tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4388.00;775830384_1;114.22;15.63;2772.00;262.22;49030944#2_0;0.00;2.73;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;1616.00;0.21.244;1;4602.30;1.08;0.00;1360.78;passenger;;28;603.00;3407442.788534;140757.584201;720.925433;1497.159702;74.517684;0;1464.766427
4388.00;47663822#2.31_2;76.83;18.60;3888.00;0.00;408074469#0_1;0.00;19.36;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;500.00;1.291.540;1;4586.94;1.16;0.00;262.73;passenger;;5;112.00;1595433.661117;38120.958973;211.604774;676.899619;32.933199;0;685.813675
4388.00;775830384_2;114.22;16.15;3960.00;0.00;447568492#1_0;0.00;15.16;vehroute_0.145.110 tripinfo_0.145.110 routing_0.145.110 emissions_0.145.110;428.00;0.145.110;1;1610.09;1.36;0.00;355.01;passenger;;7;84.00;879564.746604;29783.324829;156.215569;380.698396;18.227034;0;378.096668
4389.00;775830384_1;114.22;15.38;2787.00;215.50;49030944#2_0;0.00;1.25;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;1602.00;0.21.250;1;4602.30;0.97;0.00;1317.49;passenger;;26;598.00;3350237.325336;138902.165757;710.962158;1470.144516;72.892274;0;1440.176299
4389.00;775830384_2;114.22;16.81;3024.00;0.00;gneE14_2;0.00;19.25;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;1365.00;0.1.336;1;4598.50;1.16;0.00;1126.09;passenger;;24;395.00;2681708.088932;102327.443323;528.791544;1165.796150;56.686671;0;1152.788684
4389.00;53281792_0;131.79;10.67;3625.00;25.00;240384794_2;0.00;0.17;vehroute_0.133.25 tripinfo_0.133.25 routing_0.133.25 emissions_0.133.25;764.00;0.133.25;1;2156.10;1.02;0.00;631.76;passenger;;20;239.00;1515674.436948;62254.168793;318.952881;664.456012;32.883247;0;651.547037
4389.00;47663822#2.31_1;76.83;19.49;4032.00;0.00;408074469#0_0;0.00;19.95;vehroute_7.1021.112 tripinfo_7.1021.112 routing_7.1021.112 emissions_7.1021.112;357.00;7.1021.112;1;4586.94;1.20;0.00;126.31;taxi;;6;24.00;1218054.170938;17355.796925;107.880721;497.994778;23.304602;0;523.586617
4389.00;gneE4_0;142.09;13.22;4080.00;0.00;gneE14_1;0.00;14.73;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;309.00;0.2.85;1;1008.07;1.27;0.00;251.14;passenger;;3;166.00;708530.022243;30589.373821;155.948056;311.622702;15.722656;0;304.578576
4389.00;50172050#0_0;132.31;13.86;4128.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;261.00;0.185.86;1;1118.71;1.26;0.00;203.08;passenger;;5;102.00;698207.806409;25073.159310;130.679528;305.358705;15.202965;0;300.137413
4390.00;gneE5_0;349.68;11.16;3792.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.79 tripinfo_0.184.79 routing_0.184.79 emissions_0.184.79;598.00;0.184.79;1;1114.60;1.02;0.00;520.63;passenger;;10;355.00;1336811.350687;67744.910065;339.801257;597.265976;30.898144;0;574.666886
4390.00;47663822#2.31_1;76.83;19.34;3931.00;7.00;408074469#0_0;0.00;1.66;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;459.00;7.1021.109;1;4586.94;1.31;0.00;248.72;taxi;;6;62.00;1742560.129383;33687.427854;195.053879;736.184256;35.482728;0;749.051449
4390.00;47663822#2.31_2;76.83;19.20;3946.00;0.40;408074469#0_1;0.00;20.36;vehroute_1.291.548 tripinfo_1.291.548 routing_1.291.548 emissions_1.291.548;444.00;1.291.548;1;4586.94;1.22;0.00;217.84;passenger;;3;116.00;1372867.553409;31016.434090;173.569466;570.984127;27.543365;0;590.141606
4390.00;48484723_1;142.71;19.59;4272.00;0.00;48484828#4_1;0.00;19.61;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;118.00;0.162.89;0;347.73;1.18;0.00;99.97;passenger;;1;91.00;326631.993282;15356.132218;77.655575;145.147913;7.634872;0;140.411162
4391.00;775830384_1;114.22;16.37;3672.00;0.00;gneE14_0;0.00;20.38;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;719.00;6.1000.255;1;4598.50;1.22;0.00;492.97;taxi;;18;94.00;2367843.166205;55776.920566;310.705275;1022.753278;50.299778;0;1017.838131
4391.00;47663822#2.31_2;76.83;20.71;3924.00;0.00;408074469#0_1;0.00;20.87;vehroute_1.291.545 tripinfo_1.291.545 routing_1.291.545 emissions_1.291.545;467.00;1.291.545;1;4586.94;1.25;0.00;246.67;passenger;;2;95.00;1478060.320601;33518.674063;187.856540;620.326748;29.983759;0;635.359147
4391.00;gneE5_1;349.68;13.00;3984.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;407.00;0.184.83;1;1114.60;1.18;0.00;340.51;passenger;;4;183.00;931365.853129;41809.254925;212.264768;411.757388;20.903697;0;400.370832
4391.00;775830384_2;114.22;17.50;4104.00;0.00;447568492#1_0;0.00;13.01;vehroute_0.145.114 tripinfo_0.145.114 routing_0.145.114 emissions_0.145.114;287.00;0.145.114;1;1610.09;1.17;0.00;202.12;passenger;;5;43.00;664570.360007;17481.554818;95.303598;282.710598;13.375791;0;285.674039
4391.00;48484834_0;69.24;11.88;4212.00;0.00;408074469#0_2;0.00;19.65;vehroute_1.301.234 tripinfo_1.301.234 routing_1.301.234 emissions_1.301.234;179.00;1.301.234;1;2198.88;1.18;0.00;64.32;passenger;;2;8.00;579899.209581;9149.385050;55.365193;239.475484;11.220224;0;249.272949
4391.00;583371580_0;93.20;13.13;4296.00;0.00;408074469#0_1;0.00;20.60;vehroute_1.293.179 tripinfo_1.293.179 routing_1.293.179 emissions_1.293.179;95.00;1.293.179;1;725.11;1.24;0.00;56.18;passenger;;1;9.00;259777.585350;5948.937052;33.271315;110.466054;5.270530;0;111.667919
4392.00;775830384_2;114.22;16.76;2787.00;205.21;49030944#2_1;0.00;1.25;vehroute_0.21.251 tripinfo_0.21.251 routing_0.21.251 emissions_0.21.251;1605.00;0.21.251;1;4599.66;1.15;0.00;1364.81;passenger;;23;789.00;3567811.373535;156260.842997;795.166050;1568.198259;78.912683;0;1533.711254
4392.00;53281792_0;131.79;12.43;3380.00;260.00;--199263543_0;0.00;1.08;vehroute_0.92.13 tripinfo_0.92.13 routing_0.92.13 emissions_0.92.13;1012.00;0.92.13;1;2185.10;1.16;0.00;891.33;passenger;;24;473.00;2114701.178186;98839.545862;499.681504;937.981494;47.765240;0;909.059791
4392.00;775830384_1;114.22;17.13;3644.00;0.80;gneE14_0;0.00;19.88;vehroute_6.1000.253 tripinfo_6.1000.253 routing_6.1000.253 emissions_6.1000.253;748.00;6.1000.253;1;4598.50;1.19;0.00;516.70;taxi;;22;109.00;2207241.526569;53624.051854;296.799173;947.723549;45.941395;0;948.804900
4392.00;47663822#2.31_1;76.83;16.45;3860.00;0.80;408074469#0_1;0.00;16.74;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;532.00;1.291.536;1;4586.94;1.00;0.00;257.93;passenger;;6;139.00;1345776.817155;34712.752839;189.059952;558.497487;26.103267;0;578.500885
4393.00;47663822#2.31_2;76.83;20.64;3970.00;10.00;408074469#0_2;0.00;14.82;vehroute_5.75.55 tripinfo_5.75.55 routing_5.75.55 emissions_5.75.55;423.00;5.75.55;1;4586.94;1.25;0.00;201.41;truck;;3;98.00;7329383.644692;9878.451667;0;61563.317367;1179.975337;0;3107.302730
4394.00;775830384_1;114.22;16.97;2798.00;205.93;49030944#2_1;0.00;1.25;vehroute_0.21.252 tripinfo_0.21.252 routing_0.21.252 emissions_0.21.252;1596.00;0.21.252;1;4599.66;1.28;0.00;1380.16;passenger;;21;767.00;3577183.237461;156499.992318;796.522788;1573.823455;79.308651;0;1537.739517
4394.00;775830384_2;114.22;17.22;3096.00;0.00;gneE14_2;0.00;18.43;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;1298.00;0.1.344;1;4598.50;1.11;0.00;1048.04;passenger;;22;496.00;2787442.939455;110974.409691;570.827641;1216.318932;60.354356;0;1198.243279
4394.00;47663822#2.31_2;76.83;19.98;3989.00;0.20;408074469#0_1;0.00;20.43;vehroute_1.291.554 tripinfo_1.291.554 routing_1.291.554 emissions_1.291.554;405.00;1.291.554;1;4586.94;1.23;0.00;180.26;passenger;;2;71.00;1353799.579271;26943.474907;154.870760;563.328422;26.982444;0;581.942089
4394.00;47663822#2.31_1;76.83;19.99;4032.00;0.00;-48484730#0_0;0.00;14.80;vehroute_1.390.28 tripinfo_1.390.28 routing_1.390.28 emissions_1.390.28;362.00;1.390.28;1;3739.69;1.33;0.00;187.24;passenger;;4;67.00;1130535.876172;23009.245382;131.499026;472.711703;22.489429;0;485.970534
4394.00;48484723_1;142.71;19.80;4320.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.18 tripinfo_7.1122.18 routing_7.1122.18 emissions_7.1122.18;74.00;7.1122.18;0;333.78;1.21;0.00;56.74;taxi;;2;42.00;258308.028864;8942.977484;46.866825;112.778889;5.702365;0;111.038106
4395.00;28639939#0_0;139.89;17.37;3744.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.52 tripinfo_0.187.52 routing_0.187.52 emissions_0.187.52;651.00;0.187.52;1;1504.36;1.28;0.00;578.22;passenger;;11;324.00;1471802.087555;67186.267125;340.505623;653.314660;33.242313;0;632.691324
4395.00;gneE5_0;349.68;9.41;3840.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.80 tripinfo_0.184.80 routing_0.184.80 emissions_0.184.80;555.00;0.184.80;1;1110.35;0.95;0.00;471.30;passenger;;8;312.00;1164793.973406;58368.192474;293.074672;519.601873;26.760994;0;500.719920
4395.00;47663822#2.31_1;76.83;19.38;3953.00;0.20;408074469#0_1;0.00;20.03;vehroute_1.291.549 tripinfo_1.291.549 routing_1.291.549 emissions_1.291.549;442.00;1.291.549;1;4586.94;1.20;0.00;212.76;passenger;;2;99.00;1410981.158250;31972.167852;178.833275;591.598846;28.564393;0;606.524510
4395.00;47663822#2.31_0;76.83;15.30;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;315.00;3.2800.4;1;1752.87;1.20;45.00;181.01;bus;;4;69.00;4028981.425342;7322.311606;1498.161832;32875.339236;767.234137;0;1718.044935
4396.00;775830384_2;114.22;17.44;3141.00;0.00;gneE14_2;0.00;17.56;vehroute_0.1.349 tripinfo_0.1.349 routing_0.1.349 emissions_0.1.349;1255.00;0.1.349;1;4598.50;1.05;0.00;992.36;passenger;;24;478.00;2665406.233558;104604.445518;538.737591;1162.531760;57.594895;0;1145.781951
4396.00;775830384_1;114.22;16.75;3159.00;0.00;gneE14_1;0.00;14.54;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;1237.00;0.1.351;1;4598.50;1.18;0.00;1003.60;passenger;;23;425.00;2638488.947665;99387.856022;514.582440;1148.045335;56.451513;0;1134.208228
4396.00;47663822#2.31_2;76.83;20.01;3971.00;3.80;408074469#0_1;0.00;16.40;vehroute_1.291.551 tripinfo_1.291.551 routing_1.291.551 emissions_1.291.551;425.00;1.291.551;1;4586.94;1.23;0.00;200.16;passenger;;4;84.00;1311562.039074;26986.887478;153.910277;545.831330;26.346949;0;563.786466
4396.00;gneE4_0;142.09;10.03;4128.00;0.00;gneE14_1;0.00;16.65;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;268.00;0.2.86;1;1006.05;1.00;0.00;194.87;passenger;;4;132.00;622429.912775;25586.024617;131.135662;272.669950;13.602297;0;267.565576
4397.00;53281792_0;131.79;13.04;3840.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;557.00;0.186.16;1;1263.51;1.25;0.00;491.63;passenger;;11;335.00;1260981.362546;59827.384356;301.987567;561.041397;28.826209;0;542.066201
4397.00;775830384_2;114.22;18.20;4176.00;0.00;190511164#0_0;0.00;14.03;vehroute_0.201.29 tripinfo_0.201.29 routing_0.201.29 emissions_0.201.29;221.00;0.201.29;1;1350.67;1.26;0.00;147.13;passenger;;3;41.00;490479.433265;13367.217909;72.377865;206.687719;9.515811;0;210.839744
4397.00;48484723_1;142.71;19.56;4320.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.90 tripinfo_0.162.90 routing_0.162.90 emissions_0.162.90;77.00;0.162.90;0;347.73;1.19;0.00;58.64;passenger;;1;38.00;254697.910601;8464.235561;44.614098;111.239041;5.632421;0;109.485920
4397.00;47663822#2.31_1;76.83;17.29;4320.00;0.00;678477995_0;8.63;11.75;vehroute_1.510.30 tripinfo_1.510.30 routing_1.510.30 emissions_1.510.30;77.00;1.510.30;1;1065.50;1.06;0.00;14.43;passenger;;0;0.00;220464.764563;2746.954932;17.624821;88.399384;3.946721;0;94.767934
4398.00;-292382413_0;152.29;13.27;3042.00;18.00;gneE14_1;21.66;4.56;vehroute_0.19.21 tripinfo_0.19.21 routing_0.19.21 emissions_0.19.21;1356.00;0.19.21;1;4588.70;1.20;0.00;1122.54;passenger;;24;472.00;2848492.107499;108836.121777;562.544959;1246.183961;61.644146;0;1224.482368
4398.00;775830384_1;114.22;18.95;3672.00;0.00;583371595#1_0;0.00;3.88;vehroute_6.1061.102 tripinfo_6.1061.102 routing_6.1061.102 emissions_6.1061.102;726.00;6.1061.102;1;3934.12;1.19;0.00;527.07;taxi;;17;181.00;2277921.219636;63087.880053;341.568965;985.483460;48.526042;0;979.192183
4398.00;gneE4_0;142.09;11.91;4178.00;2.00;gneE14_1;0.00;12.89;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;220.00;0.2.87;1;1008.07;1.18;0.00;157.17;passenger;;2;89.00;531617.004774;18534.531687;96.926806;230.496169;11.263047;0;228.525306
4399.00;775830384_2;114.22;17.90;3543.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.246 tripinfo_0.120.246 routing_0.120.246 emissions_0.120.246;856.00;0.120.246;1;2475.62;1.14;0.00;724.74;passenger;;19;312.00;1774580.525092;73318.367579;375.363231;778.504988;38.896336;0;762.843640
4399.00;37022128_0;106.30;17.25;3600.00;0.00;199263544_1;52.05;0.00;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;799.00;0.78.5;1;2614.02;1.11;0.00;656.30;passenger;;15;278.00;1820900.228552;72385.913002;372.394269;798.410631;39.804083;0;782.752939
4399.00;47663822#2.31_2;76.83;18.89;3888.00;0.00;37055971_0;0.00;13.08;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;511.00;1.330.54;1;4743.41;1.18;0.00;262.76;passenger;;4;118.00;1428354.012606;33117.612717;184.320657;592.099217;27.890944;0;613.994648
4400.00;775830384_2;114.22;19.86;3888.00;0.00;192483968#1_1;0.00;5.40;vehroute_0.181.108 tripinfo_0.181.108 routing_0.181.108 emissions_0.181.108;512.00;0.181.108;1;1578.90;1.22;0.00;433.51;passenger;;11;179.00;1088175.497414;43793.452396;224.968008;476.717436;23.606409;0;467.776194
4400.00;gneE4_0;142.09;14.52;4320.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;80.00;0.0.60;1;1002.98;1.41;0.00;16.15;passenger;;1;3.00;209153.274827;2558.595200;16.436111;82.859808;3.531450;0;89.905872
4401.00;47663822#2.31_1;76.83;18.48;3960.00;0.00;408074469#0_0;0.00;19.75;vehroute_7.1021.110 tripinfo_7.1021.110 routing_7.1021.110 emissions_7.1021.110;441.00;7.1021.110;1;4586.94;1.18;0.00;208.76;taxi;;8;65.00;1502498.328256;28760.706399;166.695794;631.029263;30.245724;0;645.859648
4401.00;47663822#2.31_2;76.83;19.68;4032.00;0.00;408074469#0_0;61.11;20.02;vehroute_7.1171.84 tripinfo_7.1171.84 routing_7.1171.84 emissions_7.1171.84;369.00;7.1171.84;1;4525.83;1.20;0.00;142.15;taxi;;4;15.00;1405394.570407;21848.145987;133.050378;587.168798;27.934244;0;604.115213
4402.00;775830384_1;114.22;16.60;3528.00;0.00;gneE14_0;0.00;16.34;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;874.00;6.1000.245;1;4598.50;1.23;0.00;649.25;taxi;;21;192.00;2640518.679661;75549.758821;406.948862;1145.863619;56.658756;0;1135.060473
4402.00;37022128_0;106.30;19.37;3744.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;658.00;0.189.52;1;1554.22;1.22;0.00;580.30;passenger;;12;326.00;1520122.602240;67761.725712;344.297931;673.560704;34.226467;0;653.461940
4402.00;50172050#0_0;132.31;13.49;4066.00;34.00;192483968#1_1;0.00;0.68;vehroute_0.185.84 tripinfo_0.185.84 routing_0.185.84 emissions_0.185.84;336.00;0.185.84;1;1126.31;1.24;0.00;277.44;passenger;;7;147.00;821581.173513;32698.672083;168.199935;361.299832;18.091032;0;353.174059
4402.00;583371580_0;93.20;12.65;4322.00;2.00;408074469#0_1;0.00;20.06;vehroute_1.293.180 tripinfo_1.293.180 routing_1.293.180 emissions_1.293.180;80.00;1.293.180;1;725.11;1.20;0.00;40.62;passenger;;0;0.00;256351.995898;4828.032555;28.082003;108.633552;5.110959;0;110.194617
4403.00;775830384_1;114.22;15.42;3602.00;2.00;gneE14_0;0.00;19.00;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;801.00;6.1001.25;1;4607.87;1.14;0.00;552.48;taxi;;27;161.00;2414667.287017;62657.324364;342.784557;1040.797125;50.783022;0;1037.971483
4403.00;48484834_0;69.24;12.99;3924.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3550.2 tripinfo_3.3550.2 routing_3.3550.2 emissions_3.3550.2;479.00;3.3550.2;1;2186.78;1.20;75.00;291.97;bus;;11;88.00;5533029.094183;10426.993901;2162.683080;45762.264958;1089.023785;0;2359.339318
4403.00;47663822#2.31_2;76.83;18.09;4018.00;0.40;408074469#0_1;0.00;19.18;vehroute_1.291.558 tripinfo_1.291.558 routing_1.291.558 emissions_1.291.558;385.00;1.291.558;1;4586.94;1.15;0.00;145.82;passenger;;4;70.00;1056645.464491;20655.910886;118.853633;428.521028;20.124843;0;454.209502
4403.00;53283046#0_1;165.89;16.63;4248.00;0.00;192483968#1_1;38.79;3.29;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;155.00;0.182.118;0;329.50;1.01;0.00;135.25;passenger;;1;115.00;404356.321047;20197.715498;101.498589;180.978078;9.496233;0;173.823806
4403.00;48484723_1;142.71;19.54;4368.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.91 tripinfo_0.162.91 routing_0.162.91 emissions_0.162.91;35.00;0.162.91;0;347.73;1.24;0.00;17.56;passenger;;0;0.00;165559.251307;3016.365316;17.706949;70.543630;3.393322;0;71.166545
4404.00;gneE4_0;142.09;14.02;3655.00;535.00;49030944#2_0;0.00;1.25;vehroute_0.22.65 tripinfo_0.22.65 routing_0.22.65 emissions_0.22.65;749.00;0.22.65;1;919.53;1.27;0.00;630.54;passenger;;3;592.00;1696266.200427;98027.829890;486.197904;769.180503;41.297501;0;729.196274
4404.00;775830384_2;114.22;18.63;3615.00;0.60;gneE14_0;0.00;4.65;vehroute_6.1000.251 tripinfo_6.1000.251 routing_6.1000.251 emissions_6.1000.251;789.00;6.1000.251;1;4598.50;1.14;0.00;546.42;taxi;;17;111.00;2410949.264120;60662.638823;333.676712;1037.004458;50.514586;0;1036.372021
4404.00;47663822#2.31_1;76.83;15.37;3917.00;0.20;408074469#0_2;0.00;15.61;vehroute_1.291.544 tripinfo_1.291.544 routing_1.291.544 emissions_1.291.544;487.00;1.291.544;1;4586.94;0.94;0.00;192.43;passenger;;3;116.00;1157289.783270;28091.237739;154.651867;473.748864;21.546401;0;497.477092
4405.00;-49030944#2_0;126.35;19.71;3904.00;16.00;408074469#0_1;0.00;10.12;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;501.00;1.311.27;1;4572.41;1.19;0.00;267.03;passenger;;4;100.00;1519703.887271;35628.542104;198.257190;638.277436;30.484467;0;653.261286
4405.00;47663822#2.31_1;76.83;17.23;4032.00;0.00;49070929#0_0;0.00;12.47;vehroute_1.350.56 tripinfo_1.350.56 routing_1.350.56 emissions_1.350.56;373.00;1.350.56;1;4072.10;1.12;0.00;149.59;passenger;;3;60.00;1058939.172273;20165.386748;116.562525;433.082934;19.927395;0;455.194844
4405.00;47663822#2.31_2;76.83;20.46;4176.00;0.00;-52708535#0_0;0.00;14.47;vehroute_1.430.29 tripinfo_1.430.29 routing_1.430.29 emissions_1.430.29;229.00;1.430.29;1;2600.53;1.30;0.00;106.06;passenger;;2;21.00;668243.482057;11805.286776;69.569925;274.172266;12.676800;0;287.249736
4405.00;53283046#0_1;165.89;22.28;4320.00;0.00;192483968#1_1;33.00;0.00;vehroute_7.1132.30 tripinfo_7.1132.30 routing_7.1132.30 emissions_7.1132.30;85.00;7.1132.30;0;335.29;1.34;0.00;69.81;taxi;;1;54.00;293557.504510;11029.458397;57.212921;128.687208;6.621876;0;126.191259
4406.00;775830384_2;114.22;17.12;2927.00;29.00;gneE14_2;0.00;6.95;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1479.00;0.1.322;1;4598.50;1.03;0.00;1211.88;passenger;;27;538.00;3066856.801323;126512.663607;647.946459;1342.213964;66.611539;0;1318.358609
4406.00;775830384_1;114.22;15.98;3674.00;2.00;gneE14_0;0.00;18.38;vehroute_6.1029.51 tripinfo_6.1029.51 routing_6.1029.51 emissions_6.1029.51;732.00;6.1029.51;1;4598.50;1.22;0.00;505.80;taxi;;17;81.00;2421476.166619;56812.308671;316.616595;1044.070060;51.099137;0;1040.893030
4406.00;53292659#0_0;67.48;18.68;4082.00;2.00;408074469#0_0;0.00;19.66;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;324.00;7.1175.17;1;2625.34;1.18;0.00;189.32;taxi;;3;142.00;975963.639538;28833.631334;154.477662;415.848744;20.796182;0;419.532039
4406.00;48484730#0_0;230.76;12.75;4323.00;3.00;408074469#0_2;0.00;15.67;vehroute_1.296.60 tripinfo_1.296.60 routing_1.296.60 emissions_1.296.60;83.00;1.296.60;1;1313.24;1.18;0.00;9.30;passenger;;0;0.00;287717.177398;3292.925088;21.905624;116.213460;5.389924;0;123.676225
4407.00;775830384_2;114.22;19.85;3960.00;0.00;49140847_0;0.00;13.89;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;447.00;0.143.11;1;1941.40;1.25;0.00;349.98;passenger;;13;124.00;1052890.235335;37043.510950;193.523604;457.546715;22.547868;0;452.604122
4407.00;50172050#0_0;132.31;12.83;4236.00;12.00;192483968#1_1;0.00;12.84;vehroute_0.185.88 tripinfo_0.185.88 routing_0.185.88 emissions_0.185.88;171.00;0.185.88;1;1126.31;1.25;0.00;112.52;passenger;;4;26.00;437538.719919;10842.350181;59.735479;185.568957;8.770427;0;188.081115
4407.00;48484834_0;69.24;13.68;4230.00;0.00;408074469#0_2;0.00;21.27;vehroute_1.301.235 tripinfo_1.301.235 routing_1.301.235 emissions_1.301.235;177.00;1.301.235;1;2198.88;1.28;0.00;70.84;passenger;;1;57.00;505961.396457;12688.048712;69.871488;208.132590;10.368191;0;217.493998
4407.00;48484728_0;208.44;10.89;4252.00;4.00;408074469#0_1;0.00;15.17;vehroute_1.297.59 tripinfo_1.297.59 routing_1.297.59 emissions_1.297.59;155.00;1.297.59;1;1389.18;1.07;0.00;70.10;passenger;;1;32.00;396115.472629;9170.835100;50.938203;164.728651;7.704258;0;170.274801
4408.00;775830384_0;114.22;7.57;3318.00;18.00;gneE14_0;12.10;0.00;vehroute_2.3900.1 tripinfo_2.3900.1 routing_2.3900.1 emissions_2.3900.1;1090.00;2.3900.1;1;4586.40;1.20;135.00;725.70;bus;;23;267.00;11949529.210873;23277.120715;4868.825373;100107.197194;2423.109626;0;5095.250817
4408.00;775830384_1;114.22;17.03;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;556.00;0.181.107;1;1578.90;1.13;0.00;470.86;passenger;;9;202.00;1224410.473931;49343.678226;253.427632;537.610991;26.588351;0;526.339707
4408.00;28639939#0_0;139.89;14.84;3888.00;0.00;192483968#1_1;31.76;0.02;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;520.00;0.187.54;1;1482.30;1.15;0.00;439.44;passenger;;10;183.00;1079334.200766;45315.961770;231.600100;473.004643;23.302554;0;463.977255
4408.00;47663822#2.31_1;76.83;20.12;3984.00;0.00;408074469#0_0;0.00;21.02;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;424.00;7.1171.83;1;4586.94;1.26;0.00;205.69;taxi;;11;59.00;1584083.897248;29157.704082;170.671035;672.888613;32.808590;0;680.927221
4409.00;49049126_0;160.53;13.25;3326.00;14.00;gneE14_1;0.00;10.98;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;1083.00;0.13.23;1;2888.07;1.24;0.00;937.97;passenger;;18;441.00;2264187.541236;97033.835589;494.966977;997.644268;49.935909;0;973.314622
4409.00;775830384_2;114.22;20.35;3840.00;0.00;-48484826_0;0.00;15.01;vehroute_0.141.16 tripinfo_0.141.16 routing_0.141.16 emissions_0.141.16;569.00;0.141.16;1;2272.06;1.35;0.00;460.88;passenger;;9;183.00;1337971.139916;48131.349912;250.607458;580.593779;28.582074;0;575.152398
4409.00;gneE5_0;349.68;12.75;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.87 tripinfo_0.184.87 routing_0.184.87 emissions_0.184.87;233.00;0.184.87;1;1102.75;1.22;0.00;168.63;passenger;;4;43.00;531440.182854;16918.335790;89.519542;228.111372;10.924783;0;228.448439
4410.00;28639939#0_0;139.89;17.58;3105.00;9.00;gneE14_1;0.00;6.56;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;1305.00;0.18.43;1;4533.66;1.28;0.00;1090.10;passenger;;27;494.00;2847180.393102;110479.251772;569.883852;1240.963392;61.252905;0;1223.920740
