tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5196.00;47661751#0_0;121.06;12.50;3993.00;645.00;49030944#2_0;0.00;1.97;vehroute_0.26.93 tripinfo_0.26.93 routing_0.26.93 emissions_0.26.93;1203.00;0.26.93;1;2082.46;1.16;0.00;1091.48;passenger;;19;639.00;2509360.295286;125714.577544;631.245172;1121.761700;57.815860;0;1078.719698
5196.00;53283046#0_0;165.89;19.76;4824.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.67 tripinfo_0.130.67 routing_0.130.67 emissions_0.130.67;372.00;0.130.67;1;1240.85;1.21;0.00;308.32;passenger;;6;118.00;851866.185339;33391.451626;172.132092;374.051806;18.702807;0;366.192391
5196.00;53292659#0_1;67.48;18.37;5112.00;0.00;199263544_1;7.60;10.68;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;84.00;7.1083.71;0;205.56;1.18;0.00;73.34;taxi;;1;61.00;259151.115862;11375.102168;57.934770;115.321053;5.994831;0;111.402116
5197.00;775830384_2;114.22;19.37;4860.00;0.00;447568492#1_0;0.00;12.99;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;337.00;0.145.135;1;1610.09;1.17;0.00;251.41;passenger;;6;113.00;788636.990748;26472.796119;139.168895;340.020906;16.630066;0;339.009446
5197.00;583371580_0;93.20;12.88;5064.00;0.00;408074469#0_1;0.00;19.86;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;133.00;1.293.211;1;725.11;1.19;0.00;92.96;passenger;;3;40.00;314605.057115;9444.787887;50.444950;134.912872;6.506822;0;135.237733
5198.00;775830384_2;114.22;20.44;4824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.134 tripinfo_0.181.134 routing_0.181.134 emissions_0.181.134;374.00;0.181.134;1;1578.90;1.26;0.00;298.27;passenger;;6;169.00;948203.757764;34592.795334;179.902179;411.512686;20.542935;0;407.603628
5198.00;53292659#0_1;67.48;20.10;5112.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;86.00;0.63.142;0;213.16;1.22;0.00;74.76;passenger;;1;58.00;275857.780111;11537.811862;59.073074;122.346450;6.305775;0;118.583482
5199.00;775830384_1;114.22;19.58;3632.00;32.00;gneE14_2;0.00;4.01;vehroute_4.25.50 tripinfo_4.25.50 routing_4.25.50 emissions_4.25.50;1567.00;4.25.50;1;4598.50;1.24;0.00;1344.69;truck;;29;648.00;14720220.719205;23265.321783;0;139063.708457;3041.719538;0;6240.630830
5199.00;47661751#0_0;121.06;11.99;4361.00;5.00;gneE14_1;0.00;2.07;vehroute_0.5.242 tripinfo_0.5.242 routing_0.5.242 emissions_0.5.242;838.00;0.5.242;1;2078.66;1.12;0.00;722.32;passenger;;17;303.00;1590301.007979;69340.880704;352.941625;698.582862;34.729414;0;683.630071
5199.00;48484834_0;69.24;12.49;4986.00;0.00;408074469#0_2;0.00;18.77;vehroute_1.301.277 tripinfo_1.301.277 routing_1.301.277 emissions_1.301.277;213.00;1.301.277;1;2198.88;1.13;0.00;93.06;passenger;;1;50.00;579285.972930;13382.209220;74.456088;237.441499;11.094399;0;249.013253
5199.00;53292659#0_1;67.48;19.62;5148.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;51.00;0.63.143;0;213.16;1.19;0.00;40.00;passenger;;1;24.00;177101.358635;5502.063421;29.263134;76.976155;3.812807;0;76.129616
5200.00;50172050#0_0;132.31;15.13;4392.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;808.00;0.132.61;1;2009.08;1.39;0.00;717.10;passenger;;16;311.00;1658650.969721;71067.759902;362.542288;730.715379;36.602163;0;713.010373
5200.00;-37061736#7_0;33.63;13.42;4479.00;0.60;gneE14_1;0.00;6.21;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;721.00;0.3.311;1;1597.92;1.25;0.00;642.15;passenger;;12;302.00;1453699.168914;65554.981106;332.577032;643.685240;32.417891;0;624.909159
5200.00;775830384_2;114.22;20.92;4860.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.135 tripinfo_0.181.135 routing_0.181.135 emissions_0.181.135;340.00;0.181.135;1;1578.90;1.29;0.00;265.44;passenger;;8;142.00;887073.002868;30064.162600;157.876392;382.964164;18.938262;0;381.323883
5201.00;775830384_1;114.22;18.51;3634.00;7.00;gneE14_2;0.00;1.24;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;1567.00;0.1.403;1;4598.50;1.14;0.00;1324.19;passenger;;24;684.00;3315119.597269;139040.027617;710.812083;1450.975243;72.026877;0;1425.081994
5201.00;775830384_2;114.22;20.80;4788.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.133 tripinfo_0.145.133 routing_0.145.133 emissions_0.145.133;413.00;0.145.133;1;1610.09;1.25;0.00;333.56;passenger;;9;100.00;857043.664482;30059.633307;157.022520;369.896231;17.902797;0;368.416464
5201.00;583371580_0;93.20;13.85;5112.00;0.00;408074469#0_1;52.58;21.94;vehroute_1.293.213 tripinfo_1.293.213 routing_1.293.213 emissions_1.293.213;89.00;1.293.213;1;672.53;1.32;0.00;55.21;passenger;;3;17.00;291787.518705;6896.996547;38.366312;125.568815;6.075742;0;125.427595
5201.00;53292659#0_1;67.48;18.89;5184.00;0.00;199263544_1;9.42;0.52;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;17.00;7.1083.72;0;203.74;1.18;0.00;5.99;taxi;;0;0.00;94107.057641;1537.808331;9.261019;39.868777;1.901337;0;40.452327
5202.00;53292659#0_1;67.48;21.18;5184.00;0.00;199263544_1;0.00;3.07;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;18.00;0.63.144;0;213.16;1.28;0.00;7.75;passenger;;0;0.00;106097.063969;1648.264364;10.058522;44.791383;2.149743;0;45.606221
5203.00;775830384_1;114.22;17.70;4140.00;0.00;49066175_0;0.00;12.20;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;1063.00;0.52.23;1;2844.02;1.10;0.00;902.82;passenger;;18;472.00;2263730.029209;98302.778901;500.631445;995.089185;49.727541;0;973.119459
5203.00;47661751#0_0;121.06;11.86;4374.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.243 tripinfo_0.5.243 routing_0.5.243 emissions_0.5.243;829.00;0.5.243;1;2078.66;1.17;0.00;717.41;passenger;;17;318.00;1642083.762215;71652.215777;364.764547;722.773780;36.157441;0;705.889809
5204.00;775830384_1;114.22;17.55;4392.00;0.00;gneE14_0;0.00;20.80;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;812.00;6.1000.305;1;4598.50;1.25;0.00;590.88;taxi;;14;236.00;2508941.309246;71442.611885;384.930943;1085.362507;53.398101;0;1078.500684
5204.00;-292382413_0;152.29;12.84;4608.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.64 tripinfo_0.135.64 routing_0.135.64 emissions_0.135.64;596.00;0.135.64;1;2463.05;1.20;0.00;467.10;passenger;;11;242.00;1394343.027176;50577.930478;263.204437;607.684874;30.064490;0;599.384794
5204.00;775830384_2;114.22;17.44;4896.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.136 tripinfo_0.181.136 routing_0.181.136 emissions_0.181.136;308.00;0.181.136;1;1578.90;1.11;0.00;221.49;passenger;;9;112.00;761476.976505;24180.343947;127.872779;325.355530;15.743611;0;327.333592
5205.00;28639939#0_0;139.89;16.41;4687.00;7.00;240384794_2;57.89;8.49;vehroute_0.134.65 tripinfo_0.134.65 routing_0.134.65 emissions_0.134.65;518.00;0.134.65;1;2348.76;1.21;0.00;398.41;passenger;;10;171.00;1211409.995770;40879.297110;214.579345;522.919778;25.402339;0;520.746058
5205.00;775830384_2;114.22;19.95;5040.00;0.00;252220162_0;0.00;15.49;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;165.00;0.221.35;1;1024.55;1.39;0.00;113.48;passenger;;2;62.00;403038.460395;12590.863253;66.841175;172.899979;8.468059;0;173.252459
5205.00;48484728_0;208.44;13.09;5046.00;6.00;408074469#0_2;0.00;20.36;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;159.00;1.297.70;1;1389.18;1.22;0.00;84.51;passenger;;2;56.00;470734.764742;12473.795822;67.950064;198.351562;9.678016;0;202.351429
5206.00;775830384_1;114.22;19.74;4752.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.132 tripinfo_0.145.132 routing_0.145.132 emissions_0.145.132;454.00;0.145.132;1;1610.09;1.22;0.00;372.05;passenger;;10;129.00;968640.551844;35206.083798;183.076609;421.190639;20.565720;0;416.388944
5206.00;48484834_0;69.24;12.82;5004.00;0.00;408074469#0_2;0.00;20.46;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;202.00;1.301.278;1;2198.88;1.23;0.00;92.26;passenger;;1;60.00;609146.861552;14702.755841;81.286402;253.428395;12.302502;0;261.848933
5207.00;-37061736#7_0;33.63;13.25;4167.00;711.00;49030944#2_1;0.00;1.25;vehroute_0.24.144 tripinfo_0.24.144 routing_0.24.144 emissions_0.24.144;1040.00;0.24.144;1;1599.08;1.34;0.00;967.01;passenger;;16;613.00;2205833.065141;113587.609849;568.987558;990.394900;51.594899;0;948.241435
5207.00;47661751#0_0;121.06;13.71;4349.00;11.00;gneE14_1;0.00;1.69;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;858.00;0.5.241;1;2078.66;1.26;0.00;754.77;passenger;;22;288.00;1601804.034513;69316.238838;353.147487;704.864529;35.076729;0;688.574274
5207.00;50172050#0_0;132.31;11.38;4848.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.101 tripinfo_0.185.101 routing_0.185.101 emissions_0.185.101;359.00;0.185.101;1;1118.71;1.03;0.00;288.73;passenger;;9;134.00;762176.989369;29517.915206;152.274949;332.074443;16.259250;0;327.637992
5207.00;48484725_0;183.86;12.76;5046.00;6.00;408074469#0_2;63.16;15.27;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;161.00;1.298.70;1;1414.87;1.16;0.00;81.74;passenger;;2;57.00;446295.760879;11828.432088;64.349263;185.789480;8.887931;0;191.846485
5208.00;775830384_2;114.22;17.21;4500.00;0.00;-53292418_0;0.00;11.91;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;708.00;0.138.25;1;2544.92;1.07;0.00;554.67;passenger;;11;235.00;1481127.041180;56718.784064;292.939061;642.087949;31.245779;0;636.694049
5208.00;583371580_0;93.20;12.92;5136.00;0.00;408074469#0_2;0.00;20.73;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;72.00;1.293.214;1;725.11;1.24;0.00;34.05;passenger;;1;11.00;204754.603894;3637.285409;21.306356;83.649601;3.882905;0;88.015418
5209.00;48484826_0;279.83;11.03;4186.00;10.00;gneE14_1;0.00;11.27;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;1023.00;0.12.29;1;2890.78;1.00;0.00;839.65;passenger;;18;420.00;2070835.789691;90146.048507;458.943740;909.189973;45.616658;0;890.199355
5209.00;775830384_1;114.22;19.55;4898.00;2.00;240384794_0;0.00;17.45;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;311.00;6.1100.102;1;2479.77;1.22;0.00;188.05;taxi;;5;51.00;1142617.824288;23785.767113;135.568459;486.933393;23.364482;0;491.163061
5209.00;37022128_0;106.30;21.98;5040.00;0.00;252220162_1;0.00;14.93;vehroute_0.222.35 tripinfo_0.222.35 routing_0.222.35 emissions_0.222.35;169.00;0.222.35;1;1019.01;1.34;0.00;114.54;passenger;;2;62.00;464082.129680;13671.983014;73.255261;197.914825;9.609320;0;199.492592
5209.00;53281543_0;136.33;13.51;5184.00;0.00;408074469#0_2;0.00;21.47;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;25.00;1.292.72;1;313.79;1.29;0.00;6.37;passenger;;1;1.00;70405.571706;1109.055643;6.722031;28.770598;1.301830;0;30.264318
5210.00;-53292327_0;316.56;11.64;4330.00;10.00;gneE14_1;0.00;3.40;vehroute_0.10.30 tripinfo_0.10.30 routing_0.10.30 emissions_0.10.30;880.00;0.10.30;1;2777.98;1.15;0.00;726.58;passenger;;19;343.00;1779099.753776;70565.156669;363.095923;777.289689;38.645743;0;764.784474
5210.00;47661751#0_0;121.06;12.13;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;725.00;0.35.218;1;1399.85;1.11;0.00;644.20;passenger;;10;486.00;1784112.831458;88829.562521;446.441811;798.875767;41.596757;0;766.950477
5211.00;583371580_0;93.20;12.85;5088.00;0.00;408074469#0_1;0.00;19.45;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;123.00;1.293.212;1;725.11;1.17;0.00;82.23;passenger;;6;20.00;308351.200776;8347.475865;45.267050;131.747598;6.255641;0;132.548788
5212.00;775830384_2;114.22;16.99;4683.00;3.00;199263544_0;0.00;12.25;vehroute_6.1081.65 tripinfo_6.1081.65 routing_6.1081.65 emissions_6.1081.65;529.00;6.1081.65;1;2662.35;1.07;0.00;378.06;taxi;;15;203.00;1565296.479933;48895.677040;259.760492;677.093562;33.470017;0;672.866393
5213.00;775830384_1;114.22;15.76;4009.00;610.60;49030944#2_0;0.00;1.25;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;1204.00;6.1041.118;1;4605.06;1.06;0.00;942.31;taxi;;23;554.00;3191563.924305;118928.844814;616.877791;1396.016337;70.154922;0;1371.955278
5213.00;-292382413_0;152.29;12.89;4824.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.67 tripinfo_0.188.67 routing_0.188.67 emissions_0.188.67;389.00;0.188.67;1;1576.81;1.20;0.00;304.66;passenger;;5;173.00;975719.914093;35553.178328;184.826939;424.461086;21.024818;0;419.431923
5213.00;53283046#0_0;165.89;18.82;4896.00;0.00;240384794_1;60.72;7.07;vehroute_0.130.68 tripinfo_0.130.68 routing_0.130.68 emissions_0.130.68;317.00;0.130.68;1;1187.73;1.15;0.00;253.67;passenger;;5;105.00;711141.373176;25875.316296;134.594425;310.000778;15.391750;0;305.697613
5213.00;48484734_0;182.76;13.12;5114.00;2.00;408074469#0_2;0.00;21.35;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;99.00;1.294.71;1;1039.42;1.28;0.00;44.44;passenger;;1;14.00;310814.077914;5471.723485;32.327629;129.548113;6.058327;0;133.605526
5214.00;775830384_1;114.22;15.67;4394.00;2.00;gneE14_0;0.00;18.37;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;820.00;6.1029.61;1;4598.50;1.14;0.00;578.97;taxi;;15;248.00;2575284.015680;74706.324366;401.512909;1117.522038;55.270388;0;1107.019391
5214.00;50172050#0_0;132.31;12.15;4685.00;5.00;240384794_2;34.38;2.48;vehroute_0.132.65 tripinfo_0.132.65 routing_0.132.65 emissions_0.132.65;529.00;0.132.65;1;1984.52;1.18;0.00;422.91;passenger;;11;183.00;1187949.732309;44352.409045;229.929078;517.957221;25.528967;0;510.663852
5216.00;775830384_0;114.22;7.89;3823.00;523.00;49030944#2_0;12.10;0.00;vehroute_2.3500.1 tripinfo_2.3500.1 routing_2.3500.1 emissions_2.3500.1;1393.00;2.3500.1;1;4592.96;1.20;120.00;1043.12;bus;;25;626.00;13643267.012087;29704.649630;6416.804042;119509.476059;3062.807182;0;5816.885567
5216.00;163041337_0;150.93;14.55;4403.00;11.00;gneE14_1;0.00;4.58;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;813.00;0.4.61;1;1969.68;1.33;0.00;720.06;passenger;;15;303.00;1573871.286480;69232.134852;352.113056;694.417021;34.788901;0;676.567194
5216.00;48484730#0_0;230.76;11.38;5044.00;4.00;408074469#0_1;0.00;18.66;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;172.00;1.296.70;1;1313.24;1.12;0.00;94.58;passenger;;5;51.00;563158.702503;13882.814597;76.645860;241.484731;11.822589;0;242.079529
5217.00;775830384_1;114.22;15.17;4464.00;0.00;gneE14_0;0.00;21.37;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;753.00;6.1000.310;1;4598.50;1.28;0.00;537.59;taxi;;15;218.00;2313381.175668;64609.071832;349.249468;994.774829;48.842348;0;994.436536
5217.00;-37061736#7_0;33.63;14.61;4493.00;0.20;gneE14_1;0.00;14.02;vehroute_0.3.312 tripinfo_0.3.312 routing_0.3.312 emissions_0.3.312;724.00;0.3.312;1;1597.92;1.33;0.00;649.89;passenger;;9;286.00;1340311.445611;61157.238796;309.857613;592.493965;29.776957;0;576.167405
5218.00;775830384_2;114.22;17.58;5102.00;0.39;53281545#2_0;0.00;17.69;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;116.00;0.281.248;1;398.70;1.10;0.00;92.84;passenger;;1;82.00;350317.074099;15086.720638;76.955371;154.573568;7.989497;0;150.591898
5219.00;50172050#0_0;132.31;11.95;4508.00;44.00;240384794_1;0.00;1.94;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;711.00;0.132.62;1;2023.03;1.12;0.00;597.11;passenger;;11;204.00;1384855.463061;53431.128740;275.787487;604.321703;29.564757;0;595.309294
5219.00;-37061736#7_0;33.63;11.99;4508.00;0.80;gneE14_1;0.00;18.92;vehroute_0.3.313 tripinfo_0.3.313 routing_0.3.313 emissions_0.3.313;711.00;0.3.313;1;1597.92;1.14;0.00;624.68;passenger;;8;273.00;1350420.011491;61716.433131;312.601003;596.303789;29.841461;0;580.513121
5219.00;gneE4_0;142.09;13.71;4762.00;10.00;408074469#0_1;0.00;9.22;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;457.00;1.309.33;1;3930.30;1.24;0.00;262.13;passenger;;6;173.00;1443385.440010;38976.055872;211.724296;609.722594;30.022382;0;620.458074
5219.00;37022128_0;106.30;20.55;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.68 tripinfo_0.189.68 routing_0.189.68 emissions_0.189.68;323.00;0.189.68;1;1549.97;1.27;0.00;249.35;passenger;;8;112.00;879166.776136;26877.471056;143.199025;381.617071;18.802369;0;377.922503
5219.00;48484834_0;69.24;11.71;5022.00;0.00;408074469#0_2;0.00;19.48;vehroute_1.301.279 tripinfo_1.301.279 routing_1.301.279 emissions_1.301.279;197.00;1.301.279;1;2198.88;1.17;0.00;81.53;passenger;;1;52.00;614108.259216;13816.750893;77.377894;254.733328;12.285168;0;263.980967
5219.00;775830384_2;114.22;18.92;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;55.00;0.281.251;1;398.70;1.21;0.00;34.32;passenger;;1;23.00;214986.809966;6312.586570;33.888041;93.328270;4.699874;0;92.414870
5220.00;163041337_0;150.93;11.65;4750.00;70.00;583371595#1_0;0.00;0.47;vehroute_6.1063.13 tripinfo_6.1063.13 routing_6.1063.13 emissions_6.1063.13;470.00;6.1063.13;1;1305.30;1.11;0.00;394.49;taxi;;6;322.00;1362858.625556;59408.679196;302.819807;605.941283;31.530691;0;585.856081
5220.00;775830384_1;114.22;14.32;5040.00;0.00;252220162_0;41.32;13.70;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;180.00;6.1138.7;1;983.23;1.23;0.00;123.98;taxi;;5;53.00;435995.289765;12601.341632;67.682566;186.711079;8.959093;0;187.418815
5221.00;775830384_1;114.22;13.43;4855.00;7.00;240384794_0;0.00;1.94;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;366.00;6.1100.101;1;2475.62;1.25;0.00;247.06;taxi;;7;82.00;1343090.079115;32676.269561;180.898047;580.483259;28.421513;0;577.339983
5221.00;775830384_2;114.22;19.83;5115.00;3.00;53281545#2_0;0.00;9.12;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;106.00;6.1161.71;1;406.55;1.20;0.00;85.05;taxi;;1;67.00;356488.941655;13558.554054;70.225218;157.585437;8.118395;0;153.243469
5223.00;48484723_0;142.71;17.74;5046.00;6.00;408074469#0_1;0.00;17.75;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;177.00;1.299.210;1;1639.55;1.07;0.00;83.64;passenger;;3;50.00;494995.094235;12003.789479;66.196398;205.586948;9.740871;0;212.779751
5223.00;-37061736#7_0;33.63;12.81;5046.00;6.00;gneE14_0;0.00;14.83;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;177.00;6.1013.14;1;1597.92;1.26;0.00;98.51;taxi;;2;16.00;727947.016783;14094.203111;81.626069;310.307546;14.979296;0;312.912633
5225.00;775830384_1;114.22;14.53;4175.00;719.00;49030944#2_0;0.00;1.25;vehroute_6.1041.120 tripinfo_6.1041.120 routing_6.1041.120 emissions_6.1041.120;1050.00;6.1041.120;1;4605.06;1.29;0.00;836.08;taxi;;17;475.00;3207593.512424;111092.134886;582.109184;1404.451513;70.831805;0;1378.838302
5225.00;50172050#0_0;132.31;13.48;4536.00;0.00;240384794_2;13.96;0.00;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;689.00;0.132.63;1;2004.94;1.30;0.00;592.11;passenger;;12;192.00;1350209.089220;53194.607820;273.881123;590.460317;28.964054;0;580.416511
5225.00;28639939#0_0;139.89;12.55;5114.00;2.00;53281545#2_0;0.00;12.68;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;111.00;0.283.71;1;333.86;0.99;0.00;87.71;passenger;;3;75.00;298344.733173;13031.562795;66.348572;131.572076;6.694645;0;128.250645
5226.00;-37061736#7_0;33.63;12.58;4538.00;2.00;gneE14_1;0.00;9.76;vehroute_0.3.315 tripinfo_0.3.315 routing_0.3.315 emissions_0.3.315;688.00;0.3.315;1;1597.92;1.14;0.00;601.70;passenger;;12;262.00;1328076.145006;58143.156752;295.853952;585.072711;29.167378;0;570.906143
5226.00;37022128_0;106.30;18.72;5115.00;3.00;53281545#2_1;13.57;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;111.00;0.285.71;1;376.50;1.15;0.00;90.11;passenger;;1;69.00;335816.809884;13663.950498;70.184078;148.635197;7.651619;0;144.357905
5227.00;775830384_2;114.22;19.18;5123.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;104.00;0.281.249;1;398.70;1.22;0.00;82.97;passenger;;2;67.00;314438.995238;12638.122690;65.004162;138.493660;7.153302;0;135.168147
5227.00;775830384_1;114.22;15.57;5194.00;10.00;53281545#2_0;38.44;6.28;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;33.00;6.1161.72;1;368.11;1.19;0.00;13.06;taxi;;0;0.00;165114.934626;2609.684619;15.846938;70.047784;3.334806;0;70.975286
5227.00;28639939#0_0;139.89;16.03;5196.00;12.00;53281545#2_0;30.16;10.31;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;31.00;6.1162.36;1;311.55;1.20;0.00;12.32;taxi;;1;1.00;122706.113727;2172.273394;12.809969;51.438302;2.377207;0;52.746042
5228.00;53292419_0;342.11;14.09;5088.00;0.00;240384794_0;0.00;21.65;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;140.00;0.123.212;1;563.83;1.30;0.00;105.09;passenger;;1;87.00;368162.894704;15893.217051;81.045505;162.070780;8.243621;0;158.263546
5228.00;775830384_2;114.22;21.85;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;85.00;0.281.250;1;398.70;1.33;0.00;66.14;passenger;;2;48.00;274031.897512;9837.197651;51.335076;120.234691;6.193986;0;117.797393
5230.00;28639939#0_0;139.89;16.09;5184.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;46.00;0.283.72;1;319.91;1.21;0.00;27.14;passenger;;2;11.00;161764.009702;4180.390332;22.876613;69.263860;3.326382;0;69.536151
5231.00;48484834_0;69.24;13.28;4814.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;417.00;3.3000.2;1;2186.78;1.20;75.00;229.31;bus;;6;95.00;5221913.092929;9830.501271;2043.260020;43165.939841;1027.143884;0;2226.683444
5232.00;775830384_1;114.22;19.33;5205.00;0.54;53281545#2_0;0.00;10.06;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;27.00;0.281.253;1;403.47;1.23;0.00;6.48;passenger;;0;0.00;147456.732851;1965.650557;12.475184;61.185896;2.933279;0;63.384703
5232.00;53292659#0_0;67.48;19.24;5220.00;0.00;199263544_0;0.00;20.29;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;12.00;0.63.145;0;213.07;1.22;0.00;0.81;passenger;;0;0.00;42243.885201;497.578698;3.294048;17.270645;0.850385;0;18.158620
5233.00;48484728_0;208.44;13.64;5116.00;4.00;408074469#0_2;0.00;21.31;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;117.00;1.297.71;1;1389.18;1.33;0.00;48.84;passenger;;2;13.00;412631.843783;6644.769145;40.028095;171.987783;8.143756;0;177.371941
5233.00;37022128_0;106.30;21.75;5184.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;49.00;0.285.72;1;390.07;1.31;0.00;29.97;passenger;;2;8.00;194913.572110;4149.174526;23.573512;82.867784;4.062429;0;83.785133
5234.00;-678477995_0;47.96;15.15;4907.00;11.00;408074469#0_1;0.00;16.02;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;327.00;1.307.34;1;3613.26;1.40;0.00;169.55;passenger;;6;25.00;1074094.200650;17983.831556;107.433446;447.911598;21.085664;0;461.705663
