step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11075;25;22443747;11075;620;12495;12869;3.97;0.24;370.26;17.64;1420;35;4408.00;374
11082;25;22443764;11082;621;12497;12869;3.90;0.24;370.27;17.64;1415;35;4409.00;372
11085;25;22443793;11085;626;12501;12875;3.89;0.24;370.30;17.63;1416;35;4410.00;374
11088;25;22443815;11088;632;12502;12875;3.87;0.24;370.27;17.63;1414;35;4411.00;373
11089;25;22443830;11089;646;12505;12875;3.88;0.24;370.30;17.63;1416;35;4412.00;370
11093;25;22443846;11093;650;12506;12876;3.82;0.23;370.26;17.63;1413;35;4413.00;370
11096;25;22443862;11096;653;12508;12877;3.78;0.23;370.31;17.63;1412;35;4414.00;369
11097;25;22443878;11097;657;12510;12877;3.76;0.23;370.32;17.69;1413;35;4415.00;367
11100;25;22443895;11100;659;12522;12890;3.77;0.23;370.36;17.68;1422;35;4416.00;368
11102;25;22443911;11102;661;12522;12890;3.68;0.22;370.34;17.68;1420;35;4417.00;368
11103;25;22443927;11103;666;12523;12890;3.62;0.22;370.43;17.68;1420;35;4418.00;367
11105;25;22443942;11105;668;12525;12891;3.58;0.22;370.43;17.68;1420;35;4419.00;366
11105;25;22443957;11105;677;12526;12891;3.57;0.22;370.43;17.68;1421;35;4420.00;365
11111;25;22443972;11111;687;12531;12895;3.49;0.21;370.56;17.68;1420;35;4421.00;364
11112;25;22443988;11112;687;12532;12895;3.44;0.21;370.64;17.67;1420;35;4422.00;363
11114;25;22444004;11114;685;12536;12899;3.46;0.21;370.78;17.67;1422;35;4423.00;363
11115;25;22444020;11115;688;12536;12899;3.44;0.21;370.75;17.67;1421;35;4424.00;363
11116;25;22444036;11116;690;12536;12899;3.45;0.21;370.79;17.67;1420;35;4425.00;363
11118;25;22444051;11118;689;12536;12899;3.46;0.21;370.86;17.67;1418;35;4426.00;363
11121;25;22444087;11121;686;12537;12899;3.44;0.21;370.95;17.67;1416;35;4427.00;362
11123;26;22444103;11123;676;12547;12911;3.52;0.21;371.02;17.66;1424;36;4428.00;364
11124;26;22444128;11124;666;12548;12911;3.53;0.22;371.00;17.65;1424;36;4429.00;363
11126;26;22444147;11126;673;12548;12911;3.54;0.22;371.03;17.65;1422;36;4430.00;363
11127;26;22444169;11127;660;12548;12911;3.57;0.22;371.02;17.65;1421;36;4431.00;363
11128;26;22444187;11128;646;12548;12911;3.63;0.22;370.99;17.65;1420;36;4432.00;363
11130;26;22444207;11130;636;12548;12911;3.70;0.23;371.01;17.65;1418;36;4433.00;363
11132;26;22444236;11132;634;12548;12912;3.78;0.23;370.99;17.65;1416;36;4434.00;364
11133;26;22444256;11133;629;12548;12912;3.85;0.23;371.07;17.65;1415;36;4435.00;364
11135;26;22444276;11135;624;12553;12918;3.91;0.24;371.04;17.65;1418;36;4436.00;365
11136;26;22444300;11136;626;12554;12919;3.96;0.24;371.06;17.65;1418;36;4437.00;365
11141;26;22444320;11141;633;12555;12919;3.97;0.24;371.00;17.71;1414;36;4438.00;364
11141;26;22444339;11141;630;12555;12919;4.00;0.24;371.00;17.71;1414;36;4439.00;364
11142;26;22444362;11142;633;12559;12924;4.03;0.25;371.01;17.71;1417;36;4440.00;365
11142;26;22444382;11142;631;12559;12924;4.07;0.25;371.01;17.71;1417;36;4441.00;365
11143;26;22444403;11143;632;12559;12924;4.08;0.25;370.99;17.71;1416;36;4442.00;365
11146;26;22444423;11146;627;12560;12925;4.11;0.25;370.97;17.70;1414;36;4443.00;365
11147;26;22444444;11147;627;12566;12929;4.11;0.25;370.94;17.96;1419;37;4444.00;363
11147;26;22444478;11147;616;12566;12929;4.13;0.25;370.94;17.96;1419;37;4445.00;363
11150;26;22444504;11150;615;12568;12932;4.18;0.25;371.04;17.96;1418;37;4446.00;364
11151;26;22444524;11151;608;12568;12932;4.19;0.25;371.02;17.96;1417;37;4447.00;364
11151;26;22444546;11151;609;12569;12932;4.23;0.26;371.02;17.96;1418;37;4448.00;363
11153;26;22444566;11153;612;12569;12932;4.21;0.26;370.96;17.96;1416;37;4449.00;363
11157;26;22444599;11157;604;12573;12936;4.18;0.25;370.88;17.95;1416;37;4450.00;363
11159;26;22444621;11159;608;12573;12936;4.13;0.25;370.91;17.95;1414;37;4451.00;363
11163;26;22444640;11163;614;12573;12936;4.06;0.25;370.92;17.95;1410;37;4452.00;363
11168;26;22444661;11168;613;12573;12936;4.00;0.24;370.88;17.95;1405;37;4453.00;363
11169;26;22444684;11169;611;12573;12937;3.99;0.24;370.87;17.95;1404;38;4454.00;364
11172;26;22444717;11172;611;12575;12939;3.96;0.24;370.90;17.95;1403;38;4455.00;364
11172;26;22444736;11172;607;12575;12939;3.95;0.24;370.90;17.95;1403;38;4456.00;364
11172;26;22444752;11172;604;12576;12940;3.94;0.24;370.90;17.95;1404;38;4457.00;364
11173;26;22444768;11173;614;12576;12940;3.93;0.24;370.94;17.95;1403;38;4458.00;364
11173;26;22444785;11173;610;12576;12940;3.94;0.24;370.94;17.95;1403;38;4459.00;364
11174;26;22444804;11174;614;12576;12940;3.93;0.24;370.91;17.95;1402;38;4460.00;364
11175;26;22444823;11175;616;12576;12940;3.94;0.24;370.89;17.95;1401;38;4461.00;364
11175;26;22444843;11175;618;12576;12940;4.00;0.24;370.89;17.95;1401;38;4462.00;364
11176;26;22444862;11176;612;12576;12940;4.00;0.24;370.87;17.95;1400;38;4463.00;364
11176;26;22444882;11176;626;12639;13067;4.29;0.26;370.87;17.86;1463;38;4464.00;428
11178;26;22444913;11178;610;12640;13068;4.32;0.27;370.86;17.92;1462;38;4465.00;428
11181;26;22444935;11181;593;12647;13068;4.39;0.27;370.82;17.92;1466;38;4466.00;421
11181;26;22444955;11181;579;12648;13068;4.45;0.27;370.82;17.91;1467;38;4467.00;420
11183;26;22444974;11183;572;12654;13068;4.50;0.28;370.80;17.91;1471;38;4468.00;414
11187;26;22444994;11187;565;12657;13068;4.52;0.28;370.76;17.90;1470;38;4469.00;411
11188;26;22445013;11188;560;12659;13068;4.55;0.28;370.84;17.90;1471;38;4470.00;409
11189;26;22445032;11189;556;12661;13068;4.60;0.28;370.83;17.90;1472;38;4471.00;407
11189;26;22445050;11189;546;12663;13069;4.68;0.28;370.83;17.90;1474;38;4472.00;406
11189;27;22445075;11189;547;12668;13070;4.77;0.29;370.83;17.90;1479;39;4473.00;402
11190;27;22445108;11190;538;12671;13070;4.84;0.29;370.84;17.89;1481;39;4474.00;399
11192;27;22445131;11192;530;12673;13071;4.91;0.30;370.93;17.89;1481;39;4475.00;398
11194;27;22445154;11194;530;12678;13071;4.97;0.30;370.90;17.89;1484;39;4476.00;393
11195;27;22445174;11195;525;12680;13071;4.96;0.30;370.91;17.89;1485;39;4477.00;391
11195;27;22445200;11195;523;12681;13071;4.94;0.30;370.91;17.89;1486;39;4478.00;390
11197;27;22445220;11197;516;12684;13075;4.94;0.30;370.89;17.89;1487;40;4479.00;391
11198;27;22445255;11198;510;12686;13075;4.89;0.30;370.88;18.04;1488;40;4480.00;389
11198;27;22445273;11198;514;12688;13075;4.81;0.29;370.88;18.04;1490;40;4481.00;387
11200;27;22445303;11200;513;12691;13078;4.77;0.29;370.86;18.04;1491;40;4482.00;387
11202;27;22445320;11202;511;12692;13078;4.73;0.29;370.85;18.04;1490;40;4483.00;386
11206;27;22445338;11206;506;12695;13078;4.71;0.29;370.84;18.11;1489;40;4484.00;383
11211;27;22445357;11211;511;12698;13082;4.67;0.28;370.88;18.10;1487;40;4485.00;384
11212;27;22445376;11212;516;12702;13083;4.71;0.29;370.84;18.19;1490;40;4486.00;381
11213;27;22445394;11213;519;12702;13083;4.73;0.29;370.82;18.19;1489;40;4487.00;381
11213;27;22445414;11213;523;12704;13087;4.76;0.29;370.82;18.19;1491;40;4488.00;383
11217;27;22445435;11217;522;12704;13087;4.73;0.29;370.91;18.19;1487;40;4489.00;383
11220;27;22445453;11220;528;12704;13087;4.72;0.29;370.88;18.19;1484;40;4490.00;383
11221;28;22445471;11221;532;12705;13088;4.75;0.29;370.89;18.18;1484;41;4491.00;383
11221;28;22445506;11221;538;12705;13088;4.76;0.29;370.89;18.18;1484;41;4492.00;383
11225;28;22445526;11225;537;12710;13094;4.78;0.29;370.82;18.25;1485;41;4493.00;384
11228;28;22445550;11228;540;12710;13094;4.73;0.29;370.86;18.25;1482;41;4494.00;384
11230;28;22445573;11230;533;12710;13095;4.69;0.29;370.89;18.25;1480;41;4495.00;385
11233;28;22445592;11233;541;12710;13095;4.66;0.28;370.94;18.25;1477;41;4496.00;385
11234;28;22445609;11234;545;12710;13095;4.59;0.28;370.91;18.25;1476;41;4497.00;385
11235;28;22445626;11235;545;12713;13095;4.56;0.28;370.91;18.25;1478;41;4498.00;382
11236;28;22445643;11236;552;12713;13095;4.51;0.27;370.89;18.25;1477;41;4499.00;382
11238;28;22445665;11238;559;12733;13145;4.57;0.28;370.94;18.22;1495;41;4500.00;412
11242;28;22445691;11242;545;12737;13147;4.57;0.28;370.94;18.22;1495;41;4501.00;410
11246;28;22445710;11246;549;12741;13147;4.58;0.28;370.96;18.22;1495;41;4502.00;406
11249;28;22445728;11249;557;12744;13147;4.57;0.28;370.94;18.22;1495;41;4503.00;403
11251;28;22445752;11251;565;12745;13147;4.59;0.28;370.97;18.22;1494;41;4504.00;402
11255;28;22445777;11255;563;12748;13147;4.58;0.28;371.05;18.29;1493;41;4505.00;399
11255;28;22445796;11255;562;12755;13151;4.59;0.28;371.05;18.38;1500;41;4506.00;396
11256;28;22445814;11256;561;12757;13151;4.61;0.28;371.08;18.47;1501;41;4507.00;394
11257;28;22445831;11257;569;12761;13155;4.68;0.28;371.10;18.55;1504;41;4508.00;394
11258;28;22445850;11258;569;12765;13156;4.71;0.29;371.13;18.64;1507;41;4509.00;391
11258;28;22445868;11258;572;12766;13156;4.72;0.29;371.13;18.64;1508;41;4510.00;390
11261;28;22445885;11261;568;12766;13156;4.70;0.29;371.16;18.64;1505;41;4511.00;390
11263;28;22445907;11263;582;12782;13169;4.70;0.29;371.17;18.89;1519;41;4512.00;387
11268;28;22445926;11268;578;12783;13169;4.62;0.28;371.23;18.89;1515;41;4513.00;386
11272;28;22445945;11272;579;12785;13169;4.57;0.28;371.22;18.98;1513;41;4514.00;384
11273;28;22445968;11273;590;12786;13170;4.57;0.28;371.19;18.98;1513;41;4515.00;384
11275;28;22445990;11275;591;12786;13171;4.59;0.28;371.28;18.98;1511;41;4516.00;385
11278;28;22446012;11278;595;12789;13171;4.59;0.28;371.34;19.24;1511;41;4517.00;382
11279;28;22446030;11279;596;12794;13174;4.60;0.28;371.46;19.41;1515;41;4518.00;380
11279;28;22446048;11279;600;12795;13174;4.61;0.28;371.46;19.41;1516;41;4519.00;379
11282;28;22446065;11282;612;12796;13174;4.57;0.28;371.41;19.41;1514;41;4520.00;378
11284;28;22446082;11284;621;12796;13174;4.53;0.28;371.44;19.41;1512;41;4521.00;378
11286;28;22446100;11286;616;12800;13180;4.49;0.27;371.47;19.40;1514;41;4522.00;380
11289;28;22446118;11289;624;12805;13180;4.43;0.27;371.49;19.75;1516;41;4523.00;375
11291;28;22446135;11291;624;12805;13180;4.37;0.27;371.50;19.75;1514;41;4524.00;375
11292;28;22446153;11292;627;12807;13180;4.33;0.26;371.47;19.83;1515;41;4525.00;373
11295;28;22446170;11295;619;12811;13184;4.29;0.26;371.58;19.91;1516;41;4526.00;373
11298;28;22446188;11298;614;12813;13185;4.27;0.26;371.71;20.00;1515;41;4527.00;372
11302;28;22446206;11302;613;12814;13185;4.26;0.26;371.71;20.08;1512;41;4528.00;371
11304;28;22446223;11304;597;12817;13186;4.25;0.26;371.74;20.16;1513;41;4529.00;369
11306;28;22446242;11306;610;12817;13186;4.24;0.26;371.74;20.16;1511;41;4530.00;369
11308;28;22446261;11308;615;12818;13186;4.22;0.26;371.79;20.16;1510;41;4531.00;368
11311;28;22446279;11311;616;12821;13186;4.24;0.26;372.02;20.42;1510;41;4532.00;365
11313;28;22446296;11313;607;12821;13186;4.24;0.26;372.11;20.42;1508;41;4533.00;365
11316;28;22446313;11316;610;12821;13186;4.25;0.26;372.30;20.42;1505;41;4534.00;365
11318;28;22446330;11318;610;12823;13186;4.27;0.26;372.39;20.50;1505;41;4535.00;363
11322;28;22446347;11322;617;12858;13256;4.39;0.27;372.43;20.45;1536;41;4536.00;398
11325;28;22446370;11325;614;12865;13257;4.38;0.27;372.46;20.61;1540;41;4537.00;392
11329;28;22446387;11329;612;12872;13257;4.38;0.27;372.43;20.68;1543;41;4538.00;385
11332;28;22446405;11332;621;12874;13257;4.38;0.27;372.49;20.68;1542;41;4539.00;383
11337;28;22446421;11337;627;12876;13257;4.31;0.26;372.53;20.68;1539;41;4540.00;381
11342;28;22446439;11342;632;12879;13257;4.28;0.26;372.66;20.76;1537;41;4541.00;378
11343;28;22446455;11343;636;12884;13257;4.25;0.26;372.71;20.84;1541;41;4542.00;373
11348;28;22446474;11348;636;12886;13257;4.20;0.26;372.81;20.84;1538;41;4543.00;371
11350;28;22446490;11350;642;12889;13258;4.19;0.26;372.76;20.92;1539;41;4544.00;369
11356;28;22446507;11356;649;12893;13260;4.12;0.25;372.96;21.00;1537;41;4545.00;367
11359;28;22446524;11359;654;12894;13260;4.05;0.25;373.09;21.00;1535;41;4546.00;366
11364;28;22446541;11364;657;12896;13264;3.99;0.24;373.03;21.00;1532;41;4547.00;368
11367;28;22446558;11367;662;12897;13264;3.91;0.24;373.16;20.99;1530;41;4548.00;367
11372;28;22446573;11372;669;12900;13264;3.81;0.23;373.27;20.99;1528;41;4549.00;364
11376;28;22446589;11376;661;12902;13264;3.75;0.23;373.29;20.99;1526;41;4550.00;362
11380;28;22446605;11380;667;12908;13270;3.71;0.23;373.37;20.98;1528;41;4551.00;362
11384;28;22446622;11384;665;12908;13270;3.65;0.22;373.49;20.98;1524;41;4552.00;362
11389;28;22446638;11389;667;12908;13270;3.64;0.22;373.57;20.98;1519;41;4553.00;362
11391;28;22446654;11391;676;12910;13273;3.69;0.23;373.59;20.98;1519;41;4554.00;363
11394;28;22446671;11394;682;12910;13273;3.69;0.23;373.67;20.98;1516;41;4555.00;363
11399;28;22446688;11399;688;12910;13273;3.71;0.23;373.78;20.98;1511;41;4556.00;363
11403;28;22446704;11403;688;12910;13274;3.73;0.23;373.90;20.98;1507;41;4557.00;364
11408;28;22446720;11408;685;12911;13275;3.72;0.23;374.03;20.98;1503;41;4558.00;364
11412;28;22446737;11412;685;12911;13275;3.69;0.23;374.21;20.98;1499;41;4559.00;364
11416;28;22446756;11416;683;12926;13301;3.78;0.23;374.22;20.96;1510;41;4560.00;375
11422;28;22446777;11422;681;12926;13301;3.72;0.23;374.36;20.96;1504;41;4561.00;375
11425;28;22446795;11425;679;12928;13301;3.68;0.22;374.38;20.95;1503;41;4562.00;373
11431;28;22446812;11431;679;12930;13302;3.64;0.22;374.50;20.95;1499;41;4563.00;372
11434;28;22446828;11434;682;12932;13302;3.59;0.22;374.57;20.95;1498;41;4564.00;370
11436;28;22446845;11436;693;12935;13306;3.55;0.22;374.60;20.95;1499;41;4565.00;371
11441;28;22446864;11441;692;12935;13306;3.49;0.21;374.67;20.95;1494;41;4566.00;371
11443;28;22446882;11443;693;12937;13310;3.45;0.21;374.66;20.94;1494;41;4567.00;373
11445;28;22446900;11445;692;12938;13310;3.39;0.21;374.65;20.94;1493;41;4568.00;372
11449;28;22446917;11449;693;12938;13310;3.35;0.20;374.64;20.94;1489;41;4569.00;372
11453;28;22446934;11453;698;12939;13310;3.28;0.20;374.64;20.94;1486;41;4570.00;371
11457;28;22446952;11457;703;12940;13310;3.25;0.20;374.71;20.94;1483;41;4571.00;370
11462;28;22446969;11462;696;12949;13322;3.25;0.20;374.81;20.93;1487;41;4572.00;373
11463;28;22446989;11463;696;12949;13322;3.24;0.20;374.91;20.93;1486;41;4573.00;373
11469;28;22447008;11469;705;12950;13322;3.20;0.20;374.86;20.92;1481;41;4574.00;372
11472;28;22447026;11472;711;12951;13322;3.18;0.19;374.87;20.92;1479;41;4575.00;371
11473;28;22447042;11473;709;12951;13322;3.19;0.20;374.88;20.92;1478;41;4576.00;371
11475;28;22447059;11475;711;12951;13322;3.15;0.19;374.89;20.92;1476;41;4577.00;371
11481;28;22447076;11481;703;12954;13323;3.09;0.19;374.95;20.92;1473;41;4578.00;369
11484;28;22447094;11484;703;12954;13323;3.07;0.19;374.93;20.92;1470;41;4579.00;369
11486;28;22447111;11486;696;12958;13329;3.08;0.19;374.93;20.92;1472;41;4580.00;371
11490;28;22447129;11490;694;12959;13330;3.06;0.19;375.00;20.92;1469;41;4581.00;371
11496;28;22447147;11496;700;12961;13330;3.02;0.19;375.03;20.99;1465;41;4582.00;369
11499;28;22447162;11499;703;12961;13330;3.01;0.18;375.08;20.99;1462;41;4583.00;369
11501;28;22447178;11501;694;12965;13334;3.02;0.19;375.17;20.99;1464;41;4584.00;369
11505;28;22447193;11505;707;12966;13334;3.02;0.19;375.27;20.98;1461;41;4585.00;368
11506;28;22447208;11506;707;12967;13334;3.00;0.18;375.29;20.98;1461;41;4586.00;367
11510;28;22447224;11510;718;12968;13335;2.98;0.18;375.32;20.98;1458;41;4587.00;367
11512;28;22447239;11512;720;12971;13339;2.97;0.18;375.34;20.98;1459;41;4588.00;368
11517;28;22447256;11517;719;12971;13339;2.93;0.18;375.38;20.98;1454;41;4589.00;368
11523;28;22447273;11523;733;12976;13345;2.88;0.18;375.41;20.97;1453;41;4590.00;369
11524;28;22447289;11524;743;12976;13345;2.86;0.17;375.38;20.97;1452;41;4591.00;369
11526;28;22447304;11526;744;12977;13345;2.85;0.17;375.41;20.97;1451;41;4592.00;368
11529;28;22447318;11529;745;12977;13345;2.82;0.17;375.36;20.97;1448;41;4593.00;368
11532;28;22447333;11532;752;12981;13349;2.83;0.17;375.47;20.96;1449;41;4594.00;368
11535;28;22447348;11535;758;12981;13349;2.82;0.17;375.45;20.96;1446;41;4595.00;368
11538;28;22447362;11538;762;12981;13349;2.76;0.17;375.40;20.96;1443;41;4596.00;368
11540;28;22447377;11540;753;12981;13349;2.73;0.17;375.44;20.96;1441;41;4597.00;368
11542;28;22447391;11542;749;12981;13350;2.70;0.17;375.42;20.96;1439;41;4598.00;369
11542;28;22447405;11542;749;12982;13351;2.70;0.17;375.42;20.96;1440;41;4599.00;369
11544;28;22447421;11544;738;12982;13351;2.70;0.17;375.51;20.96;1438;41;4600.00;369
11546;28;22447440;11546;743;12983;13352;2.74;0.17;375.53;20.96;1437;41;4601.00;369
11549;28;22447455;11549;738;12983;13352;2.75;0.17;375.56;20.96;1434;41;4602.00;369
11553;28;22447470;11553;733;12983;13352;2.75;0.17;375.61;20.96;1430;41;4603.00;369
11556;28;22447485;11556;735;12983;13352;2.74;0.17;375.73;20.96;1427;41;4604.00;369
11559;28;22447500;11559;731;12983;13352;2.75;0.17;375.73;20.96;1424;41;4605.00;369
11560;28;22447515;11560;719;12983;13352;2.78;0.17;375.74;20.96;1423;41;4606.00;369
11563;28;22447530;11563;709;12983;13352;2.79;0.17;375.71;20.96;1420;41;4607.00;369
11564;28;22447545;11564;717;13051;13479;3.19;0.20;375.69;20.85;1487;41;4608.00;428
11565;28;22447571;11565;697;13053;13480;3.28;0.20;375.72;20.85;1488;41;4609.00;427
11569;28;22447587;11569;686;13062;13480;3.39;0.21;375.67;20.83;1493;41;4610.00;418
11570;28;22447603;11570;673;13063;13480;3.50;0.22;375.67;20.83;1493;41;4611.00;417
11572;28;22447619;11572;668;13069;13480;3.61;0.22;375.64;20.82;1497;41;4612.00;411
11572;28;22447641;11572;662;13070;13480;3.66;0.23;375.64;20.82;1498;41;4613.00;410
11573;28;22447657;11573;664;13075;13480;3.79;0.23;375.69;20.82;1502;41;4614.00;405
11576;28;22447674;11576;671;13076;13480;3.80;0.23;375.67;20.82;1500;41;4615.00;404
11580;28;22447690;11580;674;13079;13481;3.74;0.23;375.72;20.81;1499;41;4616.00;402
11584;28;22447714;11584;680;13084;13482;3.70;0.23;375.78;20.81;1500;41;4617.00;398
11585;28;22447737;11585;683;13087;13482;3.69;0.23;375.82;20.81;1502;41;4618.00;395
11586;28;22447753;11586;682;13090;13483;3.69;0.23;375.80;20.80;1504;41;4619.00;393
11587;28;22447772;11587;670;13092;13483;3.73;0.23;375.79;20.80;1505;41;4620.00;391
11589;28;22447789;11589;661;13095;13483;3.76;0.23;375.77;20.80;1506;41;4621.00;388
11590;28;22447806;11590;660;13097;13483;3.81;0.23;375.74;20.80;1507;41;4622.00;386
11590;28;22447824;11590;656;13100;13487;3.89;0.24;375.74;20.80;1510;41;4623.00;387
11591;28;22447841;11591;651;13102;13487;3.92;0.24;375.76;20.79;1511;41;4624.00;385
11591;28;22447860;11591;649;13102;13487;3.95;0.24;375.76;20.79;1511;41;4625.00;385
11592;28;22447878;11592;636;13103;13490;3.97;0.24;375.76;20.79;1511;41;4626.00;387
11593;28;22447905;11593;629;13105;13490;3.99;0.24;375.75;20.79;1512;41;4627.00;385
11593;28;22447923;11593;631;13106;13490;4.04;0.25;375.75;20.79;1513;41;4628.00;384
11594;28;22447941;11594;632;13111;13494;4.08;0.25;375.83;20.79;1517;41;4629.00;383
11594;28;22447959;11594;619;13112;13495;4.19;0.26;375.83;20.78;1518;41;4630.00;383
11596;28;22447977;11596;622;13112;13495;4.26;0.26;375.80;20.78;1516;41;4631.00;383
11599;28;22447995;11599;617;13116;13499;4.31;0.26;375.90;20.78;1517;41;4632.00;383
11600;28;22448014;11600;612;13116;13499;4.37;0.27;375.87;20.78;1516;41;4633.00;383
11601;28;22448031;11601;616;13117;13499;4.43;0.27;375.90;20.78;1516;41;4634.00;382
11602;28;22448049;11602;619;13119;13501;4.48;0.27;375.92;20.77;1517;41;4635.00;382
11604;28;22448067;11604;623;13119;13501;4.48;0.27;375.87;20.77;1515;41;4636.00;382
11605;28;22448085;11605;626;13124;13507;4.53;0.27;375.90;20.77;1519;41;4637.00;383
11605;28;22448104;11605;633;13124;13507;4.55;0.28;375.90;20.77;1519;41;4638.00;383
11608;28;22448122;11608;646;13124;13508;4.56;0.28;375.85;20.77;1516;41;4639.00;384
11610;28;22448140;11610;637;13124;13508;4.59;0.28;375.93;20.77;1514;41;4640.00;384
11612;28;22448158;11612;630;13124;13508;4.59;0.28;376.00;20.77;1512;41;4641.00;384
11612;28;22448181;11612;623;13124;13508;4.61;0.28;376.00;20.77;1512;41;4642.00;384
11616;28;22448198;11616;621;13124;13508;4.57;0.28;376.14;20.77;1508;41;4643.00;384
11617;28;22448218;11617;610;13134;13520;4.64;0.28;376.13;20.75;1517;41;4644.00;386
11619;28;22448236;11619;613;13134;13520;4.64;0.28;376.21;20.75;1515;41;4645.00;386
11619;28;22448255;11619;608;13135;13520;4.69;0.29;376.21;20.75;1516;41;4646.00;385
11624;28;22448273;11624;601;13135;13520;4.69;0.29;376.26;20.75;1511;41;4647.00;385
11630;28;22448291;11630;603;13135;13520;4.71;0.29;376.34;20.75;1505;41;4648.00;385
11632;28;22448310;11632;608;13135;13520;4.74;0.29;376.31;20.75;1503;41;4649.00;385
11635;28;22448330;11635;603;13140;13526;4.68;0.29;376.36;20.74;1505;41;4650.00;386
11637;28;22448348;11637;601;13140;13526;4.66;0.28;376.38;20.74;1503;41;4651.00;386
11638;28;22448366;11638;590;13144;13530;4.66;0.28;376.46;20.74;1506;41;4652.00;386
11641;28;22448384;11641;597;13145;13531;4.58;0.28;376.48;20.73;1504;41;4653.00;386
11642;28;22448407;11642;595;13145;13531;4.57;0.28;376.46;20.73;1503;41;4654.00;386
11645;28;22448424;11645;596;13145;13531;4.54;0.28;376.45;20.73;1500;41;4655.00;386
11647;28;22448441;11647;595;13156;13544;4.50;0.27;376.51;20.72;1509;41;4656.00;388
11650;28;22448461;11650;586;13156;13544;4.47;0.27;376.55;20.72;1506;41;4657.00;388
11652;28;22448478;11652;588;13156;13544;4.48;0.27;376.56;20.72;1504;41;4658.00;388
11654;28;22448496;11654;588;13157;13545;4.53;0.27;376.54;20.72;1503;41;4659.00;388
11657;28;22448514;11657;589;13157;13546;4.57;0.28;376.54;20.72;1500;41;4660.00;389
11663;28;22448530;11663;591;13157;13546;4.52;0.27;376.56;20.72;1494;41;4661.00;389
11664;28;22448548;11664;604;13159;13549;4.52;0.27;376.55;20.71;1495;41;4662.00;390
11668;28;22448566;11668;598;13159;13549;4.50;0.27;376.59;20.71;1491;41;4663.00;390
11670;28;22448583;11670;598;13160;13549;4.51;0.27;376.57;20.71;1490;41;4664.00;389
11675;28;22448600;11675;595;13162;13549;4.46;0.27;376.66;20.89;1487;41;4665.00;387
11677;28;22448622;11677;593;13167;13555;4.51;0.27;376.69;20.88;1490;41;4666.00;388
11681;28;22448640;11681;590;13167;13555;4.46;0.27;376.66;20.88;1486;41;4667.00;388
11683;28;22448657;11683;603;13167;13555;4.38;0.27;376.64;20.88;1484;41;4668.00;388
11684;28;22448674;11684;607;13167;13555;4.33;0.26;376.63;20.88;1483;41;4669.00;388
11689;28;22448692;11689;615;13170;13559;4.26;0.26;376.85;20.87;1481;41;4670.00;389
11691;28;22448711;11691;609;13171;13560;4.21;0.26;376.92;20.87;1480;41;4671.00;389
11693;28;22448728;11693;611;13171;13560;4.18;0.25;376.93;20.87;1478;41;4672.00;389
11699;28;22448745;11699;609;13172;13561;4.13;0.25;376.92;20.87;1473;41;4673.00;389
11701;28;22448762;11701;613;13172;13561;4.13;0.25;377.00;20.87;1471;41;4674.00;389
11703;28;22448779;11703;612;13172;13561;4.13;0.25;377.05;20.87;1469;41;4675.00;389
11705;28;22448796;11705;625;13172;13561;4.10;0.25;377.08;20.87;1467;41;4676.00;389
11706;28;22448815;11706;625;13172;13561;4.09;0.25;377.12;20.87;1466;41;4677.00;389
11707;28;22448832;11707;620;13172;13561;4.13;0.25;377.16;20.87;1465;41;4678.00;389
11713;28;22448850;11713;623;13172;13561;4.11;0.25;377.33;20.87;1459;41;4679.00;389
11713;28;22448869;11713;640;13227;13686;4.36;0.27;377.33;20.78;1514;41;4680.00;459
11716;28;22448895;11716;631;13228;13687;4.39;0.27;377.38;20.78;1512;41;4681.00;459
11719;28;22448912;11719;633;13237;13687;4.46;0.27;377.46;20.77;1518;41;4682.00;450
11721;28;22448930;11721;634;13245;13687;4.48;0.28;377.48;20.76;1524;41;4683.00;442
11724;28;22448947;11724;634;13252;13687;4.47;0.27;377.55;20.75;1528;41;4684.00;435
11725;28;22448964;11725;641;13255;13687;4.46;0.27;377.60;20.75;1530;41;4685.00;432
11728;28;22448990;11728;648;13259;13687;4.39;0.27;377.66;20.74;1531;41;4686.00;428
11729;28;22449008;11729;645;13261;13687;4.38;0.27;377.76;20.74;1532;41;4687.00;426
11731;28;22449025;11731;647;13265;13688;4.42;0.27;377.77;20.74;1534;41;4688.00;423
11734;28;22449042;11734;644;13266;13689;4.40;0.27;377.85;20.74;1532;41;4689.00;423
11735;28;22449059;11735;653;13268;13689;4.40;0.27;377.87;20.73;1533;41;4690.00;421
11737;28;22449077;11737;642;13271;13693;4.40;0.27;377.94;20.73;1534;41;4691.00;422
11741;28;22449095;11741;643;13271;13693;4.37;0.27;378.01;20.73;1530;41;4692.00;422
11744;28;22449111;11744;647;13271;13693;4.33;0.27;378.07;20.73;1527;41;4693.00;422
11746;28;22449128;11746;648;13271;13693;4.29;0.26;378.08;20.73;1525;41;4694.00;422
11748;28;22449147;11748;649;13275;13699;4.30;0.26;378.10;20.72;1527;41;4695.00;424
11749;28;22449164;11749;650;13275;13699;4.26;0.26;378.11;20.72;1526;41;4696.00;424
