interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4830.00;4860.00;240.00;11.57;42;5.00;2;2;2.88;11.57
4830.00;4860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;4.48;45;5.00;1;2;87.22;4.48
4830.00;4860.00;0.00;-1.00;46;-1.00;0;1;87.49;-1.00
4830.00;4860.00;1320.00;0.68;47;5.00;11;11;41.99;7.25
4830.00;4860.00;1200.00;0.58;48;5.00;10;9;52.59;5.89
4830.00;4860.00;1200.00;0.58;49;5.00;10;9;54.06;5.72
4830.00;4860.00;120.00;13.84;50;5.00;1;1;1.20;13.84
4830.00;4860.00;720.00;14.66;51;5.00;6;6;6.82;14.83
4830.00;4860.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;54;-1.00;0;1;25.15;-1.00
4830.00;4860.00;240.00;1.99;55;5.00;2;3;71.28;4.13
4830.00;4860.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;59;-1.00;0;1;74.76;-1.00
4830.00;4860.00;120.00;3.54;60;5.00;1;1;4.71;3.54
4830.00;4860.00;0.00;-1.00;61;-1.00;0;1;1.68;-1.00
4830.00;4860.00;240.00;9.49;62;5.00;2;2;3.51;9.53
4830.00;4860.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;10.54;64;5.00;2;2;3.16;10.54
4830.00;4860.00;120.00;9.21;65;5.00;1;1;1.81;9.21
4830.00;4860.00;720.00;0.42;66;5.00;6;5;18.20;5.86
4830.00;4860.00;600.00;0.33;67;6.40;5;4;21.34;5.24
4830.00;4860.00;600.00;0.35;68;5.00;5;4;15.96;7.31
4830.00;4860.00;360.00;16.06;69;5.00;3;3;3.11;16.07
4830.00;4860.00;480.00;13.79;70;6.75;4;4;6.76;13.98
4830.00;4860.00;240.00;18.82;71;5.00;2;2;1.77;18.83
4830.00;4860.00;1440.00;17.69;72;5.17;12;12;11.66;17.79
4830.00;4860.00;1200.00;19.33;73;5.00;10;10;8.62;19.35
4830.00;4860.00;480.00;16.22;74;5.00;4;4;4.11;16.36
4830.00;4860.00;120.00;1.06;75;5.00;1;1;90.78;1.06
4830.00;4860.00;360.00;1.33;76;5.00;3;3;51.33;1.90
4830.00;4860.00;240.00;18.65;78;5.00;2;2;1.79;18.68
4830.00;4860.00;1200.00;17.52;79;5.21;10;11;10.62;17.66
4830.00;4860.00;1080.00;19.67;80;5.00;9;9;7.63;19.71
4830.00;4860.00;120.00;17.35;82;5.00;1;2;1.79;17.35
4830.00;4860.00;240.00;7.74;83;5.00;2;2;4.31;11.21
4830.00;4860.00;120.00;0.17;84;5.00;1;1;95.54;0.17
4830.00;4860.00;120.00;0.24;85;5.00;1;1;94.81;0.24
4830.00;4860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;6.80;88;5.00;1;2;77.93;6.80
4830.00;4860.00;120.00;5.91;89;5.00;1;2;90.74;5.91
4830.00;4860.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;0.46;94;5.00;1;0;24.18;0.46
4830.00;4860.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;0.10;106;5.00;3;3;84.00;1.67
4830.00;4860.00;120.00;0.03;107;5.00;1;1;94.98;0.03
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.17;0;12.00;1;2;13.91;10.17
4860.00;4890.00;240.00;9.94;1;5.00;2;2;3.35;12.81
4860.00;4890.00;600.00;14.05;2;5.42;5;6;37.97;16.41
4860.00;4890.00;480.00;12.74;3;5.00;4;5;19.83;15.57
4860.00;4890.00;240.00;8.30;4;5.00;2;2;4.01;12.08
4860.00;4890.00;120.00;5.14;5;5.00;1;1;3.24;5.14
4860.00;4890.00;720.00;9.41;6;5.00;6;6;72.19;9.51
4860.00;4890.00;960.00;13.34;7;5.00;8;9;53.95;16.16
4860.00;4890.00;480.00;9.78;8;5.00;4;4;6.82;9.84
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;0.26;10;5.00;4;3;71.51;4.88
4860.00;4890.00;600.00;0.43;11;5.00;5;4;79.68;5.50
4860.00;4890.00;240.00;11.98;12;12.00;2;1;6.42;11.98
4860.00;4890.00;240.00;11.78;13;5.00;2;2;2.83;13.08
4860.00;4890.00;720.00;11.98;14;5.35;6;6;8.73;16.25
4860.00;4890.00;360.00;19.06;15;5.00;3;4;3.05;19.08
4860.00;4890.00;480.00;16.29;110;5.00;4;4;4.09;16.38
4860.00;4890.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4860.00;4890.00;1440.00;12.13;112;5.00;12;11;15.76;12.31
4860.00;4890.00;960.00;17.46;113;5.00;8;8;7.64;17.48
4860.00;4890.00;120.00;15.12;16;12.00;1;1;2.65;15.12
4860.00;4890.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4860.00;4890.00;1560.00;17.57;18;5.00;13;13;12.33;17.61
4860.00;4890.00;1680.00;17.79;19;5.15;14;14;13.52;17.83
4860.00;4890.00;480.00;14.49;20;8.50;4;4;8.59;16.47
4860.00;4890.00;360.00;12.75;21;5.00;3;3;3.92;13.11
4860.00;4890.00;1800.00;8.67;22;5.00;15;16;30.30;9.64
4860.00;4890.00;2280.00;15.76;23;5.00;19;19;20.09;15.82
4860.00;4890.00;120.00;17.36;24;12.00;1;1;2.30;17.36
4860.00;4890.00;1320.00;17.48;25;5.00;11;12;10.70;17.55
4860.00;4890.00;1800.00;17.64;26;5.14;15;15;14.57;17.67
4860.00;4890.00;600.00;9.19;28;7.80;5;4;14.11;16.30
4860.00;4890.00;120.00;5.04;29;5.00;1;1;3.31;5.04
4860.00;4890.00;1920.00;8.75;30;5.00;16;15;29.82;9.30
4860.00;4890.00;2280.00;15.89;31;5.00;19;19;19.93;15.95
4860.00;4890.00;120.00;10.47;150;5.00;1;1;1.59;10.47
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4860.00;4890.00;600.00;9.86;36;7.80;5;5;13.39;9.89
4860.00;4890.00;1080.00;11.80;37;5.00;9;8;12.63;13.95
4860.00;4890.00;720.00;14.31;38;5.00;6;7;7.87;14.38
4860.00;4890.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4860.00;4890.00;480.00;11.60;47;8.50;4;3;7.82;12.14
4860.00;4890.00;720.00;5.33;48;5.00;6;6;18.75;5.84
4860.00;4890.00;600.00;6.61;49;5.00;5;5;12.61;6.70
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;16.56;51;5.00;1;1;1.01;16.56
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;4.29;61;5.00;1;0;2.20;4.29
4860.00;4890.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.76;64;5.00;1;1;1.55;10.76
4860.00;4890.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;11.44;66;5.00;2;2;2.91;13.00
4860.00;4890.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;15.13;68;5.00;1;1;1.10;15.13
4860.00;4890.00;120.00;20.76;69;5.00;1;1;0.80;20.76
4860.00;4890.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;15.90;71;12.00;1;1;2.52;15.90
4860.00;4890.00;1440.00;17.99;72;5.17;12;12;11.47;18.05
4860.00;4890.00;1560.00;18.35;73;5.00;13;13;11.81;18.49
4860.00;4890.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;0.10;75;5.00;1;1;90.69;0.10
4860.00;4890.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4860.00;4890.00;240.00;17.49;78;8.50;2;2;3.34;17.59
4860.00;4890.00;1440.00;17.75;79;5.17;12;11;10.90;17.81
4860.00;4890.00;1560.00;18.34;80;5.00;13;13;11.81;18.47
4860.00;4890.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;0.49;84;5.00;3;2;87.75;3.21
4860.00;4890.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;600.00;0.60;88;7.80;5;4;73.08;5.47
4860.00;4890.00;840.00;0.74;89;5.00;7;6;69.19;7.33
4860.00;4890.00;840.00;0.67;90;5.00;7;6;69.90;7.26
4860.00;4890.00;120.00;11.47;92;12.00;1;1;3.49;11.47
4860.00;4890.00;120.00;0.03;93;5.00;1;0;98.94;0.03
4860.00;4890.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;17.04;96;5.00;2;3;4.13;17.04
4860.00;4890.00;720.00;16.22;97;5.00;6;6;6.17;16.38
4860.00;4890.00;600.00;16.48;98;5.00;5;6;5.79;16.67
4860.00;4890.00;120.00;0.20;100;12.00;1;1;93.22;0.20
4860.00;4890.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;1;-1.00;0;1;54.43;-1.00
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;1;44.24;-1.00
4890.00;4920.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;9.32;8;5.00;3;3;5.37;9.32
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;360.00;11.48;10;5.00;3;3;4.35;12.20
4890.00;4920.00;840.00;13.42;11;5.00;7;7;8.69;14.29
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.56;14;5.00;1;1;1.58;10.56
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;14.63;110;5.00;1;1;1.14;14.63
4890.00;4920.00;120.00;6.38;111;5.00;1;1;2.61;6.38
4890.00;4920.00;1080.00;12.19;112;5.00;9;9;12.31;13.15
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;14.78;16;12.00;1;1;2.71;14.78
4890.00;4920.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4890.00;4920.00;720.00;3.81;18;5.00;6;7;49.46;10.82
4890.00;4920.00;360.00;10.27;19;5.00;3;4;55.46;14.09
4890.00;4920.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4890.00;4920.00;720.00;7.42;22;5.00;6;5;12.00;8.52
4890.00;4920.00;1440.00;13.34;23;5.35;12;12;16.31;13.65
4890.00;4920.00;120.00;17.36;24;12.00;1;1;2.30;17.36
4890.00;4920.00;600.00;14.59;25;5.00;5;4;5.50;15.60
4890.00;4920.00;480.00;18.41;26;5.00;4;4;3.62;18.41
4890.00;4920.00;240.00;3.18;28;5.00;2;3;29.65;3.22
4890.00;4920.00;120.00;5.14;29;5.00;1;3;4.74;5.14
4890.00;4920.00;360.00;7.93;30;5.70;3;4;67.36;8.98
4890.00;4920.00;600.00;10.74;31;5.42;5;6;69.90;14.17
4890.00;4920.00;120.00;10.99;150;5.00;1;1;1.52;10.99
4890.00;4920.00;240.00;15.10;151;5.00;2;2;2.21;15.12
4890.00;4920.00;360.00;0.14;152;5.00;3;3;81.78;1.86
4890.00;4920.00;1080.00;0.43;153;5.00;9;9;59.21;7.67
4890.00;4920.00;480.00;4.85;32;6.75;4;4;22.10;5.77
4890.00;4920.00;720.00;0.44;33;5.00;6;5;76.71;7.10
4890.00;4920.00;600.00;0.34;34;5.00;5;4;75.59;5.88
4890.00;4920.00;360.00;10.18;36;7.33;3;4;7.92;10.40
4890.00;4920.00;840.00;12.49;37;5.00;7;7;9.34;12.85
4890.00;4920.00;480.00;11.77;38;5.53;4;4;6.40;11.99
4890.00;4920.00;240.00;10.96;40;8.50;2;2;5.50;11.22
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;720.00;13.08;42;5.00;6;6;7.65;13.19
4890.00;4920.00;480.00;13.10;43;5.00;4;4;5.09;13.18
4890.00;4920.00;480.00;0.54;44;6.75;4;4;79.81;3.39
4890.00;4920.00;600.00;0.32;45;5.00;5;4;74.57;6.12
4890.00;4920.00;480.00;0.25;46;5.53;4;3;79.21;3.79
4890.00;4920.00;240.00;7.40;47;5.00;2;3;48.84;8.26
4890.00;4920.00;240.00;3.61;48;5.00;2;3;54.57;3.70
4890.00;4920.00;240.00;5.13;49;5.00;2;3;56.85;5.13
4890.00;4920.00;240.00;7.94;50;12.00;2;3;11.17;7.94
4890.00;4920.00;360.00;14.27;51;5.00;3;3;3.50;15.35
4890.00;4920.00;120.00;11.59;52;5.00;1;1;1.44;11.59
4890.00;4920.00;120.00;0.23;54;12.00;1;0;51.99;0.23
4890.00;4920.00;960.00;0.64;55;5.00;8;7;55.22;7.20
4890.00;4920.00;1080.00;0.57;56;5.00;9;8;56.32;8.42
4890.00;4920.00;960.00;0.50;57;5.00;8;7;55.44;8.21
4890.00;4920.00;120.00;0.15;58;12.00;1;0;62.83;0.15
4890.00;4920.00;240.00;0.32;59;12.00;2;1;76.28;0.71
4890.00;4920.00;240.00;5.12;60;5.00;2;2;6.51;11.91
4890.00;4920.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;9.62;62;8.50;2;2;6.19;9.77
4890.00;4920.00;960.00;13.11;63;5.00;8;8;10.17;13.26
4890.00;4920.00;960.00;12.16;64;5.00;8;8;10.96;12.40
4890.00;4920.00;1080.00;12.00;65;5.00;9;9;12.50;12.26
4890.00;4920.00;120.00;4.94;66;5.00;1;2;56.88;4.94
4890.00;4920.00;120.00;4.67;67;5.00;1;2;57.29;4.67
4890.00;4920.00;120.00;5.72;68;5.00;1;1;2.91;5.72
4890.00;4920.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;71;-1.00;0;1;43.49;-1.00
4890.00;4920.00;120.00;5.82;72;5.00;1;2;90.12;5.82
4890.00;4920.00;240.00;9.41;73;5.00;2;3;82.83;12.29
4890.00;4920.00;120.00;14.40;74;5.00;1;1;1.16;14.40
4890.00;4920.00;240.00;1.41;75;5.00;2;2;81.97;1.41
4890.00;4920.00;120.00;0.13;76;5.00;1;0;11.35;0.13
4890.00;4920.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;11.75;79;5.00;2;2;2.84;12.23
4890.00;4920.00;240.00;11.48;80;5.00;2;2;2.90;11.68
4890.00;4920.00;120.00;6.63;82;5.00;1;1;2.51;6.63
4890.00;4920.00;120.00;6.25;83;5.00;1;1;2.67;6.25
4890.00;4920.00;0.00;-1.00;84;-1.00;0;1;96.82;-1.00
4890.00;4920.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;0.12;86;5.00;3;3;80.36;3.51
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;1.06;88;5.00;3;4;68.19;3.37
4890.00;4920.00;1680.00;7.50;89;5.15;14;14;31.92;9.68
4890.00;4920.00;2160.00;16.11;90;5.12;18;18;19.24;16.60
4890.00;4920.00;600.00;12.99;92;6.40;5;5;8.37;13.02
4890.00;4920.00;960.00;3.51;93;5.00;8;9;48.10;4.06
4890.00;4920.00;840.00;1.99;94;5.00;7;7;58.71;2.84
4890.00;4920.00;240.00;1.07;96;12.00;2;1;72.52;4.18
4890.00;4920.00;1920.00;13.22;97;5.13;16;16;20.77;14.33
4890.00;4920.00;2400.00;18.55;98;5.00;20;19;17.23;18.57
4890.00;4920.00;480.00;1.75;100;6.75;4;4;78.59;4.27
4890.00;4920.00;960.00;0.36;101;5.00;8;7;52.49;7.19
4890.00;4920.00;600.00;0.19;102;5.42;5;4;75.92;5.23
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;18.22;108;5.00;1;1;0.91;18.22
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;360.00;0.67;0;12.00;3;2;68.62;3.67
4920.00;4950.00;360.00;0.89;1;9.67;3;2;75.10;3.70
4920.00;4950.00;840.00;0.58;2;5.00;7;6;68.31;6.97
4920.00;4950.00;840.00;0.65;3;5.00;7;6;66.02;7.22
4920.00;4950.00;720.00;0.93;4;5.00;6;5;63.69;10.29
4920.00;4950.00;600.00;10.88;5;5.00;5;5;7.66;11.10
4920.00;4950.00;840.00;0.70;6;5.30;7;6;67.20;5.96
4920.00;4950.00;840.00;0.56;7;5.00;7;6;66.07;10.24
4920.00;4950.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;6.79;11;5.00;1;1;2.45;6.79
4920.00;4950.00;480.00;8.87;12;10.25;4;4;15.70;9.09
4920.00;4950.00;360.00;8.16;13;9.67;3;3;11.77;8.21
4920.00;4950.00;840.00;11.90;14;5.00;7;7;9.81;12.15
4920.00;4950.00;840.00;12.29;15;5.00;7;7;9.49;12.60
4920.00;4950.00;360.00;7.65;110;5.00;3;4;12.98;8.74
4920.00;4950.00;600.00;7.62;111;5.00;5;5;10.94;7.96
4920.00;4950.00;720.00;9.79;112;5.35;6;6;11.21;10.44
4920.00;4950.00;840.00;12.95;113;5.00;7;7;9.01;13.17
4920.00;4950.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;17;-1.00;0;1;70.59;-1.00
4920.00;4950.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;13.80;20;5.00;1;1;1.21;13.80
4920.00;4950.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4920.00;4950.00;360.00;8.58;22;5.00;3;3;5.83;10.70
4920.00;4950.00;960.00;12.60;23;5.00;8;9;11.81;12.74
4920.00;4950.00;120.00;9.07;24;5.00;1;1;1.84;9.07
4920.00;4950.00;240.00;9.58;25;5.00;2;2;3.48;9.59
4920.00;4950.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;29;-1.00;0;1;74.28;-1.00
4920.00;4950.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;16.48;150;5.00;1;1;1.01;16.48
4920.00;4950.00;480.00;17.85;151;5.00;4;4;3.73;17.95
4920.00;4950.00;720.00;1.55;152;5.00;6;5;40.13;5.68
4920.00;4950.00;1320.00;12.13;153;5.00;11;10;14.22;12.62
4920.00;4950.00;840.00;10.82;32;7.00;7;7;15.28;11.32
4920.00;4950.00;2040.00;14.81;33;5.12;17;17;19.57;14.97
4920.00;4950.00;2040.00;12.80;34;5.12;17;17;22.93;13.18
4920.00;4950.00;1320.00;13.05;36;5.64;11;10;15.78;13.40
4920.00;4950.00;1200.00;15.83;37;5.00;10;11;11.54;16.02
4920.00;4950.00;2160.00;13.88;38;5.00;18;18;21.61;14.16
4920.00;4950.00;1080.00;12.94;40;6.56;9;10;16.15;13.16
4920.00;4950.00;120.00;4.77;41;5.00;1;1;3.49;4.77
4920.00;4950.00;1920.00;15.49;42;5.13;16;17;18.50;15.60
4920.00;4950.00;2160.00;13.69;43;5.12;18;19;22.82;14.95
4920.00;4950.00;1080.00;6.99;44;5.78;9;8;22.57;7.56
4920.00;4950.00;1440.00;11.48;45;5.00;12;12;17.42;11.79
4920.00;4950.00;2040.00;11.93;46;5.12;17;17;24.17;12.56
4920.00;4950.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4920.00;4950.00;1080.00;14.99;50;5.78;9;8;11.78;15.93
4920.00;4950.00;1200.00;15.09;51;5.00;10;10;11.04;15.30
4920.00;4950.00;2040.00;17.10;52;5.12;17;17;16.96;17.16
4920.00;4950.00;240.00;5.19;54;12.00;2;2;15.41;6.07
4920.00;4950.00;600.00;11.54;55;5.00;5;5;7.22;11.68
4920.00;4950.00;1200.00;3.03;56;5.00;10;11;55.52;7.43
4920.00;4950.00;1080.00;3.20;57;5.23;9;10;47.92;5.91
4920.00;4950.00;480.00;16.40;58;5.00;4;4;4.07;16.55
4920.00;4950.00;840.00;10.30;59;5.00;7;7;11.32;13.07
4920.00;4950.00;1440.00;7.93;60;5.00;12;13;27.29;11.58
4920.00;4950.00;2160.00;17.35;61;5.12;18;18;17.70;17.40
4920.00;4950.00;240.00;10.31;62;12.00;2;2;7.76;10.47
4920.00;4950.00;600.00;14.35;63;5.00;5;5;5.81;14.52
4920.00;4950.00;840.00;3.09;64;5.00;7;8;39.55;5.13
4920.00;4950.00;1080.00;3.36;65;5.23;9;9;45.88;5.90
4920.00;4950.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;68;-1.00;0;1;45.31;-1.00
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;11.88;70;5.00;2;2;2.81;11.93
4920.00;4950.00;120.00;0.29;71;12.00;1;0;96.86;0.29
4920.00;4950.00;120.00;0.09;72;5.00;1;0;96.96;0.09
4920.00;4950.00;120.00;0.09;73;5.00;1;0;97.55;0.09
4920.00;4950.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;0.10;75;5.00;1;0;92.33;0.10
4920.00;4950.00;120.00;1.16;76;7.10;1;1;20.37;1.16
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;0.09;84;5.00;1;0;98.39;0.09
4920.00;4950.00;120.00;0.05;85;5.00;1;0;96.98;0.05
4920.00;4950.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;19.85;88;12.00;1;1;2.02;19.85
4920.00;4950.00;480.00;7.82;89;5.00;4;4;8.53;8.24
4920.00;4950.00;720.00;13.67;90;5.00;6;6;7.32;13.79
4920.00;4950.00;840.00;14.68;92;6.00;7;7;9.82;14.79
4920.00;4950.00;840.00;1.84;93;5.00;7;6;53.18;2.40
4920.00;4950.00;840.00;2.74;94;5.30;7;8;52.99;3.26
4920.00;4950.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
