step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11029;29;21151829;11029;680;12507;12780;3.90;0.24;363.98;19.62;1478;36;4381.00;273
11032;29;21151844;11032;679;12510;12784;3.94;0.24;364.02;19.61;1478;36;4382.00;274
11036;29;21151859;11036;670;12511;12785;3.96;0.24;364.19;19.61;1475;36;4383.00;274
11039;29;21151875;11039;673;12511;12785;3.97;0.24;364.25;19.61;1472;36;4384.00;274
11043;29;21151890;11043;661;12512;12786;4.03;0.25;364.35;19.61;1469;36;4385.00;274
11047;29;21151905;11047;671;12513;12786;4.04;0.25;364.45;19.61;1466;36;4386.00;273
11049;29;21151920;11049;666;12513;12786;4.04;0.25;364.48;19.61;1464;36;4387.00;273
11055;29;21151934;11055;667;12513;12786;4.04;0.25;364.52;19.61;1458;36;4388.00;273
11057;29;21151949;11057;669;12513;12786;4.05;0.25;364.61;19.61;1456;36;4389.00;273
11060;29;21151965;11060;669;12513;12786;4.04;0.25;364.71;19.61;1453;36;4390.00;273
11064;29;21151979;11064;669;12513;12786;3.99;0.24;364.67;19.61;1449;36;4391.00;273
11071;29;21151994;11071;675;12539;12856;4.02;0.24;364.80;19.57;1468;36;4392.00;317
11074;29;21152014;11074;676;12540;12857;3.96;0.24;364.91;19.57;1466;36;4393.00;317
11077;29;21152029;11077;681;12543;12857;3.94;0.24;364.86;19.56;1466;36;4394.00;314
11082;29;21152043;11082;686;12543;12857;3.89;0.24;364.97;19.56;1461;36;4395.00;314
11087;29;21152058;11087;689;12545;12857;3.81;0.23;365.12;19.56;1458;36;4396.00;312
11088;29;21152073;11088;695;12545;12857;3.78;0.23;365.19;19.56;1457;36;4397.00;312
11094;29;21152088;11094;703;12550;12857;3.76;0.23;365.30;19.55;1456;36;4398.00;307
11097;29;21152102;11097;703;12550;12857;3.71;0.23;365.34;19.55;1453;36;4399.00;307
11100;29;21152117;11100;714;12552;12858;3.73;0.23;365.42;19.55;1452;36;4400.00;306
11104;29;21152135;11104;721;12556;12859;3.72;0.23;365.48;19.55;1452;36;4401.00;303
11106;29;21152149;11106;730;12558;12859;3.73;0.23;365.52;19.55;1452;36;4402.00;301
11107;29;21152162;11107;734;12564;12863;3.74;0.23;365.53;19.54;1457;36;4403.00;299
11112;29;21152177;11112;733;12566;12863;3.67;0.22;365.58;19.54;1454;36;4404.00;297
11113;29;21152192;11113;748;12568;12863;3.66;0.22;365.56;19.54;1455;36;4405.00;295
11119;29;21152207;11119;755;12571;12863;3.60;0.22;365.66;19.54;1452;36;4406.00;292
11125;29;21152222;11125;755;12574;12869;3.56;0.22;365.74;19.53;1449;36;4407.00;295
11125;29;21152237;11125;764;12575;12869;3.56;0.22;365.74;19.53;1450;36;4408.00;294
11127;29;21152250;11127;765;12576;12869;3.46;0.21;365.74;19.53;1449;36;4409.00;293
11128;29;21152273;11128;771;12581;12875;3.46;0.21;365.73;19.52;1453;36;4410.00;294
11134;29;21152288;11134;779;12582;12875;3.39;0.21;365.84;19.52;1448;36;4411.00;293
11137;29;21152303;11137;787;12583;12875;3.32;0.20;365.92;19.52;1446;36;4412.00;292
11141;29;21152317;11141;790;12583;12876;3.26;0.20;365.92;19.52;1442;36;4413.00;293
11143;29;21152331;11143;798;12585;12877;3.20;0.20;365.98;19.52;1442;36;4414.00;292
11146;29;21152345;11146;802;12587;12877;3.12;0.19;366.12;19.52;1441;36;4415.00;290
11148;29;21152360;11148;806;12593;12890;3.08;0.19;366.14;19.51;1445;36;4416.00;297
11151;29;21152374;11151;818;12597;12890;2.99;0.18;366.27;19.51;1446;36;4417.00;293
11154;29;21152388;11154;820;12597;12890;2.90;0.18;366.30;19.51;1443;36;4418.00;293
11157;29;21152402;11157;824;12599;12891;2.82;0.17;366.28;19.51;1442;36;4419.00;292
11159;29;21152416;11159;832;12599;12891;2.76;0.17;366.25;19.51;1440;36;4420.00;292
11160;29;21152431;11160;836;12603;12895;2.74;0.17;366.30;19.51;1443;36;4421.00;292
11161;29;21152445;11161;824;12603;12895;2.72;0.17;366.29;19.51;1442;36;4422.00;292
11162;29;21152459;11162;824;12607;12899;2.76;0.17;366.27;19.50;1445;36;4423.00;292
11165;29;21152474;11165;823;12607;12899;2.71;0.17;366.39;19.50;1442;36;4424.00;292
11165;29;21152487;11165;821;12607;12899;2.73;0.17;366.39;19.50;1442;36;4425.00;292
11167;29;21152501;11167;820;12607;12899;2.76;0.17;366.35;19.50;1440;36;4426.00;292
11170;29;21152515;11170;818;12607;12899;2.77;0.17;366.36;19.50;1437;36;4427.00;292
11172;29;21152529;11172;822;12615;12911;2.82;0.17;366.39;19.49;1443;36;4428.00;296
11174;29;21152543;11174;817;12616;12911;2.82;0.17;366.43;19.49;1442;36;4429.00;295
11176;29;21152558;11176;823;12618;12911;2.81;0.17;366.51;19.48;1442;36;4430.00;293
11178;29;21152577;11178;804;12618;12911;2.77;0.17;366.54;19.48;1440;36;4431.00;293
11180;29;21152591;11180;795;12618;12911;2.78;0.17;366.58;19.48;1438;36;4432.00;293
11181;29;21152605;11181;783;12618;12911;2.75;0.17;366.65;19.48;1437;36;4433.00;293
11183;29;21152619;11183;782;12618;12912;2.76;0.17;366.68;19.48;1435;36;4434.00;294
11186;29;21152632;11186;775;12618;12912;2.76;0.17;366.62;19.48;1432;36;4435.00;294
11187;29;21152646;11187;779;12622;12918;2.85;0.17;366.67;19.48;1435;36;4436.00;296
11188;29;21152661;11188;774;12623;12919;2.92;0.18;366.71;19.48;1435;36;4437.00;296
11190;29;21152675;11190;773;12624;12919;2.96;0.18;366.66;19.55;1434;36;4438.00;295
11190;29;21152691;11190;768;12624;12919;3.00;0.18;366.66;19.55;1434;36;4439.00;295
11191;29;21152706;11191;764;12627;12924;3.04;0.19;366.63;19.55;1436;36;4440.00;297
11193;29;21152720;11193;761;12627;12924;3.07;0.19;366.66;19.55;1434;36;4441.00;297
11195;29;21152734;11195;768;12627;12924;3.11;0.19;366.61;19.55;1432;36;4442.00;297
11198;29;21152748;11198;760;12628;12925;3.15;0.19;366.65;19.55;1430;36;4443.00;297
11199;29;21152763;11199;754;12631;12929;3.20;0.20;366.64;19.54;1432;36;4444.00;298
11200;29;21152778;11200;750;12631;12929;3.25;0.20;366.68;19.54;1431;36;4445.00;298
11201;29;21152792;11201;744;12633;12932;3.31;0.20;366.65;19.54;1432;36;4446.00;299
11202;29;21152807;11202;742;12633;12932;3.39;0.21;366.73;19.54;1431;36;4447.00;299
11205;29;21152822;11205;737;12634;12932;3.46;0.21;366.67;19.54;1429;36;4448.00;298
11207;29;21152836;11207;738;12634;12932;3.52;0.22;366.69;19.54;1427;36;4449.00;298
11208;29;21152850;11208;728;12637;12936;3.58;0.22;366.66;19.53;1429;36;4450.00;299
11211;29;21152865;11211;729;12637;12936;3.62;0.22;366.68;19.53;1426;36;4451.00;299
11213;29;21152879;11213;732;12638;12936;3.66;0.22;366.66;19.60;1425;36;4452.00;298
11217;29;21152894;11217;737;12638;12936;3.66;0.22;366.64;19.60;1421;36;4453.00;298
11217;29;21152908;11217;725;12638;12937;3.71;0.23;366.64;19.60;1421;36;4454.00;299
11219;29;21152923;11219;726;12640;12939;3.76;0.23;366.66;19.60;1421;36;4455.00;299
11219;29;21152937;11219;718;12640;12939;3.77;0.23;366.66;19.60;1421;36;4456.00;299
11222;29;21152950;11222;712;12641;12940;3.79;0.23;366.68;19.60;1419;36;4457.00;299
11224;29;21152965;11224;720;12641;12940;3.80;0.23;366.66;19.60;1417;36;4458.00;299
11227;29;21152979;11227;716;12641;12940;3.81;0.23;366.62;19.60;1414;36;4459.00;299
11227;29;21152993;11227;711;12641;12940;3.84;0.23;366.62;19.60;1414;36;4460.00;299
11228;29;21153007;11228;718;12641;12940;3.87;0.24;366.59;19.60;1413;36;4461.00;299
11229;29;21153021;11229;715;12641;12940;3.86;0.23;366.57;19.60;1412;36;4462.00;299
11230;29;21153034;11230;696;12641;12940;3.88;0.24;366.56;19.60;1411;36;4463.00;299
11232;29;21153048;11232;707;12701;13067;4.06;0.25;366.53;19.58;1469;36;4464.00;366
11233;29;21153072;11233;687;12701;13068;4.09;0.25;366.50;19.58;1468;36;4465.00;367
11235;29;21153087;11235;676;12708;13068;4.22;0.26;366.48;19.57;1473;36;4466.00;360
11236;29;21153103;11236;662;12709;13068;4.28;0.26;366.47;19.56;1473;36;4467.00;359
11237;29;21153118;11237;645;12714;13068;4.38;0.27;366.48;19.56;1477;36;4468.00;354
11238;29;21153135;11238;629;12715;13068;4.41;0.27;366.49;19.56;1477;36;4469.00;353
11240;29;21153158;11240;620;12719;13068;4.53;0.28;366.47;19.55;1479;36;4470.00;349
11241;29;21153175;11241;622;12720;13068;4.64;0.28;366.54;19.55;1479;36;4471.00;348
11243;29;21153191;11243;617;12723;13069;4.72;0.29;366.53;19.55;1480;36;4472.00;346
11244;29;21153214;11244;605;12727;13070;4.81;0.29;366.54;19.55;1483;36;4473.00;343
11244;29;21153231;11244;596;12730;13070;4.88;0.30;366.54;19.54;1486;36;4474.00;340
11246;29;21153254;11246;596;12732;13071;4.86;0.30;366.59;19.54;1486;36;4475.00;339
11249;29;21153272;11249;588;12737;13071;4.79;0.29;366.62;19.54;1488;36;4476.00;334
11250;29;21153289;11250;588;12739;13071;4.74;0.29;366.63;19.54;1489;36;4477.00;332
11254;29;21153306;11254;590;12740;13071;4.62;0.28;366.67;19.54;1486;36;4478.00;331
11255;29;21153323;11255;583;12745;13075;4.57;0.28;366.70;19.53;1490;36;4479.00;330
11256;29;21153339;11256;584;12747;13075;4.51;0.27;366.71;19.60;1491;36;4480.00;328
11257;29;21153360;11257;588;12748;13075;4.48;0.27;366.72;19.60;1491;36;4481.00;327
11261;29;21153376;11261;585;12750;13078;4.43;0.27;366.75;19.59;1489;36;4482.00;328
11263;29;21153394;11263;582;12752;13078;4.42;0.27;366.78;19.59;1489;36;4483.00;326
11264;29;21153410;11264;572;12752;13078;4.41;0.27;366.87;19.59;1488;36;4484.00;326
11265;29;21153428;11265;578;12756;13082;4.38;0.27;366.89;19.59;1491;36;4485.00;326
11269;29;21153446;11269;574;12759;13083;4.33;0.26;366.89;19.59;1490;36;4486.00;324
11271;29;21153464;11271;573;12761;13083;4.32;0.26;366.89;19.65;1490;36;4487.00;322
11272;29;21153481;11272;580;12762;13087;4.38;0.27;366.88;19.65;1490;36;4488.00;325
11274;29;21153499;11274;586;12762;13087;4.39;0.27;367.02;19.65;1488;36;4489.00;325
11277;29;21153516;11277;572;12763;13087;4.39;0.27;367.05;19.65;1486;36;4490.00;324
11279;29;21153534;11279;573;12764;13088;4.44;0.27;367.06;19.65;1485;36;4491.00;324
11284;30;21153551;11284;564;12764;13088;4.43;0.27;367.04;19.65;1480;37;4492.00;324
11286;30;21153578;11286;561;12768;13094;4.50;0.27;367.03;19.64;1482;37;4493.00;326
11287;31;21153595;11287;569;12768;13094;4.52;0.28;367.03;19.64;1481;38;4494.00;326
11287;31;21153620;11287;572;12768;13095;4.57;0.28;367.03;19.64;1481;38;4495.00;327
11291;32;21153638;11291;569;12768;13095;4.54;0.28;366.99;19.64;1477;39;4496.00;327
11293;32;21153662;11293;567;12769;13095;4.53;0.28;367.01;19.66;1476;39;4497.00;326
11294;32;21153679;11294;575;12771;13095;4.54;0.28;367.05;19.67;1477;39;4498.00;324
11297;32;21153700;11297;575;12771;13095;4.56;0.28;367.09;19.67;1474;39;4499.00;324
11297;32;21153724;11297;579;12793;13145;4.63;0.28;367.09;19.65;1496;39;4500.00;352
11297;32;21153748;11297;587;12796;13147;4.62;0.28;367.09;19.72;1499;39;4501.00;351
11299;32;21153765;11299;594;12801;13147;4.65;0.28;367.06;19.73;1502;39;4502.00;346
11300;32;21153781;11300;600;12801;13147;4.68;0.29;367.06;19.73;1501;39;4503.00;346
11308;32;21153798;11308;597;12805;13147;4.65;0.28;367.19;19.75;1497;39;4504.00;342
11309;32;21153816;11309;608;12807;13147;4.66;0.28;367.17;19.88;1498;39;4505.00;340
11313;32;21153833;11313;612;12812;13151;4.61;0.28;367.13;19.87;1499;39;4506.00;339
11314;32;21153849;11314;624;12816;13151;4.58;0.28;367.19;19.95;1502;39;4507.00;335
11316;32;21153876;11316;627;12822;13155;4.57;0.28;367.28;20.01;1506;39;4508.00;333
11319;32;21153893;11319;630;12824;13156;4.54;0.28;367.35;20.02;1505;39;4509.00;332
11320;32;21153922;11320;630;12826;13156;4.50;0.27;367.38;20.14;1506;39;4510.00;330
11321;32;21153951;11321;638;12827;13156;4.47;0.27;367.40;20.15;1506;39;4511.00;329
11324;32;21153979;11324;652;12839;13169;4.48;0.27;367.42;20.21;1515;39;4512.00;330
11326;32;21154002;11326;655;12844;13169;4.43;0.27;367.43;20.28;1518;39;4513.00;325
11330;32;21154021;11330;661;12847;13169;4.40;0.27;367.46;20.41;1517;39;4514.00;322
11333;33;21154040;11333;667;12850;13170;4.36;0.27;367.52;20.42;1517;40;4515.00;320
11335;33;21154078;11335;673;12851;13171;4.33;0.26;367.50;20.48;1516;40;4516.00;320
11339;33;21154096;11339;679;12853;13171;4.31;0.26;367.59;20.55;1514;40;4517.00;318
11341;33;21154115;11341;689;12857;13174;4.31;0.26;367.70;20.55;1516;40;4518.00;317
11343;33;21154132;11343;699;12861;13174;4.31;0.26;367.67;20.68;1518;40;4519.00;313
11345;33;21154150;11345;702;12864;13174;4.27;0.26;367.76;20.74;1519;40;4520.00;310
11346;33;21154169;11346;704;12867;13174;4.23;0.26;367.80;20.87;1521;40;4521.00;307
11347;34;21154186;11347;707;12872;13180;4.24;0.26;367.89;20.92;1525;41;4522.00;308
11353;35;21154220;11353;706;12873;13180;4.18;0.25;367.91;20.93;1520;42;4523.00;307
11353;35;21154260;11353;703;12875;13180;4.19;0.26;367.91;20.93;1522;42;4524.00;305
11357;35;21154278;11357;701;12879;13180;4.13;0.25;367.97;20.94;1522;42;4525.00;301
11360;36;21154296;11360;696;12885;13184;4.13;0.25;367.97;21.05;1525;43;4526.00;299
11361;37;21154320;11361;698;12889;13185;4.22;0.26;367.99;21.18;1528;44;4527.00;296
11364;37;21154354;11364;694;12892;13185;4.24;0.26;368.07;21.29;1528;44;4528.00;293
11365;37;21154372;11365;698;12894;13186;4.26;0.26;368.12;21.29;1529;44;4529.00;292
11367;37;21154391;11367;703;12895;13186;4.28;0.26;368.21;21.30;1528;44;4530.00;291
11370;37;21154408;11370;693;12898;13186;4.29;0.26;368.18;21.41;1528;44;4531.00;288
11373;37;21154439;11373;697;12899;13186;4.25;0.26;368.33;21.42;1526;44;4532.00;287
11376;37;21154456;11376;686;12901;13186;4.24;0.26;368.35;21.53;1525;44;4533.00;285
11377;37;21154473;11377;692;12902;13186;4.25;0.26;368.44;21.54;1525;44;4534.00;284
11382;37;21154508;11382;688;12902;13186;4.21;0.26;368.60;21.54;1520;44;4535.00;284
11385;37;21154533;11385;702;12942;13256;4.25;0.26;368.63;21.48;1557;44;4536.00;314
11389;37;21154558;11389;698;12947;13257;4.21;0.26;368.79;21.71;1558;44;4537.00;310
11394;37;21154576;11394;696;12954;13257;4.17;0.26;368.93;21.70;1560;44;4538.00;303
11396;37;21154596;11396;708;12961;13257;4.14;0.25;368.92;21.81;1565;44;4539.00;296
11401;37;21154614;11401;714;12965;13257;4.08;0.25;369.00;21.81;1564;44;4540.00;292
11407;37;21154634;11407;719;12967;13257;4.00;0.24;369.00;21.81;1560;44;4541.00;290
11408;37;21154656;11408;731;12971;13257;3.94;0.24;368.99;21.91;1563;44;4542.00;286
11414;37;21154674;11414;738;12977;13257;3.89;0.24;369.11;21.91;1563;44;4543.00;280
11415;37;21154692;11415;745;12981;13258;3.86;0.24;369.08;22.02;1566;44;4544.00;277
11420;37;21154710;11420;740;12987;13260;3.80;0.23;369.19;22.02;1567;44;4545.00;273
11421;37;21154727;11421;736;12989;13260;3.78;0.23;369.17;22.02;1568;44;4546.00;271
11424;37;21154743;11424;747;12991;13264;3.72;0.23;369.31;22.01;1567;44;4547.00;273
11428;37;21154759;11428;741;12994;13264;3.64;0.22;369.25;22.01;1566;44;4548.00;270
11434;37;21154776;11434;755;12994;13264;3.56;0.22;369.42;22.01;1560;44;4549.00;270
11438;37;21154793;11438;754;12994;13264;3.51;0.21;369.50;22.01;1556;44;4550.00;270
11442;37;21154809;11442;744;12998;13270;3.48;0.21;369.56;22.00;1556;44;4551.00;272
11445;37;21154827;11445;740;12998;13270;3.48;0.21;369.66;22.00;1553;44;4552.00;272
11449;37;21154843;11449;739;12998;13270;3.46;0.21;369.63;22.00;1549;44;4553.00;272
11452;37;21154859;11452;738;13000;13273;3.46;0.21;369.78;22.00;1548;44;4554.00;273
11456;37;21154875;11456;743;13000;13273;3.44;0.21;370.03;22.00;1544;44;4555.00;273
11458;37;21154892;11458;743;13000;13273;3.44;0.21;370.01;22.00;1542;44;4556.00;273
11460;37;21154911;11460;734;13001;13274;3.43;0.21;370.16;22.00;1541;44;4557.00;273
11463;37;21154931;11463;736;13002;13275;3.37;0.21;370.22;22.00;1539;44;4558.00;273
11467;37;21154947;11467;746;13003;13275;3.31;0.20;370.24;22.00;1536;44;4559.00;272
11470;37;21154966;11470;750;13020;13301;3.31;0.20;370.29;21.97;1550;44;4560.00;281
11475;37;21154986;11475;758;13021;13301;3.27;0.20;370.29;21.97;1546;44;4561.00;280
11476;37;21155003;11476;769;13023;13301;3.28;0.20;370.39;21.96;1547;44;4562.00;278
11478;37;21155019;11478;777;13024;13302;3.26;0.20;370.54;21.96;1546;44;4563.00;278
11482;37;21155036;11482;776;13024;13302;3.24;0.20;370.57;21.96;1542;44;4564.00;278
11485;37;21155052;11485;777;13028;13306;3.25;0.20;370.58;21.96;1543;44;4565.00;278
11487;37;21155068;11487;767;13030;13306;3.27;0.20;370.63;21.95;1543;44;4566.00;276
11489;37;21155083;11489;769;13032;13310;3.26;0.20;370.62;21.95;1543;44;4567.00;278
11491;37;21155105;11491;765;13033;13310;3.26;0.20;370.69;21.95;1542;44;4568.00;277
11494;37;21155121;11494;771;13034;13310;3.20;0.20;370.72;21.95;1540;44;4569.00;276
11497;37;21155136;11497;777;13034;13310;3.18;0.19;370.81;21.95;1537;44;4570.00;276
11501;37;21155152;11501;774;13034;13310;3.14;0.19;370.75;21.95;1533;44;4571.00;276
11503;37;21155167;11503;778;13043;13322;3.16;0.19;370.86;21.93;1540;44;4572.00;279
11508;37;21155184;11508;775;13045;13322;3.11;0.19;371.06;21.93;1537;44;4573.00;277
11512;37;21155198;11512;780;13046;13322;3.06;0.19;371.07;21.93;1534;44;4574.00;276
11513;37;21155213;11513;792;13046;13322;3.04;0.18;371.05;21.93;1533;44;4575.00;276
11515;37;21155228;11515;795;13046;13322;3.04;0.19;371.12;21.93;1531;44;4576.00;276
11516;37;21155244;11516;806;13046;13322;3.04;0.19;371.11;21.93;1530;44;4577.00;276
11519;37;21155260;11519;808;13046;13323;3.04;0.19;371.15;21.93;1527;44;4578.00;277
11524;37;21155276;11524;811;13046;13323;3.02;0.18;371.12;21.93;1522;44;4579.00;277
11526;37;21155292;11526;809;13051;13329;3.06;0.19;371.12;21.92;1525;44;4580.00;278
11530;37;21155308;11530;810;13052;13330;3.04;0.19;371.10;21.92;1522;44;4581.00;278
11532;37;21155323;11532;816;13052;13330;3.02;0.18;371.05;21.92;1520;44;4582.00;278
11536;37;21155338;11536;817;13052;13330;2.99;0.18;371.21;21.92;1516;44;4583.00;278
11538;37;21155353;11538;812;13055;13334;2.98;0.18;371.22;21.92;1517;44;4584.00;279
11543;37;21155369;11543;812;13055;13334;2.93;0.18;371.20;21.92;1512;44;4585.00;279
11548;37;21155384;11548;821;13055;13334;2.90;0.18;371.34;21.92;1507;44;4586.00;279
11552;37;21155399;11552;832;13056;13335;2.89;0.18;371.40;21.91;1504;44;4587.00;279
11557;37;21155413;11557;831;13059;13339;2.84;0.17;371.52;21.91;1502;44;4588.00;280
11558;37;21155429;11558;836;13059;13339;2.80;0.17;371.54;21.91;1501;44;4589.00;280
11564;37;21155445;11564;835;13063;13345;2.76;0.17;371.54;21.90;1499;44;4590.00;282
11565;37;21155460;11565;840;13063;13345;2.74;0.17;371.52;21.90;1498;44;4591.00;282
11565;37;21155473;11565;847;13065;13345;2.76;0.17;371.52;21.90;1500;44;4592.00;280
11567;37;21155487;11567;852;13065;13345;2.74;0.17;371.51;21.90;1498;44;4593.00;280
11567;37;21155501;11567;856;13069;13349;2.78;0.17;371.51;21.89;1502;44;4594.00;280
11567;37;21155516;11567;863;13069;13349;2.78;0.17;371.51;21.89;1502;44;4595.00;280
11570;37;21155531;11570;862;13069;13349;2.74;0.17;371.51;21.89;1499;44;4596.00;280
11577;37;21155548;11577;856;13069;13349;2.69;0.17;371.43;21.89;1492;44;4597.00;280
11578;37;21155565;11578;846;13069;13350;2.71;0.17;371.46;21.89;1491;44;4598.00;281
11583;37;21155582;11583;843;13070;13351;2.71;0.17;371.42;21.89;1487;44;4599.00;281
11584;37;21155597;11584;840;13070;13351;2.74;0.17;371.44;21.89;1486;44;4600.00;281
11587;37;21155616;11587;834;13071;13352;2.74;0.17;371.40;21.89;1484;44;4601.00;281
11587;37;21155631;11587;826;13071;13352;2.77;0.17;371.40;21.89;1484;44;4602.00;281
11590;37;21155645;11590;820;13071;13352;2.77;0.17;371.37;21.89;1481;44;4603.00;281
11590;37;21155666;11590;817;13071;13352;2.80;0.17;371.37;21.89;1481;44;4604.00;281
11595;37;21155680;11595;816;13071;13352;2.78;0.17;371.37;21.89;1476;44;4605.00;281
11596;37;21155695;11596;808;13071;13352;2.79;0.17;371.35;21.89;1475;44;4606.00;281
11597;37;21155710;11597;798;13071;13352;2.82;0.17;371.34;21.89;1474;44;4607.00;281
11598;37;21155725;11598;805;13137;13479;3.12;0.19;371.42;21.78;1539;44;4608.00;342
11600;37;21155750;11600;798;13137;13480;3.14;0.20;371.44;21.78;1537;44;4609.00;343
11601;37;21155766;11601;791;13144;13480;3.26;0.20;371.42;21.77;1543;44;4610.00;336
11604;37;21155782;11604;793;13147;13480;3.31;0.20;371.43;21.77;1543;44;4611.00;333
11604;37;21155799;11604;788;13154;13480;3.42;0.21;371.43;21.76;1550;44;4612.00;326
11604;37;21155815;11604;790;13157;13480;3.46;0.21;371.43;21.75;1553;44;4613.00;323
11604;38;21155832;11604;798;13159;13480;3.54;0.22;371.43;21.75;1555;45;4614.00;321
11606;38;21155858;11606;806;13160;13480;3.57;0.22;371.53;21.75;1554;45;4615.00;320
11606;38;21155880;11606;805;13163;13481;3.61;0.22;371.53;21.75;1557;45;4616.00;318
11607;38;21155896;11607;807;13166;13482;3.62;0.22;371.54;21.74;1559;45;4617.00;316
11607;38;21155917;11607;809;13168;13482;3.64;0.22;371.54;21.74;1561;45;4618.00;314
11608;38;21155932;11608;814;13171;13483;3.65;0.22;371.57;21.74;1563;45;4619.00;312
11609;38;21155954;11609;791;13172;13483;3.67;0.23;371.56;21.74;1563;45;4620.00;311
11610;38;21155971;11610;784;13174;13483;3.71;0.23;371.55;21.74;1564;45;4621.00;309
11610;38;21155989;11610;777;13176;13483;3.78;0.23;371.55;21.73;1566;45;4622.00;307
11612;38;21156005;11612;769;13180;13487;3.81;0.23;371.55;21.73;1568;45;4623.00;307
11613;38;21156023;11613;766;13181;13487;3.85;0.24;371.54;21.73;1568;45;4624.00;306
11615;38;21156041;11615;766;13183;13487;3.87;0.24;371.54;21.73;1568;45;4625.00;304
11615;38;21156058;11615;755;13185;13490;3.91;0.24;371.54;21.73;1570;45;4626.00;305
11615;38;21156087;11615;750;13186;13490;3.90;0.24;371.54;21.73;1571;45;4627.00;304
11616;38;21156103;11616;749;13187;13490;3.91;0.24;371.54;21.73;1571;45;4628.00;303
11616;38;21156120;11616;743;13191;13494;3.91;0.24;371.54;21.72;1575;45;4629.00;303
11617;38;21156138;11617;746;13193;13495;3.92;0.24;371.51;21.72;1576;45;4630.00;302
11620;38;21156155;11620;735;13193;13495;3.94;0.24;371.55;21.72;1573;45;4631.00;302
11621;38;21156172;11621;739;13196;13499;3.99;0.24;371.55;21.71;1575;45;4632.00;303
11624;38;21156189;11624;741;13197;13499;4.00;0.24;371.48;21.71;1573;45;4633.00;302
11624;39;21156206;11624;732;13197;13499;4.02;0.24;371.48;21.71;1573;46;4634.00;302
11625;39;21156241;11625;728;13199;13501;4.07;0.25;371.48;21.71;1574;46;4635.00;302
11627;39;21156257;11627;719;13199;13501;4.08;0.25;371.45;21.71;1572;46;4636.00;302
11631;39;21156274;11631;724;13203;13507;4.08;0.25;371.39;21.70;1572;46;4637.00;304
11633;39;21156296;11633;727;13203;13507;4.08;0.25;371.34;21.70;1570;46;4638.00;304
11634;39;21156313;11634;728;13203;13508;4.04;0.24;371.37;21.70;1569;46;4639.00;305
11635;39;21156330;11635;717;13203;13508;4.02;0.24;371.35;21.70;1568;46;4640.00;305
11637;39;21156347;11637;713;13203;13508;4.04;0.24;371.36;21.70;1566;46;4641.00;305
11641;39;21156363;11641;702;13203;13508;4.03;0.24;371.40;21.70;1562;46;4642.00;305
11642;39;21156387;11642;692;13203;13508;4.03;0.24;371.48;21.70;1561;46;4643.00;305
11645;39;21156403;11645;687;13212;13520;4.08;0.25;371.52;21.69;1567;46;4644.00;308
11647;39;21156421;11647;677;13212;13520;4.11;0.25;371.52;21.69;1565;46;4645.00;308
11649;39;21156438;11649;675;13214;13520;4.16;0.25;371.47;21.69;1565;46;4646.00;306
11650;39;21156455;11650;676;13214;13520;4.21;0.25;371.45;21.69;1564;46;4647.00;306
11652;39;21156473;11652;670;13214;13520;4.27;0.26;371.49;21.69;1562;46;4648.00;306
11653;39;21156489;11653;662;13214;13520;4.31;0.26;371.56;21.69;1561;46;4649.00;306
11655;39;21156507;11655;648;13220;13526;4.32;0.26;371.61;21.76;1565;46;4650.00;306
11659;39;21156528;11659;640;13220;13526;4.32;0.26;371.71;21.76;1561;46;4651.00;306
11662;39;21156545;11662;640;13223;13530;4.34;0.26;371.81;21.75;1561;46;4652.00;307
11666;39;21156561;11666;643;13224;13531;4.35;0.26;371.86;21.75;1558;46;4653.00;307
11671;40;21156577;11671;637;13224;13531;4.30;0.26;371.92;21.75;1553;47;4654.00;307
11673;40;21156602;11673;638;13225;13531;4.29;0.26;371.99;21.81;1552;47;4655.00;306
11677;40;21156621;11677;630;13235;13544;4.25;0.26;372.05;21.86;1558;47;4656.00;309
11679;40;21156638;11679;619;13235;13544;4.24;0.26;372.14;21.86;1556;47;4657.00;309
11682;40;21156656;11682;624;13235;13544;4.23;0.26;372.22;21.86;1553;47;4658.00;309
11684;40;21156673;11684;619;13238;13545;4.25;0.26;372.23;21.86;1554;47;4659.00;307
11687;40;21156691;11687;617;13238;13546;4.25;0.26;372.32;21.86;1551;47;4660.00;308
11689;40;21156708;11689;618;13238;13546;4.24;0.26;372.31;21.86;1549;47;4661.00;308
11691;40;21156725;11691;618;13240;13549;4.26;0.26;372.35;21.86;1549;47;4662.00;309
11695;40;21156744;11695;618;13241;13549;4.23;0.26;372.42;21.86;1546;47;4663.00;308
11696;40;21156767;11696;618;13241;13549;4.23;0.26;372.43;21.86;1545;47;4664.00;308
11698;40;21156785;11698;622;13241;13549;4.25;0.26;372.48;21.86;1543;47;4665.00;308
11700;40;21156802;11700;612;13245;13555;4.35;0.27;372.45;21.85;1545;47;4666.00;310
11704;40;21156824;11704;608;13245;13555;4.36;0.27;372.42;21.85;1541;47;4667.00;310
11706;40;21156842;11706;614;13245;13555;4.37;0.27;372.45;21.85;1539;47;4668.00;310
11707;40;21156859;11707;612;13246;13555;4.38;0.27;372.42;21.85;1539;47;4669.00;309
