interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3090.00;3120.00;1920.00;8.86;31;5.00;16;16;29.55;9.89
3090.00;3120.00;360.00;12.09;150;5.00;3;3;4.14;12.19
3090.00;3120.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;33;-1.00;0;1;95.25;-1.00
3090.00;3120.00;0.00;-1.00;34;-1.00;0;1;93.03;-1.00
3090.00;3120.00;1080.00;7.57;36;5.78;9;9;24.61;8.01
3090.00;3120.00;1560.00;12.76;37;5.54;13;12;17.59;13.10
3090.00;3120.00;1560.00;14.32;38;5.00;13;13;15.14;14.44
3090.00;3120.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;8.66;42;5.00;2;2;3.85;8.83
3090.00;3120.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3090.00;3120.00;1200.00;4.45;47;5.70;10;10;41.88;6.18
3090.00;3120.00;1320.00;4.28;48;5.64;11;10;44.94;5.41
3090.00;3120.00;1560.00;5.30;49;5.00;13;12;40.59;6.55
3090.00;3120.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;16.24;51;5.00;3;3;3.08;16.34
3090.00;3120.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3090.00;3120.00;120.00;9.87;62;5.00;1;1;1.69;9.87
3090.00;3120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3090.00;3120.00;360.00;10.76;64;5.00;3;2;4.33;10.81
3090.00;3120.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.66;66;5.00;2;2;3.45;9.70
3090.00;3120.00;240.00;19.68;67;5.00;2;2;1.69;19.68
3090.00;3120.00;360.00;15.88;68;5.00;3;3;3.15;15.90
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;480.00;16.70;70;5.00;4;4;3.99;17.00
3090.00;3120.00;720.00;18.06;71;5.00;6;6;5.54;18.11
3090.00;3120.00;1200.00;16.94;72;5.00;10;11;10.27;16.99
3090.00;3120.00;2040.00;19.15;73;5.25;17;16;14.77;19.18
3090.00;3120.00;600.00;13.70;74;6.40;5;5;7.52;13.91
3090.00;3120.00;720.00;1.69;75;5.00;6;6;62.54;4.14
3090.00;3120.00;480.00;2.93;76;5.00;4;5;72.32;3.57
3090.00;3120.00;840.00;14.39;78;5.00;7;7;8.11;15.12
3090.00;3120.00;1320.00;6.18;79;5.00;11;11;29.66;11.13
3090.00;3120.00;1920.00;19.01;80;5.26;16;16;14.75;19.02
3090.00;3120.00;120.00;13.63;82;12.00;1;1;2.93;13.63
3090.00;3120.00;240.00;14.11;83;5.00;2;2;2.36;14.41
3090.00;3120.00;840.00;3.70;84;5.00;7;8;63.28;7.36
3090.00;3120.00;480.00;7.72;85;5.00;4;5;75.69;8.10
3090.00;3120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;88;-1.00;0;1;58.61;-1.00
3090.00;3120.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3090.00;3120.00;240.00;15.12;92;5.00;2;2;2.20;15.40
3090.00;3120.00;360.00;7.35;93;5.00;3;4;78.96;8.49
3090.00;3120.00;240.00;2.53;94;5.00;2;2;13.16;5.30
3090.00;3120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;1080.00;6.95;106;5.00;9;10;55.95;8.99
3090.00;3120.00;720.00;10.66;107;5.00;6;6;68.36;10.93
3090.00;3120.00;120.00;17.49;108;5.00;1;1;0.95;17.49
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;10.22;0;12.00;2;3;8.27;10.27
3120.00;3150.00;120.00;19.40;1;5.00;1;1;0.86;19.40
3120.00;3150.00;1320.00;15.94;2;5.19;11;11;11.89;16.85
3120.00;3150.00;1080.00;17.67;3;5.00;9;9;8.49;17.68
3120.00;3150.00;240.00;2.43;4;8.50;2;1;16.03;3.53
3120.00;3150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3120.00;3150.00;1440.00;6.69;6;5.00;12;13;40.36;6.87
3120.00;3150.00;1920.00;13.40;7;5.00;16;17;23.87;14.58
3120.00;3150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;12.38;12;12.00;2;2;6.46;12.39
3120.00;3150.00;120.00;19.37;13;5.00;1;1;0.86;19.37
3120.00;3150.00;1320.00;17.55;14;5.19;11;11;10.85;17.61
3120.00;3150.00;1080.00;16.99;15;5.00;9;9;8.83;17.04
3120.00;3150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;3.06;111;8.50;2;1;12.56;4.60
3120.00;3150.00;1440.00;5.60;112;5.00;12;12;35.69;6.80
3120.00;3150.00;2040.00;11.03;113;5.00;17;17;25.69;12.80
3120.00;3150.00;120.00;15.79;16;12.00;1;1;2.53;15.79
3120.00;3150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3120.00;3150.00;720.00;10.51;18;5.00;6;6;9.52;13.01
3120.00;3150.00;1320.00;14.81;19;5.00;11;11;12.38;17.25
3120.00;3150.00;840.00;19.37;20;7.00;7;7;8.40;19.37
3120.00;3150.00;120.00;16.13;21;5.00;1;1;1.03;16.13
3120.00;3150.00;1440.00;4.59;22;5.00;12;12;43.61;6.81
3120.00;3150.00;2160.00;12.84;23;5.12;18;17;22.79;12.90
3120.00;3150.00;120.00;16.04;24;12.00;1;1;2.49;16.04
3120.00;3150.00;600.00;14.45;25;5.00;5;5;5.77;14.56
3120.00;3150.00;1200.00;17.72;26;5.00;10;10;9.40;17.80
3120.00;3150.00;720.00;19.00;28;6.17;6;6;6.44;19.02
3120.00;3150.00;360.00;5.67;29;5.00;3;3;8.82;9.06
3120.00;3150.00;1560.00;7.93;30;5.00;13;14;32.86;9.00
3120.00;3150.00;2040.00;11.70;31;5.12;17;17;24.86;12.20
3120.00;3150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3120.00;3150.00;600.00;9.91;36;5.00;5;5;8.41;10.00
3120.00;3150.00;600.00;13.22;37;5.00;5;5;6.31;13.74
3120.00;3150.00;600.00;14.73;38;5.00;5;5;5.66;14.79
3120.00;3150.00;120.00;8.43;40;5.00;1;1;1.98;8.43
3120.00;3150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3120.00;3150.00;600.00;8.72;47;5.00;5;5;9.55;13.29
3120.00;3150.00;480.00;6.25;48;5.00;4;4;10.66;6.37
3120.00;3150.00;360.00;7.07;49;5.00;3;3;7.07;7.27
3120.00;3150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.78;51;5.00;2;2;1.99;16.79
3120.00;3150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;3.88;60;5.00;1;1;4.30;3.88
3120.00;3150.00;120.00;4.99;61;5.00;1;1;3.34;4.99
3120.00;3150.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;11.33;64;5.00;1;1;1.47;11.33
3120.00;3150.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;14.35;66;5.00;2;2;2.32;16.19
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;16.08;68;5.00;1;1;1.04;16.08
3120.00;3150.00;120.00;21.57;69;5.00;1;1;0.77;21.57
3120.00;3150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;9.20;71;8.50;2;2;5.28;10.47
3120.00;3150.00;720.00;14.37;72;5.00;6;6;11.97;15.80
3120.00;3150.00;1440.00;16.09;73;5.00;12;13;29.13;17.69
3120.00;3150.00;480.00;14.55;74;6.75;4;4;5.96;14.74
3120.00;3150.00;720.00;1.49;75;5.00;6;5;63.44;3.55
3120.00;3150.00;720.00;0.91;76;5.00;6;5;59.85;4.51
3120.00;3150.00;120.00;16.39;78;12.00;1;1;2.44;16.39
3120.00;3150.00;720.00;16.30;79;5.00;6;6;6.14;16.47
3120.00;3150.00;1560.00;18.44;80;5.00;13;13;11.75;18.58
3120.00;3150.00;120.00;14.44;82;12.00;1;1;2.77;14.44
3120.00;3150.00;480.00;10.60;83;5.00;4;4;6.29;12.30
3120.00;3150.00;480.00;0.82;84;5.00;4;4;79.59;4.24
3120.00;3150.00;360.00;0.41;85;5.00;3;3;82.80;3.44
3120.00;3150.00;240.00;0.18;86;8.50;2;1;91.84;1.94
3120.00;3150.00;240.00;0.09;87;5.00;2;1;91.27;2.18
3120.00;3150.00;840.00;2.28;88;6.00;7;6;38.12;5.07
3120.00;3150.00;1320.00;0.98;89;5.19;11;10;47.46;7.15
3120.00;3150.00;1560.00;1.22;90;5.00;13;12;43.93;10.76
3120.00;3150.00;120.00;11.54;92;12.00;1;1;3.47;11.54
3120.00;3150.00;840.00;0.83;93;5.00;7;6;68.03;7.09
3120.00;3150.00;720.00;4.28;94;5.00;6;6;23.39;5.91
3120.00;3150.00;120.00;7.43;96;12.00;1;3;27.26;7.43
3120.00;3150.00;1200.00;8.99;97;5.00;10;11;25.20;13.85
3120.00;3150.00;1440.00;16.74;98;5.00;12;12;11.94;17.01
3120.00;3150.00;240.00;0.29;100;12.00;2;1;90.18;0.39
3120.00;3150.00;240.00;0.14;101;5.00;2;1;93.74;2.37
3120.00;3150.00;240.00;0.15;102;5.00;2;2;89.54;2.37
3120.00;3150.00;120.00;14.01;104;5.00;1;1;1.19;14.01
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;6.51;0;5.00;1;0;2.12;6.51
3150.00;3180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;2;-1.00;0;1;58.95;-1.00
3150.00;3180.00;120.00;7.03;3;5.00;1;2;93.40;7.03
3150.00;3180.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;5.89;5;5.00;1;1;2.83;5.89
3150.00;3180.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3150.00;3180.00;240.00;10.18;8;5.00;2;2;3.28;10.18
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;960.00;0.73;10;5.00;8;8;20.31;9.42
3150.00;3180.00;1200.00;5.58;11;5.00;10;10;29.86;8.94
3150.00;3180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3150.00;3180.00;240.00;9.89;13;5.00;2;2;3.37;9.96
3150.00;3180.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;15.86;110;5.00;3;3;3.15;16.00
3150.00;3180.00;120.00;8.82;111;5.00;1;1;1.89;8.82
3150.00;3180.00;1320.00;12.43;112;5.00;11;11;14.75;12.67
3150.00;3180.00;120.00;13.91;113;5.00;1;1;1.20;13.91
3150.00;3180.00;0.00;-1.00;16;-1.00;0;1;93.76;-1.00
3150.00;3180.00;120.00;4.90;17;5.00;1;2;4.32;4.90
3150.00;3180.00;0.00;-1.00;18;-1.00;0;1;94.48;-1.00
3150.00;3180.00;0.00;-1.00;19;-1.00;0;1;97.10;-1.00
3150.00;3180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3150.00;3180.00;600.00;8.77;22;5.00;5;5;9.50;11.72
3150.00;3180.00;1440.00;12.51;23;5.00;12;12;15.98;12.65
3150.00;3180.00;120.00;9.71;24;5.00;1;1;1.72;9.71
3150.00;3180.00;240.00;9.11;25;5.00;2;2;3.66;9.11
3150.00;3180.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;28;-1.00;0;1;67.04;-1.00
3150.00;3180.00;0.00;-1.00;29;-1.00;0;1;46.70;-1.00
3150.00;3180.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3150.00;3180.00;240.00;17.17;150;5.00;2;2;1.94;17.19
3150.00;3180.00;360.00;16.41;151;5.00;3;3;3.05;16.63
3150.00;3180.00;1080.00;0.34;152;5.00;9;9;57.19;5.99
3150.00;3180.00;1800.00;0.58;153;5.00;15;15;31.14;10.51
3150.00;3180.00;840.00;6.56;32;7.00;7;8;28.23;7.37
3150.00;3180.00;1200.00;0.68;33;5.00;10;9;50.68;9.11
3150.00;3180.00;1320.00;0.76;34;5.00;11;10;48.41;10.07
3150.00;3180.00;840.00;11.82;36;6.00;7;7;12.07;11.98
3150.00;3180.00;960.00;14.15;37;5.00;8;9;9.73;14.41
3150.00;3180.00;960.00;9.12;38;5.26;8;9;16.01;10.65
3150.00;3180.00;720.00;11.46;40;7.33;6;6;13.02;11.59
3150.00;3180.00;120.00;14.85;41;5.00;1;1;1.12;14.85
3150.00;3180.00;1200.00;15.50;42;5.00;10;10;10.75;15.77
3150.00;3180.00;1320.00;15.57;43;5.00;11;11;11.77;15.94
3150.00;3180.00;600.00;0.30;44;7.80;5;4;54.55;4.29
3150.00;3180.00;1080.00;0.57;45;5.00;9;8;49.72;8.02
3150.00;3180.00;1080.00;0.55;46;5.23;9;8;48.65;9.43
3150.00;3180.00;120.00;5.30;47;5.00;1;2;14.77;5.30
3150.00;3180.00;120.00;5.35;48;5.00;1;2;12.09;5.35
3150.00;3180.00;0.00;-1.00;49;-1.00;0;1;19.47;-1.00
3150.00;3180.00;480.00;13.81;50;6.75;4;4;7.40;15.32
3150.00;3180.00;840.00;14.40;51;5.00;7;7;8.10;15.49
3150.00;3180.00;720.00;16.40;52;5.00;6;6;6.10;16.93
3150.00;3180.00;240.00;0.31;54;12.00;2;2;22.86;2.03
3150.00;3180.00;1320.00;0.74;55;5.00;11;10;23.13;10.51
3150.00;3180.00;1320.00;0.67;56;5.00;11;11;40.25;8.15
3150.00;3180.00;1800.00;0.89;57;5.00;15;14;34.41;8.70
3150.00;3180.00;360.00;6.83;58;7.33;3;3;14.97;13.09
3150.00;3180.00;240.00;2.15;59;5.00;2;3;18.82;9.00
3150.00;3180.00;480.00;17.98;60;5.00;4;5;5.32;18.06
3150.00;3180.00;720.00;17.69;61;5.00;6;6;5.65;17.74
3150.00;3180.00;240.00;10.05;62;8.50;2;3;11.02;11.22
3150.00;3180.00;1320.00;12.85;63;5.00;11;11;14.26;13.07
3150.00;3180.00;1200.00;6.10;64;5.00;10;10;27.31;10.26
3150.00;3180.00;1320.00;10.25;65;5.00;11;12;31.10;11.57
3150.00;3180.00;120.00;5.12;66;5.00;1;2;16.51;5.12
3150.00;3180.00;120.00;5.55;67;5.00;1;2;13.26;5.55
3150.00;3180.00;120.00;4.59;68;5.00;1;1;3.63;4.59
3150.00;3180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;71;-1.00;0;1;72.21;-1.00
3150.00;3180.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3150.00;3180.00;600.00;12.39;74;6.40;5;5;9.01;12.92
3150.00;3180.00;1320.00;14.73;75;5.00;11;11;12.45;15.17
3150.00;3180.00;1680.00;10.87;76;5.00;14;14;21.47;11.40
3150.00;3180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;9.95;79;5.00;1;1;1.68;9.95
3150.00;3180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;6.59;83;5.00;1;1;2.53;6.59
3150.00;3180.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3150.00;3180.00;1800.00;8.90;86;5.00;15;16;28.48;10.25
3150.00;3180.00;1800.00;10.87;87;5.00;15;15;23.01;11.43
3150.00;3180.00;240.00;2.36;88;5.00;2;2;14.11;4.16
3150.00;3180.00;1440.00;5.14;89;5.00;12;13;39.19;7.20
3150.00;3180.00;2040.00;14.62;90;5.25;17;17;20.35;14.87
3150.00;3180.00;960.00;13.38;92;5.88;8;8;12.01;13.55
3150.00;3180.00;1800.00;15.73;93;5.14;15;15;16.33;15.83
3150.00;3180.00;2040.00;13.37;94;5.00;17;17;21.19;13.56
3150.00;3180.00;600.00;2.66;96;5.00;5;5;31.38;6.84
3150.00;3180.00;1680.00;6.67;97;5.15;14;13;30.33;9.70
3150.00;3180.00;2040.00;17.05;98;5.25;17;18;18.52;17.35
3150.00;3180.00;960.00;7.95;100;5.00;8;8;16.77;9.48
3150.00;3180.00;1800.00;10.51;101;5.14;15;15;24.50;10.98
3150.00;3180.00;2040.00;12.35;102;5.00;17;16;21.18;13.14
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;18.63;108;5.00;1;1;0.89;18.63
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;6.31;1;5.00;1;1;2.64;6.31
3180.00;3210.00;120.00;0.11;2;5.00;1;0;97.82;0.11
3180.00;3210.00;120.00;0.09;3;5.00;1;0;97.17;0.09
3180.00;3210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;0.08;7;5.00;1;0;98.38;0.08
3180.00;3210.00;360.00;10.14;8;5.00;3;3;4.93;10.33
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;13.72;11;5.00;1;1;1.21;13.72
3180.00;3210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;16.87;110;5.00;2;2;1.98;16.87
3180.00;3210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;14.74;112;5.00;1;1;1.13;14.74
3180.00;3210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;0.17;17;5.00;1;0;96.91;0.17
3180.00;3210.00;120.00;0.09;18;5.00;1;0;96.51;0.09
3180.00;3210.00;120.00;0.09;19;5.00;1;0;97.24;0.09
3180.00;3210.00;120.00;14.22;20;5.00;1;1;1.17;14.22
3180.00;3210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3180.00;3210.00;480.00;13.13;22;5.00;4;4;5.08;13.13
3180.00;3210.00;1080.00;11.48;23;5.00;9;9;13.07;11.74
3180.00;3210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;10.91;25;5.00;1;1;1.53;10.91
3180.00;3210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;0.10;28;5.00;1;0;95.02;0.10
3180.00;3210.00;120.00;0.12;29;5.00;1;0;96.10;0.12
3180.00;3210.00;120.00;0.08;30;5.00;1;0;96.80;0.08
3180.00;3210.00;120.00;0.08;31;5.00;1;0;97.17;0.08
3180.00;3210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;18.51;151;5.00;3;3;2.70;18.56
3180.00;3210.00;720.00;1.46;152;5.00;6;6;68.43;3.22
3180.00;3210.00;1200.00;12.54;153;5.00;10;9;13.27;12.73
3180.00;3210.00;960.00;13.64;32;6.75;8;7;12.59;13.74
3180.00;3210.00;2040.00;13.99;33;5.12;17;17;20.91;14.35
3180.00;3210.00;2160.00;17.16;34;5.12;18;18;17.90;17.21
3180.00;3210.00;840.00;13.97;36;7.00;7;7;12.13;14.62
3180.00;3210.00;1560.00;8.10;37;5.00;13;13;26.76;9.77
3180.00;3210.00;1080.00;3.81;38;5.00;9;9;40.32;6.90
3180.00;3210.00;720.00;14.29;40;7.33;6;7;10.91;14.64
3180.00;3210.00;360.00;8.31;41;5.00;3;3;6.02;13.15
3180.00;3210.00;1920.00;15.74;42;5.13;16;16;17.46;15.91
3180.00;3210.00;2160.00;18.41;43;5.12;18;18;16.67;18.45
3180.00;3210.00;960.00;7.55;44;5.88;8;9;21.30;8.41
3180.00;3210.00;1560.00;9.27;45;5.00;13;14;23.75;10.51
3180.00;3210.00;1320.00;4.22;46;5.00;11;11;43.40;11.04
3180.00;3210.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3180.00;3210.00;960.00;17.46;50;5.88;8;8;9.32;17.73
3180.00;3210.00;1560.00;17.05;51;5.16;13;13;13.07;17.14
3180.00;3210.00;2160.00;18.61;52;5.00;18;18;16.12;18.70
3180.00;3210.00;240.00;5.41;54;12.00;2;2;14.78;6.08
3180.00;3210.00;720.00;14.61;55;5.00;6;6;6.84;14.81
3180.00;3210.00;840.00;1.89;56;5.30;7;6;68.91;5.74
3180.00;3210.00;1080.00;2.82;57;5.00;9;9;53.24;6.05
3180.00;3210.00;480.00;12.74;58;6.75;4;4;7.24;13.05
3180.00;3210.00;720.00;9.59;59;5.00;6;6;14.38;13.52
3180.00;3210.00;1800.00;11.78;60;5.14;15;16;23.25;14.01
3180.00;3210.00;2160.00;18.06;61;5.00;18;18;16.61;18.15
3180.00;3210.00;360.00;6.72;62;9.67;3;3;11.03;7.95
3180.00;3210.00;600.00;9.21;63;6.40;5;6;13.12;9.40
3180.00;3210.00;840.00;5.89;64;5.30;7;7;20.62;7.95
3180.00;3210.00;1440.00;3.65;65;5.00;12;11;41.56;7.08
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;68;-1.00;0;1;3.69;-1.00
3180.00;3210.00;120.00;10.63;69;5.00;1;1;1.57;10.63
3180.00;3210.00;120.00;10.09;70;5.00;1;1;1.65;10.09
3180.00;3210.00;360.00;0.35;71;9.67;3;2;79.13;3.57
3180.00;3210.00;600.00;0.46;72;5.00;5;4;75.12;5.44
3180.00;3210.00;480.00;0.47;73;5.53;4;4;80.71;3.94
3180.00;3210.00;720.00;14.82;74;5.00;6;6;6.75;15.12
3180.00;3210.00;720.00;15.05;75;5.00;6;6;6.64;15.26
3180.00;3210.00;720.00;15.78;76;5.00;6;7;6.34;16.00
3180.00;3210.00;360.00;6.64;78;5.00;3;4;9.79;9.85
3180.00;3210.00;360.00;13.95;79;5.00;3;5;4.38;14.08
