tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3054.00;53292659#0_1;67.48;16.52;2772.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.302.77 tripinfo_1.302.77 routing_1.302.77 emissions_1.302.77;282.00;1.302.77;1;2629.71;1.12;0.00;139.74;passenger;;4;70.00;927396.209036;21117.756407;118.183979;391.837416;18.937319;0;398.650302
3054.00;48484723_0;142.71;18.40;2856.00;0.00;408074469#0_2;0.00;19.65;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;198.00;1.299.119;1;1639.55;1.18;0.00;113.23;passenger;;2;85.00;600188.635333;17842.690183;95.439077;254.845138;12.673376;0;258.000015
3054.00;37022128_0;106.30;19.41;3031.00;7.00;53281545#2_0;0.00;14.75;vehroute_0.285.42 tripinfo_0.285.42 routing_0.285.42 emissions_0.285.42;23.00;0.285.42;1;390.07;1.22;0.00;2.70;passenger;;0;0.00;106907.297887;1244.666867;8.224599;43.635203;2.081599;0;45.954371
3054.00;28639939#0_0;139.89;15.47;3029.00;5.00;53281545#2_0;0.00;12.46;vehroute_6.1162.21 tripinfo_6.1162.21 routing_6.1162.21 emissions_6.1162.21;25.00;6.1162.21;1;341.71;1.20;0.00;4.89;taxi;;0;0.00;94071.938898;1207.684680;7.748542;38.731491;1.778601;0;40.437170
3056.00;-37061736#7_0;33.63;11.71;2590.00;238.00;49030944#2_1;0.00;0.73;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;466.00;0.24.98;1;1599.08;1.12;0.00;378.05;passenger;;6;258.00;1201557.632440;49552.856438;253.975574;528.995219;26.738755;0;516.516179
3056.00;47661751#0_0;121.06;12.78;2543.00;5.00;gneE14_1;0.00;2.00;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;513.00;0.5.141;1;2078.66;1.23;0.00;407.68;passenger;;9;206.00;1185380.472886;43963.974460;228.085884;514.798667;25.331784;0;509.559486
3056.00;-292382413_0;152.29;12.98;3028.00;4.00;53281545#2_1;0.00;20.34;vehroute_0.284.42 tripinfo_0.284.42 routing_0.284.42 emissions_0.284.42;28.00;0.284.42;1;410.56;1.27;0.00;3.82;passenger;;0;0.00;74526.728383;738.822827;5.080498;29.242405;1.251481;0;32.035679
3057.00;-37061736#7_0;33.63;13.16;2722.00;0.40;gneE14_1;0.00;20.61;vehroute_0.3.189 tripinfo_0.3.189 routing_0.3.189 emissions_0.3.189;335.00;0.3.189;1;1597.92;1.24;0.00;255.95;passenger;;4;148.00;884126.738096;30860.616706;161.354929;383.625406;18.898127;0;380.057920
3057.00;49049126_0;160.53;12.98;2737.00;1.00;240384794_1;0.00;4.95;vehroute_0.129.38 tripinfo_0.129.38 routing_0.129.38 emissions_0.129.38;320.00;0.129.38;1;765.19;1.24;0.00;277.64;passenger;;3;153.00;698452.904219;31295.763761;158.867256;308.105942;15.514979;0;300.247550
3059.00;47661751#0_0;121.06;12.84;2576.00;2.00;gneE14_1;0.00;20.88;vehroute_0.5.143 tripinfo_0.5.143 routing_0.5.143 emissions_0.5.143;483.00;0.5.143;1;2078.66;1.25;0.00;378.83;passenger;;7;222.00;1144483.604259;43611.311083;225.608000;497.804105;24.927088;0;491.979665
3061.00;48484858#0_0;69.31;16.15;2743.00;7.00;408074469#0_2;0.00;11.56;vehroute_1.303.38 tripinfo_1.303.38 routing_1.303.38 emissions_1.303.38;318.00;1.303.38;1;2964.77;1.16;0.00;163.79;passenger;;3;92.00;969967.223434;23155.315208;128.183635;406.655495;19.552425;0;416.951285
3062.00;gneE5_0;349.68;11.89;2448.00;0.00;240384794_2;50.63;11.08;vehroute_0.131.34 tripinfo_0.131.34 routing_0.131.34 emissions_0.131.34;614.00;0.131.34;1;1952.31;1.08;0.00;493.85;passenger;;8;319.00;1389347.197130;60555.881458;308.383690;611.976628;30.992614;0;597.244370
3064.00;163041337_0;150.93;14.19;2675.00;11.00;gneE14_1;32.88;5.19;vehroute_0.4.37 tripinfo_0.4.37 routing_0.4.37 emissions_0.4.37;389.00;0.4.37;1;1936.80;1.34;0.00;297.89;passenger;;6;134.00;979128.271108;31544.983212;166.764907;423.797128;20.819593;0;420.894002
3064.00;48484858#0_0;69.31;18.48;2671.00;7.00;408074469#0_1;0.00;10.48;vehroute_1.303.37 tripinfo_1.303.37 routing_1.303.37 emissions_1.303.37;393.00;1.303.37;1;2964.77;1.13;0.00;233.86;passenger;;4;127.00;1055059.812414;29367.409515;158.485174;446.635927;21.483362;0;453.532262
3064.00;47661751#0_0;121.06;12.61;2792.00;2.00;gneE14_0;0.00;13.55;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;272.00;6.1015.31;1;2078.66;1.14;0.00;158.69;taxi;;6;27.00;856219.719197;17604.096260;100.596722;364.244422;17.412693;0;368.052596
3065.00;252220824_0;71.56;13.06;2602.00;10.00;408074469#0_1;0.00;11.95;vehroute_1.305.36 tripinfo_1.305.36 routing_1.305.36 emissions_1.305.36;463.00;1.305.36;1;3134.58;1.27;0.00;312.48;passenger;;7;156.00;1396290.928221;40438.766891;217.287981;601.375509;29.771624;0;600.214410
3065.00;53292419_0;342.11;12.22;2950.00;46.00;240384794_0;0.00;5.14;vehroute_0.123.121 tripinfo_0.123.121 routing_0.123.121 emissions_0.123.121;115.00;0.123.121;1;563.83;1.18;0.00;76.31;passenger;;2;48.00;278312.001080;9728.857420;50.819677;119.254455;5.700014;0;119.637848
3067.00;47663822#2.31_0;76.83;14.10;2341.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.2 tripinfo_3.2550.2 routing_3.2550.2 emissions_3.2550.2;726.00;3.2550.2;1;4574.94;1.20;150.00;346.90;bus;;10;97.00;10039253.904078;17686.791913;3588.622231;80975.614926;1859.422229;0;4281.066523
3068.00;53283046#0_0;165.89;20.60;2641.00;1.00;240384794_0;0.00;5.17;vehroute_6.1108.11 tripinfo_6.1108.11 routing_6.1108.11 emissions_6.1108.11;427.00;6.1108.11;1;1248.45;1.24;0.00;365.73;taxi;;9;240.00;1114800.312103;46202.748488;236.759411;492.941895;25.344255;0;479.221129
3068.00;47663822#2.31_1;76.83;19.03;2736.00;0.00;-48484728_0;0.00;14.76;vehroute_1.410.19 tripinfo_1.410.19 routing_1.410.19 emissions_1.410.19;332.00;1.410.19;1;3620.01;1.33;0.00;162.92;passenger;;2;77.00;1019148.385222;23041.432230;129.097036;423.667924;20.533575;0;438.091677
3068.00;47663822#2.31_2;76.83;19.65;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;188.00;1.32.16;1;1047.06;1.22;0.00;134.25;passenger;;3;101.00;509307.626302;18994.385881;98.533971;220.468236;11.168755;0;218.935977
3069.00;47663822#2.31_2;76.83;22.19;2544.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.53 tripinfo_1.163.53 routing_1.163.53 emissions_1.163.53;525.00;1.163.53;1;3282.89;1.36;0.00;380.21;passenger;;5;273.00;1492481.945013;54736.646528;284.664313;644.003752;32.843248;0;641.572275
3069.00;53292419_0;342.11;11.78;2952.00;24.00;240384794_0;0.00;6.29;vehroute_0.123.122 tripinfo_0.123.122 routing_0.123.122 emissions_0.123.122;117.00;0.123.122;1;563.83;1.09;0.00;75.47;passenger;;1;46.00;285860.473647;9894.777124;51.767838;123.274110;5.926151;0;122.882480
3070.00;53292659#0_1;67.48;17.90;2814.00;6.00;408074469#0_2;0.00;18.20;vehroute_1.302.78 tripinfo_1.302.78 routing_1.302.78 emissions_1.302.78;256.00;1.302.78;1;2629.71;1.09;0.00;109.77;passenger;;2;73.00;732054.106060;17240.859785;95.491419;302.223234;14.417828;0;314.682211
3071.00;53292419_0;342.11;12.58;2958.00;6.00;240384794_0;0.00;5.79;vehroute_0.123.123 tripinfo_0.123.123 routing_0.123.123 emissions_0.123.123;113.00;0.123.123;1;563.83;1.19;0.00;74.42;passenger;;1;46.00;266683.843128;8990.497754;47.185120;113.802783;5.389805;0;114.639084
3072.00;252220826_0;65.83;11.93;2744.00;8.00;408074469#0_2;0.00;9.33;vehroute_1.304.38 tripinfo_1.304.38 routing_1.304.38 emissions_1.304.38;328.00;1.304.38;1;3061.95;1.08;0.00;155.07;passenger;;3;90.00;963668.297261;22875.135039;126.868505;403.529083;19.298562;0;414.243695
3073.00;775830384_1;114.22;20.41;2376.00;0.00;gneE14_0;0.00;20.88;vehroute_6.1000.165 tripinfo_6.1000.165 routing_6.1000.165 emissions_6.1000.165;697.00;6.1000.165;1;4598.50;1.25;0.00;475.87;taxi;;12;164.00;2346712.013807;61238.933309;334.977804;1013.105406;50.195210;0;1008.759577
3074.00;775830384_0;114.22;6.93;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;674.00;2.1700.1;1;3059.99;1.20;90.00;429.51;bus;;16;136.00;7414472.647184;14172.036450;2946.938945;61662.839656;1477.847611;0;3161.563212
3074.00;48484725_0;183.86;14.12;2956.00;4.00;408074469#0_2;0.00;15.80;vehroute_1.298.41 tripinfo_1.298.41 routing_1.298.41 emissions_1.298.41;118.00;1.298.41;1;1478.03;1.29;0.00;43.77;passenger;;1;21.00;369783.525740;6869.406270;40.051550;152.107796;7.356293;0;158.954311
3075.00;47663822#2.31_2;76.83;18.14;2592.00;0.00;48484721#2_1;63.01;18.80;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;483.00;6.1142.18;1;4315.25;1.13;0.00;251.95;taxi;;6;156.00;1301589.867006;35389.899804;191.709787;543.606651;26.288820;0;559.506888
3075.00;775830384_1;114.22;21.58;2664.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.74 tripinfo_0.145.74 routing_0.145.74 emissions_0.145.74;411.00;0.145.74;1;1610.09;1.30;0.00;333.63;passenger;;7;84.00;1004578.083388;35443.886760;185.043019;437.042205;21.312881;0;431.836468
3075.00;47663822#2.31_1;76.83;17.96;2736.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;339.00;7.1123.19;1;3272.81;1.20;0.00;174.45;taxi;;3;115.00;1036806.912045;27619.963651;150.310992;435.674526;21.417583;0;445.685018
3075.00;48484723_0;142.71;20.27;2904.00;0.00;408074469#0_2;63.26;18.69;vehroute_1.299.121 tripinfo_1.299.121 routing_1.299.121 emissions_1.299.121;171.00;1.299.121;1;1576.29;1.25;0.00;93.86;passenger;;2;38.00;544744.681381;12285.637601;68.850290;228.150544;10.947409;0;234.164069
3076.00;775830384_2;114.22;17.01;2880.00;0.00;252220162_0;0.00;11.87;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;196.00;0.221.20;1;1024.55;1.07;0.00;128.37;passenger;;3;68.00;457053.144079;16126.697994;84.070238;195.349091;9.300253;0;196.473439
3077.00;252220824_0;71.56;12.89;2673.00;9.00;408074469#0_1;0.00;10.41;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;404.00;1.305.37;1;3134.58;1.17;0.00;240.03;passenger;;3;123.00;1173871.403442;30821.067728;167.947759;497.308382;23.931618;0;504.603440
3077.00;775830384_0;114.22;19.02;2664.00;0.00;192483968#1_0;7.60;1.10;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;413.00;6.1131.37;1;1571.30;1.18;0.00;332.59;taxi;;5;182.00;1136639.013993;43267.937151;223.887242;500.018419;25.116856;0;488.606577
3077.00;48484834_0;69.24;12.40;2814.00;6.00;408074469#0_1;0.00;15.71;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;263.00;1.301.156;1;2198.88;1.15;0.00;145.53;passenger;;2;113.00;776695.912622;23762.969379;126.661483;331.078415;16.527358;0;333.874645
3077.00;47663822#2.31_1;76.83;18.23;2808.00;0.00;199263544_1;77.85;13.55;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;269.00;7.1082.39;1;2086.95;1.14;0.00;158.07;taxi;;2;133.00;812461.752247;26724.327964;140.801495;346.426489;17.395506;0;349.250604
3077.00;53292332#0_0;29.81;11.40;2880.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.8 tripinfo_0.65.8 routing_0.65.8 emissions_0.65.8;197.00;0.65.8;1;391.53;1.11;0.00;172.86;passenger;;7;127.00;486490.192212;23008.927481;116.219520;217.103138;11.203329;0;209.130485
3077.00;53292419_0;342.11;12.41;2880.00;0.00;--199263543_0;68.39;7.05;vehroute_0.83.8 tripinfo_0.83.8 routing_0.83.8 emissions_0.83.8;197.00;0.83.8;1;516.16;1.17;0.00;159.76;passenger;;4;131.00;448582.305413;21676.299472;109.217586;198.774080;10.161725;0;192.835477
3078.00;775830384_2;114.22;20.57;1930.00;27.09;49030944#2_1;0.00;1.25;vehroute_0.21.185 tripinfo_0.21.185 routing_0.21.185 emissions_0.21.185;1148.00;0.21.185;1;4599.66;1.29;0.00;933.94;passenger;;13;453.00;2764921.568349;107597.431690;555.040429;1207.685825;60.437533;0;1188.559221
3078.00;53283046#0_0;165.89;19.88;2529.00;9.00;--199263543_0;0.00;3.69;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;549.00;0.89.7;1;1273.32;1.25;0.00;484.80;passenger;;11;272.00;1244657.393164;55297.704952;281.142906;552.561783;28.325904;0;535.045946
3079.00;775830384_0;114.22;19.95;2252.00;92.00;49030944#2_0;0.00;1.25;vehroute_6.1041.75 tripinfo_6.1041.75 routing_6.1041.75 emissions_6.1041.75;827.00;6.1041.75;1;4605.06;1.21;0.00;597.46;taxi;;14;266.00;2540882.947243;76557.246695;408.998404;1097.905014;54.355137;0;1092.234711
3079.00;53292418_0;332.16;12.64;2880.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.16 tripinfo_0.124.16 routing_0.124.16 emissions_0.124.16;199.00;0.124.16;1;599.21;1.16;0.00;157.53;passenger;;5;94.00;417530.813303;17801.139842;90.850403;182.641038;9.106153;0;179.485653
3079.00;48484723_0;142.71;19.98;2928.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;151.00;1.299.122;1;1639.55;1.24;0.00;70.79;passenger;;1;30.00;522701.139735;10648.216449;61.005001;220.130942;10.752166;0;224.687122
3079.00;775830384_2;114.22;19.70;2952.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.41 tripinfo_0.261.41 routing_0.261.41 emissions_0.261.41;127.00;0.261.41;1;513.95;1.20;0.00;100.17;passenger;;2;78.00;401799.732891;15010.463935;77.891606;175.784800;8.945565;0;172.721298
3080.00;gneE5_0;349.68;13.81;2182.00;22.00;gneE14_2;0.00;1.83;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;898.00;0.15.30;1;4129.95;1.28;0.00;696.12;passenger;;13;323.00;2045692.529365;73359.222593;382.209883;882.689272;43.454629;0;879.380477
3081.00;775830384_2;114.22;20.23;1926.00;43.66;49030944#2_0;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;1155.00;0.21.183;1;4602.30;1.27;0.00;936.25;passenger;;11;574.00;3107979.080274;120995.010337;624.399194;1364.350319;68.948785;0;1336.028131
3081.00;775830384_1;114.22;19.28;2060.00;72.80;49030944#2_0;0.00;4.60;vehroute_6.1041.69 tripinfo_6.1041.69 routing_6.1041.69 emissions_6.1041.69;1021.00;6.1041.69;1;4605.06;1.17;0.00;783.45;taxi;;12;560.00;3007825.912871;113277.398590;586.981389;1317.993926;67.080704;0;1292.971899
3081.00;47663822#2.31_2;76.83;16.57;2592.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.54 tripinfo_1.163.54 routing_1.163.54 emissions_1.163.54;489.00;1.163.54;1;3275.29;1.05;0.00;300.34;passenger;;4;227.00;1249392.921475;43581.413700;227.272582;530.380456;26.014089;0;537.075894
3081.00;199263543_0;77.99;13.23;2640.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.2 tripinfo_2.2700.2 routing_2.2700.2 emissions_2.2700.2;441.00;2.2700.2;1;2245.73;1.20;60.00;265.34;bus;;10;89.00;5468391.009304;10125.696122;2091.696741;44924.211162;1059.529080;0;2331.813451
3082.00;47663822#2.31_1;76.83;15.65;2664.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.37 tripinfo_0.262.37 routing_0.262.37 emissions_0.262.37;418.00;0.262.37;1;4378.26;0.97;0.00;146.10;passenger;;4;75.00;1072906.969991;20395.935524;117.329419;430.202164;18.927994;0;461.200905
3082.00;-292382413_0;152.29;11.73;2811.00;3.00;192483968#1_1;0.00;2.47;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;271.00;0.188.39;1;1590.76;1.07;0.00;176.24;passenger;;4;78.00;752366.835984;22131.688482;118.467095;322.558112;15.518210;0;323.415879
3083.00;775830384_0;114.22;18.65;2520.00;0.00;192483968#1_0;14.69;0.74;vehroute_6.1131.35 tripinfo_6.1131.35 routing_6.1131.35 emissions_6.1131.35;563.00;6.1131.35;1;1573.67;1.19;0.00;482.49;taxi;;9;309.00;1545507.293505;64884.132777;332.025207;685.909194;35.263343;0;664.370227
3083.00;47663822#2.31_2;76.83;18.49;2688.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;395.00;1.163.56;1;3275.29;1.16;0.00;224.53;passenger;;3;168.00;1102786.777223;34418.101085;182.775818;466.546589;23.048165;0;474.051097
3084.00;775830384_2;114.22;18.07;2333.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;751.00;0.120.162;1;2475.62;1.12;0.00;618.00;passenger;;10;304.00;1708658.849110;70411.885708;360.584808;745.625952;36.995331;0;734.506373
3084.00;28639939#0_0;139.89;15.84;2736.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;348.00;0.187.38;1;1493.76;1.19;0.00;269.77;passenger;;6;139.00;928669.086323;33604.651404;174.787903;404.602872;20.006544;0;399.205951
3084.00;47663822#2.31_2;76.83;18.86;2794.00;0.40;199263544_2;0.00;19.83;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;290.00;1.62.97;1;2161.00;1.19;0.00;180.42;passenger;;2;148.00;851258.648833;28281.788300;148.808629;361.193772;18.024227;0;365.928721
3084.00;47663822#2.31_1;76.83;19.13;2880.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;204.00;7.1082.40;1;2153.40;1.18;0.00;92.89;taxi;;2;54.00;744130.829179;16068.525897;90.909737;315.013671;15.474533;0;319.870834
3085.00;775830384_2;114.22;19.85;2079.00;0.00;gneE14_2;0.00;15.31;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;1006.00;0.1.231;1;4598.50;1.33;0.00;798.08;passenger;;13;476.00;2572411.265714;96434.673342;499.935291;1121.543790;56.431215;0;1105.801562
3085.00;47663822#2.31_1;76.83;19.34;2736.00;0.00;-48484730#0_0;0.00;14.32;vehroute_1.390.19 tripinfo_1.390.19 routing_1.390.19 emissions_1.390.19;349.00;1.390.19;1;3739.69;1.29;0.00;168.18;passenger;;3;63.00;1060131.444082;21184.996188;121.552970;436.575859;20.469978;0;455.707495
3085.00;-53292327_0;316.56;15.06;2880.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.16 tripinfo_0.126.16 routing_0.126.16 emissions_0.126.16;205.00;0.126.16;1;643.37;1.36;0.00;168.68;passenger;;6;105.00;476997.641386;19840.759423;101.547643;209.621493;10.552431;0;205.048240
3085.00;47661751#0_0;121.06;13.58;2880.00;0.00;583371595#1_0;58.41;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;205.00;6.1064.20;1;1355.87;1.24;0.00;134.95;taxi;;2;77.00;749130.142986;21477.703772;115.671128;324.395195;16.104761;0;322.023185
3086.00;gneE5_0;349.68;13.54;2520.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.35 tripinfo_0.131.35 routing_0.131.35 emissions_0.131.35;566.00;0.131.35;1;1976.29;1.25;0.00;460.12;passenger;;6;246.00;1281684.358770;51646.713638;265.321820;560.965545;27.997317;0;550.960182
3087.00;775830384_2;114.22;19.74;2089.00;1.00;gneE14_2;0.00;1.25;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;998.00;0.1.232;1;4598.50;1.22;0.00;771.37;passenger;;11;465.00;2556264.148826;94993.664180;492.918488;1111.575362;55.685797;0;1098.860325
3087.00;48484834_0;69.24;11.96;2862.00;0.00;408074469#0_2;0.00;18.77;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;225.00;1.301.159;1;2198.88;1.13;0.00;104.96;passenger;;2;77.00;608270.261424;15644.767791;85.526389;250.588558;11.968044;0;261.473480
3088.00;775830384_2;114.22;21.04;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;712.00;0.161.33;1;1667.61;1.40;0.00;639.70;passenger;;6;508.00;1923926.778267;93057.060186;469.048186;858.036751;44.827234;0;827.051421
3088.00;252220824_0;71.56;10.96;2745.00;9.00;408074469#0_1;0.00;5.20;vehroute_1.305.38 tripinfo_1.305.38 routing_1.305.38 emissions_1.305.38;343.00;1.305.38;1;3134.58;1.00;0.00;152.31;passenger;;4;74.00;945612.473410;20362.197984;114.737210;394.017419;18.295734;0;406.481131
3088.00;583371580_0;93.20;11.15;2976.00;0.00;408074469#0_2;0.00;17.69;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;112.00;1.293.124;1;725.11;1.06;0.00;67.12;passenger;;1;53.00;302627.101968;10109.857176;53.147376;129.529321;6.347712;0;130.089647
3089.00;775830384_1;114.22;16.42;2880.00;0.00;48484721#2_0;0.00;16.76;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;209.00;0.261.40;1;509.16;1.01;0.00;177.88;passenger;;2;154.00;554446.691733;27250.256906;137.069377;247.237574;12.897014;0;238.344133
3089.00;52708535#0_0;69.78;13.39;2885.00;5.00;408074469#0_2;0.00;14.90;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;204.00;1.300.40;1;2130.65;1.24;0.00;97.35;passenger;;2;56.00;672752.338122;15107.789373;84.648351;279.321085;13.522736;0;289.189641
3089.00;53292659#0_0;67.48;15.81;2988.00;0.00;199263544_0;0.00;16.67;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;101.00;0.63.83;0;213.07;1.00;0.00;87.38;passenger;;1;81.00;270635.664620;13483.757297;67.708671;120.601784;6.315809;0;116.340312
3090.00;48484826_0;279.83;13.76;2458.00;10.00;gneE14_2;0.00;6.22;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;632.00;0.12.17;1;2890.78;1.28;0.00;489.11;passenger;;8;241.00;1570849.444208;56057.360674;292.398007;682.565439;33.954626;0;675.258775
3090.00;775830384_2;114.22;20.17;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;570.00;0.161.35;1;1673.60;1.24;0.00;487.72;passenger;;9;349.00;1516059.583615;67346.552926;342.417688;672.449295;34.675426;0;651.714609
3090.00;53292659#0_1;67.48;20.32;3024.00;0.00;199263544_1;0.00;21.11;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;66.00;0.63.84;0;213.16;1.27;0.00;55.63;passenger;;1;47.00;193574.299285;8339.365201;42.573060;86.388569;4.525073;0;83.212200
3091.00;775830384_1;114.22;17.17;2340.00;0.00;-53292418_0;0.25;11.96;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;751.00;0.138.13;1;2544.67;1.08;0.00;598.29;passenger;;8;261.00;1664068.348585;67285.229779;345.266057;728.467010;36.052154;0;715.336748
3091.00;775830384_2;114.22;19.52;2592.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;499.00;0.161.36;1;1673.60;1.20;0.00;414.13;passenger;;6;261.00;1278836.141471;53673.602246;274.525059;562.531150;28.604454;0;549.736772
3091.00;-37061736#7_0;33.63;11.60;2839.00;0.20;583371595#1_1;0.00;19.09;vehroute_0.33.138 tripinfo_0.33.138 routing_0.33.138 emissions_0.33.138;252.00;0.33.138;1;931.01;1.15;0.00;201.27;passenger;;2;150.00;654501.130328;28189.253318;143.721127;287.372158;14.555764;0;281.352921
3091.00;48484723_0;142.71;19.07;2883.00;3.00;408074469#0_0;0.00;18.65;vehroute_7.1172.4 tripinfo_7.1172.4 routing_7.1172.4 emissions_7.1172.4;208.00;7.1172.4;1;1639.55;1.20;0.00;124.66;taxi;;6;34.00;692347.049237;15194.541048;85.722909;296.887826;14.457456;0;297.610922
3092.00;775830384_1;114.22;19.47;1957.00;4.00;gneE14_2;0.00;17.58;vehroute_0.1.217 tripinfo_0.1.217 routing_0.1.217 emissions_0.1.217;1135.00;0.1.217;1;4598.50;1.42;0.00;940.39;passenger;;14;409.00;2656598.027933;99255.555945;514.509786;1158.553952;57.540063;0;1141.991199
3092.00;53292659#0_1;67.48;19.58;3025.00;1.00;199263544_1;0.00;15.34;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;67.00;7.1083.42;0;213.16;1.25;0.00;56.00;taxi;;1;45.00;209655.207496;8102.472936;41.785860;92.116192;4.757694;0;90.124394
3093.00;775830384_2;114.22;18.58;2592.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;501.00;6.1121.54;1;1666.00;1.17;0.00;413.86;taxi;;10;267.00;1265617.616769;53628.299616;273.933878;557.121238;28.349884;0;544.054836
3093.00;-292382413_0;152.29;12.15;2736.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;357.00;0.188.38;1;1576.81;1.14;0.00;268.68;passenger;;5;141.00;943635.661101;33984.837552;177.007720;411.303156;20.310912;0;405.639501
3094.00;775830384_1;114.22;20.91;1971.00;0.00;gneE14_1;0.00;22.02;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;1123.00;0.1.219;1;4598.50;1.32;0.00;913.48;passenger;;14;415.00;2694975.673680;99931.388108;518.486148;1174.262738;58.231783;0;1158.488166
