step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11234;31;23070221;11234;690;12626;12895;3.72;0.23;361.31;17.49;1392;38;4421.00;269
11237;31;23070242;11237;682;12626;12895;3.70;0.22;361.34;17.49;1389;38;4422.00;269
11238;31;23070265;11238;683;12629;12899;3.68;0.22;361.38;17.49;1391;38;4423.00;270
11239;31;23070287;11239;674;12629;12899;3.64;0.22;361.37;17.49;1390;38;4424.00;270
11240;31;23070307;11240;669;12629;12899;3.61;0.22;361.38;17.49;1389;38;4425.00;270
11242;31;23070329;11242;670;12629;12899;3.54;0.22;361.45;17.49;1387;38;4426.00;270
11243;31;23070351;11243;669;12629;12899;3.54;0.22;361.42;17.49;1386;38;4427.00;270
11245;31;23070370;11245;671;12638;12911;3.61;0.22;361.52;17.48;1393;38;4428.00;273
11246;31;23070395;11246;667;12638;12911;3.64;0.22;361.52;17.48;1392;38;4429.00;273
11248;31;23070418;11248;679;12640;12911;3.66;0.22;361.52;17.48;1392;38;4430.00;271
11249;31;23070449;11249;660;12640;12911;3.69;0.22;361.55;17.48;1391;38;4431.00;271
11251;31;23070470;11251;652;12640;12911;3.73;0.23;361.52;17.48;1389;38;4432.00;271
11254;31;23070488;11254;640;12640;12911;3.76;0.23;361.57;17.48;1386;38;4433.00;271
11256;31;23070507;11256;629;12640;12912;3.79;0.23;361.54;17.48;1384;38;4434.00;272
11259;31;23070523;11259;627;12640;12912;3.83;0.23;361.52;17.48;1381;38;4435.00;272
11262;31;23070544;11262;626;12644;12918;3.87;0.24;361.56;17.47;1382;38;4436.00;274
11262;31;23070563;11262;621;12645;12919;3.93;0.24;361.56;17.47;1383;38;4437.00;274
11263;31;23070580;11263;621;12645;12919;3.99;0.24;361.57;17.47;1382;38;4438.00;274
11264;31;23070598;11264;625;12645;12919;4.01;0.24;361.55;17.47;1381;38;4439.00;274
11267;31;23070620;11267;629;12648;12924;4.05;0.25;361.60;17.46;1381;38;4440.00;276
11268;31;23070638;11268;626;12648;12924;4.08;0.25;361.58;17.46;1380;38;4441.00;276
11270;31;23070654;11270;625;12648;12924;4.07;0.25;361.55;17.46;1378;38;4442.00;276
11275;31;23070671;11275;628;12649;12925;4.05;0.25;361.48;17.46;1374;38;4443.00;276
11276;31;23070688;11276;626;12652;12929;4.06;0.25;361.45;17.46;1376;38;4444.00;277
11277;31;23070705;11277;627;12652;12929;4.03;0.25;361.43;17.46;1375;38;4445.00;277
11281;31;23070722;11281;630;12654;12932;4.03;0.25;361.37;17.46;1373;38;4446.00;278
11281;31;23070738;11281;633;12654;12932;4.00;0.24;361.37;17.46;1373;38;4447.00;278
11284;31;23070763;11284;625;12655;12932;3.97;0.24;361.32;17.46;1371;38;4448.00;277
11287;31;23070787;11287;626;12655;12932;3.97;0.24;361.29;17.46;1368;38;4449.00;277
11288;31;23070805;11288;633;12658;12936;3.98;0.24;361.26;17.45;1370;38;4450.00;278
11290;31;23070827;11290;634;12658;12936;3.94;0.24;361.33;17.45;1368;38;4451.00;278
11290;31;23070848;11290;631;12658;12936;3.92;0.24;361.33;17.45;1368;38;4452.00;278
11290;31;23070867;11290;634;12658;12936;3.89;0.24;361.33;17.45;1368;38;4453.00;278
11292;31;23070886;11292;632;12658;12937;3.87;0.24;361.39;17.45;1366;38;4454.00;279
11293;31;23070906;11293;631;12660;12939;3.85;0.24;361.36;17.45;1367;38;4455.00;279
11295;31;23070925;11295;638;12660;12939;3.84;0.24;361.34;17.45;1365;38;4456.00;279
11295;31;23070942;11295;641;12661;12940;3.86;0.24;361.34;17.45;1366;38;4457.00;279
11296;31;23070961;11296;641;12661;12940;3.84;0.24;361.37;17.45;1365;38;4458.00;279
11297;31;23070980;11297;643;12661;12940;3.88;0.24;361.38;17.45;1364;38;4459.00;279
11301;31;23070998;11301;640;12662;12940;3.88;0.24;361.32;17.52;1361;38;4460.00;278
11302;31;23071033;11302;653;12662;12940;3.88;0.24;361.31;17.52;1360;38;4461.00;278
11302;31;23071049;11302;655;12662;12940;3.88;0.24;361.31;17.52;1360;38;4462.00;278
11303;31;23071066;11303;642;12662;12940;3.91;0.24;361.35;17.52;1359;38;4463.00;278
11305;31;23071083;11305;651;12722;13067;4.21;0.26;361.35;17.44;1417;38;4464.00;345
11305;31;23071110;11305;630;12722;13068;4.27;0.26;361.35;17.44;1417;38;4465.00;346
11306;31;23071126;11306;611;12729;13068;4.40;0.27;361.34;17.43;1423;38;4466.00;339
11308;31;23071144;11308;604;12730;13068;4.47;0.28;361.36;17.43;1422;38;4467.00;338
11309;31;23071162;11309;593;12735;13068;4.55;0.28;361.45;17.42;1426;38;4468.00;333
11310;31;23071179;11310;581;12736;13068;4.60;0.28;361.44;17.42;1426;38;4469.00;332
11311;31;23071199;11311;578;12740;13068;4.70;0.29;361.41;17.42;1429;38;4470.00;328
11312;31;23071218;11312;568;12741;13068;4.76;0.29;361.40;17.42;1429;38;4471.00;327
11315;31;23071236;11315;566;12744;13069;4.81;0.29;361.39;17.41;1429;38;4472.00;325
11320;31;23071256;11320;569;12749;13070;4.90;0.30;361.43;17.41;1429;38;4473.00;321
11321;31;23071275;11321;573;12752;13070;4.96;0.30;361.41;17.41;1431;38;4474.00;318
11323;31;23071299;11323;564;12755;13071;4.94;0.30;361.43;17.41;1432;38;4475.00;316
11325;31;23071317;11325;566;12757;13071;4.91;0.30;361.42;17.41;1432;38;4476.00;314
11326;31;23071335;11326;572;12760;13071;4.84;0.29;361.44;17.41;1434;38;4477.00;311
11330;31;23071353;11330;573;12763;13071;4.74;0.29;361.37;17.41;1433;38;4478.00;308
11330;31;23071371;11330;563;12766;13075;4.73;0.29;361.37;17.40;1436;38;4479.00;309
11331;31;23071389;11331;566;12767;13075;4.68;0.28;361.36;17.46;1436;38;4480.00;308
11333;31;23071411;11333;560;12769;13075;4.63;0.28;361.33;17.46;1436;38;4481.00;306
11333;31;23071430;11333;561;12771;13078;4.60;0.28;361.33;17.46;1438;38;4482.00;307
11335;31;23071448;11335;552;12771;13078;4.61;0.28;361.37;17.46;1436;38;4483.00;307
11337;31;23071466;11337;546;12772;13078;4.62;0.28;361.33;17.46;1435;38;4484.00;306
11337;31;23071484;11337;544;12776;13082;4.68;0.28;361.33;17.45;1439;38;4485.00;306
11339;31;23071504;11339;533;12777;13083;4.74;0.29;361.31;17.45;1438;38;4486.00;306
11340;31;23071523;11340;527;12777;13083;4.79;0.29;361.32;17.45;1437;38;4487.00;306
11342;31;23071541;11342;522;12781;13087;4.90;0.30;361.29;17.45;1439;38;4488.00;306
11345;31;23071559;11345;518;12783;13087;4.94;0.30;361.25;17.50;1438;38;4489.00;304
11347;31;23071585;11347;521;12783;13087;4.99;0.30;361.24;17.50;1436;38;4490.00;304
11347;31;23071604;11347;518;12784;13088;5.07;0.31;361.24;17.50;1437;38;4491.00;304
11349;31;23071622;11349;517;12784;13088;5.05;0.31;361.19;17.50;1435;38;4492.00;304
11349;31;23071641;11349;522;12788;13094;5.11;0.31;361.19;17.50;1439;38;4493.00;306
11351;31;23071659;11351;523;12788;13094;5.09;0.31;361.16;17.50;1437;38;4494.00;306
11354;31;23071679;11354;525;12788;13095;5.06;0.31;361.21;17.50;1434;38;4495.00;307
11355;31;23071703;11355;526;12788;13095;5.04;0.30;361.20;17.50;1433;38;4496.00;307
11360;31;23071721;11360;536;12789;13095;4.98;0.30;361.23;17.51;1429;38;4497.00;306
11362;31;23071739;11362;538;12791;13095;4.96;0.30;361.21;17.52;1429;38;4498.00;304
11367;31;23071757;11367;539;12791;13095;4.96;0.30;361.24;17.52;1424;38;4499.00;304
11369;31;23071780;11369;556;12814;13145;5.02;0.31;361.28;17.52;1445;38;4500.00;331
11371;31;23071811;11371;560;12816;13147;5.03;0.31;361.26;17.57;1445;38;4501.00;331
11375;31;23071834;11375;571;12820;13147;5.02;0.31;361.32;17.57;1445;38;4502.00;327
11376;31;23071853;11376;570;12821;13147;5.02;0.31;361.35;17.57;1445;38;4503.00;326
11377;31;23071872;11377;574;12825;13147;5.01;0.31;361.38;17.60;1448;38;4504.00;322
11379;31;23071891;11379;578;12827;13147;4.97;0.30;361.45;17.71;1448;38;4505.00;320
11381;31;23071909;11381;578;12834;13151;4.93;0.30;361.44;17.72;1453;38;4506.00;317
11382;31;23071928;11382;584;12838;13151;4.95;0.30;361.44;17.72;1456;38;4507.00;313
11384;31;23071954;11384;588;12843;13155;4.96;0.30;361.54;17.84;1459;38;4508.00;312
11387;31;23071973;11387;592;12846;13156;4.95;0.30;361.54;17.84;1459;38;4509.00;310
11391;31;23071992;11391;601;12848;13156;4.89;0.30;361.54;17.91;1457;38;4510.00;308
11391;31;23072019;11391;605;12850;13156;4.83;0.29;361.54;17.96;1459;38;4511.00;306
11393;31;23072038;11393;612;12860;13169;4.80;0.29;361.55;18.01;1467;38;4512.00;309
11399;31;23072058;11399;623;12863;13169;4.73;0.29;361.52;18.07;1464;38;4513.00;306
11400;31;23072078;11400;629;12867;13169;4.72;0.29;361.60;18.13;1467;38;4514.00;302
11404;31;23072098;11404;636;12868;13170;4.72;0.29;361.71;18.13;1464;38;4515.00;302
11406;31;23072118;11406;646;12873;13171;4.67;0.28;361.84;18.24;1467;38;4516.00;298
11410;31;23072137;11410;646;12874;13171;4.60;0.28;362.01;18.24;1464;38;4517.00;297
11411;31;23072163;11411;647;12880;13174;4.62;0.28;362.08;18.34;1469;38;4518.00;294
11413;31;23072181;11413;639;12881;13174;4.56;0.28;362.11;18.34;1468;38;4519.00;293
11416;31;23072200;11416;645;12886;13174;4.55;0.28;362.23;18.46;1470;38;4520.00;288
11416;31;23072218;11416;640;12888;13174;4.54;0.28;362.23;18.58;1472;38;4521.00;286
11419;31;23072238;11419;641;12892;13180;4.51;0.27;362.31;18.58;1473;38;4522.00;288
11421;31;23072259;11421;643;12893;13180;4.48;0.27;362.37;18.58;1472;38;4523.00;287
11423;31;23072278;11423;653;12896;13180;4.44;0.27;362.44;18.58;1473;38;4524.00;284
11425;31;23072297;11425;640;12900;13180;4.41;0.27;362.43;18.81;1475;38;4525.00;280
11427;31;23072316;11427;638;12905;13184;4.37;0.27;362.50;18.80;1478;38;4526.00;279
11432;31;23072335;11432;634;12908;13185;4.37;0.27;362.69;18.91;1476;38;4527.00;277
11435;31;23072354;11435;628;12909;13185;4.35;0.26;362.73;18.91;1474;38;4528.00;276
11436;31;23072372;11436;631;12913;13186;4.36;0.26;362.74;18.97;1477;38;4529.00;273
11438;31;23072401;11438;628;12915;13186;4.42;0.27;362.74;19.03;1477;38;4530.00;271
11440;31;23072426;11440;628;12915;13186;4.46;0.27;362.79;19.03;1475;38;4531.00;271
11440;31;23072449;11440;624;12921;13186;4.46;0.27;362.79;19.13;1481;38;4532.00;265
11442;31;23072472;11442;618;12921;13186;4.52;0.28;362.92;19.13;1479;38;4533.00;265
11443;31;23072496;11443;616;12921;13186;4.55;0.28;362.89;19.13;1478;38;4534.00;265
11447;31;23072516;11447;624;12925;13186;4.51;0.27;363.06;19.24;1478;38;4535.00;261
11448;31;23072534;11448;630;12957;13256;4.61;0.28;363.04;19.20;1509;38;4536.00;299
11450;31;23072557;11450;631;12958;13257;4.63;0.28;363.12;19.19;1508;38;4537.00;299
11455;31;23072575;11455;637;12966;13257;4.59;0.28;363.16;19.29;1511;38;4538.00;291
11460;31;23072602;11460;645;12970;13257;4.56;0.28;363.27;19.29;1510;38;4539.00;287
11462;31;23072620;11462;656;12978;13257;4.55;0.28;363.24;19.39;1516;38;4540.00;279
11465;31;23072640;11465;669;12981;13257;4.51;0.28;363.27;19.39;1516;38;4541.00;276
11466;31;23072658;11466;674;12985;13257;4.45;0.27;363.34;19.38;1519;38;4542.00;272
11470;31;23072676;11470;687;12990;13257;4.39;0.27;363.40;19.48;1520;38;4543.00;267
11475;31;23072694;11475;678;12991;13258;4.33;0.26;363.36;19.48;1516;38;4544.00;267
11478;31;23072712;11478;691;12994;13260;4.26;0.26;363.42;19.48;1516;38;4545.00;266
11484;31;23072731;11484;688;12998;13260;4.17;0.26;363.40;19.58;1514;38;4546.00;262
11486;31;23072748;11486;701;13000;13264;4.10;0.25;363.43;19.58;1514;38;4547.00;264
11489;31;23072767;11489;707;13001;13264;4.00;0.25;363.54;19.58;1512;38;4548.00;263
11492;31;23072785;11492;710;13001;13264;3.93;0.24;363.62;19.58;1509;38;4549.00;263
11495;31;23072805;11495;699;13003;13264;3.85;0.24;363.65;19.68;1508;38;4550.00;261
11500;31;23072822;11500;697;13008;13270;3.84;0.24;363.68;19.67;1508;38;4551.00;262
11506;31;23072840;11506;689;13010;13270;3.79;0.23;363.83;19.77;1504;38;4552.00;260
11510;31;23072858;11510;688;13011;13270;3.79;0.23;363.92;19.77;1501;38;4553.00;259
11514;31;23072877;11514;699;13013;13273;3.78;0.23;363.90;19.77;1499;38;4554.00;260
11520;31;23072895;11520;698;13013;13273;3.76;0.23;364.07;19.77;1493;38;4555.00;260
11521;31;23072913;11521;701;13013;13273;3.81;0.23;364.16;19.77;1492;38;4556.00;260
11524;31;23072930;11524;695;13014;13274;3.82;0.23;364.14;19.76;1490;38;4557.00;260
11527;31;23072948;11527;696;13015;13275;3.82;0.23;364.28;19.76;1488;38;4558.00;260
11531;31;23072965;11531;696;13015;13275;3.78;0.23;364.37;19.76;1484;38;4559.00;260
11536;31;23072985;11536;701;13032;13301;3.87;0.24;364.46;19.74;1496;38;4560.00;269
11538;31;23073009;11538;699;13033;13301;3.86;0.24;364.49;19.74;1495;38;4561.00;268
11541;31;23073031;11541;702;13034;13301;3.87;0.24;364.51;19.73;1493;38;4562.00;267
11547;31;23073049;11547;709;13036;13302;3.86;0.24;364.55;19.73;1489;38;4563.00;266
11552;31;23073069;11552;712;13037;13302;3.82;0.23;364.63;19.73;1485;38;4564.00;265
11557;31;23073088;11557;721;13041;13306;3.80;0.23;364.61;19.73;1484;38;4565.00;265
11560;31;23073109;11560;730;13041;13306;3.77;0.23;364.69;19.73;1481;38;4566.00;265
11564;31;23073128;11564;735;13043;13310;3.69;0.23;364.72;19.73;1479;38;4567.00;267
11569;31;23073148;11569;742;13044;13310;3.62;0.22;364.78;19.73;1475;38;4568.00;266
11574;31;23073166;11574;744;13044;13310;3.52;0.22;364.99;19.73;1470;38;4569.00;266
11580;31;23073183;11580;751;13046;13310;3.44;0.21;365.05;19.73;1466;38;4570.00;264
11585;31;23073201;11585;761;13046;13310;3.37;0.21;365.13;19.73;1461;38;4571.00;264
11588;31;23073218;11588;763;13057;13322;3.39;0.21;365.11;19.71;1469;38;4572.00;265
11594;31;23073236;11594;783;13057;13322;3.32;0.20;365.04;19.71;1463;38;4573.00;265
11597;31;23073255;11597;785;13059;13322;3.30;0.20;365.07;19.71;1462;38;4574.00;263
11598;31;23073272;11598;785;13059;13322;3.25;0.20;365.11;19.71;1461;38;4575.00;263
11600;31;23073288;11600;788;13059;13322;3.19;0.20;365.09;19.71;1459;38;4576.00;263
11607;31;23073305;11607;788;13059;13322;3.10;0.19;365.17;19.71;1452;38;4577.00;263
11610;31;23073321;11610;788;13059;13323;3.04;0.19;365.14;19.71;1449;38;4578.00;264
11611;31;23073338;11611;794;13059;13323;3.00;0.18;365.14;19.71;1448;38;4579.00;264
11614;31;23073355;11614;797;13063;13329;3.01;0.19;365.17;19.70;1449;38;4580.00;266
11616;31;23073373;11616;805;13064;13330;3.02;0.19;365.17;19.70;1448;38;4581.00;266
11617;31;23073392;11617;812;13065;13330;3.04;0.19;365.19;19.70;1448;38;4582.00;265
11620;31;23073411;11620;823;13066;13330;2.98;0.18;365.17;19.70;1446;38;4583.00;264
11622;31;23073429;11622;826;13069;13334;2.96;0.18;365.16;19.70;1447;38;4584.00;265
11625;31;23073446;11625;829;13069;13334;2.92;0.18;365.15;19.70;1444;38;4585.00;265
11630;31;23073463;11630;830;13069;13334;2.88;0.18;365.17;19.70;1439;38;4586.00;265
11633;31;23073481;11633;842;13070;13335;2.88;0.18;365.18;19.70;1437;38;4587.00;265
11636;31;23073499;11636;842;13073;13339;2.88;0.18;365.18;19.69;1437;38;4588.00;266
11640;31;23073517;11640;847;13073;13339;2.85;0.17;365.24;19.69;1433;38;4589.00;266
11640;31;23073535;11640;846;13077;13345;2.89;0.18;365.24;19.69;1437;38;4590.00;268
11642;31;23073550;11642;851;13078;13345;2.90;0.18;365.35;19.69;1436;38;4591.00;267
11648;31;23073566;11648;855;13079;13345;2.86;0.17;365.38;19.69;1431;38;4592.00;266
11652;31;23073582;11652;861;13079;13345;2.81;0.17;365.39;19.69;1427;38;4593.00;266
11655;31;23073597;11655;866;13082;13349;2.81;0.17;365.38;19.68;1427;38;4594.00;267
11659;31;23073613;11659;879;13082;13349;2.76;0.17;365.46;19.68;1423;38;4595.00;267
11661;31;23073629;11661;882;13082;13349;2.77;0.17;365.50;19.68;1421;38;4596.00;267
11662;31;23073645;11662;868;13082;13349;2.79;0.17;365.48;19.68;1420;38;4597.00;267
11665;31;23073660;11665;866;13082;13350;2.75;0.17;365.47;19.68;1417;38;4598.00;268
11666;31;23073676;11666;871;13083;13351;2.76;0.17;365.45;19.68;1417;38;4599.00;268
11667;31;23073691;11667;857;13083;13351;2.77;0.17;365.43;19.68;1416;38;4600.00;268
11669;31;23073712;11669;847;13084;13352;2.78;0.17;365.50;19.68;1415;38;4601.00;268
11670;31;23073728;11670;841;13084;13352;2.79;0.17;365.47;19.68;1414;38;4602.00;268
11673;31;23073743;11673;846;13084;13352;2.83;0.17;365.48;19.68;1411;38;4603.00;268
11675;31;23073759;11675;844;13084;13352;2.83;0.17;365.56;19.68;1409;38;4604.00;268
11678;31;23073777;11678;845;13084;13352;2.83;0.17;365.61;19.68;1406;38;4605.00;268
11680;31;23073803;11680;825;13084;13352;2.89;0.18;365.65;19.68;1404;38;4606.00;268
11683;31;23073819;11683;821;13084;13352;2.93;0.18;365.59;19.68;1401;38;4607.00;268
11686;31;23073837;11686;824;13142;13479;3.35;0.21;365.56;19.59;1456;38;4608.00;337
11689;31;23073867;11689;809;13144;13480;3.42;0.21;365.57;19.59;1455;38;4609.00;336
11692;31;23073884;11692;805;13151;13480;3.50;0.22;365.51;19.58;1459;38;4610.00;329
11693;31;23073903;11693;801;13153;13480;3.60;0.22;365.54;19.58;1460;38;4611.00;327
11694;31;23073922;11694;801;13158;13480;3.69;0.23;365.60;19.57;1464;38;4612.00;322
11694;31;23073940;11694;801;13160;13480;3.75;0.23;365.60;19.57;1466;38;4613.00;320
11694;31;23073957;11694;806;13163;13480;3.83;0.24;365.60;19.57;1469;38;4614.00;317
11696;31;23073974;11696;805;13165;13480;3.87;0.24;365.56;19.56;1469;38;4615.00;315
11697;31;23073991;11697;801;13167;13481;3.89;0.24;365.56;19.56;1470;38;4616.00;314
11702;31;23074011;11702;800;13171;13482;3.88;0.24;365.73;19.56;1469;38;4617.00;311
11703;31;23074030;11703;809;13173;13482;3.89;0.24;365.77;19.56;1470;38;4618.00;309
11704;31;23074047;11704;804;13175;13483;3.88;0.24;365.82;19.56;1471;38;4619.00;308
11707;31;23074067;11707;794;13177;13483;3.89;0.24;365.79;19.56;1470;38;4620.00;306
11708;31;23074084;11708;782;13179;13483;3.91;0.24;365.76;19.55;1471;38;4621.00;304
11709;31;23074103;11709;775;13182;13483;3.96;0.24;365.82;19.55;1473;38;4622.00;301
11710;31;23074122;11710;775;13186;13487;4.02;0.25;365.79;19.55;1476;38;4623.00;301
11711;31;23074142;11711;770;13187;13487;4.05;0.25;365.79;19.55;1476;38;4624.00;300
11711;31;23074164;11711;765;13188;13487;4.09;0.25;365.79;19.55;1477;38;4625.00;299
11712;31;23074182;11712;765;13191;13490;4.10;0.25;365.80;19.55;1479;38;4626.00;299
11714;31;23074213;11714;755;13193;13490;4.17;0.26;365.91;19.55;1479;38;4627.00;297
11715;31;23074233;11715;753;13194;13490;4.20;0.26;365.88;19.55;1479;38;4628.00;296
11717;32;23074252;11717;749;13198;13494;4.22;0.26;365.94;19.54;1481;39;4629.00;296
11718;32;23074278;11718;744;13201;13495;4.25;0.26;365.93;19.54;1483;39;4630.00;294
11719;33;23074301;11719;745;13203;13495;4.25;0.26;365.93;19.54;1484;40;4631.00;292
11722;33;23074339;11722;738;13205;13499;4.25;0.26;365.88;19.54;1483;40;4632.00;294
11724;33;23074358;11724;734;13206;13499;4.27;0.26;365.84;19.54;1482;40;4633.00;293
11725;33;23074389;11725;730;13207;13499;4.27;0.26;365.81;19.54;1482;40;4634.00;292
11725;33;23074412;11725;732;13210;13501;4.30;0.26;365.81;19.53;1485;40;4635.00;291
11727;33;23074437;11727;739;13210;13501;4.28;0.26;365.76;19.53;1483;40;4636.00;291
11731;33;23074461;11731;737;13214;13507;4.26;0.26;365.78;19.53;1483;40;4637.00;293
11732;33;23074483;11732;737;13214;13507;4.26;0.26;365.76;19.53;1482;40;4638.00;293
11732;33;23074503;11732;742;13214;13508;4.26;0.26;365.76;19.53;1482;40;4639.00;294
11734;33;23074521;11734;743;13214;13508;4.21;0.26;365.85;19.53;1480;40;4640.00;294
11740;33;23074539;11740;747;13214;13508;4.15;0.25;365.93;19.53;1474;40;4641.00;294
11743;33;23074557;11743;745;13214;13508;4.14;0.25;365.94;19.53;1471;40;4642.00;294
11745;33;23074575;11745;734;13214;13508;4.13;0.25;365.93;19.53;1469;40;4643.00;294
11746;33;23074593;11746;729;13224;13520;4.19;0.25;365.90;19.51;1478;40;4644.00;296
11749;33;23074613;11749;722;13224;13520;4.22;0.26;365.91;19.51;1475;40;4645.00;296
11749;33;23074631;11749;724;13225;13520;4.26;0.26;365.91;19.51;1476;40;4646.00;295
11756;33;23074652;11756;719;13226;13520;4.23;0.26;365.97;19.59;1470;40;4647.00;294
11758;33;23074672;11758;719;13226;13520;4.28;0.26;366.04;19.59;1468;40;4648.00;294
11760;33;23074691;11760;710;13226;13520;4.30;0.26;366.03;19.59;1466;40;4649.00;294
11763;33;23074713;11763;713;13231;13526;4.26;0.26;366.03;19.58;1468;40;4650.00;295
11766;33;23074732;11766;704;13231;13526;4.29;0.26;366.03;19.58;1465;40;4651.00;295
11768;33;23074750;11768;702;13234;13530;4.28;0.26;366.04;19.58;1466;40;4652.00;296
11771;33;23074769;11771;694;13235;13531;4.28;0.26;366.01;19.57;1464;40;4653.00;296
11773;33;23074788;11773;687;13235;13531;4.26;0.26;366.03;19.57;1462;40;4654.00;296
11774;33;23074805;11774;681;13237;13531;4.23;0.26;366.01;19.69;1463;40;4655.00;294
11776;33;23074827;11776;682;13247;13544;4.23;0.26;366.11;19.67;1471;40;4656.00;297
11776;33;23074848;11776;669;13247;13544;4.26;0.26;366.11;19.67;1471;40;4657.00;297
11781;33;23074868;11781;661;13248;13544;4.27;0.26;366.34;19.67;1467;40;4658.00;296
11784;33;23074888;11784;655;13249;13545;4.30;0.26;366.36;19.67;1465;40;4659.00;296
11787;33;23074908;11787;655;13249;13546;4.27;0.26;366.46;19.67;1462;40;4660.00;297
11789;33;23074929;11789;652;13249;13546;4.28;0.26;366.49;19.67;1460;40;4661.00;297
11790;33;23074948;11790;646;13251;13549;4.28;0.26;366.49;19.67;1461;40;4662.00;298
11792;33;23074966;11792;647;13252;13549;4.29;0.26;366.52;19.67;1460;40;4663.00;297
11797;33;23074984;11797;646;13252;13549;4.30;0.26;366.60;19.67;1455;40;4664.00;297
11798;33;23075006;11798;647;13252;13549;4.34;0.27;366.59;19.67;1454;40;4665.00;297
11802;33;23075024;11802;635;13256;13555;4.37;0.27;366.68;19.66;1454;40;4666.00;299
11805;33;23075043;11805;636;13256;13555;4.37;0.27;366.65;19.66;1451;40;4667.00;299
11811;33;23075061;11811;635;13256;13555;4.37;0.27;366.69;19.66;1445;40;4668.00;299
11813;33;23075080;11813;626;13256;13555;4.40;0.27;366.76;19.66;1443;40;4669.00;299
11815;33;23075099;11815;627;13259;13559;4.38;0.27;366.74;19.66;1444;40;4670.00;300
11821;33;23075121;11821;631;13260;13560;4.36;0.27;366.86;19.65;1439;40;4671.00;300
11823;33;23075142;11823;631;13260;13560;4.38;0.27;366.85;19.65;1437;40;4672.00;300
11826;33;23075165;11826;636;13263;13561;4.41;0.27;366.87;19.67;1437;40;4673.00;298
11832;33;23075187;11832;640;13263;13561;4.39;0.27;366.95;19.67;1431;40;4674.00;298
11832;33;23075210;11832;628;13263;13561;4.42;0.27;366.95;19.67;1431;40;4675.00;298
11835;33;23075233;11835;633;13264;13561;4.40;0.27;366.99;19.67;1429;40;4676.00;297
11836;33;23075256;11836;628;13264;13561;4.42;0.27;366.98;19.67;1428;40;4677.00;297
11838;33;23075275;11838;636;13265;13561;4.44;0.27;367.00;19.68;1427;40;4678.00;296
11841;33;23075294;11841;642;13266;13561;4.44;0.27;367.04;19.68;1425;40;4679.00;295
11842;33;23075315;11842;650;13323;13686;4.65;0.29;367.03;19.60;1481;40;4680.00;363
11844;33;23075343;11844;654;13328;13687;4.66;0.29;367.11;19.67;1484;40;4681.00;359
11846;33;23075362;11846;659;13334;13687;4.68;0.29;367.15;19.66;1488;40;4682.00;353
11848;33;23075381;11848;656;13337;13687;4.65;0.29;367.18;19.67;1489;40;4683.00;350
11853;33;23075399;11853;662;13343;13687;4.65;0.29;367.26;19.72;1490;40;4684.00;344
11854;33;23075419;11854;662;13345;13687;4.64;0.28;367.27;19.73;1491;40;4685.00;342
11857;33;23075438;11857;661;13351;13687;4.64;0.28;367.28;19.72;1494;40;4686.00;336
11858;33;23075457;11858;656;13351;13687;4.65;0.28;367.29;19.72;1493;40;4687.00;336
11860;33;23075475;11860;656;13357;13688;4.62;0.28;367.29;19.72;1497;40;4688.00;331
11861;33;23075495;11861;667;13362;13689;4.60;0.28;367.26;19.78;1501;40;4689.00;327
11862;33;23075513;11862;667;13365;13689;4.55;0.28;367.25;19.78;1503;40;4690.00;324
11868;33;23075531;11868;668;13373;13693;4.51;0.28;367.26;19.83;1505;40;4691.00;320
11871;33;23075557;11871;675;13377;13693;4.50;0.28;367.25;19.83;1506;40;4692.00;316
11872;33;23075575;11872;678;13378;13693;4.46;0.27;367.32;19.83;1506;40;4693.00;315
11874;33;23075594;11874;685;13380;13693;4.43;0.27;367.32;19.83;1506;40;4694.00;313
11878;33;23075619;11878;690;13386;13699;4.40;0.27;367.41;19.94;1508;40;4695.00;313
11880;33;23075639;11880;693;13386;13699;4.36;0.27;367.56;19.94;1506;40;4696.00;313
11881;33;23075657;11881;701;13390;13699;4.33;0.27;367.56;20.05;1509;40;4697.00;309
11883;33;23075675;11883;696;13394;13702;4.28;0.26;367.66;20.10;1511;40;4698.00;308
11885;33;23075693;11885;695;13396;13702;4.26;0.26;367.77;20.10;1511;40;4699.00;306
11886;33;23075712;11886;690;13397;13702;4.27;0.26;367.85;20.16;1511;40;4700.00;305
11888;33;23075734;11888;679;13397;13703;4.26;0.26;367.89;20.16;1509;40;4701.00;306
11894;33;23075754;11894;682;13400;13704;4.28;0.26;367.91;20.15;1506;40;4702.00;304
11899;33;23075775;11899;681;13401;13704;4.29;0.26;367.94;20.21;1502;40;4703.00;303
11900;33;23075796;11900;676;13412;13717;4.32;0.27;368.01;20.20;1512;40;4704.00;305
11903;33;23075816;11903;678;13412;13717;4.37;0.27;368.08;20.20;1509;40;4705.00;305
11905;33;23075837;11905;681;13414;13717;4.43;0.27;368.16;20.19;1509;40;4706.00;303
11908;33;23075859;11908;676;13417;13718;4.43;0.27;368.22;20.19;1509;40;4707.00;301
11909;33;23075879;11909;683;13417;13718;4.43;0.27;368.27;20.19;1508;40;4708.00;301
11910;33;23075900;11910;685;13422;13722;4.45;0.27;368.34;20.19;1512;40;4709.00;300
