step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
406;0;22554774;406;159;1037;1039;10.10;0.62;135.84;4.28;631;0;322.00;2
408;0;22554786;408;162;1037;1039;9.98;0.61;135.88;4.28;629;0;323.00;2
412;0;22554797;412;160;1048;1051;9.90;0.61;136.17;4.24;636;0;324.00;3
413;0;22554809;413;159;1048;1051;9.80;0.60;136.10;4.24;635;0;325.00;3
414;0;22554820;414;161;1049;1051;9.70;0.59;136.30;4.23;635;0;326.00;2
417;0;22554832;417;165;1049;1051;9.62;0.59;136.43;4.23;632;0;327.00;2
419;0;22554844;419;161;1049;1051;9.56;0.59;136.57;4.23;630;0;328.00;2
420;0;22554856;420;167;1049;1051;9.56;0.59;136.60;4.23;629;0;329.00;2
421;0;22554871;421;170;1053;1055;9.49;0.58;137.05;4.26;632;0;330.00;2
422;0;22554886;422;172;1053;1055;9.50;0.58;137.20;4.26;631;0;331.00;2
422;0;22554898;422;176;1058;1059;9.60;0.59;137.20;4.27;636;0;332.00;1
425;0;22554913;425;179;1060;1060;9.62;0.59;137.33;4.26;635;0;333.00;0
427;0;22554925;427;180;1060;1060;9.65;0.59;137.99;4.26;633;0;334.00;0
431;0;22554939;431;185;1060;1060;9.59;0.59;138.61;4.26;629;0;335.00;0
433;0;22554951;433;189;1073;1073;9.47;0.58;138.77;4.21;640;0;336.00;0
438;0;22554964;438;198;1073;1073;9.39;0.58;139.34;4.21;635;0;337.00;0
441;0;22554973;441;200;1073;1073;9.37;0.58;140.06;4.21;632;0;338.00;0
443;0;22554987;443;205;1074;1074;9.40;0.58;140.27;4.21;631;0;339.00;0
447;0;22554998;447;207;1075;1075;9.26;0.57;141.00;4.21;628;0;340.00;0
451;0;22555007;451;207;1075;1075;9.14;0.56;142.04;4.21;624;0;341.00;0
457;0;22555019;457;212;1078;1078;8.97;0.55;143.73;4.19;621;0;342.00;0
461;0;22555032;461;216;1078;1078;8.82;0.54;144.48;4.19;617;0;343.00;0
463;0;22555041;463;215;1078;1078;8.79;0.54;145.34;4.19;615;0;344.00;0
463;0;22555054;463;217;1078;1078;8.72;0.54;145.34;4.19;615;0;345.00;0
470;0;22555065;470;221;1084;1084;8.60;0.53;145.92;4.18;614;0;346.00;0
475;0;22555077;475;224;1084;1084;8.41;0.51;146.93;4.18;609;0;347.00;0
475;0;22555089;475;221;1084;1084;8.34;0.51;146.93;4.18;609;0;348.00;0
478;0;22555100;478;228;1084;1084;8.15;0.50;147.69;4.18;606;0;349.00;0
480;0;22555108;480;215;1088;1088;8.08;0.49;147.94;4.16;608;0;350.00;0
484;0;22555119;484;210;1089;1089;8.04;0.49;148.55;4.16;605;0;351.00;0
484;0;22555130;484;204;1089;1089;8.07;0.50;148.55;4.16;605;0;352.00;0
488;0;22555148;488;197;1090;1090;8.04;0.49;148.73;4.16;602;0;353.00;0
495;0;22555158;495;194;1090;1090;7.92;0.48;149.59;4.16;595;0;354.00;0
497;0;22555170;497;197;1090;1090;7.90;0.48;150.35;4.16;593;0;355.00;0
499;0;22555180;499;198;1090;1090;7.83;0.48;150.06;4.16;591;0;356.00;0
500;0;22555190;500;198;1090;1090;7.86;0.48;150.44;4.16;590;0;357.00;0
502;0;22555202;502;194;1090;1090;7.87;0.49;150.75;4.16;588;0;358.00;0
504;0;22555212;504;196;1090;1090;7.92;0.49;150.77;4.16;586;0;359.00;0
504;0;22555223;504;203;1158;1215;8.21;0.52;150.77;3.91;654;0;360.00;57
508;0;22555250;508;210;1164;1216;8.22;0.52;150.63;3.90;656;0;361.00;52
513;0;22555261;513;210;1178;1216;8.19;0.51;150.47;3.88;665;0;362.00;38
516;0;22555284;516;216;1183;1216;8.13;0.51;150.64;3.87;667;0;363.00;33
522;0;22555298;522;221;1187;1216;7.99;0.50;151.00;3.87;665;0;364.00;29
524;0;22555310;524;229;1189;1216;7.90;0.49;150.76;3.87;665;0;365.00;27
527;0;22555324;527;235;1195;1216;7.81;0.48;151.07;3.89;668;0;366.00;21
529;1;22555337;529;237;1197;1216;7.69;0.48;151.31;3.89;668;1;367.00;19
530;1;22555366;530;243;1201;1217;7.60;0.47;151.18;3.90;671;1;368.00;16
532;1;22555375;532;252;1209;1218;7.42;0.46;151.09;3.94;677;1;369.00;9
534;1;22555389;534;251;1211;1218;7.29;0.45;150.83;3.95;677;1;370.00;7
535;1;22555401;535;256;1217;1222;7.11;0.44;150.70;3.95;682;1;371.00;5
540;1;22555413;540;265;1219;1222;6.88;0.43;150.46;3.95;679;1;372.00;3
541;1;22555423;541;270;1220;1222;6.72;0.42;150.23;3.96;679;1;373.00;2
542;1;22555435;542;276;1220;1222;6.62;0.41;150.11;3.96;678;1;374.00;2
545;1;22555445;545;281;1227;1228;6.57;0.41;150.05;3.95;682;1;375.00;1
546;1;22555454;546;291;1227;1228;6.55;0.41;150.13;3.95;681;1;376.00;1
547;1;22555464;547;293;1228;1228;6.54;0.40;150.20;3.96;681;1;377.00;0
548;1;22555474;548;303;1230;1231;6.52;0.40;150.28;3.96;682;1;378.00;1
549;1;22555483;549;307;1231;1231;6.50;0.40;150.43;3.95;682;1;379.00;0
551;1;22555492;551;313;1231;1231;6.46;0.40;150.32;3.95;680;1;380.00;0
554;1;22555507;554;306;1232;1232;6.42;0.40;150.61;3.95;678;1;381.00;0
557;1;22555518;557;295;1233;1233;6.44;0.39;150.30;3.95;676;1;382.00;0
557;1;22555533;557;293;1233;1233;6.53;0.40;150.30;3.95;676;1;383.00;0
559;1;22555542;559;290;1246;1246;6.68;0.41;150.08;3.91;687;1;384.00;0
561;1;22555554;561;289;1246;1246;6.80;0.42;150.07;3.91;685;1;385.00;0
565;1;22555565;565;284;1246;1246;6.87;0.42;150.08;3.91;681;1;386.00;0
566;1;22555575;566;279;1247;1247;6.94;0.42;149.98;3.90;681;1;387.00;0
568;1;22555592;568;272;1247;1247;7.02;0.43;149.55;3.90;679;1;388.00;0
570;1;22555604;570;271;1251;1251;7.13;0.43;149.69;3.90;681;1;389.00;0
570;1;22555618;570;270;1251;1251;7.21;0.44;149.69;3.90;681;1;390.00;0
573;1;22555629;573;271;1255;1255;7.22;0.44;149.74;3.89;682;1;391.00;0
575;1;22555645;575;268;1255;1255;7.23;0.44;149.72;3.89;680;1;392.00;0
576;2;22555655;576;266;1255;1255;7.26;0.44;149.89;3.89;679;2;393.00;0
577;2;22555679;577;268;1255;1255;7.19;0.44;150.25;3.89;678;2;394.00;0
579;2;22555696;579;270;1255;1255;7.19;0.44;149.85;3.89;676;2;395.00;0
579;2;22555715;579;266;1266;1267;7.34;0.45;149.85;3.85;687;2;396.00;1
582;2;22555725;582;257;1267;1267;7.42;0.45;150.03;3.85;685;2;397.00;0
584;2;22555738;584;253;1267;1267;7.55;0.46;150.09;3.85;683;2;398.00;0
585;2;22555750;585;249;1267;1267;7.66;0.47;150.18;3.85;682;2;399.00;0
586;2;22555761;586;245;1267;1267;7.80;0.47;150.11;3.85;681;2;400.00;0
586;2;22555778;586;243;1267;1267;7.92;0.48;150.11;3.85;681;2;401.00;0
587;2;22555792;587;242;1268;1268;7.96;0.49;150.05;3.85;681;2;402.00;0
589;2;22555805;589;244;1268;1268;8.05;0.49;150.12;3.85;679;2;403.00;0
589;2;22555817;589;242;1274;1274;8.19;0.50;150.12;3.83;685;2;404.00;0
590;2;22555828;590;244;1276;1276;8.25;0.50;150.31;3.83;686;2;405.00;0
591;2;22555850;591;234;1276;1276;8.24;0.50;150.73;3.83;685;2;406.00;0
592;2;22555861;592;224;1276;1276;8.29;0.50;150.68;3.83;684;2;407.00;0
595;2;22555872;595;220;1280;1280;8.32;0.51;150.99;3.82;685;2;408.00;0
596;2;22555885;596;212;1280;1280;8.30;0.51;151.18;3.82;684;2;409.00;0
598;2;22555896;598;210;1280;1280;8.40;0.51;151.37;3.82;682;2;410.00;0
602;2;22555907;602;205;1281;1281;8.49;0.52;152.17;3.81;679;2;411.00;0
605;2;22555920;605;203;1285;1285;8.61;0.52;152.30;3.81;680;2;412.00;0
607;2;22555932;607;205;1285;1285;8.69;0.53;153.02;3.81;678;2;413.00;0
608;2;22555945;608;204;1287;1288;8.74;0.53;153.45;3.80;679;2;414.00;1
610;2;22555957;610;201;1287;1288;8.75;0.53;153.77;3.80;677;2;415.00;1
610;2;22555968;610;203;1288;1288;8.79;0.54;153.77;3.80;678;2;416.00;0
615;2;22555982;615;200;1288;1288;8.73;0.53;154.11;3.80;673;2;417.00;0
617;2;22555997;617;196;1292;1292;8.85;0.54;154.90;3.79;675;2;418.00;0
620;2;22556009;620;186;1292;1292;8.88;0.54;155.47;3.79;672;2;419.00;0
622;2;22556022;622;184;1292;1292;8.95;0.55;155.97;3.79;670;2;420.00;0
625;2;22556033;625;179;1292;1292;8.98;0.55;156.34;3.79;667;2;421.00;0
627;2;22556044;627;171;1293;1293;9.00;0.55;156.77;3.79;666;2;422.00;0
630;2;22556065;630;170;1294;1294;9.06;0.55;157.45;3.78;664;2;423.00;0
634;2;22556075;634;167;1294;1294;9.11;0.56;157.68;3.78;660;2;424.00;0
636;2;22556088;636;165;1295;1295;9.19;0.56;158.40;3.78;659;2;425.00;0
642;2;22556099;642;171;1295;1295;9.22;0.56;159.11;3.78;653;2;426.00;0
644;2;22556110;644;169;1295;1295;9.19;0.56;159.55;3.78;651;2;427.00;0
646;2;22556122;646;166;1295;1295;9.27;0.57;160.17;3.78;649;2;428.00;0
650;2;22556135;650;166;1295;1295;9.40;0.58;161.33;3.78;645;2;429.00;0
650;2;22556152;650;163;1295;1295;9.55;0.59;161.33;3.78;645;2;430.00;0
655;2;22556165;655;163;1295;1295;9.60;0.59;162.50;3.78;640;2;431.00;0
657;2;22556175;657;191;1375;1422;9.41;0.59;163.11;3.56;718;2;432.00;47
661;2;22556199;661;179;1375;1423;9.38;0.58;163.61;3.56;714;2;433.00;48
662;2;22556212;662;169;1381;1423;9.51;0.59;163.47;3.56;719;2;434.00;42
664;2;22556225;664;173;1382;1423;9.55;0.59;163.69;3.56;718;2;435.00;41
666;2;22556241;666;169;1386;1423;9.53;0.59;164.40;3.56;720;2;436.00;37
669;2;22556266;669;168;1388;1423;9.58;0.59;164.74;3.56;719;2;437.00;35
673;2;22556280;673;168;1390;1423;9.58;0.59;165.34;3.56;717;2;438.00;33
677;2;22556292;677;167;1393;1423;9.59;0.59;166.07;3.57;716;2;439.00;30
678;2;22556308;678;165;1396;1424;9.70;0.60;166.13;3.58;718;2;440.00;28
680;2;22556324;680;164;1398;1425;9.73;0.60;166.85;3.59;718;2;441.00;27
683;2;22556341;683;162;1402;1425;9.78;0.60;167.28;3.61;719;2;442.00;23
684;2;22556358;684;163;1406;1426;9.85;0.60;167.26;3.63;722;2;443.00;20
687;2;22556375;687;162;1409;1426;9.91;0.61;167.73;3.65;722;2;444.00;17
687;2;22556404;687;158;1410;1426;9.97;0.61;167.73;3.65;723;2;445.00;16
689;2;22556421;689;158;1413;1426;9.99;0.61;167.79;3.67;724;2;446.00;13
690;2;22556439;690;162;1416;1430;10.08;0.62;167.78;3.68;726;2;447.00;14
693;2;22556456;693;166;1417;1430;10.14;0.62;168.01;3.68;724;2;448.00;13
697;2;22556474;697;165;1419;1430;10.10;0.62;168.36;3.70;722;2;449.00;11
703;2;22556496;703;169;1423;1436;10.08;0.62;169.15;3.70;720;2;450.00;13
706;2;22556512;706;166;1423;1436;10.09;0.62;169.50;3.70;717;2;451.00;13
708;2;22556529;708;168;1426;1436;10.06;0.62;169.56;3.70;718;2;452.00;10
714;2;22556544;714;167;1429;1440;9.99;0.61;169.89;3.69;715;2;453.00;11
717;2;22556559;717;165;1430;1441;9.99;0.61;170.24;3.69;713;2;454.00;11
718;2;22556573;718;160;1433;1441;10.04;0.61;170.57;3.72;715;2;455.00;8
720;2;22556587;720;157;1435;1445;10.13;0.62;170.71;3.71;715;2;456.00;10
727;2;22556601;727;154;1435;1445;10.11;0.62;170.91;3.71;708;2;457.00;10
730;2;22556617;730;143;1438;1445;10.11;0.62;171.55;3.74;708;2;458.00;7
731;2;22556631;731;141;1440;1446;10.17;0.62;171.55;3.75;709;2;459.00;6
735;2;22556644;735;139;1440;1446;10.11;0.61;172.11;3.75;705;2;460.00;6
738;2;22556656;738;135;1444;1452;10.11;0.61;172.16;3.74;706;2;461.00;8
739;2;22556669;739;133;1444;1452;10.12;0.61;172.41;3.74;705;2;462.00;8
741;2;22556680;741;129;1444;1453;10.06;0.61;172.48;3.74;703;2;463.00;9
742;2;22556691;742;125;1444;1453;10.03;0.61;172.82;3.74;702;2;464.00;9
746;2;22556705;746;128;1444;1453;10.05;0.61;173.36;3.74;698;2;465.00;9
750;2;22556717;750;131;1444;1453;10.05;0.61;173.50;3.74;694;2;466.00;9
753;2;22556727;753;130;1444;1453;10.09;0.61;173.40;3.74;691;2;467.00;9
757;2;22556738;757;126;1454;1465;10.18;0.62;173.73;3.71;697;2;468.00;11
761;2;22556751;761;123;1455;1465;10.25;0.62;174.11;3.71;694;2;469.00;10
764;2;22556765;764;123;1455;1465;10.32;0.63;174.02;3.71;691;2;470.00;10
764;2;22556779;764;126;1455;1465;10.44;0.63;174.02;3.71;691;2;471.00;10
766;2;22556790;766;125;1455;1465;10.56;0.64;174.28;3.71;689;2;472.00;10
771;2;22556802;771;125;1455;1465;10.66;0.65;174.54;3.71;684;2;473.00;10
773;2;22556814;773;126;1458;1469;10.67;0.65;174.56;3.71;685;2;474.00;11
775;3;22556828;775;127;1458;1469;10.71;0.65;174.55;3.71;683;3;475.00;11
778;3;22556868;778;125;1463;1473;10.66;0.65;174.72;3.76;685;3;476.00;10
779;3;22556884;779;125;1464;1474;10.65;0.65;174.68;3.75;685;3;477.00;10
781;3;22556898;781;129;1465;1474;10.57;0.64;174.63;3.78;684;3;478.00;9
783;3;22556909;783;134;1466;1474;10.47;0.64;174.75;3.80;683;3;479.00;8
787;3;22556928;787;132;1490;1500;10.31;0.63;174.96;3.76;703;3;480.00;10
789;3;22556944;789;129;1493;1500;10.26;0.63;175.09;3.79;704;3;481.00;7
791;3;22556959;791;135;1495;1500;10.31;0.63;175.05;3.80;704;3;482.00;5
793;3;22556973;793;138;1497;1501;10.32;0.63;175.07;3.81;704;3;483.00;4
794;3;22556988;794;138;1497;1502;10.41;0.63;175.00;3.81;703;3;484.00;5
795;3;22557003;795;141;1499;1502;10.40;0.63;174.94;3.82;704;3;485.00;3
798;3;22557017;798;146;1501;1505;10.40;0.63;174.93;3.82;703;3;486.00;4
799;3;22557031;799;151;1504;1505;10.38;0.63;174.90;3.82;705;3;487.00;1
799;3;22557046;799;155;1504;1505;10.35;0.63;174.90;3.82;705;3;488.00;1
802;3;22557058;802;160;1505;1505;10.29;0.63;174.96;3.82;703;3;489.00;0
804;3;22557073;804;167;1511;1511;10.27;0.63;174.94;3.81;707;3;490.00;0
806;3;22557090;806;173;1511;1511;10.19;0.62;175.10;3.81;705;3;491.00;0
809;3;22557113;809;177;1511;1511;10.12;0.62;174.94;3.81;702;3;492.00;0
811;3;22557129;811;179;1511;1511;10.06;0.61;174.91;3.81;700;3;493.00;0
813;3;22557141;813;186;1515;1515;10.00;0.61;174.87;3.80;702;3;494.00;0
815;3;22557156;815;188;1517;1517;9.92;0.61;175.03;3.80;702;3;495.00;0
818;3;22557169;818;199;1517;1517;9.86;0.60;175.00;3.80;699;3;496.00;0
819;3;22557181;819;207;1518;1518;9.84;0.60;175.14;3.80;699;3;497.00;0
821;4;22557192;821;211;1518;1518;9.74;0.60;174.96;3.80;697;4;498.00;0
822;4;22557218;822;211;1518;1518;9.66;0.59;174.89;3.80;696;4;499.00;0
823;4;22557231;823;209;1518;1518;9.64;0.59;174.85;3.80;695;4;500.00;0
824;4;22557249;824;207;1518;1518;9.68;0.59;174.81;3.80;694;4;501.00;0
826;4;22557258;826;211;1518;1518;9.61;0.59;174.75;3.80;692;4;502.00;0
828;4;22557271;828;215;1518;1518;9.56;0.59;174.62;3.80;690;4;503.00;0
831;4;22557285;831;223;1556;1588;9.70;0.60;174.78;3.70;725;4;504.00;32
832;4;22557303;832;223;1559;1589;9.64;0.59;174.68;3.70;727;4;505.00;30
833;4;22557314;833;225;1569;1589;9.64;0.59;174.71;3.69;736;4;506.00;20
835;4;22557326;835;225;1572;1589;9.61;0.59;174.55;3.69;737;4;507.00;17
836;4;22557338;836;228;1576;1589;9.57;0.59;174.60;3.69;740;4;508.00;13
839;4;22557348;839;228;1578;1589;9.53;0.59;174.50;3.69;739;4;509.00;11
842;4;22557361;842;231;1582;1589;9.47;0.58;174.49;3.69;740;4;510.00;7
846;4;22557377;846;234;1585;1589;9.36;0.57;174.85;3.70;739;4;511.00;4
848;4;22557388;848;235;1587;1590;9.30;0.57;174.72;3.71;739;4;512.00;3
849;4;22557407;849;240;1590;1591;9.26;0.57;174.61;3.71;741;4;513.00;1
852;4;22557417;852;242;1590;1591;9.18;0.56;174.76;3.71;738;4;514.00;1
857;4;22557428;857;248;1595;1595;9.07;0.56;175.54;3.70;738;4;515.00;0
861;4;22557440;861;252;1595;1595;8.96;0.55;175.49;3.70;734;4;516.00;0
868;4;22557451;868;256;1595;1595;8.76;0.54;176.06;3.70;727;4;517.00;0
870;4;22557462;870;263;1595;1595;8.59;0.53;176.21;3.70;725;4;518.00;0
874;4;22557473;874;270;1601;1601;8.50;0.52;177.12;3.69;727;4;519.00;0
879;4;22557484;879;276;1601;1601;8.31;0.51;177.58;3.69;722;4;520.00;0
883;4;22557496;883;280;1601;1601;8.20;0.50;177.47;3.69;718;4;521.00;0
889;4;22557507;889;282;1603;1604;7.99;0.49;177.90;3.69;714;4;522.00;1
889;4;22557517;889;289;1603;1604;7.83;0.48;177.90;3.69;714;4;523.00;1
893;4;22557526;893;285;1604;1604;7.55;0.46;177.81;3.69;711;4;524.00;0
894;4;22557537;894;273;1605;1605;7.46;0.46;178.15;3.69;711;4;525.00;0
895;4;22557548;895;271;1606;1606;7.34;0.45;178.37;3.68;711;4;526.00;0
897;4;22557556;897;267;1606;1606;7.18;0.44;178.18;3.68;709;4;527.00;0
900;4;22557566;900;272;1618;1619;7.11;0.43;177.82;3.66;718;4;528.00;1
901;4;22557579;901;271;1619;1619;7.10;0.43;177.73;3.66;718;4;529.00;0
903;4;22557589;903;278;1619;1619;7.03;0.43;178.16;3.66;716;4;530.00;0
906;4;22557601;906;283;1620;1620;7.09;0.43;177.83;3.65;714;4;531.00;0
907;4;22557611;907;278;1620;1620;7.09;0.43;178.18;3.65;713;4;532.00;0
908;4;22557620;908;279;1624;1624;7.27;0.44;178.21;3.65;716;4;533.00;0
908;4;22557632;908;274;1624;1624;7.27;0.44;178.21;3.65;716;4;534.00;0
909;4;22557641;909;271;1628;1628;7.23;0.44;178.58;3.64;719;4;535.00;0
911;4;22557653;911;281;1628;1628;7.02;0.43;178.70;3.64;717;4;536.00;0
916;4;22557665;916;278;1628;1628;6.90;0.42;178.87;3.64;712;4;537.00;0
917;4;22557674;917;263;1628;1628;6.83;0.42;179.17;3.64;711;4;538.00;0
918;4;22557685;918;259;1628;1628;6.81;0.42;179.45;3.64;710;4;539.00;0
923;4;22557696;923;255;1659;1662;7.00;0.43;179.86;3.57;736;4;540.00;3
924;4;22557708;924;252;1659;1662;7.10;0.44;179.82;3.57;735;4;541.00;3
928;4;22557720;928;250;1661;1662;7.22;0.44;180.31;3.57;733;4;542.00;1
930;4;22557732;930;243;1661;1662;7.31;0.45;180.42;3.57;731;4;543.00;1
932;4;22557751;932;245;1662;1662;7.33;0.45;180.30;3.57;730;4;544.00;0
935;4;22557760;935;245;1662;1662;7.37;0.45;180.70;3.57;727;4;545.00;0
937;4;22557771;937;243;1663;1663;7.45;0.46;180.82;3.57;726;4;546.00;0
941;4;22557784;941;238;1663;1663;7.52;0.46;181.14;3.57;722;4;547.00;0
944;4;22557794;944;238;1669;1669;7.58;0.46;181.35;3.56;725;4;548.00;0
946;4;22557809;946;238;1670;1670;7.56;0.46;181.52;3.56;724;4;549.00;0
948;4;22557821;948;237;1670;1670;7.50;0.46;181.66;3.56;722;4;550.00;0
950;4;22557840;950;242;1670;1670;7.50;0.46;182.02;3.56;720;4;551.00;0
952;4;22557852;952;246;1674;1674;7.47;0.46;182.27;3.55;722;4;552.00;0
954;4;22557864;954;246;1674;1674;7.43;0.45;182.11;3.55;720;4;553.00;0
957;4;22557875;957;254;1674;1674;7.37;0.45;182.40;3.55;717;4;554.00;0
959;4;22557887;959;255;1675;1675;7.30;0.45;182.41;3.55;716;4;555.00;0
959;4;22557900;959;244;1679;1679;7.31;0.45;182.41;3.54;720;4;556.00;0
961;4;22557910;961;247;1679;1679;7.27;0.45;182.36;3.54;718;4;557.00;0
966;4;22557921;966;245;1681;1682;7.25;0.44;182.65;3.54;715;4;558.00;1
970;4;22557932;970;249;1681;1682;7.22;0.44;182.63;3.54;711;4;559.00;1
973;4;22557944;973;246;1682;1682;7.22;0.44;183.13;3.54;709;4;560.00;0
976;4;22557954;976;246;1682;1682;7.15;0.44;183.05;3.54;706;4;561.00;0
979;4;22557964;979;248;1686;1686;7.16;0.44;183.37;3.53;707;4;562.00;0
979;4;22557974;979;250;1686;1686;7.16;0.44;183.37;3.53;707;4;563.00;0
983;4;22557985;983;252;1686;1686;7.16;0.43;183.76;3.53;703;4;564.00;0
984;4;22557997;984;252;1686;1686;7.18;0.44;183.86;3.53;702;4;565.00;0
987;4;22558007;987;248;1687;1687;7.16;0.44;184.03;3.53;700;4;566.00;0
990;4;22558020;990;246;1688;1688;7.15;0.43;184.31;3.53;698;4;567.00;0
993;4;22558030;993;252;1688;1688;7.13;0.43;184.62;3.53;695;4;568.00;0
993;4;22558040;993;250;1689;1689;7.20;0.44;184.62;3.53;696;4;569.00;0
994;4;22558052;994;249;1689;1689;7.20;0.44;184.74;3.53;695;4;570.00;0
996;4;22558064;996;254;1689;1689;7.21;0.44;184.75;3.53;693;4;571.00;0
997;4;22558074;997;241;1689;1689;7.27;0.44;184.92;3.53;692;4;572.00;0
999;4;22558087;999;236;1689;1689;7.35;0.45;184.97;3.53;690;4;573.00;0
999;4;22558098;999;233;1689;1689;7.48;0.45;184.97;3.53;690;4;574.00;0
1000;4;22558108;1000;231;1689;1689;7.60;0.46;184.93;3.53;689;4;575.00;0
1005;4;22558121;1005;255;1770;1816;7.90;0.49;184.99;3.37;765;4;576.00;46
1008;4;22558147;1008;244;1774;1817;8.02;0.49;185.11;3.36;766;4;577.00;43
1012;4;22558162;1012;237;1782;1817;8.16;0.50;185.63;3.35;770;4;578.00;35
1015;4;22558177;1015;232;1785;1817;8.24;0.51;186.35;3.35;770;4;579.00;32
1017;4;22558193;1017;225;1789;1817;8.34;0.51;186.52;3.35;772;4;580.00;28
1020;4;22558209;1020;212;1791;1817;8.35;0.51;186.86;3.36;771;4;581.00;26
1021;4;22558226;1021;201;1793;1817;8.34;0.51;186.95;3.36;772;4;582.00;24
1024;4;22558240;1024;200;1795;1817;8.26;0.51;187.58;3.36;771;4;583.00;22
1026;4;22558255;1026;204;1797;1818;8.23;0.50;187.89;3.37;771;4;584.00;21
1027;4;22558269;1027;207;1800;1820;8.18;0.50;187.92;3.37;773;4;585.00;20
1030;4;22558283;1030;214;1803;1820;8.15;0.50;188.23;3.38;773;4;586.00;17
1032;4;22558297;1032;212;1808;1821;8.15;0.50;188.57;3.40;776;4;587.00;13
1034;4;22558310;1034;222;1810;1821;8.18;0.50;189.17;3.41;776;4;588.00;11
1036;4;22558325;1036;235;1813;1821;8.20;0.50;189.49;3.43;777;4;589.00;8
1040;4;22558338;1040;240;1815;1821;8.10;0.50;190.24;3.43;775;4;590.00;6
1043;4;22558355;1043;251;1821;1825;8.11;0.50;190.55;3.45;778;4;591.00;4
1044;4;22558372;1044;247;1822;1825;8.13;0.50;190.72;3.45;778;4;592.00;3
1047;4;22558388;1047;246;1823;1825;8.15;0.50;191.01;3.45;776;4;593.00;2
1048;4;22558415;1048;238;1824;1828;8.21;0.50;191.04;3.45;776;4;594.00;4
1050;4;22558430;1050;231;1824;1828;8.28;0.51;191.28;3.45;774;4;595.00;4
1053;4;22558448;1053;227;1826;1828;8.29;0.51;191.76;3.46;773;4;596.00;2
1055;4;22558464;1055;224;1830;1832;8.27;0.50;191.78;3.46;775;4;597.00;2
1060;4;22558476;1060;218;1832;1833;8.28;0.50;192.57;3.46;772;4;598.00;1
1061;4;22558490;1061;215;1833;1833;8.36;0.51;192.75;3.46;772;4;599.00;0
1062;4;22558507;1062;218;1844;1859;8.41;0.51;192.73;3.44;782;4;600.00;15
1065;4;22558530;1065;215;1846;1859;8.51;0.52;192.78;3.44;781;4;601.00;13
1066;4;22558542;1066;210;1846;1859;8.63;0.52;192.89;3.44;780;4;602.00;13
1067;4;22558554;1067;216;1847;1860;8.75;0.53;192.97;3.44;780;4;603.00;13
1068;4;22558570;1068;218;1848;1860;8.82;0.54;192.91;3.44;780;4;604.00;12
1071;4;22558582;1071;215;1852;1866;8.86;0.54;193.05;3.43;781;4;605.00;14
1074;4;22558599;1074;214;1854;1866;8.88;0.54;193.19;3.43;780;4;606.00;12
1079;4;22558610;1079;217;1856;1867;8.91;0.54;193.65;3.43;777;4;607.00;11
1082;4;22558622;1082;215;1856;1867;8.91;0.54;193.95;3.43;774;4;608.00;11
1085;4;22558635;1085;214;1857;1867;8.95;0.54;194.13;3.43;772;4;609.00;10
1088;4;22558648;1088;219;1857;1867;8.95;0.54;194.53;3.43;769;4;610.00;10
1088;4;22558661;1088;219;1857;1867;8.94;0.54;194.53;3.43;769;4;611.00;10
1090;4;22558674;1090;230;1866;1879;8.94;0.54;194.55;3.42;776;4;612.00;13
1092;4;22558687;1092;227;1868;1879;8.91;0.54;194.71;3.43;776;4;613.00;11
1092;4;22558709;1092;231;1869;1879;9.02;0.55;194.71;3.43;777;4;614.00;10
1092;4;22558720;1092;229;1869;1879;9.06;0.55;194.71;3.43;777;4;615.00;10
1092;4;22558734;1092;227;1869;1879;9.14;0.56;194.71;3.43;777;4;616.00;10
1095;4;22558745;1095;224;1869;1879;9.16;0.56;194.81;3.43;774;4;617.00;10
1095;4;22558756;1095;221;1873;1883;9.22;0.56;194.81;3.43;778;4;618.00;10
1095;4;22558770;1095;216;1873;1883;9.29;0.56;194.81;3.43;778;4;619.00;10
1096;4;22558782;1096;215;1877;1887;9.34;0.57;194.76;3.43;781;4;620.00;10
1099;4;22558794;1099;213;1878;1888;9.35;0.57;195.19;3.42;779;4;621.00;10
1101;4;22558806;1101;206;1878;1888;9.29;0.56;195.36;3.42;777;4;622.00;10
1106;4;22558821;1106;205;1878;1888;9.25;0.56;196.01;3.42;772;4;623.00;10
1107;4;22558836;1107;207;1889;1901;9.18;0.56;196.01;3.42;782;4;624.00;12
1110;4;22558850;1110;203;1889;1901;9.15;0.56;196.15;3.42;779;4;625.00;12
1112;4;22558861;1112;202;1889;1901;9.13;0.56;196.49;3.42;777;4;626.00;12
1114;4;22558872;1114;200;1890;1902;9.12;0.56;197.00;3.42;776;4;627.00;12
1120;4;22558885;1120;203;1890;1903;9.09;0.55;197.93;3.42;770;4;628.00;13
1121;4;22558899;1121;199;1890;1903;9.11;0.56;198.17;3.42;769;4;629.00;13
1131;4;22558916;1131;199;1897;1909;9.02;0.55;198.99;3.44;766;4;630.00;12
1134;4;22558928;1134;191;1899;1909;9.00;0.55;199.30;3.45;765;4;631.00;10
1136;4;22558941;1136;181;1901;1909;9.02;0.55;199.45;3.45;765;4;632.00;8
1140;4;22558953;1140;178;1901;1909;9.01;0.55;199.83;3.45;761;4;633.00;8
1143;4;22558965;1143;176;1906;1915;8.97;0.55;200.23;3.44;763;4;634.00;9
