interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2940.00;2970.00;2160.00;13.75;7;5.12;18;17;21.15;13.96
2940.00;2970.00;360.00;10.52;8;5.00;3;3;4.75;10.53
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;17.06;13;5.00;1;1;0.98;17.06
2940.00;2970.00;1200.00;3.57;14;5.21;10;9;38.55;4.20
2940.00;2970.00;2280.00;17.46;15;5.11;19;18;17.60;17.49
2940.00;2970.00;480.00;1.22;110;5.00;4;5;64.80;1.50
2940.00;2970.00;840.00;1.85;111;5.00;7;6;54.83;2.35
2940.00;2970.00;2160.00;12.29;112;5.00;18;17;24.31;12.52
2940.00;2970.00;2160.00;14.96;113;5.23;18;19;21.98;15.14
2940.00;2970.00;240.00;15.69;16;12.00;2;2;5.10;15.70
2940.00;2970.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2940.00;2970.00;840.00;19.00;18;5.00;7;7;6.14;19.07
2940.00;2970.00;960.00;19.38;19;5.26;8;8;7.22;19.53
2940.00;2970.00;120.00;18.07;20;5.00;1;1;0.92;18.07
2940.00;2970.00;120.00;14.55;21;5.00;1;1;1.15;14.55
2940.00;2970.00;1080.00;3.52;22;5.00;9;9;42.67;4.47
2940.00;2970.00;1920.00;10.66;23;5.13;16;16;25.69;10.92
2940.00;2970.00;240.00;17.63;24;12.00;2;2;4.54;17.63
2940.00;2970.00;840.00;19.29;25;5.00;7;7;6.05;19.35
2940.00;2970.00;840.00;19.83;26;5.30;7;7;6.23;20.07
2940.00;2970.00;240.00;7.16;28;5.00;2;2;4.66;11.11
2940.00;2970.00;120.00;15.48;29;5.00;1;2;3.42;15.48
2940.00;2970.00;1200.00;4.27;30;5.00;10;11;39.30;6.70
2940.00;2970.00;1800.00;7.27;31;5.14;15;14;32.29;9.09
2940.00;2970.00;120.00;12.53;150;5.00;1;1;1.33;12.53
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2940.00;2970.00;1560.00;9.63;36;5.00;13;12;21.54;9.84
2940.00;2970.00;600.00;1.51;37;5.00;5;5;55.16;2.92
2940.00;2970.00;720.00;2.51;38;5.00;6;6;39.91;5.59
2940.00;2970.00;120.00;9.96;40;5.00;1;1;1.67;9.96
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;8.92;42;5.00;1;1;1.87;8.92
2940.00;2970.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2940.00;2970.00;1560.00;5.24;47;5.00;13;13;41.35;6.31
2940.00;2970.00;480.00;1.06;48;5.00;4;5;76.48;3.91
2940.00;2970.00;720.00;1.70;49;5.00;6;6;68.27;5.26
2940.00;2970.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;16.83;51;5.00;2;2;1.98;16.83
2940.00;2970.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;4.35;61;5.00;1;1;3.83;4.35
2940.00;2970.00;120.00;8.80;62;5.00;1;1;1.89;8.80
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;12.35;64;5.00;1;1;1.35;12.35
2940.00;2970.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;10.41;66;5.00;2;2;3.20;10.41
2940.00;2970.00;240.00;19.96;67;5.00;2;2;1.67;20.19
2940.00;2970.00;240.00;18.74;68;5.00;2;2;1.78;18.75
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;20.17;70;5.00;2;2;1.65;20.40
2940.00;2970.00;120.00;17.60;71;12.00;1;1;2.27;17.60
2940.00;2970.00;1680.00;16.19;72;5.00;14;14;14.41;17.04
2940.00;2970.00;1320.00;18.96;73;5.00;11;12;11.11;19.00
2940.00;2970.00;480.00;13.57;74;6.75;4;4;6.98;13.97
2940.00;2970.00;600.00;1.07;75;5.00;5;5;74.79;3.36
2940.00;2970.00;600.00;4.01;76;5.00;5;5;20.79;5.60
2940.00;2970.00;360.00;8.44;78;7.33;3;3;7.28;13.55
2940.00;2970.00;1560.00;17.31;79;5.00;13;13;12.13;17.45
2940.00;2970.00;1440.00;19.14;80;5.00;12;12;10.45;19.18
2940.00;2970.00;120.00;8.78;82;12.00;1;1;4.55;8.78
2940.00;2970.00;360.00;10.67;83;5.00;3;3;4.69;12.67
2940.00;2970.00;480.00;0.80;84;5.00;4;4;79.40;4.02
2940.00;2970.00;360.00;0.49;85;5.00;3;3;85.20;3.62
2940.00;2970.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2940.00;2970.00;600.00;0.58;88;10.60;5;5;71.43;5.52
2940.00;2970.00;1080.00;0.84;89;5.00;9;9;57.27;8.45
2940.00;2970.00;1080.00;0.83;90;5.00;9;9;57.96;8.22
2940.00;2970.00;960.00;14.67;92;5.88;8;8;10.97;14.87
2940.00;2970.00;600.00;2.71;93;5.00;5;5;30.80;4.00
2940.00;2970.00;480.00;0.54;94;5.00;4;3;78.52;3.88
2940.00;2970.00;360.00;11.37;96;7.33;3;4;11.07;13.23
2940.00;2970.00;1080.00;16.69;97;5.00;9;9;8.99;16.77
2940.00;2970.00;1080.00;17.83;98;5.00;9;9;8.41;18.04
2940.00;2970.00;1080.00;1.50;100;5.78;9;8;64.25;5.81
2940.00;2970.00;120.00;0.11;101;5.00;1;1;91.49;0.11
2940.00;2970.00;120.00;0.12;102;5.00;1;1;94.78;0.12
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;10.09;106;5.00;4;5;80.00;10.83
2940.00;2970.00;120.00;0.65;107;5.00;1;1;92.78;0.65
2940.00;2970.00;120.00;16.63;108;5.00;1;1;1.00;16.63
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1080.00;6.58;2;5.00;9;10;54.21;7.18
2970.00;3000.00;1320.00;14.94;3;5.00;11;12;40.66;16.11
2970.00;3000.00;360.00;4.08;4;7.33;3;2;12.01;5.96
2970.00;3000.00;480.00;4.67;5;5.00;4;4;20.95;4.88
2970.00;3000.00;1080.00;8.86;6;5.00;9;10;53.70;9.84
2970.00;3000.00;1320.00;13.10;7;5.00;11;12;39.01;14.94
2970.00;3000.00;480.00;9.63;8;5.00;4;4;6.92;9.65
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;0.15;10;5.00;3;2;86.80;3.35
2970.00;3000.00;360.00;0.22;11;5.00;3;2;87.16;3.83
2970.00;3000.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;14.80;13;5.00;1;1;1.13;14.80
2970.00;3000.00;1080.00;6.54;14;5.00;9;9;22.94;7.08
2970.00;3000.00;1440.00;16.37;15;5.00;12;12;12.22;16.74
2970.00;3000.00;600.00;3.65;110;7.80;5;4;30.97;5.76
2970.00;3000.00;480.00;2.78;111;5.00;4;5;45.80;3.97
2970.00;3000.00;1440.00;7.91;112;5.00;12;12;25.29;10.00
2970.00;3000.00;1320.00;16.01;113;5.00;11;10;10.54;16.51
2970.00;3000.00;120.00;4.83;16;5.00;1;1;3.45;4.83
2970.00;3000.00;120.00;4.85;17;5.00;1;2;43.83;4.85
2970.00;3000.00;240.00;7.10;18;5.00;2;3;71.62;12.08
2970.00;3000.00;240.00;7.41;19;5.00;2;3;79.14;11.20
2970.00;3000.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2970.00;3000.00;720.00;13.30;22;5.00;6;6;7.52;13.60
2970.00;3000.00;1200.00;13.07;23;5.00;10;10;12.75;13.37
2970.00;3000.00;120.00;9.47;24;5.00;1;1;1.76;9.47
2970.00;3000.00;240.00;17.39;25;5.00;2;2;1.92;17.39
2970.00;3000.00;240.00;18.44;26;5.00;2;2;1.81;18.44
2970.00;3000.00;0.00;-1.00;28;-1.00;0;1;91.81;-1.00
2970.00;3000.00;120.00;5.67;29;5.00;1;2;41.66;5.67
2970.00;3000.00;120.00;5.00;30;5.00;1;1;90.49;5.00
2970.00;3000.00;120.00;4.75;31;5.00;1;2;93.69;4.75
2970.00;3000.00;240.00;16.51;150;5.00;2;2;2.02;16.63
2970.00;3000.00;240.00;17.54;151;5.00;2;2;1.90;17.60
2970.00;3000.00;720.00;0.23;152;5.00;6;6;69.76;5.20
2970.00;3000.00;1440.00;0.46;153;5.00;12;11;47.71;8.94
2970.00;3000.00;720.00;0.46;32;7.33;6;5;68.29;6.18
2970.00;3000.00;960.00;0.52;33;5.00;8;7;63.14;8.32
2970.00;3000.00;960.00;0.50;34;5.00;8;8;63.72;8.10
2970.00;3000.00;840.00;11.30;36;5.00;7;8;13.08;11.68
2970.00;3000.00;240.00;0.46;37;5.00;2;2;72.41;0.46
2970.00;3000.00;240.00;0.57;38;5.00;2;2;57.99;0.63
2970.00;3000.00;480.00;11.88;40;6.75;4;5;8.35;11.96
2970.00;3000.00;120.00;3.83;41;5.00;1;1;4.35;3.83
2970.00;3000.00;960.00;14.56;42;5.00;8;8;9.16;14.81
2970.00;3000.00;960.00;13.77;43;5.00;8;8;9.68;13.98
2970.00;3000.00;360.00;0.20;44;7.33;3;3;79.28;3.29
2970.00;3000.00;240.00;0.12;45;5.00;2;2;88.61;2.79
2970.00;3000.00;240.00;0.13;46;5.00;2;2;87.64;2.12
2970.00;3000.00;120.00;5.66;47;5.00;1;2;61.55;5.66
2970.00;3000.00;120.00;1.73;48;5.00;1;2;88.20;1.73
2970.00;3000.00;120.00;0.57;49;5.00;1;1;93.26;0.57
2970.00;3000.00;360.00;12.95;50;7.33;3;3;6.80;15.28
2970.00;3000.00;480.00;14.52;51;5.00;4;4;4.59;15.40
2970.00;3000.00;600.00;14.35;52;5.00;5;5;5.81;15.01
2970.00;3000.00;240.00;0.39;54;12.00;2;1;41.61;2.76
2970.00;3000.00;600.00;0.43;55;5.00;5;4;31.07;9.99
2970.00;3000.00;720.00;0.38;56;5.00;6;6;71.38;5.59
2970.00;3000.00;720.00;0.35;57;5.00;6;6;65.28;4.21
2970.00;3000.00;360.00;0.46;58;7.33;3;2;28.56;12.88
2970.00;3000.00;0.00;-1.00;59;-1.00;0;1;6.12;-1.00
2970.00;3000.00;480.00;6.16;60;5.00;4;5;11.64;14.45
2970.00;3000.00;480.00;9.31;61;5.00;4;4;7.16;15.09
2970.00;3000.00;360.00;9.95;62;9.67;3;3;10.02;10.08
2970.00;3000.00;600.00;12.51;63;5.00;5;5;6.66;12.56
2970.00;3000.00;600.00;2.06;64;5.00;5;5;40.41;5.17
2970.00;3000.00;480.00;7.29;65;5.00;4;5;42.69;8.57
2970.00;3000.00;120.00;5.15;66;5.00;1;1;3.24;5.15
2970.00;3000.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.65;68;5.00;1;1;2.95;5.65
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;3.32;71;5.00;1;2;51.68;3.32
2970.00;3000.00;0.00;-1.00;72;-1.00;0;2;89.37;-1.00
2970.00;3000.00;120.00;6.07;73;7.10;1;1;90.81;6.07
2970.00;3000.00;600.00;16.35;74;5.00;5;5;5.10;16.38
2970.00;3000.00;1200.00;11.88;75;5.00;10;9;13.46;13.68
2970.00;3000.00;1560.00;11.35;76;5.00;13;13;19.09;11.60
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;10.17;80;5.00;1;1;1.64;10.17
2970.00;3000.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;7.78;83;5.00;1;2;67.28;7.78
2970.00;3000.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2970.00;3000.00;1800.00;0.62;86;5.00;15;14;30.75;8.83
2970.00;3000.00;1920.00;0.62;87;5.00;16;15;29.21;10.14
2970.00;3000.00;240.00;0.98;88;8.50;2;3;85.21;2.07
2970.00;3000.00;1920.00;12.26;89;5.00;16;16;24.55;16.17
2970.00;3000.00;2040.00;17.29;90;5.12;17;17;17.25;17.37
2970.00;3000.00;960.00;15.48;92;5.00;8;8;8.61;15.85
2970.00;3000.00;1920.00;14.19;93;5.00;16;16;18.79;14.98
2970.00;3000.00;1920.00;15.33;94;5.13;16;17;18.20;16.38
2970.00;3000.00;120.00;0.58;96;12.00;1;1;92.98;0.58
2970.00;3000.00;1920.00;17.38;97;5.00;16;16;15.35;17.42
2970.00;3000.00;2160.00;18.49;98;5.12;18;18;16.59;18.51
2970.00;3000.00;480.00;15.34;100;5.00;4;4;4.34;15.41
2970.00;3000.00;1920.00;9.70;101;5.00;16;17;27.64;11.29
2970.00;3000.00;1800.00;2.91;102;5.14;15;14;29.00;10.04
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;16.69;108;5.00;1;1;1.00;16.69
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;5.74;1;5.00;2;2;5.81;5.93
3000.00;3030.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3000.00;3030.00;240.00;9.42;8;5.00;2;2;3.54;9.45
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;480.00;11.42;10;5.00;4;4;5.84;12.12
3000.00;3030.00;720.00;10.30;11;5.00;6;6;9.71;12.13
3000.00;3030.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;8.81;13;5.00;1;1;1.89;8.81
3000.00;3030.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3000.00;3030.00;360.00;15.15;110;5.00;3;3;3.30;15.18
3000.00;3030.00;120.00;7.72;111;5.00;1;1;2.16;7.72
3000.00;3030.00;720.00;14.03;112;5.00;6;7;7.54;14.08
3000.00;3030.00;120.00;16.30;113;5.00;1;1;1.02;16.30
3000.00;3030.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;13.69;20;5.00;1;1;1.22;13.69
3000.00;3030.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3000.00;3030.00;480.00;14.10;22;5.00;4;4;4.73;14.13
3000.00;3030.00;1560.00;15.27;23;5.00;13;13;14.19;15.36
3000.00;3030.00;120.00;8.33;24;5.00;1;1;2.00;8.33
3000.00;3030.00;240.00;8.77;25;5.00;2;2;3.80;8.79
3000.00;3030.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;15.48;150;5.00;1;1;1.08;15.48
3000.00;3030.00;480.00;19.60;151;5.00;4;4;3.40;19.63
3000.00;3030.00;1080.00;2.59;152;5.00;9;9;55.40;5.35
3000.00;3030.00;1920.00;12.58;153;5.00;16;17;23.40;13.01
3000.00;3030.00;840.00;12.43;32;7.00;7;7;12.91;12.68
3000.00;3030.00;2160.00;15.31;33;5.00;18;19;20.43;15.40
3000.00;3030.00;2160.00;15.23;34;5.12;18;17;19.55;15.42
3000.00;3030.00;1200.00;6.90;36;6.40;10;9;27.09;8.86
3000.00;3030.00;240.00;1.06;37;5.00;2;2;31.36;1.15
3000.00;3030.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3000.00;3030.00;960.00;14.63;40;7.63;8;8;14.12;14.74
3000.00;3030.00;120.00;12.46;41;5.00;1;1;1.34;12.46
3000.00;3030.00;2040.00;16.36;42;5.00;17;17;17.32;16.40
3000.00;3030.00;2160.00;16.42;43;5.12;18;18;18.73;16.50
3000.00;3030.00;1080.00;4.27;44;5.78;9;8;40.10;7.01
3000.00;3030.00;360.00;0.59;45;5.00;3;3;81.83;1.75
3000.00;3030.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3000.00;3030.00;1080.00;17.67;50;5.78;9;9;9.93;17.75
3000.00;3030.00;2040.00;14.89;51;5.00;17;17;19.03;16.92
3000.00;3030.00;2040.00;18.25;52;5.12;17;18;16.32;18.28
3000.00;3030.00;240.00;4.84;54;12.00;2;3;21.01;5.17
3000.00;3030.00;360.00;17.14;55;5.00;3;3;2.92;17.14
3000.00;3030.00;480.00;0.58;56;5.00;4;3;81.10;1.54
3000.00;3030.00;120.00;0.31;57;7.10;1;1;90.92;0.31
3000.00;3030.00;120.00;12.31;58;12.00;1;1;3.25;12.31
3000.00;3030.00;1080.00;16.12;59;5.78;9;9;10.69;16.31
3000.00;3030.00;1920.00;15.96;60;5.00;16;17;17.69;16.29
3000.00;3030.00;2160.00;17.08;61;5.12;18;18;17.99;17.22
3000.00;3030.00;240.00;9.61;62;12.00;2;2;8.32;9.74
3000.00;3030.00;480.00;15.45;63;5.00;4;4;4.32;15.47
3000.00;3030.00;240.00;0.60;64;5.00;2;3;65.04;0.78
3000.00;3030.00;360.00;0.44;65;5.00;3;2;80.62;0.74
3000.00;3030.00;0.00;-1.00;66;-1.00;0;1;60.24;-1.00
3000.00;3030.00;120.00;4.24;67;5.00;1;1;3.93;4.24
3000.00;3030.00;0.00;-1.00;68;-1.00;0;1;70.97;-1.00
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;0.25;71;8.50;2;1;90.72;2.06
3000.00;3030.00;240.00;0.27;72;6.05;2;1;89.10;2.37
3000.00;3030.00;240.00;0.19;73;5.00;2;2;90.20;1.90
3000.00;3030.00;240.00;13.69;74;5.00;2;2;2.43;14.10
3000.00;3030.00;600.00;13.59;75;5.00;5;6;6.60;13.65
3000.00;3030.00;960.00;10.73;76;5.00;8;9;13.34;11.88
3000.00;3030.00;240.00;12.34;78;5.00;2;2;2.70;12.38
3000.00;3030.00;120.00;12.53;79;5.00;1;2;1.94;12.53
3000.00;3030.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;4.44;82;5.00;1;1;3.75;4.44
3000.00;3030.00;0.00;-1.00;83;-1.00;0;1;88.65;-1.00
3000.00;3030.00;360.00;0.25;84;5.00;3;2;86.92;3.78
3000.00;3030.00;360.00;0.25;85;5.00;3;2;88.29;3.40
3000.00;3030.00;360.00;13.25;86;5.00;3;4;36.34;13.27
3000.00;3030.00;600.00;11.73;87;5.00;5;5;7.10;13.59
3000.00;3030.00;0.00;-1.00;88;-1.00;0;2;43.71;-1.00
3000.00;3030.00;240.00;2.38;89;5.00;2;1;10.68;2.38
3000.00;3030.00;120.00;13.11;90;5.00;1;0;0.02;13.11
3000.00;3030.00;120.00;18.62;92;5.00;1;1;0.89;18.62
3000.00;3030.00;2040.00;17.31;93;5.00;17;17;16.36;17.40
3000.00;3030.00;2160.00;17.14;94;5.12;18;18;18.10;17.25
3000.00;3030.00;120.00;0.58;96;12.00;1;1;92.96;0.58
3000.00;3030.00;600.00;16.83;97;5.00;5;5;4.95;17.09
3000.00;3030.00;240.00;17.50;98;5.00;2;2;1.90;17.54
3000.00;3030.00;120.00;14.77;100;5.00;1;2;44.43;14.77
3000.00;3030.00;1680.00;16.48;101;5.00;14;13;14.02;16.54
3000.00;3030.00;1800.00;16.13;102;5.14;15;15;15.93;16.35
3000.00;3030.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;14.69;105;5.00;1;1;1.13;14.69
3000.00;3030.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;10.28;0;12.00;2;2;7.79;10.32
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;480.00;0.31;2;5.00;4;3;81.71;4.92
3030.00;3060.00;480.00;0.32;3;5.00;4;3;82.95;4.64
3030.00;3060.00;120.00;14.35;4;5.00;1;2;1.55;14.35
3030.00;3060.00;240.00;7.88;5;5.00;2;2;4.23;9.49
3030.00;3060.00;360.00;0.23;6;5.00;3;3;82.77;4.10
3030.00;3060.00;360.00;0.24;7;5.00;3;2;81.81;4.64
3030.00;3060.00;240.00;10.15;8;5.00;2;2;3.29;10.15
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;14.27;10;5.00;2;2;2.34;14.27
3030.00;3060.00;240.00;9.64;11;5.00;2;2;3.46;10.84
3030.00;3060.00;240.00;10.27;12;8.50;2;2;5.20;10.48
3030.00;3060.00;240.00;5.04;13;5.00;2;2;6.61;5.05
3030.00;3060.00;360.00;9.77;14;5.00;3;4;6.28;9.79
3030.00;3060.00;360.00;10.70;15;5.00;3;3;4.67;10.75
3030.00;3060.00;480.00;14.16;110;5.00;4;4;4.71;14.59
3030.00;3060.00;240.00;8.58;111;5.00;2;2;3.88;8.70
3030.00;3060.00;720.00;10.70;112;5.00;6;6;9.20;11.71
3030.00;3060.00;360.00;10.76;113;5.00;3;4;4.86;10.88
3030.00;3060.00;360.00;1.52;16;9.67;3;3;71.91;1.92
3030.00;3060.00;600.00;0.43;17;5.00;5;5;67.38;2.36
3030.00;3060.00;1560.00;1.08;18;5.00;13;12;34.14;10.22
3030.00;3060.00;1800.00;1.21;19;5.00;15;14;32.55;11.73
3030.00;3060.00;720.00;9.87;20;9.67;6;6;19.93;10.17
3030.00;3060.00;960.00;12.51;21;5.00;8;8;10.65;12.59
3030.00;3060.00;1080.00;12.85;22;5.00;9;10;12.10;12.96
3030.00;3060.00;1800.00;15.48;23;5.00;15;15;16.15;15.83
3030.00;3060.00;840.00;10.07;24;6.00;7;7;14.73;10.33
3030.00;3060.00;1680.00;9.64;25;5.00;14;14;24.21;10.31
3030.00;3060.00;1680.00;15.05;26;5.00;14;16;17.83;15.38
3030.00;3060.00;960.00;1.26;28;9.38;8;7;52.64;5.88
3030.00;3060.00;960.00;0.67;29;5.00;8;8;62.41;5.09
3030.00;3060.00;1200.00;0.72;30;5.00;10;10;45.28;5.87
3030.00;3060.00;1800.00;1.12;31;5.00;15;14;32.67;11.70
3030.00;3060.00;120.00;10.46;150;5.00;1;1;1.59;10.46
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1800.00;16.65;33;5.14;15;14;14.57;16.75
3030.00;3060.00;1560.00;18.66;34;5.00;13;13;11.61;18.69
3030.00;3060.00;960.00;16.56;36;5.00;8;8;8.05;16.57
3030.00;3060.00;840.00;4.48;37;5.00;7;8;27.05;8.46
3030.00;3060.00;1080.00;6.93;38;5.00;9;9;21.66;11.28
3030.00;3060.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1800.00;15.82;42;5.14;15;15;16.19;15.92
3030.00;3060.00;1920.00;18.39;43;5.00;16;16;14.50;18.48
3030.00;3060.00;960.00;10.18;44;5.88;8;9;16.19;10.32
3030.00;3060.00;840.00;1.52;45;5.00;7;6;69.16;6.15
3030.00;3060.00;1080.00;0.76;46;5.00;9;8;62.88;8.37
3030.00;3060.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3030.00;3060.00;240.00;15.34;50;12.00;2;2;5.22;15.35
3030.00;3060.00;1680.00;16.64;51;5.15;14;14;14.46;16.72
3030.00;3060.00;2160.00;17.61;52;5.00;18;19;17.91;17.65
