tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;775830384_2;114.22;21.54;0.00;0.00;49140847_0;0.00;14.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.30;0.00;38.45;passenger;;1;24.00;460096.789959;7429.432561;44.864568;183.739801;8.900929;0;197.776016
133.00;gneE5_0;349.68;13.36;10.00;10.00;--199263543_0;0.00;3.28;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;123.00;0.90.0;1;2031.94;1.28;0.00;16.22;passenger;;0;0.00;358516.727136;3806.211830;25.767713;139.419351;6.312334;0;154.110281
134.00;53292418_0;332.16;11.05;1.00;1.00;583371595#1_1;0.00;17.54;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2050.88;1.09;0.00;9.42;passenger;;0;0.00;346520.166119;3191.706691;22.534753;134.111942;5.775691;0;148.953410
134.00;50172050#0_0;132.31;14.02;2.00;2.00;48484828#4_0;0.00;10.12;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.27;0.00;69.75;taxi;;2;35.00;481719.578650;10669.903638;60.134065;205.220367;10.042366;0;207.071262
134.00;53292659#0_0;67.48;20.90;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;98.00;0.63.1;0;213.07;1.26;0.00;87.07;passenger;;1;70.00;298688.477007;13283.132894;67.556481;133.098663;6.926876;0;128.398282
135.00;-53292327_0;316.56;13.24;2.00;2.00;583371595#1_0;0.00;15.43;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2111.07;1.24;0.00;21.91;passenger;;0;0.00;484537.061360;5779.339519;37.883032;197.507315;9.330785;0;208.279709
136.00;775830384_1;114.22;21.13;0.00;0.00;-53292332#0_0;0.00;14.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.28;0.00;24.04;passenger;;1;9.00;457309.935344;5398.094965;35.586801;179.212176;8.548858;0;196.576979
137.00;775830384_2;114.22;20.71;0.00;0.00;447568492#1_0;0.00;14.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.30;0.00;59.70;passenger;;1;44.00;433758.145440;10211.696434;56.891265;178.049144;8.756463;0;186.456094
137.00;252219606_0;189.04;9.22;2.00;2.00;408074469#0_2;59.01;15.52;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;135.00;1.295.0;1;1122.67;0.93;0.00;55.51;passenger;;1;43.00;314353.133646;8673.743871;46.764961;129.806431;5.958980;0;135.129752
138.00;698797233#1_0;49.94;13.09;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.28;0.00;52.60;passenger;;1;35.00;188400.284188;7137.922384;36.959491;83.175915;4.185778;0;80.987479
139.00;53292659#0_0;67.48;19.65;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;67.00;0.63.2;0;205.47;1.23;0.00;56.04;passenger;;2;38.00;211614.507377;8081.525591;41.811652;93.361183;4.726629;0;90.966598
140.00;-37061736#7_0;33.63;13.09;25.00;10.60;gneE14_1;0.00;0.12;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.23;0.00;35.05;passenger;;1;1.00;536542.298390;7806.677570;48.388137;224.418269;10.753275;0;230.634572
140.00;53292659#0_0;67.48;19.78;108.00;0.00;199263544_0;0.00;4.70;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.07;1.19;0.00;20.80;passenger;;1;4.00;122698.738423;2611.073859;14.809183;52.166217;2.465807;0;52.743096
142.00;50172050#0_0;132.31;12.31;13.00;13.00;--199263543_0;0.00;5.71;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.21;0.00;19.89;passenger;;0;0.00;447153.682042;5132.756468;34.060165;178.438138;8.241697;0;192.210905
142.00;775830384_2;114.22;19.45;0.00;0.00;-48484826_0;0.00;13.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;142.00;0.141.0;1;2272.06;1.19;0.00;19.24;passenger;;1;2.00;426333.500019;4640.556414;31.172897;167.722550;7.659456;0;183.261440
142.00;-37061736#7_0;33.63;12.10;32.00;3.20;gneE14_1;0.00;1.65;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.20;0.00;28.32;passenger;;0;0.00;472107.960049;6424.379049;40.514730;196.577468;9.398450;0;202.937005
144.00;775830384_2;114.22;20.91;0.00;0.00;--199263543_0;0.00;14.03;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.26;0.00;21.73;passenger;;0;0.00;540655.834746;6149.776129;41.006289;216.052243;10.319879;0;232.402815
144.00;775830384_1;114.22;17.28;0.00;0.00;48484828#4_0;0.00;17.76;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;144.00;0.161.0;1;1667.61;1.07;0.00;48.58;passenger;;1;35.00;399626.048228;8478.822849;47.990890;162.622746;7.599828;0;171.783738
144.00;48484730#0_0;230.76;12.21;4.00;4.00;408074469#0_2;0.00;18.83;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;140.00;1.296.0;1;1313.24;1.16;0.00;65.09;passenger;;2;42.00;381666.193105;9406.757953;51.835829;157.646057;7.424186;0;164.064241
145.00;775830384_2;114.22;21.79;0.00;0.00;49066175_0;0.00;15.02;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;145.00;0.52.0;1;2844.02;1.35;0.00;15.22;passenger;;0;0.00;535935.181000;5861.782643;39.597859;213.678792;10.465279;0;230.373261
145.00;53292659#0_0;67.48;19.13;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;213.07;1.22;0.00;62.25;taxi;;2;38.00;206173.224541;7728.767485;40.080723;91.161587;4.614875;0;88.627404
146.00;775830384_1;114.22;17.94;36.00;0.00;447568492#1_0;0.00;12.27;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.10;0.00;19.92;passenger;;1;8.00;291065.303668;3793.471622;23.967004;113.391290;5.033559;0;125.116575
148.00;775830384_2;114.22;19.25;0.00;0.00;53292327_0;0.00;12.93;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.16;0.00;11.76;passenger;;0;0.00;455663.534992;4246.030739;29.959993;177.327417;7.946256;0;195.868871
148.00;775830384_1;114.22;16.29;0.00;0.00;49049137_0;0.00;15.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.44;0.00;46.82;passenger;;2;6.00;500962.148830;6632.971889;42.148191;204.030110;9.736833;0;215.340582
149.00;-37061736#7_0;33.63;12.26;44.00;0.80;gneE14_1;0.00;11.09;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.15;0.00;19.97;passenger;;0;0.00;328892.245729;3812.654328;25.117419;131.812448;6.036648;0;141.375703
150.00;53292418_0;332.16;14.12;0.00;0.00;240384794_2;0.00;22.40;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;595.08;1.34;0.00;114.40;passenger;;2;101.00;409849.736738;17978.564925;91.545161;181.142214;9.367428;0;176.183627
150.00;775830384_2;114.22;19.52;0.00;0.00;-53292418_0;0.00;13.62;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.23;0.00;16.21;passenger;;0;0.00;462257.297843;4568.104861;31.672733;178.901725;8.230140;0;198.703416
150.00;53292659#0_1;67.48;13.94;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;137.00;2.100.0;0;201.06;1.20;0.00;126.50;bus;;2;96.00;1041614.537177;2767.090744;626.040124;9957.045591;281.063845;0;444.006418
151.00;583371580_0;93.20;10.21;48.00;0.00;408074469#0_1;0.00;16.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;103.00;1.293.2;1;725.11;0.99;0.00;54.92;passenger;;1;22.00;275582.426641;7347.257879;39.870725;116.290132;5.412056;0;118.462903
152.00;48484725_0;183.86;12.77;6.00;6.00;408074469#0_2;0.00;19.14;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.23;0.00;68.16;passenger;;2;44.00;397868.872154;9453.053596;52.373322;163.303817;7.732649;0;171.028973
152.00;583371580_0;93.20;12.08;72.00;0.00;408074469#0_1;56.24;21.77;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;80.00;1.293.3;1;668.87;1.31;0.00;46.47;passenger;;1;5.00;227437.252643;4858.477951;27.503208;95.361002;4.393676;0;97.766143
153.00;gneE5_0;349.68;12.94;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.36;bus;;2;4.00;2256230.138224;3830.411806;777.624472;17944.332964;404.892078;0;962.168139
154.00;163041337_0;150.93;12.38;8.00;8.00;gneE14_0;0.00;12.27;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.22;0.00;45.07;taxi;;2;2.00;543422.212942;8290.620308;50.716451;225.447184;10.699246;0;233.592612
154.00;199263543_0;77.99;13.87;120.00;0.00;199263544_0;0.00;8.65;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;34.00;0.64.1;1;328.03;1.36;0.00;15.01;passenger;;0;0.00;131291.909914;2127.077797;12.814918;55.414577;2.564884;0;56.436478
155.00;-53292327_0;316.56;13.33;2.00;2.00;240384794_2;0.00;18.34;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;650.97;1.30;0.00;114.38;passenger;;2;101.00;444156.392567;18071.038344;92.770417;195.168621;10.030450;0;190.930164
156.00;53281792_0;131.79;11.46;15.00;15.00;--199263543_0;0.00;6.54;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;141.00;0.92.0;1;2185.10;1.11;0.00;15.47;passenger;;0;0.00;383179.525693;3760.928874;26.075580;148.541345;6.474198;0;164.711732
157.00;53292419_1;342.11;12.81;5.00;5.00;240384794_0;0.00;6.19;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.22;0.00;114.75;taxi;;1;96.00;402347.949516;17397.057250;88.683292;176.831554;8.943644;0;172.958912
157.00;775830384_0;114.22;18.56;0.00;0.00;447568492#1_0;36.93;12.83;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1573.16;1.15;0.00;73.69;taxi;;2;53.00;466334.708598;11248.630954;62.085601;192.498171;9.243467;0;200.459737
157.00;53292659#0_1;67.48;17.63;144.00;0.00;199263544_1;0.00;17.93;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.08;0.00;0.41;passenger;;0;0.00;28148.247603;175.493681;1.374437;10.347302;0.426859;0;12.099671
158.00;53292419_0;342.11;11.47;3.00;3.00;240384794_0;0.00;13.31;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;155.00;0.123.0;1;563.83;1.07;0.00;112.36;passenger;;1;97.00;397201.819470;17214.645498;87.713671;174.084141;8.746479;0;170.746880
158.00;775830384_1;114.22;19.80;0.00;0.00;48484828#4_0;157.43;13.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;158.00;6.1121.0;1;1503.85;1.19;0.00;80.85;taxi;;2;47.00;524726.082856;12539.209998;69.506050;220.666463;10.731711;0;225.559211
158.00;-37061736#7_0;33.63;11.80;58.00;0.40;gneE14_1;0.00;17.99;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.08;0.00;9.41;passenger;;0;0.00;273113.729234;2338.373570;16.789597;104.496066;4.482314;0;117.399291
158.00;48484734_0;182.76;14.38;74.00;2.00;408074469#0_1;0.00;18.48;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.30;0.00;30.49;passenger;;2;2.00;279631.651379;4255.275376;26.018660;114.742661;5.261026;0;120.201326
160.00;37022128_0;106.30;20.91;21.00;21.00;--199263543_0;0.00;5.75;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.26;0.00;17.46;passenger;;0;0.00;475084.269031;5165.434188;34.891452;187.986556;8.892748;0;204.216779
160.00;-49049137_0;228.40;14.82;3.00;3.00;240384794_1;0.00;1.46;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.35;0.00;121.54;passenger;;1;97.00;438441.655652;18494.924188;94.566156;192.669535;9.847089;0;188.474175
160.00;48484728_0;208.44;12.99;5.00;5.00;408074469#0_1;0.00;17.46;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;155.00;1.297.0;1;1389.18;1.20;0.00;79.24;passenger;;2;42.00;535304.301391;12572.954508;69.935175;227.168176;11.002437;0;230.105932
160.00;53292659#0_0;67.48;19.14;145.00;1.00;199263544_0;0.00;17.86;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.19;0.00;4.02;taxi;;0;0.00;63574.769241;920.742837;5.730348;27.039629;1.318575;0;27.327749
161.00;775830384_2;114.22;20.05;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.23;0.00;8.90;passenger;;0;0.00;499299.510888;3532.534074;27.711352;185.840763;8.386847;0;214.626159
161.00;28639939#0_0;139.89;15.85;16.00;16.00;--199263543_0;0.00;2.52;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;145.00;0.93.0;1;2435.65;1.20;0.00;16.90;passenger;;0;0.00;483795.833145;4929.571935;33.740583;187.681758;8.485807;0;207.962038
162.00;163041337_0;150.93;11.51;6.00;6.00;gneE14_1;0.00;10.66;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;156.00;0.4.0;1;1969.68;1.10;0.00;43.77;passenger;;3;5.00;463651.185196;6751.241243;41.514940;188.174571;8.620324;0;199.303212
162.00;47663822#2.31_1;76.83;20.26;0.00;0.00;-52708535#0_0;0.00;14.25;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.28;0.00;38.19;passenger;;1;15.00;573383.206692;8089.923296;50.623399;230.086389;11.123247;0;246.471881
163.00;-53292327_0;316.56;11.07;0.00;0.00;240384794_1;59.57;7.65;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;163.00;0.125.0;1;595.53;1.09;0.00;120.07;passenger;;2;105.00;424246.407471;18748.611456;95.234260;185.497640;9.322445;0;182.373010
163.00;48484826_0;279.83;13.23;3.00;3.00;240384794_2;0.00;14.44;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;763.77;1.21;0.00;114.11;passenger;;2;100.00;434241.213005;17420.362122;89.543072;189.274809;9.655199;0;186.667985
163.00;49049126_0;160.53;13.57;3.00;3.00;240384794_1;7.81;13.13;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;757.38;1.27;0.00;118.75;passenger;;1;99.00;454102.984828;18596.733385;95.395129;198.249068;10.163310;0;195.206238
163.00;53292418_0;332.16;12.06;6.00;6.00;240384794_0;0.00;2.96;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.18;0.00;116.58;taxi;;1;95.00;408378.651828;17552.096011;89.522694;179.283356;9.036310;0;175.551319
163.00;48484723_0;142.71;21.22;2.00;2.00;408074469#0_0;0.00;18.46;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;161.00;7.1172.0;1;1639.55;1.30;0.00;84.31;taxi;;1;42.00;625551.985541;13722.277022;77.470635;267.515658;13.197313;0;268.898484
164.00;252219606_0;189.04;12.76;74.00;2.00;408074469#0_2;0.00;20.76;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.25;0.00;27.26;passenger;;1;2.00;280778.375660;4180.184643;25.728454;114.685735;5.284448;0;120.694229
165.00;-37061736#7_0;33.63;12.50;74.00;2.00;gneE14_1;0.00;14.17;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.34;0.00;18.05;passenger;;0;0.00;359795.081559;4226.814957;27.906155;143.681228;6.858034;0;154.659318
167.00;53281543_0;136.33;12.89;144.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;3.05;passenger;;0;0.00;63002.148792;762.383255;4.959480;25.191528;1.083815;0;27.081836
169.00;47663822#2.31_1;76.83;19.84;0.00;0.00;48484828#4_1;55.60;20.40;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3227.29;1.22;0.00;9.62;passenger;;0;0.00;499752.282167;4178.964792;30.687429;190.631757;8.801857;0;214.820504
169.00;775830384_1;114.22;19.00;72.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.15;0.00;9.60;passenger;;0;0.00;297864.039936;2868.183328;19.882300;115.168686;5.145756;0;128.038276
170.00;583371580_0;93.20;12.17;96.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.20;0.00;34.02;passenger;;0;0.00;195322.609876;3648.109000;21.239716;80.867242;3.690777;0;83.961076
171.00;-53292327_0;316.56;12.27;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;163.00;6.1103.0;1;659.25;1.10;0.00;117.04;taxi;;1;95.00;461957.682203;18600.163766;95.587700;202.525835;10.179193;0;198.582537
171.00;-49049137_0;228.40;13.15;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;159.00;6.1105.0;1;646.07;1.19;0.00;119.48;taxi;;1;94.00;442353.064628;18149.027466;93.030110;194.066264;9.798128;0;190.155291
172.00;-292382413_0;152.29;12.52;19.00;19.00;--199263543_0;0.00;5.16;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.16;0.00;16.19;passenger;;0;0.00;416327.849634;3857.066293;27.133847;159.732917;6.982075;0;178.960702
172.00;-53292327_0;316.56;13.48;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.23;0.00;121.18;taxi;;1;95.00;466073.593975;18569.272216;95.541019;203.948538;10.218805;0;200.351767
174.00;775830384_0;114.22;18.27;23.00;23.00;--199263543_0;0.00;6.10;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;151.00;6.1091.0;1;2500.49;1.12;0.00;13.35;taxi;;0;0.00;408775.841374;3658.908825;26.178484;156.809057;6.890596;0;175.714315
175.00;583371580_0;93.20;14.38;120.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;55.00;1.293.5;1;725.11;1.30;0.00;18.60;passenger;;0;0.00;181573.153918;2725.612977;16.746470;74.668588;3.450816;0;78.050222
179.00;48484723_0;142.71;18.22;7.00;7.00;408074469#0_1;0.00;19.14;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;172.00;1.299.0;1;1639.55;1.16;0.00;86.37;passenger;;1;41.00;614639.205856;13706.591695;77.052613;259.887030;12.541064;0;264.208403
180.00;775830384_1;114.22;18.00;0.00;0.00;199290738_0;0.00;12.39;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;180.00;0.50.0;1;3052.12;1.12;0.00;8.96;passenger;;0;0.00;470086.113975;3250.821890;25.088324;174.798490;7.365751;0;202.068957
180.00;53292419_0;342.11;11.21;27.00;3.00;240384794_0;0.00;0.10;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;153.00;0.123.1;1;563.83;1.07;0.00;110.17;passenger;;2;88.00;393428.518779;16836.074729;85.891461;172.068272;8.588237;0;169.124753
182.00;52708535#0_0;69.78;13.50;3.00;3.00;408074469#0_0;0.00;18.58;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;179.00;7.1173.0;1;2130.65;1.28;0.00;76.18;taxi;;1;43.00;633015.846644;13025.497304;74.359703;263.386874;12.813360;0;272.107355
184.00;48484728_0;208.44;11.31;76.00;4.00;408074469#0_2;0.00;17.52;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;108.00;1.297.1;1;1389.18;1.05;0.00;21.30;passenger;;1;1.00;266148.962778;3447.130924;21.675294;103.963839;4.369539;0;114.406240
184.00;583371580_0;93.20;13.96;144.00;0.00;408074469#0_1;50.91;22.23;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;40.00;1.293.6;1;674.20;1.33;0.00;6.23;passenger;;0;0.00;120646.021250;1128.540886;7.970739;46.773578;2.112353;0;51.860213
185.00;48484826_0;279.83;12.55;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;171.00;6.1106.0;1;767.90;1.14;0.00;121.76;taxi;;1;95.00;495516.634728;19287.194807;99.521888;216.489387;10.859870;0;213.008142
186.00;-37061736#7_0;33.63;12.23;90.00;0.00;gneE14_0;0.00;19.27;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.16;0.00;11.31;taxi;;0;0.00;290130.635631;3160.989317;21.213669;116.402321;5.416377;0;124.713589
187.00;52708535#0_0;69.78;12.81;8.00;8.00;408074469#0_2;0.00;19.58;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;179.00;1.300.0;1;2130.65;1.19;0.00;68.21;passenger;;2;42.00;466674.531349;9820.783951;55.648311;188.479078;8.902329;0;200.605326
188.00;gneE4_0;142.09;12.46;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;188.00;0.0.0;1;1003.30;1.17;0.00;111.86;passenger;;2;95.00;439165.238726;17092.921802;88.117209;188.773832;9.178921;0;188.785024
189.00;49049126_0;160.53;13.14;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;172.00;6.1107.0;1;769.34;1.27;0.00;130.84;taxi;;1;91.00;542936.485854;19820.941670;103.142524;238.635758;12.078882;0;233.391127
189.00;47663822#2.31_0;76.83;17.52;1.00;1.00;48484828#4_1;0.00;16.58;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;188.00;7.1123.0;1;3282.99;1.11;0.00;10.00;taxi;;0;0.00;507397.525174;4193.844084;30.912407;195.049108;8.661433;0;218.106893
190.00;53292419_0;342.11;12.21;131.00;83.00;240384794_0;0.00;5.41;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;59.00;0.123.2;1;563.83;1.14;0.00;19.52;passenger;;0;0.00;161831.815115;2607.570133;15.666955;66.000702;2.820676;0;69.564727
190.00;48484723_0;142.71;18.49;48.00;0.00;48484828#4_0;0.00;19.54;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;142.00;0.162.1;0;347.69;1.17;0.00;123.64;passenger;;1;115.00;385048.770839;19321.481612;96.961743;171.794598;9.087521;0;165.523992
190.00;775830384_1;114.22;18.02;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;128.00;0.281.3;1;398.70;1.11;0.00;105.00;passenger;;1;98.00;352534.550643;16941.132220;85.361303;156.027155;8.160821;0;151.546471
193.00;47661751#0_0;121.06;13.27;10.00;10.00;gneE14_0;0.00;10.17;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;183.00;6.1015.0;1;2078.66;1.26;0.00;80.55;taxi;;3;23.00;636305.332526;11625.058245;68.054486;265.646537;12.663350;0;273.520209
193.00;53292419_0;342.11;12.25;137.00;65.00;240384794_0;0.00;2.06;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;56.00;0.123.3;1;563.83;1.22;0.00;18.63;passenger;;0;0.00;165815.617152;2544.514304;15.472615;67.210182;2.853066;0;71.277163
193.00;49049126_0;160.53;12.81;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;83.00;0.129.1;1;761.06;1.22;0.00;40.07;passenger;;3;13.00;266091.604683;5446.171127;31.135194;112.993920;5.446718;0;114.381476
