step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11534;39;22978604;11534;697;13001;13310;3.53;0.22;373.86;20.44;1467;43;4571.00;309
11537;39;22978620;11537;714;13012;13322;3.53;0.22;373.96;20.42;1475;43;4572.00;310
11539;39;22978639;11539;712;13012;13322;3.48;0.21;373.99;20.42;1473;43;4573.00;310
11543;39;22978662;11543;723;13015;13322;3.43;0.21;373.99;20.42;1472;43;4574.00;307
11546;39;22978683;11546;717;13015;13322;3.38;0.21;373.94;20.42;1469;43;4575.00;307
11551;39;22978702;11551;722;13015;13322;3.30;0.20;373.97;20.42;1464;43;4576.00;307
11552;39;22978721;11552;720;13016;13322;3.27;0.20;373.94;20.42;1464;43;4577.00;306
11556;39;22978739;11556;719;13016;13323;3.23;0.20;374.09;20.42;1460;43;4578.00;307
11559;39;22978755;11559;725;13016;13323;3.19;0.20;374.09;20.42;1457;43;4579.00;307
11562;39;22978772;11562;729;13021;13329;3.21;0.20;374.09;20.41;1459;43;4580.00;308
11567;39;22978793;11567;716;13022;13330;3.20;0.20;374.17;20.41;1455;43;4581.00;308
11570;39;22978812;11570;708;13023;13330;3.20;0.20;374.16;20.41;1453;43;4582.00;307
11574;39;22978831;11574;711;13024;13330;3.20;0.20;374.25;20.41;1450;43;4583.00;306
11574;39;22978850;11574;708;13027;13334;3.23;0.20;374.25;20.40;1453;43;4584.00;307
11579;39;22978869;11579;709;13027;13334;3.21;0.20;374.26;20.40;1448;43;4585.00;307
11583;39;22978889;11583;719;13027;13334;3.18;0.19;374.34;20.40;1444;43;4586.00;307
11586;39;22978913;11586;729;13028;13335;3.16;0.19;374.31;20.40;1442;43;4587.00;307
11589;39;22978939;11589;722;13031;13339;3.15;0.19;374.40;20.40;1442;43;4588.00;308
11592;39;22978958;11592;729;13031;13339;3.10;0.19;374.40;20.40;1439;43;4589.00;308
11593;39;22978979;11593;743;13035;13345;3.09;0.19;374.39;20.39;1442;43;4590.00;310
11596;39;22978997;11596;748;13035;13345;3.02;0.18;374.42;20.39;1439;43;4591.00;310
11600;39;22979018;11600;757;13037;13345;2.98;0.18;374.49;20.39;1437;43;4592.00;308
11603;39;22979037;11603;756;13037;13345;2.96;0.18;374.49;20.39;1434;43;4593.00;308
11604;39;22979054;11604;758;13041;13349;2.98;0.18;374.46;20.38;1437;43;4594.00;308
11604;39;22979071;11604;767;13041;13349;2.97;0.18;374.46;20.38;1437;43;4595.00;308
11608;39;22979087;11608;765;13041;13349;2.94;0.18;374.52;20.38;1433;43;4596.00;308
11608;39;22979103;11608;760;13041;13349;2.91;0.18;374.52;20.38;1433;43;4597.00;308
11610;39;22979122;11610;748;13041;13350;2.90;0.18;374.58;20.38;1431;43;4598.00;309
11611;39;22979140;11611;759;13042;13351;2.91;0.18;374.56;20.38;1431;43;4599.00;309
11612;39;22979160;11612;751;13042;13351;2.91;0.18;374.53;20.38;1430;43;4600.00;309
11614;39;22979188;11614;742;13043;13352;2.92;0.18;374.49;20.38;1429;43;4601.00;309
11615;39;22979206;11615;737;13043;13352;2.92;0.18;374.57;20.38;1428;43;4602.00;309
11618;39;22979224;11618;740;13043;13352;2.89;0.18;374.59;20.38;1425;43;4603.00;309
11619;39;22979243;11619;734;13043;13352;2.86;0.17;374.56;20.38;1424;43;4604.00;309
11619;39;22979269;11619;730;13043;13352;2.84;0.17;374.56;20.38;1424;43;4605.00;309
11623;39;22979320;11623;724;13043;13352;2.86;0.17;374.53;20.38;1420;43;4606.00;309
11626;39;22979350;11626;715;13043;13352;2.89;0.18;374.48;20.38;1417;43;4607.00;309
11627;39;22979370;11627;725;13109;13479;3.32;0.21;374.46;20.28;1482;43;4608.00;370
11628;39;22979402;11628;705;13111;13480;3.39;0.21;374.43;20.28;1483;43;4609.00;369
11630;39;22979424;11630;697;13121;13480;3.54;0.22;374.40;20.26;1491;43;4610.00;359
11630;39;22979450;11630;698;13124;13480;3.61;0.22;374.40;20.26;1494;43;4611.00;356
11635;39;22979469;11635;694;13129;13480;3.67;0.23;374.34;20.25;1494;43;4612.00;351
11636;39;22979491;11636;679;13131;13480;3.73;0.23;374.32;20.25;1495;43;4613.00;349
11636;39;22979514;11636;679;13133;13480;3.78;0.23;374.32;20.25;1497;43;4614.00;347
11637;39;22979533;11637;687;13136;13480;3.86;0.24;374.33;20.24;1499;43;4615.00;344
11639;39;22979552;11639;693;13139;13481;3.91;0.24;374.36;20.24;1500;43;4616.00;342
11639;39;22979572;11639;700;13142;13482;3.94;0.24;374.36;20.24;1503;43;4617.00;340
11642;39;22979592;11642;693;13144;13482;3.93;0.24;374.32;20.24;1502;43;4618.00;338
11644;39;22979614;11644;702;13145;13483;3.89;0.24;374.39;20.24;1501;43;4619.00;338
11647;39;22979636;11647;692;13150;13483;3.84;0.24;374.54;20.23;1503;43;4620.00;333
11648;39;22979657;11648;690;13152;13483;3.84;0.24;374.60;20.23;1504;43;4621.00;331
11649;39;22979683;11649;687;13153;13483;3.89;0.24;374.57;20.23;1504;43;4622.00;330
11649;39;22979706;11649;678;13157;13487;3.96;0.24;374.57;20.23;1508;43;4623.00;330
11649;39;22979730;11649;671;13158;13487;4.02;0.25;374.57;20.23;1509;43;4624.00;329
11650;39;22979754;11650;669;13159;13487;4.04;0.25;374.58;20.23;1509;43;4625.00;328
11650;39;22979788;11650;664;13161;13490;4.04;0.25;374.58;20.22;1511;43;4626.00;329
11651;39;22979818;11651;657;13162;13490;4.05;0.25;374.58;20.22;1511;43;4627.00;328
11651;39;22979842;11651;655;13162;13490;4.08;0.25;374.58;20.22;1511;43;4628.00;328
11653;39;22979865;11653;643;13165;13494;4.07;0.25;374.63;20.22;1512;43;4629.00;329
11655;39;22979887;11655;641;13168;13495;4.11;0.25;374.63;20.29;1513;43;4630.00;327
11657;39;22979913;11657;636;13169;13495;4.14;0.25;374.58;20.29;1512;43;4631.00;326
11659;39;22979938;11659;631;13172;13499;4.20;0.26;374.55;20.29;1513;43;4632.00;327
11660;39;22979958;11660;634;13173;13499;4.23;0.26;374.54;20.29;1513;43;4633.00;326
11661;39;22979978;11661;637;13174;13499;4.29;0.26;374.54;20.29;1513;43;4634.00;325
11661;39;22980002;11661;632;13176;13501;4.35;0.27;374.54;20.29;1515;43;4635.00;325
11663;39;22980031;11663;640;13176;13501;4.35;0.27;374.50;20.29;1513;43;4636.00;325
11666;39;22980050;11666;643;13180;13507;4.38;0.27;374.48;20.28;1514;43;4637.00;327
11667;39;22980071;11667;643;13180;13507;4.44;0.27;374.47;20.28;1513;43;4638.00;327
11669;39;22980093;11669;647;13180;13508;4.44;0.27;374.44;20.28;1511;43;4639.00;328
11669;39;22980116;11669;637;13180;13508;4.48;0.27;374.44;20.28;1511;43;4640.00;328
11672;39;22980142;11672;632;13180;13508;4.49;0.27;374.54;20.28;1508;43;4641.00;328
11673;39;22980173;11673;630;13180;13508;4.51;0.28;374.58;20.28;1507;43;4642.00;328
11679;39;22980202;11679;632;13180;13508;4.45;0.27;374.62;20.28;1501;43;4643.00;328
11683;39;22980225;11683;626;13190;13520;4.50;0.27;374.67;20.27;1507;43;4644.00;330
11685;39;22980256;11685;629;13191;13520;4.54;0.28;374.65;20.26;1506;43;4645.00;329
11688;39;22980286;11688;619;13192;13520;4.50;0.27;374.70;20.34;1504;43;4646.00;328
11690;39;22980317;11690;619;13192;13520;4.55;0.28;374.74;20.34;1502;43;4647.00;328
11694;39;22980342;11694;611;13192;13520;4.57;0.28;374.69;20.34;1498;43;4648.00;328
11695;39;22980372;11695;609;13192;13520;4.57;0.28;374.68;20.34;1497;43;4649.00;328
11696;39;22980396;11696;605;13197;13526;4.57;0.28;374.69;20.33;1501;43;4650.00;329
11697;39;22980419;11697;593;13197;13526;4.58;0.28;374.71;20.33;1500;43;4651.00;329
11698;39;22980465;11698;592;13200;13530;4.64;0.28;374.69;20.32;1502;43;4652.00;330
11702;39;22980489;11702;591;13201;13531;4.61;0.28;374.70;20.32;1499;43;4653.00;330
11705;39;22980509;11705;582;13201;13531;4.58;0.28;374.67;20.32;1496;43;4654.00;330
11706;39;22980531;11706;580;13202;13531;4.64;0.28;374.67;20.40;1496;43;4655.00;329
11712;39;22980558;11712;582;13211;13544;4.61;0.28;374.66;20.38;1499;43;4656.00;333
11713;39;22980582;11713;582;13211;13544;4.61;0.28;374.66;20.38;1498;43;4657.00;333
11717;39;22980614;11717;578;13211;13544;4.59;0.28;374.67;20.38;1494;43;4658.00;333
11719;39;22980637;11719;574;13214;13545;4.61;0.28;374.72;20.38;1495;43;4659.00;331
11721;39;22980661;11721;569;13215;13546;4.59;0.28;374.77;20.45;1494;43;4660.00;331
11721;39;22980687;11721;571;13216;13546;4.57;0.28;374.77;20.53;1495;43;4661.00;330
11725;39;22980709;11725;555;13218;13549;4.58;0.28;374.92;20.52;1493;43;4662.00;331
11728;39;22980736;11728;554;13219;13549;4.57;0.28;374.92;20.52;1491;43;4663.00;330
11731;39;22980759;11731;545;13220;13549;4.60;0.28;374.89;20.59;1489;43;4664.00;329
11736;39;22980784;11736;558;13220;13549;4.62;0.28;374.86;20.59;1484;43;4665.00;329
11738;39;22980807;11738;549;13224;13555;4.67;0.29;374.85;20.59;1486;43;4666.00;331
11745;39;22980835;11745;551;13225;13555;4.61;0.28;374.92;20.59;1480;43;4667.00;330
11746;39;22980857;11746;542;13225;13555;4.65;0.28;374.90;20.59;1479;43;4668.00;330
11750;39;22980881;11750;551;13225;13555;4.63;0.28;374.85;20.59;1475;43;4669.00;330
11753;39;22980901;11753;554;13228;13559;4.59;0.28;374.82;20.59;1475;43;4670.00;331
11758;39;22980923;11758;549;13229;13560;4.56;0.28;374.84;20.59;1471;43;4671.00;331
11760;39;22980944;11760;557;13230;13560;4.54;0.28;374.84;20.59;1470;43;4672.00;330
11763;39;22980963;11763;560;13233;13561;4.57;0.28;374.84;20.59;1470;43;4673.00;328
11765;39;22980980;11765;571;13233;13561;4.57;0.28;374.95;20.59;1468;43;4674.00;328
11767;39;22981007;11767;580;13234;13561;4.59;0.28;375.02;20.59;1467;43;4675.00;327
11770;39;22981061;11770;582;13235;13561;4.60;0.28;375.01;20.59;1465;43;4676.00;326
11772;39;22981097;11772;584;13237;13561;4.58;0.28;375.05;20.66;1465;43;4677.00;324
11775;39;22981125;11775;588;13237;13561;4.52;0.28;375.05;20.66;1462;43;4678.00;324
11776;39;22981150;11776;604;13237;13561;4.51;0.27;375.07;20.66;1461;43;4679.00;324
11778;39;22981173;11778;616;13293;13686;4.68;0.29;375.13;20.57;1515;43;4680.00;393
11780;39;22981208;11780;613;13298;13687;4.64;0.29;375.21;20.64;1518;43;4681.00;389
11782;39;22981233;11782;610;13306;13687;4.73;0.29;375.20;20.63;1524;43;4682.00;381
11783;39;22981256;11783;612;13311;13687;4.77;0.29;375.30;20.62;1528;43;4683.00;376
11784;39;22981283;11784;611;13318;13687;4.79;0.30;375.34;20.69;1534;43;4684.00;369
11787;39;22981309;11787;618;13322;13687;4.75;0.29;375.49;20.69;1535;43;4685.00;365
11788;39;22981336;11788;619;13328;13687;4.74;0.29;375.60;20.68;1540;43;4686.00;359
11789;39;22981358;11789;615;13332;13687;4.74;0.29;375.63;20.75;1543;43;4687.00;355
11791;39;22981390;11791;617;13339;13688;4.69;0.29;375.69;20.82;1548;43;4688.00;349
11793;39;22981422;11793;630;13342;13689;4.67;0.29;375.64;20.82;1549;43;4689.00;347
11797;39;22981451;11797;629;13349;13689;4.65;0.29;375.70;20.88;1552;43;4690.00;340
11799;39;22981475;11799;630;13352;13693;4.62;0.29;375.82;20.88;1553;43;4691.00;341
11802;39;22981503;11802;630;13352;13693;4.58;0.28;375.83;20.88;1550;43;4692.00;341
11804;39;22981527;11804;627;13352;13693;4.54;0.28;375.93;20.88;1548;43;4693.00;341
11808;39;22981553;11808;632;13352;13693;4.48;0.28;376.03;20.88;1544;43;4694.00;341
11815;39;22981577;11815;634;13357;13699;4.42;0.27;376.16;20.87;1542;43;4695.00;342
11820;39;22981605;11820;640;13357;13699;4.43;0.27;376.49;20.87;1537;43;4696.00;342
11822;39;22981633;11822;645;13357;13699;4.45;0.27;376.58;20.87;1535;43;4697.00;342
11824;39;22981657;11824;645;13359;13702;4.45;0.27;376.64;20.87;1535;43;4698.00;343
11827;39;22981687;11827;642;13359;13702;4.44;0.27;376.76;20.87;1532;43;4699.00;343
11831;39;22981715;11831;627;13359;13702;4.45;0.27;376.77;20.87;1528;43;4700.00;343
11832;39;22981753;11832;632;13360;13703;4.49;0.27;376.76;20.87;1528;43;4701.00;343
11834;39;22981784;11834;634;13361;13704;4.50;0.27;376.82;20.86;1527;43;4702.00;343
11836;39;22981814;11836;629;13361;13704;4.51;0.28;376.95;20.86;1525;43;4703.00;343
11840;39;22981843;11840;633;13371;13717;4.52;0.28;376.96;20.85;1531;43;4704.00;346
11841;39;22981871;11841;627;13371;13717;4.47;0.27;376.94;20.85;1530;43;4705.00;346
11844;39;22981899;11844;629;13371;13717;4.44;0.27;377.12;20.85;1527;43;4706.00;346
11845;39;22981925;11845;630;13372;13718;4.41;0.27;377.09;20.85;1527;43;4707.00;346
11849;39;22981953;11849;637;13373;13718;4.39;0.27;377.19;20.85;1524;43;4708.00;345
11852;39;22981983;11852;637;13376;13722;4.39;0.27;377.34;20.84;1524;43;4709.00;346
11857;39;22982023;11857;634;13376;13722;4.32;0.26;377.38;20.84;1519;43;4710.00;346
11858;39;22982052;11858;640;13379;13726;4.31;0.26;377.43;20.84;1521;43;4711.00;347
11858;39;22982073;11858;644;13380;13726;4.32;0.26;377.43;20.84;1522;43;4712.00;346
11864;39;22982097;11864;644;13380;13726;4.28;0.26;377.66;20.84;1516;43;4713.00;346
11867;39;22982121;11867;652;13380;13726;4.26;0.26;377.69;20.84;1513;43;4714.00;346
11868;39;22982146;11868;650;13380;13726;4.23;0.26;377.69;20.84;1512;43;4715.00;346
11869;39;22982170;11869;657;13391;13738;4.23;0.26;377.70;20.82;1522;43;4716.00;347
11875;39;22982194;11875;661;13391;13738;4.15;0.25;377.72;20.82;1516;43;4717.00;347
11877;39;22982219;11877;663;13391;13738;4.11;0.25;377.83;20.82;1514;43;4718.00;347
11880;39;22982240;11880;662;13391;13738;4.06;0.25;377.89;20.82;1511;43;4719.00;347
11882;39;22982284;11882;658;13391;13738;4.00;0.25;377.93;20.82;1509;43;4720.00;347
11888;39;22982310;11888;655;13391;13738;3.92;0.24;378.03;20.82;1503;43;4721.00;347
11889;39;22982337;11889;664;13391;13739;3.92;0.24;378.10;20.82;1502;43;4722.00;348
11892;39;22982366;11892;667;13391;13739;3.89;0.24;378.16;20.82;1499;43;4723.00;348
11896;39;22982388;11896;667;13396;13745;3.90;0.24;378.30;20.81;1500;43;4724.00;349
11897;39;22982408;11897;655;13398;13747;3.89;0.24;378.32;20.81;1501;43;4725.00;349
11904;39;22982430;11904;650;13398;13747;3.82;0.23;378.29;20.81;1494;43;4726.00;349
11906;39;22982451;11906;649;13398;13747;3.76;0.23;378.26;20.81;1492;43;4727.00;349
11908;39;22982471;11908;645;13401;13751;3.76;0.23;378.34;20.80;1493;43;4728.00;350
11911;39;22982491;11911;654;13401;13751;3.74;0.23;378.42;20.80;1490;43;4729.00;350
11914;39;22982514;11914;656;13401;13751;3.70;0.23;378.43;20.80;1487;43;4730.00;350
11919;39;22982535;11919;652;13402;13752;3.65;0.22;378.43;20.80;1483;43;4731.00;350
11922;39;22982555;11922;657;13405;13756;3.67;0.23;378.47;20.80;1483;43;4732.00;351
11926;39;22982574;11926;662;13405;13756;3.66;0.22;378.50;20.80;1479;43;4733.00;351
11929;39;22982596;11929;661;13408;13759;3.65;0.22;378.60;20.79;1479;43;4734.00;351
11930;39;22982618;11930;652;13408;13759;3.65;0.22;378.60;20.79;1478;43;4735.00;351
11933;39;22982638;11933;657;13408;13759;3.68;0.23;378.60;20.79;1475;43;4736.00;351
11937;39;22982657;11937;645;13408;13759;3.68;0.23;378.57;20.79;1471;43;4737.00;351
11940;39;22982677;11940;642;13412;13763;3.72;0.23;378.61;20.79;1472;43;4738.00;351
11944;39;22982699;11944;648;13412;13763;3.70;0.23;378.72;20.79;1468;43;4739.00;351
11949;39;22982720;11949;652;13412;13763;3.67;0.23;378.81;20.79;1463;43;4740.00;351
11953;39;22982740;11953;656;13412;13763;3.65;0.22;378.84;20.79;1459;43;4741.00;351
11959;39;22982759;11959;656;13412;13764;3.59;0.22;378.88;20.79;1453;43;4742.00;352
11966;39;22982782;11966;667;13413;13765;3.53;0.22;378.84;20.79;1447;43;4743.00;352
11971;39;22982803;11971;659;13413;13765;3.49;0.21;378.93;20.79;1442;43;4744.00;352
11974;39;22982824;11974;665;13414;13766;3.49;0.21;378.90;20.78;1440;43;4745.00;352
11981;39;22982848;11981;664;13414;13766;3.41;0.21;378.93;20.78;1433;43;4746.00;352
11986;39;22982868;11986;668;13414;13766;3.34;0.21;379.12;20.78;1428;43;4747.00;352
11988;39;22982888;11988;669;13414;13766;3.27;0.20;379.08;20.78;1426;43;4748.00;352
11992;39;22982907;11992;659;13414;13766;3.23;0.20;379.06;20.78;1422;43;4749.00;352
11997;39;22982928;11997;669;13414;13766;3.21;0.20;379.04;20.78;1417;43;4750.00;352
12000;39;22982950;12000;668;13414;13766;3.23;0.20;379.07;20.78;1414;43;4751.00;352
12005;39;22982971;12005;682;13485;13893;3.52;0.22;379.04;20.67;1480;43;4752.00;408
12010;39;22983003;12010;680;13486;13894;3.49;0.22;379.08;20.67;1476;43;4753.00;408
12013;39;22983024;12013;672;13493;13894;3.54;0.22;379.06;20.66;1480;43;4754.00;401
12016;39;22983045;12016;674;13493;13894;3.55;0.22;379.02;20.66;1477;43;4755.00;401
12019;39;22983068;12019;687;13499;13894;3.58;0.22;378.98;20.66;1480;43;4756.00;395
12023;39;22983087;12023;688;13505;13894;3.61;0.22;379.09;20.65;1482;43;4757.00;389
12025;39;22983108;12025;687;13509;13894;3.61;0.22;379.07;20.64;1484;43;4758.00;385
12029;39;22983128;12029;700;13513;13894;3.57;0.22;379.00;20.64;1484;43;4759.00;381
12031;39;22983151;12031;700;13515;13895;3.52;0.22;379.02;20.64;1484;43;4760.00;380
12033;39;22983174;12033;705;13517;13896;3.51;0.22;379.04;20.64;1484;43;4761.00;379
12037;39;22983199;12037;707;13519;13896;3.45;0.21;379.04;20.64;1482;43;4762.00;377
12040;39;22983220;12040;711;13520;13897;3.40;0.21;379.09;20.63;1480;43;4763.00;377
12042;39;22983240;12042;717;13521;13897;3.35;0.21;379.09;20.63;1479;43;4764.00;376
12047;39;22983259;12047;720;13523;13897;3.31;0.20;379.13;20.63;1476;43;4765.00;374
12048;39;22983281;12048;730;13526;13897;3.31;0.20;379.17;20.63;1478;43;4766.00;371
12051;39;22983301;12051;731;13529;13901;3.30;0.20;379.11;20.63;1478;43;4767.00;372
12053;39;22983321;12053;731;13529;13901;3.29;0.20;379.22;20.63;1476;43;4768.00;372
12054;39;22983341;12054;731;13530;13901;3.27;0.20;379.24;20.63;1476;43;4769.00;371
12056;39;22983365;12056;738;13533;13907;3.27;0.20;379.20;20.62;1477;43;4770.00;374
12058;39;22983385;12058;740;13533;13907;3.27;0.20;379.16;20.62;1475;43;4771.00;374
12058;39;22983405;12058;735;13535;13907;3.24;0.20;379.16;20.62;1477;43;4772.00;372
12059;39;22983434;12059;732;13538;13911;3.23;0.20;379.21;20.62;1479;43;4773.00;373
12060;39;22983455;12060;734;13541;13912;3.22;0.20;379.20;20.62;1481;43;4774.00;371
12060;39;22983475;12060;740;13543;13912;3.18;0.19;379.20;20.69;1483;43;4775.00;369
12063;39;22983499;12063;747;13546;13916;3.15;0.19;379.16;20.69;1483;43;4776.00;370
12063;39;22983520;12063;739;13547;13916;3.16;0.19;379.16;20.69;1484;43;4777.00;369
12063;39;22983555;12063;736;13548;13916;3.16;0.19;379.16;20.69;1485;43;4778.00;368
12065;39;22983584;12065;738;13549;13917;3.16;0.19;379.10;20.69;1484;43;4779.00;368
12066;39;22983610;12066;738;13549;13917;3.15;0.19;379.10;20.69;1483;43;4780.00;368
12072;39;22983637;12072;725;13553;13923;3.14;0.19;378.99;20.68;1481;43;4781.00;370
12074;39;22983676;12074;700;13553;13923;3.17;0.19;378.95;20.68;1479;43;4782.00;370
12076;39;22983702;12076;691;13553;13924;3.23;0.20;378.90;20.68;1477;43;4783.00;371
12077;39;22983728;12077;680;13553;13924;3.34;0.20;378.89;20.68;1476;43;4784.00;371
12078;39;22983758;12078;670;13554;13924;3.43;0.21;378.86;20.68;1476;43;4785.00;370
12078;40;22983787;12078;662;13554;13924;3.54;0.21;378.86;20.68;1476;44;4786.00;370
12078;40;22983836;12078;657;13554;13924;3.63;0.22;378.86;20.68;1476;44;4787.00;370
12078;40;22983873;12078;655;13563;13936;3.78;0.23;378.86;20.67;1485;44;4788.00;373
12079;40;22983921;12079;651;13563;13936;3.87;0.23;378.87;20.67;1484;44;4789.00;373
12079;40;22983964;12079;650;13563;13936;3.94;0.24;378.87;20.67;1484;44;4790.00;373
12080;40;22983991;12080;645;13563;13936;3.99;0.24;378.87;20.67;1483;44;4791.00;373
12080;40;22984024;12080;642;13564;13936;4.06;0.25;378.87;20.67;1484;44;4792.00;372
12080;40;22984052;12080;636;13564;13936;4.11;0.25;378.87;20.67;1484;44;4793.00;372
12083;40;22984073;12083;636;13567;13940;4.16;0.25;378.89;20.66;1484;44;4794.00;373
12083;40;22984098;12083;630;13567;13940;4.27;0.26;378.89;20.66;1484;44;4795.00;373
12085;40;22984121;12085;626;13570;13944;4.31;0.26;378.86;20.66;1485;44;4796.00;374
12087;40;22984144;12087;618;13570;13945;4.31;0.26;378.93;20.66;1483;44;4797.00;375
12090;40;22984174;12090;610;13571;13945;4.33;0.26;379.02;20.66;1481;44;4798.00;374
12093;40;22984199;12093;610;13571;13945;4.34;0.26;378.95;20.66;1478;44;4799.00;374
12095;40;22984225;12095;620;13594;13986;4.45;0.27;379.06;20.62;1499;44;4800.00;392
12097;40;22984265;12097;609;13594;13986;4.47;0.27;379.16;20.62;1497;44;4801.00;392
12099;40;22984307;12099;608;13595;13986;4.46;0.27;379.14;20.62;1496;44;4802.00;391
12102;40;22984344;12102;603;13596;13987;4.53;0.27;379.18;20.62;1494;44;4803.00;391
12104;40;22984374;12104;603;13598;13988;4.54;0.28;379.23;20.62;1494;44;4804.00;390
12105;40;22984421;12105;604;13599;13988;4.58;0.28;379.24;20.62;1494;44;4805.00;389
12106;40;22984452;12106;599;13600;13991;4.62;0.28;379.28;20.61;1494;44;4806.00;391
12110;40;22984489;12110;604;13600;13991;4.65;0.28;379.33;20.61;1490;44;4807.00;391
12110;40;22984516;12110;611;13600;13991;4.68;0.28;379.33;20.61;1490;44;4808.00;391
12113;40;22984538;12113;608;13601;13991;4.67;0.28;379.45;20.61;1488;44;4809.00;390
12117;40;22984559;12117;614;13606;13997;4.67;0.28;379.60;20.61;1489;44;4810.00;391
12117;40;22984591;12117;614;13606;13997;4.72;0.29;379.60;20.61;1489;44;4811.00;391
12123;40;22984612;12123;615;13606;13997;4.71;0.29;379.62;20.61;1483;44;4812.00;391
12128;40;22984635;12128;607;13606;13997;4.72;0.29;379.68;20.61;1478;44;4813.00;391
12131;40;22984657;12131;612;13609;14001;4.73;0.29;379.65;20.60;1478;44;4814.00;392
12134;40;22984685;12134;606;13610;14003;4.76;0.29;379.62;20.60;1476;44;4815.00;393
12134;40;22984707;12134;596;13611;14003;4.85;0.29;379.62;20.60;1477;44;4816.00;392
12136;40;22984729;12136;587;13612;14004;4.91;0.30;379.72;20.60;1476;44;4817.00;392
12138;40;22984750;12138;583;13612;14004;4.93;0.30;379.71;20.60;1474;44;4818.00;392
12141;40;22984769;12141;570;13612;14004;4.98;0.30;379.70;20.60;1471;44;4819.00;392
12143;40;22984790;12143;561;13612;14004;5.02;0.30;379.68;20.60;1469;44;4820.00;392
12144;40;22984819;12144;556;13612;14004;5.08;0.31;379.69;20.60;1468;44;4821.00;392
12148;40;22984842;12148;556;13613;14004;5.10;0.31;379.86;20.60;1465;44;4822.00;391
12151;40;22984871;12151;550;13613;14004;5.15;0.31;379.97;20.60;1462;44;4823.00;391
12154;40;22984905;12154;564;13650;14074;5.15;0.31;379.98;20.54;1496;44;4824.00;424
12154;40;22984936;12154;560;13652;14075;5.19;0.32;379.98;20.54;1498;44;4825.00;423
12157;40;22984956;12157;564;13655;14075;5.20;0.32;380.08;20.54;1498;44;4826.00;420
12160;40;22984975;12160;555;13657;14075;5.23;0.32;380.05;20.53;1497;44;4827.00;418
12164;40;22984999;12164;552;13660;14077;5.15;0.31;380.16;20.53;1496;44;4828.00;417
12166;40;22985023;12166;551;13661;14077;5.11;0.31;380.18;20.53;1495;44;4829.00;416
12171;40;22985045;12171;556;13662;14077;5.08;0.31;380.23;20.53;1491;44;4830.00;415
12173;40;22985073;12173;557;13664;14077;5.05;0.31;380.30;20.53;1491;44;4831.00;413
12177;40;22985099;12177;550;13665;14078;5.00;0.30;380.33;20.53;1488;44;4832.00;413
12177;40;22985125;12177;546;13668;14079;4.97;0.30;380.33;20.52;1491;44;4833.00;411
12178;40;22985144;12178;547;13672;14079;4.92;0.30;380.42;20.52;1494;44;4834.00;407
12178;40;22985166;12178;555;13675;14083;4.87;0.30;380.42;20.52;1497;44;4835.00;408
12181;40;22985186;12181;557;13675;14083;4.82;0.29;380.50;20.52;1494;44;4836.00;408
12182;40;22985208;12182;566;13675;14083;4.78;0.29;380.53;20.52;1493;44;4837.00;408
12182;40;22985231;12182;567;13675;14083;4.74;0.29;380.53;20.52;1493;44;4838.00;408
12185;40;22985255;12185;570;13678;14089;4.72;0.29;380.51;20.51;1493;44;4839.00;411
12188;40;22985279;12188;583;13681;14089;4.65;0.28;380.50;20.68;1493;44;4840.00;408
12191;40;22985306;12191;583;13681;14089;4.64;0.28;380.53;20.68;1490;44;4841.00;408
12191;40;22985330;12191;575;13682;14092;4.67;0.28;380.53;20.68;1491;44;4842.00;410
12194;40;22985351;12194;577;13682;14092;4.64;0.28;380.61;20.68;1488;44;4843.00;410
12199;40;22985372;12199;584;13682;14092;4.61;0.28;380.68;20.68;1483;44;4844.00;410
12200;40;22985394;12200;592;13682;14093;4.59;0.28;380.76;20.68;1482;44;4845.00;411
12203;40;22985417;12203;594;13683;14094;4.61;0.28;380.79;20.67;1480;44;4846.00;411
12206;40;22985437;12206;600;13684;14094;4.59;0.28;380.91;20.68;1478;44;4847.00;410
12210;40;22985458;12210;606;13692;14107;4.56;0.28;381.01;20.66;1482;44;4848.00;415
12212;40;22985482;12212;607;13692;14107;4.58;0.28;381.00;20.66;1480;44;4849.00;415
12215;40;22985504;12215;607;13692;14107;4.60;0.28;381.09;20.66;1477;44;4850.00;415
12220;40;22985525;12220;609;13693;14108;4.56;0.28;381.14;20.66;1473;44;4851.00;415
12223;40;22985549;12223;608;13693;14108;4.58;0.28;381.24;20.66;1470;44;4852.00;415
12225;40;22985570;12225;608;13698;14112;4.60;0.28;381.25;20.66;1473;44;4853.00;414
12231;40;22985591;12231;609;13698;14112;4.58;0.28;381.30;20.66;1467;44;4854.00;414
12232;40;22985614;12232;610;13702;14116;4.60;0.28;381.28;20.66;1470;44;4855.00;414
12235;40;22985635;12235;607;13702;14116;4.58;0.28;381.33;20.66;1467;44;4856.00;414
12238;40;22985657;12238;606;13702;14116;4.59;0.28;381.43;20.66;1464;44;4857.00;414
12239;40;22985679;12239;615;13702;14116;4.58;0.28;381.53;20.66;1463;44;4858.00;414
12242;40;22985700;12242;613;13702;14116;4.55;0.28;381.67;20.66;1460;44;4859.00;414
