interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3750.00;3780.00;840.00;1.69;82;5.00;7;6;65.15;2.20
3750.00;3780.00;480.00;1.29;83;5.00;4;5;57.69;1.53
3750.00;3780.00;2280.00;15.24;84;5.11;19;19;21.19;15.32
3750.00;3780.00;2160.00;15.94;85;5.12;18;18;19.25;16.05
3750.00;3780.00;0.00;-1.00;86;-1.00;0;1;71.63;-1.00
3750.00;3780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3750.00;3780.00;240.00;7.44;88;5.00;2;2;4.48;7.45
3750.00;3780.00;840.00;14.99;89;5.30;7;8;12.86;16.70
3750.00;3780.00;600.00;14.95;90;5.00;5;6;14.04;17.24
3750.00;3780.00;240.00;18.93;92;5.00;2;2;1.76;18.98
3750.00;3780.00;960.00;16.02;93;5.00;8;8;8.32;16.23
3750.00;3780.00;1560.00;16.31;94;5.00;13;13;13.29;16.58
3750.00;3780.00;240.00;0.69;96;12.00;2;1;65.94;0.69
3750.00;3780.00;600.00;19.15;97;5.42;5;5;4.71;19.17
3750.00;3780.00;480.00;19.38;98;5.00;4;4;3.44;19.39
3750.00;3780.00;360.00;18.96;100;5.00;3;4;41.87;18.97
3750.00;3780.00;960.00;13.69;101;5.26;8;9;11.29;16.49
3750.00;3780.00;1680.00;16.26;102;5.00;14;15;17.50;17.33
3750.00;3780.00;120.00;12.84;104;5.00;1;1;1.30;12.84
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;0;-1.00;0;1;24.89;-1.00
3780.00;3810.00;120.00;7.40;1;5.00;1;1;2.25;7.40
3780.00;3810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;4;-1.00;0;1;81.94;-1.00
3780.00;3810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;6;-1.00;0;1;87.19;-1.00
3780.00;3810.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3780.00;3810.00;480.00;9.02;8;5.00;4;4;7.39;9.04
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;720.00;0.28;10;6.17;6;5;20.61;5.95
3780.00;3810.00;1080.00;4.34;11;5.00;9;9;34.57;7.40
3780.00;3810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;6.53;13;5.00;2;2;5.10;7.05
3780.00;3810.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;16.07;110;5.00;2;3;3.22;16.07
3780.00;3810.00;120.00;7.32;111;5.00;1;2;3.29;7.32
3780.00;3810.00;1440.00;11.02;112;5.00;12;12;18.15;12.48
3780.00;3810.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;18.68;17;5.00;2;2;1.78;18.68
3780.00;3810.00;720.00;18.45;18;5.00;6;7;5.42;18.49
3780.00;3810.00;960.00;18.90;19;5.00;8;8;7.06;19.03
3780.00;3810.00;720.00;12.97;20;6.17;6;6;9.33;13.06
3780.00;3810.00;960.00;13.92;21;5.00;8;7;8.78;14.07
3780.00;3810.00;1560.00;11.01;22;5.00;13;13;19.68;11.59
3780.00;3810.00;2160.00;13.87;23;5.00;18;18;21.63;14.10
3780.00;3810.00;240.00;19.00;24;5.00;2;2;1.75;19.00
3780.00;3810.00;600.00;18.54;25;5.00;5;6;5.19;18.56
3780.00;3810.00;840.00;18.64;26;5.00;7;7;6.26;18.81
3780.00;3810.00;840.00;3.73;28;6.00;7;8;33.15;8.39
3780.00;3810.00;840.00;4.06;29;5.00;7;7;28.73;7.90
3780.00;3810.00;1680.00;6.40;30;5.15;14;14;37.13;8.13
3780.00;3810.00;2160.00;14.27;31;5.00;18;19;21.36;14.33
3780.00;3810.00;240.00;10.43;150;5.00;2;2;3.20;10.43
3780.00;3810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;4.81;32;5.00;1;1;3.46;4.81
3780.00;3810.00;120.00;4.61;33;5.00;1;2;84.82;4.61
3780.00;3810.00;120.00;5.38;34;5.00;1;1;64.04;5.38
3780.00;3810.00;1080.00;10.07;36;5.00;9;9;14.89;10.20
3780.00;3810.00;1320.00;14.17;37;5.00;11;12;13.45;14.55
3780.00;3810.00;1440.00;14.66;38;5.00;12;12;13.64;14.73
3780.00;3810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;10.05;42;5.00;1;1;1.66;10.05
3780.00;3810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;5.74;44;5.00;1;1;2.90;5.74
3780.00;3810.00;0.00;-1.00;45;-1.00;0;1;96.72;-1.00
3780.00;3810.00;120.00;5.57;46;5.00;1;1;92.62;5.57
3780.00;3810.00;1320.00;0.63;47;5.00;11;10;39.22;7.15
3780.00;3810.00;1320.00;0.49;48;5.00;11;10;46.40;5.39
3780.00;3810.00;1440.00;0.53;49;5.00;12;11;45.77;6.07
3780.00;3810.00;120.00;15.03;50;5.00;1;1;1.11;15.03
3780.00;3810.00;600.00;14.54;51;5.00;5;5;5.73;14.57
3780.00;3810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;54;-1.00;0;1;66.13;-1.00
3780.00;3810.00;240.00;1.42;55;5.00;2;3;61.37;3.86
3780.00;3810.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;58;-1.00;0;1;94.05;-1.00
3780.00;3810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;3.67;60;5.00;1;1;4.54;3.67
3780.00;3810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;9.74;62;5.00;2;2;3.42;9.79
3780.00;3810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3780.00;3810.00;480.00;10.90;64;5.00;4;4;6.12;11.00
3780.00;3810.00;120.00;7.37;65;5.00;1;0;0.80;7.37
3780.00;3810.00;720.00;0.28;66;5.00;6;5;17.65;5.74
3780.00;3810.00;600.00;0.24;67;5.00;5;4;14.28;6.43
3780.00;3810.00;600.00;0.29;68;5.00;5;4;13.03;7.95
3780.00;3810.00;120.00;15.04;69;5.00;1;1;1.11;15.04
3780.00;3810.00;600.00;15.59;70;5.00;5;5;5.35;15.68
3780.00;3810.00;840.00;18.02;71;5.00;7;7;6.47;18.05
3780.00;3810.00;1440.00;17.82;72;5.00;12;12;11.23;17.92
3780.00;3810.00;1320.00;18.92;73;5.19;11;11;10.04;19.01
3780.00;3810.00;960.00;12.88;74;5.00;8;8;10.35;12.95
3780.00;3810.00;1080.00;4.08;75;5.00;9;9;50.93;6.26
3780.00;3810.00;960.00;3.34;76;5.26;8;9;48.52;5.15
3780.00;3810.00;840.00;17.36;78;5.00;7;7;6.72;17.44
3780.00;3810.00;1320.00;17.60;79;5.00;11;11;10.42;17.79
3780.00;3810.00;1080.00;19.77;80;5.23;9;9;7.94;19.84
3780.00;3810.00;240.00;2.55;82;5.00;2;2;13.06;10.28
3780.00;3810.00;360.00;2.79;83;5.00;3;2;12.07;8.39
3780.00;3810.00;1080.00;9.67;84;5.00;9;10;54.03;10.47
3780.00;3810.00;1080.00;9.07;85;5.00;9;10;55.21;9.65
3780.00;3810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;88;-1.00;0;1;69.44;-1.00
3780.00;3810.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;14.84;92;5.00;1;1;1.12;14.84
3780.00;3810.00;720.00;9.40;93;5.00;6;7;34.60;10.67
3780.00;3810.00;600.00;9.38;94;5.00;5;6;46.14;10.58
3780.00;3810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;1800.00;0.53;106;5.00;15;15;31.14;8.99
3780.00;3810.00;1440.00;0.39;107;5.00;12;11;44.00;7.84
3780.00;3810.00;0.00;-1.00;108;-1.00;0;1;0.62;-1.00
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;0.35;0;12.00;1;1;92.89;0.35
3810.00;3840.00;120.00;0.21;1;5.00;1;2;78.38;0.21
3810.00;3840.00;120.00;0.08;2;5.00;1;1;94.69;0.08
3810.00;3840.00;120.00;0.11;3;7.10;1;0;94.91;0.11
3810.00;3840.00;120.00;0.10;4;5.00;1;0;92.47;0.10
3810.00;3840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;0.09;6;5.00;1;1;95.23;0.09
3810.00;3840.00;240.00;0.22;7;6.05;2;1;91.12;1.23
3810.00;3840.00;240.00;9.33;8;5.00;2;2;3.57;9.33
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;9.76;10;5.00;2;2;3.42;9.83
3810.00;3840.00;480.00;15.85;11;5.00;4;4;4.21;16.05
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;13;-1.00;0;1;0.06;-1.00
3810.00;3840.00;0.00;-1.00;14;-1.00;0;2;3.26;-1.00
3810.00;3840.00;240.00;5.31;15;5.00;2;2;6.28;6.26
3810.00;3840.00;240.00;11.60;110;8.50;2;1;3.49;11.77
3810.00;3840.00;120.00;11.20;111;5.00;1;1;1.49;11.20
3810.00;3840.00;840.00;13.85;112;5.00;7;7;8.42;14.27
3810.00;3840.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1800.00;16.69;18;5.14;15;14;15.37;16.72
3810.00;3840.00;1680.00;17.92;19;5.00;14;14;13.02;17.97
3810.00;3840.00;480.00;16.81;20;6.75;4;4;5.13;17.03
3810.00;3840.00;600.00;15.22;21;5.00;5;5;5.48;15.32
3810.00;3840.00;720.00;2.12;22;5.35;6;7;56.82;3.06
3810.00;3840.00;1200.00;5.96;23;5.00;10;11;44.47;6.36
3810.00;3840.00;120.00;17.45;24;5.00;1;1;0.96;17.45
3810.00;3840.00;1680.00;16.74;25;5.15;14;13;13.65;16.79
3810.00;3840.00;1680.00;17.41;26;5.00;14;15;13.97;17.46
3810.00;3840.00;720.00;13.59;28;6.17;6;6;8.55;15.75
3810.00;3840.00;600.00;16.41;29;5.00;5;5;5.08;16.49
3810.00;3840.00;720.00;2.28;30;5.00;6;7;61.12;5.82
3810.00;3840.00;1560.00;7.84;31;5.16;13;13;38.45;8.73
3810.00;3840.00;120.00;10.57;150;5.00;1;1;1.58;10.57
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;32;-1.00;0;1;56.69;-1.00
3810.00;3840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3810.00;3840.00;360.00;9.36;36;5.00;3;3;5.34;9.66
3810.00;3840.00;1080.00;12.63;37;5.00;9;8;11.37;13.04
3810.00;3840.00;960.00;15.35;38;5.00;8;8;8.69;15.41
3810.00;3840.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;10.03;42;5.00;1;1;1.66;10.03
3810.00;3840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;11.16;47;5.00;2;2;2.99;11.36
3810.00;3840.00;840.00;6.06;48;5.00;7;7;19.26;6.12
3810.00;3840.00;600.00;6.28;49;5.00;5;5;13.27;6.44
3810.00;3840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;16.63;51;5.00;2;2;2.00;16.63
3810.00;3840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;4.87;60;5.00;1;1;3.42;4.87
3810.00;3840.00;120.00;4.05;61;5.00;1;1;4.12;4.05
3810.00;3840.00;120.00;9.26;62;5.00;1;1;1.80;9.26
3810.00;3840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;9.58;64;5.00;1;1;1.74;9.58
3810.00;3840.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;11.96;66;5.00;2;2;2.79;12.00
3810.00;3840.00;240.00;20.89;67;5.00;2;2;1.60;20.92
3810.00;3840.00;240.00;15.85;68;5.00;2;2;2.10;15.92
3810.00;3840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;20.58;70;5.00;2;2;1.62;20.61
3810.00;3840.00;120.00;18.54;71;5.00;1;1;0.90;18.54
3810.00;3840.00;1560.00;18.32;72;5.00;13;13;11.83;18.34
3810.00;3840.00;1560.00;19.14;73;5.00;13;13;11.32;19.16
3810.00;3840.00;120.00;12.59;74;5.00;1;1;1.32;12.59
3810.00;3840.00;240.00;0.34;75;5.00;2;2;86.74;1.59
3810.00;3840.00;360.00;0.54;76;5.00;3;2;84.19;2.74
3810.00;3840.00;240.00;7.21;78;5.00;2;2;4.62;11.24
3810.00;3840.00;1320.00;18.20;79;5.00;11;12;10.69;18.22
3810.00;3840.00;1680.00;19.07;80;5.00;14;14;12.24;19.09
3810.00;3840.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3810.00;3840.00;360.00;0.41;84;5.00;3;3;85.12;3.40
3810.00;3840.00;360.00;0.40;85;5.00;3;2;87.84;3.61
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;0.49;88;10.25;4;3;77.13;4.83
3810.00;3840.00;840.00;0.67;89;5.00;7;6;70.54;7.15
3810.00;3840.00;840.00;0.65;90;5.00;7;6;70.80;6.79
3810.00;3840.00;240.00;14.37;92;8.50;2;2;4.19;14.72
3810.00;3840.00;240.00;0.30;93;5.00;2;2;88.42;1.57
3810.00;3840.00;120.00;0.13;94;5.00;1;1;93.18;0.13
3810.00;3840.00;360.00;15.35;96;5.00;3;4;3.58;15.61
3810.00;3840.00;720.00;14.11;97;5.00;6;7;7.36;14.27
3810.00;3840.00;600.00;15.53;98;5.00;5;6;6.04;15.88
3810.00;3840.00;120.00;0.21;100;12.00;1;1;93.41;0.21
3810.00;3840.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;360.00;1.95;106;5.00;3;3;84.18;3.52
3810.00;3840.00;0.00;-1.00;107;-1.00;0;1;96.38;-1.00
3810.00;3840.00;120.00;15.41;108;5.00;1;0;0.46;15.41
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;6.87;0;8.50;2;1;7.14;12.44
3840.00;3870.00;480.00;7.70;1;6.75;4;3;13.58;10.36
3840.00;3870.00;1680.00;6.74;2;5.00;14;13;31.27;7.59
3840.00;3870.00;1680.00;6.51;3;5.00;14;14;35.83;6.85
3840.00;3870.00;480.00;10.54;4;8.50;4;4;11.24;10.78
3840.00;3870.00;1560.00;10.36;5;5.00;13;13;20.91;11.40
3840.00;3870.00;1800.00;8.40;6;5.00;15;15;29.77;9.27
3840.00;3870.00;1800.00;9.47;7;5.00;15;16;27.73;10.71
3840.00;3870.00;120.00;9.41;8;5.00;1;1;1.77;9.41
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;6.48;10;5.00;1;2;81.42;6.48
3840.00;3870.00;120.00;6.16;11;5.00;1;1;2.71;6.16
3840.00;3870.00;240.00;7.45;12;12.00;2;2;10.74;7.55
3840.00;3870.00;840.00;9.25;13;6.00;7;6;15.17;10.94
3840.00;3870.00;1680.00;7.85;14;5.00;14;14;28.34;8.77
3840.00;3870.00;1560.00;6.80;15;5.16;13;13;32.75;7.10
3840.00;3870.00;960.00;6.55;110;6.75;8;8;25.75;8.33
3840.00;3870.00;840.00;4.52;111;5.00;7;9;37.44;8.20
3840.00;3870.00;2160.00;8.94;112;5.00;18;18;33.57;10.76
3840.00;3870.00;1560.00;11.41;113;5.16;13;15;20.30;12.46
3840.00;3870.00;120.00;15.30;16;12.00;1;2;9.96;15.30
3840.00;3870.00;120.00;18.53;17;5.00;1;1;0.90;18.53
3840.00;3870.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;17.33;19;5.00;2;2;1.92;17.34
3840.00;3870.00;360.00;16.75;20;5.00;3;3;2.98;16.95
3840.00;3870.00;360.00;15.11;21;5.00;3;3;3.31;15.16
3840.00;3870.00;240.00;0.72;22;5.00;2;2;73.98;0.72
3840.00;3870.00;240.00;0.35;23;6.05;2;1;83.50;0.69
3840.00;3870.00;240.00;17.93;24;8.50;2;2;3.22;17.96
3840.00;3870.00;120.00;18.32;25;5.00;1;1;0.91;18.32
3840.00;3870.00;360.00;17.81;26;5.00;3;2;2.24;17.86
3840.00;3870.00;240.00;14.35;28;5.00;2;3;12.43;14.36
3840.00;3870.00;480.00;6.83;29;5.00;4;4;9.76;8.61
3840.00;3870.00;120.00;0.52;30;5.00;1;0;14.89;0.52
3840.00;3870.00;120.00;0.57;31;5.00;1;1;93.31;0.57
3840.00;3870.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;480.00;0.51;32;6.75;4;3;78.08;4.93
3840.00;3870.00;600.00;0.32;33;5.00;5;4;77.78;5.63
3840.00;3870.00;600.00;0.35;34;5.00;5;4;76.01;5.87
3840.00;3870.00;480.00;9.76;36;6.75;4;4;9.34;9.85
3840.00;3870.00;840.00;14.06;37;5.00;7;7;8.29;14.20
3840.00;3870.00;600.00;13.59;38;5.00;5;6;7.08;13.73
3840.00;3870.00;600.00;12.18;40;5.00;5;5;6.84;12.87
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;13.31;42;5.00;4;4;5.01;13.32
3840.00;3870.00;480.00;13.46;43;5.00;4;5;5.25;13.55
3840.00;3870.00;480.00;4.42;44;6.75;4;4;24.17;5.09
3840.00;3870.00;600.00;0.31;45;5.00;5;4;74.13;6.34
3840.00;3870.00;600.00;0.31;46;5.00;5;5;75.94;6.30
3840.00;3870.00;360.00;6.79;47;5.00;3;4;10.14;9.22
3840.00;3870.00;240.00;6.05;48;5.00;2;2;5.51;6.05
3840.00;3870.00;120.00;6.26;49;5.00;1;1;2.66;6.26
3840.00;3870.00;240.00;10.19;50;8.50;2;2;6.16;10.95
3840.00;3870.00;360.00;11.09;51;7.33;3;3;7.22;12.04
3840.00;3870.00;240.00;11.72;52;5.00;2;2;2.85;11.76
3840.00;3870.00;120.00;0.18;54;12.00;1;0;50.83;0.18
3840.00;3870.00;240.00;0.42;55;8.50;2;2;51.90;7.80
3840.00;3870.00;1080.00;0.55;56;5.00;9;8;57.53;8.11
3840.00;3870.00;1080.00;0.56;57;5.00;9;8;57.22;8.48
3840.00;3870.00;120.00;0.17;58;12.00;1;0;44.49;0.17
3840.00;3870.00;120.00;14.85;59;5.00;1;1;1.12;14.85
3840.00;3870.00;120.00;2.77;60;12.00;1;1;14.45;2.77
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;360.00;9.27;62;7.33;3;3;8.27;9.46
3840.00;3870.00;240.00;10.90;63;8.50;2;2;5.75;11.67
3840.00;3870.00;960.00;11.81;64;5.00;8;9;12.11;11.96
3840.00;3870.00;960.00;10.96;65;5.00;8;8;12.17;11.52
3840.00;3870.00;120.00;5.36;66;5.00;1;1;3.11;5.36
3840.00;3870.00;120.00;5.21;67;5.00;1;1;3.20;5.21
3840.00;3870.00;120.00;5.98;68;5.00;1;1;2.79;5.98
3840.00;3870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;7.31;71;5.00;1;2;27.56;7.31
3840.00;3870.00;120.00;5.34;72;7.10;1;2;76.04;5.34
3840.00;3870.00;120.00;5.85;73;7.10;1;2;82.75;5.85
3840.00;3870.00;360.00;15.53;74;5.00;3;3;3.22;15.57
3840.00;3870.00;1200.00;8.55;75;5.00;10;10;17.83;11.02
3840.00;3870.00;1560.00;9.94;76;5.00;13;13;21.79;10.51
3840.00;3870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;11.50;79;5.00;2;2;2.90;11.69
3840.00;3870.00;240.00;12.43;80;5.00;2;2;2.68;12.67
3840.00;3870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;6.28;83;5.00;1;1;2.65;6.28
3840.00;3870.00;120.00;5.74;84;5.00;1;1;94.25;5.74
3840.00;3870.00;0.00;-1.00;85;-1.00;0;1;95.98;-1.00
3840.00;3870.00;1440.00;0.63;86;5.00;12;11;43.42;8.37
3840.00;3870.00;1440.00;0.58;87;5.00;12;12;43.78;8.78
3840.00;3870.00;120.00;6.73;88;5.00;1;2;90.28;6.73
3840.00;3870.00;2040.00;14.32;89;5.00;17;17;19.79;14.64
3840.00;3870.00;1920.00;14.50;90;5.13;16;16;19.01;14.89
3840.00;3870.00;480.00;12.91;92;6.75;4;4;7.11;12.94
3840.00;3870.00;1560.00;10.55;93;5.16;13;12;20.63;11.79
3840.00;3870.00;2040.00;11.33;94;5.00;17;16;20.46;14.17
3840.00;3870.00;240.00;1.05;96;12.00;2;1;75.59;4.02
3840.00;3870.00;2280.00;16.19;97;5.00;19;18;19.28;16.23
3840.00;3870.00;2160.00;18.02;98;5.12;18;17;16.40;18.07
3840.00;3870.00;360.00;1.43;100;7.33;3;3;83.87;4.05
3840.00;3870.00;1080.00;0.60;101;5.00;9;9;51.57;6.37
3840.00;3870.00;1560.00;0.87;102;5.00;13;12;44.75;10.34
3840.00;3870.00;120.00;13.50;104;5.00;1;1;1.23;13.50
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;9.13;0;12.00;1;1;4.38;9.13
3870.00;3900.00;120.00;12.59;1;5.00;1;1;1.32;12.59
3870.00;3900.00;1440.00;4.79;2;5.00;12;12;41.79;5.52
3870.00;3900.00;2040.00;10.73;3;5.12;17;17;27.26;11.40
3870.00;3900.00;240.00;10.75;4;12.00;2;2;7.44;10.78
3870.00;3900.00;1200.00;8.41;5;5.00;10;10;19.83;9.41
3870.00;3900.00;1800.00;8.86;6;5.14;15;14;27.82;10.02
3870.00;3900.00;2280.00;14.57;7;5.00;19;18;20.41;14.84
3870.00;3900.00;240.00;9.22;8;5.00;2;2;3.62;9.22
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;11;-1.00;0;1;85.10;-1.00
3870.00;3900.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;16.38;13;5.00;1;1;1.02;16.38
3870.00;3900.00;1440.00;4.68;14;5.00;12;11;42.33;5.03
3870.00;3900.00;2160.00;12.67;15;5.12;18;18;24.38;13.26
3870.00;3900.00;480.00;4.75;110;8.50;4;4;26.72;5.82
3870.00;3900.00;960.00;3.42;111;5.00;8;9;44.86;4.73
3870.00;3900.00;1680.00;6.19;112;5.00;14;14;37.67;10.59
3870.00;3900.00;2280.00;16.63;113;5.00;19;19;19.04;16.71
3870.00;3900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;17;-1.00;0;1;17.53;-1.00
3870.00;3900.00;0.00;-1.00;18;-1.00;0;1;5.40;-1.00
3870.00;3900.00;240.00;5.39;19;5.00;2;2;6.18;5.40
3870.00;3900.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;6.58;22;5.00;3;3;27.59;7.44
