step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10159;37;21074424;10159;490;11560;11815;4.60;0.28;350.63;16.65;1401;42;4037.00;255
10162;37;21074440;10162;489;11563;11815;4.58;0.28;350.64;16.64;1401;42;4038.00;252
10168;37;21074460;10168;484;11564;11815;4.58;0.28;350.76;16.64;1396;42;4039.00;251
10171;37;21074475;10171;482;11566;11816;4.59;0.28;350.87;16.64;1395;42;4040.00;250
10175;37;21074492;10175;484;11567;11817;4.59;0.28;350.89;16.64;1392;42;4041.00;250
10177;37;21074506;10177;487;11568;11817;4.64;0.29;351.00;16.64;1391;42;4042.00;249
10179;37;21074521;10179;495;11569;11818;4.69;0.29;351.02;16.64;1390;42;4043.00;249
10180;37;21074536;10180;495;11571;11818;4.73;0.29;351.03;16.64;1391;42;4044.00;247
10183;37;21074554;10183;494;11573;11818;4.75;0.29;351.13;16.64;1390;42;4045.00;245
10185;37;21074569;10185;494;11573;11818;4.74;0.29;351.12;16.64;1388;42;4046.00;245
10190;37;21074585;10190;496;11577;11822;4.72;0.29;351.37;16.63;1387;42;4047.00;245
10194;37;21074602;10194;498;11578;11822;4.67;0.29;351.45;16.63;1384;42;4048.00;244
10198;37;21074617;10198;501;11581;11822;4.67;0.29;351.67;16.63;1383;42;4049.00;241
10202;37;21074634;10202;503;11584;11828;4.67;0.29;351.69;16.63;1382;42;4050.00;244
10207;37;21074653;10207;498;11587;11828;4.62;0.28;351.71;16.63;1380;42;4051.00;241
10212;37;21074668;10212;505;11589;11828;4.62;0.28;351.82;16.63;1377;42;4052.00;239
10215;37;21074683;10215;510;11594;11832;4.64;0.28;351.84;16.62;1379;42;4053.00;238
10218;37;21074698;10218;510;11594;11833;4.63;0.28;351.85;16.62;1376;42;4054.00;239
10220;37;21074714;10220;502;11596;11833;4.61;0.28;351.88;16.62;1376;42;4055.00;237
10222;37;21074730;10222;503;11598;11837;4.62;0.28;351.89;16.62;1376;42;4056.00;239
10226;37;21074746;10226;506;11598;11837;4.64;0.28;351.85;16.62;1372;42;4057.00;239
10230;37;21074760;10230;511;11600;11837;4.62;0.28;351.95;16.62;1370;42;4058.00;237
10232;37;21074776;10232;509;11600;11838;4.63;0.28;351.98;16.62;1368;42;4059.00;238
10237;37;21074791;10237;510;11601;11838;4.60;0.28;352.09;16.62;1364;42;4060.00;237
10241;37;21074806;10241;508;11608;11844;4.62;0.28;352.18;16.62;1367;42;4061.00;236
10244;37;21074821;10244;506;11608;11844;4.62;0.28;352.26;16.62;1364;42;4062.00;236
10247;37;21074836;10247;515;11610;11845;4.62;0.28;352.36;16.61;1363;42;4063.00;235
10251;37;21074851;10251;495;11610;11845;4.63;0.28;352.49;16.61;1359;42;4064.00;235
10254;37;21074866;10254;495;11611;11845;4.63;0.28;352.64;16.61;1357;42;4065.00;234
10260;37;21074881;10260;493;11612;11845;4.55;0.28;352.67;16.68;1352;42;4066.00;233
10264;37;21074897;10264;488;11612;11845;4.52;0.28;352.69;16.68;1348;42;4067.00;233
10268;37;21074912;10268;482;11622;11857;4.54;0.28;352.75;16.67;1354;42;4068.00;235
10274;37;21074927;10274;483;11622;11857;4.51;0.27;352.82;16.67;1348;42;4069.00;235
10275;37;21074944;10275;490;11623;11857;4.52;0.27;352.81;16.67;1348;42;4070.00;234
10278;37;21074958;10278;494;11623;11857;4.53;0.28;352.93;16.67;1345;42;4071.00;234
10281;37;21074978;10281;486;11623;11857;4.55;0.28;353.02;16.67;1342;42;4072.00;234
10282;37;21074993;10282;480;11623;11857;4.60;0.28;353.04;16.67;1341;42;4073.00;234
10285;37;21075008;10285;481;11626;11861;4.64;0.28;353.19;16.66;1341;42;4074.00;235
10286;37;21075023;10286;471;11626;11861;4.68;0.28;353.28;16.66;1340;42;4075.00;235
10288;37;21075037;10288;476;11630;11865;4.78;0.29;353.34;16.66;1342;42;4076.00;235
10292;37;21075053;10292;473;11631;11866;4.81;0.29;353.38;16.66;1339;42;4077.00;235
10294;37;21075068;10294;476;11631;11866;4.83;0.29;353.41;16.66;1337;42;4078.00;235
10296;37;21075083;10296;482;11631;11866;4.85;0.30;353.44;16.66;1335;42;4079.00;235
10297;37;21075100;10297;498;11655;11895;4.83;0.30;353.45;16.69;1358;42;4080.00;240
10301;37;21075117;10301;481;11655;11895;4.85;0.30;353.58;16.69;1354;42;4081.00;240
10303;37;21075132;10303;475;11656;11895;4.85;0.30;353.65;16.69;1353;42;4082.00;239
10307;37;21075148;10307;476;11657;11896;4.89;0.30;353.72;16.69;1350;42;4083.00;239
10310;37;21075163;10310;480;11657;11897;4.86;0.30;353.82;16.69;1347;42;4084.00;240
10314;37;21075178;10314;484;11657;11897;4.85;0.30;354.03;16.69;1343;42;4085.00;240
10318;37;21075193;10318;493;11659;11900;4.86;0.30;354.18;16.69;1341;42;4086.00;241
10322;37;21075208;10322;491;11659;11900;4.79;0.29;354.30;16.69;1337;42;4087.00;241
10327;37;21075224;10327;493;11660;11900;4.76;0.29;354.39;16.69;1333;42;4088.00;240
10329;37;21075239;10329;493;11660;11900;4.73;0.29;354.48;16.69;1331;42;4089.00;240
10332;37;21075255;10332;502;11666;11906;4.71;0.29;354.59;16.75;1334;42;4090.00;240
10336;37;21075270;10336;511;11666;11906;4.64;0.28;354.66;16.75;1330;42;4091.00;240
10337;37;21075284;10337;511;11666;11906;4.63;0.28;354.73;16.75;1329;42;4092.00;240
10344;37;21075299;10344;507;11666;11906;4.60;0.28;354.81;16.75;1322;42;4093.00;240
10344;37;21075313;10344;504;11669;11910;4.60;0.28;354.81;16.74;1325;42;4094.00;241
10347;37;21075327;10347;513;11671;11912;4.60;0.28;354.90;16.74;1324;42;4095.00;241
10349;37;21075341;10349;509;11671;11912;4.61;0.28;355.01;16.74;1322;42;4096.00;241
10349;37;21075355;10349;507;11673;11913;4.67;0.28;355.01;16.74;1324;42;4097.00;240
10352;37;21075369;10352;513;11673;11913;4.62;0.28;355.17;16.74;1321;42;4098.00;240
10358;37;21075383;10358;509;11673;11913;4.59;0.28;355.30;16.74;1315;42;4099.00;240
10358;37;21075397;10358;514;11673;11913;4.65;0.28;355.30;16.74;1315;42;4100.00;240
10360;37;21075415;10360;505;11673;11913;4.67;0.28;355.33;16.74;1313;42;4101.00;240
10364;37;21075428;10364;506;11673;11913;4.63;0.28;355.37;16.74;1309;42;4102.00;240
10367;37;21075442;10367;510;11674;11913;4.65;0.28;355.41;16.80;1307;42;4103.00;239
10373;37;21075456;10373;521;11714;11983;4.71;0.29;355.53;16.75;1341;42;4104.00;269
10374;37;21075476;10374;518;11716;11984;4.76;0.29;355.59;16.74;1342;42;4105.00;268
10376;37;21075492;10376;512;11722;11984;4.80;0.29;355.65;16.74;1346;42;4106.00;262
10379;37;21075506;10379;513;11724;11984;4.76;0.29;355.73;16.73;1345;42;4107.00;260
10381;37;21075520;10381;511;11727;11984;4.75;0.29;355.78;16.73;1346;42;4108.00;257
10382;37;21075534;10382;511;11729;11984;4.75;0.29;355.77;16.73;1347;42;4109.00;255
10383;37;21075550;10383;505;11731;11984;4.78;0.29;355.81;16.73;1348;42;4110.00;253
10384;37;21075564;10384;509;11733;11984;4.82;0.29;355.83;16.73;1349;42;4111.00;251
10384;37;21075578;10384;514;11735;11985;4.85;0.30;355.83;16.72;1351;42;4112.00;250
10385;37;21075594;10385;512;11737;11986;4.88;0.30;355.89;16.72;1352;42;4113.00;249
10389;37;21075609;10389;516;11739;11986;4.84;0.29;356.00;16.72;1350;42;4114.00;247
10392;37;21075623;10392;519;11744;11990;4.85;0.30;356.04;16.72;1352;42;4115.00;246
10397;37;21075639;10397;512;11745;11990;4.82;0.29;356.15;16.72;1348;42;4116.00;245
10401;37;21075654;10401;519;11745;11990;4.83;0.30;356.11;16.72;1344;42;4117.00;245
10404;37;21075670;10404;516;11745;11990;4.79;0.29;356.19;16.72;1341;42;4118.00;245
10406;37;21075684;10406;520;11750;11996;4.84;0.30;356.17;16.71;1344;42;4119.00;246
10407;37;21075699;10407;515;11750;11996;4.83;0.30;356.17;16.71;1343;42;4120.00;246
10411;37;21075713;10411;516;11750;11996;4.82;0.30;356.16;16.71;1339;42;4121.00;246
10414;37;21075727;10414;514;11752;11999;4.90;0.30;356.28;16.71;1338;42;4122.00;247
10415;37;21075743;10415;517;11752;11999;4.97;0.31;356.28;16.71;1337;42;4123.00;247
10421;37;21075758;10421;515;11753;11999;5.02;0.31;356.39;16.70;1332;42;4124.00;246
10422;37;21075772;10422;513;11753;12000;5.05;0.31;356.36;16.70;1331;42;4125.00;247
10424;37;21075786;10424;516;11754;12001;5.04;0.31;356.41;16.70;1330;42;4126.00;247
10427;37;21075799;10427;516;11755;12001;4.97;0.31;356.39;16.77;1328;42;4127.00;246
10430;37;21075813;10430;522;11765;12014;4.95;0.30;356.32;16.75;1335;42;4128.00;249
10435;37;21075828;10435;525;11765;12014;4.90;0.30;356.20;16.75;1330;42;4129.00;249
10440;37;21075841;10440;527;11766;12014;4.80;0.30;356.19;16.81;1326;42;4130.00;248
10443;38;21075858;10443;528;11767;12015;4.78;0.30;356.15;16.81;1324;43;4131.00;248
10447;38;21075879;10447;527;11767;12015;4.72;0.29;356.08;16.81;1320;43;4132.00;248
10453;38;21075894;10453;518;11772;12019;4.70;0.29;356.06;16.81;1319;43;4133.00;247
10457;38;21075914;10457;517;11772;12019;4.66;0.29;356.10;16.81;1315;43;4134.00;247
10459;38;21075935;10459;522;11775;12023;4.64;0.28;356.11;16.80;1316;43;4135.00;248
10463;38;21075950;10463;521;11775;12023;4.62;0.28;356.10;16.80;1312;43;4136.00;248
10465;38;21075967;10465;522;11776;12023;4.58;0.28;356.06;16.86;1311;43;4137.00;247
10467;38;21075981;10467;520;11776;12023;4.54;0.28;356.03;16.86;1309;43;4138.00;247
10471;38;21075997;10471;530;11777;12023;4.48;0.27;356.00;16.91;1306;43;4139.00;246
10473;38;21076012;10473;538;11799;12057;4.53;0.28;355.96;16.94;1326;43;4140.00;258
10478;38;21076030;10478;537;11801;12057;4.49;0.28;355.94;17.00;1323;43;4141.00;256
10481;38;21076043;10481;534;11802;12057;4.50;0.28;355.87;17.00;1321;43;4142.00;255
10483;38;21076057;10483;533;11803;12057;4.51;0.28;355.88;17.06;1320;43;4143.00;254
10483;38;21076070;10483;532;11804;12057;4.52;0.28;355.88;17.06;1321;43;4144.00;253
10486;38;21076089;10486;534;11804;12057;4.54;0.28;355.88;17.06;1318;43;4145.00;253
10486;38;21076103;10486;534;11805;12058;4.55;0.28;355.88;17.06;1319;43;4146.00;253
10486;38;21076116;10486;537;11806;12058;4.56;0.28;355.88;17.12;1320;43;4147.00;252
10488;38;21076130;10488;535;11810;12064;4.60;0.28;355.84;17.11;1322;43;4148.00;254
10491;38;21076145;10491;530;11811;12065;4.57;0.28;355.92;17.11;1320;43;4149.00;254
10493;38;21076159;10493;523;11811;12065;4.55;0.28;355.87;17.11;1318;43;4150.00;254
10494;38;21076173;10494;531;11814;12065;4.52;0.28;355.90;17.17;1320;43;4151.00;251
10496;38;21076186;10496;527;11817;12069;4.51;0.28;355.88;17.17;1321;43;4152.00;252
10496;38;21076200;10496;527;11817;12069;4.51;0.28;355.88;17.17;1321;43;4153.00;252
10498;38;21076213;10498;527;11819;12069;4.50;0.28;355.86;17.17;1321;43;4154.00;250
10499;38;21076227;10499;533;11821;12070;4.52;0.28;355.85;17.23;1322;43;4155.00;249
10502;38;21076246;10502;534;11825;12074;4.53;0.28;355.83;17.23;1323;43;4156.00;249
10504;38;21076260;10504;541;11825;12074;4.54;0.28;355.92;17.23;1321;43;4157.00;249
10507;38;21076274;10507;539;11828;12077;4.55;0.28;355.92;17.29;1321;43;4158.00;249
10509;38;21076294;10509;540;11829;12077;4.55;0.28;355.89;17.29;1320;43;4159.00;248
10512;38;21076307;10512;540;11830;12077;4.48;0.27;355.90;17.35;1318;43;4160.00;247
10512;38;21076327;10512;552;11830;12077;4.46;0.27;355.90;17.35;1318;43;4161.00;247
10512;38;21076340;10512;555;11835;12081;4.50;0.27;355.90;17.40;1323;43;4162.00;246
10514;38;21076353;10514;564;11835;12081;4.49;0.27;355.93;17.40;1321;43;4163.00;246
10514;38;21076367;10514;562;11836;12081;4.45;0.27;355.93;17.47;1322;43;4164.00;245
10515;38;21076380;10515;560;11836;12081;4.45;0.27;355.91;17.47;1321;43;4165.00;245
10517;38;21076393;10517;571;11837;12082;4.44;0.27;355.96;17.53;1320;43;4166.00;245
10520;38;21076408;10520;571;11838;12083;4.43;0.27;355.96;17.53;1318;43;4167.00;245
10520;38;21076422;10520;575;11838;12083;4.47;0.27;355.96;17.53;1318;43;4168.00;245
10522;38;21076435;10522;573;11839;12084;4.50;0.28;355.96;17.53;1317;43;4169.00;245
10525;38;21076450;10525;576;11840;12084;4.50;0.28;355.89;17.59;1315;43;4170.00;244
10527;38;21076463;10527;577;11840;12084;4.52;0.28;355.89;17.59;1313;43;4171.00;244
10528;38;21076476;10528;582;11841;12084;4.54;0.28;355.87;17.65;1313;43;4172.00;243
10530;38;21076489;10530;588;11843;12086;4.54;0.28;355.89;17.65;1313;43;4173.00;243
10533;38;21076502;10533;582;11844;12086;4.52;0.28;355.90;17.71;1311;43;4174.00;242
10535;38;21076515;10535;583;11844;12086;4.53;0.28;356.05;17.71;1309;43;4175.00;242
10537;38;21076529;10537;590;11907;12213;4.79;0.30;356.05;17.61;1370;43;4176.00;306
10537;38;21076554;10537;575;11913;12214;4.81;0.30;356.05;17.73;1376;43;4177.00;301
10539;38;21076568;10539;561;11922;12214;4.86;0.30;356.04;17.72;1383;43;4178.00;292
10540;38;21076582;10540;555;11930;12214;4.92;0.31;356.06;17.83;1390;43;4179.00;284
10542;38;21076596;10542;549;11936;12214;4.92;0.30;356.03;17.82;1394;43;4180.00;278
10545;38;21076612;10545;548;11939;12214;4.97;0.31;356.11;17.82;1394;43;4181.00;275
10548;38;21076628;10548;546;11940;12214;4.99;0.31;356.17;17.82;1392;43;4182.00;274
10549;38;21076642;10549;547;11945;12214;5.02;0.31;356.18;17.93;1396;43;4183.00;269
10551;38;21076659;10551;545;11948;12215;5.09;0.31;356.16;17.93;1397;43;4184.00;267
10554;38;21076674;10554;549;11950;12217;5.11;0.31;356.15;17.93;1396;43;4185.00;267
10558;38;21076688;10558;550;11953;12217;5.08;0.31;356.26;17.93;1395;43;4186.00;264
10560;38;21076702;10560;553;11956;12218;5.05;0.31;356.26;17.92;1396;43;4187.00;262
10562;38;21076716;10562;558;11958;12218;5.03;0.31;356.33;17.92;1396;43;4188.00;260
10568;38;21076730;10568;560;11961;12218;4.93;0.30;356.48;17.92;1393;43;4189.00;257
10570;38;21076746;10570;570;11962;12218;4.82;0.30;356.49;17.92;1392;43;4190.00;256
10573;38;21076765;10573;579;11966;12222;4.73;0.29;356.54;17.92;1393;43;4191.00;256
10578;38;21076782;10578;585;11968;12222;4.61;0.28;356.49;17.92;1390;43;4192.00;254
10584;38;21076802;10584;594;11969;12222;4.52;0.27;356.50;17.92;1385;43;4193.00;253
10587;38;21076835;10587;589;11971;12225;4.48;0.27;356.54;17.92;1384;43;4194.00;254
10589;38;21076855;10589;600;11972;12225;4.44;0.27;356.52;17.92;1383;43;4195.00;253
10591;38;21076868;10591;602;11973;12225;4.45;0.27;356.52;17.92;1382;43;4196.00;252
10593;38;21076882;10593;608;11979;12229;4.45;0.27;356.53;17.91;1386;43;4197.00;250
10596;38;21076897;10596;614;11980;12230;4.45;0.27;356.52;17.91;1384;43;4198.00;250
10600;38;21076911;10600;612;11980;12230;4.45;0.27;356.53;17.91;1380;43;4199.00;250
10601;38;21076928;10601;601;11992;12264;4.49;0.27;356.56;17.89;1391;43;4200.00;272
10604;38;21076950;10604;590;11994;12264;4.52;0.28;356.61;17.89;1390;43;4201.00;270
10606;38;21076965;10606;576;11994;12264;4.55;0.28;356.63;17.89;1388;43;4202.00;270
10608;38;21076980;10608;565;11994;12265;4.62;0.28;356.62;17.89;1386;43;4203.00;271
10613;38;21076996;10613;556;11995;12265;4.63;0.28;356.86;17.89;1382;43;4204.00;270
10615;38;21077011;10615;549;11998;12271;4.70;0.29;356.88;17.88;1383;43;4205.00;273
10618;38;21077027;10618;553;12001;12271;4.74;0.29;356.88;17.88;1383;43;4206.00;270
10623;38;21077042;10623;539;12002;12272;4.77;0.29;357.01;17.88;1379;43;4207.00;270
10623;38;21077058;10623;534;12003;12272;4.85;0.29;357.01;17.88;1380;43;4208.00;269
10627;38;21077073;10627;527;12003;12272;4.91;0.30;357.05;17.88;1376;43;4209.00;269
10630;38;21077088;10630;522;12003;12272;4.98;0.30;357.10;17.88;1373;43;4210.00;269
10634;38;21077103;10634;514;12004;12272;4.99;0.30;357.15;17.88;1370;43;4211.00;268
10638;38;21077118;10638;510;12014;12284;5.03;0.31;357.22;17.87;1376;43;4212.00;270
10643;38;21077133;10643;506;12016;12284;5.00;0.30;357.27;17.86;1373;43;4213.00;268
10647;38;21077155;10647;497;12017;12284;5.00;0.30;357.23;17.93;1370;43;4214.00;267
10649;38;21077171;10649;489;12017;12284;5.00;0.30;357.23;17.93;1368;43;4215.00;267
10652;38;21077185;10652;499;12017;12284;4.97;0.30;357.34;17.93;1365;43;4216.00;267
10656;38;21077206;10656;507;12018;12284;4.93;0.30;357.38;17.93;1362;43;4217.00;266
10658;38;21077222;10658;514;12023;12288;4.90;0.30;357.44;17.92;1365;43;4218.00;265
10664;38;21077236;10664;520;12024;12288;4.85;0.29;357.60;17.92;1360;43;4219.00;264
10668;38;21077251;10668;524;12026;12292;4.84;0.29;357.59;17.92;1358;43;4220.00;266
10674;38;21077266;10674;528;12027;12293;4.77;0.29;357.67;17.92;1353;43;4221.00;266
10677;38;21077281;10677;539;12027;12293;4.71;0.29;357.88;17.92;1350;43;4222.00;266
10681;38;21077297;10681;543;12029;12293;4.67;0.28;357.85;17.92;1348;43;4223.00;264
10682;38;21077312;10682;537;12037;12306;4.73;0.29;357.83;17.91;1355;43;4224.00;269
10685;38;21077327;10685;539;12038;12306;4.69;0.28;357.85;17.91;1353;43;4225.00;268
10687;38;21077342;10687;541;12040;12306;4.69;0.28;357.84;17.91;1353;43;4226.00;266
10694;38;21077356;10694;550;12041;12307;4.63;0.28;357.93;17.91;1347;43;4227.00;266
10699;38;21077371;10699;551;12042;12308;4.59;0.28;357.94;17.91;1343;43;4228.00;266
10702;38;21077385;10702;556;12044;12308;4.60;0.28;357.90;17.91;1342;43;4229.00;264
10705;38;21077402;10705;560;12048;12314;4.61;0.28;357.93;17.90;1343;43;4230.00;266
10710;38;21077417;10710;562;12049;12314;4.59;0.28;358.16;17.90;1339;43;4231.00;265
10713;38;21077432;10713;565;12050;12314;4.56;0.28;358.19;17.90;1337;43;4232.00;264
10716;38;21077447;10716;572;12050;12314;4.48;0.27;358.29;17.90;1334;43;4233.00;264
10722;38;21077466;10722;575;12055;12320;4.39;0.27;358.36;17.89;1333;43;4234.00;265
10724;38;21077482;10724;580;12056;12320;4.36;0.26;358.39;17.89;1332;43;4235.00;264
10727;38;21077498;10727;580;12056;12320;4.32;0.26;358.51;17.89;1329;43;4236.00;264
10734;38;21077512;10734;575;12056;12320;4.27;0.26;358.56;17.89;1322;43;4237.00;264
10736;38;21077531;10736;583;12059;12324;4.32;0.26;358.57;17.89;1323;43;4238.00;265
10739;38;21077546;10739;584;12060;12325;4.35;0.26;358.79;17.89;1321;43;4239.00;265
10741;38;21077561;10741;585;12061;12325;4.33;0.26;358.86;17.89;1320;43;4240.00;264
10745;38;21077575;10745;590;12062;12326;4.32;0.26;359.00;17.89;1317;43;4241.00;264
10748;38;21077590;10748;593;12062;12326;4.28;0.26;359.06;17.89;1314;43;4242.00;264
10754;38;21077605;10754;600;12062;12326;4.23;0.26;359.16;17.89;1308;43;4243.00;264
10757;38;21077619;10757;609;12062;12326;4.13;0.25;359.12;17.89;1305;43;4244.00;264
10759;38;21077633;10759;619;12062;12326;4.02;0.24;359.07;17.89;1303;43;4245.00;264
10762;38;21077646;10762;625;12063;12326;3.88;0.24;359.08;17.89;1301;43;4246.00;263
10765;38;21077663;10765;610;12063;12326;3.78;0.23;359.19;17.89;1298;43;4247.00;263
10766;38;21077677;10766;622;12100;12396;3.83;0.23;359.16;17.83;1334;43;4248.00;296
10770;38;21077696;10770;611;12101;12397;3.82;0.23;359.37;17.83;1331;43;4249.00;296
10770;38;21077710;10770;606;12106;12397;3.93;0.24;359.37;17.83;1336;43;4250.00;291
10772;38;21077724;10772;603;12108;12397;3.96;0.24;359.40;17.83;1336;43;4251.00;289
10776;38;21077738;10776;604;12112;12397;4.06;0.25;359.41;17.83;1336;43;4252.00;285
10777;38;21077752;10777;604;12116;12397;4.14;0.25;359.47;17.82;1339;43;4253.00;281
10782;38;21077771;10782;605;12120;12397;4.19;0.26;359.58;17.82;1338;43;4254.00;277
10783;38;21077785;10783;613;12123;12397;4.23;0.26;359.61;17.82;1340;44;4255.00;274
10784;38;21077808;10784;604;12126;12398;4.27;0.26;359.69;17.81;1342;44;4256.00;272
10788;38;21077822;10788;606;12127;12399;4.26;0.26;359.88;17.81;1339;44;4257.00;272
10790;38;21077836;10790;606;12129;12399;4.29;0.26;359.86;17.81;1339;44;4258.00;270
10792;38;21077850;10792;601;12134;12403;4.29;0.26;359.98;17.81;1342;44;4259.00;269
10794;38;21077865;10794;608;12135;12403;4.30;0.26;360.04;17.80;1341;44;4260.00;268
10796;38;21077886;10796;616;12135;12403;4.29;0.26;360.17;17.80;1339;44;4261.00;268
10797;38;21077900;10797;607;12135;12403;4.31;0.26;360.21;17.80;1338;44;4262.00;268
10801;38;21077916;10801;611;12140;12409;4.31;0.26;360.28;17.80;1339;44;4263.00;269
10804;38;21077931;10804;624;12140;12409;4.27;0.26;360.48;17.80;1336;44;4264.00;269
10808;38;21077950;10808;626;12140;12409;4.25;0.26;360.60;17.80;1332;44;4265.00;269
10812;38;21077966;10812;635;12142;12412;4.21;0.26;360.72;17.79;1330;44;4266.00;270
10816;38;21077987;10816;613;12142;12412;4.18;0.26;360.81;17.79;1326;44;4267.00;270
10821;38;21078003;10821;604;12143;12412;4.18;0.26;360.85;17.79;1322;44;4268.00;269
10822;38;21078018;10822;603;12143;12413;4.22;0.26;360.90;17.79;1321;44;4269.00;270
10826;38;21078034;10826;601;12144;12414;4.20;0.26;361.03;17.79;1318;44;4270.00;270
10828;38;21078050;10828;597;12144;12414;4.23;0.26;361.00;17.79;1316;44;4271.00;270
10832;38;21078066;10832;592;12153;12427;4.27;0.26;360.97;17.78;1321;44;4272.00;274
10834;38;21078082;10834;589;12153;12427;4.22;0.26;361.00;17.78;1319;44;4273.00;274
10836;38;21078096;10836;586;12153;12427;4.22;0.26;361.05;17.78;1317;44;4274.00;274
10839;38;21078111;10839;587;12155;12429;4.23;0.26;361.04;17.78;1316;44;4275.00;274
10840;38;21078126;10840;586;12155;12429;4.21;0.26;361.01;17.78;1315;44;4276.00;274
10841;38;21078141;10841;577;12159;12433;4.24;0.26;361.03;17.77;1318;44;4277.00;274
10843;38;21078157;10843;581;12159;12433;4.22;0.26;361.07;17.77;1316;44;4278.00;274
10844;38;21078171;10844;582;12162;12437;4.27;0.26;361.07;17.77;1318;44;4279.00;275
10847;38;21078185;10847;577;12162;12437;4.29;0.26;361.08;17.77;1315;44;4280.00;275
10849;38;21078200;10849;570;12162;12437;4.28;0.26;361.04;17.77;1313;44;4281.00;275
10850;38;21078213;10850;561;12162;12437;4.29;0.26;361.01;17.77;1312;44;4282.00;275
10851;38;21078228;10851;566;12162;12437;4.31;0.26;361.02;17.77;1311;44;4283.00;275
10852;38;21078241;10852;563;12172;12449;4.36;0.27;360.98;17.82;1320;44;4284.00;277
10854;38;21078256;10854;562;12172;12449;4.33;0.26;360.98;17.82;1318;44;4285.00;277
10857;38;21078270;10857;559;12174;12449;4.32;0.26;360.93;17.82;1317;44;4286.00;275
10860;38;21078283;10860;572;12174;12449;4.27;0.26;360.85;17.82;1314;44;4287.00;275
10860;38;21078297;10860;572;12174;12449;4.25;0.26;360.85;17.82;1314;44;4288.00;275
10865;38;21078310;10865;566;12174;12449;4.20;0.25;360.74;17.82;1309;44;4289.00;275
10866;38;21078325;10866;571;12174;12450;4.18;0.25;360.72;17.82;1308;44;4290.00;276
10867;38;21078338;10867;561;12174;12450;4.18;0.25;360.72;17.82;1307;44;4291.00;276
10867;38;21078352;10867;554;12179;12456;4.21;0.26;360.72;17.81;1312;44;4292.00;277
10868;38;21078371;10868;547;12180;12457;4.21;0.26;360.70;17.81;1312;44;4293.00;277
10871;38;21078384;10871;538;12180;12457;4.20;0.26;360.68;17.81;1309;44;4294.00;277
10871;38;21078398;10871;531;12180;12457;4.23;0.26;360.68;17.81;1309;44;4295.00;277
10873;38;21078411;10873;533;12182;12461;4.27;0.26;360.68;17.81;1309;44;4296.00;279
10879;38;21078425;10879;529;12182;12461;4.27;0.26;360.66;17.81;1303;44;4297.00;279
10880;38;21078438;10880;527;12182;12461;4.34;0.26;360.67;17.81;1302;44;4298.00;279
10882;38;21078451;10882;530;12183;12462;4.41;0.27;360.67;17.80;1301;44;4299.00;279
10885;38;21078467;10885;529;12187;12466;4.45;0.27;360.71;17.87;1302;44;4300.00;279
10888;38;21078485;10888;530;12187;12466;4.47;0.27;360.66;17.87;1299;44;4301.00;279
10889;38;21078499;10889;520;12189;12469;4.52;0.27;360.66;17.87;1300;44;4302.00;280
10892;38;21078513;10892;516;12190;12469;4.54;0.28;360.64;17.86;1298;44;4303.00;279
10893;38;21078527;10893;515;12190;12469;4.54;0.28;360.71;17.86;1297;44;4304.00;279
10896;38;21078540;10896;510;12192;12469;4.53;0.28;360.71;18.00;1296;44;4305.00;277
10898;38;21078557;10898;502;12196;12473;4.60;0.28;360.71;17.99;1298;44;4306.00;277
10898;38;21078571;10898;493;12196;12473;4.66;0.28;360.71;17.99;1298;44;4307.00;277
10901;38;21078584;10901;475;12196;12473;4.67;0.28;360.67;17.99;1295;44;4308.00;277
10903;38;21078599;10903;471;12196;12473;4.72;0.29;360.71;17.99;1293;44;4309.00;277
10906;38;21078613;10906;458;12196;12474;4.74;0.29;360.67;17.99;1290;44;4310.00;278
10907;38;21078627;10907;461;12197;12475;4.75;0.29;360.66;17.99;1290;44;4311.00;278
10907;38;21078642;10907;461;12198;12475;4.77;0.29;360.66;18.06;1291;44;4312.00;277
10909;38;21078663;10909;465;12200;12476;4.80;0.29;360.63;18.06;1291;44;4313.00;276
10910;38;21078678;10910;458;12200;12476;4.79;0.29;360.61;18.06;1290;44;4314.00;276
10910;38;21078699;10910;464;12200;12476;4.84;0.29;360.61;18.06;1290;44;4315.00;276
10911;38;21078712;10911;467;12201;12476;4.89;0.30;360.60;18.06;1290;44;4316.00;275
10913;38;21078727;10913;469;12201;12476;4.90;0.30;360.57;18.06;1288;44;4317.00;275
10913;38;21078742;10913;469;12202;12476;4.95;0.30;360.57;18.07;1289;44;4318.00;274
10915;38;21078756;10915;474;12202;12476;4.96;0.30;360.55;18.07;1287;44;4319.00;274
10916;38;21078771;10916;505;12296;12706;5.27;0.33;360.53;17.93;1380;44;4320.00;410
10917;38;21078808;10917;493;12300;12707;5.28;0.33;360.50;17.93;1383;44;4321.00;407
10919;38;21078823;10919;485;12310;12707;5.33;0.33;360.47;17.92;1391;44;4322.00;397
10920;38;21078837;10920;493;12318;12707;5.34;0.33;360.46;17.91;1398;44;4323.00;389
10921;38;21078852;10921;482;12325;12707;5.39;0.33;360.43;17.90;1404;44;4324.00;382
10922;38;21078867;10922;480;12331;12707;5.38;0.33;360.40;17.90;1409;44;4325.00;376
