step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7290;16;21784630;7290;483;8632;8695;5.42;0.33;323.83;8.50;1342;18;2969.00;63
7295;16;21784652;7295;486;8635;8701;5.40;0.33;323.88;8.49;1340;18;2970.00;66
7296;16;21784675;7296;491;8637;8701;5.36;0.32;323.90;8.54;1341;18;2971.00;64
7301;16;21784693;7301;496;8639;8701;5.27;0.32;324.07;8.54;1338;18;2972.00;62
7306;16;21784715;7306;497;8640;8702;5.16;0.31;324.19;8.56;1334;18;2973.00;62
7309;16;21784734;7309;502;8642;8703;5.08;0.31;324.20;8.58;1333;18;2974.00;61
7314;16;21784756;7314;493;8642;8703;4.99;0.30;324.33;8.58;1328;18;2975.00;61
7319;16;21784779;7319;492;8651;8716;4.95;0.30;324.44;8.57;1332;18;2976.00;65
7322;16;21784801;7322;495;8651;8716;4.90;0.30;324.51;8.57;1329;18;2977.00;65
7324;16;21784820;7324;483;8652;8716;4.86;0.29;324.53;8.57;1328;18;2978.00;64
7328;16;21784838;7328;485;8652;8717;4.85;0.29;324.68;8.57;1324;18;2979.00;65
7330;16;21784860;7330;493;8653;8717;4.91;0.30;324.73;8.57;1323;18;2980.00;64
7332;16;21784881;7332;491;8656;8721;4.98;0.30;324.86;8.57;1324;18;2981.00;65
7335;16;21784903;7335;488;8656;8721;5.04;0.31;324.95;8.57;1321;18;2982.00;65
7336;16;21784926;7336;481;8659;8725;5.04;0.31;324.99;8.56;1323;18;2983.00;66
7340;16;21784948;7340;474;8659;8725;5.05;0.31;325.10;8.56;1319;18;2984.00;66
7345;16;21784969;7345;468;8659;8725;5.04;0.31;325.26;8.56;1314;18;2985.00;66
7347;16;21784992;7347;472;8659;8725;5.04;0.31;325.27;8.56;1312;18;2986.00;66
7351;16;21785012;7351;469;8659;8725;5.01;0.30;325.35;8.56;1308;18;2987.00;66
7359;16;21785033;7359;471;8668;8737;5.01;0.30;325.52;8.56;1309;18;2988.00;69
7362;16;21785055;7362;465;8668;8737;4.94;0.30;325.54;8.56;1306;18;2989.00;69
7366;16;21785079;7366;455;8669;8737;4.87;0.29;325.63;8.56;1303;18;2990.00;68
7371;16;21785099;7371;457;8669;8737;4.80;0.29;325.76;8.56;1298;18;2991.00;68
7375;16;21785119;7375;456;8669;8737;4.75;0.29;325.79;8.56;1294;18;2992.00;68
7380;16;21785139;7380;460;8670;8737;4.72;0.29;325.91;8.56;1290;18;2993.00;67
7382;16;21785158;7382;457;8670;8738;4.72;0.29;325.97;8.56;1288;18;2994.00;68
7385;16;21785177;7385;462;8670;8738;4.72;0.29;326.02;8.56;1285;18;2995.00;68
7387;16;21785199;7387;462;8675;8744;4.71;0.29;326.06;8.56;1288;18;2996.00;69
7390;16;21785220;7390;462;8676;8745;4.71;0.28;326.14;8.57;1286;18;2997.00;69
7392;16;21785244;7392;464;8676;8745;4.73;0.29;326.25;8.57;1284;18;2998.00;69
7396;16;21785266;7396;469;8677;8745;4.69;0.28;326.36;8.57;1281;18;2999.00;68
7401;16;21785289;7401;476;8685;8765;4.66;0.28;326.35;8.56;1284;18;3000.00;80
7403;16;21785317;7403;476;8686;8765;4.64;0.28;326.42;8.57;1283;18;3001.00;79
7407;16;21785336;7407;481;8686;8765;4.63;0.28;326.44;8.57;1279;18;3002.00;79
7409;16;21785356;7409;489;8689;8766;4.67;0.28;326.48;8.57;1280;18;3003.00;77
7412;16;21785379;7412;496;8693;8770;4.68;0.28;326.53;8.57;1281;18;3004.00;77
7413;16;21785399;7413;500;8696;8770;4.68;0.28;326.57;8.57;1283;18;3005.00;74
7418;16;21785419;7418;496;8697;8773;4.64;0.28;326.75;8.57;1279;18;3006.00;76
7421;16;21785439;7421;501;8699;8773;4.59;0.28;326.79;8.57;1278;18;3007.00;74
7422;16;21785455;7422;504;8699;8773;4.60;0.28;326.85;8.57;1277;18;3008.00;74
7428;16;21785472;7428;509;8701;8773;4.60;0.28;326.79;8.57;1273;18;3009.00;72
7434;16;21785489;7434;510;8704;8777;4.59;0.28;326.80;8.57;1270;18;3010.00;73
7438;16;21785507;7438;509;8706;8777;4.55;0.28;327.01;8.57;1268;18;3011.00;71
7439;16;21785523;7439;509;8707;8777;4.54;0.28;326.98;8.57;1268;18;3012.00;70
7441;16;21785539;7441;512;8707;8777;4.49;0.27;326.99;8.57;1266;18;3013.00;70
7443;16;21785555;7443;511;8708;8778;4.46;0.27;327.04;8.57;1265;18;3014.00;70
7448;16;21785572;7448;514;8711;8780;4.41;0.27;327.13;8.57;1263;18;3015.00;69
7452;16;21785588;7452;524;8713;8780;4.36;0.27;327.12;8.57;1261;18;3016.00;67
7453;16;21785605;7453;520;8714;8781;4.29;0.26;327.23;8.57;1261;18;3017.00;67
7455;16;21785621;7455;524;8714;8781;4.23;0.26;327.27;8.57;1259;18;3018.00;67
7458;16;21785636;7458;534;8714;8781;4.19;0.26;327.40;8.57;1256;18;3019.00;67
7461;16;21785652;7461;542;8714;8781;4.13;0.25;327.46;8.57;1253;18;3020.00;67
7465;16;21785669;7465;552;8714;8781;4.07;0.25;327.48;8.57;1249;18;3021.00;67
7467;16;21785685;7467;538;8715;8781;4.07;0.25;327.64;8.57;1248;18;3022.00;66
7470;16;21785700;7470;538;8715;8781;4.04;0.25;327.71;8.57;1245;18;3023.00;66
7475;16;21785716;7475;546;8785;8908;4.37;0.27;327.69;8.50;1310;18;3024.00;123
7478;16;21785745;7478;545;8786;8909;4.36;0.27;327.70;8.50;1308;18;3025.00;123
7478;16;21785766;7478;547;8793;8909;4.48;0.28;327.70;8.49;1315;18;3026.00;116
7480;16;21785788;7480;541;8796;8909;4.52;0.28;327.66;8.50;1316;18;3027.00;113
7483;16;21785816;7483;540;8801;8909;4.56;0.28;327.67;8.49;1318;18;3028.00;108
7484;16;21785834;7484;534;8803;8909;4.55;0.28;327.66;8.49;1319;18;3029.00;106
7487;16;21785857;7487;536;8805;8909;4.54;0.28;327.66;8.49;1318;18;3030.00;104
7489;16;21785876;7489;522;8809;8909;4.61;0.29;327.65;8.49;1320;19;3031.00;100
7492;16;21785905;7492;514;8811;8910;4.64;0.29;327.67;8.49;1319;19;3032.00;99
7496;16;21785922;7496;507;8816;8911;4.66;0.29;327.66;8.49;1320;19;3033.00;95
7498;16;21785940;7498;502;8818;8911;4.69;0.29;327.63;8.49;1320;19;3034.00;93
7499;16;21785958;7499;502;8821;8912;4.70;0.29;327.65;8.49;1322;19;3035.00;91
7499;16;21785977;7499;499;8826;8912;4.72;0.29;327.65;8.50;1327;19;3036.00;86
7502;16;21785995;7502;503;8827;8912;4.70;0.29;327.62;8.50;1325;19;3037.00;85
7504;16;21786014;7504;502;8830;8912;4.72;0.29;327.67;8.50;1326;19;3038.00;82
7508;16;21786030;7508;513;8833;8916;4.72;0.29;327.68;8.50;1325;19;3039.00;83
7509;16;21786049;7509;523;8835;8916;4.70;0.29;327.65;8.50;1326;19;3040.00;81
7512;16;21786066;7512;528;8837;8916;4.68;0.29;327.72;8.50;1325;19;3041.00;79
7512;16;21786082;7512;531;8840;8919;4.70;0.29;327.72;8.50;1328;19;3042.00;79
7514;16;21786100;7514;538;8840;8919;4.67;0.29;327.82;8.50;1326;19;3043.00;79
7516;16;21786117;7516;533;8842;8919;4.68;0.29;327.83;8.50;1326;19;3044.00;77
7516;16;21786134;7516;531;8845;8923;4.73;0.29;327.83;8.50;1329;19;3045.00;78
7520;16;21786152;7520;527;8846;8924;4.75;0.29;327.81;8.50;1326;19;3046.00;78
7520;16;21786169;7520;534;8848;8924;4.81;0.29;327.81;8.50;1328;19;3047.00;76
7523;16;21786187;7523;530;8850;8928;4.86;0.30;327.73;8.49;1327;19;3048.00;78
7527;16;21786204;7527;530;8850;8928;4.88;0.30;327.84;8.49;1323;19;3049.00;78
7529;16;21786220;7529;520;8850;8928;4.90;0.30;327.85;8.49;1321;19;3050.00;78
7531;16;21786238;7531;511;8851;8929;4.90;0.30;327.89;8.49;1320;19;3051.00;78
7534;16;21786255;7534;505;8851;8929;4.91;0.30;327.89;8.49;1317;19;3052.00;78
7536;16;21786272;7536;497;8855;8935;4.96;0.30;327.85;8.49;1319;19;3053.00;80
7538;16;21786291;7538;495;8855;8935;4.99;0.30;327.83;8.49;1317;19;3054.00;80
7539;16;21786310;7539;493;8855;8936;5.06;0.31;327.85;8.49;1316;19;3055.00;81
7540;16;21786330;7540;496;8855;8936;5.05;0.31;327.81;8.49;1315;19;3056.00;81
7542;16;21786362;7542;491;8855;8936;5.07;0.31;327.73;8.49;1313;19;3057.00;81
7542;16;21786379;7542;488;8855;8936;5.12;0.31;327.73;8.49;1313;19;3058.00;81
7542;16;21786397;7542;480;8855;8936;5.14;0.31;327.73;8.49;1313;19;3059.00;81
7544;16;21786417;7544;480;8876;8972;5.24;0.32;327.68;8.47;1332;19;3060.00;96
7544;16;21786438;7544;480;8877;8972;5.27;0.32;327.68;8.47;1333;19;3061.00;95
7545;16;21786456;7545;483;8879;8972;5.30;0.32;327.66;8.47;1334;19;3062.00;93
7545;16;21786474;7545;475;8879;8972;5.29;0.32;327.66;8.47;1334;19;3063.00;93
7546;16;21786500;7546;478;8880;8972;5.29;0.32;327.65;8.47;1334;19;3064.00;92
7549;16;21786524;7549;470;8881;8972;5.32;0.32;327.66;8.47;1332;19;3065.00;91
7551;16;21786544;7551;468;8884;8976;5.35;0.33;327.61;8.46;1333;19;3066.00;92
7555;16;21786562;7555;464;8884;8976;5.38;0.33;327.73;8.46;1329;19;3067.00;92
7557;16;21786580;7557;457;8887;8980;5.49;0.33;327.79;8.46;1330;19;3068.00;93
7558;16;21786601;7558;447;8888;8981;5.53;0.34;327.81;8.46;1330;19;3069.00;93
7559;16;21786630;7559;446;8888;8981;5.64;0.34;327.78;8.46;1329;19;3070.00;93
7560;16;21786649;7560;449;8888;8981;5.69;0.35;327.82;8.46;1328;19;3071.00;93
7564;16;21786667;7564;446;8897;8994;5.72;0.35;328.00;8.45;1333;19;3072.00;97
7566;16;21786687;7566;439;8897;8994;5.75;0.35;328.04;8.45;1331;19;3073.00;97
7569;16;21786706;7569;438;8897;8994;5.74;0.35;328.15;8.45;1328;19;3074.00;97
7572;16;21786726;7572;437;8898;8995;5.76;0.35;328.12;8.45;1326;19;3075.00;97
7576;16;21786746;7576;432;8898;8996;5.76;0.35;328.08;8.45;1322;19;3076.00;98
7578;16;21786772;7578;437;8898;8996;5.79;0.35;328.05;8.45;1320;19;3077.00;98
7584;16;21786790;7584;435;8900;8999;5.80;0.35;328.34;8.45;1316;19;3078.00;99
7587;16;21786810;7587;436;8900;8999;5.79;0.35;328.46;8.45;1313;19;3079.00;99
7590;16;21786827;7590;428;8901;8999;5.79;0.35;328.46;8.45;1311;19;3080.00;98
7592;16;21786848;7592;427;8901;8999;5.76;0.35;328.51;8.45;1309;19;3081.00;98
7593;16;21786867;7593;426;8905;9005;5.79;0.35;328.49;8.45;1312;19;3082.00;100
7599;16;21786887;7599;425;8907;9005;5.73;0.35;328.60;8.51;1308;19;3083.00;98
7603;16;21786905;7603;419;8909;9005;5.69;0.34;328.68;8.51;1306;19;3084.00;96
7604;16;21786924;7604;426;8909;9005;5.67;0.34;328.74;8.51;1305;19;3085.00;96
7605;16;21786943;7605;433;8912;9009;5.67;0.34;328.72;8.51;1307;19;3086.00;97
7608;16;21786961;7608;428;8913;9010;5.69;0.35;328.87;8.51;1305;19;3087.00;97
7610;16;21786980;7610;428;8915;9010;5.74;0.35;329.04;8.55;1305;19;3088.00;95
7614;16;21786998;7614;420;8916;9011;5.77;0.35;329.08;8.55;1302;19;3089.00;95
7615;16;21787019;7615;424;8916;9011;5.81;0.35;329.05;8.55;1301;19;3090.00;95
7617;16;21787052;7617;425;8916;9011;5.80;0.35;329.06;8.55;1299;19;3091.00;95
7621;16;21787070;7621;425;8916;9011;5.82;0.35;329.07;8.55;1295;19;3092.00;95
7624;16;21787088;7624;420;8917;9011;5.82;0.35;329.06;8.55;1293;19;3093.00;94
7628;16;21787106;7628;416;8917;9011;5.81;0.35;329.10;8.55;1289;19;3094.00;94
7629;16;21787124;7629;417;8917;9011;5.79;0.35;329.08;8.55;1288;19;3095.00;94
7632;16;21787143;7632;428;8951;9081;5.90;0.36;329.25;8.52;1319;19;3096.00;130
7634;16;21787167;7634;428;8952;9082;5.90;0.36;329.27;8.52;1318;19;3097.00;130
7635;16;21787185;7635;427;8959;9082;5.91;0.36;329.33;8.52;1324;19;3098.00;123
7637;16;21787203;7637;427;8962;9082;5.89;0.36;329.39;8.52;1325;19;3099.00;120
7641;16;21787230;7641;429;8966;9082;5.90;0.36;329.43;8.53;1325;19;3100.00;116
7643;16;21787253;7643;429;8968;9082;5.94;0.36;329.47;8.53;1325;19;3101.00;114
7644;16;21787271;7644;432;8971;9082;5.96;0.36;329.54;8.53;1327;19;3102.00;111
7649;16;21787289;7649;432;8975;9082;5.97;0.36;329.52;8.53;1326;19;3103.00;107
7649;16;21787307;7649;433;8979;9083;6.03;0.37;329.52;8.53;1330;19;3104.00;104
7654;16;21787324;7654;433;8984;9085;5.98;0.36;329.57;8.56;1330;19;3105.00;101
7658;16;21787344;7658;441;8987;9085;5.94;0.36;329.60;8.56;1329;19;3106.00;98
7659;16;21787362;7659;444;8992;9089;5.93;0.36;329.62;8.59;1333;19;3107.00;97
7663;16;21787380;7663;450;8995;9089;5.87;0.36;329.65;8.59;1332;19;3108.00;94
7666;16;21787397;7666;459;8997;9089;5.82;0.36;329.87;8.65;1331;19;3109.00;92
7669;16;21787415;7669;469;8997;9089;5.79;0.35;329.96;8.65;1328;19;3110.00;92
7671;16;21787432;7671;478;9003;9095;5.78;0.35;330.03;8.65;1332;19;3111.00;92
7675;16;21787461;7675;489;9004;9095;5.73;0.35;330.07;8.68;1329;19;3112.00;91
7677;16;21787479;7677;497;9004;9095;5.73;0.35;330.11;8.68;1327;19;3113.00;91
7681;16;21787496;7681;500;9007;9098;5.73;0.35;330.17;8.71;1326;19;3114.00;91
7682;16;21787515;7682;501;9009;9098;5.75;0.35;330.23;8.71;1327;19;3115.00;89
7686;16;21787540;7686;508;9011;9098;5.73;0.35;330.26;8.74;1325;19;3116.00;87
7688;16;21787557;7688;510;9011;9099;5.71;0.35;330.36;8.74;1323;19;3117.00;88
7688;16;21787576;7688;512;9012;9100;5.70;0.35;330.36;8.74;1324;19;3118.00;88
7691;16;21787594;7691;511;9013;9100;5.63;0.34;330.33;8.77;1322;19;3119.00;87
7695;16;21787612;7695;523;9032;9126;5.60;0.34;330.41;8.75;1337;19;3120.00;94
7698;16;21787633;7698;524;9034;9126;5.55;0.34;330.37;8.75;1336;19;3121.00;92
7701;16;21787650;7701;523;9037;9126;5.54;0.34;330.37;8.81;1336;19;3122.00;89
7703;16;21787668;7703;530;9038;9127;5.53;0.34;330.46;8.81;1335;19;3123.00;89
7706;16;21787686;7706;527;9038;9127;5.52;0.34;330.48;8.81;1332;19;3124.00;89
7707;16;21787703;7707;528;9042;9131;5.56;0.34;330.58;8.81;1335;19;3125.00;89
7710;16;21787722;7710;527;9042;9131;5.56;0.34;330.64;8.81;1332;19;3126.00;89
7715;16;21787740;7715;525;9047;9135;5.50;0.33;330.70;8.87;1332;19;3127.00;88
7718;16;21787766;7718;530;9049;9135;5.48;0.33;330.73;8.92;1331;19;3128.00;86
7721;16;21787788;7721;535;9050;9135;5.52;0.34;330.70;8.95;1329;19;3129.00;85
7724;16;21787812;7724;535;9051;9135;5.50;0.33;330.75;8.98;1327;19;3130.00;84
7727;16;21787831;7727;532;9051;9135;5.47;0.33;330.85;8.98;1324;19;3131.00;84
7729;16;21787852;7729;537;9062;9147;5.50;0.33;330.86;9.03;1333;19;3132.00;85
7730;16;21787873;7730;548;9062;9147;5.48;0.33;330.84;9.03;1332;19;3133.00;85
7732;16;21787890;7732;554;9064;9147;5.48;0.33;330.95;9.02;1332;19;3134.00;83
7733;16;21787908;7733;553;9064;9147;5.48;0.33;331.04;9.02;1331;19;3135.00;83
7737;16;21787927;7737;553;9064;9147;5.45;0.33;331.07;9.02;1327;19;3136.00;83
7739;16;21787945;7739;557;9064;9147;5.42;0.33;331.20;9.02;1325;19;3137.00;83
7742;16;21787962;7742;555;9064;9148;5.41;0.33;331.27;9.02;1322;19;3138.00;84
7745;16;21787979;7745;558;9064;9148;5.41;0.33;331.39;9.02;1319;19;3139.00;84
7748;16;21787996;7748;557;9069;9154;5.43;0.33;331.38;9.02;1321;19;3140.00;85
7752;16;21788020;7752;558;9070;9155;5.39;0.33;331.50;9.02;1318;19;3141.00;85
7757;16;21788037;7757;558;9070;9155;5.30;0.32;331.56;9.02;1313;19;3142.00;85
7759;16;21788055;7759;561;9070;9155;5.23;0.32;331.68;9.02;1311;19;3143.00;85
7767;16;21788073;7767;562;9073;9159;5.15;0.31;331.79;9.02;1306;19;3144.00;86
7771;16;21788092;7771;568;9073;9159;5.08;0.31;331.78;9.02;1302;19;3145.00;86
7774;16;21788110;7774;571;9073;9159;5.01;0.31;331.92;9.02;1299;19;3146.00;86
7777;16;21788126;7777;574;9074;9160;4.93;0.30;332.13;9.02;1297;19;3147.00;86
7779;16;21788142;7779;570;9077;9164;4.87;0.30;332.19;9.01;1298;19;3148.00;87
7784;16;21788157;7784;568;9077;9164;4.79;0.29;332.28;9.01;1293;19;3149.00;87
7787;16;21788176;7787;570;9081;9170;4.73;0.29;332.39;9.01;1294;19;3150.00;89
7790;16;21788194;7790;576;9081;9170;4.70;0.29;332.41;9.01;1291;19;3151.00;89
7792;16;21788212;7792;567;9083;9170;4.70;0.29;332.45;9.01;1291;19;3152.00;87
7797;16;21788227;7797;567;9083;9170;4.62;0.28;332.70;9.01;1286;19;3153.00;87
7801;16;21788243;7801;558;9087;9174;4.66;0.29;332.62;9.00;1286;19;3154.00;87
7806;16;21788259;7806;557;9087;9174;4.67;0.29;332.73;9.00;1281;19;3155.00;87
7808;16;21788275;7808;561;9087;9174;4.69;0.29;332.71;9.00;1279;19;3156.00;87
7810;16;21788290;7810;550;9087;9174;4.69;0.29;332.73;9.00;1277;19;3157.00;87
7815;16;21788307;7815;545;9087;9175;4.68;0.29;332.84;9.00;1272;19;3158.00;88
7820;16;21788324;7820;547;9088;9176;4.65;0.28;332.84;9.00;1268;19;3159.00;88
7826;16;21788341;7826;541;9088;9176;4.60;0.28;333.01;9.00;1262;19;3160.00;88
7829;16;21788357;7829;536;9089;9177;4.59;0.28;333.01;9.00;1260;19;3161.00;88
7833;16;21788374;7833;538;9089;9177;4.55;0.28;333.10;9.00;1256;19;3162.00;88
7836;16;21788390;7836;535;9089;9177;4.49;0.27;333.29;9.00;1253;19;3163.00;88
7838;16;21788405;7838;534;9089;9177;4.49;0.27;333.28;9.00;1251;19;3164.00;88
7843;16;21788421;7843;531;9089;9177;4.46;0.27;333.41;9.00;1246;19;3165.00;88
7847;16;21788437;7847;524;9089;9177;4.44;0.27;333.48;9.00;1242;19;3166.00;88
7850;16;21788453;7850;518;9090;9177;4.45;0.27;333.60;9.03;1240;19;3167.00;87
7856;16;21788471;7856;528;9153;9304;4.88;0.30;333.58;8.97;1297;19;3168.00;151
7859;16;21788500;7859;529;9157;9305;4.91;0.31;333.54;8.97;1298;19;3169.00;148
7863;16;21788517;7863;529;9166;9305;4.92;0.31;333.67;8.96;1303;19;3170.00;139
7867;16;21788533;7867;532;9166;9305;4.86;0.30;333.80;8.96;1299;19;3171.00;139
7869;16;21788550;7869;531;9173;9305;4.83;0.30;333.75;8.96;1304;19;3172.00;132
7874;16;21788567;7874;543;9174;9305;4.78;0.30;333.71;8.96;1300;19;3173.00;131
7875;16;21788584;7875;549;9177;9305;4.73;0.29;333.69;8.95;1302;19;3174.00;128
7881;16;21788599;7881;547;9179;9305;4.63;0.29;333.70;8.95;1298;19;3175.00;126
7883;16;21788622;7883;558;9180;9306;4.62;0.29;333.68;8.95;1297;19;3176.00;126
7887;16;21788639;7887;552;9183;9307;4.60;0.28;333.75;8.95;1296;19;3177.00;124
7893;16;21788656;7893;548;9185;9307;4.56;0.28;333.67;8.95;1292;19;3178.00;122
7895;16;21788673;7895;551;9185;9308;4.52;0.28;333.66;8.95;1290;19;3179.00;123
7902;16;21788692;7902;555;9190;9308;4.45;0.27;333.70;8.96;1288;19;3180.00;118
7905;16;21788710;7905;563;9191;9308;4.43;0.27;333.66;8.96;1286;19;3181.00;117
7913;16;21788727;7913;563;9196;9308;4.38;0.27;333.77;8.99;1283;19;3182.00;112
7917;16;21788743;7917;578;9201;9312;4.37;0.27;333.80;8.99;1284;19;3183.00;111
7920;16;21788758;7920;574;9203;9312;4.36;0.27;333.75;8.99;1283;19;3184.00;109
7924;16;21788773;7924;569;9207;9312;4.34;0.27;333.72;8.99;1283;19;3185.00;105
7927;16;21788789;7927;571;9209;9315;4.31;0.27;333.75;9.00;1282;19;3186.00;106
7930;16;21788805;7930;566;9210;9315;4.31;0.26;333.76;9.00;1280;19;3187.00;105
7934;16;21788821;7934;575;9213;9315;4.28;0.26;333.76;9.00;1279;19;3188.00;102
7937;16;21788838;7937;582;9218;9319;4.30;0.26;333.70;9.00;1281;19;3189.00;101
7941;16;21788854;7941;585;9218;9320;4.28;0.26;333.73;9.00;1277;19;3190.00;102
7944;16;21788872;7944;588;9223;9322;4.29;0.26;333.67;8.99;1279;19;3191.00;99
7946;16;21788888;7946;588;9225;9326;4.26;0.26;333.68;8.99;1279;19;3192.00;101
7949;16;21788904;7949;587;9226;9326;4.24;0.26;333.72;8.99;1277;19;3193.00;100
7952;16;21788920;7952;592;9227;9326;4.18;0.26;333.63;8.99;1275;19;3194.00;99
7956;16;21788936;7956;604;9229;9328;4.09;0.25;333.61;8.99;1273;19;3195.00;99
7959;16;21788952;7959;599;9229;9328;4.03;0.25;333.65;8.99;1270;19;3196.00;99
7961;16;21788968;7961;590;9235;9334;4.02;0.25;333.66;9.01;1274;19;3197.00;99
7964;16;21788985;7964;581;9235;9334;4.02;0.25;333.62;9.01;1271;19;3198.00;99
7969;16;21789000;7969;575;9235;9335;3.98;0.24;333.57;9.01;1266;19;3199.00;100
7971;16;21789018;7971;573;9235;9335;3.95;0.24;333.55;9.01;1264;19;3200.00;100
7973;16;21789038;7973;577;9235;9335;3.96;0.24;333.54;9.01;1262;19;3201.00;100
7977;16;21789054;7977;586;9235;9335;3.94;0.24;333.56;9.01;1258;19;3202.00;100
7978;16;21789069;7978;584;9235;9335;3.94;0.24;333.52;9.01;1257;19;3203.00;100
7982;16;21789084;7982;589;9244;9347;4.04;0.25;333.58;9.00;1262;19;3204.00;103
7982;16;21789101;7982;585;9244;9347;4.01;0.24;333.58;9.00;1262;19;3205.00;103
7983;16;21789123;7983;582;9246;9347;4.07;0.25;333.61;9.00;1263;19;3206.00;101
7984;16;21789139;7984;556;9246;9347;4.12;0.25;333.58;9.00;1262;19;3207.00;101
7985;16;21789156;7985;536;9246;9347;4.19;0.25;333.56;9.00;1261;19;3208.00;101
7985;16;21789172;7985;522;9246;9347;4.28;0.26;333.56;9.00;1261;19;3209.00;101
7987;16;21789191;7987;516;9249;9351;4.36;0.27;333.49;9.00;1262;19;3210.00;102
7988;16;21789209;7988;510;9249;9351;4.48;0.27;333.51;9.00;1261;19;3211.00;102
7989;16;21789226;7989;506;9254;9355;4.60;0.28;333.49;9.01;1265;19;3212.00;101
7989;16;21789246;7989;493;9255;9356;4.71;0.29;333.49;9.01;1266;19;3213.00;101
7989;16;21789269;7989;491;9255;9356;4.80;0.29;333.49;9.01;1266;19;3214.00;101
7989;17;21789286;7989;483;9255;9356;4.85;0.30;333.49;9.01;1266;20;3215.00;101
7990;17;21789316;7990;485;9267;9369;4.97;0.30;333.49;9.02;1277;20;3216.00;102
7991;17;21789336;7991;486;9267;9369;4.97;0.30;333.49;9.02;1276;20;3217.00;102
7992;17;21789361;7992;477;9267;9369;5.01;0.30;333.50;9.02;1275;20;3218.00;102
7993;17;21789378;7993;472;9268;9370;5.07;0.31;333.52;9.02;1275;20;3219.00;102
7993;17;21789396;7993;471;9268;9371;5.13;0.31;333.52;9.02;1275;20;3220.00;103
7994;17;21789413;7994;477;9268;9371;5.16;0.31;333.49;9.02;1274;20;3221.00;103
7996;17;21789431;7996;469;9270;9374;5.21;0.32;333.47;9.02;1274;20;3222.00;104
7998;17;21789449;7998;466;9270;9374;5.24;0.32;333.46;9.02;1272;20;3223.00;104
8000;17;21789467;8000;453;9271;9374;5.28;0.32;333.44;9.02;1271;20;3224.00;103
8000;17;21789485;8000;446;9271;9374;5.29;0.32;333.44;9.02;1271;20;3225.00;103
8002;17;21789502;8002;441;9276;9380;5.30;0.32;333.48;9.01;1274;20;3226.00;104
8003;17;21789519;8003;437;9276;9380;5.30;0.32;333.47;9.01;1273;20;3227.00;104
8006;17;21789537;8006;431;9277;9380;5.26;0.32;333.43;9.03;1271;20;3228.00;103
8008;17;21789562;8008;441;9277;9380;5.28;0.32;333.48;9.03;1269;20;3229.00;103
8012;17;21789579;8012;435;9280;9384;5.26;0.32;333.66;9.03;1268;20;3230.00;104
8014;17;21789597;8014;434;9281;9385;5.28;0.32;333.69;9.03;1267;20;3231.00;104
8018;17;21789614;8018;439;9281;9385;5.29;0.32;333.69;9.03;1263;20;3232.00;104
8019;17;21789631;8019;443;9282;9386;5.34;0.32;333.67;9.03;1263;20;3233.00;104
8022;17;21789648;8022;442;9282;9386;5.40;0.33;333.76;9.03;1260;20;3234.00;104
8025;17;21789665;8025;427;9282;9386;5.44;0.33;333.71;9.03;1257;20;3235.00;104
8028;17;21789682;8028;420;9282;9386;5.51;0.33;333.78;9.03;1254;20;3236.00;104
8030;17;21789700;8030;418;9282;9386;5.56;0.34;333.81;9.03;1252;20;3237.00;104
8034;17;21789716;8034;414;9282;9386;5.64;0.34;333.93;9.03;1248;20;3238.00;104
8036;17;21789733;8036;415;9282;9386;5.71;0.35;334.07;9.03;1246;20;3239.00;104
8040;17;21789755;8040;430;9347;9511;5.82;0.36;334.23;8.96;1307;20;3240.00;164
8043;17;21789790;8043;419;9347;9512;5.83;0.36;334.43;8.96;1304;20;3241.00;165
8044;17;21789823;8044;409;9355;9512;5.91;0.36;334.47;8.96;1311;20;3242.00;157
8047;17;21789845;8047;402;9356;9512;5.97;0.37;334.53;8.98;1309;20;3243.00;156
8049;17;21789866;8049;394;9360;9512;6.03;0.37;334.58;8.97;1311;20;3244.00;152
8053;17;21789885;8053;394;9362;9512;6.06;0.37;334.64;8.97;1309;20;3245.00;150
8056;17;21789902;8056;393;9367;9512;6.09;0.37;334.70;8.97;1311;20;3246.00;145
8059;17;21789920;8059;398;9371;9512;6.16;0.38;334.70;8.97;1312;20;3247.00;141
8060;17;21789940;8060;397;9376;9513;6.23;0.38;334.70;8.97;1316;20;3248.00;137
8063;18;21789966;8063;402;9378;9514;6.23;0.38;334.75;8.97;1315;21;3249.00;136
8068;18;21790000;8068;402;9381;9514;6.20;0.38;334.74;8.97;1313;21;3250.00;133
8070;18;21790019;8070;402;9385;9518;6.17;0.38;334.84;8.97;1315;21;3251.00;133
8073;18;21790037;8073;408;9386;9518;6.10;0.37;334.85;8.97;1313;21;3252.00;132
8076;18;21790056;8076;410;9387;9518;6.03;0.37;334.90;8.97;1311;21;3253.00;131
8078;18;21790082;8078;410;9388;9518;5.96;0.36;334.90;8.97;1310;21;3254.00;130
8083;18;21790100;8083;396;9394;9524;5.86;0.36;335.01;9.04;1311;21;3255.00;130
8086;18;21790120;8086;407;9395;9524;5.80;0.35;335.08;9.04;1309;21;3256.00;129
8088;18;21790138;8088;399;9395;9524;5.77;0.35;335.15;9.04;1307;21;3257.00;129
