interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3900.00;3930.00;120.00;4.98;152;5.00;1;1;95.11;4.98
3900.00;3930.00;120.00;7.47;153;5.00;1;1;94.68;7.47
3900.00;3930.00;120.00;18.36;32;5.00;1;1;0.91;18.36
3900.00;3930.00;1200.00;16.79;33;5.21;10;10;10.36;16.83
3900.00;3930.00;1320.00;17.66;34;5.00;11;11;10.38;17.73
3900.00;3930.00;1200.00;15.81;36;5.70;10;10;12.50;16.10
3900.00;3930.00;1560.00;11.32;37;5.16;13;13;19.59;13.05
3900.00;3930.00;1440.00;5.81;38;5.00;12;12;34.42;7.56
3900.00;3930.00;0.00;-1.00;40;-1.00;0;1;0.46;-1.00
3900.00;3930.00;240.00;7.03;41;5.00;2;2;4.74;11.69
3900.00;3930.00;1440.00;16.20;42;5.17;12;12;12.76;16.26
3900.00;3930.00;1560.00;17.04;43;5.00;13;13;12.71;17.12
3900.00;3930.00;1200.00;10.39;44;5.70;10;10;18.99;10.54
3900.00;3930.00;1680.00;11.23;45;5.15;14;15;21.82;11.68
3900.00;3930.00;1560.00;9.79;46;5.00;13;13;22.14;11.92
3900.00;3930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3900.00;3930.00;840.00;14.20;50;7.00;7;7;11.45;14.31
3900.00;3930.00;1800.00;14.83;51;5.14;15;15;17.30;15.05
3900.00;3930.00;2280.00;17.18;52;5.11;19;19;18.85;17.31
3900.00;3930.00;120.00;3.41;54;12.00;1;1;11.74;3.41
3900.00;3930.00;480.00;16.55;55;5.00;4;5;4.93;16.82
3900.00;3930.00;1080.00;3.75;56;5.23;9;8;33.25;5.83
3900.00;3930.00;2160.00;17.28;57;5.00;18;18;17.36;17.30
3900.00;3930.00;240.00;12.14;58;12.00;2;2;6.59;12.15
3900.00;3930.00;600.00;8.81;59;5.00;5;5;9.46;11.76
3900.00;3930.00;1800.00;12.08;60;5.14;15;16;21.90;12.94
3900.00;3930.00;2280.00;17.27;61;5.11;19;19;18.74;17.34
3900.00;3930.00;0.00;-1.00;62;-1.00;0;1;3.37;-1.00
3900.00;3930.00;360.00;16.95;63;5.00;3;3;2.95;16.95
3900.00;3930.00;1440.00;6.68;64;5.17;12;12;30.80;7.55
3900.00;3930.00;2160.00;16.86;65;5.00;18;18;17.79;16.91
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;9.19;70;5.00;3;3;5.44;9.20
3900.00;3930.00;480.00;1.31;71;10.25;4;3;21.33;6.76
3900.00;3930.00;1080.00;9.13;72;5.00;9;9;16.42;10.44
3900.00;3930.00;1320.00;9.87;73;5.00;11;11;18.57;12.11
3900.00;3930.00;1560.00;12.84;74;6.08;13;13;20.70;13.16
3900.00;3930.00;2040.00;15.48;75;5.00;17;17;18.31;15.66
3900.00;3930.00;2160.00;16.15;76;5.00;18;18;18.58;16.39
3900.00;3930.00;600.00;11.47;78;9.20;5;5;14.04;11.78
3900.00;3930.00;1320.00;15.17;79;5.00;11;11;12.08;15.29
3900.00;3930.00;1560.00;12.58;80;5.00;13;13;17.22;13.13
3900.00;3930.00;360.00;11.24;82;9.67;3;3;9.13;12.47
3900.00;3930.00;1080.00;7.69;83;5.00;9;9;19.51;11.15
3900.00;3930.00;1920.00;12.59;84;5.00;16;16;21.19;14.17
3900.00;3930.00;2040.00;13.20;85;5.00;17;17;21.46;14.94
3900.00;3930.00;0.00;-1.00;86;-1.00;0;1;96.24;-1.00
3900.00;3930.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;1.61;88;12.00;1;0;12.99;1.61
3900.00;3930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;14.43;92;8.50;2;2;4.22;14.92
3900.00;3930.00;1560.00;15.07;93;5.00;13;13;14.38;15.21
3900.00;3930.00;1800.00;12.83;94;5.00;15;16;19.82;13.30
3900.00;3930.00;120.00;7.37;96;12.00;1;1;5.43;7.37
3900.00;3930.00;120.00;19.46;97;5.00;1;1;0.86;19.46
3900.00;3930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;0.54;100;12.00;1;1;64.13;0.54
3900.00;3930.00;1440.00;16.02;101;5.00;12;12;12.48;16.17
3900.00;3930.00;1800.00;15.58;102;5.14;15;15;16.47;15.71
3900.00;3930.00;120.00;12.54;104;5.00;1;1;1.33;12.54
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;2;-1.00;0;1;99.00;-1.00
3930.00;3960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;4.05;4;5.00;1;1;4.12;4.05
3930.00;3960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;5.46;6;5.00;1;2;60.93;5.46
3930.00;3960.00;240.00;8.17;7;5.00;2;2;4.08;12.01
3930.00;3960.00;240.00;9.73;8;5.00;2;2;3.43;9.74
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;0.22;10;5.00;4;3;29.13;4.81
3930.00;3960.00;1080.00;0.67;11;5.00;9;8;38.56;7.76
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;5.16;13;5.00;1;2;37.55;5.16
3930.00;3960.00;120.00;1.78;14;5.00;1;2;79.38;1.78
3930.00;3960.00;0.00;-1.00;15;-1.00;0;0;33.33;-1.00
3930.00;3960.00;480.00;15.30;110;5.00;4;4;4.36;15.40
3930.00;3960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;14.64;112;5.00;11;11;12.52;14.79
3930.00;3960.00;240.00;18.28;113;5.00;2;2;1.82;18.29
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1440.00;16.61;18;5.00;12;11;11.02;16.64
3930.00;3960.00;1200.00;17.29;19;5.00;10;9;9.32;17.39
3930.00;3960.00;480.00;16.57;20;6.75;4;4;5.42;16.69
3930.00;3960.00;720.00;15.24;21;5.00;6;6;6.56;15.28
3930.00;3960.00;1440.00;5.36;22;5.00;12;12;37.31;6.64
3930.00;3960.00;1560.00;6.55;23;5.00;13;14;34.29;8.52
3930.00;3960.00;240.00;9.17;24;8.50;2;2;6.47;9.29
3930.00;3960.00;1560.00;16.28;25;5.00;13;13;13.31;16.32
3930.00;3960.00;1320.00;17.95;26;5.00;11;11;10.21;17.98
3930.00;3960.00;720.00;16.01;28;6.17;6;7;8.30;16.60
3930.00;3960.00;720.00;6.32;29;5.00;6;6;15.83;9.67
3930.00;3960.00;1320.00;4.28;30;5.00;11;11;36.21;7.11
3930.00;3960.00;1560.00;6.31;31;5.16;13;14;35.22;7.32
3930.00;3960.00;240.00;12.12;150;5.00;2;2;2.75;12.12
3930.00;3960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;5.42;32;5.00;1;1;3.07;5.42
3930.00;3960.00;120.00;5.28;33;5.00;1;1;3.15;5.28
3930.00;3960.00;120.00;5.09;34;5.00;1;1;3.28;5.09
3930.00;3960.00;960.00;13.94;36;5.88;8;8;11.60;14.15
3930.00;3960.00;840.00;6.50;37;5.00;7;7;17.96;7.92
3930.00;3960.00;1560.00;7.93;38;5.00;13;13;27.32;8.69
3930.00;3960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3930.00;3960.00;720.00;9.94;44;6.17;6;7;31.73;10.16
3930.00;3960.00;600.00;11.00;45;5.00;5;6;26.05;11.34
3930.00;3960.00;1320.00;7.06;46;5.00;11;12;39.49;8.11
3930.00;3960.00;120.00;0.08;47;5.00;1;0;99.78;0.08
3930.00;3960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;14.08;50;12.00;1;1;2.84;14.08
3930.00;3960.00;120.00;16.55;51;5.00;1;1;1.01;16.55
3930.00;3960.00;120.00;18.96;52;5.00;1;1;0.88;18.96
3930.00;3960.00;240.00;17.88;54;5.00;2;2;1.86;17.93
3930.00;3960.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;11.90;56;5.00;4;5;8.14;14.69
3930.00;3960.00;1560.00;16.41;57;5.16;13;14;27.97;17.28
3930.00;3960.00;120.00;11.84;58;12.00;1;1;3.38;11.84
3930.00;3960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;12.71;62;8.50;2;1;1.84;15.29
3930.00;3960.00;240.00;17.74;63;5.00;2;2;1.88;17.83
3930.00;3960.00;360.00;16.90;64;5.00;3;3;2.96;17.00
3930.00;3960.00;1560.00;15.17;65;5.16;13;13;14.78;15.35
3930.00;3960.00;240.00;0.17;66;5.00;2;1;93.31;2.81
3930.00;3960.00;240.00;0.16;67;5.00;2;1;93.50;2.54
3930.00;3960.00;240.00;0.17;68;5.00;2;1;92.50;2.48
3930.00;3960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3930.00;3960.00;840.00;17.12;74;6.00;7;7;8.22;17.20
3930.00;3960.00;2040.00;16.59;75;5.00;17;17;17.07;16.75
3930.00;3960.00;1920.00;16.99;76;5.26;16;17;17.14;17.31
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;13.75;82;12.00;1;1;2.91;13.75
3930.00;3960.00;840.00;17.46;83;5.00;7;7;6.68;17.47
3930.00;3960.00;2160.00;17.27;84;5.00;18;18;17.37;17.31
3930.00;3960.00;2040.00;17.54;85;5.25;17;18;17.57;17.61
3930.00;3960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;8.68;88;5.00;2;2;3.84;12.95
3930.00;3960.00;960.00;14.99;89;5.00;8;9;32.47;16.56
3930.00;3960.00;960.00;16.01;90;5.26;8;9;30.18;18.18
3930.00;3960.00;120.00;12.63;92;12.00;1;1;3.17;12.63
3930.00;3960.00;720.00;10.40;93;5.35;6;6;11.22;12.89
3930.00;3960.00;600.00;5.99;94;5.00;5;5;15.20;7.81
3930.00;3960.00;120.00;19.18;96;5.00;1;1;0.87;19.18
3930.00;3960.00;720.00;18.73;97;5.00;6;6;5.34;18.75
3930.00;3960.00;840.00;19.20;98;5.30;7;7;6.42;19.23
3930.00;3960.00;120.00;0.59;100;12.00;1;1;94.25;0.59
3930.00;3960.00;720.00;13.36;101;5.00;6;8;23.26;15.61
3930.00;3960.00;480.00;8.21;102;5.00;4;5;20.06;12.29
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;0.07;106;5.00;2;1;91.93;2.07
3930.00;3960.00;240.00;0.06;107;5.00;2;1;91.65;1.90
3930.00;3960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;94.16;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;1;36.70;-1.00
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;1;46.27;-1.00
3960.00;3990.00;120.00;10.00;8;5.00;1;1;1.67;10.00
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;6.41;10;5.00;1;1;2.60;6.41
3960.00;3990.00;600.00;14.26;11;5.00;5;5;5.84;14.78
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;15.90;112;5.00;5;5;5.24;15.96
3960.00;3990.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;17.94;17;5.00;1;1;0.93;17.94
3960.00;3990.00;840.00;17.08;18;5.00;7;7;6.83;17.13
3960.00;3990.00;1080.00;17.64;19;5.00;9;9;8.50;17.70
3960.00;3990.00;480.00;12.90;20;6.75;4;4;6.72;13.08
3960.00;3990.00;360.00;12.93;21;5.00;3;3;3.87;13.12
3960.00;3990.00;1080.00;5.79;22;5.00;9;10;28.48;7.06
3960.00;3990.00;1320.00;4.93;23;5.19;11;10;36.87;5.94
3960.00;3990.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;16.87;25;5.00;6;6;5.93;16.92
3960.00;3990.00;840.00;17.89;26;5.00;7;7;6.52;17.93
3960.00;3990.00;840.00;2.85;28;6.00;7;7;42.13;7.42
3960.00;3990.00;600.00;3.43;29;5.00;5;6;27.24;7.78
3960.00;3990.00;1080.00;4.79;30;5.00;9;11;36.43;8.30
3960.00;3990.00;1560.00;8.11;31;5.00;13;13;37.55;8.59
3960.00;3990.00;480.00;11.25;150;5.00;4;4;5.93;11.36
3960.00;3990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;33;-1.00;0;1;94.49;-1.00
3960.00;3990.00;0.00;-1.00;34;-1.00;0;1;86.82;-1.00
3960.00;3990.00;1080.00;8.98;36;5.78;9;9;19.49;9.06
3960.00;3990.00;1680.00;12.45;37;5.00;14;15;19.44;12.89
3960.00;3990.00;1320.00;13.97;38;5.00;11;12;13.93;14.05
3960.00;3990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;10.93;42;5.00;2;2;3.05;10.93
3960.00;3990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3960.00;3990.00;1440.00;7.11;47;5.58;12;12;31.07;7.77
3960.00;3990.00;1560.00;0.85;48;5.00;13;12;39.45;5.15
3960.00;3990.00;1560.00;0.87;49;5.00;13;13;35.72;5.51
3960.00;3990.00;240.00;14.86;50;5.00;2;2;2.24;15.03
3960.00;3990.00;600.00;15.46;51;5.00;5;5;5.39;15.57
3960.00;3990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;4.10;60;5.00;1;1;4.06;4.10
3960.00;3990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;8.62;62;5.00;2;2;3.87;8.66
3960.00;3990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;10.03;64;5.00;5;5;8.31;10.11
3960.00;3990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;7.06;66;5.00;6;6;14.16;7.23
3960.00;3990.00;360.00;16.07;67;5.00;3;3;3.11;16.15
3960.00;3990.00;240.00;10.34;68;5.00;2;2;3.23;12.86
3960.00;3990.00;240.00;15.52;69;5.00;2;2;2.15;15.67
3960.00;3990.00;480.00;17.17;70;5.00;4;4;3.88;17.31
3960.00;3990.00;480.00;16.61;71;5.00;4;4;4.01;16.68
3960.00;3990.00;1320.00;16.91;72;5.00;11;11;10.84;17.01
3960.00;3990.00;1800.00;18.04;73;5.14;15;15;14.25;18.11
3960.00;3990.00;360.00;16.77;74;7.33;3;3;4.40;16.77
3960.00;3990.00;1080.00;3.56;75;5.00;9;9;42.14;7.43
3960.00;3990.00;960.00;2.77;76;5.00;8;7;47.45;6.57
3960.00;3990.00;480.00;16.90;78;5.00;4;4;3.95;17.00
3960.00;3990.00;1080.00;17.18;79;5.00;9;9;8.73;17.27
3960.00;3990.00;1680.00;17.91;80;5.15;14;14;13.42;17.98
3960.00;3990.00;120.00;14.06;82;12.00;1;1;2.85;14.06
3960.00;3990.00;120.00;15.09;83;5.00;1;1;1.10;15.09
3960.00;3990.00;1080.00;12.72;84;5.00;9;10;53.17;13.25
3960.00;3990.00;960.00;11.53;85;5.00;8;8;64.68;12.31
3960.00;3990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;88;-1.00;0;1;47.29;-1.00
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3960.00;3990.00;600.00;15.14;92;5.00;5;5;5.51;15.22
3960.00;3990.00;360.00;8.03;93;5.00;3;4;52.98;8.84
3960.00;3990.00;480.00;4.05;94;5.00;4;4;16.44;8.20
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;12.79;104;5.00;1;1;1.30;12.79
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1440.00;7.95;106;5.00;12;13;40.92;8.60
3960.00;3990.00;1080.00;8.33;107;5.00;9;10;57.37;8.97
3960.00;3990.00;120.00;19.24;108;5.00;1;1;0.87;19.24
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;1.26;0;12.00;4;3;32.40;5.17
3990.00;4020.00;720.00;2.83;1;6.17;6;5;36.88;9.47
3990.00;4020.00;960.00;0.54;2;5.00;8;8;57.88;5.43
3990.00;4020.00;1200.00;0.56;3;5.00;10;10;51.63;6.47
3990.00;4020.00;480.00;14.18;4;5.00;4;4;4.70;14.22
3990.00;4020.00;600.00;14.88;5;5.00;5;5;5.60;14.93
3990.00;4020.00;1680.00;1.24;6;5.00;14;14;31.47;14.10
3990.00;4020.00;1560.00;2.92;7;5.00;13;13;28.34;15.49
3990.00;4020.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;7.25;11;5.00;1;2;7.80;7.25
3990.00;4020.00;480.00;8.81;12;10.25;4;4;15.97;9.05
3990.00;4020.00;720.00;0.60;13;6.17;6;5;36.11;8.34
3990.00;4020.00;960.00;0.61;14;5.00;8;8;51.16;5.34
3990.00;4020.00;1080.00;7.56;15;5.23;9;10;21.17;7.85
3990.00;4020.00;600.00;10.08;110;5.00;5;5;8.26;12.50
3990.00;4020.00;600.00;8.24;111;5.00;5;5;10.12;10.40
3990.00;4020.00;1680.00;14.54;112;5.00;14;15;16.15;15.20
3990.00;4020.00;1560.00;16.35;113;5.00;13;14;13.30;16.89
3990.00;4020.00;120.00;15.16;16;12.00;1;1;2.64;15.16
3990.00;4020.00;120.00;18.09;17;5.00;1;1;0.92;18.09
3990.00;4020.00;960.00;17.97;18;5.26;8;8;7.82;18.06
3990.00;4020.00;840.00;18.72;19;5.00;7;7;6.23;18.81
3990.00;4020.00;360.00;10.79;20;5.00;3;4;59.46;10.92
3990.00;4020.00;480.00;7.69;21;5.00;4;4;8.67;8.35
3990.00;4020.00;480.00;1.12;22;5.00;4;4;64.91;1.12
3990.00;4020.00;240.00;1.34;23;5.00;2;3;78.83;1.37
3990.00;4020.00;360.00;17.97;24;7.33;3;3;4.13;17.99
3990.00;4020.00;1080.00;17.47;25;5.23;9;9;8.99;17.59
3990.00;4020.00;1080.00;17.97;26;5.00;9;9;8.35;18.00
3990.00;4020.00;600.00;6.16;28;6.40;5;5;16.95;7.41
3990.00;4020.00;360.00;12.33;29;5.00;3;4;6.66;13.10
3990.00;4020.00;480.00;1.20;30;5.00;4;4;63.75;1.75
3990.00;4020.00;240.00;1.16;31;5.00;2;2;81.73;1.42
3990.00;4020.00;240.00;12.14;150;5.00;2;2;2.75;12.14
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;32;-1.00;0;1;92.38;-1.00
3990.00;4020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3990.00;4020.00;480.00;9.86;36;5.00;4;4;6.76;9.94
3990.00;4020.00;600.00;14.06;37;5.00;5;4;5.24;14.24
3990.00;4020.00;480.00;14.49;38;5.00;4;3;3.79;14.53
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;14.82;47;5.00;1;1;1.12;14.82
3990.00;4020.00;240.00;5.19;48;5.00;2;2;6.42;5.29
3990.00;4020.00;240.00;5.39;49;5.00;2;1;6.08;5.43
3990.00;4020.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;16.85;51;5.00;1;1;0.99;16.85
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;7.15;54;5.00;1;2;47.77;7.15
3990.00;4020.00;120.00;7.62;55;5.00;1;1;2.19;7.62
3990.00;4020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;2.78;60;5.00;1;1;5.99;2.78
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;19.28;66;5.00;1;1;0.86;19.28
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;17.02;68;5.00;1;1;0.98;17.02
3990.00;4020.00;120.00;19.04;69;5.00;1;1;0.88;19.04
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;17.79;71;7.80;5;5;7.53;17.90
3990.00;4020.00;1320.00;15.38;72;5.00;11;12;13.08;16.44
3990.00;4020.00;1560.00;15.95;73;5.16;13;13;13.96;17.20
3990.00;4020.00;360.00;15.42;74;7.33;3;3;4.64;15.49
3990.00;4020.00;600.00;3.57;75;5.00;5;5;23.31;6.40
3990.00;4020.00;600.00;4.63;76;5.00;5;5;18.02;5.26
3990.00;4020.00;840.00;11.83;78;7.00;7;7;12.48;14.52
3990.00;4020.00;1200.00;17.24;79;5.00;10;11;10.64;17.37
3990.00;4020.00;1560.00;16.60;80;5.16;13;13;13.42;17.10
3990.00;4020.00;120.00;14.18;82;12.00;1;1;2.82;14.18
