tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1222.00;47663822#2.31_2;76.83;18.01;792.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.11 tripinfo_0.262.11 routing_0.262.11 emissions_0.262.11;430.00;0.262.11;1;4378.26;1.13;0.00;196.57;passenger;;3;144.00;1297106.407661;32706.768948;179.174741;539.840727;26.168849;0;557.577581
1222.00;47663822#2.31_1;76.83;18.69;792.00;0.00;408074469#0_0;0.00;20.35;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;430.00;7.1021.22;1;4587.04;1.22;0.00;204.22;taxi;;4;137.00;1389802.538464;32650.484054;181.378414;579.454769;28.370001;0;597.421773
1223.00;775830384_2;114.22;20.05;505.00;0.99;49030944#2_1;17.82;0.01;vehroute_0.21.49 tripinfo_0.21.49 routing_0.21.49 emissions_0.21.49;718.00;0.21.49;1;4581.84;1.24;0.00;495.93;passenger;;9;278.00;1926335.788913;62960.477095;332.167959;825.025193;40.969727;0;828.068006
1223.00;47663822#2.31_2;76.83;19.19;864.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.12 tripinfo_1.183.12 routing_1.183.12 emissions_1.183.12;359.00;1.183.12;1;3345.68;1.19;0.00;188.50;passenger;;5;104.00;1033120.940028;26299.485719;144.135803;432.006175;20.968518;0;444.100042
1224.00;775830384_2;114.22;20.23;720.00;0.00;199263544_0;0.00;20.31;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;504.00;0.61.10;1;2668.70;1.22;0.00;371.36;passenger;;11;215.00;1279919.331396;45028.630391;235.290767;552.907902;27.687848;0;550.196819
1224.00;47663822#2.31_1;76.83;18.73;864.00;0.00;48484724_0;0.00;12.90;vehroute_1.370.6 tripinfo_1.370.6 routing_1.370.6 emissions_1.370.6;360.00;1.370.6;1;3853.50;1.16;0.00;154.31;passenger;;3;104.00;1071328.684793;24809.432231;138.105334;444.883675;21.453886;0;460.522550
1224.00;199263543_0;77.99;14.16;1200.00;0.00;199263544_0;0.00;22.70;vehroute_0.64.10 tripinfo_0.64.10 routing_0.64.10 emissions_0.64.10;24.00;0.64.10;1;328.03;1.36;0.00;5.91;passenger;;0;0.00;89001.016401;1259.772340;7.823826;37.072580;1.715440;0;38.257436
1225.00;775830384_1;114.22;21.73;735.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.51 tripinfo_0.120.51 routing_0.120.51 emissions_0.120.51;490.00;0.120.51;1;2475.62;1.40;0.00;382.48;passenger;;6;180.00;1320543.389336;44378.840857;233.326471;573.528301;28.562692;0;567.657724
1225.00;53283046#0_0;165.89;21.99;876.00;12.00;gneE14_2;0.00;9.59;vehroute_0.14.12 tripinfo_0.14.12 routing_0.14.12 emissions_0.14.12;349.00;0.14.12;1;3371.33;1.33;0.00;195.56;passenger;;4;74.00;1084224.942088;23195.365421;131.565335;455.516610;22.196023;0;466.063623
1225.00;47663822#2.31_2;76.83;19.78;864.00;0.00;-48484730#0_0;0.00;13.87;vehroute_1.390.6 tripinfo_1.390.6 routing_1.390.6 emissions_1.390.6;361.00;1.390.6;1;3739.69;1.25;0.00;173.83;passenger;;3;108.00;1087557.481054;24960.272958;139.301024;448.502746;21.446282;0;467.499128
1225.00;47663822#2.31_1;76.83;18.61;864.00;0.00;-48484728_0;0.00;12.40;vehroute_1.410.6 tripinfo_1.410.6 routing_1.410.6 emissions_1.410.6;361.00;1.410.6;1;3620.01;1.12;0.00;159.89;passenger;;3;114.00;999144.710238;24731.597922;135.875259;413.246631;19.709145;0;429.495245
1225.00;53292419_0;342.11;12.54;1171.00;19.00;240384794_0;0.00;0.53;vehroute_6.1101.8 tripinfo_6.1101.8 routing_6.1101.8 emissions_6.1101.8;54.00;6.1101.8;1;563.83;1.18;0.00;14.58;taxi;;0;0.00;170363.894364;2504.600290;15.408063;69.309076;2.969533;0;73.232123
1226.00;775830384_2;114.22;22.27;648.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.9 tripinfo_0.31.9 routing_0.31.9 emissions_0.31.9;578.00;0.31.9;1;3927.29;1.38;0.00;406.40;passenger;;8;161.00;1568229.166546;43922.531264;237.144173;666.032823;32.375914;0;674.124983
1226.00;47663822#2.31_2;76.83;18.92;648.00;0.00;37055971_0;0.00;13.03;vehroute_1.330.9 tripinfo_1.330.9 routing_1.330.9 emissions_1.330.9;578.00;1.330.9;1;4743.41;1.17;0.00;328.79;passenger;;6;197.00;1581545.068814;44799.065745;241.262523;665.130175;32.354640;0;679.850340
1226.00;-49030944#2_0;126.35;19.13;733.00;13.00;408074469#0_2;0.00;5.61;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;493.00;1.311.5;1;4572.41;1.22;0.00;264.46;passenger;;5;156.00;1488529.741708;36944.845963;203.561597;628.624318;30.961140;0;639.861162
1226.00;775830384_1;114.22;21.48;810.00;18.00;240384794_1;0.00;0.61;vehroute_0.120.55 tripinfo_0.120.55 routing_0.120.55 emissions_0.120.55;416.00;0.120.55;1;2475.62;1.35;0.00;305.26;passenger;;6;115.00;1157602.306082;33939.615896;182.053652;498.461423;24.450843;0;497.611483
1226.00;53292419_1;342.11;13.19;1176.00;0.00;240384794_0;0.00;10.51;vehroute_0.123.49 tripinfo_0.123.49 routing_0.123.49 emissions_0.123.49;50.00;0.123.49;1;563.83;1.23;0.00;12.93;passenger;;0;0.00;136968.089568;1850.877569;11.675315;56.340469;2.501338;0;58.876399
1227.00;47663822#2.31_2;76.83;21.29;735.00;7.80;408074469#0_2;0.00;4.10;vehroute_1.291.101 tripinfo_1.291.101 routing_1.291.101 emissions_1.291.101;492.00;1.291.101;1;4586.94;1.28;0.00;276.73;passenger;;5;156.00;1511181.750834;37523.249710;206.590620;634.166362;31.127524;0;649.599053
1227.00;49049126_0;160.53;12.99;1080.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;147.00;0.129.15;1;744.89;1.22;0.00;105.09;passenger;;4;72.00;438341.460911;15462.280785;80.763064;190.442235;9.569474;0;188.428968
1228.00;775830384_2;114.22;19.80;684.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.19 tripinfo_6.1061.19 routing_6.1061.19 emissions_6.1061.19;544.00;6.1061.19;1;3927.29;1.19;0.00;345.26;taxi;;7;121.00;1405308.161378;36341.444134;198.714482;593.631899;28.528247;0;604.089293
1228.00;775830384_0;114.22;20.07;864.00;0.00;--199263543_0;31.99;13.85;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;364.00;6.1091.6;1;2468.50;1.25;0.00;242.63;taxi;;8;88.00;1210113.196951;31140.695138;170.625734;520.992828;25.405360;0;520.180445
1228.00;48484834_0;69.24;12.65;1026.00;0.00;408074469#0_1;0.00;8.70;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;202.00;1.301.57;1;2198.88;1.22;0.00;90.47;passenger;;2;40.00;586412.059746;11408.786743;65.724917;240.910008;11.398936;0;252.074456
1228.00;583371580_0;93.20;11.60;1082.00;2.00;408074469#0_1;0.00;19.34;vehroute_1.293.45 tripinfo_1.293.45 routing_1.293.45 emissions_1.293.45;146.00;1.293.45;1;725.11;1.16;0.00;104.99;passenger;;2;56.00;395199.805802;12912.448809;68.122019;171.153930;8.308077;0;169.883209
1228.00;49049126_0;160.53;14.03;1152.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.16 tripinfo_0.129.16 routing_0.129.16 emissions_0.129.16;76.00;0.129.16;1;753.46;1.37;0.00;38.64;passenger;;1;10.00;268216.935983;5464.034165;31.213522;112.850964;5.402080;0;115.295220
1229.00;775830384_2;114.22;21.57;566.00;0.27;49030944#2_0;0.00;1.25;vehroute_0.21.55 tripinfo_0.21.55 routing_0.21.55 emissions_0.21.55;663.00;0.21.55;1;4602.30;1.43;0.00;469.10;passenger;;8;208.00;1939968.407243;54908.789505;296.107094;828.620010;40.776587;0;833.921617
1229.00;-292382413_0;152.29;12.81;728.00;8.00;240384794_2;0.00;1.25;vehroute_0.135.10 tripinfo_0.135.10 routing_0.135.10 emissions_0.135.10;501.00;0.135.10;1;2483.35;1.22;0.00;373.66;passenger;;7;197.00;1296432.906218;45625.580812;238.393668;561.289932;27.901247;0;557.295499
1229.00;47663822#2.31_2;76.83;21.57;737.00;2.60;408074469#0_2;0.00;4.51;vehroute_1.291.102 tripinfo_1.291.102 routing_1.291.102 emissions_1.291.102;492.00;1.291.102;1;4586.94;1.34;0.00;285.73;passenger;;5;152.00;1546310.575081;37485.614152;207.495445;651.228615;32.166751;0;664.698327
1229.00;583371580_0;93.20;13.66;1104.00;0.00;408074469#0_2;0.00;23.16;vehroute_1.293.46 tripinfo_1.293.46 routing_1.293.46 emissions_1.293.46;125.00;1.293.46;1;725.11;1.39;0.00;91.14;passenger;;1;53.00;337533.322624;11573.707499;60.566935;146.076989;7.157624;0;145.094718
1230.00;53281792_0;131.79;10.99;591.00;15.00;gneE14_1;0.00;6.97;vehroute_0.17.4 tripinfo_0.17.4 routing_0.17.4 emissions_0.17.4;639.00;0.17.4;1;4283.11;1.09;0.00;397.32;passenger;;6;127.00;1549638.364787;42040.620418;227.408566;652.853272;30.599049;0;666.133963
1230.00;47663822#2.31_2;76.83;20.03;864.00;0.00;49070929#0_0;0.00;13.93;vehroute_1.350.12 tripinfo_1.350.12 routing_1.350.12 emissions_1.350.12;366.00;1.350.12;1;4072.10;1.25;0.00;165.43;passenger;;3;80.00;1198336.324911;24755.866686;141.225763;499.636276;24.234562;0;515.115270
1230.00;-37061736#7_0;33.63;14.43;951.00;0.60;gneE14_1;0.00;22.51;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;279.00;0.3.66;1;1597.92;1.35;0.00;206.38;passenger;;5;102.00;768934.096449;25900.542161;136.159473;333.022210;16.513967;0;330.539476
1231.00;47663822#2.31_1;76.83;18.80;864.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.6 tripinfo_7.1133.6 routing_7.1133.6 emissions_7.1133.6;367.00;7.1133.6;1;3317.30;1.16;0.00;193.90;taxi;;6;122.00;1072375.390935;27915.152838;152.370998;449.069529;21.805134;0;460.974481
1232.00;47663822#2.31_2;76.83;20.86;722.00;2.00;53281545#2_0;0.00;13.29;vehroute_1.282.10 tripinfo_1.282.10 routing_1.282.10 emissions_1.282.10;510.00;1.282.10;1;4310.42;1.31;0.00;312.19;passenger;;8;190.00;1567722.486870;42325.790260;229.855814;661.012492;32.265282;0;673.906394
1232.00;47826546_0;201.15;14.26;732.00;12.00;408074469#0_1;24.37;5.33;vehroute_1.310.2 tripinfo_1.310.2 routing_1.310.2 emissions_1.310.2;500.00;1.310.2;1;4191.50;1.31;0.00;297.75;passenger;;6;137.00;1341678.028138;34969.001389;190.982772;565.541851;27.374171;0;576.737322
1233.00;775830384_1;114.22;17.77;546.00;0.84;49030944#2_0;0.00;1.25;vehroute_0.21.53 tripinfo_0.21.53 routing_0.21.53 emissions_0.21.53;687.00;0.21.53;1;4602.30;1.08;0.00;431.38;passenger;;9;223.00;1815229.677942;53699.258816;287.324355;771.299206;37.342149;0;780.304079
1233.00;775830384_2;114.22;20.49;577.00;0.98;49030944#2_1;25.15;0.00;vehroute_0.21.56 tripinfo_0.21.56 routing_0.21.56 emissions_0.21.56;656.00;0.21.56;1;4574.51;1.24;0.00;434.57;passenger;;7;196.00;1739442.424382;48689.003026;262.537611;736.290530;35.577562;0;747.723827
1233.00;37022128_0;106.30;18.22;830.00;110.00;240384794_0;0.00;6.30;vehroute_6.1114.1 tripinfo_6.1114.1 routing_6.1114.1 emissions_6.1114.1;403.00;6.1114.1;1;2471.14;1.16;0.00;273.92;taxi;;7;109.00;1086540.017910;32071.337061;171.705938;468.683134;23.002402;0;467.064394
1233.00;47663822#2.31_1;76.83;16.91;792.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.11 tripinfo_1.183.11 routing_1.183.11 emissions_1.183.11;441.00;1.183.11;1;3353.28;1.04;0.00;245.04;passenger;;5;177.00;1173039.012413;34999.947178;186.450431;491.012278;23.580825;0;504.250055
1233.00;47663822#2.31_2;76.83;20.73;828.00;0.00;408074469#0_0;0.00;21.15;vehroute_7.1021.23 tripinfo_7.1021.23 routing_7.1021.23 emissions_7.1021.23;405.00;7.1021.23;1;4586.94;1.27;0.00;187.93;taxi;;7;34.00;1493838.234546;25280.986204;150.698917;623.595210;29.797482;0;642.134834
1233.00;53281792_0;131.79;11.56;865.00;1.00;240384794_2;0.00;6.53;vehroute_0.133.6 tripinfo_0.133.6 routing_0.133.6 emissions_0.133.6;368.00;0.133.6;1;2156.10;1.10;0.00;244.57;passenger;;5;81.00;797577.544874;23261.023780;124.503489;337.464589;15.984995;0;342.851035
1233.00;-37061736#7_0;33.63;13.62;965.00;0.20;gneE14_1;0.00;21.56;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;268.00;0.3.67;1;1597.92;1.29;0.00;192.45;passenger;;4;99.00;741961.158562;23349.224479;123.861987;318.935157;15.757580;0;318.943679
1233.00;583371580_0;93.20;11.91;1128.00;0.00;408074469#0_2;0.00;18.88;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;105.00;1.293.47;1;725.11;1.13;0.00;62.50;passenger;;1;43.00;283448.538418;9170.207478;48.463087;122.079265;6.034148;0;121.844994
1234.00;47663822#2.31_1;76.83;19.79;1152.00;0.00;678477995_0;0.00;13.39;vehroute_1.510.8 tripinfo_1.510.8 routing_1.510.8 emissions_1.510.8;82.00;1.510.8;1;1074.13;1.21;0.00;26.31;passenger;;1;7.00;303660.548492;4323.351739;26.913218;123.999480;5.776776;0;130.530039
1235.00;775830384_2;114.22;19.39;587.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.57 tripinfo_0.21.57 routing_0.21.57 emissions_0.21.57;648.00;0.21.57;1;4599.66;1.22;0.00;421.31;passenger;;7;184.00;1707799.767563;47609.333094;257.000667;723.657931;35.100882;0;734.121409
1235.00;47663822#2.31_2;76.83;19.57;900.00;0.00;408074469#0_0;0.00;19.75;vehroute_7.1021.25 tripinfo_7.1021.25 routing_7.1021.25 emissions_7.1021.25;335.00;7.1021.25;1;4586.94;1.18;0.00;102.25;taxi;;2;9.00;1306994.061288;18902.625771;117.166642;540.775103;25.666681;0;561.816885
1235.00;gneE5_0;349.68;12.66;1008.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;227.00;0.184.21;1;1102.75;1.25;0.00;164.12;passenger;;4;43.00;535603.986256;17126.112236;90.587681;230.377657;11.020191;0;230.238331
1236.00;775830384_2;114.22;21.21;607.00;0.13;49030944#2_1;0.00;1.25;vehroute_0.21.59 tripinfo_0.21.59 routing_0.21.59 emissions_0.21.59;629.00;0.21.59;1;4599.66;1.38;0.00;429.58;passenger;;8;164.00;1709386.613218;45916.247096;249.474157;724.510824;35.087865;0;734.802090
1236.00;775830384_0;114.22;18.82;612.00;0.00;583371595#1_0;46.32;10.53;vehroute_6.1061.17 tripinfo_6.1061.17 routing_6.1061.17 emissions_6.1061.17;624.00;6.1061.17;1;3880.97;1.16;0.00;422.37;taxi;;11;204.00;1995330.465539;56189.712621;303.254650;860.460449;42.267492;0;857.718371
1236.00;-292382413_0;152.29;12.18;831.00;39.00;240384794_1;0.00;5.20;vehroute_0.135.11 tripinfo_0.135.11 routing_0.135.11 emissions_0.135.11;405.00;0.135.11;1;2487.48;1.16;0.00;270.58;passenger;;7;102.00;1023198.061038;29186.970196;156.956363;434.091440;20.720023;0;439.836666
1237.00;775830384_1;114.22;17.99;677.00;0.20;gneE14_0;0.00;18.87;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;560.00;6.1000.47;1;4598.50;1.13;0.00;316.28;taxi;;9;35.00;1803883.671322;36947.829604;211.044543;765.292791;36.397726;0;775.413500
1237.00;47663822#2.31_2;76.83;18.03;684.00;0.00;408074469#0_1;0.00;19.15;vehroute_1.291.95 tripinfo_1.291.95 routing_1.291.95 emissions_1.291.95;553.00;1.291.95;1;4586.94;1.15;0.00;312.85;passenger;;5;167.00;1484076.224405;39989.314042;216.931409;620.541110;29.871267;0;637.950948
1237.00;48484730#0_0;230.76;11.89;1083.00;3.00;408074469#0_2;0.00;16.04;vehroute_1.296.15 tripinfo_1.296.15 routing_1.296.15 emissions_1.296.15;154.00;1.296.15;1;1313.24;1.14;0.00;77.35;passenger;;1;57.00;408809.587793;11571.912468;62.140655;170.174775;8.141502;0;175.733134
1238.00;50172050#0_0;132.31;13.54;728.00;8.00;199263544_0;0.00;1.26;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;510.00;0.74.1;1;2216.11;1.23;0.00;396.96;passenger;;7;160.00;1264449.456822;43069.968999;225.973790;549.804539;26.944831;0;543.545593
1238.00;47663822#2.31_2;76.83;17.85;764.00;0.80;408074469#0_2;0.00;10.00;vehroute_1.291.106 tripinfo_1.291.106 routing_1.291.106 emissions_1.291.106;474.00;1.291.106;1;4586.94;1.15;0.00;234.15;passenger;;5;138.00;1336872.383302;31846.152430;176.288227;552.669519;26.513873;0;574.670696
1238.00;47663822#2.31_1;76.83;18.37;864.00;0.00;408074469#0_0;0.00;19.34;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;374.00;7.1021.24;1;4586.94;1.16;0.00;135.93;taxi;;5;40.00;1286080.297383;21559.365094;128.518269;532.590823;25.328751;0;552.829404
1238.00;gneE4_0;142.09;13.26;1010.00;2.00;gneE14_1;0.00;14.21;vehroute_0.2.21 tripinfo_0.2.21 routing_0.2.21 emissions_0.2.21;228.00;0.2.21;1;993.95;1.20;0.00;167.02;passenger;;4;128.00;668281.374987;25815.868536;133.398610;293.512013;14.946552;0;287.274077
1239.00;775830384_2;114.22;17.89;630.00;0.00;gneE14_1;0.00;18.63;vehroute_0.1.70 tripinfo_0.1.70 routing_0.1.70 emissions_0.1.70;609.00;0.1.70;1;4598.50;1.12;0.00;361.68;passenger;;8;147.00;1598283.616843;42249.823958;229.748820;670.913554;32.012291;0;687.043739
1239.00;583371580_0;93.20;13.16;1152.00;0.00;408074469#0_1;59.17;20.53;vehroute_1.293.48 tripinfo_1.293.48 routing_1.293.48 emissions_1.293.48;87.00;1.293.48;1;665.94;1.23;0.00;50.87;passenger;;2;25.00;246211.445895;6590.772498;35.849970;105.025682;5.040171;0;105.837124
1240.00;775830384_0;114.22;20.17;578.00;2.00;gneE14_0;0.00;20.60;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;662.00;6.1001.4;1;4607.87;1.24;0.00;432.58;taxi;;12;185.00;2129798.623090;56426.129572;307.570848;914.082300;44.789853;0;915.518921
1240.00;775830384_2;114.22;20.55;655.00;27.55;49030944#2_1;0.00;2.40;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;585.00;0.21.61;1;4599.66;1.32;0.00;375.52;passenger;;5;120.00;1535193.998096;37708.010212;207.894044;646.462648;30.948484;0;659.921010
1240.00;47663822#2.31_2;76.83;19.46;720.00;0.00;37055971_0;0.00;13.27;vehroute_1.330.10 tripinfo_1.330.10 routing_1.330.10 emissions_1.330.10;520.00;1.330.10;1;4743.41;1.19;0.00;274.99;passenger;;6;137.00;1415418.730118;34095.200085;188.274038;585.752005;27.995327;0;608.435105
1240.00;50172050#0_0;132.31;14.03;900.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.5 tripinfo_0.91.5 routing_0.91.5 emissions_0.91.5;340.00;0.91.5;1;2040.30;1.34;0.00;243.00;passenger;;2;38.00;849855.732728;21527.057675;118.020971;361.121965;16.872254;0;365.320842
1241.00;47663822#2.31_2;76.83;20.95;670.00;0.40;408074469#0_1;0.00;22.01;vehroute_1.291.93 tripinfo_1.291.93 routing_1.291.93 emissions_1.291.93;571.00;1.291.93;1;4586.94;1.32;0.00;362.45;passenger;;5;167.00;1592665.124519;43799.528015;236.909098;673.914252;32.975643;0;684.628541
1241.00;47663822#2.31_1;76.83;17.37;756.00;0.00;408074469#0_0;0.00;18.37;vehroute_7.1021.21 tripinfo_7.1021.21 routing_7.1021.21 emissions_7.1021.21;485.00;7.1021.21;1;4586.94;1.10;0.00;234.99;taxi;;4;136.00;1552545.939154;37390.565277;206.971648;654.546168;31.769682;0;667.378818
1241.00;-292382413_0;152.29;14.12;866.00;2.00;240384794_2;0.00;4.23;vehroute_0.135.12 tripinfo_0.135.12 routing_0.135.12 emissions_0.135.12;375.00;0.135.12;1;2483.35;1.31;0.00;256.71;passenger;;7;95.00;956430.227675;26436.285720;142.976173;407.576568;19.677967;0;411.134362
1241.00;48484723_0;142.71;17.13;1104.00;0.00;48484828#4_0;0.00;17.89;vehroute_0.162.23 tripinfo_0.162.23 routing_0.162.23 emissions_0.162.23;137.00;0.162.23;0;347.69;1.07;0.00;117.25;passenger;;1;108.00;370181.719636;18499.810136;92.952190;165.015400;8.683282;0;159.132987
1242.00;775830384_2;114.22;19.01;648.00;0.00;gneE14_2;0.00;20.07;vehroute_0.1.72 tripinfo_0.1.72 routing_0.1.72 emissions_0.1.72;594.00;0.1.72;1;4598.50;1.20;0.00;364.37;passenger;;7;129.00;1547658.026045;39402.330988;216.165227;655.317980;31.617245;0;665.279318
1242.00;53283046#0_1;165.89;20.19;1116.00;0.00;192483968#1_1;0.00;1.28;vehroute_0.182.31 tripinfo_0.182.31 routing_0.182.31 emissions_0.182.31;126.00;0.182.31;0;368.29;1.21;0.00;106.90;passenger;;1;95.00;414708.059599;17774.015304;90.743572;183.858945;9.591992;0;178.271574
1243.00;47663822#2.31_2;76.83;19.08;699.00;0.60;408074469#0_1;0.00;19.05;vehroute_1.291.97 tripinfo_1.291.97 routing_1.291.97 emissions_1.291.97;544.00;1.291.97;1;4586.94;1.15;0.00;304.76;passenger;;7;140.00;1549270.824112;40490.857707;220.985640;657.140873;31.960023;0;665.973071
1243.00;53281792_0;131.79;12.30;724.00;4.00;199263544_1;0.00;2.26;vehroute_0.75.1 tripinfo_0.75.1 routing_0.75.1 emissions_0.75.1;519.00;0.75.1;1;2359.31;1.19;0.00;394.44;passenger;;8;185.00;1261984.913550;44911.320314;234.188480;546.800138;26.901246;0;542.487992
1243.00;37022128_0;106.30;14.94;833.00;41.00;240384794_1;0.00;7.11;vehroute_0.136.11 tripinfo_0.136.11 routing_0.136.11 emissions_0.136.11;410.00;0.136.11;1;2466.99;0.96;0.00;254.22;passenger;;4;94.00;955947.660133;27943.097121;149.484649;405.209967;19.005940;0;410.928990
1243.00;-37061736#7_0;33.63;13.12;844.00;4.00;49030944#2_0;0.00;12.01;vehroute_0.24.35 tripinfo_0.24.35 routing_0.24.35 emissions_0.24.35;399.00;0.24.35;1;1601.72;1.28;0.00;321.44;passenger;;4;217.00;1107427.313776;44239.567527;227.661309;486.010673;24.756217;0;476.051015
1243.00;48484834_0;69.24;13.33;1062.00;0.00;408074469#0_1;0.00;2.62;vehroute_1.301.59 tripinfo_1.301.59 routing_1.301.59 emissions_1.301.59;181.00;1.301.59;1;2198.88;1.21;0.00;68.95;passenger;;1;16.00;521757.634490;8412.702684;50.465190;212.224016;9.722961;0;224.281255
1243.00;gneE4_0;142.09;11.75;1080.00;0.00;gneE14_1;0.00;17.96;vehroute_0.0.15 tripinfo_0.0.15 routing_0.0.15 emissions_0.0.15;163.00;0.0.15;1;1005.32;1.08;0.00;79.78;passenger;;3;62.00;373502.906934;12529.890008;65.762780;157.598068;7.307660;0;160.557614
1243.00;775830384_1;114.22;20.00;1152.00;0.00;gneE8_0;0.00;13.36;vehroute_0.241.8 tripinfo_0.241.8 routing_0.241.8 emissions_0.241.8;91.00;0.241.8;1;583.53;1.20;0.00;57.49;passenger;;3;26.00;256030.173144;6693.697535;36.580177;110.202999;5.374488;0;110.057475
1243.00;53283046#0_1;165.89;18.50;1152.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.8 tripinfo_7.1132.8 routing_7.1132.8 emissions_7.1132.8;91.00;7.1132.8;0;341.64;1.18;0.00;73.38;taxi;;1;60.00;294087.291024;11501.208591;59.353683;129.512659;6.643523;0;126.419315
1244.00;775830384_2;114.22;18.61;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;696.00;6.1041.19;1;4599.66;1.12;0.00;449.30;taxi;;11;200.00;1837430.324408;54785.744489;292.742043;784.699960;38.253852;0;789.846908
1244.00;775830384_0;114.22;19.01;764.00;0.80;gneE14_0;0.00;19.71;vehroute_6.1000.53 tripinfo_6.1000.53 routing_6.1000.53 emissions_6.1000.53;480.00;6.1000.53;1;4598.50;1.18;0.00;246.37;taxi;;7;36.00;1651578.445267;32384.120564;186.745218;696.949984;33.230092;0;709.943146
1244.00;252219606_0;189.04;14.22;1083.00;3.00;408074469#0_1;0.00;15.94;vehroute_1.295.15 tripinfo_1.295.15 routing_1.295.15 emissions_1.295.15;161.00;1.295.15;1;1181.68;1.31;0.00;101.24;passenger;;1;53.00;481222.563244;13318.398571;72.069166;205.544768;10.039433;0;206.859824
1244.00;48484723_1;142.71;20.97;1152.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.24 tripinfo_0.162.24 routing_0.162.24 emissions_0.162.24;92.00;0.162.24;0;347.73;1.30;0.00;75.08;passenger;;2;57.00;313678.210907;11593.931566;60.261711;137.918597;7.074686;0;134.840321
