interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4740.00;4770.00;1920.00;11.98;34;5.13;16;17;23.20;12.41
4740.00;4770.00;1560.00;14.63;36;5.54;13;13;16.87;14.83
4740.00;4770.00;960.00;10.65;37;5.26;8;8;13.35;11.44
4740.00;4770.00;1680.00;16.24;38;5.15;14;14;14.96;16.51
4740.00;4770.00;840.00;12.29;40;8.00;7;9;16.79;12.43
4740.00;4770.00;360.00;5.81;41;5.00;3;3;8.61;8.96
4740.00;4770.00;1920.00;12.50;42;5.13;16;17;22.76;13.32
4740.00;4770.00;2160.00;13.23;43;5.12;18;17;23.14;14.99
4740.00;4770.00;1200.00;7.77;44;5.70;10;10;24.67;8.61
4740.00;4770.00;840.00;7.32;45;5.00;7;8;17.32;8.53
4740.00;4770.00;1800.00;11.38;46;5.28;15;14;20.94;12.53
4740.00;4770.00;0.00;-1.00;47;-1.00;0;1;31.28;-1.00
4740.00;4770.00;0.00;-1.00;48;-1.00;0;1;34.27;-1.00
4740.00;4770.00;120.00;5.62;49;5.00;1;2;34.77;5.62
4740.00;4770.00;600.00;18.45;50;5.00;5;6;5.21;18.52
4740.00;4770.00;1440.00;17.62;51;5.17;12;12;11.71;17.73
4740.00;4770.00;1320.00;19.89;52;5.19;11;12;10.13;19.95
4740.00;4770.00;240.00;4.77;54;12.00;2;2;16.79;5.14
4740.00;4770.00;960.00;14.11;55;5.00;8;8;9.45;14.40
4740.00;4770.00;840.00;1.81;56;5.00;7;7;65.17;9.22
4740.00;4770.00;1200.00;3.28;57;5.21;10;10;51.66;7.23
4740.00;4770.00;120.00;19.23;58;5.00;1;1;0.87;19.23
4740.00;4770.00;960.00;15.43;59;5.00;8;8;8.64;16.04
4740.00;4770.00;1320.00;17.49;60;5.19;11;12;12.77;17.57
4740.00;4770.00;1560.00;19.82;61;5.16;13;13;11.28;19.88
4740.00;4770.00;240.00;10.21;62;12.00;2;3;9.09;10.27
4740.00;4770.00;1080.00;9.86;63;5.00;9;9;15.21;11.14
4740.00;4770.00;720.00;2.98;64;5.00;6;7;33.60;6.56
4740.00;4770.00;960.00;3.15;65;5.26;8;8;42.88;7.12
4740.00;4770.00;0.00;-1.00;66;-1.00;0;1;19.44;-1.00
4740.00;4770.00;120.00;5.24;67;5.00;1;2;35.61;5.24
4740.00;4770.00;0.00;-1.00;68;-1.00;0;1;18.02;-1.00
4740.00;4770.00;120.00;12.58;69;5.00;1;1;1.33;12.58
4740.00;4770.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;75;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;82;-1.00;0;1;46.83;-1.00
4740.00;4770.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4740.00;4770.00;240.00;5.90;88;5.00;2;2;5.65;5.94
4740.00;4770.00;600.00;3.28;89;5.84;5;4;24.48;5.79
4740.00;4770.00;1320.00;12.16;90;5.00;11;11;15.07;14.40
4740.00;4770.00;960.00;14.64;92;5.88;8;8;11.03;14.76
4740.00;4770.00;120.00;0.25;93;5.00;1;1;84.28;0.25
4740.00;4770.00;120.00;0.50;94;5.00;1;1;41.19;0.50
4740.00;4770.00;120.00;1.84;96;5.00;1;2;14.44;1.84
4740.00;4770.00;1320.00;5.59;97;5.38;11;11;35.47;7.10
4740.00;4770.00;1800.00;15.30;98;5.00;15;15;16.34;16.54
4740.00;4770.00;1320.00;2.90;100;5.64;11;10;54.85;7.76
4740.00;4770.00;240.00;4.81;101;5.00;2;3;84.75;4.99
4740.00;4770.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;18.54;108;5.00;1;1;0.90;18.54
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;2.77;0;5.00;1;1;6.01;2.77
4770.00;4800.00;120.00;0.44;1;5.00;1;0;30.28;0.44
4770.00;4800.00;1080.00;0.68;2;5.00;9;9;53.69;5.96
4770.00;4800.00;1320.00;0.91;3;5.00;11;10;49.38;9.14
4770.00;4800.00;600.00;10.89;4;6.40;5;5;10.07;11.06
4770.00;4800.00;840.00;14.74;5;5.00;7;8;8.75;14.81
4770.00;4800.00;1200.00;0.98;6;5.21;10;10;48.23;7.97
4770.00;4800.00;1200.00;0.76;7;5.00;10;9;49.41;10.10
4770.00;4800.00;120.00;11.86;8;5.00;1;1;1.41;11.86
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;7.09;10;5.00;1;1;2.35;7.09
4770.00;4800.00;120.00;7.64;11;5.00;1;1;2.18;7.64
4770.00;4800.00;240.00;9.92;12;5.00;2;2;3.36;9.97
4770.00;4800.00;240.00;9.89;13;5.00;2;2;3.37;9.95
4770.00;4800.00;1080.00;6.83;14;5.00;9;9;21.97;7.77
4770.00;4800.00;1320.00;13.36;15;5.00;11;11;13.72;13.75
4770.00;4800.00;480.00;3.92;110;6.75;4;5;27.62;9.28
4770.00;4800.00;600.00;4.42;111;5.00;5;5;18.85;10.72
4770.00;4800.00;1200.00;10.07;112;5.21;10;11;18.11;10.33
4770.00;4800.00;1080.00;14.86;113;5.00;9;9;10.09;15.27
4770.00;4800.00;240.00;2.23;16;12.00;2;2;35.93;3.99
4770.00;4800.00;240.00;0.58;17;5.00;2;1;57.28;0.94
4770.00;4800.00;840.00;5.29;18;5.30;7;8;25.25;6.45
4770.00;4800.00;1080.00;0.74;19;5.00;9;8;61.95;8.73
4770.00;4800.00;360.00;11.56;20;5.00;3;3;4.33;11.64
4770.00;4800.00;480.00;13.27;21;5.00;4;4;5.02;13.39
4770.00;4800.00;840.00;9.70;22;5.30;7;7;13.21;10.34
4770.00;4800.00;1320.00;10.40;23;5.00;11;11;17.63;12.18
4770.00;4800.00;480.00;10.10;24;6.75;4;5;11.67;10.30
4770.00;4800.00;720.00;9.38;25;5.35;6;6;11.51;9.46
4770.00;4800.00;960.00;13.35;26;5.00;8;8;9.99;13.57
4770.00;4800.00;600.00;3.36;28;5.00;5;5;24.81;5.21
4770.00;4800.00;600.00;0.49;29;5.00;5;5;75.13;7.96
4770.00;4800.00;840.00;0.56;30;5.30;7;7;67.53;7.63
4770.00;4800.00;960.00;0.64;31;5.00;8;8;60.46;8.17
4770.00;4800.00;360.00;10.76;150;5.00;3;3;4.65;10.78
4770.00;4800.00;120.00;17.04;151;5.00;1;1;0.98;17.04
4770.00;4800.00;120.00;0.71;152;5.00;1;1;94.63;0.71
4770.00;4800.00;720.00;11.69;153;5.00;6;6;71.80;12.40
4770.00;4800.00;600.00;16.78;32;7.80;5;5;7.59;16.89
4770.00;4800.00;1560.00;15.79;33;5.00;13;13;13.73;15.81
4770.00;4800.00;1680.00;16.84;34;5.00;14;13;13.52;16.89
4770.00;4800.00;720.00;13.42;36;7.33;6;6;11.51;13.78
4770.00;4800.00;1200.00;16.38;37;5.00;10;11;10.64;16.53
4770.00;4800.00;1920.00;17.45;38;5.26;16;17;16.64;17.52
4770.00;4800.00;240.00;16.98;40;8.50;2;3;3.53;17.19
4770.00;4800.00;360.00;12.77;41;7.33;3;3;7.04;15.73
4770.00;4800.00;1800.00;14.59;42;5.00;15;14;16.35;14.91
4770.00;4800.00;1800.00;17.52;43;5.00;15;15;14.27;17.55
4770.00;4800.00;960.00;9.73;44;6.75;8;8;19.95;10.15
4770.00;4800.00;1080.00;11.57;45;5.00;9;9;12.96;12.12
4770.00;4800.00;2160.00;16.45;46;5.12;18;18;18.63;16.56
4770.00;4800.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4770.00;4800.00;840.00;17.71;50;8.00;7;6;10.28;17.90
4770.00;4800.00;1680.00;16.77;51;5.00;14;15;14.11;16.85
4770.00;4800.00;2400.00;18.53;52;5.00;20;19;17.41;18.57
4770.00;4800.00;240.00;6.43;54;8.50;2;2;11.08;10.51
4770.00;4800.00;1080.00;13.38;55;5.00;9;9;11.21;13.46
4770.00;4800.00;480.00;1.12;56;5.00;4;4;76.27;3.76
4770.00;4800.00;1920.00;10.11;57;5.13;16;16;27.14;10.64
4770.00;4800.00;360.00;13.14;58;7.33;3;3;5.57;13.52
4770.00;4800.00;960.00;10.71;59;6.75;8;8;15.81;12.32
4770.00;4800.00;1800.00;14.79;60;5.00;15;15;20.24;15.24
4770.00;4800.00;2280.00;17.62;61;5.00;19;19;17.97;17.74
4770.00;4800.00;360.00;5.90;62;9.67;3;2;13.03;6.64
4770.00;4800.00;960.00;9.14;63;5.00;8;9;15.78;9.31
4770.00;4800.00;600.00;1.35;64;5.00;5;4;61.57;2.36
4770.00;4800.00;1920.00;10.49;65;5.13;16;16;26.02;11.46
4770.00;4800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4770.00;4800.00;360.00;10.61;70;5.00;3;3;4.71;10.66
4770.00;4800.00;600.00;1.27;71;7.80;5;4;27.34;8.53
4770.00;4800.00;1440.00;0.97;72;5.00;12;11;32.45;10.64
4770.00;4800.00;1440.00;0.98;73;5.00;12;11;36.07;8.88
4770.00;4800.00;1080.00;12.52;74;5.00;9;9;11.98;12.57
4770.00;4800.00;480.00;0.21;75;5.00;4;4;64.57;1.17
4770.00;4800.00;960.00;0.72;76;5.00;8;8;48.03;3.39
4770.00;4800.00;600.00;10.03;78;7.80;5;5;13.39;10.70
4770.00;4800.00;1560.00;14.84;79;5.00;13;13;14.60;15.11
4770.00;4800.00;1560.00;15.17;80;5.00;13;13;14.28;15.46
4770.00;4800.00;600.00;0.89;82;6.40;5;4;62.77;2.85
4770.00;4800.00;600.00;0.49;83;5.00;5;5;57.15;2.33
4770.00;4800.00;960.00;0.42;84;5.00;8;8;50.28;5.04
4770.00;4800.00;1200.00;0.71;85;5.21;10;10;45.82;6.59
4770.00;4800.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;19.99;88;12.00;1;1;2.00;19.99
4770.00;4800.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4770.00;4800.00;1320.00;14.15;92;5.00;11;11;12.96;14.34
4770.00;4800.00;120.00;0.13;93;5.00;1;0;81.61;0.13
4770.00;4800.00;120.00;0.29;94;5.00;1;1;61.61;0.29
4770.00;4800.00;120.00;7.72;96;12.00;1;1;5.18;7.72
4770.00;4800.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4770.00;4800.00;720.00;10.37;100;5.00;6;6;9.65;12.47
4770.00;4800.00;120.00;0.40;101;5.00;1;1;94.23;0.40
4770.00;4800.00;240.00;0.17;102;5.00;2;2;88.48;0.17
4770.00;4800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;13.43;105;5.00;1;1;1.24;13.43
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;360.00;20.04;0;5.00;3;3;2.49;20.05
4800.00;4830.00;120.00;14.01;1;5.00;1;1;1.19;14.01
4800.00;4830.00;1560.00;5.37;2;5.00;13;13;38.78;6.51
4800.00;4830.00;1800.00;8.47;3;5.14;15;15;30.04;11.16
4800.00;4830.00;480.00;5.96;4;6.75;4;4;13.22;8.35
4800.00;4830.00;960.00;6.03;5;5.88;8;9;25.40;7.47
4800.00;4830.00;2040.00;10.53;6;5.00;17;18;27.47;11.49
4800.00;4830.00;1800.00;16.48;7;5.00;15;17;17.28;16.70
4800.00;4830.00;120.00;8.39;8;5.00;1;1;1.99;8.39
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;78.34;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;360.00;19.05;12;5.00;3;3;2.62;19.15
4800.00;4830.00;120.00;15.11;13;5.00;1;1;1.10;15.11
4800.00;4830.00;1440.00;6.27;14;5.00;12;13;31.90;7.25
4800.00;4830.00;1680.00;10.93;15;5.15;14;14;22.21;11.62
4800.00;4830.00;600.00;2.24;110;5.00;5;5;38.27;2.86
4800.00;4830.00;600.00;1.71;111;5.00;5;6;57.29;2.98
4800.00;4830.00;1920.00;11.30;112;5.00;16;16;27.70;12.66
4800.00;4830.00;1800.00;17.62;113;5.00;15;16;14.80;17.73
4800.00;4830.00;120.00;15.82;16;12.00;1;1;2.53;15.82
4800.00;4830.00;120.00;16.57;17;5.00;1;1;1.01;16.57
4800.00;4830.00;1200.00;9.17;18;5.00;10;10;48.63;9.79
4800.00;4830.00;2160.00;17.38;19;5.12;18;18;17.70;17.52
4800.00;4830.00;720.00;16.23;20;7.33;6;7;10.22;16.53
4800.00;4830.00;600.00;14.80;21;5.00;5;5;5.63;14.99
4800.00;4830.00;480.00;0.98;22;5.00;4;4;68.16;1.60
4800.00;4830.00;360.00;1.70;23;5.00;3;4;30.10;4.20
4800.00;4830.00;480.00;11.85;24;8.50;4;3;7.32;12.65
4800.00;4830.00;1320.00;4.59;25;5.00;11;11;39.95;8.18
4800.00;4830.00;2280.00;18.23;26;5.11;19;19;17.74;18.26
4800.00;4830.00;840.00;15.08;28;8.00;7;7;12.27;15.50
4800.00;4830.00;600.00;15.45;29;5.00;5;4;4.98;15.65
4800.00;4830.00;360.00;0.60;30;5.00;3;2;82.44;2.61
4800.00;4830.00;480.00;0.85;31;5.00;4;4;78.72;5.20
4800.00;4830.00;120.00;11.61;150;5.00;1;1;1.44;11.61
4800.00;4830.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4800.00;4830.00;240.00;18.25;32;8.50;2;2;3.01;18.34
4800.00;4830.00;120.00;16.80;33;5.00;1;1;0.99;16.80
4800.00;4830.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1200.00;13.98;36;6.40;10;10;16.26;14.37
4800.00;4830.00;1440.00;16.19;37;5.00;12;11;11.88;16.35
4800.00;4830.00;2280.00;17.86;38;5.11;19;18;17.58;17.87
4800.00;4830.00;120.00;18.21;40;12.00;1;2;2.65;18.21
4800.00;4830.00;120.00;4.33;41;5.00;1;1;3.85;4.33
4800.00;4830.00;120.00;17.18;42;5.00;1;1;0.97;17.18
4800.00;4830.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1080.00;8.45;44;6.56;9;9;23.80;8.86
4800.00;4830.00;1320.00;12.98;45;5.00;11;11;14.12;14.48
4800.00;4830.00;2160.00;15.66;46;5.12;18;18;19.56;16.94
4800.00;4830.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4800.00;4830.00;360.00;16.62;50;7.33;3;3;4.57;16.75
4800.00;4830.00;480.00;15.95;51;5.00;4;3;3.99;15.99
4800.00;4830.00;360.00;17.83;52;5.00;3;3;2.80;17.84
4800.00;4830.00;0.00;-1.00;54;-1.00;0;1;0.16;-1.00
4800.00;4830.00;240.00;5.11;55;5.00;2;3;10.78;5.45
4800.00;4830.00;1200.00;2.68;56;5.00;10;10;50.72;7.13
4800.00;4830.00;1920.00;14.82;57;5.13;16;17;24.33;15.72
4800.00;4830.00;120.00;11.85;58;12.00;1;1;3.37;11.85
4800.00;4830.00;120.00;17.68;59;5.00;1;1;0.94;17.68
4800.00;4830.00;240.00;16.10;60;5.00;2;2;2.07;16.27
4800.00;4830.00;240.00;17.48;61;5.00;2;2;1.91;17.49
4800.00;4830.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4800.00;4830.00;240.00;10.47;63;5.00;2;2;3.18;10.52
4800.00;4830.00;1200.00;5.65;64;5.00;10;10;29.49;10.03
4800.00;4830.00;2160.00;16.72;65;5.12;18;18;18.34;16.82
4800.00;4830.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;11.89;69;5.00;1;1;1.40;11.89
4800.00;4830.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;16.70;72;5.00;1;1;1.00;16.70
4800.00;4830.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1080.00;9.38;74;7.33;9;9;24.32;9.56
4800.00;4830.00;600.00;1.16;75;5.00;5;5;60.67;1.24
4800.00;4830.00;480.00;1.10;76;5.00;4;4;69.40;1.12
4800.00;4830.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;16.19;79;5.00;1;1;1.03;16.19
4800.00;4830.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4800.00;4830.00;480.00;2.11;82;6.75;4;5;56.50;3.06
4800.00;4830.00;600.00;1.52;83;6.40;5;5;74.34;2.71
4800.00;4830.00;480.00;1.25;84;5.00;4;4;66.72;1.43
4800.00;4830.00;480.00;1.42;85;5.00;4;4;70.84;1.56
4800.00;4830.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4800.00;4830.00;240.00;9.35;88;5.00;2;2;3.57;12.28
4800.00;4830.00;960.00;14.70;89;5.00;8;9;11.56;16.34
4800.00;4830.00;960.00;14.69;90;5.00;8;9;9.15;17.37
4800.00;4830.00;120.00;14.25;92;5.00;1;1;1.17;14.25
4800.00;4830.00;360.00;0.86;93;5.00;3;4;74.51;1.12
4800.00;4830.00;360.00;0.49;94;5.00;3;2;62.56;0.52
4800.00;4830.00;120.00;18.71;96;5.00;1;1;0.89;18.71
4800.00;4830.00;720.00;17.87;97;5.00;6;6;5.60;17.87
4800.00;4830.00;720.00;19.03;98;5.00;6;6;5.26;19.06
4800.00;4830.00;120.00;16.02;100;5.00;1;2;44.00;16.02
4800.00;4830.00;240.00;0.28;101;5.00;2;2;88.36;0.37
4800.00;4830.00;240.00;0.43;102;5.00;2;2;87.60;0.67
4800.00;4830.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;17.15;108;5.00;1;1;0.97;17.15
4800.00;4830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;9.51;0;12.00;1;1;4.20;9.51
4830.00;4860.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4830.00;4860.00;600.00;13.32;2;5.00;5;4;6.06;16.17
4830.00;4860.00;1560.00;17.90;3;5.16;13;13;12.47;18.46
4830.00;4860.00;240.00;10.40;4;12.00;2;2;7.69;10.42
4830.00;4860.00;240.00;7.70;5;5.00;2;2;4.33;7.71
4830.00;4860.00;840.00;3.73;6;5.60;7;7;36.51;4.89
4830.00;4860.00;2280.00;13.86;7;5.00;19;18;22.32;15.12
4830.00;4860.00;360.00;9.28;8;5.00;3;3;5.39;9.31
4830.00;4860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;12;-1.00;0;1;2.72;-1.00
4830.00;4860.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4830.00;4860.00;720.00;11.11;14;5.00;6;5;8.97;13.26
4830.00;4860.00;1680.00;16.24;15;5.15;14;14;14.74;17.11
4830.00;4860.00;480.00;2.64;110;10.25;4;3;41.02;7.17
4830.00;4860.00;600.00;2.55;111;6.40;5;4;32.58;3.63
4830.00;4860.00;1080.00;3.68;112;5.23;9;8;36.83;5.25
4830.00;4860.00;2160.00;12.35;113;5.00;18;17;23.68;14.13
4830.00;4860.00;120.00;15.59;16;12.00;1;1;2.57;15.59
4830.00;4860.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1320.00;4.25;18;5.00;11;10;12.47;14.34
4830.00;4860.00;1200.00;12.90;19;5.00;10;10;12.92;15.86
4830.00;4860.00;960.00;14.58;20;6.75;8;7;10.33;15.08
4830.00;4860.00;720.00;15.23;21;5.00;6;7;6.69;15.37
4830.00;4860.00;960.00;4.54;22;5.00;8;8;29.36;8.71
4830.00;4860.00;2160.00;12.43;23;5.00;18;17;23.46;12.80
4830.00;4860.00;120.00;17.81;24;12.00;1;1;2.25;17.81
4830.00;4860.00;1320.00;14.38;25;5.00;11;11;12.75;15.11
4830.00;4860.00;1080.00;16.82;26;5.00;9;9;8.92;17.11
4830.00;4860.00;960.00;4.81;28;5.88;8;8;29.11;9.13
4830.00;4860.00;720.00;8.50;29;5.00;6;7;13.11;13.60
4830.00;4860.00;960.00;3.19;30;5.00;8;9;52.49;5.81
4830.00;4860.00;2040.00;10.75;31;5.00;17;16;24.89;10.98
4830.00;4860.00;120.00;10.77;150;5.00;1;1;1.55;10.77
4830.00;4860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;32;-1.00;0;1;64.28;-1.00
4830.00;4860.00;120.00;5.02;33;5.00;1;2;63.69;5.02
4830.00;4860.00;120.00;4.10;34;5.00;1;2;72.59;4.10
4830.00;4860.00;960.00;9.59;36;5.00;8;8;13.91;9.68
4830.00;4860.00;1320.00;13.13;37;5.00;11;11;13.97;13.99
4830.00;4860.00;1080.00;14.98;38;5.00;9;10;10.43;15.03
4830.00;4860.00;120.00;8.16;40;5.00;1;1;2.04;8.16
4830.00;4860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;10.17;42;5.00;2;2;3.28;10.17
4830.00;4860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;44;-1.00;0;1;77.15;-1.00
4830.00;4860.00;0.00;-1.00;45;-1.00;0;1;93.51;-1.00
4830.00;4860.00;0.00;-1.00;46;-1.00;0;1;93.21;-1.00
4830.00;4860.00;1440.00;0.74;47;5.58;12;11;42.37;7.28
4830.00;4860.00;1200.00;0.58;48;5.00;10;9;54.52;5.47
4830.00;4860.00;1200.00;0.59;49;5.00;10;10;52.73;6.28
4830.00;4860.00;120.00;12.59;50;5.00;1;1;1.32;12.59
4830.00;4860.00;720.00;14.80;51;5.00;6;6;6.76;14.88
4830.00;4860.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;54;-1.00;0;1;61.69;-1.00
4830.00;4860.00;120.00;1.23;55;5.00;1;1;94.12;1.23
4830.00;4860.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;58;-1.00;0;1;80.20;-1.00
4830.00;4860.00;0.00;-1.00;59;-1.00;0;1;6.94;-1.00
4830.00;4860.00;120.00;4.66;60;5.00;1;1;3.57;4.66
4830.00;4860.00;0.00;-1.00;61;-1.00;0;1;4.76;-1.00
4830.00;4860.00;240.00;8.84;62;5.00;2;2;3.77;8.85
4830.00;4860.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;10.29;64;5.00;2;2;3.24;10.30
4830.00;4860.00;120.00;9.43;65;5.00;1;1;1.77;9.43
4830.00;4860.00;960.00;0.54;66;5.00;8;7;26.11;5.43
4830.00;4860.00;360.00;0.19;67;7.33;3;2;48.28;2.09
4830.00;4860.00;600.00;0.36;68;5.00;5;4;14.54;7.76
4830.00;4860.00;600.00;15.41;69;5.00;5;5;5.41;15.50
4830.00;4860.00;240.00;11.76;70;8.50;2;2;5.34;12.62
4830.00;4860.00;840.00;17.66;71;5.00;7;7;6.61;17.69
4830.00;4860.00;1200.00;17.38;72;5.21;10;10;9.97;17.47
4830.00;4860.00;1320.00;19.30;73;5.00;11;11;9.50;19.36
4830.00;4860.00;1200.00;11.70;74;5.70;10;10;16.99;11.95
4830.00;4860.00;360.00;0.76;75;5.00;3;2;64.67;0.79
4830.00;4860.00;240.00;0.91;76;6.05;2;2;83.34;0.92
4830.00;4860.00;720.00;17.07;78;5.00;6;7;6.65;17.20
4830.00;4860.00;960.00;16.80;79;5.26;8;8;8.34;16.95
4830.00;4860.00;1200.00;19.79;80;5.00;10;10;8.42;19.85
4830.00;4860.00;600.00;1.41;82;6.40;5;4;72.96;2.00
4830.00;4860.00;720.00;1.48;83;5.00;6;6;58.71;2.19
4830.00;4860.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;88;-1.00;0;1;49.89;-1.00
4830.00;4860.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
