tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4225.00;-37061736#7_0;33.63;11.67;4050.00;0.00;gneE14_0;0.00;19.03;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;175.00;6.1012.45;1;1597.92;1.14;0.00;89.17;taxi;;1;5.00;674378.621167;12492.910583;73.004732;287.176283;13.800150;0;289.885524
4225.00;583371580_0;93.20;13.80;4104.00;0.00;408074469#0_1;49.15;20.72;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;121.00;1.293.171;1;675.96;1.24;0.00;84.78;passenger;;1;49.00;290630.967352;10403.737307;54.199017;125.600193;6.161323;0;124.933311
4226.00;775830384_2;114.22;18.70;2958.00;376.21;49030944#2_0;0.00;1.25;vehroute_0.21.251 tripinfo_0.21.251 routing_0.21.251 emissions_0.21.251;1268.00;0.21.251;1;4602.30;1.18;0.00;1034.06;passenger;;21;414.00;2737351.680966;101649.137206;527.244855;1190.368945;58.378110;0;1176.705378
4226.00;37061722_0;195.17;12.80;3636.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;590.00;3.3200.2;1;3832.41;1.20;90.00;302.36;bus;;10;76.00;8261012.617793;14302.215714;2896.623841;66197.257800;1507.041125;0;3522.825581
4226.00;47663822#2.31_1;76.83;18.03;3840.00;0.00;408074469#0_0;0.00;19.24;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;386.00;7.1171.80;1;4586.94;1.15;0.00;147.38;taxi;;6;50.00;1518967.270929;26823.439607;158.562976;640.600131;31.189710;0;652.936230
4226.00;48484734_0;182.76;14.76;4104.00;0.00;408074469#0_2;60.89;22.45;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;122.00;1.294.57;1;978.53;1.35;0.00;73.64;passenger;;1;49.00;337785.521119;10380.690146;55.303452;144.616309;7.167230;0;145.202281
4226.00;53292419_0;342.11;13.97;4179.00;3.00;240384794_0;0.00;13.48;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;47.00;6.1101.29;1;563.83;1.27;0.00;10.72;taxi;;0;0.00;148638.489460;1852.855446;11.910249;59.803537;2.571204;0;63.893099
4227.00;775830384_2;114.22;17.06;2937.00;437.50;49030944#2_1;0.00;2.57;vehroute_0.21.243 tripinfo_0.21.243 routing_0.21.243 emissions_0.21.243;1290.00;0.21.243;1;4599.66;1.09;0.00;1037.37;passenger;;22;445.00;2790022.794050;104280.135334;540.365069;1213.736918;59.613662;0;1199.347523
4227.00;-37061736#7_0;33.63;13.23;3486.00;510.00;49030944#2_1;0.00;1.25;vehroute_0.24.124 tripinfo_0.24.124 routing_0.24.124 emissions_0.24.124;741.00;0.24.124;1;1599.08;1.21;0.00;659.27;passenger;;10;464.00;1737841.192235;82485.162670;416.468146;774.542295;39.917329;0;747.056760
4227.00;775830384_1;114.22;16.40;3600.00;0.00;49140847_0;0.00;12.40;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;627.00;0.143.10;1;1941.40;1.12;0.00;517.77;passenger;;11;192.00;1326572.380514;52978.288696;272.431453;581.792665;28.912001;0;570.255812
4227.00;gneE5_0;349.68;13.82;3638.00;38.00;240384794_0;0.00;3.31;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;589.00;6.1109.5;1;2007.07;1.28;0.00;485.32;taxi;;12;142.00;1165597.616716;43155.469249;223.892078;505.879387;24.681144;0;501.055597
4227.00;47663822#2.31_2;76.83;19.39;3860.00;0.80;408074469#0_1;0.00;19.60;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;367.00;1.291.536;1;4586.94;1.18;0.00;132.44;passenger;;4;47.00;1040369.680833;17620.383527;104.641374;420.277136;19.617216;0;447.211200
4227.00;48484723_0;142.71;19.84;4080.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;147.00;0.162.85;0;347.69;1.23;0.00;129.44;passenger;;1;113.00;435061.165755;20345.085564;102.931409;194.146991;10.173128;0;187.022049
4228.00;37022128_0;106.30;21.88;2754.00;18.00;gneE14_2;0.00;5.02;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1474.00;0.20.19;1;4589.87;1.36;0.00;1271.32;passenger;;22;569.00;3244476.970847;131336.945081;674.309302;1421.826287;71.110849;0;1394.709820
4228.00;47663822#2.31_2;76.83;20.38;3809.00;0.20;408074469#0_1;0.00;22.42;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;419.00;1.291.529;1;4586.94;1.35;0.00;214.36;passenger;;4;80.00;1267082.110890;25934.431380;148.145022;524.271134;25.076544;0;544.666926
4228.00;53283046#0_1;165.89;18.18;4104.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;124.00;0.182.114;0;360.69;1.13;0.00;104.82;passenger;;2;88.00;379414.102782;16816.419400;85.505490;167.903222;8.686869;0;163.100256
4229.00;775830384_2;114.22;20.42;2932.00;442.79;49030944#2_1;0.00;5.93;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;1297.00;0.21.242;1;4599.66;1.26;0.00;1077.65;passenger;;26;463.00;2860703.637694;108789.256018;562.659750;1248.144334;61.706250;0;1229.731836
4229.00;775830384_1;114.22;17.23;3015.00;0.00;gneE14_2;0.00;18.28;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;1214.00;0.1.335;1;4598.50;1.10;0.00;962.17;passenger;;24;389.00;2567394.557636;93684.145894;486.811964;1113.031519;54.471259;0;1103.645056
4229.00;47663822#2.31_1;76.83;16.66;3761.00;2.60;408074469#0_2;0.00;12.94;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;468.00;1.291.522;1;4586.94;1.02;0.00;197.24;passenger;;4;95.00;1179419.780975;25502.499473;143.479793;482.865547;22.187903;0;506.987092
4229.00;gneE4_0;142.09;12.05;4104.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;125.00;0.0.57;1;1002.98;1.15;0.00;48.16;passenger;;6;23.00;287126.296372;6572.783085;36.633522;118.017144;5.167761;0;123.425013
4229.00;48484723_1;142.71;16.92;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;53.00;0.162.87;0;347.73;1.06;0.00;33.31;passenger;;1;16.00;176284.636836;4697.352266;25.575966;75.381090;3.636626;0;75.778134
4230.00;775830384_2;114.22;19.82;2971.00;358.36;49030944#2_0;0.00;1.25;vehroute_0.21.254 tripinfo_0.21.254 routing_0.21.254 emissions_0.21.254;1259.00;0.21.254;1;4602.30;1.34;0.00;1052.28;passenger;;22;393.00;2769373.284555;102735.102941;532.934337;1205.879762;59.166799;0;1190.470157
4230.00;47663822#2.31_2;76.83;21.34;3744.00;0.00;37055971_0;0.00;14.66;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;486.00;1.330.52;1;4743.41;1.32;0.00;263.92;passenger;;5;102.00;1472914.478713;33817.397846;188.989771;617.901869;29.857380;0;633.147540
4230.00;47663822#2.31_1;76.83;18.02;3888.00;0.00;48484721#2_1;57.96;18.12;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;342.00;6.1142.27;1;4320.40;1.09;0.00;102.83;taxi;;2;45.00;1142462.728252;19345.269511;114.416178;465.898158;21.683644;0;491.096044
4230.00;583371580_0;93.20;10.66;4128.00;0.00;408074469#0_2;0.00;16.16;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;102.00;1.293.172;1;725.11;0.97;0.00;52.73;passenger;;1;36.00;234998.423486;7217.129728;38.317191;98.767410;4.648674;0;101.018136
4231.00;-37061736#7_0;33.63;11.64;3491.00;491.00;49030944#2_1;0.00;1.25;vehroute_0.24.125 tripinfo_0.24.125 routing_0.24.125 emissions_0.24.125;740.00;0.24.125;1;1599.08;1.12;0.00;651.81;passenger;;9;459.00;1701201.204750;80825.819377;407.987638;758.050397;39.038773;0;731.306204
4231.00;50172050#0_0;132.31;13.26;3608.00;8.00;240384794_2;0.00;0.40;vehroute_0.132.50 tripinfo_0.132.50 routing_0.132.50 emissions_0.132.50;623.00;0.132.50;1;2018.90;1.23;0.00;519.53;passenger;;13;220.00;1290249.517075;50529.199671;260.403520;563.619573;27.823357;0;554.641277
4231.00;49049126_0;160.53;12.03;3964.00;4.00;240384794_1;0.00;0.07;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;267.00;0.129.55;1;765.19;1.19;0.00;222.84;passenger;;6;128.00;625322.331820;26835.794548;136.888065;275.408064;13.839014;0;268.809614
4231.00;775830384_1;114.22;19.58;4176.00;0.00;gneE8_0;0.00;14.65;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;55.00;0.241.29;1;583.53;1.32;0.00;24.48;passenger;;1;1.00;223386.583153;3689.819152;22.094837;93.683836;4.373599;0;96.023937
4232.00;775830384_2;114.22;20.77;3276.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.91 tripinfo_6.1061.91 routing_6.1061.91 emissions_6.1061.91;956.00;6.1061.91;1;3927.29;1.29;0.00;771.70;taxi;;16;276.00;2140153.723676;72378.936572;379.974249;926.198438;45.092949;0;919.982742
4232.00;48484723_0;142.71;18.55;4128.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;104.00;0.162.86;0;347.69;1.12;0.00;85.18;passenger;;1;66.00;319293.277928;13119.375865;67.280790;141.525916;7.294409;0;137.254984
4233.00;775830384_2;114.22;19.79;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;1029.00;6.1061.89;1;3927.29;1.22;0.00;834.98;taxi;;15;338.00;2230513.166228;81642.426428;424.214027;969.257095;47.475960;0;958.829837
4233.00;775830384_1;114.22;18.03;3780.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.105 tripinfo_0.145.105 routing_0.145.105 emissions_0.145.105;453.00;0.145.105;1;1610.09;1.12;0.00;363.49;passenger;;9;108.00;988386.892622;34355.072635;179.695499;429.683967;20.960414;0;424.875978
4233.00;47663822#2.31_1;76.83;18.71;3888.00;0.00;48484721#2_1;0.00;19.32;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;345.00;0.262.54;1;4378.26;1.16;0.00;117.08;passenger;;3;61.00;1011704.078271;18369.029247;107.333840;408.492388;19.166336;0;434.890056
4233.00;47663822#2.31_2;76.83;20.36;3888.00;0.00;408074469#0_0;64.12;21.27;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;345.00;7.1171.81;1;4522.82;1.28;0.00;131.90;taxi;;4;33.00;1156929.289201;18354.329648;111.119080;473.938403;22.568146;0;497.312933
4234.00;775830384_1;114.22;18.57;2756.00;11.00;gneE14_2;0.00;4.38;vehroute_0.1.305 tripinfo_0.1.305 routing_0.1.305 emissions_0.1.305;1478.00;0.1.305;1;4598.50;1.13;0.00;1233.31;passenger;;26;561.00;3263365.713294;130277.187301;670.037913;1431.812320;71.556844;0;1402.827808
4234.00;53283046#0_1;165.89;18.25;4140.00;0.00;192483968#1_1;7.60;0.40;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;94.00;0.182.115;0;360.69;1.12;0.00;73.73;passenger;;1;59.00;295242.109811;11672.940505;60.120553;129.328798;6.574299;0;126.915995
4235.00;gneE5_0;349.68;13.15;3190.00;130.00;--199263543_0;0.00;1.71;vehroute_0.90.17 tripinfo_0.90.17 routing_0.90.17 emissions_0.90.17;1045.00;0.90.17;1;2031.94;1.24;0.00;935.52;passenger;;23;450.00;1951307.213655;94419.604627;475.690831;869.126783;44.495252;0;838.822624
4235.00;775830384_2;114.22;17.27;3370.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;865.00;0.120.234;1;2475.62;1.11;0.00;729.68;passenger;;13;268.00;1712694.444133;71486.053145;365.605395;750.276353;37.211956;0;736.241545
4235.00;53292659#0_0;67.48;18.73;3894.00;6.00;408074469#0_2;0.00;12.63;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;341.00;1.302.108;1;2625.34;1.13;0.00;200.05;passenger;;4;156.00;955865.457293;30380.472036;160.755338;404.058418;19.946548;0;410.895045
4235.00;47663822#2.31_2;76.83;19.75;3888.00;0.00;408074469#0_0;0.00;20.55;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;347.00;7.1021.108;1;4586.94;1.23;0.00;123.16;taxi;;4;31.00;1227168.077401;19869.882304;119.888351;509.130011;24.622577;0;527.504603
4236.00;775830384_2;114.22;19.02;2761.00;384.93;49030944#2_0;9.82;7.80;vehroute_0.21.231 tripinfo_0.21.231 routing_0.21.231 emissions_0.21.231;1475.00;0.21.231;1;4592.48;1.33;0.00;1266.87;passenger;;31;548.00;3073346.577476;122982.983149;632.141141;1343.667661;66.521688;0;1321.145489
4236.00;28639939#0_0;139.89;14.57;2752.00;16.00;gneE14_2;34.35;7.53;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;1484.00;0.18.38;1;4499.31;1.11;0.00;1239.44;passenger;;25;549.00;3265753.632865;132062.641480;678.029777;1431.828426;71.341677;0;1403.856074
4236.00;47663822#2.31_2;76.83;21.50;3780.00;0.00;408074469#0_1;0.00;22.14;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;456.00;1.291.525;1;4586.94;1.33;0.00;248.50;passenger;;4;85.00;1349803.324747;27693.520922;158.062718;559.986186;26.410076;0;580.225574
4236.00;47663822#2.31_1;76.83;15.49;3888.00;0.00;48484724_0;0.00;10.42;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;348.00;1.370.27;1;3853.50;0.94;0.00;94.18;passenger;;3;35.00;857096.756265;14421.201206;85.252016;342.428650;14.786767;0;368.431328
4236.00;583371580_0;93.20;11.28;4152.00;0.00;408074469#0_1;0.00;18.57;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;84.00;1.293.173;1;725.11;1.11;0.00;40.46;passenger;;1;20.00;248895.298348;6069.519544;33.537096;104.862746;4.954351;0;106.990561
4236.00;53283046#0_1;165.89;19.92;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;60.00;7.1132.29;0;341.64;1.25;0.00;42.79;taxi;;1;28.00;218747.408889;7236.927064;38.157998;94.836702;4.761520;0;94.032139
4237.00;47663822#2.31_1;76.83;16.90;3759.00;7.80;408074469#0_1;0.00;5.59;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;478.00;1.291.521;1;4586.94;1.19;0.00;246.40;passenger;;4;110.00;1297624.017109;29749.618556;165.873437;540.217932;25.634970;0;557.798031
4237.00;-37061736#7_0;33.63;12.05;3971.00;0.80;583371595#1_1;0.00;1.25;vehroute_0.33.193 tripinfo_0.33.193 routing_0.33.193 emissions_0.33.193;266.00;0.33.193;1;926.71;1.14;0.00;214.80;passenger;;4;70.00;591005.057601;21366.473511;111.184339;257.948543;12.561118;0;254.054789
4237.00;gneE4_0;142.09;12.95;4034.00;2.00;gneE14_1;0.00;11.49;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;203.00;0.2.84;1;993.95;1.20;0.00;142.61;passenger;;1;84.00;525925.747672;18131.312404;94.930335;226.691507;10.960958;0;226.078934
4238.00;775830384_1;114.22;17.35;2763.00;0.00;gneE14_2;0.00;5.65;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1475.00;0.1.307;1;4598.50;1.14;0.00;1232.09;passenger;;24;519.00;3174204.829013;126132.930608;648.961453;1390.177033;69.010783;0;1364.500357
4238.00;775830384_2;114.22;17.78;3672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.102 tripinfo_0.181.102 routing_0.181.102 emissions_0.181.102;566.00;0.181.102;1;1578.90;1.08;0.00;476.82;passenger;;11;256.00;1193921.460505;51701.964529;263.444097;525.513761;26.382964;0;513.235879
4239.00;775830384_2;114.22;19.14;3636.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.101 tripinfo_0.181.101 routing_0.181.101 emissions_0.181.101;603.00;0.181.101;1;1583.15;1.23;0.00;525.22;passenger;;10;276.00;1276773.410617;56505.573702;287.269999;563.226776;28.399085;0;548.852538
4239.00;47663822#2.31_1;76.83;17.19;3795.00;0.60;408074469#0_1;0.00;17.20;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;444.00;1.291.527;1;4586.94;1.03;0.00;176.64;passenger;;4;93.00;1199949.658425;24801.612373;140.760390;489.523158;22.430264;0;515.811415
4239.00;-37061736#7_0;33.63;13.63;3991.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.33.194 tripinfo_0.33.194 routing_0.33.194 emissions_0.33.194;248.00;0.33.194;1;931.01;1.23;0.00;200.28;passenger;;4;53.00;564886.578820;19012.196674;99.854761;245.235781;11.804943;0;242.826365
4239.00;252219606_0;189.04;12.38;4034.00;2.00;408074469#0_1;0.00;17.09;vehroute_1.295.56 tripinfo_1.295.56 routing_1.295.56 emissions_1.295.56;205.00;1.295.56;1;1181.68;1.23;0.00;141.80;passenger;;1;58.00;490921.358900;15567.093147;82.438793;210.579297;10.162124;0;211.030648
4240.00;775830384_1;114.22;18.33;2836.00;19.00;gneE14_2;0.00;6.35;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1404.00;0.1.313;1;4598.50;1.12;0.00;1157.15;passenger;;22;454.00;2936301.528078;113788.900176;586.914395;1278.404450;62.750371;0;1262.231717
4240.00;199263543_0;77.99;11.58;3458.00;2.00;gneE14_2;0.00;17.84;vehroute_0.6.24 tripinfo_0.6.24 routing_0.6.24 emissions_0.6.24;782.00;0.6.24;1;2257.83;1.07;0.00;652.38;passenger;;17;359.00;1698273.797478;72999.399637;372.237605;747.164849;37.516197;0;730.043445
4240.00;-49030944#2_0;126.35;16.32;3756.00;12.00;408074469#0_2;0.00;6.19;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;484.00;1.311.26;1;4572.41;1.03;0.00;213.89;passenger;;6;112.00;1272915.356449;28815.231581;160.798156;524.068528;24.267014;0;547.177772
4241.00;775830384_1;114.22;17.86;2840.00;5.00;gneE14_1;0.00;3.04;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1401.00;0.1.315;1;4598.50;1.11;0.00;1151.36;passenger;;22;442.00;3006004.953228;115243.155311;595.301667;1312.075027;64.684368;0;1292.193428
4241.00;775830384_2;114.22;20.67;3708.00;0.00;192483968#1_1;0.00;9.44;vehroute_0.181.103 tripinfo_0.181.103 routing_0.181.103 emissions_0.181.103;533.00;0.181.103;1;1578.90;1.24;0.00;455.58;passenger;;10;234.00;1161538.261436;49017.727249;250.517403;510.865755;25.671745;0;499.314123
4241.00;47663822#2.31_1;76.83;18.81;3744.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.26 tripinfo_7.1133.26 routing_7.1133.26 emissions_7.1133.26;497.00;7.1133.26;1;3317.30;1.19;0.00;328.85;taxi;;8;220.00;1549877.211411;48161.259842;256.254875;669.370279;33.614458;0;666.237683
4242.00;47663822#2.31_0;76.83;14.27;3335.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;907.00;3.4600.1;1;4574.94;1.20;150.00;527.66;bus;;14;239.00;10773706.352854;20514.928329;4279.056925;89447.415823;2141.205048;0;4593.988612
4242.00;775830384_2;114.22;22.01;3327.00;0.60;240384794_1;0.00;22.98;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;915.00;0.120.231;1;2475.62;1.45;0.00;811.61;passenger;;16;305.00;1850795.226215;78657.086363;401.537206;815.199343;40.904028;0;795.607521
4242.00;-37061736#7_0;33.63;12.29;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;230.00;0.33.195;1;931.01;1.12;0.00;177.46;passenger;;5;34.00;515894.724297;16133.297035;85.574238;222.295026;10.497700;0;221.765724
4243.00;775830384_1;114.22;17.89;3240.00;0.00;49066175_0;0.00;12.48;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;1003.00;0.52.18;1;2844.02;1.12;0.00;846.25;passenger;;21;285.00;1960618.740917;80155.159968;410.983531;860.078632;42.570398;0;842.816047
4243.00;775830384_0;114.22;7.58;3650.00;50.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;593.00;2.3250.2;1;2467.67;1.20;75.00;394.15;bus;;15;140.00;6489271.723182;12708.072247;2665.202650;54472.638961;1322.430936;0;2767.000597
4243.00;47663822#2.31_1;76.83;17.10;3852.00;0.00;408074469#0_0;0.00;6.59;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;391.00;7.1021.107;1;4587.04;1.09;0.00;138.66;taxi;;6;50.00;1348351.069885;22567.470439;134.439946;556.213233;26.020942;0;579.597521
4243.00;-49030944#2_0;126.35;20.77;4176.00;0.00;-47826546_0;0.00;14.63;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;67.00;1.530.29;1;772.29;1.32;0.00;18.38;passenger;;1;5.00;204304.257903;2771.355599;17.458133;83.430735;3.780562;0;87.821203
4244.00;47661751#0_0;121.06;13.82;3457.00;577.00;49030944#2_1;0.00;1.47;vehroute_0.26.80 tripinfo_0.26.80 routing_0.26.80 emissions_0.26.80;787.00;0.26.80;1;2079.82;1.34;0.00;689.58;passenger;;19;353.00;1714502.336741;72866.317450;372.132985;756.723920;38.144710;0;737.018485
4244.00;775830384_2;114.22;19.07;3672.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.51 tripinfo_6.1131.51 routing_6.1131.51 emissions_6.1131.51;572.00;6.1131.51;1;1558.60;1.18;0.00;491.11;taxi;;15;254.00;1232895.154970;51781.732488;264.768874;541.962885;27.164916;0;529.988427
4244.00;53283046#0_1;165.89;19.03;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;68.00;0.182.116;0;368.29;1.19;0.00;49.06;passenger;;2;25.00;203206.485111;6082.306599;32.491594;87.828671;4.341493;0;87.351162
4245.00;775830384_1;114.22;18.92;2790.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;1455.00;0.1.310;1;4598.50;1.15;0.00;1213.66;passenger;;24;494.00;3053787.360504;122545.965086;629.800743;1337.908003;66.549781;0;1312.737155
4245.00;775830384_2;114.22;19.73;3356.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;889.00;0.120.233;1;2475.62;1.25;0.00;769.37;passenger;;13;269.00;1757170.996083;72493.249441;371.341649;770.884795;38.289053;0;755.359899
4245.00;199263543_0;77.99;13.60;3600.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.20 tripinfo_0.36.20 routing_0.36.20 emissions_0.36.20;645.00;0.36.20;1;1572.67;1.29;0.00;568.01;passenger;;11;326.00;1467032.980670;67118.902858;340.104323;651.763148;33.239957;0;630.641183
4245.00;48484723_0;142.71;18.12;4224.00;0.00;48484828#4_0;0.00;18.42;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;21.00;0.162.88;0;347.69;1.10;0.00;1.47;passenger;;0;0.00;69359.465185;729.652941;4.992800;27.866454;1.299409;0;29.814367
4246.00;-37061736#7_0;33.63;12.98;4032.00;0.08;583371595#1_1;20.20;0.00;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;214.00;0.33.196;1;906.51;1.23;0.00;167.84;passenger;;5;25.00;484370.380607;14984.922922;79.617539;209.293228;9.912368;0;208.214225
4246.00;53283046#0_1;165.89;22.19;4212.00;0.00;192483968#1_1;22.26;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;34.00;0.182.117;0;346.03;1.34;0.00;17.62;passenger;;0;0.00;159145.993550;2999.093173;17.477718;67.553767;3.270268;0;68.409876
4247.00;775830384_1;114.22;14.42;3317.00;465.80;49030944#2_0;0.00;1.25;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;930.00;6.1041.99;1;4605.06;1.18;0.00;696.23;taxi;;21;393.00;2978331.172659;93335.280161;496.041139;1300.667936;65.480693;0;1280.278204
4247.00;775830384_2;114.22;19.07;3744.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;503.00;0.181.104;1;1578.90;1.18;0.00;421.57;passenger;;8;198.00;1080251.884268;43048.025205;221.458562;474.243536;23.685594;0;464.369371
4248.00;47661751#0_0;121.06;12.50;3471.00;555.00;49030944#2_0;26.88;13.41;vehroute_0.26.81 tripinfo_0.26.81 routing_0.26.81 emissions_0.26.81;777.00;0.26.81;1;2055.58;1.20;0.00;670.69;passenger;;19;342.00;1689076.692346;72315.982185;369.010242;745.396920;37.580876;0;726.089146
4249.00;775830384_2;114.22;19.34;2776.00;338.22;49030944#2_0;30.57;11.74;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;1473.00;0.21.237;1;4571.73;1.22;0.00;1248.29;passenger;;29;556.00;3054800.161368;123987.646867;636.183110;1335.054333;66.094940;0;1313.174465
4249.00;775830384_1;114.22;18.59;3240.00;0.00;37061736#7_0;0.00;13.45;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;1009.00;0.55.18;1;3072.09;1.21;0.00;854.91;passenger;;28;360.00;2063390.640654;82927.123862;425.995215;903.314912;44.762918;0;886.993846
