tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;53292659#0_1;67.48;19.05;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;121.00;7.1083.0;0;213.16;1.14;0.00;109.20;taxi;;1;89.00;342247.083616;16170.356232;81.702587;152.706250;7.936673;0;147.123768
133.00;53292659#0_0;67.48;18.05;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.10;0.00;85.18;passenger;;1;69.00;281544.013299;12969.621606;65.708661;125.855678;6.547843;0;121.028657
133.00;583371580_0;93.20;13.27;74.00;2.00;408074469#0_2;0.00;21.57;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.29;0.00;22.24;passenger;;1;2.00;208038.054523;3351.512400;20.241782;86.638151;4.103559;0;89.426259
134.00;gneE5_0;349.68;13.19;2.00;2.00;48484828#4_0;0.00;13.55;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;132.00;6.1124.0;1;1192.73;1.19;0.00;61.21;taxi;;2;35.00;407778.114551;8910.223446;50.189468;169.696950;7.994156;0;175.287628
134.00;53292659#0_1;67.48;15.93;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;119.00;2.100.0;0;201.06;1.20;0.00;108.52;bus;;1;86.00;974098.650625;2548.857672;575.626318;9245.838072;259.217385;0;415.234559
135.00;775830384_1;114.22;20.49;0.00;0.00;447568492#1_0;0.00;13.90;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;135.00;0.145.0;1;1610.09;1.25;0.00;55.20;passenger;;1;45.00;421691.760826;10145.459089;56.264560;172.897725;8.531568;0;181.269399
136.00;53292419_0;342.11;10.48;1.00;1.00;583371595#1_1;0.00;17.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;135.00;0.38.0;1;2011.35;1.06;0.00;10.18;passenger;;0;0.00;340041.167490;3251.531772;22.544359;131.553761;5.553007;0;146.168571
136.00;-49049137_0;228.40;12.36;3.00;3.00;583371595#1_1;0.00;14.04;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;133.00;0.41.0;1;2093.59;1.15;0.00;15.70;passenger;;0;0.00;394245.072356;3978.271919;27.280492;154.612545;6.806027;0;169.468088
136.00;775830384_2;114.22;19.72;0.00;0.00;49140847_0;0.00;13.73;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.24;0.00;37.15;passenger;;1;23.00;406495.724519;6968.118304;41.371145;163.864135;7.856688;0;174.735380
136.00;53292659#0_1;67.48;18.13;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;64.00;7.1083.1;0;213.16;1.21;0.00;52.89;taxi;;1;34.00;189736.398893;7158.786534;37.071735;82.914857;4.118632;0;81.561979
137.00;775830384_2;114.22;21.08;0.00;0.00;-53292332#0_0;0.00;14.82;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;137.00;0.137.0;1;2339.57;1.33;0.00;30.27;passenger;;1;11.00;486187.950757;6043.598460;39.247124;194.519522;9.476663;0;208.989849
137.00;775830384_1;114.22;20.42;0.00;0.00;447568492#1_0;34.94;13.91;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;137.00;6.1117.0;1;1575.15;1.25;0.00;60.12;taxi;;1;47.00;408193.889950;9912.687241;54.726122;167.479521;8.231707;0;175.467235
138.00;gneE5_0;349.68;12.30;11.00;11.00;--199263543_0;0.00;2.80;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.22;0.00;14.27;passenger;;0;0.00;387589.079962;3872.988367;26.646370;150.199970;6.662921;0;166.607154
138.00;48484730#0_0;230.76;12.57;6.00;6.00;408074469#0_2;0.00;20.12;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.21;0.00;59.57;passenger;;1;44.00;398142.635329;9708.084457;53.427364;166.217045;8.069256;0;171.146261
138.00;53292659#0_0;67.48;16.91;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.02;0.00;53.08;passenger;;2;35.00;194681.595654;7633.397677;39.332600;85.733299;4.320786;0;83.687863
139.00;50172050#0_0;132.31;12.93;14.00;14.00;--199263543_0;0.00;5.80;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.17;0.00;13.04;passenger;;0;0.00;372622.186024;3664.043559;25.173836;144.886968;6.496231;0;160.173342
139.00;775830384_2;114.22;21.36;0.00;0.00;-48484826_0;0.00;14.54;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;139.00;0.141.0;1;2272.06;1.31;0.00;27.00;passenger;;1;7.00;508772.044332;6097.650594;39.882762;202.928158;9.668416;0;218.697778
139.00;698797233#1_0;49.94;12.95;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.13;passenger;;1;35.00;183410.760685;6905.521378;35.758612;80.055266;3.945958;0;78.842805
140.00;-53292327_0;316.56;11.56;2.00;2.00;583371595#1_1;66.34;17.46;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;138.00;0.40.0;1;2040.43;1.05;0.00;10.55;passenger;;0;0.00;394198.582324;3730.439912;26.149179;153.162363;6.540558;0;169.448277
140.00;775830384_2;114.22;21.74;0.00;0.00;--199263543_0;0.00;14.68;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.32;0.00;23.71;passenger;;1;3.00;531050.746665;6351.218919;41.736177;213.341604;10.425791;0;228.273932
140.00;-37061736#7_0;33.63;10.55;27.00;12.60;gneE14_1;0.00;1.43;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.06;0.00;20.13;passenger;;0;0.00;371444.174052;4189.359882;27.521252;145.791633;6.320073;0;159.667431
140.00;775830384_1;114.22;19.87;36.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;104.00;0.145.1;1;1610.09;1.20;0.00;21.64;passenger;;1;9.00;309753.378973;4503.167959;27.772158;122.896663;5.768169;0;133.149611
141.00;48484728_0;208.44;11.37;6.00;6.00;408074469#0_2;61.94;18.79;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1327.24;1.13;0.00;57.63;passenger;;1;44.00;360519.402291;8995.504660;49.270964;147.759228;6.958180;0;154.974239
142.00;775830384_1;114.22;20.30;0.00;0.00;49049137_0;0.00;13.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.24;0.00;23.32;passenger;;1;1.00;476751.470637;5788.231044;37.768479;191.290179;9.040755;0;204.933579
144.00;53292659#0_1;67.48;18.30;108.00;0.00;199263544_0;0.00;5.87;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;36.00;0.63.3;0;213.16;1.12;0.00;23.81;passenger;;1;5.00;132980.541359;2957.835485;16.630647;56.896740;2.697100;0;57.162867
145.00;-37061736#7_0;33.63;12.42;35.00;6.20;gneE14_1;0.00;0.24;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.19;0.00;26.93;passenger;;0;0.00;479961.176622;7003.100031;43.480509;201.993817;9.788778;0;206.312737
146.00;47661751#0_0;121.06;12.42;21.00;0.43;583371595#1_1;0.00;18.63;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.12;0.00;44.48;passenger;;1;33.00;337522.681485;8099.536316;44.688280;138.625904;6.587126;0;145.088413
146.00;-37061736#7_0;33.63;13.37;44.00;0.80;gneE14_1;0.00;1.59;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;102.00;0.3.3;1;1597.92;1.23;0.00;22.58;passenger;;0;0.00;368404.565392;4478.799033;29.073132;147.496440;6.868844;0;158.360334
149.00;252219606_0;189.04;13.06;4.00;4.00;408074469#0_1;0.00;20.00;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.20;0.00;80.31;passenger;;2;38.00;523977.670007;12659.383231;70.125105;224.923506;11.016698;0;225.236897
149.00;gneE5_0;349.68;12.84;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.37;bus;;1;1.00;2220313.959013;3708.933399;739.977258;17568.621875;392.159083;0;946.853577
152.00;775830384_1;114.22;19.26;0.00;0.00;49066175_0;0.00;13.67;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;152.00;0.52.0;1;2844.02;1.23;0.00;8.63;passenger;;0;0.00;466238.557863;3694.639737;27.759892;176.312667;8.037314;0;200.414646
152.00;53281792_0;131.79;12.47;16.00;16.00;--199263543_0;0.00;5.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;136.00;0.92.0;1;2185.10;1.13;0.00;12.72;passenger;;0;0.00;380972.112271;3650.492986;25.515500;147.316752;6.447827;0;163.762813
152.00;-37061736#7_0;33.63;12.43;58.00;0.40;gneE14_1;0.00;20.29;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.22;0.00;13.17;passenger;;0;0.00;267315.513146;2720.829514;18.741023;104.704793;4.840795;0;114.906677
152.00;199263543_0;77.99;12.18;120.00;0.00;199263544_0;0.00;7.02;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;32.00;0.64.1;1;328.03;1.19;0.00;11.36;passenger;;0;0.00;119988.220293;1934.181031;11.652545;50.291825;2.274490;0;51.577619
153.00;53292419_0;342.11;11.40;2.00;2.00;240384794_0;0.00;17.72;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.14;0.00;111.03;passenger;;1;97.00;383160.125516;17218.429177;87.426371;169.157216;8.652252;0;164.710928
153.00;163041337_0;150.93;12.98;8.00;8.00;gneE14_0;0.00;11.61;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.19;0.00;40.77;taxi;;3;8.00;513707.382960;7380.905257;45.721737;208.504087;9.753409;0;220.819928
155.00;53292418_0;332.16;13.52;0.00;0.00;240384794_2;0.00;21.46;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.29;0.00;117.96;passenger;;2;102.00;391059.391857;17990.413951;91.031012;171.693353;8.720779;0;168.107162
156.00;53292659#0_1;67.48;18.55;144.00;0.00;199263544_1;0.00;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.39;passenger;;0;0.00;31917.182703;212.423518;1.732846;11.925817;0.527769;0;13.719741
157.00;47661751#0_0;121.06;12.52;7.00;7.00;gneE14_1;0.00;6.81;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;150.00;0.5.0;1;2078.66;1.20;0.00;41.19;passenger;;2;5.00;518572.964690;7189.853614;45.029570;211.422965;9.929590;0;222.911040
157.00;53292419_0;342.11;13.11;4.00;4.00;240384794_0;0.00;9.97;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;153.00;6.1101.0;1;563.83;1.21;0.00;114.83;taxi;;1;96.00;404087.336969;17367.009853;88.591299;177.414767;8.975243;0;173.706564
159.00;53292659#0_0;67.48;19.48;145.00;1.00;199263544_0;0.00;14.19;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.23;0.00;3.06;taxi;;0;0.00;86854.787221;1130.615564;7.252612;36.265021;1.764944;0;37.334707
160.00;163041337_0;150.93;12.22;6.00;6.00;gneE14_1;0.00;10.47;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;154.00;0.4.0;1;1969.68;1.12;0.00;43.38;passenger;;2;3.00;482578.477013;7104.308022;43.780161;196.520933;9.002565;0;207.439233
160.00;48484723_0;142.71;18.34;2.00;2.00;408074469#0_0;0.00;18.42;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.18;0.00;72.90;taxi;;2;45.00;564450.442116;12302.977412;69.482706;237.404941;11.555103;0;242.634146
161.00;47663822#2.31_1;76.83;19.96;0.00;0.00;-52708535#0_0;0.00;13.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.24;0.00;31.74;passenger;;1;11.00;534544.179012;6689.695753;43.112115;212.465519;10.059678;0;229.776431
162.00;53292418_0;332.16;12.34;5.00;5.00;240384794_0;0.00;6.07;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.22;0.00;118.27;taxi;;1;96.00;418371.229769;17536.029360;89.705554;183.677452;9.274254;0;179.846471
162.00;583371580_0;93.20;12.58;96.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.22;0.00;26.77;passenger;;0;0.00;184352.942162;2708.844238;16.635915;74.702724;3.263226;0;79.245391
163.00;-49049137_0;228.40;14.02;3.00;3.00;240384794_1;0.00;14.11;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;641.92;1.28;0.00;123.17;passenger;;2;97.00;439111.115048;18277.527305;93.571987;193.097169;9.813297;0;188.761773
164.00;775830384_2;114.22;19.86;72.00;0.00;447568492#1_0;0.00;13.28;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.20;0.00;9.16;passenger;;0;0.00;315868.905695;3378.641943;22.794194;125.743860;5.912125;0;135.777297
166.00;-53292327_0;316.56;10.74;2.00;2.00;240384794_2;0.00;18.07;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;164.00;0.126.0;1;650.97;1.08;0.00;117.76;passenger;;3;101.00;410151.276494;17900.653123;91.144895;179.548238;9.091091;0;176.313595
166.00;583371580_0;93.20;11.89;120.00;0.00;408074469#0_1;0.00;19.76;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;46.00;1.293.5;1;725.11;1.19;0.00;5.59;passenger;;0;0.00;100398.636038;875.964825;6.352898;38.631913;1.675437;0;43.156839
167.00;775830384_2;114.22;21.28;0.00;0.00;-53292418_0;0.00;14.44;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;167.00;0.138.0;1;2544.92;1.30;0.00;40.86;passenger;;1;10.00;475317.576491;5433.371594;35.606901;184.694264;8.175395;0;204.318198
167.00;52708535#0_0;69.78;13.95;8.00;8.00;408074469#0_2;0.00;20.00;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;159.00;1.300.0;1;2130.65;1.37;0.00;63.31;passenger;;1;43.00;538134.355285;11223.219324;64.061628;220.151765;11.010820;0;231.322156
167.00;252219606_0;189.04;12.55;78.00;6.00;408074469#0_2;0.00;19.34;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;89.00;1.295.1;1;1181.68;1.16;0.00;21.81;passenger;;1;2.00;321022.002409;4669.001545;28.854928;132.009292;6.133439;0;137.992908
168.00;-292382413_0;152.29;12.85;20.00;20.00;--199263543_0;0.00;5.39;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.21;0.00;16.67;passenger;;0;0.00;458096.783750;4469.323679;31.098105;177.616423;7.984077;0;196.915069
168.00;-53292327_0;316.56;12.74;2.00;2.00;240384794_1;0.00;18.42;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;166.00;0.125.0;1;655.10;1.24;0.00;124.88;passenger;;2;98.00;430173.652445;18055.859614;92.324144;187.675662;9.385869;0;184.920286
169.00;-53292327_0;316.56;11.99;6.00;6.00;240384794_0;0.00;2.85;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;163.00;6.1103.0;1;659.25;1.19;0.00;120.79;taxi;;1;94.00;462039.655271;18253.001415;94.013919;202.346361;10.150415;0;198.617524
169.00;48484734_0;182.76;15.04;76.00;4.00;408074469#0_1;0.00;22.74;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;93.00;1.294.1;1;1039.42;1.36;0.00;42.38;passenger;;0;0.00;313252.735240;5032.616184;30.297955;129.592923;5.928884;0;134.653627
170.00;53281543_0;136.33;11.67;144.00;0.00;408074469#0_2;0.00;18.11;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.09;0.00;3.34;passenger;;0;0.00;65764.686734;851.258278;5.424616;26.388838;1.125473;0;28.269372
171.00;775830384_2;114.22;19.63;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;171.00;0.50.0;1;3052.12;1.24;0.00;18.08;passenger;;0;0.00;547356.006972;5415.409042;37.419766;215.045298;9.991639;0;235.282921
171.00;775830384_1;114.22;16.18;0.00;0.00;53292327_0;0.00;11.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;171.00;0.139.0;1;2458.46;1.00;0.00;13.03;passenger;;0;0.00;365979.303740;3182.060135;22.481607;138.163583;5.526916;0;157.318641
171.00;-53292327_0;316.56;13.48;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;163.00;6.1104.0;1;659.25;1.26;0.00;122.67;taxi;;1;94.00;458362.796119;18347.247995;94.342935;200.608366;10.073290;0;197.037162
171.00;-49049137_0;228.40;13.08;10.00;10.00;240384794_0;0.00;1.15;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.23;0.00;122.25;taxi;;1;93.00;451247.802838;18112.093227;93.136782;198.274547;10.042987;0;193.978483
172.00;48484826_0;279.83;12.65;3.00;3.00;240384794_2;0.00;14.54;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;169.00;0.128.0;1;763.77;1.17;0.00;121.39;passenger;;2;99.00;492344.518535;18935.201130;97.815225;213.742532;10.725183;0;211.644536
173.00;53292419_0;342.11;12.85;25.00;1.00;240384794_0;0.00;0.29;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;148.00;0.123.1;1;563.83;1.20;0.00;110.02;passenger;;1;90.00;377724.035514;16399.858891;83.550112;165.510491;8.332281;0;162.373896
174.00;49049126_0;160.53;11.61;4.00;4.00;240384794_1;0.00;9.81;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;170.00;0.129.0;1;765.19;1.06;0.00;120.99;passenger;;1;95.00;473401.512619;18651.979318;96.088355;206.601458;10.375407;0;203.501709
174.00;48484730#0_0;230.76;12.07;78.00;6.00;408074469#0_2;58.03;19.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1255.21;1.18;0.00;25.10;passenger;;1;2.00;370418.536264;5307.218022;32.989050;153.270270;7.186258;0;159.226001
175.00;48484725_0;183.86;11.59;6.00;6.00;408074469#0_1;0.00;19.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;169.00;1.298.0;1;1478.03;1.14;0.00;85.67;passenger;;3;36.00;566978.803800;12977.142902;72.577453;240.206253;11.542798;0;243.721394
175.00;48484723_0;142.71;19.63;48.00;0.00;408074469#0_2;56.04;19.90;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;127.00;1.299.2;1;1583.51;1.19;0.00;45.82;passenger;;1;25.00;409386.092748;7925.135988;45.778124;167.869737;8.007176;0;175.978231
176.00;775830384_2;114.22;17.94;0.00;0.00;37061736#7_0;0.00;12.51;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;176.00;0.55.0;1;3072.09;1.13;0.00;10.56;passenger;;0;0.00;510653.101801;4205.439641;30.712819;195.406561;8.659999;0;219.506384
176.00;47663822#2.31_1;76.83;18.33;0.00;0.00;48484828#4_1;68.76;19.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;176.00;1.163.0;1;3214.13;1.17;0.00;9.64;passenger;;0;0.00;479680.368890;3867.751389;28.741788;182.908368;8.226316;0;206.192586
176.00;-37061736#7_0;33.63;11.80;74.00;2.00;gneE14_1;0.00;14.29;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.16;0.00;16.96;passenger;;1;2.00;323977.861479;4005.421442;25.843316;130.679122;6.105202;0;139.263214
178.00;-37061736#7_0;33.63;14.05;87.00;0.60;gneE14_1;0.00;18.15;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.27;0.00;13.58;passenger;;0;0.00;326087.447614;3625.073578;24.353951;130.259450;6.176968;0;140.169814
179.00;47663822#2.31_0;76.83;19.52;1.00;1.00;48484828#4_1;0.00;19.57;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.99;1.18;0.00;9.66;taxi;;0;0.00;485407.528222;4198.443973;30.397412;186.825996;8.542264;0;208.654303
180.00;28639939#0_0;139.89;15.05;18.00;18.00;--199263543_0;0.00;5.46;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;162.00;0.93.0;1;2435.65;1.09;0.00;21.73;passenger;;1;5.00;493043.870074;5529.707423;36.707418;195.067709;8.735487;0;211.937327
180.00;775830384_0;114.22;20.13;24.00;24.00;--199263543_0;0.00;6.72;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;156.00;6.1091.0;1;2500.49;1.22;0.00;29.10;taxi;;0;0.00;534467.986539;6493.210953;42.381529;216.868082;10.246612;0;229.742921
181.00;49049126_0;160.53;12.00;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;166.00;6.1107.0;1;765.19;1.10;0.00;118.93;taxi;;1;93.00;464210.859370;18278.785487;94.171872;202.643943;10.235598;0;199.550840
181.00;48484834_0;69.24;13.73;4.00;4.00;408074469#0_0;0.00;15.51;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;177.00;7.1174.0;1;2198.88;1.25;0.00;69.17;taxi;;1;33.00;730197.169471;14154.162117;82.065213;310.277568;15.443868;0;313.879630
182.00;37022128_0;106.30;19.33;22.00;22.00;--199263543_0;0.00;6.32;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;160.00;0.95.0;1;2491.86;1.17;0.00;28.66;passenger;;1;2.00;501981.551587;5747.245835;37.807202;199.548073;9.102429;0;215.779030
183.00;49049126_0;160.53;13.47;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;73.00;0.129.1;1;761.06;1.25;0.00;30.83;passenger;;1;7.00;232332.118857;4294.105904;25.023760;95.012988;4.391062;0;99.870000
184.00;48484826_0;279.83;12.75;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;171.00;6.1106.0;1;767.90;1.17;0.00;122.98;taxi;;1;94.00;495192.235064;18855.767732;97.548846;215.590989;10.769021;0;212.868483
184.00;583371580_0;93.20;14.10;144.00;0.00;408074469#0_1;61.18;22.64;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;40.00;1.293.6;1;663.93;1.36;0.00;7.91;passenger;;0;0.00;111695.135165;1348.171832;8.819729;45.005177;2.110850;0;48.012595
185.00;-37061736#7_0;33.63;13.58;90.00;0.00;gneE14_0;0.00;20.46;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.23;0.00;14.80;taxi;;0;0.00;407034.873648;5003.381775;32.523508;167.201042;8.038521;0;174.964981
186.00;gneE4_0;142.09;14.95;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.35;0.00;129.97;passenger;;2;107.00;546301.164779;20307.894472;105.421852;236.264645;11.958387;0;234.838373
188.00;775830384_1;114.22;18.86;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.18;0.00;105.15;passenger;;1;98.00;354049.803850;16794.744853;84.780971;157.018134;8.263718;0;152.197570
189.00;53292419_0;342.11;11.78;130.00;82.00;240384794_0;0.00;0.81;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;59.00;0.123.2;1;563.83;1.12;0.00;18.72;passenger;;1;1.00;163015.681084;2675.817773;16.019915;67.196086;2.933250;0;70.073510
190.00;gneE4_0;142.09;12.06;0.00;0.00;gneE14_1;0.00;18.34;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;190.00;0.0.0;1;1003.30;1.10;0.00;109.11;passenger;;3;91.00;438364.262598;16731.467296;86.411932;186.850508;8.905444;0;188.440808
