tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3739.00;-53292327_0;316.56;13.86;3600.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.20 tripinfo_0.125.20 routing_0.125.20 emissions_0.125.20;139.00;0.125.20;1;647.50;1.27;0.00;99.60;passenger;;4;40.00;286266.790908;9324.466377;49.190658;122.912266;5.880187;0;123.056745
3741.00;775830384_2;114.22;17.67;2615.00;14.00;gneE14_2;0.00;1.43;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;1126.00;0.1.289;1;4598.50;1.06;0.00;865.27;passenger;;16;450.00;2514166.390441;94630.272996;489.832047;1091.087851;53.779379;0;1080.765850
3742.00;775830384_2;114.22;18.70;2646.00;27.00;gneE14_2;0.00;2.00;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;1096.00;0.1.291;1;4598.50;1.25;0.00;875.55;passenger;;14;419.00;2545122.165347;93299.469702;484.747492;1106.692209;54.779738;0;1094.070192
3742.00;47663822#2.31_0;76.83;13.96;2850.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.3 tripinfo_3.550.3 routing_3.550.3 emissions_3.550.3;892.00;3.550.3;1;4574.94;1.20;150.00;512.93;bus;;16;227.00;11414972.624953;21127.173678;4353.667740;93773.145657;2210.151955;0;4867.526593
3742.00;775830384_1;114.22;16.26;3240.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;502.00;0.181.90;1;1583.15;0.99;0.00;404.53;passenger;;7;201.00;1175549.877985;47781.384400;245.220680;515.994653;25.747147;0;505.336085
3742.00;-292382413_0;152.29;10.87;3240.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.45 tripinfo_0.188.45 routing_0.188.45 emissions_0.188.45;502.00;0.188.45;1;1581.06;1.04;0.00;405.34;passenger;;10;207.00;1177093.873887;47950.366651;246.039110;517.694095;25.888831;0;505.999698
3742.00;-49049137_0;228.40;13.75;3600.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;142.00;0.127.20;1;627.97;1.28;0.00;105.31;passenger;;5;38.00;307299.168261;9739.358082;51.565636;131.615578;6.289883;0;132.097697
3743.00;-37061736#7_0;33.63;12.55;3255.00;471.00;49030944#2_0;0.00;0.33;vehroute_0.24.116 tripinfo_0.24.116 routing_0.24.116 emissions_0.24.116;488.00;0.24.116;1;1601.72;1.22;0.00;407.65;passenger;;8;243.00;1216618.315253;49048.142170;251.998967;535.171458;26.899949;0;522.989575
3743.00;37022128_0;106.30;18.75;3024.00;0.00;240384794_2;33.00;0.00;vehroute_0.136.42 tripinfo_0.136.42 routing_0.136.42 emissions_0.136.42;719.00;0.136.42;1;2429.86;1.13;0.00;589.06;passenger;;12;292.00;1646834.604275;64856.624887;334.068096;721.594919;36.033497;0;707.926607
3743.00;163041337_0;150.93;13.68;3244.00;4.00;gneE14_1;0.00;13.02;vehroute_0.4.45 tripinfo_0.4.45 routing_0.4.45 emissions_0.4.45;499.00;0.4.45;1;1969.68;1.33;0.00;406.15;passenger;;9;256.00;1286535.157951;49073.576395;253.759317;563.368238;28.306323;0;553.042814
3743.00;gneE5_0;349.68;10.21;3504.00;0.00;192483968#1_0;0.00;4.85;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;239.00;0.184.73;1;1110.35;0.99;0.00;159.66;passenger;;4;28.00;479298.192073;14125.394312;75.519763;203.401716;9.319513;0;206.034068
3743.00;48484723_0;142.71;15.97;3552.00;0.00;408074469#0_2;63.27;17.18;vehroute_1.299.148 tripinfo_1.299.148 routing_1.299.148 emissions_1.299.148;191.00;1.299.148;1;1576.28;1.03;0.00;98.29;passenger;;2;62.00;520733.429293;14333.592207;77.428741;218.590381;10.458555;0;223.844739
3744.00;775830384_2;114.22;18.74;3312.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;432.00;0.161.46;1;1667.61;1.19;0.00;346.55;passenger;;7;138.00;1003180.479140;37243.591382;193.192692;435.891380;21.402907;0;431.237219
3745.00;775830384_2;114.22;17.50;2477.00;20.00;gneE14_2;0.00;5.21;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1268.00;0.1.273;1;4598.50;1.08;0.00;1012.35;passenger;;22;467.00;2782029.447287;108969.639520;561.342334;1211.796372;59.591976;0;1195.915392
3745.00;-37061736#7_0;33.63;13.46;3284.00;476.00;49030944#2_1;0.00;1.26;vehroute_0.24.117 tripinfo_0.24.117 routing_0.24.117 emissions_0.24.117;461.00;0.24.117;1;1599.08;1.24;0.00;382.00;passenger;;5;249.00;1186515.826066;48432.324804;248.483080;523.030407;26.444033;0;510.049584
3745.00;28639939#0_0;139.89;16.27;2954.00;2.00;240384794_1;0.00;6.19;vehroute_0.134.41 tripinfo_0.134.41 routing_0.134.41 emissions_0.134.41;791.00;0.134.41;1;2410.78;1.17;0.00;665.09;passenger;;17;303.00;1756394.856456;70553.689532;362.484863;770.759321;38.355291;0;755.024516
3745.00;53292659#0_0;67.48;19.62;3494.00;2.00;408074469#0_1;0.00;20.24;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;251.00;1.302.97;1;2625.34;1.26;0.00;125.32;passenger;;3;63.00;767676.251593;16224.754560;92.109733;320.144131;15.538456;0;329.992591
3746.00;775830384_1;114.22;13.38;3420.00;0.00;447568492#1_0;34.32;13.97;vehroute_6.1117.19 tripinfo_6.1117.19 routing_6.1117.19 emissions_6.1117.19;326.00;6.1117.19;1;1575.77;1.26;0.00;249.85;taxi;;10;94.00;859395.265282;25833.118631;137.978971;369.744828;17.974532;0;369.423758
3747.00;775830384_0;114.22;7.32;2712.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2250.1 tripinfo_2.2250.1 routing_2.2250.1 emissions_2.2250.1;1035.00;2.2250.1;1;4586.40;1.20;135.00;670.48;bus;;20;287.00;11702419.169727;22698.562870;4741.147003;97875.474920;2363.774407;0;4989.901068
3747.00;53283046#0_0;165.89;20.60;2897.00;17.00;gneE14_2;0.00;0.55;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;850.00;0.14.40;1;3371.33;1.25;0.00;686.96;passenger;;17;373.00;2054913.538599;77901.213104;403.226095;896.157847;44.915033;0;883.345845
3747.00;199263543_0;77.99;12.57;3600.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.30 tripinfo_0.64.30 routing_0.64.30 emissions_0.64.30;147.00;0.64.30;1;320.43;1.16;0.00;126.64;passenger;;8;78.00;359474.214488;16579.740714;83.945920;160.263716;8.193764;0;154.529085
3748.00;775830384_1;114.22;15.40;2592.00;0.00;gneE14_2;0.00;22.20;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;1156.00;0.1.288;1;4598.50;1.33;0.00;948.47;passenger;;19;490.00;2694555.228829;103459.125374;534.533809;1173.629060;58.160140;0;1158.310584
3748.00;775830384_2;114.22;18.38;2890.00;10.00;gneE14_0;0.00;3.54;vehroute_6.1029.40 tripinfo_6.1029.40 routing_6.1029.40 emissions_6.1029.40;858.00;6.1029.40;1;4598.50;1.23;0.00;632.65;taxi;;25;236.00;2722395.526830;77959.829921;419.808075;1178.992881;58.155295;0;1170.256801
3748.00;252219606_0;189.04;12.85;3602.00;2.00;408074469#0_2;0.00;20.42;vehroute_1.295.50 tripinfo_1.295.50 routing_1.295.50 emissions_1.295.50;146.00;1.295.50;1;1181.68;1.23;0.00;82.59;passenger;;1;59.00;377804.859442;11747.073756;62.312993;160.385392;7.802440;0;162.405626
3750.00;775830384_2;114.22;17.95;3039.00;0.60;gneE14_0;0.00;18.49;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;711.00;6.1000.211;1;4598.50;1.11;0.00;461.57;taxi;;20;148.00;2404523.093477;59645.602584;328.904137;1036.404087;50.926451;0;1033.608213
3750.00;775830384_1;114.22;15.47;3168.00;0.00;199263544_0;63.75;17.07;vehroute_6.1081.44 tripinfo_6.1081.44 routing_6.1081.44 emissions_6.1081.44;582.00;6.1081.44;1;2598.60;1.15;0.00;445.30;taxi;;16;206.00;1740116.256993;55978.476410;296.247453;759.407869;37.786783;0;748.015531
3750.00;48484723_0;142.71;20.27;3600.00;0.00;49070929#0_0;66.90;13.95;vehroute_7.1192.5 tripinfo_7.1192.5 routing_7.1192.5 emissions_7.1192.5;150.00;7.1192.5;1;1057.81;1.26;0.00;94.64;taxi;;3;63.00;559022.162726;14858.518103;81.051624;241.942830;12.113183;0;240.301766
3751.00;775830384_1;114.22;15.41;2930.00;366.80;49030944#2_0;0.00;2.95;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;821.00;6.1041.89;1;4605.06;1.24;0.00;597.88;taxi;;18;257.00;2842549.453382;81522.973245;439.085736;1236.547045;61.638017;0;1221.905264
3751.00;53292418_0;332.16;14.25;3177.00;9.00;gneE14_1;0.00;7.88;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;574.00;0.9.22;1;2722.09;1.32;0.00;441.58;passenger;;7;223.00;1514200.263337;51559.753831;270.552396;656.196092;32.433088;0;650.905384
3751.00;49049126_0;160.53;12.14;3528.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;223.00;0.129.49;1;761.06;1.21;0.00;179.85;passenger;;8;103.00;547052.080988;21756.105027;111.940737;239.356675;11.918941;0;235.162146
3752.00;775830384_2;114.22;19.69;2477.00;29.00;gneE14_1;0.00;4.19;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;1275.00;4.25.34;1;4598.50;1.19;0.00;1042.41;truck;;22;481.00;13317435.614538;20556.244621;0;123679.604931;2656.415697;0;5645.927337
3752.00;-37061736#7_0;33.63;14.20;3292.00;460.00;49030944#2_0;0.00;1.41;vehroute_0.24.118 tripinfo_0.24.118 routing_0.24.118 emissions_0.24.118;460.00;0.24.118;1;1601.72;1.28;0.00;383.05;passenger;;5;220.00;1121877.087477;44843.073066;230.499190;491.463061;24.487486;0;482.263159
3752.00;48484723_0;142.71;19.54;3532.00;4.00;408074469#0_2;0.00;16.36;vehroute_1.299.147 tripinfo_1.299.147 routing_1.299.147 emissions_1.299.147;220.00;1.299.147;1;1639.55;1.19;0.00;136.47;passenger;;4;70.00;759663.081469;20505.600735;111.575834;329.788371;16.515252;0;326.549569
3752.00;53292332#0_0;29.81;12.55;3600.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;152.00;0.65.10;1;391.53;1.21;0.00;130.09;passenger;;6;69.00;382035.960206;15880.450631;81.304721;169.134043;8.506629;0;164.226629
3753.00;50172050#0_0;132.31;13.67;2895.00;15.00;--199263543_0;0.00;0.75;vehroute_0.91.16 tripinfo_0.91.16 routing_0.91.16 emissions_0.91.16;858.00;0.91.16;1;2047.90;1.24;0.00;752.56;passenger;;15;368.00;1705550.655085;76643.593198;388.990358;755.433722;38.267356;0;733.173393
3754.00;775830384_2;114.22;19.21;3024.00;0.00;gneE14_0;0.00;20.11;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;730.00;6.1000.210;1;4598.50;1.21;0.00;500.79;taxi;;15;124.00;2299244.160300;60208.468304;329.011056;991.103897;48.667004;0;988.355778
3754.00;48484858#0_0;69.31;18.90;3466.00;10.00;408074469#0_2;0.00;14.42;vehroute_1.303.48 tripinfo_1.303.48 routing_1.303.48 emissions_1.303.48;288.00;1.303.48;1;2964.77;1.23;0.00;142.15;passenger;;4;90.00;887228.501854;21343.290332;118.101857;369.726733;18.074519;0;381.385334
3754.00;48484723_0;142.71;21.85;3576.00;0.00;408074469#0_2;0.00;22.43;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;178.00;1.299.149;1;1639.55;1.35;0.00;104.12;passenger;;1;54.00;587869.004886;14651.320148;80.721979;246.889045;11.977831;0;252.702497
3754.00;-37061736#7_0;33.63;12.07;3600.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.25 tripinfo_6.1062.25 routing_6.1062.25 emissions_6.1062.25;154.00;6.1062.25;1;887.84;1.20;0.00;106.94;taxi;;2;60.00;533425.291562;16469.302690;87.690781;231.625590;11.526719;0;229.300582
3755.00;37022128_0;106.30;22.03;2613.00;21.00;gneE14_1;0.00;2.45;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;1142.00;0.20.18;1;4589.87;1.37;0.00;939.58;passenger;;20;428.00;2712829.175503;97573.566420;508.136117;1180.003679;58.276663;0;1166.160753
3755.00;47661751#0_0;121.06;11.97;2961.00;297.00;49030944#2_1;0.00;1.25;vehroute_0.26.74 tripinfo_0.26.74 routing_0.26.74 emissions_0.26.74;794.00;0.26.74;1;2079.82;1.15;0.00;681.47;passenger;;9;449.00;1878438.918767;86682.339695;438.889072;833.839299;42.773111;0;807.494940
3755.00;775830384_2;114.22;19.14;2924.00;0.80;gneE14_0;0.00;21.86;vehroute_6.1000.203 tripinfo_6.1000.203 routing_6.1000.203 emissions_6.1000.203;831.00;6.1000.203;1;4598.50;1.31;0.00;620.27;taxi;;13;192.00;2419875.726174;67719.379801;365.776946;1045.414638;50.936870;0;1040.214317
3755.00;48484730#0_0;230.76;14.56;3604.00;4.00;408074469#0_2;0.00;19.53;vehroute_1.296.50 tripinfo_1.296.50 routing_1.296.50 emissions_1.296.50;151.00;1.296.50;1;1313.24;1.33;0.00;85.49;passenger;;2;57.00;437592.847193;12566.218372;67.610831;186.391087;9.224409;0;188.105378
3756.00;-37061736#7_0;33.63;13.32;3297.00;441.00;49030944#2_1;0.00;1.25;vehroute_0.24.119 tripinfo_0.24.119 routing_0.24.119 emissions_0.24.119;459.00;0.24.119;1;1599.08;1.27;0.00;381.19;passenger;;5;254.00;1190695.122037;48819.730415;250.329810;523.188333;26.380565;0;511.846642
3756.00;775830384_1;114.22;14.52;2954.00;2.00;gneE14_0;0.00;19.31;vehroute_6.1029.41 tripinfo_6.1029.41 routing_6.1029.41 emissions_6.1029.41;802.00;6.1029.41;1;4598.50;1.22;0.00;574.96;taxi;;23;197.00;2535019.410013;68868.405402;374.005437;1094.874634;53.719802;0;1089.708258
3756.00;48484734_0;182.76;15.69;3602.00;2.00;408074469#0_1;0.00;16.57;vehroute_1.294.50 tripinfo_1.294.50 routing_1.294.50 emissions_1.294.50;154.00;1.294.50;1;1039.42;1.52;0.00;108.23;passenger;;3;62.00;445939.980003;13689.133207;72.839971;190.940089;9.444993;0;191.694113
3757.00;775830384_2;114.22;19.65;2981.00;0.20;gneE14_0;0.00;20.82;vehroute_6.1000.207 tripinfo_6.1000.207 routing_6.1000.207 emissions_6.1000.207;776.00;6.1000.207;1;4598.50;1.25;0.00;554.27;taxi;;21;164.00;2611889.404349;68036.160197;372.204867;1131.227098;55.921269;0;1122.748414
3757.00;gneE5_0;349.68;12.02;3258.00;18.00;240384794_1;0.00;0.61;vehroute_0.131.45 tripinfo_0.131.45 routing_0.131.45 emissions_0.131.45;499.00;0.131.45;1;2007.07;1.12;0.00;380.64;passenger;;13;156.00;989621.171111;35054.206277;182.787119;426.632250;20.525348;0;425.407880
3757.00;252220824_0;71.56;13.45;3393.00;9.00;408074469#0_1;0.00;7.78;vehroute_1.305.47 tripinfo_1.305.47 routing_1.305.47 emissions_1.305.47;364.00;1.305.47;1;3134.58;1.25;0.00;211.60;passenger;;4;111.00;1100294.645403;28647.557552;156.380442;464.329800;22.631741;0;472.975346
3757.00;48484826_0;279.83;14.51;3600.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;157.00;0.128.10;1;749.82;1.38;0.00;116.93;passenger;;5;40.00;351989.902934;10778.162310;57.364540;150.870834;7.210851;0;151.308419
3758.00;-53292327_0;316.56;12.00;3033.00;9.00;gneE14_1;17.74;7.32;vehroute_0.10.21 tripinfo_0.10.21 routing_0.10.21 emissions_0.10.21;725.00;0.10.21;1;2760.24;1.10;0.00;565.03;passenger;;14;269.00;1635558.431283;60173.166224;312.485859;712.718084;35.068582;0;703.076708
3758.00;163041337_0;150.93;12.16;3318.00;6.00;gneE14_1;0.00;10.91;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;440.00;0.4.46;1;1969.68;1.15;0.00;332.99;passenger;;5;208.00;1083125.395694;40924.338042;211.806826;470.366314;23.445773;0;465.603471
3758.00;47661751#0_0;121.06;15.10;3374.00;0.36;583371595#1_1;69.75;22.76;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;384.00;0.35.164;1;1337.70;1.37;0.00;321.00;passenger;;3;172.00;902025.847419;38218.706660;195.233766;397.211708;19.951554;0;387.756769
3759.00;-37061736#7_0;33.63;11.92;3539.00;0.79;583371595#1_0;0.00;19.68;vehroute_0.33.172 tripinfo_0.33.172 routing_0.33.172 emissions_0.33.172;220.00;0.33.172;1;931.01;1.18;0.00;169.86;passenger;;2;117.00;605624.748621;24145.661420;124.040627;265.276946;13.314343;0;260.340755
3760.00;775830384_1;114.22;14.16;2952.00;0.00;gneE14_0;0.00;20.83;vehroute_6.1000.205 tripinfo_6.1000.205 routing_6.1000.205 emissions_6.1000.205;808.00;6.1000.205;1;4598.50;1.25;0.00;586.66;taxi;;24;178.00;2470719.127431;66668.611585;362.226459;1063.920234;51.806757;0;1062.068406
3761.00;-37061736#7_0;33.63;11.88;3559.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.173 tripinfo_0.33.173 routing_0.33.173 emissions_0.33.173;202.00;0.33.173;1;931.01;1.14;0.00;150.34;passenger;;1;92.00;616700.238924;21972.283601;114.617984;269.074120;13.316642;0;265.099906
3761.00;49049126_0;160.53;11.39;3600.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.50 tripinfo_0.129.50 routing_0.129.50 emissions_0.129.50;161.00;0.129.50;1;744.89;1.12;0.00;114.85;passenger;;3;39.00;354999.172370;11664.015898;61.466477;153.319549;7.371268;0;152.602477
3762.00;-53292327_0;316.56;13.66;3177.00;9.00;gneE14_1;17.60;7.25;vehroute_0.10.22 tripinfo_0.10.22 routing_0.10.22 emissions_0.10.22;585.00;0.10.22;1;2760.38;1.29;0.00;447.98;passenger;;8;219.00;1525223.304818;51173.723907;269.082966;662.205381;32.581532;0;655.643134
3762.00;gneE5_0;349.68;11.56;3312.00;0.00;240384794_2;60.40;7.24;vehroute_0.131.46 tripinfo_0.131.46 routing_0.131.46 emissions_0.131.46;450.00;0.131.46;1;1942.54;1.15;0.00;338.53;passenger;;7;118.00;957477.103874;33665.807533;175.693542;412.551018;19.919397;0;411.589877
3762.00;47661751#0_0;121.06;13.38;3415.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.166 tripinfo_0.35.166 routing_0.35.166 emissions_0.35.166;347.00;0.35.166;1;1407.45;1.25;0.00;275.33;passenger;;4;153.00;900900.318741;34369.910617;177.753702;394.115184;19.644657;0;387.270193
3762.00;37022128_0;106.30;19.10;3600.00;0.00;252220162_1;0.00;13.46;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;162.00;0.222.25;1;1019.01;1.21;0.00;101.84;passenger;;2;49.00;444192.350822;13008.648976;69.697533;189.164928;8.953243;0;190.942845
3762.00;775830384_1;114.22;14.90;3600.00;0.00;252220162_0;29.83;13.13;vehroute_6.1138.5 tripinfo_6.1138.5 routing_6.1138.5 emissions_6.1138.5;162.00;6.1138.5;1;994.72;1.18;0.00;102.67;taxi;;7;42.00;490606.351417;12824.053898;70.022891;210.279685;10.041684;0;210.893018
3763.00;53292418_0;332.16;12.74;3600.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;163.00;0.67.5;1;784.34;1.25;0.00;115.76;passenger;;3;63.00;448192.187877;15574.809338;81.441556;194.429371;9.482804;0;192.663570
3764.00;-37061736#7_0;33.63;9.71;3580.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.174 tripinfo_0.33.174 routing_0.33.174 emissions_0.33.174;184.00;0.33.174;1;931.01;0.99;0.00;123.97;passenger;;1;75.00;511017.864653;17591.766465;92.136028;220.709023;10.715830;0;219.670380
3764.00;48484725_0;183.86;13.92;3605.00;5.00;408074469#0_2;0.00;19.52;vehroute_1.298.50 tripinfo_1.298.50 routing_1.298.50 emissions_1.298.50;159.00;1.298.50;1;1478.03;1.30;0.00;85.80;passenger;;2;60.00;479525.280776;12931.581142;70.336095;202.510899;10.023840;0;206.130161
3765.00;47663822#2.31_0;76.83;14.68;2864.00;0.36;408074469#0_0;12.10;0.00;vehroute_2.2100.6 tripinfo_2.2100.6 routing_2.2100.6 emissions_2.2100.6;901.00;2.2100.6;1;4562.37;1.20;150.00;532.16;bus;;15;205.00;10874610.991068;20563.167747;4267.468381;90060.503151;2146.847051;0;4637.028471
3765.00;47661751#0_0;121.06;12.70;3456.00;0.07;583371595#1_0;0.00;1.25;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;309.00;0.35.168;1;1407.45;1.21;0.00;234.05;passenger;;4;114.00;770621.296948;26761.933322;140.006505;333.003125;16.199126;0;331.265814
3767.00;47661751#0_0;121.06;13.13;3498.00;0.93;583371595#1_1;11.46;0.00;vehroute_0.35.170 tripinfo_0.35.170 routing_0.35.170 emissions_0.35.170;269.00;0.35.170;1;1395.99;1.24;0.00;197.06;passenger;;3;79.00;700599.245316;22330.793438;118.221926;302.974863;14.671266;0;301.163854
3768.00;775830384_1;114.22;24.30;2654.00;8.00;gneE14_2;0.00;5.82;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;1114.00;0.1.294;1;4598.50;1.48;0.00;926.99;passenger;;18;442.00;2640239.170693;97928.725538;508.111659;1149.966685;57.295893;0;1134.958457
3768.00;48484723_0;142.71;18.35;3603.00;3.00;408074469#0_0;0.00;17.42;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;165.00;7.1172.5;1;1639.55;1.14;0.00;76.98;taxi;;1;51.00;583110.554905;13757.605057;76.486178;245.490925;12.017276;0;250.656158
3769.00;47661751#0_0;121.06;14.25;3436.00;0.64;583371595#1_0;7.60;0.40;vehroute_0.35.167 tripinfo_0.35.167 routing_0.35.167 emissions_0.35.167;333.00;0.35.167;1;1404.15;1.34;0.00;266.49;passenger;;5;133.00;914110.158437;31948.934761;167.065589;399.673765;19.771279;0;392.946364
3770.00;47663822#2.31_2;76.83;18.25;3348.00;0.00;408074469#0_0;0.00;7.57;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;422.00;7.1021.93;1;4586.94;1.15;0.00;182.58;taxi;;3;83.00;1355078.736258;27617.783206;157.714444;561.530075;26.654966;0;582.493013
3771.00;775830384_0;114.22;7.66;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1054.00;2.2600.3;1;4586.40;1.20;135.00;689.50;bus;;24;273.00;11558641.691260;22604.948131;4743.145809;96969.978115;2352.884566;0;4928.570643
3771.00;775830384_1;114.22;18.80;3312.00;0.00;447568492#1_0;0.00;13.22;vehroute_0.145.92 tripinfo_0.145.92 routing_0.145.92 emissions_0.145.92;459.00;0.145.92;1;1610.09;1.19;0.00;375.51;passenger;;6;174.00;1043328.777212;43102.042604;220.801523;457.243624;22.880298;0;448.498568
3771.00;47663822#2.31_1;76.83;19.32;3328.00;1.60;408074469#0_1;0.00;13.38;vehroute_1.291.462 tripinfo_1.291.462 routing_1.291.462 emissions_1.291.462;443.00;1.291.462;1;4586.94;1.22;0.00;216.98;passenger;;4;86.00;1421664.845574;29475.626289;167.845033;591.771956;28.121477;0;611.115702
3771.00;53292419_0;342.11;13.13;3600.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;171.00;0.66.20;1;738.81;1.25;0.00;125.29;passenger;;5;76.00;435463.222134;15966.666529;82.924498;187.720643;9.111766;0;187.192723
3771.00;-53292327_0;316.56;12.28;3600.00;0.00;199263544_1;20.30;0.00;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;171.00;0.68.5;1;833.88;1.18;0.00;119.09;passenger;;5;60.00;444213.970745;15421.256357;80.664723;192.468388;9.308823;0;190.953556
3771.00;53283046#0_0;165.89;19.42;3638.00;38.00;240384794_0;0.00;6.13;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;133.00;6.1108.15;1;1252.60;1.22;0.00;69.36;taxi;;3;22.00;616108.152376;11105.205234;65.420859;264.063923;12.953404;0;264.836900
3772.00;53283046#0_0;165.89;19.18;2747.00;11.00;gneE14_1;0.00;4.89;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;1025.00;0.14.38;1;3371.33;1.22;0.00;858.88;passenger;;18;393.00;2284900.997246;87673.251309;452.923308;998.142019;49.375910;0;982.211780
3772.00;199263543_0;77.99;10.93;3170.00;2.00;gneE14_2;0.00;14.17;vehroute_0.6.22 tripinfo_0.6.22 routing_0.6.22 emissions_0.6.22;602.00;0.6.22;1;2257.83;1.10;0.00;475.86;passenger;;12;265.00;1403672.793552;54842.161227;282.772626;613.898049;30.769052;0;603.398064
3772.00;47663822#2.31_2;76.83;20.20;3363.00;0.60;408074469#0_1;0.00;20.95;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;409.00;1.291.467;1;4586.94;1.26;0.00;189.12;passenger;;3;69.00;1301398.579854;25497.365682;146.898849;538.241042;25.575650;0;559.417369
3773.00;47663822#2.31_1;76.83;18.29;3356.00;0.80;408074469#0_1;0.00;19.20;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;417.00;1.291.466;1;4586.94;1.15;0.00;177.38;passenger;;3;78.00;1429377.949793;28060.490644;161.661726;596.872236;28.587734;0;614.429432
3773.00;47663822#2.31_2;76.83;20.73;3377.00;0.20;408074469#0_1;0.00;20.92;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;396.00;1.291.469;1;4586.94;1.26;0.00;176.33;passenger;;2;58.00;1335337.500645;25076.278410;146.000202;556.032853;26.660324;0;574.004650
3774.00;775830384_2;114.22;19.21;2664.00;0.00;gneE14_2;0.00;10.72;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1110.00;0.1.296;1;4598.50;1.16;0.00;870.83;passenger;;17;433.00;2558997.477343;94770.010662;491.700206;1111.641912;55.015420;0;1100.035747
