tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4793.00;-292382413_0;152.29;13.05;4754.00;2.00;53281545#2_1;0.00;18.85;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;39.00;0.284.66;1;410.56;1.23;0.00;13.71;passenger;;1;4.00;131208.845976;2146.929650;12.889064;54.470402;2.520566;0;56.400919
4794.00;47661751#0_0;121.06;12.39;4504.00;4.00;gneE14_0;0.00;15.64;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;290.00;6.1015.50;1;2078.66;1.18;0.00;180.04;taxi;;6;66.00;1062566.192851;24275.002387;135.944751;457.577253;22.373154;0;456.753050
4794.00;-49049137_0;228.40;12.86;4683.00;3.00;240384794_1;0.00;2.03;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;111.00;0.127.26;1;641.92;1.16;0.00;70.98;passenger;;2;27.00;293097.372569;7560.840271;41.360526;125.332033;5.922064;0;125.991427
4794.00;48484826_0;279.83;13.53;4683.00;3.00;240384794_2;0.00;1.38;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;111.00;0.128.13;1;763.77;1.32;0.00;68.90;passenger;;2;24.00;337468.107533;8255.886226;45.616533;144.816003;6.971474;0;145.064151
4795.00;gneE5_0;349.68;14.22;3672.00;0.00;gneE14_2;15.38;0.72;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1123.00;0.15.51;1;4114.57;1.37;0.00;934.16;passenger;;17;451.00;2483864.194609;97330.439382;501.668289;1084.258017;54.044859;0;1067.741716
4796.00;47661751#0_0;121.06;13.98;4197.00;0.52;583371595#1_0;10.89;0.00;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;599.00;0.35.204;1;1400.86;1.31;0.00;530.51;passenger;;13;308.00;1321413.647542;60125.972583;304.849302;586.629397;30.083262;0;568.042666
4797.00;-53292327_0;316.56;12.96;3897.00;9.00;gneE14_1;17.45;7.18;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;900.00;0.10.27;1;2760.53;1.26;0.00;759.97;passenger;;17;511.00;2193262.534481;92971.199242;475.057399;967.596452;49.254079;0;942.824070
4797.00;48484858#0_0;69.31;19.05;4472.00;8.00;408074469#0_1;0.00;10.96;vehroute_1.303.62 tripinfo_1.303.62 routing_1.303.62 emissions_1.303.62;325.00;1.303.62;1;2964.77;1.20;0.00;175.52;passenger;;2;90.00;1135876.934526;26565.741214;147.998847;480.659656;23.253451;0;488.268261
4798.00;775830384_1;114.22;20.36;3285.00;425.49;49030944#2_0;0.00;5.96;vehroute_0.21.278 tripinfo_0.21.278 routing_0.21.278 emissions_0.21.278;1513.00;0.21.278;1;4602.30;1.29;0.00;1298.16;passenger;;21;596.00;3358778.321075;138030.075517;707.364525;1475.362969;73.610529;0;1443.846185
4798.00;775830384_0;114.22;20.37;3818.00;563.60;49030944#2_0;27.42;13.45;vehroute_6.1041.113 tripinfo_6.1041.113 routing_6.1041.113 emissions_6.1041.113;980.00;6.1041.113;1;4577.64;1.25;0.00;758.97;taxi;;19;378.00;2962584.872953;97215.478161;513.117729;1290.935009;64.729904;0;1273.513817
4798.00;775830384_2;114.22;19.92;3582.00;0.00;gneE14_1;0.00;20.55;vehroute_0.1.398 tripinfo_0.1.398 routing_0.1.398 emissions_0.1.398;1216.00;0.1.398;1;4598.50;1.23;0.00;991.76;passenger;;21;504.00;2688650.668402;106135.464702;546.367280;1169.339474;58.024837;0;1155.775027
4799.00;47661751#0_0;121.06;11.93;4156.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;643.00;0.35.202;1;1407.45;1.16;0.00;565.89;passenger;;13;337.00;1388845.047528;64804.261632;327.723041;616.523750;31.561491;0;597.031178
4800.00;775830384_2;114.22;19.48;4320.00;0.00;-48484826_0;0.00;13.72;vehroute_0.141.18 tripinfo_0.141.18 routing_0.141.18 emissions_0.141.18;480.00;0.141.18;1;2272.06;1.24;0.00;361.42;passenger;;5;167.00;1142008.889982;40442.682484;211.048638;492.691834;24.109911;0;490.914300
4800.00;53292419_0;342.11;12.30;4682.00;2.00;199263544_0;0.00;15.98;vehroute_0.66.26 tripinfo_0.66.26 routing_0.66.26 emissions_0.66.26;118.00;0.66.26;1;752.76;1.13;0.00;67.61;passenger;;2;41.00;287835.373843;8609.236887;45.981737;122.646676;5.820716;0;123.730548
4801.00;775830384_1;114.22;18.17;3315.00;383.49;49030944#2_0;0.00;1.25;vehroute_0.21.285 tripinfo_0.21.285 routing_0.21.285 emissions_0.21.285;1486.00;0.21.285;1;4602.30;1.12;0.00;1238.59;passenger;;23;595.00;3258369.152243;132916.016047;681.683881;1428.412542;70.821648;0;1400.683018
4801.00;775830384_0;114.22;18.18;4752.00;0.00;48484721#2_0;43.16;20.11;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;49.00;6.1141.33;1;460.64;1.21;0.00;25.45;taxi;;1;12.00;130726.159324;3046.219582;16.991999;55.727491;2.698345;0;56.193901
4802.00;775830384_2;114.22;18.67;3315.00;373.20;49030944#2_1;0.00;1.25;vehroute_0.21.286 tripinfo_0.21.286 routing_0.21.286 emissions_0.21.286;1487.00;0.21.286;1;4599.66;1.15;0.00;1247.26;passenger;;26;741.00;3423015.129709;146856.908138;749.203461;1505.769505;76.202495;0;1471.463875
4802.00;53292419_1;342.11;12.34;4440.00;840.00;--199263543_0;0.00;2.25;vehroute_0.83.10 tripinfo_0.83.10 routing_0.83.10 emissions_0.83.10;362.00;0.83.10;1;584.55;1.17;0.00;319.33;passenger;;12;227.00;709726.721954;36692.054573;183.716729;317.026618;16.474702;0;305.097055
4802.00;252220824_0;71.56;10.81;4473.00;9.00;408074469#0_2;0.00;7.64;vehroute_1.305.62 tripinfo_1.305.62 routing_1.305.62 emissions_1.305.62;329.00;1.305.62;1;3134.58;1.09;0.00;153.01;passenger;;3;98.00;889975.509924;23142.324569;126.016657;369.642666;17.680655;0;382.568129
4803.00;775830384_0;114.22;17.37;4032.00;0.00;583371595#1_0;21.88;0.00;vehroute_6.1061.112 tripinfo_6.1061.112 routing_6.1061.112 emissions_6.1061.112;771.00;6.1061.112;1;3912.24;1.11;0.00;558.69;taxi;;15;247.00;2134873.657758;68842.002547;364.003715;922.503983;45.595799;0;917.709753
4803.00;47661751#0_0;121.06;13.12;4218.00;0.95;583371595#1_1;34.41;17.31;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;585.00;0.35.205;1;1373.04;1.25;0.00;514.79;passenger;;11;306.00;1220281.393761;56907.969651;287.821467;539.700212;27.682355;0;524.569928
4803.00;53283046#0_0;165.89;20.02;4329.00;9.00;199263544_0;33.48;13.03;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;474.00;0.72.6;1;1408.05;1.26;0.00;404.94;passenger;;6;211.00;1085523.182117;45595.072768;233.079883;477.616473;24.064750;0;466.636999
4803.00;53292659#0_1;67.48;19.65;4542.00;6.00;408074469#0_1;0.00;11.60;vehroute_1.302.126 tripinfo_1.302.126 routing_1.302.126 emissions_1.302.126;261.00;1.302.126;1;2629.71;1.37;0.00;144.62;passenger;;3;84.00;843627.299550;20866.230704;115.019913;354.291643;17.429612;0;362.642874
4803.00;775830384_1;114.22;20.22;4608.00;0.00;48484721#2_0;0.00;21.18;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;195.00;0.261.64;1;509.16;1.27;0.00;169.84;passenger;;2;154.00;525943.456036;26142.911831;131.380133;234.593421;12.389382;0;226.091343
4803.00;49049126_0;160.53;13.80;4685.00;5.00;240384794_1;0.00;4.25;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;118.00;0.129.65;1;765.19;1.27;0.00;76.99;passenger;;2;26.00;334762.065213;7695.939522;42.986453;142.792528;6.785916;0;143.900708
4804.00;775830384_2;114.22;20.66;4680.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;124.00;0.261.65;1;513.95;1.30;0.00;98.66;passenger;;2;79.00;410776.932745;15526.208758;80.469913;180.272042;9.250947;0;176.580325
4805.00;775830384_1;114.22;20.90;3323.00;360.63;49030944#2_1;0.00;1.25;vehroute_0.21.288 tripinfo_0.21.288 routing_0.21.288 emissions_0.21.288;1482.00;0.21.288;1;4599.66;1.37;0.00;1280.14;passenger;;21;743.00;3469419.796340;149027.677546;760.217022;1527.805203;77.503494;0;1491.411771
4805.00;53292418_0;332.16;13.63;4477.00;877.00;--199263543_0;0.00;1.25;vehroute_0.84.10 tripinfo_0.84.10 routing_0.84.10 emissions_0.84.10;328.00;0.84.10;1;624.08;1.24;0.00;286.01;passenger;;12;201.00;665429.213834;33173.617010;166.675945;296.814616;15.405869;0;286.053485
4805.00;775830384_0;114.22;21.93;4416.00;0.00;48484828#4_0;63.00;22.08;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;389.00;6.1121.92;1;1598.28;1.32;0.00;315.16;taxi;;9;115.00;951814.685728;32619.725171;171.000244;413.765643;20.515162;0;409.154068
4806.00;775830384_2;114.22;20.44;3481.00;436.34;49030944#2_1;31.07;6.37;vehroute_0.21.296 tripinfo_0.21.296 routing_0.21.296 emissions_0.21.296;1325.00;0.21.296;1;4568.59;1.27;0.00;1107.74;passenger;;21;593.00;3108268.865123;125677.294132;645.499093;1364.089566;68.703866;0;1336.156949
4807.00;47661751#0_0;121.06;14.98;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;631.00;0.35.203;1;1404.15;1.38;0.00;565.69;passenger;;17;316.00;1336927.517210;59626.801998;302.890277;592.784274;30.217303;0;574.710916
4807.00;gneE5_0;349.68;12.56;4388.00;68.00;240384794_0;0.00;1.25;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;419.00;6.1109.6;1;2011.22;1.22;0.00;311.02;taxi;;7;171.00;1167824.625205;39768.305375;208.631485;506.923315;25.159566;0;502.009554
4808.00;775830384_0;114.22;18.01;4272.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.89 tripinfo_6.1121.89 routing_6.1121.89 emissions_6.1121.89;536.00;6.1121.89;1;1661.28;1.26;0.00;455.55;taxi;;17;226.00;1369805.606638;52701.633691;272.413883;604.830690;30.702554;0;588.837681
4808.00;199263543_0;77.99;12.24;4680.00;0.00;199263544_0;58.55;20.27;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;128.00;0.64.39;1;269.48;1.22;0.00;111.53;passenger;;5;79.00;287089.755966;13736.532948;69.294683;128.031260;6.587115;0;123.413177
4808.00;775830384_1;114.22;15.09;4752.00;0.00;48484721#2_0;0.00;15.95;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;56.00;0.261.66;1;509.16;0.96;0.00;22.29;passenger;;1;12.00;119054.148612;2513.236031;14.207978;48.707006;2.205570;0;51.176771
4809.00;775830384_1;114.22;17.65;3298.00;417.92;49030944#2_1;0.00;1.25;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;1511.00;0.21.280;1;4599.66;1.12;0.00;1264.84;passenger;;23;684.00;3309619.855350;139933.303973;715.022678;1456.116782;73.442486;0;1422.716659
4810.00;53283046#0_0;165.89;19.29;4560.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.19 tripinfo_6.1108.19 routing_6.1108.19 emissions_6.1108.19;250.00;6.1108.19;1;1238.65;1.18;0.00;185.46;taxi;;3;139.00;840663.694681;29398.590390;153.816808;366.560654;18.480744;0;361.373970
4811.00;775830384_2;114.22;16.14;3430.00;457.35;49030944#2_1;0.00;0.33;vehroute_0.21.289 tripinfo_0.21.289 routing_0.21.289 emissions_0.21.289;1381.00;0.21.289;1;4599.66;1.02;0.00;1110.37;passenger;;22;654.00;3114214.076240;130471.571021;667.237963;1366.694716;68.641609;0;1338.716683
4811.00;775830384_1;114.22;19.22;3672.00;0.00;583371595#1_1;0.00;4.30;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;1139.00;0.31.51;1;3927.29;1.36;0.00;964.93;passenger;;19;409.00;2489949.757608;95653.549946;494.037584;1086.207939;53.476186;0;1070.356757
4812.00;47661751#0_0;121.06;12.74;3663.00;459.00;49030944#2_1;0.00;1.25;vehroute_0.26.89 tripinfo_0.26.89 routing_0.26.89 emissions_0.26.89;1149.00;0.26.89;1;2079.82;1.22;0.00;1042.36;passenger;;21;746.00;2579674.837160;129275.141030;649.306310;1155.027437;60.493151;0;1108.945321
4812.00;775830384_2;114.22;16.76;3591.00;0.00;gneE14_1;0.00;17.89;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;1221.00;0.1.399;1;4598.50;1.07;0.00;963.79;passenger;;20;509.00;2704030.894250;106819.196302;549.751637;1179.623154;58.742472;0;1162.385886
4813.00;775830384_1;114.22;15.32;3375.00;0.00;gneE14_1;0.00;16.11;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1438.00;0.1.375;1;4598.50;0.97;0.00;1152.02;passenger;;20;516.00;3004850.809580;121241.921917;622.487645;1312.669490;64.628395;0;1291.702399
4813.00;48484723_0;142.71;19.17;4656.00;0.00;408074469#0_2;0.00;19.97;vehroute_1.299.194 tripinfo_1.299.194 routing_1.299.194 emissions_1.299.194;157.00;1.299.194;1;1639.55;1.20;0.00;73.21;passenger;;1;42.00;520101.355215;11594.646202;65.206086;218.522149;10.617612;0;223.570562
4814.00;775830384_1;114.22;16.81;3302.00;401.35;49030944#2_1;0.00;1.25;vehroute_0.21.282 tripinfo_0.21.282 routing_0.21.282 emissions_0.21.282;1512.00;0.21.282;1;4599.66;1.05;0.00;1248.22;passenger;;20;684.00;3280653.846125;139886.196239;713.743213;1440.719463;72.340059;0;1410.266579
4814.00;775830384_2;114.22;16.80;3979.00;4.60;240384794_1;0.00;4.30;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;835.00;0.120.276;1;2475.62;1.08;0.00;696.41;passenger;;13;306.00;1710231.715279;71066.054223;363.740062;750.311851;37.380286;0;735.182315
4814.00;53292332#0_0;29.81;13.06;4681.00;1.00;199263544_0;0.00;18.07;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;133.00;0.65.13;1;393.13;1.32;0.00;112.30;passenger;;5;68.00;293980.356595;12785.860674;65.145126;130.259139;6.626445;0;126.374379
4814.00;-49030944#2_0;126.35;19.79;4752.00;0.00;-47826546_0;0.00;13.65;vehroute_1.530.33 tripinfo_1.530.33 routing_1.530.33 emissions_1.530.33;62.00;1.530.33;1;772.29;1.23;0.00;9.63;passenger;;0;0.00;198949.091481;2415.819902;15.682304;79.752952;3.456739;0;85.519364
4815.00;gneE5_0;349.68;13.52;4248.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;567.00;0.131.59;1;1995.34;1.26;0.00;462.52;passenger;;11;199.00;1130457.600903;44912.532252;231.031350;492.873935;24.325505;0;485.952001
4816.00;775830384_1;114.22;19.32;3384.00;0.00;gneE14_2;0.00;20.81;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1432.00;0.1.376;1;4598.50;1.25;0.00;1210.47;passenger;;21;498.00;2983428.051595;120333.473429;617.782341;1304.113817;64.375678;0;1282.493025
4817.00;775830384_2;114.22;22.23;3395.00;11.00;gneE14_2;0.00;16.43;vehroute_4.25.47 tripinfo_4.25.47 routing_4.25.47 emissions_4.25.47;1422.00;4.25.47;1;4598.50;1.33;0.00;1214.45;truck;;24;503.00;13446434.929972;21190.722621;0;126690.536526;2765.667108;0;5700.608442
4817.00;53292419_0;342.11;10.35;3895.00;7.00;gneE14_2;0.00;15.65;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;922.00;0.8.54;1;2682.56;0.94;0.00;738.91;passenger;;18;493.00;1880495.736482;84930.776298;430.713926;829.535489;42.124525;0;808.378639
4817.00;47663822#2.31_2;76.83;20.70;4248.00;0.00;37055971_0;0.00;14.52;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;569.00;1.330.59;1;4743.41;1.31;0.00;344.98;passenger;;6;148.00;1721450.525502;44196.356530;242.115261;728.215075;35.266082;0;739.986401
4817.00;48484858#0_0;69.31;18.83;4542.00;6.00;408074469#0_2;0.00;15.33;vehroute_1.303.63 tripinfo_1.303.63 routing_1.303.63 emissions_1.303.63;275.00;1.303.63;1;2964.77;1.27;0.00;133.10;passenger;;2;92.00;845229.518920;21074.421242;116.035333;350.811698;17.281202;0;363.332343
4818.00;28639939#0_0;139.89;17.30;3543.00;15.00;gneE14_2;0.00;2.41;vehroute_0.18.49 tripinfo_0.18.49 routing_0.18.49 emissions_0.18.49;1275.00;0.18.49;1;4533.66;1.27;0.00;1057.66;passenger;;19;542.00;2937480.574153;116327.756555;598.867595;1286.183865;64.397090;0;1262.738560
4818.00;47661751#0_0;121.06;11.73;3998.00;2.00;gneE14_1;0.00;14.91;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;820.00;0.5.222;1;2078.66;1.10;0.00;702.67;passenger;;18;423.00;1738576.261278;79910.009896;404.666502;768.226974;39.146835;0;747.371872
4818.00;47663822#2.31_1;76.83;19.85;4277.00;0.20;408074469#0_1;0.00;20.00;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;541.00;1.291.594;1;4586.94;1.20;0.00;310.99;passenger;;8;126.00;1618786.569943;39438.291650;217.822344;685.004157;33.130438;0;695.853197
4818.00;583371580_0;93.20;14.40;4704.00;0.00;408074469#0_1;0.00;23.06;vehroute_1.293.196 tripinfo_1.293.196 routing_1.293.196 emissions_1.293.196;114.00;1.293.196;1;725.11;1.38;0.00;79.25;passenger;;1;54.00;332845.758517;11437.874285;59.950039;143.993420;7.214820;0;143.079590
4819.00;775830384_1;114.22;13.57;4224.00;0.00;240384794_0;7.60;3.62;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;595.00;6.1100.88;1;2468.02;1.17;0.00;467.91;taxi;;10;215.00;1715646.937608;57560.069234;302.790922;748.368479;37.321769;0;737.499022
4819.00;48484860#0_0;52.90;16.60;4473.00;9.00;408074469#0_1;0.00;8.12;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;346.00;1.306.31;1;3329.43;1.34;0.00;196.29;passenger;;2;87.00;1187721.487373;26993.836227;151.115378;501.810253;24.225342;0;510.553642
4820.00;775830384_2;114.22;18.67;3465.00;471.77;49030944#2_0;0.00;9.37;vehroute_0.21.291 tripinfo_0.21.291 routing_0.21.291 emissions_0.21.291;1355.00;0.21.291;1;4602.30;1.17;0.00;1118.30;passenger;;21;604.00;3079885.988217;124610.530489;639.948855;1348.717949;67.586791;0;1323.956759
4820.00;53283046#0_0;165.89;21.44;4320.00;0.00;240384794_2;26.99;3.34;vehroute_0.130.60 tripinfo_0.130.60 routing_0.130.60 emissions_0.130.60;500.00;0.130.60;1;1217.33;1.35;0.00;444.72;passenger;;10;256.00;1197917.703669;52078.503777;265.411451;532.317209;27.323066;0;514.952679
4821.00;47663822#2.31_1;76.83;17.76;4313.00;0.20;408074469#0_1;0.00;18.74;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;508.00;1.291.599;1;4586.94;1.12;0.00;262.47;passenger;;6;89.00;1499870.034149;33428.315732;187.356367;626.268621;29.645406;0;644.734689
4821.00;775830384_1;114.22;16.98;4320.00;0.00;49140847_0;0.00;12.35;vehroute_0.143.12 tripinfo_0.143.12 routing_0.143.12 emissions_0.143.12;501.00;0.143.12;1;1941.40;1.11;0.00;391.46;passenger;;5;152.00;1099866.025257;41087.148908;212.927427;478.697507;23.402617;0;472.799624
4822.00;775830384_2;114.22;18.03;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.53 tripinfo_0.31.53 routing_0.31.53 emissions_0.31.53;1006.00;0.31.53;1;3931.59;1.15;0.00;799.61;passenger;;18;406.00;2244489.664572;85498.106971;442.102309;977.222913;48.608730;0;964.839838
4822.00;775830384_1;114.22;17.96;3888.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.54 tripinfo_0.101.54 routing_0.101.54 emissions_0.101.54;934.00;0.101.54;1;2404.39;1.34;0.00;825.24;passenger;;14;389.00;1953240.343943;84992.863898;432.971789;864.659546;43.811531;0;839.646663
4822.00;47663822#2.31_1;76.83;18.22;4464.00;0.00;-48484730#0_0;0.00;12.82;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;358.00;1.390.31;1;3739.69;1.15;0.00;156.41;passenger;;2;76.00;1040097.646537;22655.898744;127.712848;430.962457;20.397695;0;447.096825
4823.00;775830384_2;114.22;20.58;3773.00;0.20;gneE14_0;0.00;21.25;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;1050.00;6.1000.262;1;4598.50;1.27;0.00;833.07;taxi;;15;402.00;2567719.803069;92596.118759;482.175214;1114.319618;55.355012;0;1103.783067
4823.00;47661751#0_0;121.06;12.37;3966.00;6.00;gneE14_1;0.00;10.92;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;857.00;0.5.220;1;2078.66;1.17;0.00;746.02;passenger;;21;448.00;1807157.231185;81871.777436;415.364082;800.279963;41.032599;0;776.851688
4823.00;47663822#2.31_2;76.83;19.13;4322.00;2.00;53281545#2_0;0.00;12.87;vehroute_1.282.60 tripinfo_1.282.60 routing_1.282.60 emissions_1.282.60;501.00;1.282.60;1;4310.42;1.20;0.00;283.73;passenger;;4;198.00;1417926.948003;41416.893471;221.803790;596.309210;29.229034;0;609.517532
4824.00;775830384_1;114.22;19.43;3960.00;0.00;53292327_0;0.00;13.53;vehroute_0.139.11 tripinfo_0.139.11 routing_0.139.11 emissions_0.139.11;864.00;0.139.11;1;2458.46;1.22;0.00;733.96;passenger;;13;329.00;1760432.388522;75650.083021;385.786167;775.657225;38.953563;0;756.763607
4824.00;163041337_0;150.93;14.07;4032.00;0.00;gneE14_1;20.32;0.01;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;792.00;0.4.56;1;1949.36;1.31;0.00;697.74;passenger;;20;375.00;1662690.332826;71994.616344;367.035387;735.987603;37.554882;0;714.746332
4825.00;-49049137_0;228.40;13.82;3897.00;9.00;gneE14_2;0.00;11.37;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;928.00;0.11.27;1;2764.80;1.31;0.00;794.67;passenger;;20;491.00;2099316.889872;89173.375063;455.519149;925.823110;47.040855;0;902.439667
4825.00;775830384_1;114.22;20.22;3960.00;0.00;199290738_0;0.00;13.73;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;865.00;0.50.22;1;3052.12;1.24;0.00;711.46;passenger;;21;333.00;1861710.630160;72733.910921;374.915338;811.137770;40.187932;0;800.296047
4825.00;53281792_0;131.79;13.28;4498.00;178.00;240384794_0;0.00;5.24;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;327.00;6.1111.6;1;2164.38;1.23;0.00;217.23;taxi;;9;69.00;1089136.816356;26054.658720;144.621533;467.048525;22.651494;0;468.176110
4825.00;583371580_0;93.20;14.25;4728.00;0.00;408074469#0_1;0.00;22.20;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;97.00;1.293.197;1;725.11;1.33;0.00;60.62;passenger;;1;35.00;295586.059152;8537.022308;45.863417;126.479073;6.210996;0;127.061779
4826.00;775830384_2;114.22;18.52;3888.00;0.00;583371595#1_0;127.50;19.67;vehroute_6.1061.108 tripinfo_6.1061.108 routing_6.1061.108 emissions_6.1061.108;938.00;6.1061.108;1;3799.79;1.18;0.00;743.81;taxi;;17;349.00;2064659.673658;76634.386751;397.529399;895.313908;44.324958;0;887.535224
4826.00;47663822#2.31_2;76.83;19.24;4320.00;0.00;408074469#0_1;0.00;20.09;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;506.00;1.291.600;1;4586.94;1.21;0.00;276.75;passenger;;5;91.00;1557727.660838;35545.372084;198.910780;656.761398;31.783993;0;669.604662
4827.00;gneE5_0;349.68;11.71;3757.00;13.00;gneE14_1;18.92;1.09;vehroute_0.15.52 tripinfo_0.15.52 routing_0.15.52 emissions_0.15.52;1070.00;0.15.52;1;4111.03;1.15;0.00;846.06;passenger;;21;461.00;2512703.130433;96130.839429;496.929929;1097.405098;54.685731;0;1080.136677
4827.00;53292419_0;342.11;13.66;4140.00;0.00;583371595#1_0;7.60;9.01;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;687.00;0.38.23;1;2003.75;1.23;0.00;579.57;passenger;;15;385.00;1548739.140628;68840.803188;349.786885;681.749697;34.566054;0;665.764005
4827.00;53283046#0_0;165.89;21.02;4511.00;47.00;240384794_2;0.00;6.55;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;316.00;0.130.62;1;1244.32;1.33;0.00;259.29;passenger;;6;113.00;788294.585428;27967.092091;145.975808;343.689405;17.069047;0;338.862764
4827.00;48484834_0;69.24;12.81;4614.00;6.00;408074469#0_2;0.00;15.46;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;213.00;1.301.256;1;2198.88;1.21;0.00;99.93;passenger;;2;63.00;607980.031945;14837.776018;81.974029;252.975301;12.291105;0;261.347503
4827.00;48484723_0;142.71;19.00;4632.00;0.00;408074469#0_1;58.57;19.49;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;195.00;1.299.193;1;1580.98;1.17;0.00;112.37;passenger;;3;32.00;629642.646069;14437.201555;80.596444;266.324183;12.688402;0;270.658222
4828.00;775830384_2;114.22;18.42;3471.00;467.49;49030944#2_1;0.00;1.25;vehroute_0.21.292 tripinfo_0.21.292 routing_0.21.292 emissions_0.21.292;1357.00;0.21.292;1;4599.66;1.11;0.00;1107.76;passenger;;22;649.00;3056627.447525;125048.813476;641.031230;1335.958932;66.974238;0;1313.960036
4828.00;47661751#0_0;121.06;10.70;3982.00;4.00;gneE14_1;0.00;4.09;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;846.00;0.5.221;1;2078.66;0.97;0.00;711.58;passenger;;19;425.00;1717446.513477;78476.385088;397.555995;758.734980;38.552941;0;738.288413
