interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4380.00;4410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4380.00;4410.00;360.00;13.06;50;7.33;3;3;6.82;15.76
4380.00;4410.00;960.00;15.46;51;5.00;8;8;8.63;16.02
4380.00;4410.00;840.00;19.44;52;5.00;7;7;6.00;19.46
4380.00;4410.00;240.00;0.32;54;12.00;2;1;9.57;2.87
4380.00;4410.00;120.00;6.87;55;5.00;1;1;2.43;6.87
4380.00;4410.00;480.00;3.06;56;5.00;4;4;80.48;4.80
4380.00;4410.00;480.00;6.32;57;5.00;4;4;79.12;6.78
4380.00;4410.00;360.00;15.15;58;5.00;3;3;3.30;16.51
4380.00;4410.00;360.00;11.04;59;5.00;3;3;4.53;11.79
4380.00;4410.00;720.00;17.84;60;5.00;6;6;5.61;17.87
4380.00;4410.00;840.00;19.46;61;5.00;7;7;5.99;19.48
4380.00;4410.00;480.00;10.23;62;8.50;4;3;10.11;10.35
4380.00;4410.00;360.00;12.26;63;5.00;3;2;3.95;12.26
4380.00;4410.00;360.00;7.23;64;5.00;3;4;81.22;8.00
4380.00;4410.00;360.00;8.72;65;5.00;3;4;83.95;9.20
4380.00;4410.00;120.00;4.66;66;5.00;1;2;33.75;4.66
4380.00;4410.00;120.00;5.55;67;5.00;1;2;35.40;5.55
4380.00;4410.00;120.00;5.25;68;5.00;1;1;3.18;5.25
4380.00;4410.00;240.00;11.01;69;5.00;2;2;3.03;11.02
4380.00;4410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;71;-1.00;0;1;75.51;-1.00
4380.00;4410.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4380.00;4410.00;600.00;15.16;74;5.00;5;6;5.98;15.50
4380.00;4410.00;1200.00;11.88;75;5.00;10;10;14.03;13.79
4380.00;4410.00;1680.00;6.69;76;5.00;14;14;34.46;6.89
4380.00;4410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.07;79;5.00;1;1;1.65;10.07
4380.00;4410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1680.00;11.35;86;5.00;14;13;19.76;11.62
4380.00;4410.00;1560.00;7.76;87;5.00;13;13;27.92;8.19
4380.00;4410.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;17.39;89;5.00;8;8;7.67;17.42
4380.00;4410.00;1080.00;18.67;90;5.00;9;9;8.04;18.75
4380.00;4410.00;1440.00;13.99;92;5.58;12;12;16.27;14.16
4380.00;4410.00;1800.00;9.10;93;5.00;15;15;27.47;9.44
4380.00;4410.00;2280.00;16.61;94;5.11;19;19;19.50;16.69
4380.00;4410.00;120.00;4.69;96;5.00;1;1;10.22;4.69
4380.00;4410.00;1200.00;9.45;97;5.00;10;9;16.72;13.51
4380.00;4410.00;1200.00;12.84;98;5.00;10;10;12.98;15.08
4380.00;4410.00;1200.00;8.08;100;5.00;10;10;20.62;9.17
4380.00;4410.00;1920.00;13.84;101;5.00;16;16;19.06;14.11
4380.00;4410.00;2160.00;12.24;102;5.12;18;17;23.91;13.53
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;16.90;108;5.00;2;2;1.97;16.90
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.99;0;5.00;1;0;1.73;6.99
4410.00;4440.00;120.00;6.82;1;5.00;1;1;2.44;6.82
4410.00;4440.00;120.00;6.84;2;5.00;1;1;90.17;6.84
4410.00;4440.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;4.40;5;5.00;1;1;3.78;4.40
4410.00;4440.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4410.00;4440.00;360.00;9.96;8;5.00;3;3;5.02;9.98
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;7.40;10;5.00;7;7;15.77;8.28
4410.00;4440.00;960.00;7.30;11;5.00;8;8;18.25;7.72
4410.00;4440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.88;14;5.00;1;1;2.11;7.88
4410.00;4440.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;15.80;110;5.00;5;5;5.27;15.86
4410.00;4440.00;240.00;5.37;111;5.00;2;2;6.20;5.63
4410.00;4440.00;1080.00;13.90;112;5.00;9;9;10.79;14.02
4410.00;4440.00;240.00;13.21;113;5.00;2;2;2.52;13.27
4410.00;4440.00;240.00;0.30;16;5.00;2;1;91.26;0.85
4410.00;4440.00;120.00;0.13;17;5.00;1;1;93.51;0.13
4410.00;4440.00;360.00;0.26;18;5.00;3;3;86.09;4.43
4410.00;4440.00;360.00;0.25;19;5.00;3;2;84.90;4.18
4410.00;4440.00;480.00;12.80;20;5.00;4;4;5.21;12.95
4410.00;4440.00;240.00;11.56;21;5.00;2;2;2.88;11.58
4410.00;4440.00;600.00;12.70;22;5.00;5;6;7.92;12.87
4410.00;4440.00;1440.00;14.41;23;5.00;12;12;13.88;14.69
4410.00;4440.00;360.00;9.85;24;5.00;3;3;5.07;9.93
4410.00;4440.00;360.00;11.95;25;5.00;3;3;4.18;11.95
4410.00;4440.00;240.00;11.75;26;5.00;2;3;3.43;11.75
4410.00;4440.00;240.00;0.23;28;5.00;2;2;82.81;2.64
4410.00;4440.00;240.00;0.24;29;5.00;2;1;82.97;2.79
4410.00;4440.00;360.00;0.25;30;5.00;3;2;84.89;4.24
4410.00;4440.00;360.00;0.25;31;5.00;3;3;84.91;4.23
4410.00;4440.00;120.00;17.00;150;5.00;1;1;0.98;17.00
4410.00;4440.00;240.00;19.71;151;5.00;2;2;1.69;19.72
4410.00;4440.00;720.00;1.22;152;5.00;6;6;68.93;4.94
4410.00;4440.00;1200.00;12.36;153;5.00;10;10;46.48;12.80
4410.00;4440.00;360.00;15.75;32;5.00;3;3;3.17;15.76
4410.00;4440.00;2160.00;15.12;33;5.00;18;18;19.84;15.20
4410.00;4440.00;2280.00;15.82;34;5.11;19;19;20.48;16.00
4410.00;4440.00;0.00;-1.00;36;-1.00;0;1;3.32;-1.00
4410.00;4440.00;120.00;0.05;37;5.00;1;0;96.94;0.05
4410.00;4440.00;0.00;-1.00;38;-1.00;0;1;1.07;-1.00
4410.00;4440.00;0.00;-1.00;40;-1.00;0;2;1.04;-1.00
4410.00;4440.00;360.00;5.91;41;5.00;3;3;8.45;9.17
4410.00;4440.00;2160.00;15.67;42;5.00;18;18;19.15;15.72
4410.00;4440.00;2280.00;17.16;43;5.11;19;19;18.83;17.26
4410.00;4440.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4410.00;4440.00;600.00;16.04;50;7.80;5;5;8.34;16.15
4410.00;4440.00;1560.00;16.94;51;5.16;13;13;13.15;17.03
4410.00;4440.00;2040.00;18.51;52;5.25;17;18;16.90;18.54
4410.00;4440.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;15.00;55;5.00;3;3;3.33;15.00
4410.00;4440.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4410.00;4440.00;360.00;13.02;58;9.67;3;3;7.61;13.10
4410.00;4440.00;480.00;12.11;59;5.53;4;4;5.87;13.41
4410.00;4440.00;1800.00;14.11;60;5.00;15;15;17.71;15.32
4410.00;4440.00;2280.00;18.25;61;5.22;19;19;18.07;18.30
4410.00;4440.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;13.54;63;5.00;3;3;3.69;13.65
4410.00;4440.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;68;-1.00;0;1;70.29;-1.00
4410.00;4440.00;120.00;13.46;69;5.00;1;1;1.24;13.46
4410.00;4440.00;240.00;10.46;70;5.00;2;2;3.19;10.48
4410.00;4440.00;360.00;0.88;71;12.00;3;2;61.15;3.86
4410.00;4440.00;840.00;0.59;72;5.00;7;6;67.97;5.66
4410.00;4440.00;960.00;0.68;73;5.00;8;7;62.24;7.73
4410.00;4440.00;360.00;10.23;74;7.33;3;3;7.51;10.41
4410.00;4440.00;840.00;13.94;75;5.30;7;8;9.58;14.05
4410.00;4440.00;1320.00;12.26;76;5.00;11;10;13.45;13.09
4410.00;4440.00;360.00;9.94;78;12.00;3;3;12.07;10.06
4410.00;4440.00;840.00;10.73;79;5.30;7;7;11.67;10.88
4410.00;4440.00;720.00;14.31;80;5.00;6;7;7.58;14.51
4410.00;4440.00;240.00;0.37;82;8.50;2;1;59.32;2.73
4410.00;4440.00;240.00;3.42;83;8.50;2;2;21.13;6.19
4410.00;4440.00;840.00;0.55;84;5.30;7;6;62.48;8.17
4410.00;4440.00;960.00;0.66;85;5.00;8;7;59.35;11.61
4410.00;4440.00;120.00;16.05;86;5.00;1;2;18.71;16.05
4410.00;4440.00;360.00;7.73;87;5.00;3;3;6.46;9.10
4410.00;4440.00;120.00;19.64;88;12.00;1;1;2.04;19.64
4410.00;4440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;16.47;92;5.00;4;4;4.05;16.83
4410.00;4440.00;1320.00;13.36;93;5.00;11;11;13.72;13.74
4410.00;4440.00;1440.00;15.23;94;5.17;12;12;13.57;15.48
4410.00;4440.00;120.00;7.38;96;12.00;1;1;5.42;7.38
4410.00;4440.00;120.00;18.48;97;5.00;1;1;0.90;18.48
4410.00;4440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;17.38;100;5.00;4;4;3.83;17.50
4410.00;4440.00;1440.00;17.40;101;5.00;12;12;11.49;17.51
4410.00;4440.00;720.00;16.62;102;5.35;6;6;6.42;16.66
4410.00;4440.00;120.00;12.33;104;5.00;1;1;1.35;12.33
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.28;1;5.00;1;1;59.42;0.28
4440.00;4470.00;240.00;0.19;2;5.00;2;2;90.40;2.10
4440.00;4470.00;240.00;0.18;3;5.00;2;2;89.06;2.28
4440.00;4470.00;120.00;13.42;4;5.00;1;1;1.24;13.42
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;0.16;6;5.00;2;2;90.05;2.50
4440.00;4470.00;240.00;0.16;7;5.00;2;2;90.43;2.44
4440.00;4470.00;120.00;9.22;8;5.00;1;1;1.81;9.22
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;8.44;10;5.00;1;1;1.97;8.44
4440.00;4470.00;120.00;19.20;11;5.00;1;2;8.18;19.20
4440.00;4470.00;120.00;9.78;12;5.00;1;1;1.70;9.78
4440.00;4470.00;240.00;10.68;13;5.00;2;2;3.12;10.73
4440.00;4470.00;120.00;8.51;14;5.00;1;2;3.68;8.51
4440.00;4470.00;240.00;10.30;15;5.00;2;2;3.24;10.30
4440.00;4470.00;120.00;8.89;110;5.00;1;1;1.87;8.89
4440.00;4470.00;120.00;9.92;111;5.00;1;1;1.68;9.92
4440.00;4470.00;360.00;11.58;112;5.00;3;3;4.32;12.08
4440.00;4470.00;240.00;10.56;113;5.00;2;2;3.16;10.59
4440.00;4470.00;360.00;2.12;16;7.33;3;3;26.63;5.36
4440.00;4470.00;720.00;1.79;17;5.00;6;5;50.10;2.84
4440.00;4470.00;2040.00;11.94;18;5.00;17;16;22.21;12.41
4440.00;4470.00;1920.00;12.83;19;5.13;16;16;21.37;13.24
4440.00;4470.00;600.00;15.93;20;9.20;5;5;9.57;16.00
4440.00;4470.00;120.00;12.92;21;5.00;1;1;1.29;12.92
4440.00;4470.00;1920.00;16.06;22;5.00;16;15;15.25;16.33
4440.00;4470.00;2160.00;17.01;23;5.00;18;18;17.64;17.18
4440.00;4470.00;1320.00;11.21;24;5.64;11;11;18.53;11.23
4440.00;4470.00;1440.00;9.56;25;5.00;12;13;29.35;11.73
4440.00;4470.00;2280.00;15.35;26;5.11;19;18;20.53;15.51
4440.00;4470.00;480.00;14.52;28;10.25;4;3;8.49;14.59
4440.00;4470.00;360.00;8.12;29;5.00;3;3;6.16;10.16
4440.00;4470.00;1800.00;13.88;30;5.00;15;15;18.01;14.81
4440.00;4470.00;2160.00;14.65;31;5.00;18;17;19.71;15.91
4440.00;4470.00;120.00;12.64;150;5.00;1;1;1.32;12.64
4440.00;4470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;15.51;32;12.00;1;1;2.58;15.51
4440.00;4470.00;840.00;16.57;33;5.30;7;7;7.45;16.87
4440.00;4470.00;840.00;16.06;34;5.00;7;7;7.26;16.12
4440.00;4470.00;1080.00;7.72;36;5.78;9;9;19.71;10.74
4440.00;4470.00;1080.00;5.25;37;5.00;9;9;28.57;10.91
4440.00;4470.00;1560.00;8.45;38;5.16;13;12;25.21;11.17
4440.00;4470.00;120.00;17.22;40;12.00;1;1;2.32;17.22
4440.00;4470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4440.00;4470.00;1080.00;16.96;42;5.23;9;9;9.23;17.10
4440.00;4470.00;1080.00;16.90;43;5.00;9;9;8.88;16.95
4440.00;4470.00;840.00;0.24;44;6.00;7;6;54.51;5.32
4440.00;4470.00;1080.00;0.32;45;5.00;9;10;43.35;7.02
4440.00;4470.00;1680.00;0.49;46;5.15;14;13;43.79;7.36
4440.00;4470.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;15.66;50;8.50;2;2;3.73;15.75
4440.00;4470.00;1560.00;16.98;51;5.16;13;13;13.13;17.04
4440.00;4470.00;1920.00;17.10;52;5.00;16;15;14.73;17.16
4440.00;4470.00;120.00;4.24;54;12.00;1;1;9.43;4.24
4440.00;4470.00;600.00;14.93;55;5.00;5;5;5.58;15.05
4440.00;4470.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;12.35;58;8.50;2;2;4.72;12.41
4440.00;4470.00;240.00;5.81;59;5.00;2;2;5.74;6.89
4440.00;4470.00;1320.00;16.10;60;5.19;11;12;13.48;16.16
4440.00;4470.00;1680.00;16.95;61;5.00;14;14;13.76;17.04
4440.00;4470.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4440.00;4470.00;720.00;9.51;63;6.17;6;6;13.07;10.47
4440.00;4470.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;0.06;65;5.00;1;1;90.83;0.06
4440.00;4470.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;10.35;70;5.00;3;3;4.83;10.46
4440.00;4470.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4440.00;4470.00;600.00;11.06;72;5.00;5;5;7.53;11.16
4440.00;4470.00;720.00;14.26;73;5.00;6;6;7.01;14.30
4440.00;4470.00;1560.00;12.31;74;6.08;13;13;21.85;12.58
4440.00;4470.00;2040.00;12.29;75;5.00;17;16;22.38;12.97
4440.00;4470.00;2160.00;17.28;76;5.00;18;18;17.36;17.35
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;840.00;14.24;79;5.00;7;7;8.19;14.30
4440.00;4470.00;960.00;19.03;80;5.00;8;7;6.41;19.07
4440.00;4470.00;360.00;6.59;82;7.33;3;4;9.93;7.87
4440.00;4470.00;1200.00;8.01;83;5.00;10;12;33.62;9.90
4440.00;4470.00;1920.00;14.58;84;5.13;16;17;19.29;14.88
4440.00;4470.00;2280.00;17.54;85;5.00;19;19;18.06;17.57
4440.00;4470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;87;-1.00;0;1;90.30;-1.00
4440.00;4470.00;120.00;19.12;88;5.00;1;1;0.87;19.12
4440.00;4470.00;480.00;18.50;89;5.53;4;4;3.98;18.52
4440.00;4470.00;600.00;18.99;90;5.00;5;5;4.39;19.00
4440.00;4470.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;17.48;93;5.00;3;4;3.07;17.49
4440.00;4470.00;720.00;12.47;94;5.00;6;6;8.02;17.88
4440.00;4470.00;120.00;19.67;96;5.00;1;1;0.85;19.67
4440.00;4470.00;240.00;18.80;97;5.00;2;2;1.77;18.81
4440.00;4470.00;240.00;19.01;98;5.00;2;3;2.21;19.01
4440.00;4470.00;120.00;21.26;100;5.00;1;1;0.78;21.26
4440.00;4470.00;600.00;18.40;101;5.00;5;5;4.53;18.46
4440.00;4470.00;240.00;20.48;102;5.00;2;2;1.63;20.50
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;17.37;108;5.00;1;1;0.96;17.37
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;21.43;0;5.00;1;1;0.78;21.43
4470.00;4500.00;120.00;19.53;1;5.00;1;1;0.85;19.53
4470.00;4500.00;1560.00;5.47;2;5.16;13;12;38.02;6.95
4470.00;4500.00;2160.00;12.28;3;5.00;18;17;21.72;13.48
4470.00;4500.00;360.00;10.02;4;9.67;3;4;10.57;10.03
4470.00;4500.00;1320.00;9.18;5;5.00;11;11;19.98;10.47
4470.00;4500.00;2040.00;13.18;6;5.12;17;16;21.22;13.66
4470.00;4500.00;1920.00;14.50;7;5.00;16;16;18.96;15.40
4470.00;4500.00;360.00;10.81;8;5.00;3;3;4.63;10.82
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;10;-1.00;0;1;99.00;-1.00
4470.00;4500.00;120.00;1.83;11;5.00;1;1;94.26;1.83
4470.00;4500.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;14.77;13;5.00;3;3;3.39;16.10
4470.00;4500.00;1320.00;6.04;14;5.19;11;11;32.21;8.57
4470.00;4500.00;2160.00;15.83;15;5.00;18;18;18.95;16.23
4470.00;4500.00;600.00;6.67;110;7.80;5;5;21.26;7.49
4470.00;4500.00;840.00;2.23;111;5.00;7;7;52.39;4.60
4470.00;4500.00;2040.00;13.45;112;5.00;17;17;21.07;13.73
4470.00;4500.00;1920.00;15.53;113;5.00;16;17;17.74;15.95
4470.00;4500.00;120.00;15.19;16;12.00;1;1;2.63;15.19
4470.00;4500.00;600.00;13.97;17;5.00;5;5;5.96;14.07
4470.00;4500.00;1080.00;3.13;18;5.00;9;9;47.86;6.74
4470.00;4500.00;2160.00;16.19;19;5.12;18;18;19.01;16.27
4470.00;4500.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4470.00;4500.00;1680.00;8.09;22;5.00;14;14;28.84;10.22
4470.00;4500.00;1320.00;4.56;23;5.00;11;11;40.23;7.73
4470.00;4500.00;840.00;10.35;24;6.00;7;7;13.20;10.83
4470.00;4500.00;1440.00;4.61;25;5.00;12;11;34.96;8.30
4470.00;4500.00;2160.00;17.07;26;5.12;18;18;18.00;17.11
4470.00;4500.00;120.00;4.32;28;5.00;1;1;3.86;4.32
4470.00;4500.00;240.00;3.93;29;5.00;2;3;10.29;4.41
4470.00;4500.00;1800.00;14.34;30;5.00;15;17;18.52;14.76
4470.00;4500.00;1440.00;10.60;31;5.00;12;13;39.42;12.63
4470.00;4500.00;360.00;12.40;150;5.00;3;3;4.03;12.57
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4470.00;4500.00;120.00;3.40;32;5.00;1;1;4.90;3.40
4470.00;4500.00;120.00;4.92;33;5.00;1;2;30.37;4.92
4470.00;4500.00;120.00;5.28;34;5.00;1;2;45.29;5.28
4470.00;4500.00;1080.00;11.65;36;5.00;9;8;11.52;11.83
4470.00;4500.00;1320.00;12.98;37;5.00;11;11;14.12;13.55
4470.00;4500.00;1560.00;15.70;38;5.00;13;13;13.80;15.81
4470.00;4500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;6.97;44;5.00;3;4;64.43;8.33
4470.00;4500.00;360.00;7.86;45;5.00;3;3;58.62;8.54
4470.00;4500.00;720.00;11.27;46;5.00;6;7;66.49;13.22
4470.00;4500.00;960.00;0.28;47;5.00;8;7;64.77;6.48
4470.00;4500.00;840.00;0.25;48;5.00;7;6;70.25;4.76
4470.00;4500.00;840.00;0.25;49;5.00;7;6;68.57;5.95
4470.00;4500.00;120.00;13.84;50;5.00;1;1;1.20;13.84
4470.00;4500.00;720.00;14.90;51;5.00;6;6;6.71;15.29
4470.00;4500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;3.57;54;12.00;1;2;30.44;3.57
4470.00;4500.00;360.00;5.33;55;5.00;3;4;54.01;8.29
4470.00;4500.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4470.00;4500.00;240.00;0.12;57;5.00;2;2;84.83;2.31
4470.00;4500.00;0.00;-1.00;58;-1.00;0;1;56.29;-1.00
4470.00;4500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;21.23;60;5.00;1;1;0.78;21.23
4470.00;4500.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;8.94;62;7.33;3;3;8.06;8.98
4470.00;4500.00;120.00;12.08;63;5.00;1;1;1.38;12.08
4470.00;4500.00;600.00;0.28;64;5.00;5;4;20.39;6.75
4470.00;4500.00;360.00;5.53;65;5.00;3;2;7.49;7.83
4470.00;4500.00;600.00;0.30;66;5.00;5;4;49.13;5.17
4470.00;4500.00;480.00;0.24;67;5.00;4;3;48.27;5.26
4470.00;4500.00;480.00;0.31;68;5.00;4;4;47.82;5.11
4470.00;4500.00;120.00;15.08;69;5.00;1;1;1.11;15.08
4470.00;4500.00;480.00;16.15;70;5.00;4;4;4.13;16.24
4470.00;4500.00;360.00;18.80;71;5.00;3;4;3.40;18.86
4470.00;4500.00;720.00;17.50;72;5.00;6;6;5.71;17.56
4470.00;4500.00;840.00;19.30;73;5.00;7;7;6.04;19.32
4470.00;4500.00;840.00;13.41;74;5.00;7;7;8.70;13.69
4470.00;4500.00;840.00;2.50;75;5.30;7;7;47.46;4.87
4470.00;4500.00;1440.00;5.15;76;5.00;12;12;38.83;8.28
4470.00;4500.00;360.00;18.80;78;5.00;3;3;2.66;18.88
4470.00;4500.00;600.00;17.28;79;5.00;5;5;4.82;17.44
4470.00;4500.00;480.00;19.58;80;5.00;4;5;3.87;19.61
4470.00;4500.00;360.00;9.02;82;5.00;3;2;5.18;11.79
4470.00;4500.00;240.00;7.01;83;5.00;2;1;2.11;7.49
4470.00;4500.00;840.00;10.36;84;5.00;7;7;68.14;10.69
4470.00;4500.00;1800.00;11.01;85;5.00;15;16;27.55;12.32
4470.00;4500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;88;-1.00;0;1;14.98;-1.00
4470.00;4500.00;480.00;12.57;89;5.00;4;5;72.53;14.08
4470.00;4500.00;480.00;12.03;90;5.00;4;5;75.69;13.79
4470.00;4500.00;240.00;19.40;92;5.00;2;2;1.72;19.40
4470.00;4500.00;480.00;18.80;93;5.00;4;4;3.55;18.85
4470.00;4500.00;1200.00;18.41;94;5.00;10;10;9.05;18.48
4470.00;4500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;18.74;97;5.53;4;4;3.93;18.76
4470.00;4500.00;600.00;19.38;98;5.00;5;4;3.84;19.42
4470.00;4500.00;240.00;10.95;100;5.00;2;3;58.40;13.74
4470.00;4500.00;120.00;6.35;101;5.00;1;2;48.41;6.35
4470.00;4500.00;360.00;11.62;102;5.00;3;4;65.97;15.30
4470.00;4500.00;120.00;12.90;104;5.00;1;1;1.29;12.90
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
