step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11102;40;22273433;11102;570;12479;12786;4.36;0.27;368.21;15.40;1377;46;4391.00;307
11104;40;22273451;11104;578;12517;12856;4.44;0.27;368.24;15.36;1413;46;4392.00;339
11106;40;22273475;11106;572;12518;12857;4.47;0.27;368.29;15.36;1412;46;4393.00;339
11113;40;22273493;11113;568;12520;12857;4.50;0.28;368.32;15.35;1407;46;4394.00;337
11119;40;22273512;11119;573;12520;12857;4.50;0.27;368.24;15.35;1401;46;4395.00;337
11121;40;22273531;11121;576;12522;12857;4.53;0.28;368.23;15.35;1401;46;4396.00;335
11124;40;22273550;11124;590;12524;12857;4.53;0.28;368.28;15.35;1400;46;4397.00;333
11127;40;22273569;11127;592;12526;12857;4.53;0.28;368.37;15.35;1399;46;4398.00;331
11130;40;22273589;11130;595;12529;12857;4.51;0.28;368.36;15.35;1399;46;4399.00;328
11135;40;22273609;11135;599;12532;12858;4.48;0.27;368.47;15.35;1397;46;4400.00;326
11139;40;22273634;11139;600;12534;12859;4.42;0.27;368.47;15.34;1395;46;4401.00;325
11144;40;22273652;11144;611;12538;12859;4.33;0.26;368.47;15.34;1394;46;4402.00;321
11149;40;22273675;11149;614;12540;12863;4.25;0.26;368.58;15.34;1391;46;4403.00;323
11149;40;22273695;11149;625;12541;12863;4.22;0.26;368.58;15.34;1392;46;4404.00;322
11155;40;22273711;11155;620;12542;12863;4.17;0.25;368.65;15.34;1387;46;4405.00;321
11161;40;22273730;11161;619;12544;12863;4.12;0.25;368.73;15.34;1383;46;4406.00;319
11163;40;22273749;11163;629;12549;12869;4.15;0.25;368.70;15.33;1386;46;4407.00;320
11165;40;22273769;11165;627;12550;12869;4.17;0.25;368.67;15.33;1385;46;4408.00;319
11167;40;22273786;11167;618;12551;12869;4.19;0.26;368.67;15.33;1384;46;4409.00;318
11173;40;22273806;11173;620;12554;12875;4.19;0.25;368.78;15.33;1381;46;4410.00;321
11173;40;22273825;11173;619;12556;12875;4.20;0.26;368.78;15.33;1383;46;4411.00;319
11174;40;22273844;11174;622;12557;12875;4.20;0.26;368.83;15.33;1383;46;4412.00;318
11180;40;22273862;11180;625;12557;12876;4.15;0.25;369.00;15.33;1377;46;4413.00;319
11182;40;22273880;11182;631;12558;12877;4.09;0.25;369.00;15.32;1376;46;4414.00;319
11186;40;22273897;11186;637;12559;12877;4.03;0.25;368.98;15.33;1373;46;4415.00;318
11188;40;22273913;11188;646;12571;12890;4.08;0.25;368.99;15.31;1383;46;4416.00;319
11192;40;22273932;11192;641;12572;12890;3.98;0.24;368.98;15.31;1380;46;4417.00;318
11194;40;22273950;11194;631;12573;12890;3.94;0.24;369.01;15.31;1379;46;4418.00;317
11195;40;22273968;11195;638;12574;12891;3.87;0.24;368.99;15.31;1379;46;4419.00;317
11197;40;22273985;11197;648;12574;12891;3.83;0.23;369.12;15.31;1377;46;4420.00;317
11198;40;22274002;11198;652;12578;12895;3.85;0.23;369.16;15.31;1380;46;4421.00;317
11201;40;22274020;11201;638;12579;12895;3.82;0.23;369.27;15.37;1378;46;4422.00;316
11202;40;22274039;11202;634;12582;12899;3.85;0.23;369.27;15.37;1380;46;4423.00;317
11204;40;22274056;11204;633;12582;12899;3.82;0.23;369.34;15.37;1378;46;4424.00;317
11206;40;22274074;11206;632;12582;12899;3.80;0.23;369.31;15.37;1376;46;4425.00;317
11209;40;22274091;11209;627;12582;12899;3.80;0.23;369.36;15.37;1373;46;4426.00;317
11210;40;22274109;11210;621;12582;12899;3.79;0.23;369.36;15.37;1372;46;4427.00;317
11213;40;22274127;11213;622;12592;12911;3.83;0.23;369.48;15.36;1379;46;4428.00;319
11215;40;22274145;11215;631;12592;12911;3.80;0.23;369.48;15.36;1377;46;4429.00;319
11216;40;22274162;11216;635;12593;12911;3.80;0.23;369.49;15.36;1377;46;4430.00;318
11216;40;22274180;11216;624;12593;12911;3.82;0.23;369.49;15.36;1377;46;4431.00;318
11216;40;22274198;11216;612;12593;12911;3.87;0.24;369.49;15.36;1377;46;4432.00;318
11216;40;22274215;11216;605;12593;12911;3.93;0.24;369.49;15.36;1377;46;4433.00;318
11218;40;22274233;11218;596;12593;12912;3.97;0.24;369.44;15.36;1375;46;4434.00;319
11222;40;22274250;11222;592;12593;12912;3.97;0.24;369.44;15.36;1371;46;4435.00;319
11224;40;22274268;11224;596;12598;12918;4.05;0.25;369.41;15.35;1374;46;4436.00;320
11227;40;22274297;11227;589;12599;12919;4.09;0.25;369.49;15.35;1372;46;4437.00;320
11230;40;22274316;11230;596;12599;12919;4.10;0.25;369.48;15.35;1369;46;4438.00;320
11232;40;22274336;11232;595;12599;12919;4.12;0.25;369.45;15.35;1367;46;4439.00;320
11234;40;22274354;11234;592;12603;12924;4.11;0.25;369.51;15.34;1369;46;4440.00;321
11237;40;22274381;11237;603;12603;12924;4.08;0.25;369.56;15.34;1366;46;4441.00;321
11239;40;22274399;11239;606;12603;12924;4.11;0.25;369.56;15.34;1364;46;4442.00;321
11240;40;22274416;11240;601;12604;12925;4.20;0.25;369.54;15.34;1364;46;4443.00;321
11241;40;22274434;11241;606;12607;12929;4.24;0.26;369.53;15.34;1366;46;4444.00;322
11242;40;22274451;11242;603;12607;12929;4.24;0.26;369.51;15.34;1365;46;4445.00;322
11245;40;22274469;11245;606;12609;12932;4.22;0.26;369.53;15.34;1364;46;4446.00;323
11247;40;22274486;11247;608;12609;12932;4.17;0.25;369.60;15.34;1362;46;4447.00;323
11247;40;22274504;11247;609;12610;12932;4.18;0.25;369.60;15.34;1363;46;4448.00;322
11248;40;22274520;11248;607;12610;12932;4.17;0.25;369.57;15.34;1362;46;4449.00;322
11250;40;22274537;11250;610;12613;12936;4.18;0.25;369.55;15.33;1363;46;4450.00;323
11253;40;22274555;11253;610;12613;12936;4.16;0.25;369.50;15.33;1360;46;4451.00;323
11256;40;22274575;11256;615;12613;12936;4.17;0.25;369.42;15.33;1357;46;4452.00;323
11256;40;22274593;11256;613;12613;12936;4.19;0.25;369.42;15.33;1357;46;4453.00;323
11259;40;22274609;11259;606;12613;12937;4.20;0.25;369.35;15.33;1354;46;4454.00;324
11259;40;22274628;11259;598;12615;12939;4.21;0.26;369.35;15.33;1356;46;4455.00;324
11260;40;22274645;11260;600;12615;12939;4.20;0.25;369.34;15.33;1355;46;4456.00;324
11262;40;22274663;11262;604;12616;12940;4.22;0.26;369.31;15.33;1354;46;4457.00;324
11264;40;22274680;11264;599;12617;12940;4.21;0.26;369.26;15.40;1353;46;4458.00;323
11266;40;22274701;11266;607;12617;12940;4.24;0.26;369.23;15.40;1351;46;4459.00;323
11267;40;22274723;11267;614;12617;12940;4.24;0.26;369.27;15.40;1350;46;4460.00;323
11268;40;22274741;11268;610;12617;12940;4.27;0.26;369.27;15.40;1349;46;4461.00;323
11271;40;22274759;11271;600;12617;12940;4.27;0.26;369.25;15.40;1346;46;4462.00;323
11271;40;22274777;11271;586;12617;12940;4.29;0.26;369.25;15.40;1346;46;4463.00;323
11273;40;22274794;11273;593;12677;13067;4.54;0.28;369.21;15.32;1404;46;4464.00;390
11275;40;22274822;11275;570;12677;13068;4.56;0.28;369.18;15.32;1402;46;4465.00;391
11276;40;22274841;11276;546;12684;13068;4.66;0.29;369.16;15.32;1408;46;4466.00;384
11277;40;22274859;11277;539;12687;13068;4.75;0.29;369.15;15.31;1410;46;4467.00;381
11278;40;22274878;11278;535;12693;13068;4.85;0.30;369.15;15.31;1415;46;4468.00;375
11279;40;22274898;11279;522;12696;13068;4.88;0.30;369.15;15.30;1417;46;4469.00;372
11280;40;22274933;11280;520;12699;13068;4.95;0.30;369.12;15.30;1419;46;4470.00;369
11282;40;22274951;11282;518;12701;13068;5.05;0.31;369.19;15.30;1419;46;4471.00;367
11283;40;22274971;11283;509;12703;13069;5.12;0.31;369.20;15.30;1420;46;4472.00;366
11285;40;22274990;11285;501;12707;13070;5.13;0.31;369.22;15.30;1422;46;4473.00;363
11286;40;22275010;11286;504;12708;13070;5.17;0.32;369.20;15.30;1422;46;4474.00;362
11288;40;22275030;11288;504;12710;13071;5.18;0.32;369.20;15.30;1422;46;4475.00;361
11290;40;22275049;11290;501;12714;13071;5.15;0.31;369.19;15.30;1424;46;4476.00;357
11291;40;22275069;11291;499;12716;13071;5.13;0.31;369.19;15.30;1425;46;4477.00;355
11293;40;22275087;11293;496;12717;13071;5.09;0.31;369.18;15.30;1424;46;4478.00;354
11296;40;22275105;11296;486;12721;13075;5.05;0.31;369.17;15.29;1425;46;4479.00;354
11298;40;22275133;11298;485;12723;13075;4.98;0.31;369.14;15.45;1425;46;4480.00;352
11301;40;22275155;11301;475;12725;13075;4.94;0.30;369.27;15.45;1424;46;4481.00;350
11304;40;22275175;11304;476;12727;13078;4.99;0.30;369.21;15.45;1423;46;4482.00;351
11304;40;22275195;11304;476;12729;13078;5.01;0.31;369.21;15.45;1425;46;4483.00;349
11307;40;22275214;11307;471;12730;13078;5.05;0.31;369.20;15.45;1423;46;4484.00;348
11309;40;22275234;11309;470;12734;13082;5.09;0.31;369.23;15.44;1425;46;4485.00;348
11312;40;22275254;11312;471;12736;13083;5.12;0.31;369.43;15.44;1424;46;4486.00;347
11312;40;22275275;11312;464;12737;13083;5.18;0.32;369.43;15.44;1425;46;4487.00;346
11316;40;22275300;11316;468;12739;13087;5.24;0.32;369.36;15.44;1423;46;4488.00;348
11318;40;22275320;11318;461;12739;13087;5.30;0.32;369.39;15.44;1421;46;4489.00;348
11321;40;22275340;11321;463;12739;13087;5.31;0.32;369.38;15.44;1418;46;4490.00;348
11326;40;22275360;11326;464;12741;13088;5.33;0.32;369.41;15.44;1415;46;4491.00;347
11328;40;22275381;11328;462;12741;13088;5.31;0.32;369.37;15.44;1413;46;4492.00;347
11333;40;22275401;11333;452;12745;13094;5.34;0.32;369.42;15.43;1412;46;4493.00;349
11337;40;22275420;11337;451;12745;13094;5.30;0.32;369.42;15.43;1408;46;4494.00;349
11339;40;22275439;11339;456;12745;13095;5.27;0.32;369.47;15.43;1406;46;4495.00;350
11341;40;22275458;11341;453;12745;13095;5.25;0.32;369.47;15.43;1404;46;4496.00;350
11342;40;22275478;11342;454;12746;13095;5.27;0.32;369.44;15.43;1404;46;4497.00;349
11344;40;22275497;11344;457;12748;13095;5.25;0.32;369.41;15.44;1404;46;4498.00;347
11345;40;22275515;11345;449;12748;13095;5.26;0.32;369.39;15.44;1403;46;4499.00;347
11348;40;22275536;11348;454;12769;13145;5.31;0.32;369.41;15.42;1421;46;4500.00;376
11349;40;22275566;11349;449;12772;13147;5.25;0.32;369.40;15.42;1423;46;4501.00;375
11352;40;22275585;11352;464;12776;13147;5.26;0.32;369.43;15.41;1424;46;4502.00;371
11358;40;22275605;11358;466;12779;13147;5.19;0.32;369.45;15.42;1421;46;4503.00;368
11361;40;22275623;11361;469;12780;13147;5.15;0.31;369.51;15.42;1419;46;4504.00;367
11363;40;22275644;11363;466;12781;13147;5.15;0.31;369.52;15.42;1418;46;4505.00;366
11365;40;22275664;11365;472;12788;13151;5.13;0.31;369.53;15.57;1423;46;4506.00;363
11368;40;22275683;11368;477;12790;13151;5.12;0.31;369.68;15.65;1422;46;4507.00;361
11369;40;22275702;11369;485;12793;13155;5.13;0.31;369.71;15.65;1424;46;4508.00;362
11370;40;22275721;11370;492;12796;13156;5.11;0.31;369.74;15.72;1426;46;4509.00;360
11372;40;22275740;11372;497;12799;13156;5.08;0.31;369.84;15.80;1427;46;4510.00;357
11374;40;22275761;11374;512;12800;13156;5.05;0.31;369.91;15.88;1426;46;4511.00;356
11378;40;22275780;11378;513;12814;13169;5.03;0.31;369.95;15.94;1436;46;4512.00;355
11379;40;22275801;11379;516;12815;13169;5.01;0.30;369.93;15.94;1436;46;4513.00;354
11382;40;22275820;11382;524;12818;13169;4.98;0.30;369.98;16.10;1436;46;4514.00;351
11382;40;22275848;11382;524;12819;13170;5.04;0.31;369.98;16.10;1437;46;4515.00;351
11385;40;22275867;11385;526;12822;13171;5.01;0.30;370.09;16.25;1437;46;4516.00;349
11386;40;22275886;11386;532;12823;13171;5.01;0.30;370.07;16.25;1437;46;4517.00;348
11389;40;22275908;11389;537;12828;13174;5.01;0.30;370.15;16.32;1439;46;4518.00;346
11389;40;22275936;11389;534;12829;13174;5.01;0.30;370.15;16.32;1440;46;4519.00;345
11392;40;22275956;11392;539;12832;13174;4.98;0.30;370.26;16.47;1440;46;4520.00;342
11393;40;22275977;11393;538;12834;13174;4.99;0.30;370.29;16.55;1441;46;4521.00;340
11394;40;22275996;11394;547;12837;13180;4.99;0.30;370.30;16.54;1443;46;4522.00;343
11397;40;22276016;11397;548;12839;13180;4.93;0.30;370.41;16.62;1442;46;4523.00;341
11397;40;22276036;11397;550;12845;13180;4.90;0.30;370.41;16.84;1448;46;4524.00;335
11398;40;22276054;11398;542;12846;13180;4.87;0.30;370.42;16.91;1448;46;4525.00;334
11401;40;22276073;11401;541;12849;13184;4.83;0.29;370.44;16.91;1448;46;4526.00;335
11403;40;22276092;11403;537;12852;13185;4.86;0.30;370.47;17.05;1449;46;4527.00;333
11407;40;22276112;11407;531;12852;13185;4.86;0.30;370.47;17.05;1445;46;4528.00;333
11407;40;22276132;11407;526;12854;13186;4.89;0.30;370.47;17.05;1447;46;4529.00;332
11411;40;22276152;11411;519;12857;13186;4.89;0.30;370.52;17.20;1446;46;4530.00;329
11414;40;22276172;11414;509;12857;13186;4.88;0.30;370.71;17.20;1443;46;4531.00;329
11418;40;22276190;11418;507;12857;13186;4.86;0.30;370.78;17.20;1439;46;4532.00;329
11418;40;22276209;11418;510;12859;13186;4.88;0.30;370.78;17.34;1441;46;4533.00;327
11423;40;22276234;11423;508;12859;13186;4.88;0.30;370.83;17.34;1436;46;4534.00;327
11425;40;22276253;11425;522;12860;13186;4.89;0.30;370.91;17.34;1435;46;4535.00;326
11427;40;22276272;11427;527;12902;13256;4.96;0.30;370.98;17.43;1475;46;4536.00;354
11430;40;22276298;11430;523;12904;13257;4.95;0.30;370.99;17.50;1474;46;4537.00;353
11434;40;22276317;11434;529;12910;13257;4.95;0.30;371.04;17.57;1476;46;4538.00;347
11438;40;22276337;11438;536;12912;13257;4.92;0.30;371.15;17.57;1474;46;4539.00;345
11442;40;22276355;11442;542;12918;13257;4.88;0.30;371.10;17.71;1476;46;4540.00;339
11445;40;22276377;11445;550;12925;13257;4.84;0.30;371.33;17.71;1480;46;4541.00;332
11452;40;22276397;11452;547;12930;13257;4.74;0.29;371.56;17.85;1478;46;4542.00;327
11455;40;22276416;11455;559;12935;13257;4.70;0.29;371.57;17.84;1480;46;4543.00;322
11458;40;22276434;11458;568;12936;13258;4.66;0.28;371.59;17.84;1478;46;4544.00;322
11463;40;22276453;11463;570;12939;13260;4.60;0.28;371.63;17.84;1476;46;4545.00;321
11468;40;22276472;11468;576;12939;13260;4.51;0.27;371.68;17.84;1471;46;4546.00;321
11473;40;22276490;11473;586;12945;13264;4.40;0.27;371.74;18.12;1472;46;4547.00;319
11478;40;22276509;11478;588;12945;13264;4.30;0.26;371.90;18.12;1467;46;4548.00;319
11482;40;22276528;11482;597;12945;13264;4.19;0.26;371.93;18.12;1463;46;4549.00;319
11485;40;22276545;11485;595;12947;13264;4.13;0.25;372.04;18.26;1462;46;4550.00;317
11488;40;22276565;11488;604;12951;13270;4.10;0.25;372.16;18.26;1463;46;4551.00;319
11490;40;22276585;11490;601;12952;13270;4.08;0.25;372.14;18.26;1462;46;4552.00;318
11492;40;22276603;11492;614;12952;13270;4.09;0.25;372.25;18.26;1460;46;4553.00;318
11497;40;22276621;11497;618;12953;13273;4.09;0.25;372.31;18.25;1456;46;4554.00;320
11500;40;22276640;11500;616;12954;13273;4.06;0.25;372.35;18.25;1454;46;4555.00;319
11503;40;22276658;11503;628;12954;13273;4.05;0.25;372.43;18.25;1451;46;4556.00;319
11507;40;22276677;11507;625;12954;13274;4.03;0.25;372.51;18.25;1447;46;4557.00;320
11508;40;22276696;11508;631;12956;13275;4.02;0.25;372.59;18.25;1448;46;4558.00;319
11512;40;22276713;11512;630;12957;13275;3.97;0.24;372.69;18.25;1445;46;4559.00;318
11517;40;22276733;11517;628;12974;13301;4.01;0.25;372.72;18.23;1457;46;4560.00;327
11520;40;22276753;11520;626;12975;13301;3.96;0.24;372.75;18.23;1455;46;4561.00;326
11524;40;22276771;11524;627;12977;13301;3.91;0.24;372.81;18.22;1453;46;4562.00;324
11528;40;22276789;11528;632;12978;13302;3.86;0.24;372.98;18.22;1450;46;4563.00;324
11532;40;22276808;11532;642;12978;13302;3.84;0.23;373.14;18.22;1446;46;4564.00;324
11537;40;22276827;11537;643;12982;13306;3.77;0.23;373.14;18.22;1445;46;4565.00;324
11542;40;22276847;11542;649;12982;13306;3.71;0.23;373.14;18.22;1440;46;4566.00;324
11544;40;22276866;11544;647;12985;13310;3.66;0.22;373.19;18.21;1441;46;4567.00;325
11550;40;22276884;11550;657;12986;13310;3.59;0.22;373.16;18.22;1436;46;4568.00;324
11555;40;22276903;11555;660;12986;13310;3.52;0.21;373.10;18.22;1431;46;4569.00;324
11557;40;22276921;11557;677;12988;13310;3.48;0.21;373.12;18.29;1431;46;4570.00;322
11562;40;22276941;11562;675;12989;13310;3.43;0.21;373.13;18.29;1427;46;4571.00;321
11564;40;22276958;11564;668;13000;13322;3.45;0.21;373.11;18.27;1436;46;4572.00;322
11566;40;22276978;11566;673;13000;13322;3.47;0.21;373.15;18.27;1434;46;4573.00;322
11568;40;22276996;11568;684;13001;13322;3.45;0.21;373.13;18.27;1433;46;4574.00;321
11571;40;22277012;11571;685;13002;13322;3.42;0.21;373.12;18.27;1431;46;4575.00;320
11573;40;22277029;11573;685;13002;13322;3.39;0.21;373.12;18.27;1429;46;4576.00;320
11577;40;22277045;11577;703;13002;13322;3.32;0.20;373.14;18.27;1425;46;4577.00;320
11578;40;22277062;11578;700;13002;13323;3.30;0.20;373.22;18.27;1424;46;4578.00;321
11580;40;22277079;11580;701;13002;13323;3.28;0.20;373.35;18.27;1422;46;4579.00;321
11584;40;22277095;11584;704;13007;13329;3.27;0.20;373.40;18.26;1423;46;4580.00;322
11588;40;22277112;11588;702;13008;13330;3.24;0.20;373.38;18.26;1420;46;4581.00;322
11590;40;22277129;11590;709;13008;13330;3.22;0.20;373.48;18.26;1418;46;4582.00;322
11593;40;22277146;11593;707;13008;13330;3.20;0.20;373.49;18.26;1415;46;4583.00;322
11599;40;22277161;11599;710;13011;13334;3.18;0.20;373.50;18.26;1412;46;4584.00;323
11603;40;22277180;11603;716;13011;13334;3.15;0.19;373.54;18.26;1408;46;4585.00;323
11606;40;22277197;11606;719;13011;13334;3.11;0.19;373.56;18.26;1405;46;4586.00;323
11610;40;22277213;11610;717;13012;13335;3.13;0.19;373.57;18.26;1402;46;4587.00;323
11613;40;22277229;11613;730;13015;13339;3.15;0.19;373.68;18.25;1402;46;4588.00;324
11615;40;22277246;11615;727;13015;13339;3.16;0.19;373.66;18.25;1400;46;4589.00;324
11619;40;22277265;11619;737;13019;13345;3.16;0.19;373.65;18.25;1400;46;4590.00;326
11622;40;22277284;11622;745;13020;13345;3.15;0.19;373.71;18.25;1398;46;4591.00;325
11626;40;22277300;11626;740;13022;13345;3.11;0.19;373.77;18.32;1396;46;4592.00;323
11627;40;22277318;11627;744;13022;13345;3.11;0.19;373.74;18.32;1395;46;4593.00;323
11628;40;22277333;11628;749;13026;13349;3.13;0.19;373.72;18.31;1398;46;4594.00;323
11629;40;22277350;11629;756;13026;13349;3.12;0.19;373.71;18.31;1397;46;4595.00;323
11634;40;22277367;11634;751;13026;13349;3.06;0.19;373.70;18.31;1392;46;4596.00;323
11635;40;22277383;11635;733;13026;13349;3.05;0.19;373.68;18.31;1391;46;4597.00;323
11639;40;22277399;11639;721;13026;13350;3.01;0.18;373.72;18.31;1387;46;4598.00;324
11644;40;22277417;11644;719;13027;13351;3.00;0.18;373.71;18.31;1383;46;4599.00;324
11646;40;22277435;11646;714;13027;13351;3.00;0.18;373.74;18.31;1381;46;4600.00;324
11647;40;22277457;11647;714;13028;13352;3.04;0.19;373.73;18.31;1381;46;4601.00;324
11650;40;22277474;11650;715;13028;13352;3.04;0.19;373.71;18.31;1378;46;4602.00;324
11652;40;22277493;11652;717;13028;13352;3.06;0.19;373.68;18.31;1376;46;4603.00;324
11655;40;22277510;11655;713;13028;13352;3.07;0.19;373.77;18.31;1373;46;4604.00;324
11655;40;22277526;11655;710;13028;13352;3.13;0.19;373.77;18.31;1373;46;4605.00;324
11655;40;22277546;11655;690;13028;13352;3.21;0.20;373.77;18.31;1373;46;4606.00;324
11655;40;22277572;11655;677;13029;13352;3.26;0.20;373.77;18.39;1374;46;4607.00;323
11657;40;22277596;11657;685;13095;13479;3.68;0.23;373.74;18.29;1438;46;4608.00;384
11659;40;22277632;11659;664;13097;13480;3.71;0.23;373.74;18.29;1438;46;4609.00;383
11663;40;22277650;11663;651;13107;13480;3.80;0.24;373.66;18.28;1444;46;4610.00;373
11665;40;22277668;11665;648;13109;13480;3.85;0.24;373.64;18.28;1444;46;4611.00;371
11666;40;22277686;11666;656;13115;13480;3.91;0.24;373.63;18.27;1449;46;4612.00;365
11668;40;22277704;11668;656;13117;13480;3.91;0.24;373.57;18.27;1449;46;4613.00;363
11668;40;22277721;11668;662;13121;13480;4.01;0.25;373.57;18.27;1453;46;4614.00;359
11670;40;22277740;11670;664;13125;13480;4.10;0.25;373.67;18.26;1455;46;4615.00;355
11673;40;22277758;11673;668;13128;13481;4.14;0.25;373.70;18.26;1455;46;4616.00;353
11674;40;22277779;11674;676;13131;13482;4.17;0.26;373.67;18.26;1457;46;4617.00;351
11676;40;22277798;11676;676;13133;13482;4.17;0.26;373.69;18.26;1457;46;4618.00;349
11677;40;22277818;11677;675;13135;13483;4.17;0.26;373.69;18.25;1458;46;4619.00;348
11680;40;22277843;11680;655;13139;13483;4.17;0.25;373.71;18.25;1459;46;4620.00;344
11680;40;22277863;11680;648;13141;13483;4.22;0.26;373.71;18.25;1461;46;4621.00;342
11682;40;22277883;11682;638;13142;13483;4.27;0.26;373.72;18.25;1460;46;4622.00;341
11683;40;22277903;11683;627;13146;13487;4.37;0.27;373.71;18.25;1463;46;4623.00;341
11683;40;22277922;11683;622;13146;13487;4.43;0.27;373.71;18.25;1463;46;4624.00;341
11685;41;22277943;11685;614;13147;13487;4.50;0.27;373.73;18.25;1462;47;4625.00;340
11685;41;22277980;11685;616;13150;13490;4.53;0.28;373.73;18.24;1465;47;4626.00;340
11685;41;22278007;11685;612;13150;13490;4.59;0.28;373.73;18.24;1465;47;4627.00;340
11686;41;22278028;11686;617;13151;13490;4.63;0.28;373.79;18.24;1465;47;4628.00;339
11688;41;22278048;11688;611;13154;13494;4.65;0.28;373.77;18.24;1466;47;4629.00;340
11688;41;22278068;11688;611;13155;13495;4.72;0.29;373.77;18.24;1467;47;4630.00;340
11692;41;22278087;11692;612;13155;13495;4.73;0.29;373.74;18.24;1463;47;4631.00;340
11694;41;22278107;11694;606;13160;13499;4.77;0.29;373.72;18.24;1466;47;4632.00;339
11695;41;22278127;11695;603;13162;13499;4.80;0.29;373.71;18.31;1467;47;4633.00;337
11695;41;22278154;11695;600;13163;13499;4.83;0.29;373.71;18.31;1468;47;4634.00;336
11697;41;22278179;11697;604;13165;13501;4.83;0.29;373.77;18.31;1468;47;4635.00;336
11697;41;22278198;11697;598;13165;13501;4.84;0.30;373.77;18.31;1468;47;4636.00;336
11698;41;22278217;11698;599;13169;13507;4.90;0.30;373.78;18.30;1471;47;4637.00;338
11700;41;22278238;11700;596;13169;13507;4.89;0.30;373.85;18.30;1469;47;4638.00;338
11701;41;22278257;11701;603;13169;13508;4.88;0.30;373.91;18.30;1468;47;4639.00;339
11702;41;22278284;11702;602;13169;13508;4.87;0.30;373.89;18.30;1467;47;4640.00;339
11702;41;22278303;11702;601;13169;13508;4.89;0.30;373.89;18.30;1467;47;4641.00;339
11706;41;22278322;11706;596;13169;13508;4.87;0.30;373.90;18.30;1463;47;4642.00;339
11706;41;22278343;11706;592;13169;13508;4.85;0.30;373.90;18.30;1463;47;4643.00;339
11706;41;22278363;11706;575;13179;13520;4.85;0.30;373.90;18.29;1473;47;4644.00;341
11708;41;22278383;11708;572;13179;13520;4.84;0.30;373.95;18.29;1471;47;4645.00;341
11708;41;22278404;11708;571;13180;13520;4.86;0.30;373.95;18.29;1472;47;4646.00;340
11709;41;22278423;11709;559;13180;13520;4.90;0.30;373.93;18.29;1471;47;4647.00;340
11714;41;22278444;11714;557;13180;13520;4.95;0.30;374.01;18.29;1466;47;4648.00;340
11719;41;22278470;11719;551;13181;13520;4.96;0.30;374.03;18.37;1462;47;4649.00;339
11720;41;22278491;11720;550;13186;13526;4.97;0.30;374.04;18.36;1466;47;4650.00;340
11723;41;22278513;11723;550;13186;13526;4.98;0.30;374.01;18.36;1463;47;4651.00;340
11728;41;22278533;11728;561;13189;13530;4.98;0.30;373.95;18.36;1461;47;4652.00;341
11730;41;22278553;11730;564;13190;13531;4.99;0.30;374.02;18.36;1460;47;4653.00;341
11737;41;22278573;11737;562;13190;13531;4.95;0.30;374.00;18.36;1453;47;4654.00;341
11739;41;22278592;11739;559;13192;13531;4.92;0.30;374.00;18.51;1453;47;4655.00;339
11743;41;22278619;11743;557;13202;13544;4.91;0.30;374.04;18.49;1459;47;4656.00;342
11749;41;22278641;11749;559;13202;13544;4.90;0.30;374.11;18.49;1453;47;4657.00;342
11753;41;22278661;11753;570;13203;13544;4.89;0.30;374.17;18.57;1450;47;4658.00;341
11757;41;22278682;11757;570;13205;13545;4.85;0.30;374.20;18.57;1448;47;4659.00;340
11761;41;22278703;11761;566;13205;13546;4.80;0.29;374.27;18.57;1444;47;4660.00;341
11764;41;22278723;11764;561;13205;13546;4.84;0.29;374.29;18.57;1441;47;4661.00;341
11767;41;22278744;11767;556;13207;13549;4.84;0.29;374.31;18.57;1440;47;4662.00;342
11768;41;22278765;11768;561;13207;13549;4.83;0.29;374.34;18.57;1439;47;4663.00;342
11773;41;22278792;11773;558;13208;13549;4.82;0.29;374.31;18.57;1435;47;4664.00;341
11777;41;22278814;11777;560;13208;13549;4.78;0.29;374.34;18.57;1431;47;4665.00;341
11777;41;22278834;11777;560;13212;13555;4.84;0.29;374.34;18.56;1435;47;4666.00;343
11779;41;22278854;11779;557;13212;13555;4.83;0.29;374.34;18.56;1433;47;4667.00;343
11783;41;22278873;11783;555;13212;13555;4.79;0.29;374.43;18.56;1429;47;4668.00;343
11786;41;22278894;11786;553;13212;13555;4.76;0.29;374.38;18.56;1426;47;4669.00;343
11789;41;22278912;11789;550;13215;13559;4.72;0.29;374.49;18.56;1426;47;4670.00;344
11791;41;22278933;11791;549;13216;13560;4.73;0.29;374.47;18.55;1425;47;4671.00;344
11795;41;22278952;11795;552;13216;13560;4.70;0.29;374.60;18.55;1421;47;4672.00;344
11797;41;22278972;11797;544;13219;13561;4.68;0.29;374.67;18.56;1422;47;4673.00;342
11800;41;22278990;11800;544;13219;13561;4.65;0.28;374.80;18.56;1419;47;4674.00;342
11801;41;22279009;11801;551;13219;13561;4.67;0.28;374.83;18.56;1418;47;4675.00;342
11806;41;22279029;11806;543;13221;13561;4.64;0.28;374.90;18.56;1415;47;4676.00;340
11809;41;22279054;11809;541;13221;13561;4.62;0.28;374.97;18.56;1412;47;4677.00;340
11810;41;22279075;11810;540;13221;13561;4.62;0.28;374.97;18.56;1411;47;4678.00;340
11815;41;22279095;11815;548;13221;13561;4.60;0.28;375.02;18.56;1406;47;4679.00;340
