step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10997;37;22883843;10997;707;12507;12769;4.37;0.27;363.72;20.35;1510;45;4368.00;262
11001;37;22883868;11001;707;12508;12769;4.32;0.26;363.78;20.36;1507;45;4369.00;261
11005;37;22883891;11005;710;12508;12769;4.27;0.26;363.90;20.36;1503;45;4370.00;261
11006;37;22883914;11006;706;12511;12770;4.26;0.26;363.94;20.35;1505;45;4371.00;259
11013;37;22883936;11013;705;12511;12771;4.18;0.26;364.11;20.35;1498;45;4372.00;260
11014;37;22883957;11014;707;12511;12771;4.16;0.25;364.11;20.35;1497;45;4373.00;260
11016;37;22883984;11016;711;12514;12774;4.12;0.25;364.16;20.35;1498;45;4374.00;260
11022;37;22884010;11022;698;12514;12774;4.05;0.25;364.27;20.35;1492;45;4375.00;260
11025;37;22884034;11025;690;12514;12774;4.03;0.25;364.35;20.35;1489;45;4376.00;260
11030;37;22884056;11030;687;12514;12774;4.00;0.25;364.46;20.35;1484;45;4377.00;260
11033;37;22884073;11033;687;12519;12780;4.03;0.25;364.45;20.34;1486;45;4378.00;261
11035;37;22884090;11035;684;12519;12780;4.01;0.25;364.42;20.34;1484;45;4379.00;261
11037;37;22884108;11037;675;12519;12780;4.03;0.25;364.49;20.34;1482;45;4380.00;261
11041;37;22884125;11041;660;12519;12780;4.03;0.25;364.46;20.34;1478;45;4381.00;261
11045;37;22884146;11045;645;12522;12784;4.03;0.25;364.56;20.33;1477;45;4382.00;262
11048;37;22884167;11048;627;12523;12785;4.07;0.25;364.76;20.33;1475;45;4383.00;262
11049;37;22884189;11049;621;12523;12785;4.11;0.25;364.77;20.33;1474;45;4384.00;262
11051;37;22884209;11051;622;12524;12786;4.15;0.26;364.72;20.33;1473;45;4385.00;262
11058;37;22884230;11058;616;12524;12786;4.12;0.25;364.76;20.33;1466;45;4386.00;262
11062;37;22884249;11062;615;12524;12786;4.13;0.25;364.92;20.33;1462;45;4387.00;262
11062;37;22884266;11062;611;12524;12786;4.18;0.26;364.92;20.33;1462;45;4388.00;262
11064;37;22884283;11064;610;12524;12786;4.19;0.26;365.01;20.33;1460;45;4389.00;262
11068;37;22884300;11068;612;12524;12786;4.20;0.26;365.20;20.33;1456;45;4390.00;262
11070;37;22884317;11070;614;12524;12786;4.22;0.26;365.16;20.33;1454;45;4391.00;262
11076;37;22884333;11076;626;12562;12856;4.31;0.27;365.21;20.27;1486;45;4392.00;294
11080;37;22884356;11080;623;12564;12857;4.30;0.26;365.15;20.27;1484;45;4393.00;293
11083;37;22884374;11083;618;12567;12857;4.33;0.27;365.13;20.26;1484;45;4394.00;290
11087;37;22884390;11087;613;12568;12857;4.33;0.27;365.14;20.26;1481;45;4395.00;289
11093;37;22884407;11093;618;12572;12857;4.31;0.26;365.29;20.26;1479;45;4396.00;285
11098;37;22884424;11098;616;12574;12857;4.27;0.26;365.30;20.25;1476;45;4397.00;283
11102;37;22884441;11102;618;12576;12857;4.22;0.26;365.39;20.25;1474;45;4398.00;281
11109;37;22884457;11109;617;12579;12857;4.13;0.25;365.38;20.25;1470;45;4399.00;278
11115;37;22884475;11115;620;12581;12858;4.05;0.25;365.41;20.24;1466;45;4400.00;277
11118;37;22884496;11118;627;12583;12859;4.02;0.25;365.46;20.24;1465;45;4401.00;276
11122;37;22884514;11122;623;12583;12859;3.98;0.24;365.51;20.24;1461;45;4402.00;276
11127;37;22884531;11127;621;12586;12863;3.97;0.24;365.59;20.24;1459;45;4403.00;277
11131;37;22884548;11131;625;12587;12863;3.95;0.24;365.64;20.24;1456;45;4404.00;276
11136;37;22884565;11136;621;12588;12863;3.95;0.24;365.73;20.24;1452;45;4405.00;275
11139;37;22884581;11139;620;12588;12863;3.95;0.24;365.72;20.24;1449;45;4406.00;275
11145;37;22884597;11145;616;12594;12869;3.97;0.24;365.81;20.23;1449;45;4407.00;275
11150;37;22884614;11150;614;12594;12869;3.93;0.24;365.91;20.23;1444;45;4408.00;275
11153;37;22884632;11153;616;12595;12869;3.95;0.24;365.94;20.23;1442;45;4409.00;274
11156;37;22884653;11156;616;12599;12875;3.98;0.24;366.01;20.22;1443;45;4410.00;276
11158;37;22884670;11158;618;12600;12875;3.95;0.24;366.04;20.22;1442;45;4411.00;275
11162;37;22884686;11162;623;12602;12875;3.88;0.24;366.11;20.22;1440;45;4412.00;273
11162;37;22884702;11162;620;12602;12876;3.86;0.24;366.11;20.22;1440;45;4413.00;274
11165;37;22884717;11165;627;12603;12877;3.80;0.23;366.25;20.22;1438;45;4414.00;274
11170;37;22884733;11170;619;12605;12877;3.73;0.23;366.23;20.22;1435;45;4415.00;272
11173;37;22884748;11173;621;12616;12890;3.78;0.23;366.28;20.20;1443;45;4416.00;274
11176;37;22884765;11176;620;12616;12890;3.70;0.22;366.35;20.20;1440;45;4417.00;274
11178;37;22884780;11178;618;12617;12890;3.67;0.22;366.37;20.20;1439;45;4418.00;273
11181;37;22884796;11181;620;12619;12891;3.61;0.22;366.43;20.20;1438;45;4419.00;272
11183;37;22884811;11183;633;12619;12891;3.55;0.22;366.47;20.20;1436;45;4420.00;272
11186;37;22884828;11186;640;12623;12895;3.52;0.21;366.52;20.19;1437;45;4421.00;272
11187;37;22884844;11187;632;12623;12895;3.49;0.21;366.51;20.19;1436;45;4422.00;272
11190;37;22884859;11190;622;12626;12899;3.47;0.21;366.54;20.19;1436;45;4423.00;273
11192;37;22884876;11192;621;12626;12899;3.43;0.21;366.52;20.19;1434;45;4424.00;273
11198;37;22884892;11198;621;12626;12899;3.40;0.21;366.40;20.19;1428;45;4425.00;273
11200;37;22884908;11200;623;12626;12899;3.36;0.20;366.40;20.19;1426;45;4426.00;273
11202;37;22884923;11202;621;12626;12899;3.38;0.20;366.43;20.19;1424;45;4427.00;273
11202;37;22884938;11202;629;12636;12911;3.47;0.21;366.43;20.17;1434;45;4428.00;275
11204;37;22884955;11204;626;12636;12911;3.50;0.21;366.44;20.17;1432;45;4429.00;275
11204;37;22884978;11204;639;12637;12911;3.54;0.22;366.44;20.17;1433;45;4430.00;274
11205;37;22884995;11205;631;12637;12911;3.57;0.22;366.42;20.17;1432;45;4431.00;274
11206;37;22885017;11206;622;12637;12911;3.58;0.22;366.42;20.17;1431;45;4432.00;274
11207;37;22885036;11207;611;12637;12911;3.61;0.22;366.40;20.17;1430;45;4433.00;274
11208;37;22885054;11208;609;12637;12912;3.65;0.22;366.46;20.17;1429;45;4434.00;275
11208;37;22885074;11208;606;12637;12912;3.70;0.23;366.46;20.17;1429;45;4435.00;275
11208;37;22885090;11208;607;12642;12918;3.80;0.23;366.46;20.16;1434;45;4436.00;276
11211;37;22885107;11211;611;12643;12919;3.85;0.24;366.39;20.16;1432;45;4437.00;276
11211;37;22885123;11211;613;12643;12919;3.92;0.24;366.39;20.16;1432;45;4438.00;276
11212;37;22885140;11212;616;12643;12919;3.92;0.24;366.37;20.16;1431;45;4439.00;276
11214;37;22885158;11214;618;12647;12924;3.94;0.24;366.32;20.16;1433;45;4440.00;277
11215;37;22885174;11215;617;12647;12924;3.97;0.24;366.36;20.16;1432;45;4441.00;277
11216;37;22885191;11216;611;12647;12924;4.01;0.24;366.38;20.16;1431;45;4442.00;277
11216;37;22885207;11216;622;12648;12925;4.08;0.25;366.38;20.15;1432;45;4443.00;277
11220;37;22885223;11220;617;12651;12929;4.09;0.25;366.30;20.15;1431;45;4444.00;278
11221;37;22885240;11221;618;12651;12929;4.10;0.25;366.28;20.15;1430;45;4445.00;278
11223;37;22885259;11223;611;12653;12932;4.10;0.25;366.23;20.15;1430;45;4446.00;279
11227;37;22885279;11227;612;12653;12932;4.07;0.25;366.25;20.15;1426;45;4447.00;279
11229;37;22885296;11229;615;12654;12932;4.07;0.25;366.23;20.15;1425;45;4448.00;278
11230;37;22885312;11230;611;12654;12932;4.08;0.25;366.25;20.15;1424;45;4449.00;278
11234;37;22885327;11234;612;12658;12936;4.07;0.25;366.31;20.14;1424;45;4450.00;278
11236;37;22885344;11236;619;12658;12936;4.06;0.25;366.27;20.14;1422;45;4451.00;278
11238;37;22885361;11238;613;12658;12936;4.03;0.24;366.26;20.14;1420;45;4452.00;278
11239;37;22885377;11239;618;12658;12936;4.01;0.24;366.24;20.14;1419;45;4453.00;278
11241;37;22885393;11241;619;12658;12937;3.97;0.24;366.28;20.14;1417;45;4454.00;279
11243;37;22885408;11243;619;12660;12939;3.93;0.24;366.22;20.14;1417;45;4455.00;279
11244;37;22885425;11244;623;12660;12939;3.88;0.24;366.21;20.14;1416;45;4456.00;279
11247;37;22885441;11247;619;12661;12940;3.82;0.23;366.19;20.13;1414;45;4457.00;279
11249;37;22885456;11249;628;12661;12940;3.77;0.23;366.23;20.13;1412;45;4458.00;279
11251;37;22885471;11251;625;12661;12940;3.73;0.23;366.22;20.13;1410;45;4459.00;279
11254;37;22885487;11254;627;12661;12940;3.68;0.22;366.22;20.13;1407;45;4460.00;279
11254;37;22885502;11254;631;12661;12940;3.67;0.22;366.22;20.13;1407;45;4461.00;279
11254;37;22885518;11254;633;12661;12940;3.68;0.22;366.22;20.13;1407;45;4462.00;279
11254;37;22885533;11254;612;12661;12940;3.69;0.22;366.22;20.13;1407;45;4463.00;279
11255;37;22885549;11255;639;12730;13067;3.94;0.24;366.27;20.03;1475;45;4464.00;337
11255;37;22885576;11255;612;12730;13068;3.96;0.24;366.27;20.03;1475;45;4465.00;338
11257;37;22885592;11257;596;12737;13068;4.03;0.25;366.27;20.02;1480;45;4466.00;331
11258;37;22885609;11258;577;12738;13068;4.10;0.25;366.25;20.01;1480;45;4467.00;330
11258;37;22885625;11258;570;12744;13068;4.18;0.26;366.25;20.01;1486;45;4468.00;324
11261;37;22885642;11261;555;12748;13068;4.25;0.26;366.32;20.00;1487;45;4469.00;320
11261;37;22885660;11261;552;12750;13068;4.32;0.27;366.32;20.00;1489;45;4470.00;318
11261;37;22885677;11261;549;12753;13068;4.44;0.27;366.32;20.00;1492;45;4471.00;315
11262;37;22885695;11262;554;12756;13069;4.50;0.28;366.33;19.99;1494;45;4472.00;313
11266;37;22885719;11266;540;12758;13070;4.57;0.28;366.38;19.99;1492;45;4473.00;312
11266;37;22885737;11266;542;12763;13070;4.65;0.28;366.38;20.06;1497;45;4474.00;307
11271;37;22885755;11271;533;12766;13071;4.69;0.29;366.35;20.05;1495;45;4475.00;305
11273;37;22885773;11273;523;12769;13071;4.71;0.29;366.38;20.05;1496;45;4476.00;302
11275;37;22885791;11275;516;12770;13071;4.74;0.29;366.38;20.05;1495;45;4477.00;301
11278;37;22885815;11278;514;12774;13071;4.70;0.29;366.35;20.05;1496;45;4478.00;297
11279;37;22885831;11279;513;12776;13075;4.71;0.29;366.34;20.05;1497;45;4479.00;299
11282;37;22885851;11282;509;12781;13075;4.65;0.28;366.34;20.18;1499;45;4480.00;294
11285;37;22885873;11285;505;12781;13075;4.62;0.28;366.39;20.18;1496;45;4481.00;294
11286;37;22885890;11286;511;12784;13078;4.63;0.28;366.38;20.18;1498;45;4482.00;294
11289;37;22885909;11289;496;12786;13078;4.66;0.28;366.37;20.18;1497;45;4483.00;292
11290;37;22885927;11290;499;12788;13078;4.71;0.29;366.37;20.17;1498;45;4484.00;290
11293;37;22885945;11293;499;12791;13082;4.68;0.29;366.49;20.17;1498;45;4485.00;291
11297;37;22885963;11297;496;12793;13083;4.74;0.29;366.53;20.17;1496;45;4486.00;290
11300;37;22885981;11300;496;12793;13083;4.74;0.29;366.61;20.17;1493;45;4487.00;290
11303;37;22885999;11303;494;12796;13087;4.75;0.29;366.67;20.16;1493;45;4488.00;291
11304;37;22886021;11304;494;12796;13087;4.75;0.29;366.67;20.16;1492;45;4489.00;291
11307;37;22886039;11307;496;12797;13087;4.76;0.29;366.67;20.23;1490;45;4490.00;290
11311;37;22886056;11311;501;12798;13088;4.75;0.29;366.67;20.23;1487;45;4491.00;290
11312;37;22886073;11312;504;12798;13088;4.76;0.29;366.65;20.23;1486;45;4492.00;290
11315;37;22886090;11315;506;12802;13094;4.77;0.29;366.63;20.22;1487;45;4493.00;292
11319;37;22886109;11319;507;12802;13094;4.72;0.29;366.63;20.22;1483;45;4494.00;292
11320;37;22886134;11320;505;12802;13095;4.66;0.28;366.61;20.22;1482;45;4495.00;293
11322;37;22886176;11322;507;12802;13095;4.62;0.28;366.59;20.22;1480;45;4496.00;293
11325;37;22886219;11325;508;12803;13095;4.60;0.28;366.60;20.22;1478;45;4497.00;292
11329;37;22886266;11329;508;12804;13095;4.57;0.28;366.62;20.22;1475;45;4498.00;291
11331;37;22886298;11331;505;12804;13095;4.62;0.28;366.62;20.22;1473;45;4499.00;291
11333;37;22886336;11333;514;12827;13145;4.77;0.29;366.61;20.19;1494;45;4500.00;318
11335;37;22886399;11335;521;12828;13147;4.81;0.29;366.59;20.18;1493;45;4501.00;319
11337;37;22886432;11337;525;12832;13147;4.86;0.30;366.64;20.18;1495;45;4502.00;315
11338;37;22886466;11338;532;12833;13147;4.90;0.30;366.62;20.18;1495;45;4503.00;314
11340;37;22886493;11340;535;12835;13147;4.94;0.30;366.64;20.17;1495;45;4504.00;312
11342;37;22886526;11342;538;12837;13147;4.95;0.30;366.63;20.24;1495;45;4505.00;310
11344;37;22886564;11344;536;12843;13151;4.97;0.30;366.69;20.23;1499;45;4506.00;308
11348;37;22886596;11348;542;12844;13151;4.98;0.30;366.79;20.30;1496;45;4507.00;307
11348;37;22886623;11348;545;12848;13155;5.01;0.31;366.79;20.37;1500;45;4508.00;307
11351;37;22886655;11351;555;12851;13156;4.99;0.30;366.93;20.43;1500;45;4509.00;305
11353;37;22886692;11353;558;12851;13156;4.96;0.30;366.94;20.43;1498;45;4510.00;305
11357;37;22886736;11357;561;12852;13156;4.86;0.30;366.93;20.43;1495;45;4511.00;304
11358;37;22886758;11358;564;12864;13169;4.85;0.30;366.97;20.48;1506;45;4512.00;305
11361;37;22886787;11361;565;12866;13169;4.77;0.29;366.96;20.62;1505;45;4513.00;303
11364;37;22886813;11364;571;12867;13169;4.71;0.29;367.06;20.68;1503;45;4514.00;302
11364;37;22886843;11364;580;12870;13170;4.67;0.29;367.06;20.81;1506;45;4515.00;300
11366;37;22886877;11366;590;12871;13171;4.60;0.28;367.10;20.81;1505;45;4516.00;300
11366;37;22886904;11366;593;12873;13171;4.55;0.28;367.10;20.88;1507;45;4517.00;298
11367;37;22886930;11367;590;12877;13174;4.53;0.28;367.09;21.00;1510;45;4518.00;297
11372;37;22886954;11372;596;12877;13174;4.47;0.27;367.25;21.00;1505;45;4519.00;297
11374;37;22886973;11374;595;12879;13174;4.46;0.27;367.23;21.07;1505;45;4520.00;295
11378;37;22887000;11378;596;12882;13174;4.43;0.27;367.18;21.26;1504;45;4521.00;292
11381;37;22887033;11381;605;12887;13180;4.44;0.27;367.29;21.25;1506;45;4522.00;293
11381;37;22887064;11381;603;12889;13180;4.41;0.27;367.29;21.32;1508;45;4523.00;291
11383;37;22887092;11383;604;12890;13180;4.36;0.27;367.39;21.38;1507;45;4524.00;290
11386;37;22887118;11386;593;12890;13180;4.31;0.26;367.51;21.38;1504;45;4525.00;290
11389;37;22887148;11389;603;12896;13184;4.25;0.26;367.55;21.56;1507;45;4526.00;288
11392;37;22887174;11392;598;12897;13185;4.23;0.26;367.50;21.56;1505;45;4527.00;288
11396;37;22887205;11396;606;12899;13185;4.19;0.25;367.66;21.56;1503;45;4528.00;286
11401;37;22887242;11401;597;12900;13186;4.21;0.26;367.81;21.56;1499;45;4529.00;286
11402;37;22887278;11402;604;12900;13186;4.23;0.26;367.87;21.56;1498;45;4530.00;286
11405;37;22887303;11405;600;12904;13186;4.21;0.26;367.94;21.81;1499;45;4531.00;282
11407;37;22887328;11407;599;12904;13186;4.23;0.26;368.06;21.81;1497;45;4532.00;282
11409;37;22887357;11409;597;12905;13186;4.23;0.26;368.05;21.87;1496;45;4533.00;281
11413;37;22887382;11413;603;12907;13186;4.24;0.26;368.11;21.87;1494;45;4534.00;279
11416;37;22887406;11416;598;12909;13186;4.26;0.26;368.18;22.00;1493;45;4535.00;277
11419;37;22887430;11419;607;12947;13256;4.40;0.27;368.19;21.99;1528;45;4536.00;309
11422;37;22887460;11422;605;12950;13257;4.37;0.27;368.23;21.99;1528;45;4537.00;307
11425;37;22887487;11425;602;12957;13257;4.39;0.27;368.30;22.04;1532;45;4538.00;300
11428;37;22887513;11428;609;12963;13257;4.41;0.27;368.24;22.04;1535;45;4539.00;294
11430;37;22887542;11430;606;12969;13257;4.37;0.27;368.28;22.09;1539;45;4540.00;288
11434;37;22887581;11434;610;12971;13257;4.30;0.26;368.32;22.15;1537;45;4541.00;286
11435;37;22887607;11435;611;12974;13257;4.29;0.26;368.34;22.14;1539;45;4542.00;283
11439;37;22887633;11439;620;12975;13257;4.25;0.26;368.43;22.20;1536;45;4543.00;282
11444;37;22887667;11444;629;12979;13258;4.23;0.26;368.45;22.26;1535;45;4544.00;279
11448;37;22887702;11448;636;12982;13260;4.20;0.26;368.49;22.26;1534;45;4545.00;278
11451;37;22887731;11451;635;12988;13260;4.16;0.25;368.53;22.37;1537;45;4546.00;272
11456;37;22887755;11456;648;12990;13264;4.02;0.24;368.53;22.36;1534;45;4547.00;274
11458;37;22887783;11458;658;12991;13264;3.91;0.24;368.54;22.36;1533;45;4548.00;273
11462;37;22887804;11462;669;12991;13264;3.78;0.23;368.59;22.36;1529;45;4549.00;273
11464;37;22887824;11464;662;12991;13264;3.69;0.23;368.64;22.36;1527;45;4550.00;273
11465;37;22887848;11465;660;12995;13270;3.66;0.22;368.65;22.36;1530;45;4551.00;275
11469;37;22887871;11469;667;12995;13270;3.59;0.22;368.67;22.36;1526;45;4552.00;275
11473;37;22887891;11473;666;12995;13270;3.52;0.22;368.75;22.36;1522;45;4553.00;275
11476;37;22887910;11476;671;12997;13273;3.47;0.21;368.74;22.35;1521;45;4554.00;276
11477;37;22887928;11477;671;12997;13273;3.50;0.21;368.76;22.35;1520;45;4555.00;276
11482;37;22887945;11482;672;12998;13273;3.48;0.21;368.74;22.35;1516;45;4556.00;275
11484;37;22887967;11484;658;12999;13274;3.47;0.21;368.76;22.35;1515;45;4557.00;275
11484;37;22887984;11484;656;13000;13275;3.48;0.21;368.76;22.35;1516;45;4558.00;275
11487;37;22888001;11487;655;13000;13275;3.45;0.21;368.82;22.35;1513;45;4559.00;275
11489;37;22888021;11489;657;13016;13301;3.56;0.22;368.85;22.32;1527;45;4560.00;285
11491;37;22888040;11491;652;13017;13301;3.57;0.22;368.88;22.32;1526;45;4561.00;284
11497;37;22888057;11497;658;13019;13301;3.55;0.22;368.90;22.32;1522;45;4562.00;282
11501;37;22888074;11501;651;13021;13302;3.56;0.22;368.94;22.31;1520;45;4563.00;281
11506;37;22888094;11506;649;13022;13302;3.53;0.22;369.00;22.31;1516;45;4564.00;280
11509;37;22888114;11509;647;13025;13306;3.48;0.21;369.03;22.31;1516;45;4565.00;281
11511;37;22888146;11511;642;13025;13306;3.46;0.21;369.06;22.31;1514;45;4566.00;281
11514;37;22888177;11514;647;13027;13310;3.43;0.21;369.13;22.30;1513;45;4567.00;283
11518;37;22888212;11518;652;13029;13310;3.40;0.21;369.11;22.30;1511;45;4568.00;281
11525;37;22888234;11525;652;13029;13310;3.34;0.20;369.17;22.30;1504;45;4569.00;281
11530;37;22888256;11530;655;13030;13310;3.31;0.20;369.08;22.30;1500;45;4570.00;280
11534;37;22888276;11534;661;13031;13310;3.29;0.20;369.08;22.37;1497;45;4571.00;279
11540;37;22888296;11540;661;13043;13322;3.30;0.20;369.23;22.36;1503;45;4572.00;279
11541;37;22888315;11541;657;13043;13322;3.28;0.20;369.24;22.36;1502;45;4573.00;279
11544;37;22888333;11544;660;13044;13322;3.26;0.20;369.27;22.35;1500;45;4574.00;278
11550;37;22888350;11550;664;13044;13322;3.21;0.20;369.32;22.35;1494;45;4575.00;278
11551;37;22888369;11551;665;13044;13322;3.16;0.19;369.33;22.35;1493;45;4576.00;278
11554;37;22888392;11554;664;13044;13322;3.13;0.19;369.32;22.35;1490;45;4577.00;278
11562;37;22888413;11562;665;13044;13323;3.06;0.19;369.40;22.35;1482;45;4578.00;279
11565;37;22888432;11565;666;13044;13323;3.03;0.19;369.49;22.35;1479;45;4579.00;279
11570;37;22888450;11570;660;13049;13329;3.01;0.19;369.49;22.35;1479;45;4580.00;280
11572;37;22888473;11572;658;13050;13330;3.02;0.19;369.54;22.34;1478;45;4581.00;280
11575;37;22888491;11575;662;13050;13330;3.05;0.19;369.55;22.34;1475;45;4582.00;280
11577;37;22888507;11577;665;13050;13330;3.06;0.19;369.64;22.34;1473;45;4583.00;280
11580;37;22888523;11580;668;13053;13334;3.09;0.19;369.73;22.34;1473;45;4584.00;281
11585;37;22888541;11585;669;13053;13334;3.09;0.19;369.81;22.34;1468;45;4585.00;281
11587;37;22888562;11587;671;13053;13334;3.13;0.19;369.88;22.34;1466;45;4586.00;281
11592;37;22888579;11592;674;13054;13335;3.16;0.19;369.93;22.34;1462;45;4587.00;281
11595;37;22888596;11595;675;13057;13339;3.18;0.19;370.12;22.33;1462;45;4588.00;282
11600;37;22888613;11600;681;13057;13339;3.15;0.19;370.28;22.33;1457;45;4589.00;282
11603;37;22888634;11603;681;13061;13345;3.16;0.19;370.30;22.33;1458;45;4590.00;284
11605;37;22888654;11605;687;13061;13345;3.16;0.19;370.33;22.33;1456;45;4591.00;284
11607;37;22888671;11607;690;13063;13345;3.18;0.19;370.37;22.32;1456;45;4592.00;282
11612;37;22888689;11612;691;13063;13345;3.14;0.19;370.42;22.32;1451;45;4593.00;282
11615;37;22888706;11615;694;13067;13349;3.14;0.19;370.52;22.32;1452;45;4594.00;282
11616;37;22888728;11616;692;13067;13349;3.13;0.19;370.49;22.32;1451;45;4595.00;282
11619;37;22888744;11619;698;13067;13349;3.10;0.19;370.55;22.32;1448;45;4596.00;282
11622;37;22888761;11622;680;13067;13349;3.08;0.19;370.60;22.32;1445;45;4597.00;282
11623;37;22888779;11623;678;13067;13350;3.08;0.19;370.62;22.32;1444;45;4598.00;283
11625;37;22888800;11625;677;13068;13351;3.09;0.19;370.68;22.31;1443;45;4599.00;283
11627;37;22888818;11627;674;13068;13351;3.12;0.19;370.70;22.31;1441;45;4600.00;283
11629;37;22888843;11629;682;13069;13352;3.16;0.19;370.78;22.31;1440;45;4601.00;283
11632;37;22888860;11632;676;13069;13352;3.14;0.19;370.74;22.31;1437;45;4602.00;283
11636;37;22888875;11636;676;13069;13352;3.13;0.19;370.76;22.31;1433;45;4603.00;283
11639;37;22888891;11639;677;13069;13352;3.13;0.19;370.81;22.31;1430;45;4604.00;283
11644;37;22888908;11644;673;13069;13352;3.11;0.19;370.85;22.31;1425;45;4605.00;283
11648;37;22888929;11648;669;13069;13352;3.14;0.19;370.90;22.31;1421;45;4606.00;283
11648;37;22888948;11648;650;13069;13352;3.18;0.19;370.90;22.31;1421;45;4607.00;283
11650;37;22888963;11650;658;13138;13479;3.60;0.22;370.88;22.20;1488;45;4608.00;341
11655;37;22888988;11655;642;13140;13480;3.62;0.23;370.88;22.19;1485;45;4609.00;340
11656;37;22889008;11656;630;13148;13480;3.76;0.23;370.87;22.18;1492;45;4610.00;332
11658;37;22889024;11658;624;13152;13480;3.84;0.24;370.90;22.17;1494;45;4611.00;328
11662;37;22889041;11662;621;13157;13480;3.89;0.24;370.84;22.17;1495;45;4612.00;323
11663;37;22889057;11663;618;13159;13480;3.93;0.24;370.86;22.16;1496;45;4613.00;321
11665;37;22889073;11665;631;13163;13480;3.94;0.24;370.84;22.16;1498;45;4614.00;317
11668;37;22889090;11668;638;13166;13480;3.92;0.24;370.89;22.16;1498;45;4615.00;314
11671;37;22889108;11671;637;13167;13481;3.90;0.24;370.89;22.16;1496;45;4616.00;314
11673;37;22889126;11673;636;13169;13482;3.91;0.24;370.89;22.15;1496;45;4617.00;313
11676;37;22889144;11676;637;13171;13482;3.88;0.24;370.93;22.15;1495;45;4618.00;311
11677;37;22889160;11677;635;13173;13483;3.91;0.24;370.98;22.15;1496;45;4619.00;310
11679;37;22889179;11679;635;13174;13483;3.94;0.24;370.98;22.15;1495;45;4620.00;309
11680;37;22889197;11680;627;13178;13483;3.99;0.25;370.96;22.15;1498;45;4621.00;305
11682;37;22889215;11682;630;13179;13483;4.03;0.25;371.00;22.15;1497;45;4622.00;304
11682;37;22889233;11682;622;13184;13487;4.13;0.25;371.00;22.14;1502;45;4623.00;303
11683;37;22889252;11683;623;13184;13487;4.18;0.26;370.99;22.14;1501;45;4624.00;303
11685;37;22889269;11685;620;13185;13487;4.24;0.26;371.07;22.14;1500;45;4625.00;302
11687;37;22889287;11687;617;13187;13490;4.27;0.26;371.02;22.14;1500;45;4626.00;303
11689;37;22889311;11689;610;13190;13490;4.32;0.26;370.99;22.20;1501;45;4627.00;300
11691;37;22889328;11691;603;13190;13490;4.36;0.27;370.94;22.20;1499;45;4628.00;300
11692;37;22889347;11692;602;13194;13494;4.41;0.27;370.91;22.20;1502;45;4629.00;300
11692;37;22889364;11692;602;13196;13495;4.45;0.27;370.91;22.20;1504;45;4630.00;299
11693;37;22889381;11693;589;13197;13495;4.48;0.27;370.88;22.20;1504;45;4631.00;298
11693;37;22889399;11693;592;13201;13499;4.55;0.28;370.88;22.19;1508;45;4632.00;298
11694;37;22889416;11694;586;13202;13499;4.60;0.28;370.86;22.19;1508;45;4633.00;297
11697;37;22889433;11697;597;13203;13499;4.57;0.28;370.82;22.19;1506;45;4634.00;296
11697;37;22889455;11697;592;13205;13501;4.57;0.28;370.82;22.19;1508;45;4635.00;296
11698;37;22889472;11698;588;13206;13501;4.56;0.28;370.80;22.19;1508;45;4636.00;295
11699;37;22889490;11699;598;13210;13507;4.58;0.28;370.77;22.18;1511;45;4637.00;297
11700;37;22889508;11700;609;13211;13507;4.56;0.28;370.76;22.18;1511;45;4638.00;296
11703;37;22889525;11703;614;13211;13508;4.51;0.27;370.70;22.18;1508;45;4639.00;297
11703;37;22889542;11703;605;13211;13508;4.49;0.27;370.70;22.18;1508;45;4640.00;297
11706;37;22889558;11706;598;13211;13508;4.51;0.27;370.73;22.18;1505;45;4641.00;297
11709;37;22889576;11709;598;13211;13508;4.51;0.27;370.73;22.18;1502;45;4642.00;297
11711;37;22889593;11711;584;13211;13508;4.55;0.28;370.73;22.18;1500;45;4643.00;297
11713;37;22889611;11713;586;13221;13520;4.62;0.28;370.72;22.16;1508;45;4644.00;299
11714;37;22889629;11714;578;13222;13520;4.62;0.28;370.70;22.16;1508;45;4645.00;298
11715;37;22889647;11715;577;13222;13520;4.62;0.28;370.76;22.16;1507;45;4646.00;298
11718;37;22889664;11718;566;13222;13520;4.59;0.28;370.77;22.16;1504;45;4647.00;298
11723;37;22889681;11723;568;13222;13520;4.59;0.28;370.76;22.16;1499;45;4648.00;298
11726;37;22889699;11726;564;13223;13520;4.60;0.28;370.86;22.23;1497;45;4649.00;297
11728;37;22889718;11728;566;13228;13526;4.61;0.28;370.94;22.22;1500;45;4650.00;298
11729;37;22889736;11729;559;13228;13526;4.62;0.28;370.95;22.22;1499;45;4651.00;298
11733;37;22889753;11733;548;13232;13530;4.62;0.28;370.98;22.21;1499;45;4652.00;298
11736;37;22889770;11736;550;13233;13531;4.65;0.28;370.95;22.21;1497;45;4653.00;298
11737;37;22889794;11737;544;13233;13531;4.70;0.28;370.96;22.21;1496;45;4654.00;298
11739;37;22889811;11739;531;13233;13531;4.73;0.29;371.10;22.21;1494;45;4655.00;298
11740;37;22889829;11740;529;13244;13544;4.73;0.29;371.10;22.19;1504;45;4656.00;300
