interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2490.00;2520.00;120.00;0.20;16;12.00;1;1;93.43;0.20
2490.00;2520.00;360.00;0.79;17;7.33;3;2;88.48;2.94
2490.00;2520.00;480.00;0.86;18;5.00;4;4;73.82;5.31
2490.00;2520.00;720.00;1.14;19;5.00;6;5;74.15;7.45
2490.00;2520.00;480.00;9.06;20;6.75;4;4;10.18;9.10
2490.00;2520.00;480.00;12.76;21;5.00;4;4;5.22;12.81
2490.00;2520.00;720.00;12.08;22;5.00;6;6;8.28;12.12
2490.00;2520.00;1440.00;7.70;23;5.00;12;13;28.21;9.03
2490.00;2520.00;240.00;9.23;24;8.50;2;3;9.25;9.37
2490.00;2520.00;480.00;13.04;25;5.00;4;4;5.11;13.15
2490.00;2520.00;600.00;13.46;26;5.00;5;5;6.19;13.53
2490.00;2520.00;600.00;0.84;28;6.40;5;4;75.16;5.26
2490.00;2520.00;720.00;0.49;29;5.00;6;5;75.05;6.60
2490.00;2520.00;720.00;0.37;30;5.00;6;5;74.03;6.28
2490.00;2520.00;720.00;0.37;31;5.00;6;5;75.52;6.58
2490.00;2520.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;15.49;151;5.00;1;1;1.08;15.49
2490.00;2520.00;0.00;-1.00;152;-1.00;0;1;96.76;-1.00
2490.00;2520.00;960.00;11.40;153;5.00;8;9;61.82;12.19
2490.00;2520.00;120.00;16.87;32;12.00;1;2;4.36;16.87
2490.00;2520.00;1320.00;14.97;33;5.19;11;11;12.64;15.12
2490.00;2520.00;1680.00;17.40;34;5.00;14;14;13.41;17.44
2490.00;2520.00;840.00;10.22;36;6.00;7;8;13.87;12.74
2490.00;2520.00;1560.00;12.55;37;5.00;13;14;17.36;14.58
2490.00;2520.00;1920.00;15.86;38;5.00;16;16;16.82;16.22
2490.00;2520.00;120.00;11.35;40;12.00;1;1;3.52;11.35
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1560.00;15.33;42;5.16;13;13;14.55;15.43
2490.00;2520.00;1800.00;17.52;43;5.00;15;15;14.27;17.59
2490.00;2520.00;1200.00;9.60;44;5.70;10;9;19.02;9.92
2490.00;2520.00;1560.00;9.99;45;5.16;13;13;22.85;11.11
2490.00;2520.00;2160.00;17.19;46;5.00;18;17;17.13;17.28
2490.00;2520.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2490.00;2520.00;480.00;16.93;50;6.75;4;4;5.51;17.07
2490.00;2520.00;1800.00;16.41;51;5.14;15;15;15.68;16.48
2490.00;2520.00;2280.00;17.71;52;5.00;19;20;18.12;17.78
2490.00;2520.00;240.00;6.70;54;8.50;2;2;10.70;11.43
2490.00;2520.00;480.00;18.18;55;5.00;4;4;3.67;18.19
2490.00;2520.00;840.00;16.57;56;5.30;7;7;7.49;16.61
2490.00;2520.00;1920.00;15.99;57;5.00;16;15;16.19;16.30
2490.00;2520.00;120.00;12.69;58;12.00;1;1;3.15;12.69
2490.00;2520.00;600.00;7.98;59;5.00;5;5;10.44;11.35
2490.00;2520.00;1680.00;16.75;60;5.15;14;15;14.47;16.79
2490.00;2520.00;2280.00;17.84;61;5.00;19;19;17.75;17.94
2490.00;2520.00;240.00;12.45;62;8.50;2;2;5.15;13.87
2490.00;2520.00;360.00;16.73;63;5.00;3;3;2.99;16.75
2490.00;2520.00;1200.00;16.29;64;5.21;10;10;10.67;16.43
2490.00;2520.00;1800.00;16.55;65;5.00;15;14;14.56;16.69
2490.00;2520.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;11.35;69;5.00;1;1;1.47;11.35
2490.00;2520.00;360.00;11.41;70;5.00;3;3;4.38;11.45
2490.00;2520.00;480.00;0.39;71;8.50;4;3;48.62;4.59
2490.00;2520.00;1440.00;1.01;72;5.00;12;11;49.39;9.82
2490.00;2520.00;1200.00;1.11;73;5.21;10;9;57.56;7.14
2490.00;2520.00;840.00;12.97;74;5.00;7;7;9.00;12.98
2490.00;2520.00;1440.00;14.77;75;5.00;12;11;12.66;14.91
2490.00;2520.00;1320.00;15.41;76;5.00;11;11;11.90;15.84
2490.00;2520.00;600.00;10.12;78;7.80;5;5;12.70;10.18
2490.00;2520.00;1440.00;12.42;79;5.00;12;12;16.11;14.04
2490.00;2520.00;840.00;12.12;80;5.30;7;9;12.58;12.34
2490.00;2520.00;600.00;0.57;82;6.40;5;4;55.74;4.06
2490.00;2520.00;360.00;4.27;83;5.00;3;4;33.42;4.69
2490.00;2520.00;1320.00;0.86;84;5.00;11;11;49.96;9.59
2490.00;2520.00;1320.00;0.88;85;5.00;11;10;46.99;11.86
2490.00;2520.00;120.00;7.76;86;5.00;1;1;2.15;7.76
2490.00;2520.00;120.00;7.25;87;5.00;1;2;67.17;7.25
2490.00;2520.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;12.46;92;12.00;1;1;3.21;12.46
2490.00;2520.00;1560.00;15.16;93;5.00;13;12;13.87;15.37
2490.00;2520.00;1200.00;12.49;94;5.21;10;10;13.91;12.90
2490.00;2520.00;120.00;7.44;96;12.00;1;1;5.37;7.44
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;0.57;100;12.00;1;1;93.53;0.57
2490.00;2520.00;1200.00;13.87;101;5.00;10;10;12.01;14.53
2490.00;2520.00;960.00;19.03;102;5.00;8;8;7.01;19.22
2490.00;2520.00;120.00;12.08;104;5.00;1;1;1.38;12.08
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;17.01;108;5.00;1;1;0.98;17.01
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;7.62;1;5.00;1;2;19.15;7.62
2520.00;2550.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;5.38;4;5.00;1;1;3.10;5.38
2520.00;2550.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;5.09;6;5.00;1;1;3.27;5.09
2520.00;2550.00;120.00;5.00;7;5.00;1;1;3.34;5.00
2520.00;2550.00;240.00;9.83;8;5.00;2;2;3.39;9.89
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;0.21;10;5.00;5;6;65.39;4.25
2520.00;2550.00;1080.00;0.57;11;5.00;9;9;43.22;5.28
2520.00;2550.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;3.28;13;5.00;1;2;55.25;3.28
2520.00;2550.00;120.00;1.97;14;5.00;1;1;8.44;1.97
2520.00;2550.00;0.00;-1.00;15;-1.00;0;0;13.33;-1.00
2520.00;2550.00;480.00;15.96;110;5.00;4;4;4.18;16.00
2520.00;2550.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2520.00;2550.00;960.00;14.08;112;5.00;8;8;9.47;14.14
2520.00;2550.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;1.78;16;8.50;2;1;9.16;2.66
2520.00;2550.00;120.00;1.06;17;5.00;1;1;15.72;1.06
2520.00;2550.00;1800.00;9.01;18;5.14;15;14;27.27;9.22
2520.00;2550.00;1920.00;14.09;19;5.13;16;17;20.48;14.40
2520.00;2550.00;960.00;12.58;20;6.75;8;8;14.76;13.19
2520.00;2550.00;600.00;13.29;21;5.00;5;5;6.27;13.46
2520.00;2550.00;1440.00;5.89;22;5.17;12;12;34.59;7.18
2520.00;2550.00;1680.00;6.30;23;5.00;14;14;35.58;6.59
2520.00;2550.00;600.00;9.64;24;7.80;5;4;11.28;9.74
2520.00;2550.00;1680.00;8.25;25;5.15;14;14;28.92;9.23
2520.00;2550.00;2040.00;16.32;26;5.00;17;17;17.36;16.36
2520.00;2550.00;960.00;7.62;28;6.75;8;8;26.10;11.16
2520.00;2550.00;600.00;2.38;29;5.00;5;5;34.98;6.44
2520.00;2550.00;1560.00;8.01;30;5.16;13;14;29.81;8.65
2520.00;2550.00;1680.00;6.88;31;5.00;14;14;33.94;7.30
2520.00;2550.00;240.00;11.21;150;5.00;2;2;2.97;11.35
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;19.50;32;12.00;1;0;0.06;19.50
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2520.00;2550.00;960.00;14.82;36;5.88;8;8;11.02;15.09
2520.00;2550.00;1320.00;12.22;37;5.19;11;11;15.69;12.38
2520.00;2550.00;1920.00;15.11;38;5.00;16;16;17.64;15.62
2520.00;2550.00;120.00;15.71;40;12.00;1;1;2.55;15.71
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1200.00;8.75;44;5.70;10;10;22.33;9.06
2520.00;2550.00;720.00;8.45;45;5.00;6;7;12.74;9.57
2520.00;2550.00;1800.00;17.64;46;5.00;15;16;14.77;18.12
2520.00;2550.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2520.00;2550.00;240.00;14.93;50;12.00;2;2;5.36;14.93
2520.00;2550.00;240.00;15.66;51;5.00;2;2;2.13;15.66
2520.00;2550.00;240.00;17.44;52;5.00;2;1;1.67;17.49
2520.00;2550.00;240.00;5.88;54;8.50;2;2;11.79;8.33
2520.00;2550.00;600.00;17.86;55;5.00;5;5;4.67;17.89
2520.00;2550.00;1200.00;16.06;56;5.00;10;10;10.38;16.12
2520.00;2550.00;1800.00;16.76;57;5.00;15;16;15.34;17.05
2520.00;2550.00;360.00;12.42;58;12.00;3;3;9.66;12.42
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;15.47;60;5.00;1;1;1.08;15.47
2520.00;2550.00;120.00;19.53;61;5.00;1;1;0.85;19.53
2520.00;2550.00;120.00;8.87;62;12.00;1;1;4.51;8.87
2520.00;2550.00;600.00;18.15;63;5.00;5;5;4.59;18.21
2520.00;2550.00;1200.00;16.38;64;5.00;10;10;10.17;16.59
2520.00;2550.00;1800.00;18.19;65;5.00;15;16;13.89;18.33
2520.00;2550.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;12.96;72;5.00;1;1;1.29;12.96
2520.00;2550.00;360.00;12.78;73;5.00;3;3;3.91;12.79
2520.00;2550.00;1080.00;10.24;74;7.33;9;9;22.54;10.59
2520.00;2550.00;2160.00;16.47;75;5.00;18;18;18.21;16.58
2520.00;2550.00;2160.00;17.77;76;5.23;18;18;17.67;17.80
2520.00;2550.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2520.00;2550.00;360.00;16.31;79;5.00;3;3;3.07;16.33
2520.00;2550.00;720.00;15.15;80;5.00;6;5;5.32;15.31
2520.00;2550.00;360.00;1.27;82;7.33;3;4;77.55;2.05
2520.00;2550.00;600.00;1.98;83;7.80;5;5;70.15;2.89
2520.00;2550.00;2160.00;15.94;84;5.00;18;18;18.82;16.02
2520.00;2550.00;2280.00;16.84;85;5.22;19;19;19.69;16.97
2520.00;2550.00;0.00;-1.00;86;-1.00;0;1;91.01;-1.00
2520.00;2550.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2520.00;2550.00;360.00;17.73;88;5.00;3;3;2.82;17.82
2520.00;2550.00;960.00;18.36;89;5.26;8;8;7.63;18.46
2520.00;2550.00;480.00;19.51;90;5.00;4;4;3.42;19.57
2520.00;2550.00;120.00;12.59;92;12.00;1;1;3.18;12.59
2520.00;2550.00;480.00;18.64;93;5.00;4;4;3.58;18.69
2520.00;2550.00;720.00;18.92;94;5.00;6;6;5.28;18.99
2520.00;2550.00;240.00;19.00;96;5.00;2;2;1.75;19.02
2520.00;2550.00;720.00;18.97;97;5.35;6;6;5.64;18.97
2520.00;2550.00;360.00;19.66;98;5.00;3;3;2.54;19.70
2520.00;2550.00;360.00;0.84;100;9.67;3;2;75.56;3.86
2520.00;2550.00;960.00;16.82;101;5.00;8;8;7.93;17.52
2520.00;2550.00;360.00;18.92;102;5.00;3;3;2.64;19.06
2520.00;2550.00;120.00;14.92;104;5.00;1;1;1.12;14.92
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.04;8;5.00;1;1;1.84;9.04
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;1;74.48;-1.00
2550.00;2580.00;600.00;6.21;11;5.00;5;4;10.10;8.19
2550.00;2580.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2550.00;2580.00;840.00;14.86;112;5.00;7;7;7.85;14.89
2550.00;2580.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;15.04;16;12.00;1;1;2.66;15.04
2550.00;2580.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1080.00;14.93;18;5.00;9;9;10.05;16.07
2550.00;2580.00;1080.00;17.77;19;5.23;9;8;7.76;18.05
2550.00;2580.00;240.00;14.55;20;8.50;2;2;4.05;14.69
2550.00;2580.00;720.00;15.26;21;5.00;6;6;6.55;15.36
2550.00;2580.00;360.00;1.12;22;5.00;3;4;68.51;1.13
2550.00;2580.00;840.00;2.27;23;5.00;7;7;55.61;3.28
2550.00;2580.00;120.00;16.82;24;12.00;1;1;2.38;16.82
2550.00;2580.00;1320.00;14.18;25;5.00;11;11;12.93;15.17
2550.00;2580.00;1200.00;19.07;26;5.42;10;10;9.50;19.14
2550.00;2580.00;120.00;10.28;28;12.00;1;1;3.89;10.28
2550.00;2580.00;720.00;16.08;29;5.00;6;6;6.22;16.24
2550.00;2580.00;240.00;0.43;30;5.00;2;3;79.59;0.55
2550.00;2580.00;840.00;2.57;31;5.00;7;8;60.74;5.83
2550.00;2580.00;120.00;10.63;150;5.00;1;1;1.57;10.63
2550.00;2580.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;4.85;32;5.00;1;1;3.44;4.85
2550.00;2580.00;240.00;7.87;33;5.00;2;3;27.67;12.98
2550.00;2580.00;120.00;4.25;34;5.00;1;2;49.26;4.25
2550.00;2580.00;840.00;10.08;36;5.00;7;8;13.15;10.47
2550.00;2580.00;1320.00;13.86;37;5.00;11;11;13.22;14.29
2550.00;2580.00;1440.00;15.09;38;5.00;12;13;13.47;15.33
2550.00;2580.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;14.21;42;5.00;2;2;2.35;15.51
2550.00;2580.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.70;44;5.00;1;1;2.92;5.70
2550.00;2580.00;240.00;8.96;45;5.00;2;2;80.28;9.78
2550.00;2580.00;480.00;11.63;46;5.00;4;4;76.75;14.83
2550.00;2580.00;1080.00;0.42;47;5.00;9;9;55.89;5.86
2550.00;2580.00;1080.00;0.40;48;5.00;9;8;57.09;6.08
2550.00;2580.00;1080.00;0.41;49;5.00;9;9;57.40;5.66
2550.00;2580.00;240.00;14.80;50;8.50;2;2;3.77;14.82
2550.00;2580.00;720.00;15.43;51;5.00;6;6;6.48;15.54
2550.00;2580.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;54;-1.00;0;1;86.67;-1.00
2550.00;2580.00;120.00;6.26;55;5.00;1;3;74.21;6.26
2550.00;2580.00;120.00;6.88;56;5.00;1;2;85.19;6.88
2550.00;2580.00;240.00;10.55;57;5.00;2;2;67.20;13.98
2550.00;2580.00;0.00;-1.00;58;-1.00;0;1;19.98;-1.00
2550.00;2580.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.24;60;5.00;1;1;3.93;4.24
2550.00;2580.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;10.13;62;5.00;3;3;4.94;10.30
2550.00;2580.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2550.00;2580.00;480.00;10.87;64;5.00;4;4;6.13;10.89
2550.00;2580.00;360.00;15.38;65;5.00;3;2;3.10;16.45
2550.00;2580.00;720.00;0.29;66;5.00;6;5;34.49;6.53
2550.00;2580.00;720.00;0.29;67;5.00;6;5;36.43;5.79
2550.00;2580.00;600.00;0.35;68;5.00;5;4;32.22;7.39
2550.00;2580.00;120.00;17.36;69;5.00;1;1;0.96;17.36
2550.00;2580.00;600.00;15.57;70;5.00;5;5;5.35;15.61
2550.00;2580.00;600.00;19.47;71;5.00;5;5;4.28;19.49
2550.00;2580.00;1080.00;17.26;72;5.00;9;9;8.69;17.39
2550.00;2580.00;960.00;19.89;73;5.00;8;9;7.11;19.91
2550.00;2580.00;1200.00;10.52;74;7.10;10;10;23.02;10.87
2550.00;2580.00;1680.00;7.42;75;5.00;14;14;31.44;10.53
2550.00;2580.00;1560.00;7.49;76;5.00;13;14;33.86;10.59
2550.00;2580.00;480.00;19.23;78;5.00;4;4;3.47;19.25
2550.00;2580.00;960.00;17.33;79;5.00;8;8;7.69;17.44
2550.00;2580.00;840.00;19.71;80;5.00;7;8;6.38;19.74
2550.00;2580.00;480.00;2.84;82;8.50;4;3;40.74;5.76
2550.00;2580.00;600.00;1.64;83;5.00;5;4;40.57;5.21
2550.00;2580.00;1920.00;13.59;84;5.00;16;17;20.62;13.97
2550.00;2580.00;1680.00;12.62;85;5.15;14;15;34.15;13.57
2550.00;2580.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;88;-1.00;0;1;20.41;-1.00
2550.00;2580.00;120.00;6.06;89;5.00;1;2;90.85;6.06
2550.00;2580.00;240.00;10.53;90;5.00;2;3;81.28;12.45
2550.00;2580.00;240.00;14.50;92;8.50;2;2;4.17;14.88
2550.00;2580.00;960.00;11.81;93;5.00;8;9;14.94;13.29
2550.00;2580.00;1080.00;11.37;94;5.00;9;10;20.41;13.75
2550.00;2580.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;18.26;97;5.00;1;1;0.91;18.26
2550.00;2580.00;120.00;18.09;98;5.00;1;1;0.92;18.09
2550.00;2580.00;120.00;7.57;100;5.00;1;2;86.08;7.57
2550.00;2580.00;120.00;6.44;101;5.00;1;2;91.42;6.44
2550.00;2580.00;120.00;6.97;102;5.00;1;2;90.19;6.97
2550.00;2580.00;240.00;12.09;104;5.00;2;2;2.76;12.11
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1560.00;0.46;106;5.00;13;12;42.99;9.95
2550.00;2580.00;1560.00;0.46;107;5.00;13;12;44.04;9.19
2550.00;2580.00;120.00;17.93;108;5.00;1;1;0.93;17.93
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;0.95;0;9.67;6;5;32.88;5.48
2580.00;2610.00;600.00;0.57;1;6.40;5;5;34.43;4.76
2580.00;2610.00;1560.00;0.89;2;5.00;13;12;39.41;6.68
2580.00;2610.00;1440.00;0.80;3;5.00;12;12;44.19;6.93
2580.00;2610.00;240.00;10.42;4;8.50;2;2;5.59;10.47
2580.00;2610.00;720.00;15.67;5;5.00;6;6;6.38;15.74
2580.00;2610.00;1800.00;15.30;6;5.00;15;15;16.34;15.37
2580.00;2610.00;1440.00;15.80;7;5.00;12;13;13.27;16.01
2580.00;2610.00;240.00;10.62;8;5.00;2;3;4.59;10.66
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;8.06;11;5.00;1;2;41.04;8.06
2580.00;2610.00;840.00;7.07;12;10.00;7;7;33.60;8.47
2580.00;2610.00;840.00;0.65;13;5.00;7;7;35.20;6.68
2580.00;2610.00;1320.00;6.52;14;5.00;11;12;35.29;7.93
2580.00;2610.00;1320.00;7.62;15;5.19;11;11;25.04;8.26
2580.00;2610.00;480.00;13.50;110;6.75;4;4;6.80;14.26
2580.00;2610.00;480.00;15.98;111;5.00;4;4;4.17;16.04
2580.00;2610.00;1800.00;15.80;112;5.00;15;15;15.83;16.19
2580.00;2610.00;1440.00;16.46;113;5.00;12;12;12.15;16.81
2580.00;2610.00;120.00;15.50;16;12.00;1;1;2.58;15.50
2580.00;2610.00;120.00;19.40;17;5.00;1;1;0.86;19.40
2580.00;2610.00;960.00;17.56;18;5.00;8;8;7.59;17.63
2580.00;2610.00;1200.00;18.56;19;5.00;10;10;8.98;18.60
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.20;22;5.00;1;1;80.70;0.20
2580.00;2610.00;120.00;0.20;23;5.00;1;1;85.60;0.20
2580.00;2610.00;120.00;18.46;24;5.00;1;1;0.90;18.46
2580.00;2610.00;840.00;17.78;25;5.00;7;7;6.56;17.82
2580.00;2610.00;1200.00;18.49;26;5.00;10;10;9.02;18.51
2580.00;2610.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2580.00;2610.00;240.00;0.39;31;5.00;2;2;88.50;0.78
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;32;-1.00;0;1;76.75;-1.00
2580.00;2610.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2580.00;2610.00;960.00;10.25;36;5.00;8;7;11.44;10.38
2580.00;2610.00;1440.00;12.71;37;5.00;12;12;15.74;13.02
2580.00;2610.00;1440.00;14.87;38;5.00;12;11;13.24;14.98
2580.00;2610.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;11.18;42;5.00;1;1;1.49;11.18
2580.00;2610.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2580.00;2610.00;720.00;8.57;47;5.00;6;5;9.90;9.47
2580.00;2610.00;1080.00;5.01;48;5.00;9;9;29.93;5.25
2580.00;2610.00;1200.00;6.62;49;5.00;10;9;23.65;6.74
2580.00;2610.00;120.00;17.01;50;5.00;1;1;0.98;17.01
2580.00;2610.00;120.00;16.91;51;5.00;1;1;0.99;16.91
2580.00;2610.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;3.23;60;5.00;1;1;5.16;3.23
2580.00;2610.00;0.00;-1.00;61;-1.00;0;1;1.45;-1.00
2580.00;2610.00;120.00;8.55;62;5.00;1;1;1.95;8.55
2580.00;2610.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;9.67;64;5.00;1;1;1.72;9.67
2580.00;2610.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
