interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2220.00;2250.00;1320.00;9.21;93;5.00;11;12;22.07;11.91
2220.00;2250.00;720.00;9.45;94;5.00;6;7;60.64;10.82
2220.00;2250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1680.00;8.05;106;5.00;14;14;34.40;8.57
2220.00;2250.00;1440.00;13.14;107;5.00;12;13;40.23;14.15
2220.00;2250.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;0.74;0;10.25;4;3;82.69;5.35
2250.00;2280.00;600.00;0.39;1;6.40;5;4;71.75;5.44
2250.00;2280.00;720.00;0.41;2;5.00;6;5;72.25;4.94
2250.00;2280.00;720.00;0.45;3;5.00;6;5;70.82;5.10
2250.00;2280.00;240.00;11.66;4;8.50;2;2;5.32;12.32
2250.00;2280.00;600.00;15.54;5;5.00;5;5;5.36;15.55
2250.00;2280.00;840.00;0.54;6;5.00;7;6;71.41;8.15
2250.00;2280.00;720.00;0.54;7;5.00;6;6;71.35;7.86
2250.00;2280.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;6.53;11;5.00;1;1;2.55;6.53
2250.00;2280.00;480.00;6.47;12;8.50;4;5;16.46;7.73
2250.00;2280.00;480.00;11.08;13;5.00;4;5;6.79;11.19
2250.00;2280.00;600.00;5.69;14;5.00;5;5;14.64;6.05
2250.00;2280.00;600.00;7.52;15;5.00;5;6;12.11;7.86
2250.00;2280.00;360.00;12.31;110;7.33;3;3;6.11;12.99
2250.00;2280.00;360.00;15.28;111;5.00;3;3;3.27;15.61
2250.00;2280.00;720.00;11.75;112;5.00;6;7;8.86;11.97
2250.00;2280.00;720.00;12.10;113;5.00;6;7;8.77;12.42
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;18.84;17;5.00;2;2;1.77;18.85
2250.00;2280.00;960.00;17.83;18;5.00;8;8;7.48;17.86
2250.00;2280.00;1200.00;18.24;19;5.00;10;10;9.14;18.29
2250.00;2280.00;120.00;8.72;20;12.00;1;1;4.59;8.72
2250.00;2280.00;720.00;15.15;21;5.00;6;6;6.60;15.34
2250.00;2280.00;480.00;1.09;22;5.00;4;3;60.39;1.14
2250.00;2280.00;960.00;2.58;23;5.00;8;8;51.63;3.88
2250.00;2280.00;240.00;18.67;24;5.00;2;2;1.79;18.69
2250.00;2280.00;960.00;17.91;25;5.00;8;8;7.44;17.93
2250.00;2280.00;1200.00;18.24;26;5.00;10;10;9.14;18.28
2250.00;2280.00;120.00;1.91;28;12.00;1;1;20.92;1.91
2250.00;2280.00;720.00;14.78;29;5.00;6;6;6.77;14.98
2250.00;2280.00;240.00;0.66;30;5.00;2;2;50.34;2.90
2250.00;2280.00;840.00;4.73;31;5.00;7;8;59.40;4.87
2250.00;2280.00;120.00;11.10;150;5.00;1;1;1.50;11.10
2250.00;2280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.03;152;5.00;1;1;94.83;0.03
2250.00;2280.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2250.00;2280.00;960.00;9.74;36;5.00;8;7;12.21;9.84
2250.00;2280.00;480.00;15.35;37;5.00;4;4;4.34;15.39
2250.00;2280.00;360.00;14.05;38;5.00;3;3;3.56;14.08
2250.00;2280.00;120.00;10.17;40;5.00;1;1;1.64;10.17
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;9.71;42;5.00;1;1;1.72;9.71
2250.00;2280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2250.00;2280.00;720.00;5.98;47;5.00;6;5;13.25;7.22
2250.00;2280.00;240.00;5.29;48;5.00;2;2;6.30;5.31
2250.00;2280.00;240.00;6.08;49;5.00;2;2;5.48;6.19
2250.00;2280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;17.15;51;5.00;1;2;1.66;17.15
2250.00;2280.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.16;54;12.00;1;0;90.86;0.16
2250.00;2280.00;120.00;0.12;55;5.00;1;1;94.60;0.12
2250.00;2280.00;240.00;0.17;56;5.00;2;1;94.69;2.16
2250.00;2280.00;240.00;0.14;57;5.00;2;1;94.39;2.19
2250.00;2280.00;120.00;4.05;58;5.00;1;1;4.12;4.05
2250.00;2280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;3.54;61;5.00;1;1;4.71;3.54
2250.00;2280.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;65;-1.00;0;1;0.14;-1.00
2250.00;2280.00;120.00;5.79;66;5.00;1;1;2.88;5.79
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;19.63;68;5.00;1;1;0.85;19.63
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;11.51;71;9.67;3;2;6.30;13.94
2250.00;2280.00;1080.00;15.43;72;5.23;9;10;42.74;17.47
2250.00;2280.00;1080.00;16.46;73;5.00;9;10;31.96;18.43
2250.00;2280.00;600.00;14.21;74;6.40;5;5;7.23;14.39
2250.00;2280.00;600.00;3.93;75;5.00;5;5;21.18;7.72
2250.00;2280.00;960.00;5.32;76;5.00;8;8;25.06;9.91
2250.00;2280.00;240.00;16.47;78;12.00;2;2;4.86;16.59
2250.00;2280.00;1080.00;15.62;79;5.23;9;9;10.12;16.33
2250.00;2280.00;960.00;16.64;80;5.00;8;8;8.01;17.42
2250.00;2280.00;240.00;13.58;82;8.50;2;2;4.01;13.70
2250.00;2280.00;360.00;10.52;83;5.00;3;3;4.75;12.31
2250.00;2280.00;360.00;0.49;84;5.00;3;3;84.10;3.69
2250.00;2280.00;480.00;0.61;85;5.00;4;4;79.40;4.16
2250.00;2280.00;480.00;0.20;86;5.00;4;4;79.72;4.99
2250.00;2280.00;600.00;0.25;87;5.00;5;4;81.14;5.63
2250.00;2280.00;600.00;1.66;88;7.80;5;4;28.51;5.65
2250.00;2280.00;1560.00;1.39;89;5.00;13;12;27.76;9.85
2250.00;2280.00;1920.00;1.84;90;5.13;16;15;26.08;12.77
2250.00;2280.00;120.00;11.65;92;12.00;1;1;3.43;11.65
2250.00;2280.00;960.00;2.26;93;5.00;8;8;57.16;7.68
2250.00;2280.00;1200.00;1.66;94;5.00;10;9;50.48;8.55
2250.00;2280.00;240.00;9.78;96;8.50;2;3;49.69;11.79
2250.00;2280.00;1680.00;17.01;97;5.00;14;14;13.72;17.14
2250.00;2280.00;1800.00;17.63;98;5.00;15;15;14.18;17.66
2250.00;2280.00;480.00;0.53;100;8.50;4;4;78.86;2.83
2250.00;2280.00;840.00;0.52;101;5.00;7;6;66.67;3.15
2250.00;2280.00;840.00;0.53;102;5.30;7;6;65.48;2.69
2250.00;2280.00;0.00;-1.00;104;-1.00;0;1;1.02;-1.00
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;10.22;1;5.00;2;2;3.26;11.61
2280.00;2310.00;960.00;2.10;2;5.00;8;8;63.58;6.32
2280.00;2310.00;2160.00;12.33;3;5.12;18;18;24.97;12.71
2280.00;2310.00;240.00;10.46;4;12.00;2;2;7.64;10.50
2280.00;2310.00;1200.00;13.56;5;5.00;10;10;12.29;13.89
2280.00;2310.00;1680.00;9.08;6;5.00;14;15;27.99;9.16
2280.00;2310.00;2040.00;13.09;7;5.00;17;16;20.23;13.88
2280.00;2310.00;480.00;10.10;8;5.00;4;4;6.60;10.16
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;7.17;10;5.00;1;2;10.45;7.17
2280.00;2310.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;11.11;12;8.50;2;1;4.47;11.13
2280.00;2310.00;360.00;8.60;13;7.33;3;3;8.39;9.48
2280.00;2310.00;960.00;2.75;14;5.00;8;8;48.45;8.54
2280.00;2310.00;2160.00;14.41;15;5.12;18;17;20.32;14.55
2280.00;2310.00;120.00;6.90;110;12.00;1;2;28.94;6.90
2280.00;2310.00;1320.00;6.23;111;5.00;11;11;29.42;7.60
2280.00;2310.00;1920.00;9.99;112;5.00;16;16;28.41;10.86
2280.00;2310.00;1800.00;16.86;113;5.00;15;14;14.32;16.94
2280.00;2310.00;0.00;-1.00;16;-1.00;0;1;1.60;-1.00
2280.00;2310.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.09;18;5.00;1;1;3.28;5.09
2280.00;2310.00;120.00;4.84;19;5.00;1;1;3.44;4.84
2280.00;2310.00;120.00;12.72;20;5.00;1;1;1.31;12.72
2280.00;2310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;1.19;22;5.00;3;3;42.08;1.91
2280.00;2310.00;360.00;1.03;23;5.00;3;3;48.73;2.42
2280.00;2310.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;10.16;25;5.00;1;1;1.64;10.16
2280.00;2310.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.48;28;5.00;1;2;35.40;5.48
2280.00;2310.00;120.00;5.16;29;5.00;1;1;3.23;5.16
2280.00;2310.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;15.67;151;5.00;1;1;1.06;15.67
2280.00;2310.00;600.00;1.01;152;5.00;5;4;78.17;2.22
2280.00;2310.00;720.00;0.17;153;5.00;6;5;69.61;2.71
2280.00;2310.00;1080.00;0.62;32;6.56;9;8;37.07;7.74
2280.00;2310.00;1440.00;0.84;33;5.17;12;12;39.35;8.63
2280.00;2310.00;1680.00;0.89;34;5.00;14;14;37.86;10.99
2280.00;2310.00;840.00;10.82;36;7.00;7;7;15.48;10.95
2280.00;2310.00;1200.00;12.05;37;5.70;10;10;16.17;12.13
2280.00;2310.00;1680.00;15.35;38;5.00;14;14;15.20;15.56
2280.00;2310.00;1200.00;13.92;40;6.40;10;10;15.61;14.01
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1440.00;13.74;42;5.17;12;12;15.12;13.89
2280.00;2310.00;1560.00;16.15;43;5.00;13;13;13.41;16.45
2280.00;2310.00;840.00;5.22;44;7.00;7;7;35.14;6.45
2280.00;2310.00;1080.00;0.55;45;5.78;9;8;45.14;6.91
2280.00;2310.00;1800.00;0.91;46;5.00;15;14;37.97;11.48
2280.00;2310.00;120.00;6.37;47;5.00;1;1;2.62;6.37
2280.00;2310.00;120.00;4.08;48;5.00;1;1;4.09;4.08
2280.00;2310.00;120.00;4.66;49;5.00;1;1;3.58;4.66
2280.00;2310.00;600.00;16.28;50;5.00;5;6;6.11;16.96
2280.00;2310.00;960.00;12.59;51;5.00;8;7;9.91;15.35
2280.00;2310.00;960.00;17.45;52;5.00;8;8;7.64;17.92
2280.00;2310.00;360.00;6.86;54;7.33;3;3;13.61;9.71
2280.00;2310.00;480.00;6.88;55;6.75;4;4;9.73;8.59
2280.00;2310.00;840.00;9.49;56;5.00;7;8;12.96;12.53
2280.00;2310.00;1680.00;13.35;57;5.00;14;14;17.48;15.08
2280.00;2310.00;480.00;17.04;58;5.00;4;4;3.91;17.43
2280.00;2310.00;360.00;6.35;59;5.00;3;3;7.87;9.71
2280.00;2310.00;600.00;18.32;60;5.00;5;6;4.60;18.40
2280.00;2310.00;1080.00;19.69;61;5.00;9;9;7.62;19.73
2280.00;2310.00;600.00;10.40;62;7.80;5;5;13.53;10.94
2280.00;2310.00;600.00;12.66;63;6.40;5;5;8.79;12.87
2280.00;2310.00;1080.00;13.96;64;5.00;9;9;10.74;14.26
2280.00;2310.00;1680.00;10.29;65;5.00;14;14;23.85;11.58
2280.00;2310.00;0.00;-1.00;66;-1.00;0;1;60.74;-1.00
2280.00;2310.00;120.00;5.65;67;5.00;1;1;2.95;5.65
2280.00;2310.00;120.00;5.75;68;5.00;1;1;2.90;5.75
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;8.56;70;5.00;1;1;1.95;8.56
2280.00;2310.00;0.00;-1.00;71;-1.00;0;1;71.47;-1.00
2280.00;2310.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2280.00;2310.00;600.00;16.79;74;5.00;5;5;4.96;16.93
2280.00;2310.00;1440.00;14.64;75;5.00;12;12;13.66;14.88
2280.00;2310.00;1800.00;11.52;76;5.00;15;15;21.71;11.98
2280.00;2310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;8.11;79;5.00;1;1;2.06;8.11
2280.00;2310.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2280.00;2310.00;1680.00;9.75;86;5.00;14;13;23.28;10.81
2280.00;2310.00;1680.00;14.18;87;5.00;14;14;16.46;14.35
2280.00;2310.00;120.00;17.70;88;5.00;1;1;0.94;17.70
2280.00;2310.00;600.00;15.75;89;5.00;5;5;5.29;15.81
2280.00;2310.00;1320.00;16.41;90;5.00;11;11;11.17;16.64
2280.00;2310.00;480.00;13.05;92;6.75;4;4;6.98;13.08
2280.00;2310.00;1800.00;16.11;93;5.00;15;14;15.24;16.17
2280.00;2310.00;2040.00;16.03;94;5.25;17;17;18.59;16.10
2280.00;2310.00;120.00;0.54;96;12.00;1;0;30.72;0.54
2280.00;2310.00;1200.00;13.05;97;5.00;10;10;12.77;13.96
2280.00;2310.00;1560.00;18.26;98;5.16;13;13;12.27;18.28
2280.00;2310.00;360.00;1.33;100;7.33;3;3;82.03;3.77
2280.00;2310.00;1560.00;8.90;101;5.00;13;13;24.34;9.34
2280.00;2310.00;2040.00;11.35;102;5.12;17;17;25.51;12.09
2280.00;2310.00;120.00;12.80;104;5.00;1;0;0.28;12.80
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;19.04;108;5.00;1;1;0.88;19.04
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;18.66;0;5.00;1;2;1.55;18.66
2310.00;2340.00;120.00;4.71;1;5.00;1;1;3.54;4.71
2310.00;2340.00;1200.00;3.48;2;5.00;10;10;47.94;4.96
2310.00;2340.00;2040.00;13.31;3;5.12;17;17;21.68;14.51
2310.00;2340.00;0.00;-1.00;4;-1.00;0;1;2.30;-1.00
2310.00;2340.00;120.00;13.97;5;5.00;1;1;1.19;13.97
2310.00;2340.00;1200.00;8.24;6;5.00;10;9;17.95;8.92
2310.00;2340.00;1320.00;16.93;7;5.00;11;11;10.83;17.20
2310.00;2340.00;240.00;9.58;8;5.00;2;2;3.48;9.72
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;5.14;13;5.00;3;3;9.72;10.39
2310.00;2340.00;960.00;4.37;14;5.00;8;10;38.61;4.85
2310.00;2340.00;2040.00;10.83;15;5.12;17;17;26.56;13.41
2310.00;2340.00;120.00;1.48;110;12.00;1;0;3.89;1.48
2310.00;2340.00;240.00;1.52;111;5.00;2;2;21.98;9.39
2310.00;2340.00;1440.00;8.09;112;5.00;12;11;22.65;8.53
2310.00;2340.00;1440.00;17.51;113;5.00;12;12;11.42;17.58
2310.00;2340.00;120.00;0.44;16;12.00;1;0;88.38;0.44
2310.00;2340.00;120.00;5.44;17;5.00;1;2;28.20;5.44
2310.00;2340.00;360.00;2.00;18;5.00;3;3;24.98;5.76
2310.00;2340.00;360.00;0.95;19;5.00;3;3;52.46;3.96
2310.00;2340.00;360.00;11.92;20;5.00;3;3;4.19;12.15
2310.00;2340.00;120.00;10.36;21;5.00;1;1;1.61;10.36
2310.00;2340.00;480.00;3.89;22;5.00;4;4;17.14;5.07
2310.00;2340.00;480.00;1.41;23;5.00;4;5;47.55;1.66
2310.00;2340.00;240.00;10.36;24;5.00;2;2;3.22;10.37
2310.00;2340.00;360.00;10.11;25;5.00;3;4;5.55;10.27
2310.00;2340.00;240.00;12.27;26;5.00;2;3;3.48;12.27
2310.00;2340.00;120.00;0.15;28;5.00;1;0;80.10;0.15
2310.00;2340.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;3.07;30;6.05;2;3;14.39;3.22
2310.00;2340.00;120.00;0.07;31;5.00;1;1;91.44;0.07
2310.00;2340.00;240.00;14.59;150;5.00;2;2;2.28;14.61
2310.00;2340.00;120.00;16.22;151;5.00;1;1;1.03;16.22
2310.00;2340.00;720.00;3.84;152;5.00;6;7;66.28;4.32
2310.00;2340.00;480.00;2.43;153;5.00;4;5;75.79;3.97
2310.00;2340.00;360.00;15.91;32;7.33;3;3;4.70;15.95
2310.00;2340.00;2280.00;15.05;33;5.11;19;18;21.21;15.20
2310.00;2340.00;2280.00;18.82;34;5.00;19;18;16.33;18.86
2310.00;2340.00;1200.00;16.25;36;5.00;10;10;10.25;16.31
2310.00;2340.00;1080.00;15.34;37;5.00;9;9;9.78;15.50
2310.00;2340.00;1800.00;15.94;38;5.00;15;15;15.68;16.26
2310.00;2340.00;240.00;16.52;40;8.50;2;2;3.54;16.62
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;2280.00;15.14;42;5.11;19;19;21.36;15.23
2310.00;2340.00;2160.00;18.51;43;5.00;18;19;16.35;18.54
2310.00;2340.00;1440.00;8.75;44;5.00;12;12;22.87;9.42
2310.00;2340.00;960.00;10.70;45;5.00;8;10;14.28;12.29
2310.00;2340.00;1800.00;15.30;46;5.00;15;15;16.34;15.65
2310.00;2340.00;0.00;-1.00;47;-1.00;0;1;93.16;-1.00
2310.00;2340.00;0.00;-1.00;48;-1.00;0;1;96.69;-1.00
2310.00;2340.00;0.00;-1.00;49;-1.00;0;1;88.83;-1.00
2310.00;2340.00;600.00;17.63;50;6.40;5;5;6.39;17.88
2310.00;2340.00;1800.00;17.53;51;5.14;15;15;14.61;17.59
2310.00;2340.00;2280.00;18.58;52;5.00;19;19;17.04;18.61
2310.00;2340.00;360.00;18.91;54;5.00;3;3;2.64;18.92
2310.00;2340.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1320.00;14.39;56;5.00;11;10;12.07;14.52
2310.00;2340.00;1800.00;9.26;57;5.28;15;16;29.04;9.84
2310.00;2340.00;240.00;13.49;58;8.50;2;2;4.52;13.97
2310.00;2340.00;600.00;9.10;59;5.00;5;5;9.16;12.25
2310.00;2340.00;1920.00;15.38;60;5.13;16;17;19.76;15.75
2310.00;2340.00;2160.00;18.34;61;5.00;18;18;16.36;18.36
2310.00;2340.00;120.00;18.04;62;5.00;1;1;0.92;18.04
2310.00;2340.00;240.00;16.74;63;5.00;2;2;1.99;17.32
2310.00;2340.00;1440.00;10.26;64;5.00;12;13;19.74;10.91
2310.00;2340.00;1800.00;8.47;65;5.28;15;14;29.62;8.92
2310.00;2340.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;67;-1.00;0;1;93.75;-1.00
2310.00;2340.00;0.00;-1.00;68;-1.00;0;1;81.17;-1.00
2310.00;2340.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;10.53;70;5.00;2;2;3.17;10.63
2310.00;2340.00;360.00;0.85;71;9.67;3;2;67.40;6.59
2310.00;2340.00;960.00;0.68;72;5.00;8;7;62.61;7.53
2310.00;2340.00;960.00;0.72;73;5.00;8;8;63.04;7.72
2310.00;2340.00;600.00;12.74;74;6.40;5;5;9.25;13.78
2310.00;2340.00;1080.00;14.62;75;5.00;9;9;10.26;14.76
2310.00;2340.00;1320.00;14.31;76;5.00;11;11;12.81;14.71
2310.00;2340.00;480.00;11.05;78;8.50;4;4;10.71;11.20
2310.00;2340.00;840.00;11.01;79;5.00;7;7;10.60;11.08
2310.00;2340.00;840.00;12.58;80;5.00;7;8;10.04;12.62
2310.00;2340.00;360.00;10.48;82;7.33;3;3;6.96;11.52
2310.00;2340.00;480.00;7.03;83;5.00;4;4;9.48;9.79
2310.00;2340.00;960.00;0.65;84;5.26;8;7;63.09;7.90
2310.00;2340.00;1080.00;0.72;85;5.00;9;8;62.51;9.02
2310.00;2340.00;360.00;11.73;86;5.00;3;3;4.26;13.36
2310.00;2340.00;360.00;10.97;87;5.00;3;3;4.56;12.98
2310.00;2340.00;240.00;19.77;88;12.00;2;2;4.05;19.77
2310.00;2340.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1320.00;14.05;92;5.64;11;11;15.05;14.21
2310.00;2340.00;1920.00;16.06;93;5.00;16;16;16.61;16.16
2310.00;2340.00;2040.00;15.69;94;5.00;17;18;19.33;15.81
2310.00;2340.00;120.00;7.86;96;12.00;1;2;48.74;7.86
2310.00;2340.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1080.00;8.72;100;5.00;9;8;15.66;9.57
2310.00;2340.00;1920.00;15.01;101;5.00;16;16;17.77;15.18
2310.00;2340.00;2040.00;17.90;102;5.12;17;17;16.19;17.99
2310.00;2340.00;120.00;12.70;104;5.00;1;1;1.31;12.70
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;19.62;0;5.00;1;1;0.85;19.62
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2340.00;2370.00;600.00;1.86;2;5.00;5;6;72.38;2.64
2340.00;2370.00;0.00;-1.00;3;-1.00;0;1;96.76;-1.00
2340.00;2370.00;480.00;10.21;4;6.75;4;3;6.59;13.55
2340.00;2370.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2340.00;2370.00;480.00;10.92;6;5.00;4;5;29.68;15.14
2340.00;2370.00;360.00;9.56;7;5.00;3;4;24.15;12.91
2340.00;2370.00;360.00;9.81;8;5.00;3;3;5.10;9.85
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;0.16;10;5.00;2;1;94.37;2.28
2340.00;2370.00;120.00;1.85;11;5.00;1;1;8.99;1.85
2340.00;2370.00;120.00;11.72;12;5.00;1;1;1.42;11.72
2340.00;2370.00;120.00;1.85;13;5.00;1;1;9.03;1.85
2340.00;2370.00;600.00;4.14;14;5.00;5;6;61.92;5.25
2340.00;2370.00;0.00;-1.00;15;-1.00;0;2;80.67;-1.00
2340.00;2370.00;360.00;16.69;110;7.33;3;3;4.83;17.42
2340.00;2370.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2340.00;2370.00;480.00;16.79;112;5.00;4;5;4.09;17.21
2340.00;2370.00;120.00;18.95;113;5.00;1;1;0.88;18.95
2340.00;2370.00;120.00;16.13;16;12.00;1;1;2.48;16.13
2340.00;2370.00;240.00;2.19;17;8.50;2;1;10.13;9.43
2340.00;2370.00;1680.00;14.11;18;5.15;14;14;17.19;14.73
2340.00;2370.00;2160.00;14.98;19;5.12;18;18;20.44;15.51
2340.00;2370.00;360.00;16.75;20;5.00;3;4;3.13;16.95
2340.00;2370.00;720.00;15.71;21;5.00;6;6;6.37;16.01
2340.00;2370.00;1200.00;3.65;22;5.21;10;10;46.37;8.45
2340.00;2370.00;1320.00;4.21;23;5.19;11;10;45.79;7.71
2340.00;2370.00;360.00;8.67;24;12.00;3;3;13.85;8.89
2340.00;2370.00;1800.00;15.59;25;5.14;15;14;15.93;15.77
2340.00;2370.00;2160.00;16.46;26;5.12;18;17;17.86;16.64
2340.00;2370.00;960.00;17.14;28;5.00;8;8;7.78;17.72
2340.00;2370.00;360.00;14.10;29;5.00;3;3;3.55;14.11
2340.00;2370.00;1200.00;3.29;30;5.21;10;9;51.10;6.09
2340.00;2370.00;1200.00;3.31;31;5.00;10;9;48.94;7.70
2340.00;2370.00;120.00;13.93;150;5.00;1;1;1.20;13.93
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
