step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9917;33;21973991;9917;505;11271;11447;4.80;0.29;347.23;13.56;1354;34;3930.00;176
9919;33;21974019;9919;509;11271;11447;4.80;0.29;347.24;13.56;1352;34;3931.00;176
9924;33;21974038;9924;515;11275;11451;4.71;0.29;347.33;13.56;1351;34;3932.00;176
9926;33;21974065;9926;517;11276;11452;4.65;0.28;347.33;13.56;1350;34;3933.00;176
9928;33;21974086;9928;530;11276;11452;4.60;0.28;347.46;13.56;1348;34;3934.00;176
9929;33;21974104;9929;524;11276;11452;4.57;0.28;347.49;13.56;1347;34;3935.00;176
9931;33;21974122;9931;523;11287;11465;4.53;0.28;347.52;13.54;1356;34;3936.00;178
9932;33;21974146;9932;529;11287;11465;4.49;0.27;347.56;13.54;1355;34;3937.00;178
9934;33;21974166;9934;534;11287;11465;4.48;0.27;347.65;13.54;1353;34;3938.00;178
9937;33;21974186;9937;526;11288;11466;4.48;0.27;347.81;13.54;1351;34;3939.00;178
9938;33;21974212;9938;530;11288;11467;4.52;0.28;347.81;13.54;1350;34;3940.00;179
9941;33;21974232;9941;530;11288;11467;4.55;0.28;347.82;13.54;1347;34;3941.00;179
9942;33;21974251;9942;524;11290;11470;4.56;0.28;347.80;13.54;1348;34;3942.00;180
9945;33;21974270;9945;523;11291;11470;4.52;0.28;347.85;13.57;1346;34;3943.00;179
9948;33;21974290;9948;521;11292;11470;4.55;0.28;347.94;13.57;1344;34;3944.00;178
9950;33;21974312;9950;524;11292;11470;4.55;0.28;347.97;13.57;1342;34;3945.00;178
9950;33;21974329;9950;527;11297;11476;4.60;0.28;347.97;13.56;1347;34;3946.00;179
9955;33;21974350;9955;523;11297;11476;4.60;0.28;348.08;13.56;1342;34;3947.00;179
9958;33;21974367;9958;511;11297;11476;4.62;0.28;348.09;13.56;1339;34;3948.00;179
9960;33;21974386;9960;511;11297;11476;4.60;0.28;348.11;13.56;1337;34;3949.00;179
9962;33;21974404;9962;503;11300;11480;4.61;0.28;348.12;13.56;1338;34;3950.00;180
9963;33;21974424;9963;505;11301;11481;4.70;0.29;348.15;13.56;1338;34;3951.00;180
9967;33;21974442;9967;501;11301;11481;4.67;0.29;348.29;13.56;1334;34;3952.00;180
9971;33;21974462;9971;492;11302;11482;4.64;0.28;348.37;13.56;1331;34;3953.00;180
9974;33;21974479;9974;481;11302;11482;4.61;0.28;348.35;13.56;1328;34;3954.00;180
9977;33;21974497;9977;484;11303;11482;4.56;0.28;348.40;13.61;1326;34;3955.00;179
9979;33;21974519;9979;477;11304;11482;4.50;0.28;348.40;13.66;1325;34;3956.00;178
9981;33;21974537;9981;477;11304;11482;4.45;0.27;348.43;13.66;1323;34;3957.00;178
9984;33;21974554;9984;480;11304;11482;4.45;0.27;348.52;13.66;1320;34;3958.00;178
9985;33;21974572;9985;483;11305;11482;4.45;0.27;348.51;13.69;1320;34;3959.00;177
9988;33;21974593;9988;500;11363;11607;4.66;0.29;348.50;13.62;1375;34;3960.00;244
9990;33;21974621;9990;489;11363;11608;4.65;0.29;348.46;13.62;1373;34;3961.00;245
9993;33;21974639;9993;485;11371;11608;4.69;0.29;348.45;13.62;1378;34;3962.00;237
9995;33;21974657;9995;498;11374;11608;4.70;0.29;348.39;13.61;1379;34;3963.00;234
9998;33;21974674;9998;497;11381;11608;4.66;0.29;348.38;13.61;1383;34;3964.00;227
10003;33;21974693;10003;500;11381;11608;4.65;0.29;348.38;13.61;1378;34;3965.00;227
10005;33;21974712;10005;496;11384;11608;4.63;0.29;348.37;13.60;1379;34;3966.00;224
10007;33;21974729;10007;497;11389;11608;4.61;0.28;348.42;13.60;1382;34;3967.00;219
10013;33;21974753;10013;500;11392;11609;4.53;0.28;348.47;13.60;1379;34;3968.00;217
10018;33;21974771;10018;503;11395;11610;4.48;0.27;348.41;13.60;1377;34;3969.00;215
10020;33;21974789;10020;508;11397;11610;4.48;0.27;348.40;13.60;1377;34;3970.00;213
10020;33;21974806;10020;518;11400;11614;4.51;0.28;348.40;13.60;1380;34;3971.00;214
10022;33;21974823;10022;522;11402;11614;4.45;0.27;348.34;13.59;1380;34;3972.00;212
10024;33;21974848;10024;536;11403;11614;4.40;0.27;348.32;13.59;1379;34;3973.00;211
10026;33;21974866;10026;541;11406;11614;4.37;0.27;348.35;13.59;1380;34;3974.00;208
10028;33;21974883;10028;548;11411;11620;4.36;0.27;348.42;13.59;1383;34;3975.00;209
10029;33;21974901;10029;548;11414;11620;4.33;0.26;348.42;13.70;1385;34;3976.00;206
10029;33;21974919;10029;546;11415;11620;4.33;0.26;348.42;13.70;1386;34;3977.00;205
10030;33;21974936;10030;539;11416;11623;4.31;0.26;348.44;13.70;1386;34;3978.00;207
10030;33;21974953;10030;552;11418;11623;4.28;0.26;348.44;13.70;1388;34;3979.00;205
10030;33;21974970;10030;557;11420;11623;4.25;0.26;348.44;13.70;1390;34;3980.00;203
10032;33;21974988;10032;564;11424;11624;4.21;0.26;348.43;13.75;1392;34;3981.00;200
10035;33;21975006;10035;563;11426;11625;4.21;0.26;348.45;13.81;1391;34;3982.00;199
10038;33;21975023;10038;565;11426;11625;4.23;0.26;348.41;13.81;1388;34;3983.00;199
10040;33;21975050;10040;571;11436;11638;4.20;0.26;348.41;13.79;1396;34;3984.00;202
10043;33;21975070;10043;567;11438;11638;4.15;0.25;348.44;13.85;1395;34;3985.00;200
10043;33;21975088;10043;578;11440;11638;4.11;0.25;348.44;13.84;1397;34;3986.00;198
10044;33;21975105;10044;585;11442;11639;4.09;0.25;348.46;13.90;1398;34;3987.00;197
10048;33;21975122;10048;591;11443;11639;3.99;0.24;348.51;13.95;1395;34;3988.00;196
10049;33;21975150;10049;595;11448;11643;3.95;0.24;348.51;14.00;1399;34;3989.00;195
10052;33;21975170;10052;598;11449;11643;3.91;0.24;348.52;14.05;1397;34;3990.00;194
10053;33;21975188;10053;604;11453;11647;3.84;0.23;348.54;14.10;1400;34;3991.00;194
10054;33;21975204;10054;588;11454;11647;3.76;0.23;348.51;14.15;1400;34;3992.00;193
10055;33;21975223;10055;588;11455;11647;3.74;0.23;348.47;14.20;1400;34;3993.00;192
10057;33;21975240;10057;587;11456;11647;3.74;0.23;348.46;14.25;1399;34;3994.00;191
10059;33;21975257;10059;583;11456;11647;3.73;0.23;348.45;14.25;1397;34;3995.00;191
10060;33;21975273;10060;585;11467;11659;3.81;0.23;348.42;14.29;1407;34;3996.00;192
10062;33;21975295;10062;585;11467;11659;3.85;0.24;348.42;14.29;1405;34;3997.00;192
10062;33;21975312;10062;591;11469;11659;3.87;0.24;348.42;14.34;1407;34;3998.00;190
10063;33;21975335;10063;593;11469;11659;3.91;0.24;348.40;14.34;1406;34;3999.00;190
10064;33;21975353;10064;584;11470;11659;3.93;0.24;348.40;14.39;1406;34;4000.00;189
10065;33;21975373;10065;580;11470;11659;3.96;0.24;348.40;14.39;1405;34;4001.00;189
10065;33;21975391;10065;575;11470;11660;3.97;0.24;348.40;14.39;1405;34;4002.00;190
10067;33;21975408;10067;572;11471;11660;3.93;0.24;348.39;14.44;1404;34;4003.00;189
10069;33;21975426;10069;570;11476;11666;3.97;0.25;348.38;14.44;1407;34;4004.00;190
10069;33;21975445;10069;564;11480;11668;3.98;0.25;348.38;14.53;1411;34;4005.00;188
10070;33;21975461;10070;571;11480;11668;3.99;0.25;348.42;14.53;1410;34;4006.00;188
10072;33;21975477;10072;566;11481;11668;4.00;0.25;348.43;14.58;1409;34;4007.00;187
10074;33;21975494;10074;567;11485;11672;4.03;0.25;348.41;14.63;1411;34;4008.00;187
10075;33;21975512;10075;560;11485;11672;4.06;0.25;348.41;14.63;1410;34;4009.00;187
10077;33;21975529;10077;564;11487;11672;4.08;0.25;348.37;14.73;1410;34;4010.00;185
10078;33;21975545;10078;567;11488;11673;4.09;0.25;348.39;14.73;1410;34;4011.00;185
10080;33;21975563;10080;567;11493;11677;4.08;0.25;348.37;14.82;1413;34;4012.00;184
10085;33;21975580;10085;567;11493;11677;4.06;0.25;348.37;14.82;1408;34;4013.00;184
10088;33;21975596;10088;574;11495;11680;4.07;0.25;348.33;14.82;1407;34;4014.00;185
10089;33;21975613;10089;577;11495;11680;4.06;0.25;348.33;14.82;1406;34;4015.00;185
10094;33;21975631;10094;579;11496;11680;4.03;0.25;348.40;14.82;1402;34;4016.00;184
10095;33;21975648;10095;579;11498;11680;4.00;0.24;348.37;14.91;1403;34;4017.00;182
10099;33;21975665;10099;592;11502;11684;3.98;0.24;348.37;14.91;1403;34;4018.00;182
10101;33;21975681;10101;590;11504;11684;3.95;0.24;348.46;15.00;1403;34;4019.00;180
10104;33;21975699;10104;580;11504;11684;3.92;0.24;348.50;15.00;1400;34;4020.00;180
10107;33;21975716;10107;581;11504;11684;3.85;0.24;348.55;15.00;1397;34;4021.00;180
10111;33;21975734;10111;583;11504;11685;3.81;0.23;348.53;15.00;1393;34;4022.00;181
10114;33;21975750;10114;578;11505;11686;3.77;0.23;348.55;15.00;1391;34;4023.00;181
10115;33;21975766;10115;581;11505;11686;3.78;0.23;348.54;15.00;1390;34;4024.00;181
10122;33;21975782;10122;578;11506;11687;3.76;0.23;348.71;15.00;1384;34;4025.00;181
10128;33;21975799;10128;570;11506;11687;3.78;0.23;348.80;15.00;1378;34;4026.00;181
10130;33;21975816;10130;559;11506;11687;3.84;0.24;348.79;15.00;1376;34;4027.00;181
10132;33;21975832;10132;550;11506;11687;3.89;0.24;348.82;15.00;1374;34;4028.00;181
10137;33;21975848;10137;552;11506;11687;3.93;0.24;348.85;15.00;1369;34;4029.00;181
10140;33;21975865;10140;546;11506;11687;3.98;0.24;348.91;15.00;1366;34;4030.00;181
10144;33;21975881;10144;541;11506;11687;4.00;0.24;348.92;15.00;1362;34;4031.00;181
10147;33;21975898;10147;551;11575;11814;4.32;0.27;349.00;14.91;1428;34;4032.00;239
10150;33;21975926;10150;534;11579;11815;4.37;0.27;349.01;14.91;1429;34;4033.00;236
10152;33;21975945;10152;521;11588;11815;4.40;0.27;349.20;14.90;1436;34;4034.00;227
10157;33;21975962;10157;518;11592;11815;4.40;0.27;349.35;14.89;1435;34;4035.00;223
10161;33;21975987;10161;514;11597;11815;4.42;0.27;349.38;14.89;1436;34;4036.00;218
10161;33;21976005;10161;513;11599;11815;4.43;0.27;349.38;14.89;1438;34;4037.00;216
10164;33;21976023;10164;508;11603;11815;4.38;0.27;349.41;14.88;1439;34;4038.00;212
10167;33;21976041;10167;504;11605;11815;4.38;0.27;349.42;14.88;1438;34;4039.00;210
10169;33;21976061;10169;511;11606;11816;4.39;0.27;349.41;14.88;1437;34;4040.00;210
10174;33;21976079;10174;503;11609;11817;4.38;0.27;349.57;14.88;1435;34;4041.00;208
10175;33;21976099;10175;503;11609;11817;4.42;0.27;349.55;14.88;1434;34;4042.00;208
10180;33;21976117;10180;504;11610;11818;4.40;0.27;349.77;14.88;1430;34;4043.00;208
10183;33;21976137;10183;505;11611;11818;4.42;0.27;349.74;14.88;1428;34;4044.00;207
10187;33;21976155;10187;509;11613;11818;4.41;0.27;349.82;14.88;1426;34;4045.00;205
10191;33;21976174;10191;508;11614;11818;4.43;0.27;350.04;14.88;1423;34;4046.00;204
10195;33;21976193;10195;500;11617;11822;4.40;0.27;350.12;14.88;1422;34;4047.00;205
10199;33;21976213;10199;500;11620;11822;4.40;0.27;350.23;14.88;1421;34;4048.00;202
10203;33;21976232;10203;501;11621;11822;4.38;0.27;350.31;14.88;1418;34;4049.00;201
10205;33;21976253;10205;504;11625;11828;4.36;0.27;350.40;14.87;1420;34;4050.00;203
10210;33;21976280;10210;501;11626;11828;4.36;0.27;350.46;14.87;1416;34;4051.00;202
10213;33;21976299;10213;501;11627;11828;4.39;0.27;350.55;14.87;1414;34;4052.00;201
10217;33;21976318;10217;502;11631;11832;4.42;0.27;350.55;14.87;1414;34;4053.00;201
10222;33;21976337;10222;508;11634;11833;4.40;0.27;350.68;14.87;1412;34;4054.00;199
10226;33;21976356;10226;511;11634;11833;4.39;0.27;350.86;14.87;1408;34;4055.00;199
10231;33;21976374;10231;508;11638;11837;4.37;0.27;351.00;14.87;1407;34;4056.00;199
10234;33;21976395;10234;512;11639;11837;4.37;0.27;351.14;14.87;1405;34;4057.00;198
10237;33;21976414;10237;514;11640;11837;4.35;0.26;351.13;14.87;1403;34;4058.00;197
10243;33;21976432;10243;512;11641;11838;4.33;0.26;351.29;14.87;1398;34;4059.00;197
10247;33;21976451;10247;514;11642;11838;4.31;0.26;351.45;14.87;1395;34;4060.00;196
10249;33;21976469;10249;515;11647;11844;4.30;0.26;351.48;14.86;1398;34;4061.00;197
10253;33;21976488;10253;508;11647;11844;4.28;0.26;351.52;14.86;1394;34;4062.00;197
10256;33;21976507;10256;510;11648;11845;4.30;0.26;351.59;14.90;1392;34;4063.00;197
10261;33;21976528;10261;510;11649;11845;4.28;0.26;351.72;14.90;1388;34;4064.00;196
10262;33;21976545;10262;504;11650;11845;4.30;0.26;351.77;14.90;1388;34;4065.00;195
10267;33;21976564;10267;505;11650;11845;4.24;0.26;351.82;14.90;1383;34;4066.00;195
10268;33;21976582;10268;501;11650;11845;4.21;0.26;351.86;14.90;1382;34;4067.00;195
10271;33;21976600;10271;510;11657;11857;4.23;0.26;351.91;14.89;1386;34;4068.00;200
10273;33;21976618;10273;515;11660;11857;4.24;0.26;351.88;14.89;1387;34;4069.00;197
10277;33;21976635;10277;513;11661;11857;4.23;0.26;351.96;14.88;1384;34;4070.00;196
10280;33;21976653;10280;514;11661;11857;4.22;0.26;352.02;14.88;1381;34;4071.00;196
10280;33;21976670;10280;510;11661;11857;4.24;0.26;352.02;14.88;1381;34;4072.00;196
10284;33;21976688;10284;505;11661;11857;4.25;0.26;351.99;14.88;1377;34;4073.00;196
10285;33;21976707;10285;496;11664;11861;4.33;0.26;352.03;14.88;1379;34;4074.00;197
10285;33;21976727;10285;487;11664;11861;4.42;0.27;352.03;14.88;1379;34;4075.00;197
10289;33;21976745;10289;482;11668;11865;4.49;0.27;352.07;14.88;1379;34;4076.00;197
10294;33;21976765;10294;477;11669;11866;4.51;0.28;352.20;14.87;1375;34;4077.00;197
10297;33;21976784;10297;481;11669;11866;4.54;0.28;352.16;14.87;1372;34;4078.00;197
10303;33;21976802;10303;483;11670;11866;4.46;0.27;352.18;14.91;1367;34;4079.00;196
10306;33;21976822;10306;498;11693;11895;4.45;0.27;352.21;14.89;1387;34;4080.00;202
10307;33;21976845;10307;484;11693;11895;4.45;0.27;352.22;14.89;1386;34;4081.00;202
10309;33;21976864;10309;478;11694;11895;4.47;0.27;352.19;14.88;1385;34;4082.00;201
10314;33;21976883;10314;477;11695;11896;4.47;0.27;352.22;14.88;1381;34;4083.00;201
10316;33;21976903;10316;475;11695;11897;4.45;0.27;352.23;14.88;1379;34;4084.00;202
10320;33;21976921;10320;480;11695;11897;4.44;0.27;352.23;14.88;1375;34;4085.00;202
10320;33;21976940;10320;486;11698;11900;4.44;0.27;352.23;14.92;1378;34;4086.00;202
10321;33;21976961;10321;483;11698;11900;4.43;0.27;352.26;14.92;1377;34;4087.00;202
10323;33;21976980;10323;486;11699;11900;4.42;0.27;352.27;14.92;1376;34;4088.00;201
10327;33;21976998;10327;493;11699;11900;4.41;0.27;352.33;14.92;1372;34;4089.00;201
10331;33;21977018;10331;501;11704;11906;4.41;0.27;352.30;14.91;1373;34;4090.00;202
10332;33;21977037;10332;506;11705;11906;4.39;0.27;352.41;14.95;1373;34;4091.00;201
10334;33;21977055;10334;491;11705;11906;4.35;0.26;352.48;14.95;1371;34;4092.00;201
10337;33;21977073;10337;490;11705;11906;4.34;0.26;352.61;14.95;1368;34;4093.00;201
10341;33;21977092;10341;492;11708;11910;4.32;0.26;352.80;14.95;1367;34;4094.00;202
10344;33;21977114;10344;491;11710;11912;4.33;0.26;352.92;14.95;1366;34;4095.00;202
10347;33;21977133;10347;493;11710;11912;4.31;0.26;353.01;14.95;1363;34;4096.00;202
10349;33;21977151;10349;496;11712;11913;4.36;0.26;353.01;14.95;1363;34;4097.00;201
10351;33;21977168;10351;490;11712;11913;4.36;0.27;353.07;14.95;1361;34;4098.00;201
10353;33;21977186;10353;493;11712;11913;4.40;0.27;353.16;14.95;1359;34;4099.00;201
10357;33;21977204;10357;490;11712;11913;4.45;0.27;353.23;14.95;1355;34;4100.00;201
10359;33;21977229;10359;495;11713;11913;4.48;0.27;353.23;14.99;1354;34;4101.00;200
10364;33;21977247;10364;499;11713;11913;4.48;0.27;353.43;14.99;1349;34;4102.00;200
10365;33;21977270;10365;502;11713;11913;4.50;0.27;353.42;14.99;1348;34;4103.00;200
10367;33;21977298;10367;512;11753;11983;4.58;0.28;353.55;14.94;1386;34;4104.00;230
10367;33;21977331;10367;507;11755;11984;4.60;0.28;353.55;14.94;1388;34;4105.00;229
10371;33;21977358;10371;511;11761;11984;4.60;0.28;353.71;14.93;1390;34;4106.00;223
10373;33;21977381;10373;513;11763;11984;4.59;0.28;353.74;14.93;1390;34;4107.00;221
10376;33;21977406;10376;518;11765;11984;4.55;0.28;353.80;14.92;1389;34;4108.00;219
10379;33;21977427;10379;528;11768;11984;4.52;0.28;353.99;14.92;1389;34;4109.00;216
10379;33;21977450;10379;533;11770;11984;4.57;0.28;353.99;14.92;1391;34;4110.00;214
10381;33;21977469;10381;540;11772;11984;4.54;0.28;354.00;14.92;1391;34;4111.00;212
10382;33;21977488;10382;544;11773;11985;4.52;0.28;354.03;14.92;1391;34;4112.00;212
10385;33;21977507;10385;546;11775;11986;4.51;0.28;354.07;14.92;1390;34;4113.00;211
10386;33;21977529;10386;550;11778;11986;4.52;0.28;354.14;14.92;1392;34;4114.00;208
10388;33;21977547;10388;547;11783;11990;4.52;0.28;354.19;14.91;1395;34;4115.00;207
10390;33;21977567;10390;546;11784;11990;4.52;0.28;354.16;14.91;1394;34;4116.00;206
10390;33;21977586;10390;539;11784;11990;4.54;0.28;354.16;14.91;1394;34;4117.00;206
10394;33;21977603;10394;533;11784;11990;4.54;0.28;354.12;14.91;1390;34;4118.00;206
10395;33;21977621;10395;533;11790;11996;4.61;0.28;354.10;14.94;1395;34;4119.00;206
10396;33;21977640;10396;538;11790;11996;4.65;0.28;354.08;14.94;1394;34;4120.00;206
10400;33;21977658;10400;534;11790;11996;4.60;0.28;354.11;14.94;1390;34;4121.00;206
10403;33;21977676;10403;537;11792;11999;4.63;0.28;354.15;14.94;1389;34;4122.00;207
10406;33;21977695;10406;533;11793;11999;4.63;0.28;354.19;14.94;1387;34;4123.00;206
10410;33;21977714;10410;535;11793;11999;4.60;0.28;354.18;14.94;1383;34;4124.00;206
10413;33;21977732;10413;529;11793;12000;4.51;0.27;354.15;14.94;1380;34;4125.00;207
10416;33;21977750;10416;533;11794;12001;4.46;0.27;354.11;14.94;1378;34;4126.00;207
10422;33;21977768;10422;540;11794;12001;4.36;0.26;354.07;14.94;1372;34;4127.00;207
10423;33;21977786;10423;553;11804;12014;4.33;0.26;354.05;14.92;1381;34;4128.00;210
10426;33;21977803;10426;555;11804;12014;4.25;0.26;353.99;14.92;1378;34;4129.00;210
10429;33;21977820;10429;547;11806;12014;4.16;0.25;353.94;15.04;1377;34;4130.00;208
10433;33;21977845;10433;548;11807;12015;4.16;0.25;353.93;15.03;1374;34;4131.00;208
10433;33;21977863;10433;547;11807;12015;4.16;0.25;353.93;15.03;1374;34;4132.00;208
10438;33;21977887;10438;541;11812;12019;4.15;0.25;353.95;15.03;1374;34;4133.00;207
10440;33;21977912;10440;543;11812;12019;4.14;0.25;353.98;15.03;1372;34;4134.00;207
10442;33;21977930;10442;543;11815;12023;4.14;0.25;353.99;15.02;1373;34;4135.00;208
10443;33;21977949;10443;547;11815;12023;4.14;0.25;353.96;15.02;1372;34;4136.00;208
10445;33;21977967;10445;540;11815;12023;4.08;0.25;353.96;15.02;1370;34;4137.00;208
10448;33;21977984;10448;538;11815;12023;4.05;0.25;353.96;15.02;1367;34;4138.00;208
10450;33;21978001;10450;542;11815;12023;4.03;0.25;353.94;15.02;1365;34;4139.00;208
10452;33;21978019;10452;552;11835;12057;4.10;0.25;353.93;15.00;1383;34;4140.00;222
10453;33;21978040;10453;558;11836;12057;4.11;0.25;353.95;15.00;1383;34;4141.00;221
10457;33;21978057;10457;555;11838;12057;4.13;0.25;353.85;15.00;1381;34;4142.00;219
10457;33;21978076;10457;565;11839;12057;4.19;0.26;353.85;15.00;1382;34;4143.00;218
10458;33;21978092;10458;566;11839;12057;4.22;0.26;353.85;15.00;1381;34;4144.00;218
10461;33;21978117;10461;554;11839;12057;4.25;0.26;354.00;15.00;1378;34;4145.00;218
10462;33;21978135;10462;562;11839;12058;4.22;0.26;353.98;15.00;1377;34;4146.00;219
10466;33;21978153;10466;557;11840;12058;4.18;0.26;353.94;14.99;1374;34;4147.00;218
10467;33;21978170;10467;558;11844;12064;4.18;0.26;353.95;14.99;1377;34;4148.00;220
10470;33;21978187;10470;544;11844;12065;4.15;0.25;353.93;14.99;1374;34;4149.00;221
10471;33;21978205;10471;538;11847;12065;4.19;0.26;353.91;14.99;1376;34;4150.00;218
10473;33;21978222;10473;532;11847;12065;4.19;0.26;353.92;14.99;1374;34;4151.00;218
10474;33;21978241;10474;535;11850;12069;4.24;0.26;353.92;14.98;1376;34;4152.00;219
10477;33;21978261;10477;536;11852;12069;4.23;0.26;353.90;14.98;1375;34;4153.00;217
10479;33;21978279;10479;534;11852;12069;4.22;0.26;353.89;14.98;1373;34;4154.00;217
10481;33;21978298;10481;534;11853;12070;4.22;0.26;353.86;14.98;1372;34;4155.00;217
10481;33;21978316;10481;536;11858;12074;4.23;0.26;353.86;15.04;1377;34;4156.00;216
10482;33;21978335;10482;541;11858;12074;4.22;0.26;353.89;15.04;1376;34;4157.00;216
10483;33;21978353;10483;537;11861;12077;4.21;0.26;353.86;15.09;1378;34;4158.00;216
10485;33;21978371;10485;548;11862;12077;4.23;0.26;353.86;15.09;1377;34;4159.00;215
10486;33;21978390;10486;548;11863;12077;4.27;0.26;353.86;15.15;1377;34;4160.00;214
10486;33;21978411;10486;556;11863;12077;4.30;0.26;353.86;15.15;1377;34;4161.00;214
10489;33;21978429;10489;559;11867;12081;4.33;0.26;353.92;15.14;1378;34;4162.00;214
10489;33;21978447;10489;561;11869;12081;4.33;0.26;353.92;15.26;1380;34;4163.00;212
10491;33;21978472;10491;564;11869;12081;4.32;0.26;353.90;15.26;1378;34;4164.00;212
10492;33;21978491;10492;567;11871;12081;4.30;0.26;353.90;15.37;1379;34;4165.00;210
10492;33;21978509;10492;569;11871;12082;4.32;0.26;353.90;15.37;1379;34;4166.00;211
10492;33;21978527;10492;571;11872;12083;4.32;0.26;353.90;15.37;1380;34;4167.00;211
10495;33;21978545;10495;572;11872;12083;4.28;0.26;353.86;15.37;1377;34;4168.00;211
10497;33;21978563;10497;571;11875;12084;4.27;0.26;353.87;15.48;1378;34;4169.00;209
10500;33;21978582;10500;570;11875;12084;4.26;0.26;353.84;15.48;1375;34;4170.00;209
10501;33;21978599;10501;583;11875;12084;4.26;0.26;353.86;15.48;1374;34;4171.00;209
10502;33;21978616;10502;583;11877;12084;4.27;0.26;353.84;15.59;1375;34;4172.00;207
10505;33;21978633;10505;587;11879;12086;4.24;0.26;353.93;15.59;1374;34;4173.00;207
10510;33;21978651;10510;584;11879;12086;4.20;0.26;353.98;15.59;1369;34;4174.00;207
10511;33;21978668;10511;575;11879;12086;4.19;0.26;353.97;15.59;1368;34;4175.00;207
10514;33;21978685;10514;593;11941;12213;4.45;0.28;354.09;15.51;1427;34;4176.00;272
10517;33;21978715;10517;579;11943;12214;4.43;0.27;354.04;15.50;1426;34;4177.00;271
10518;33;21978732;10518;571;11948;12214;4.46;0.28;354.10;15.50;1430;34;4178.00;266
10519;33;21978749;10519;572;11959;12214;4.53;0.28;354.19;15.49;1440;34;4179.00;255
10520;33;21978767;10520;564;11965;12214;4.57;0.28;354.21;15.48;1445;34;4180.00;249
10521;33;21978785;10521;558;11969;12214;4.61;0.28;354.27;15.48;1448;34;4181.00;245
10528;33;21978803;10528;560;11974;12214;4.60;0.28;354.37;15.47;1446;34;4182.00;240
10528;33;21978821;10528;554;11975;12214;4.66;0.29;354.37;15.47;1447;34;4183.00;239
10530;33;21978838;10530;559;11976;12215;4.74;0.29;354.42;15.47;1446;34;4184.00;239
10532;33;21978856;10532;562;11978;12217;4.73;0.29;354.51;15.47;1446;34;4185.00;239
10535;33;21978874;10535;561;11980;12217;4.71;0.29;354.47;15.47;1445;34;4186.00;237
10538;33;21978894;10538;567;11982;12218;4.70;0.29;354.57;15.47;1444;34;4187.00;236
10545;33;21978913;10545;569;11984;12218;4.66;0.28;354.72;15.47;1439;34;4188.00;234
10548;33;21978932;10548;578;11987;12218;4.61;0.28;354.79;15.47;1439;34;4189.00;231
10551;33;21978956;10551;583;11989;12218;4.53;0.28;354.98;15.47;1438;34;4190.00;229
10554;33;21978981;10554;598;11994;12222;4.45;0.27;355.01;15.46;1440;34;4191.00;228
10558;33;21979000;10558;599;11997;12222;4.36;0.27;355.05;15.46;1439;34;4192.00;225
10560;33;21979018;10560;616;12000;12222;4.29;0.26;355.15;15.46;1440;34;4193.00;222
10564;33;21979035;10564;613;12001;12225;4.18;0.25;355.21;15.46;1437;34;4194.00;224
10566;33;21979053;10566;619;12002;12225;4.13;0.25;355.29;15.46;1436;34;4195.00;223
10570;33;21979071;10570;632;12004;12225;4.03;0.25;355.43;15.46;1434;34;4196.00;221
10573;33;21979089;10573;633;12008;12229;3.96;0.24;355.47;15.46;1435;34;4197.00;221
10576;33;21979111;10576;643;12009;12230;3.89;0.24;355.52;15.46;1433;34;4198.00;221
10577;33;21979129;10577;631;12009;12230;3.89;0.24;355.52;15.46;1432;35;4199.00;221
10580;33;21979159;10580;626;12019;12264;3.88;0.24;355.58;15.44;1439;35;4200.00;245
10584;33;21979185;10584;605;12022;12264;3.88;0.24;355.59;15.44;1438;35;4201.00;242
10587;33;21979203;10587;595;12023;12264;3.91;0.24;355.61;15.44;1436;35;4202.00;241
10589;33;21979220;10589;593;12024;12265;3.96;0.24;355.57;15.44;1435;35;4203.00;241
10592;33;21979238;10592;587;12024;12265;4.02;0.25;355.64;15.44;1432;35;4204.00;241
10594;33;21979257;10594;584;12029;12271;4.15;0.25;355.65;15.43;1435;35;4205.00;242
10598;33;21979278;10598;582;12030;12271;4.27;0.26;355.71;15.43;1432;35;4206.00;241
10602;33;21979296;10602;577;12030;12272;4.33;0.26;355.80;15.43;1428;35;4207.00;242
10603;33;21979322;10603;571;12031;12272;4.42;0.27;355.81;15.43;1428;35;4208.00;241
10606;33;21979349;10606;559;12031;12272;4.46;0.27;355.76;15.43;1425;35;4209.00;241
10610;33;21979368;10610;546;12032;12272;4.50;0.27;355.92;15.43;1422;35;4210.00;240
10612;33;21979387;10612;533;12033;12272;4.53;0.28;355.91;15.43;1421;35;4211.00;239
10614;33;21979405;10614;525;12043;12284;4.54;0.28;355.90;15.42;1429;35;4212.00;241
10618;33;21979424;10618;523;12044;12284;4.55;0.28;356.02;15.42;1426;35;4213.00;240
10620;33;21979444;10620;515;12044;12284;4.56;0.28;356.04;15.42;1424;35;4214.00;240
10626;33;21979463;10626;514;12044;12284;4.55;0.28;356.02;15.42;1418;35;4215.00;240
10630;33;21979482;10630;520;12045;12284;4.56;0.28;356.08;15.42;1415;35;4216.00;239
10638;33;21979500;10638;524;12045;12284;4.51;0.27;356.14;15.42;1407;35;4217.00;239
10639;33;21979520;10639;524;12049;12288;4.54;0.28;356.21;15.42;1410;35;4218.00;239
