tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;gneE5_0;349.68;13.23;0.00;0.00;48484828#4_0;65.61;21.74;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1133.45;1.30;0.00;65.60;passenger;;3;43.00;368990.582324;10025.386083;54.345397;155.385251;7.539424;0;158.615633
130.00;775830384_1;114.22;19.83;0.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;49.50;passenger;;1;35.00;404375.109374;8790.304481;49.651157;165.687887;8.160027;0;173.824839
131.00;53292659#0_0;67.48;20.77;13.00;13.00;199263544_0;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;118.00;7.1083.0;0;213.07;1.25;0.00;107.07;taxi;;1;88.00;342927.431866;15926.457009;80.634965;153.308319;8.031589;0;147.415898
132.00;53292659#0_0;67.48;20.52;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;96.00;0.63.1;0;213.07;1.30;0.00;85.84;passenger;;1;69.00;290335.138299;12767.217850;65.003793;128.979072;6.677687;0;124.807367
133.00;53292419_0;342.11;12.73;1.00;1.00;583371595#1_0;0.00;15.81;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2015.65;1.22;0.00;22.60;passenger;;0;0.00;408180.022451;4262.184756;29.015961;160.900469;7.191738;0;175.458022
135.00;163041337_0;150.93;14.06;8.00;8.00;gneE14_0;0.00;10.31;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1969.68;1.29;0.00;31.13;taxi;;2;4.00;448664.085745;5888.007840;37.549599;180.072195;8.569945;0;192.860419
136.00;50172050#0_0;132.31;12.72;15.00;15.00;--199263543_0;0.00;5.06;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;121.00;0.91.0;1;2047.90;1.21;0.00;12.27;passenger;;0;0.00;358465.894943;3490.027046;24.414508;138.791821;6.272494;0;154.088272
137.00;53292659#0_0;67.48;17.30;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.11;0.00;53.30;passenger;;2;36.00;181487.533398;7175.759248;36.961049;79.922334;4.028492;0;78.016181
138.00;775830384_2;114.22;19.19;0.00;0.00;447568492#1_0;40.95;13.65;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1569.14;1.23;0.00;59.67;taxi;;1;46.00;430245.255034;10642.671902;58.698470;178.378616;8.852403;0;184.946134
138.00;53292659#0_0;67.48;19.48;108.00;0.00;199263544_0;0.00;5.01;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.07;1.25;0.00;19.62;passenger;;1;4.00;117533.395574;2526.354963;14.306832;50.333830;2.405341;0;50.522676
139.00;48484730#0_0;230.76;12.22;3.00;3.00;408074469#0_2;0.00;16.04;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.17;0.00;62.18;passenger;;2;43.00;369515.180521;9874.770009;53.710235;154.744268;7.537857;0;158.841102
139.00;698797233#1_0;49.94;14.41;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.30;0.00;53.68;passenger;;1;34.00;177602.163667;6664.113523;34.509839;77.293453;3.794521;0;76.345887
141.00;775830384_2;114.22;20.50;0.00;0.00;49140847_0;0.00;13.71;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.23;0.00;41.85;passenger;;1;22.00;479768.607529;8194.793366;48.693449;195.171478;9.386949;0;206.231995
141.00;583371580_0;93.20;12.24;24.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;117.00;1.293.1;1;725.11;1.17;0.00;76.49;passenger;;4;35.00;296254.283789;8120.535221;43.914575;126.676407;6.057994;0;127.348798
143.00;163041337_0;150.93;14.42;6.00;6.00;gneE14_1;0.00;11.25;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;137.00;0.4.0;1;1969.68;1.36;0.00;45.55;passenger;;2;4.00;474532.453138;6451.980185;40.384168;190.485852;8.838038;0;203.980390
145.00;775830384_1;114.22;18.36;0.00;0.00;49049137_0;0.00;12.74;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.15;0.00;18.11;passenger;;0;0.00;434482.034838;4611.898547;31.145846;170.514243;7.648084;0;186.764193
145.00;775830384_0;114.22;18.62;1.00;1.00;48484828#4_0;0.00;17.84;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;144.00;6.1121.0;1;1661.28;1.20;0.00;60.14;taxi;;1;34.00;501777.363086;10053.781519;57.684775;209.189127;10.139680;0;215.693090
145.00;-37061736#7_0;33.63;10.67;29.00;14.60;gneE14_1;0.00;0.83;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;116.00;0.3.1;1;1597.92;0.99;0.00;17.70;passenger;;0;0.00;355434.882106;4329.465254;27.980718;142.844418;6.350403;0;152.785442
145.00;583371580_0;93.20;10.88;48.00;0.00;408074469#0_1;0.00;17.38;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.04;0.00;50.80;passenger;;1;19.00;259877.662356;6571.270483;36.022130;109.997660;5.154951;0;111.711614
145.00;53292659#0_0;67.48;18.82;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;213.07;1.16;0.00;61.29;taxi;;2;39.00;207746.659362;7597.358253;39.502928;90.652449;4.509837;0;89.303857
147.00;gneE5_0;349.68;11.41;12.00;12.00;--199263543_0;0.00;1.49;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;135.00;0.90.0;1;2031.94;1.12;0.00;13.30;passenger;;0;0.00;369608.449241;3960.173472;26.765855;145.419629;6.439398;0;158.878045
147.00;-37061736#7_0;33.63;13.79;39.00;10.20;gneE14_1;33.54;11.92;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1564.38;1.34;0.00;36.66;passenger;;0;0.00;392196.334027;4863.101887;31.449092;160.053932;7.335308;0;168.587097
147.00;775830384_2;114.22;18.21;36.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.12;0.00;21.80;passenger;;1;8.00;315789.205270;4308.508008;26.880654;124.146780;5.580409;0;135.744270
149.00;47661751#0_0;121.06;14.09;7.00;7.00;gneE14_1;0.00;7.96;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;142.00;0.5.0;1;2078.66;1.33;0.00;44.07;passenger;;2;5.00;539682.850509;7807.422340;48.518793;222.706045;10.738206;0;231.984898
149.00;775830384_2;114.22;19.88;0.00;0.00;53292327_0;0.00;13.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.22;0.00;18.84;passenger;;0;0.00;474798.019725;4953.467420;33.792282;188.126099;8.634962;0;204.093733
149.00;775830384_1;114.22;17.39;0.00;0.00;-48484826_0;0.00;12.30;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.11;0.00;17.57;passenger;;0;0.00;400709.172120;4162.254160;28.204806;156.823738;6.887818;0;172.246862
150.00;775830384_2;114.22;19.39;0.00;0.00;-53292418_0;0.00;13.71;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.23;0.00;16.83;passenger;;0;0.00;459865.531431;4591.614862;31.849439;180.714665;8.296689;0;197.674992
150.00;48484725_0;183.86;12.70;4.00;4.00;408074469#0_2;0.00;15.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.16;0.00;63.61;passenger;;2;43.00;395712.307329;10084.611825;55.265509;164.207586;7.899913;0;170.102175
151.00;53281792_0;131.79;13.81;17.00;17.00;--199263543_0;0.00;5.95;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.31;0.00;27.39;passenger;;0;0.00;395343.968973;4015.205887;27.406040;154.566153;6.911040;0;169.940434
151.00;775830384_1;114.22;17.74;0.00;0.00;-53292332#0_0;0.00;12.01;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.08;0.00;19.48;passenger;;0;0.00;404292.035076;4107.694404;28.102616;158.468327;7.033565;0;173.786806
151.00;583371580_0;93.20;13.79;72.00;0.00;408074469#0_1;57.20;21.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;667.91;1.30;0.00;44.37;passenger;;1;5.00;209705.555582;4570.768545;25.741237;88.041646;4.050442;0;90.144059
152.00;-37061736#7_0;33.63;11.13;44.00;0.80;gneE14_1;0.00;9.31;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.08;0.00;17.01;passenger;;0;0.00;441192.370496;5671.178493;36.280799;182.577079;8.607626;0;189.647822
153.00;199263543_0;77.99;11.89;120.00;0.00;199263544_0;0.00;9.19;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.09;0.00;10.70;passenger;;0;0.00;108108.895692;1735.961347;10.476122;45.511376;2.085984;0;46.471166
154.00;775830384_1;114.22;16.63;0.00;0.00;--199263543_0;0.00;11.78;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;154.00;0.81.0;1;2500.49;1.06;0.00;8.88;passenger;;0;0.00;374675.615868;2941.062091;21.587638;141.672924;5.951816;0;161.056248
154.00;47661751#0_0;121.06;12.22;9.00;9.00;gneE14_0;0.00;6.78;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;145.00;6.1015.0;1;2078.66;1.18;0.00;34.19;taxi;;1;2.00;502432.604922;7092.730092;44.215896;204.576933;9.564605;0;215.973219
154.00;48484723_0;142.71;19.66;3.00;3.00;408074469#0_0;0.00;17.75;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;151.00;7.1172.0;1;1639.55;1.20;0.00;67.57;taxi;;2;37.00;560664.254865;11771.497294;66.807578;234.800433;11.400080;0;241.006374
154.00;gneE5_0;349.68;12.89;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.29;bus;;2;2.00;2267283.802687;3829.208578;770.893114;18005.251747;404.658927;0;966.880260
155.00;53292659#0_1;67.48;13.91;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;142.00;2.100.0;0;201.06;1.20;0.00;131.56;bus;;2;98.00;1037378.083542;2768.197252;625.544616;9938.808259;281.005172;0;442.196884
156.00;53292418_0;332.16;13.41;0.00;0.00;240384794_2;0.00;21.13;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;595.08;1.27;0.00;118.50;passenger;;2;104.00;403732.761408;17924.616935;91.084898;177.915200;9.104635;0;173.554436
156.00;-37061736#7_0;33.63;12.52;58.00;0.40;gneE14_1;0.00;20.10;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.21;0.00;16.51;passenger;;0;0.00;325307.869906;3650.030484;24.308518;130.133519;6.052619;0;139.834793
156.00;48484734_0;182.76;11.82;72.00;0.00;408074469#0_2;53.50;19.26;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;985.92;1.16;0.00;27.10;passenger;;1;5.00;241683.572883;3945.769921;23.679568;99.605426;4.603982;0;103.889249
157.00;28639939#0_0;139.89;17.81;19.00;19.00;--199263543_0;0.00;7.18;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.37;0.00;26.67;passenger;;0;0.00;499782.831161;5698.298259;37.847894;199.990779;9.522057;0;214.833388
157.00;53292419_0;342.11;12.12;3.00;3.00;240384794_0;0.00;13.26;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;154.00;0.123.0;1;563.83;1.12;0.00;112.86;passenger;;1;97.00;413645.825892;17783.568893;90.695457;181.208382;9.106581;0;177.815624
157.00;53292659#0_1;67.48;17.66;145.00;1.00;199263544_1;66.03;18.09;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;147.13;1.28;0.00;4.64;taxi;;0;0.00;43385.764153;598.516542;3.764135;18.146701;0.844218;0;18.649516
158.00;-53292327_0;316.56;11.02;0.00;0.00;240384794_1;50.28;11.20;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;604.82;1.11;0.00;115.60;passenger;;2;105.00;404581.579987;18508.750246;93.812241;178.667133;9.193816;0;173.919700
158.00;53292659#0_1;67.48;16.65;144.00;0.00;199263544_1;0.00;18.43;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;14.00;0.63.4;0;213.16;1.11;0.00;2.43;passenger;;0;0.00;39887.589019;455.029096;3.027057;16.188691;0.740563;0;17.145815
160.00;-53292327_0;316.56;12.26;0.00;0.00;240384794_2;66.99;3.38;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;160.00;0.126.0;1;583.98;1.16;0.00;120.22;passenger;;2;107.00;456951.506733;19991.091587;101.785827;201.355229;10.291422;0;196.431587
160.00;252219606_0;189.04;11.55;3.00;3.00;408074469#0_1;0.00;17.61;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;157.00;1.295.0;1;1181.68;1.11;0.00;87.50;passenger;;4;44.00;566093.380738;13991.238003;77.226766;243.467080;11.888921;0;243.340987
160.00;53292419_0;342.11;12.76;5.00;5.00;240384794_0;0.00;6.58;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;155.00;6.1101.0;1;563.83;1.17;0.00;116.03;taxi;;2;95.00;398954.667842;17451.184091;88.852576;175.811219;8.922971;0;171.500304
162.00;775830384_1;114.22;18.49;0.00;0.00;49066175_0;0.00;12.73;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;162.00;0.52.0;1;2844.02;1.15;0.00;8.22;passenger;;0;0.00;441936.658160;3415.998289;25.799069;167.246257;7.312431;0;189.968538
162.00;775830384_2;114.22;19.27;72.00;0.00;447568492#1_0;0.00;13.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.21;0.00;7.73;passenger;;0;0.00;317661.248745;3257.444998;22.356614;125.983076;5.933350;0;136.547693
164.00;37022128_0;106.30;19.71;22.00;22.00;--199263543_0;0.00;2.44;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.18;0.00;13.16;passenger;;0;0.00;440759.479654;3922.300856;28.075280;168.347813;7.550791;0;189.462575
165.00;-37061736#7_0;33.63;13.49;74.00;2.00;gneE14_1;0.00;14.33;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.26;0.00;12.44;passenger;;0;0.00;300997.265527;3219.277181;21.833920;119.833676;5.632897;0;129.384694
165.00;583371580_0;93.20;12.84;120.00;0.00;408074469#0_2;0.00;20.15;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.21;0.00;5.40;passenger;;0;0.00;123141.782872;1423.007609;9.404314;49.598063;2.288037;0;52.932959
166.00;53281543_0;136.33;14.23;144.00;0.00;408074469#0_2;0.00;21.47;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.29;0.00;2.71;passenger;;0;0.00;51946.794044;628.264123;4.097961;20.850207;0.933146;0;22.329586
167.00;-49049137_0;228.40;11.60;1.00;1.00;240384794_1;0.00;10.45;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;166.00;0.127.0;1;641.92;1.05;0.00;121.56;passenger;;3;101.00;435453.685335;18273.503233;93.361981;190.173732;9.559200;0;187.189942
167.00;47663822#2.31_1;76.83;16.95;0.00;0.00;-52708535#0_0;0.00;11.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;167.00;1.430.0;1;2600.53;1.06;0.00;15.79;passenger;;0;0.00;442593.518719;4236.579666;29.307578;171.229603;7.392458;0;190.251108
167.00;53292418_0;332.16;11.92;6.00;6.00;240384794_0;0.00;4.54;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;161.00;6.1102.0;1;603.36;1.09;0.00;117.64;taxi;;1;94.00;421809.223453;17765.568883;90.793756;184.344351;9.184898;0;181.324674
169.00;583371580_0;93.20;12.07;96.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;73.00;1.293.4;1;725.11;1.19;0.00;32.98;passenger;;0;0.00;192967.727785;3190.360107;19.083151;79.821588;3.558312;0;82.948538
170.00;48484826_0;279.83;11.63;1.00;1.00;240384794_2;0.00;4.13;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;169.00;0.128.0;1;763.77;1.06;0.00;116.85;passenger;;2;101.00;430565.447846;17991.489029;92.023311;188.219360;9.491116;0;185.088510
170.00;-53292327_0;316.56;12.19;8.00;8.00;240384794_0;0.00;1.28;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;162.00;6.1103.0;1;659.25;1.21;0.00;120.51;taxi;;1;93.00;451042.186367;18069.807077;92.911607;197.108678;9.883343;0;193.890310
172.00;48484723_0;142.71;20.40;24.00;0.00;408074469#0_2;59.22;9.21;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;148.00;1.299.1;1;1580.33;1.23;0.00;69.66;passenger;;1;37.00;500612.678695;10857.979952;61.280147;208.125983;10.029660;0;215.193284
173.00;775830384_1;114.22;18.30;0.00;0.00;37061736#7_0;0.00;12.60;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;173.00;0.55.0;1;3072.09;1.13;0.00;8.48;passenger;;0;0.00;429493.254889;3180.945036;24.353467;162.101226;7.096627;0;184.619600
173.00;47663822#2.31_1;76.83;19.34;0.00;0.00;48484828#4_1;67.50;19.79;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;173.00;1.163.0;1;3215.39;1.19;0.00;9.19;passenger;;0;0.00;482367.448602;3794.705798;28.407589;182.937105;8.255145;0;207.347661
174.00;775830384_0;114.22;18.20;24.00;24.00;--199263543_0;0.00;1.42;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;150.00;6.1091.0;1;2500.49;1.13;0.00;15.14;taxi;;0;0.00;449784.340845;4322.655332;30.054775;174.553024;7.813868;0;193.341842
174.00;-49049137_0;228.40;11.86;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;641.92;1.17;0.00;120.48;taxi;;2;96.00;464954.048414;19064.568497;97.741319;203.859787;10.274405;0;199.870852
174.00;47663822#2.31_0;76.83;20.20;1.00;1.00;48484828#4_1;0.00;19.35;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.23;0.00;11.64;taxi;;0;0.00;509577.298791;4318.067629;31.631612;194.922018;9.008949;0;219.043805
174.00;53292419_0;342.11;12.28;26.00;2.00;240384794_0;0.00;0.29;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;148.00;0.123.1;1;563.83;1.15;0.00;107.76;passenger;;1;84.00;375299.056647;16196.170933;82.567637;164.688322;8.287760;0;161.331343
175.00;-53292327_0;316.56;13.50;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;165.00;6.1104.0;1;659.25;1.24;0.00;123.62;taxi;;1;93.00;425290.191730;17522.625426;89.735590;184.980612;9.151356;0;182.820898
176.00;49049126_0;160.53;10.73;2.00;2.00;240384794_1;0.00;7.12;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;174.00;0.129.0;1;765.19;1.06;0.00;124.76;passenger;;2;100.00;488953.869494;19128.518479;98.593323;213.357378;10.725122;0;210.187093
178.00;-292382413_0;152.29;11.87;21.00;21.00;--199263543_0;0.00;6.60;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.11;0.00;13.14;passenger;;0;0.00;386225.049899;3487.620149;24.795548;148.282118;6.401888;0;166.020843
180.00;48484826_0;279.83;12.54;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;165.00;6.1106.0;1;767.90;1.19;0.00;117.84;taxi;;1;93.00;512323.527801;19723.201688;101.947500;224.406841;11.384812;0;220.232554
181.00;52708535#0_0;69.78;11.84;5.00;5.00;408074469#0_2;0.00;12.51;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;176.00;1.300.0;1;2130.65;1.11;0.00;58.66;passenger;;1;41.00;475317.635776;9487.222944;54.225031;190.939497;8.901922;0;204.320452
182.00;49049126_0;160.53;12.60;15.00;15.00;240384794_0;7.60;5.32;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;167.00;6.1107.0;1;761.74;1.22;0.00;124.23;taxi;;1;92.00;499035.135604;18524.343588;96.183577;218.985152;11.108684;0;214.519624
183.00;-37061736#7_0;33.63;11.99;90.00;0.00;gneE14_0;0.00;19.78;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.19;0.00;10.26;taxi;;0;0.00;370319.807839;4094.341214;27.359109;148.682626;7.022656;0;159.183107
184.00;48484730#0_0;230.76;12.56;74.00;2.00;408074469#0_2;0.00;16.00;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;110.00;1.296.1;1;1313.24;1.19;0.00;36.31;passenger;;1;2.00;389451.528494;6027.520150;36.714646;160.636653;7.462727;0;167.407935
185.00;-37061736#7_0;33.63;13.24;87.00;0.60;gneE14_1;0.00;20.31;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;98.00;0.3.6;1;1597.92;1.22;0.00;17.43;passenger;;0;0.00;353932.620025;4058.193028;26.904212;142.552070;6.642465;0;152.139184
186.00;48484728_0;208.44;12.53;4.00;4.00;408074469#0_1;0.00;15.92;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;182.00;1.297.0;1;1389.18;1.22;0.00;107.87;passenger;;4;44.00;659221.010190;15611.818013;86.855193;284.073335;13.889023;0;283.372166
187.00;583371580_0;93.20;13.89;144.00;0.00;408074469#0_1;51.27;21.34;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;43.00;1.293.6;1;673.84;1.28;0.00;8.32;passenger;;0;0.00;101080.826895;1127.913831;7.556016;40.592572;1.850708;0;43.449980
188.00;gneE4_0;142.09;12.42;2.00;2.00;gneE14_1;0.00;14.10;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;186.00;0.2.0;1;993.95;1.17;0.00;123.87;passenger;;3;101.00;496562.958942;19269.025564;99.464573;215.497861;10.803745;0;213.458094
189.00;gneE4_0;142.09;13.76;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;189.00;0.0.0;1;1003.30;1.33;0.00;122.50;passenger;;2;101.00;495713.667778;18836.037938;97.386510;213.561983;10.496543;0;213.093069
189.00;48484834_0;69.24;12.04;5.00;5.00;408074469#0_0;0.00;12.51;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;184.00;7.1174.0;1;2198.88;1.16;0.00;67.76;taxi;;1;33.00;625431.803502;11934.898724;69.066529;257.818085;12.239043;0;268.847082
189.00;48484723_0;142.71;24.11;48.00;0.00;48484828#4_0;0.00;24.43;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;141.00;0.162.1;0;347.69;1.47;0.00;125.93;passenger;;1;118.00;427421.597747;20613.857994;104.020219;191.352027;10.249443;0;183.738241
189.00;252219606_0;189.04;13.06;74.00;2.00;408074469#0_1;0.00;19.31;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;115.00;1.295.1;1;1181.68;1.18;0.00;48.43;passenger;;0;0.00;397682.135019;7043.486773;41.533700;167.338576;7.820084;0;170.946156
190.00;-37061736#7_0;33.63;12.61;0.00;0.00;49030944#2_1;66.13;20.54;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;190.00;0.24.0;1;1532.95;1.23;0.00;113.21;passenger;;1;96.00;553431.892684;18829.729889;98.810295;235.247913;11.911068;0;237.902747
190.00;775830384_1;114.22;18.16;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;128.00;0.281.3;1;398.70;1.12;0.00;105.07;passenger;;1;97.00;348161.480827;16760.839280;84.392560;154.013406;8.052801;0;149.666621
