interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;25.96;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3330.00;3360.00;240.00;10.09;8;5.00;2;2;3.30;10.19
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;13.67;11;5.00;2;2;2.44;13.67
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;17.05;110;5.00;1;0;0.65;17.05
3330.00;3360.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;14.37;112;5.00;3;3;3.48;14.44
3330.00;3360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;4.33;17;5.00;2;2;51.71;4.34
3330.00;3360.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;14.64;20;5.00;1;1;1.14;14.64
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;14.31;22;5.00;3;3;3.49;14.37
3330.00;3360.00;1320.00;14.29;23;5.00;11;12;13.56;14.37
3330.00;3360.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.74;25;5.00;2;2;3.10;10.79
3330.00;3360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;28;-1.00;0;1;96.45;-1.00
3330.00;3360.00;120.00;5.80;29;5.00;1;2;59.05;5.80
3330.00;3360.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;16.87;151;5.00;4;4;3.95;17.22
3330.00;3360.00;600.00;1.61;152;5.00;5;6;69.12;4.37
3330.00;3360.00;1800.00;9.65;153;5.00;15;15;23.56;10.28
3330.00;3360.00;1200.00;1.30;32;7.80;10;9;45.28;7.82
3330.00;3360.00;1440.00;0.76;33;5.35;12;12;41.21;7.47
3330.00;3360.00;1680.00;0.87;34;5.00;14;13;37.11;11.28
3330.00;3360.00;1080.00;11.89;36;5.78;9;9;14.46;12.43
3330.00;3360.00;840.00;12.72;37;5.00;7;8;10.21;12.74
3330.00;3360.00;1320.00;11.12;38;5.00;11;11;16.49;12.29
3330.00;3360.00;840.00;11.22;40;9.00;7;7;19.89;11.68
3330.00;3360.00;360.00;13.23;41;5.00;3;3;3.78;13.40
3330.00;3360.00;1320.00;9.76;42;5.19;11;11;19.42;10.55
3330.00;3360.00;1560.00;15.62;43;5.00;13;14;15.03;15.75
3330.00;3360.00;1200.00;0.59;44;5.70;10;9;38.61;7.32
3330.00;3360.00;720.00;0.43;45;5.00;6;5;45.90;5.01
3330.00;3360.00;1680.00;1.04;46;5.00;14;13;37.00;10.10
3330.00;3360.00;120.00;4.81;47;5.00;1;1;3.46;4.81
3330.00;3360.00;120.00;4.92;48;5.00;1;1;3.39;4.92
3330.00;3360.00;120.00;4.41;49;5.00;1;1;3.78;4.41
3330.00;3360.00;480.00;14.55;50;6.75;4;4;7.33;16.45
3330.00;3360.00;960.00;15.97;51;5.26;8;7;8.03;16.65
3330.00;3360.00;840.00;16.39;52;5.00;7;7;7.12;17.50
3330.00;3360.00;120.00;0.17;54;12.00;1;0;1.77;0.17
3330.00;3360.00;720.00;10.56;55;6.17;6;6;15.21;13.88
3330.00;3360.00;960.00;7.57;56;5.00;8;8;62.85;7.91
3330.00;3360.00;1200.00;6.63;57;5.00;10;11;45.69;9.49
3330.00;3360.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3330.00;3360.00;720.00;11.50;59;5.00;6;6;8.69;15.89
3330.00;3360.00;600.00;18.44;60;5.42;5;7;6.60;18.47
3330.00;3360.00;720.00;19.51;61;5.00;6;6;5.13;19.58
3330.00;3360.00;360.00;10.20;62;7.33;3;2;6.53;10.49
3330.00;3360.00;840.00;10.87;63;6.00;7;7;13.28;11.34
3330.00;3360.00;960.00;7.49;64;5.00;8;8;58.29;8.36
3330.00;3360.00;1200.00;8.91;65;5.00;10;11;48.31;10.55
3330.00;3360.00;120.00;5.48;66;5.00;1;1;3.04;5.48
3330.00;3360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;5.56;68;5.00;1;1;3.00;5.56
3330.00;3360.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;6.44;71;5.00;1;2;78.77;6.44
3330.00;3360.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;16.74;74;5.00;1;1;1.00;16.74
3330.00;3360.00;1560.00;14.39;75;5.00;13;13;15.06;14.55
3330.00;3360.00;1920.00;11.65;76;5.00;16;15;22.70;12.02
3330.00;3360.00;120.00;8.58;78;12.00;1;1;4.66;8.58
3330.00;3360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;10.90;80;5.00;1;1;1.53;10.90
3330.00;3360.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3330.00;3360.00;1560.00;9.60;86;5.54;13;12;23.98;9.85
3330.00;3360.00;1800.00;12.67;87;5.00;15;15;19.73;12.97
3330.00;3360.00;240.00;0.42;88;5.00;2;2;89.94;2.18
3330.00;3360.00;1920.00;9.97;89;5.13;16;16;27.70;11.15
3330.00;3360.00;2040.00;14.88;90;5.12;17;17;19.60;15.07
3330.00;3360.00;120.00;12.17;92;12.00;1;1;3.29;12.17
3330.00;3360.00;2040.00;15.23;93;5.12;17;17;19.10;15.29
3330.00;3360.00;2160.00;17.07;94;5.00;18;19;17.94;17.18
3330.00;3360.00;120.00;0.56;96;12.00;1;1;79.79;0.56
3330.00;3360.00;1920.00;16.39;97;5.13;16;16;16.74;16.45
3330.00;3360.00;2040.00;17.96;98;5.12;17;16;15.95;18.02
3330.00;3360.00;120.00;0.55;100;12.00;1;1;94.28;0.55
3330.00;3360.00;1920.00;11.07;101;5.13;16;17;25.17;11.77
3330.00;3360.00;2160.00;15.06;102;5.12;18;18;20.35;15.37
3330.00;3360.00;120.00;12.54;104;5.00;1;1;1.33;12.54
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3330.00;3360.00;240.00;19.65;108;5.00;2;2;1.70;19.66
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;1.44;0;12.00;2;2;31.98;2.69
3360.00;3390.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1560.00;1.16;2;5.00;13;13;41.91;10.35
3360.00;3390.00;1320.00;0.88;3;5.00;11;11;40.74;8.93
3360.00;3390.00;240.00;10.43;4;8.50;2;2;5.72;10.60
3360.00;3390.00;960.00;14.94;5;5.00;8;8;8.92;15.02
3360.00;3390.00;1560.00;0.97;6;5.00;13;12;40.00;12.86
3360.00;3390.00;1440.00;0.93;7;5.00;12;11;39.83;11.20
3360.00;3390.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;7.97;10;5.00;1;2;81.05;7.97
3360.00;3390.00;120.00;8.15;11;5.00;1;2;3.00;8.15
3360.00;3390.00;240.00;7.88;12;12.00;2;2;10.15;7.93
3360.00;3390.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1560.00;13.36;14;5.00;13;13;16.22;13.79
3360.00;3390.00;1440.00;13.23;15;5.00;12;13;15.27;13.72
3360.00;3390.00;360.00;12.43;110;7.33;3;3;5.96;13.01
3360.00;3390.00;840.00;11.05;111;5.00;7;7;10.56;12.84
3360.00;3390.00;1560.00;14.46;112;5.00;13;14;15.68;14.92
3360.00;3390.00;1440.00;13.68;113;5.00;12;12;14.62;14.14
3360.00;3390.00;120.00;2.38;16;12.00;1;1;16.78;2.38
3360.00;3390.00;120.00;0.12;17;5.00;1;1;95.03;0.12
3360.00;3390.00;360.00;0.25;18;5.00;3;3;85.51;4.41
3360.00;3390.00;360.00;0.26;19;5.00;3;2;84.72;4.38
3360.00;3390.00;120.00;11.43;20;5.00;1;2;2.50;11.43
3360.00;3390.00;240.00;11.79;21;5.00;2;3;3.90;11.79
3360.00;3390.00;600.00;13.45;22;5.00;5;5;6.19;13.56
3360.00;3390.00;960.00;13.08;23;5.00;8;7;9.47;13.17
3360.00;3390.00;360.00;10.15;24;5.00;3;3;4.93;10.16
3360.00;3390.00;360.00;10.91;25;5.00;3;4;5.08;10.97
3360.00;3390.00;240.00;11.37;26;5.00;2;3;3.59;11.37
3360.00;3390.00;240.00;0.19;28;5.00;2;1;82.82;2.45
3360.00;3390.00;240.00;0.24;29;5.00;2;1;82.21;2.58
3360.00;3390.00;360.00;0.25;30;5.00;3;2;85.09;4.44
3360.00;3390.00;360.00;0.25;31;5.00;3;2;84.98;4.45
3360.00;3390.00;120.00;12.42;150;5.00;1;1;1.34;12.42
3360.00;3390.00;240.00;18.78;151;5.00;2;2;1.78;18.78
3360.00;3390.00;480.00;1.85;152;5.00;4;3;18.68;4.86
3360.00;3390.00;720.00;8.60;153;5.00;6;5;10.80;10.53
3360.00;3390.00;600.00;15.78;32;6.40;5;5;6.88;15.84
3360.00;3390.00;2160.00;13.11;33;5.00;18;18;22.95;13.48
3360.00;3390.00;2280.00;18.53;34;5.11;19;19;17.47;18.57
3360.00;3390.00;960.00;12.37;36;6.75;8;7;13.76;12.81
3360.00;3390.00;1440.00;9.30;37;5.00;12;11;20.47;9.86
3360.00;3390.00;1080.00;3.21;38;5.00;9;9;46.66;8.66
3360.00;3390.00;0.00;-1.00;40;-1.00;0;2;2.94;-1.00
3360.00;3390.00;600.00;9.45;41;5.00;5;5;8.82;12.24
3360.00;3390.00;2160.00;14.10;42;5.12;18;19;22.75;14.15
3360.00;3390.00;2160.00;18.23;43;5.12;18;18;16.82;18.26
3360.00;3390.00;1200.00;7.05;44;6.40;10;10;29.75;7.72
3360.00;3390.00;720.00;3.92;45;5.00;6;7;25.89;6.79
3360.00;3390.00;1320.00;4.51;46;5.00;11;11;40.64;6.75
3360.00;3390.00;0.00;-1.00;47;-1.00;0;1;70.29;-1.00
3360.00;3390.00;0.00;-1.00;48;-1.00;0;1;80.67;-1.00
3360.00;3390.00;0.00;-1.00;49;-1.00;0;1;63.29;-1.00
3360.00;3390.00;1080.00;16.10;50;7.33;9;9;13.84;16.17
3360.00;3390.00;1800.00;16.64;51;5.14;15;15;15.42;16.71
3360.00;3390.00;2280.00;17.92;52;5.00;19;19;17.67;17.94
3360.00;3390.00;240.00;5.90;54;8.50;2;3;12.58;10.68
3360.00;3390.00;360.00;7.77;55;5.00;3;3;6.44;10.25
3360.00;3390.00;1080.00;1.44;56;5.00;9;9;56.42;5.11
3360.00;3390.00;1440.00;3.60;57;5.17;12;11;46.64;6.31
3360.00;3390.00;480.00;13.91;58;10.25;4;4;10.01;14.06
3360.00;3390.00;720.00;9.58;59;5.00;6;6;10.44;13.12
3360.00;3390.00;2040.00;14.18;60;5.12;17;17;20.93;15.31
3360.00;3390.00;2280.00;17.70;61;5.00;19;19;17.89;17.75
3360.00;3390.00;120.00;8.91;62;12.00;1;1;4.49;8.91
3360.00;3390.00;360.00;13.05;63;5.00;3;3;3.83;13.18
3360.00;3390.00;1080.00;1.70;64;5.00;9;8;47.37;5.68
3360.00;3390.00;1320.00;3.05;65;5.19;11;11;34.92;6.04
3360.00;3390.00;0.00;-1.00;66;-1.00;0;1;60.77;-1.00
3360.00;3390.00;0.00;-1.00;67;-1.00;0;1;52.37;-1.00
3360.00;3390.00;0.00;-1.00;68;-1.00;0;1;27.25;-1.00
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;9.78;70;5.00;2;2;3.41;9.82
3360.00;3390.00;480.00;1.06;71;12.00;4;3;74.99;5.83
3360.00;3390.00;840.00;0.58;72;5.30;7;6;62.85;6.47
3360.00;3390.00;960.00;0.66;73;5.00;8;8;61.74;7.93
3360.00;3390.00;600.00;13.35;74;5.00;5;5;6.24;13.58
3360.00;3390.00;960.00;13.91;75;5.00;8;8;9.58;14.16
3360.00;3390.00;1080.00;14.18;76;5.00;9;10;10.79;14.29
3360.00;3390.00;480.00;10.82;78;10.25;4;4;12.85;10.91
3360.00;3390.00;720.00;13.57;79;5.35;6;6;7.94;13.67
3360.00;3390.00;960.00;15.02;80;5.00;8;8;8.88;15.18
3360.00;3390.00;600.00;7.05;82;5.00;5;5;11.83;9.41
3360.00;3390.00;600.00;9.58;83;5.00;5;5;8.70;10.53
3360.00;3390.00;840.00;0.57;84;5.30;7;6;60.94;8.05
3360.00;3390.00;960.00;0.64;85;5.00;8;7;62.54;8.14
3360.00;3390.00;240.00;9.89;86;5.00;2;2;3.37;12.06
3360.00;3390.00;240.00;9.89;87;5.00;2;3;21.16;12.06
3360.00;3390.00;360.00;1.92;88;7.33;3;3;53.04;2.56
3360.00;3390.00;360.00;4.72;89;5.00;3;3;10.60;6.90
3360.00;3390.00;240.00;10.76;90;5.00;2;2;3.10;11.86
3360.00;3390.00;120.00;11.58;92;12.00;1;1;3.45;11.58
3360.00;3390.00;1560.00;16.75;93;5.00;13;13;12.94;16.87
3360.00;3390.00;1560.00;17.50;94;5.16;13;12;12.44;17.57
3360.00;3390.00;120.00;0.71;96;12.00;1;1;11.59;0.71
3360.00;3390.00;1080.00;8.21;97;5.00;9;9;18.26;12.16
3360.00;3390.00;840.00;13.71;98;5.00;7;7;8.51;15.18
3360.00;3390.00;240.00;0.55;100;12.00;2;2;86.65;0.55
3360.00;3390.00;1680.00;16.48;101;5.00;14;13;14.12;16.70
3360.00;3390.00;1080.00;17.99;102;5.00;9;9;8.34;18.10
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;16.73;108;5.00;1;1;1.00;16.73
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;9.86;0;12.00;3;2;9.61;9.90
3390.00;3420.00;240.00;14.55;1;5.00;2;3;2.95;14.57
3390.00;3420.00;1560.00;7.29;2;5.00;13;13;31.09;11.61
3390.00;3420.00;960.00;2.25;3;5.26;8;8;62.49;9.66
3390.00;3420.00;240.00;11.05;4;12.00;2;2;7.24;11.10
3390.00;3420.00;720.00;14.54;5;5.00;6;6;6.88;14.65
3390.00;3420.00;1560.00;13.78;6;5.00;13;16;18.88;14.11
3390.00;3420.00;1560.00;11.52;7;5.00;13;13;18.81;15.00
3390.00;3420.00;600.00;9.40;8;5.00;5;5;8.87;9.43
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;12.72;12;12.00;2;2;6.29;12.74
3390.00;3420.00;360.00;3.86;13;5.00;3;3;12.94;7.49
3390.00;3420.00;1080.00;7.89;14;5.00;9;12;22.28;10.77
3390.00;3420.00;960.00;2.45;15;5.26;8;7;54.86;9.33
3390.00;3420.00;240.00;13.57;110;12.00;2;2;5.89;13.60
3390.00;3420.00;720.00;13.89;111;5.00;6;6;7.20;14.10
3390.00;3420.00;1560.00;9.73;112;5.00;13;12;21.58;10.50
3390.00;3420.00;1680.00;16.65;113;5.00;14;15;14.60;17.00
3390.00;3420.00;120.00;3.37;16;12.00;1;1;11.88;3.37
3390.00;3420.00;240.00;1.30;17;8.50;2;1;28.22;1.62
3390.00;3420.00;1440.00;11.78;18;5.00;12;11;16.82;12.07
3390.00;3420.00;1440.00;11.16;19;5.17;12;12;18.59;11.36
3390.00;3420.00;720.00;14.94;20;7.33;6;5;8.67;15.21
3390.00;3420.00;600.00;13.43;21;5.00;5;4;5.13;13.48
3390.00;3420.00;1440.00;7.86;22;5.17;12;12;26.31;8.60
3390.00;3420.00;1800.00;9.37;23;5.00;15;15;26.67;9.76
3390.00;3420.00;600.00;8.64;24;9.20;5;5;18.07;8.67
3390.00;3420.00;1560.00;9.64;25;5.00;13;12;21.97;9.86
3390.00;3420.00;1800.00;14.98;26;5.14;15;14;16.55;15.13
3390.00;3420.00;600.00;12.06;28;7.80;5;6;10.73;13.71
3390.00;3420.00;840.00;6.60;29;5.00;7;7;17.66;9.65
3390.00;3420.00;1560.00;12.25;30;5.16;13;14;18.28;12.79
3390.00;3420.00;1800.00;12.66;31;5.00;15;16;20.28;12.95
3390.00;3420.00;240.00;10.68;150;5.00;2;2;3.12;10.72
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;1;97.73;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;1;96.74;-1.00
3390.00;3420.00;120.00;19.34;32;12.00;1;1;2.07;19.34
3390.00;3420.00;360.00;16.47;33;5.00;3;2;2.70;16.73
3390.00;3420.00;360.00;18.44;34;5.00;3;3;2.71;18.44
3390.00;3420.00;960.00;14.85;36;6.75;8;8;12.83;15.16
3390.00;3420.00;1320.00;11.44;37;5.00;11;11;16.02;13.32
3390.00;3420.00;1800.00;10.83;38;5.14;15;16;24.12;11.00
3390.00;3420.00;0.00;-1.00;40;-1.00;0;1;0.65;-1.00
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;600.00;16.56;42;5.00;5;4;4.14;16.71
3390.00;3420.00;600.00;18.42;43;5.00;5;5;4.52;18.43
3390.00;3420.00;960.00;9.44;44;6.75;8;9;22.10;9.59
3390.00;3420.00;960.00;8.60;45;5.00;8;9;17.03;9.94
3390.00;3420.00;2040.00;11.21;46;5.12;17;17;25.88;11.39
3390.00;3420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;14.88;50;8.50;2;2;3.81;14.88
3390.00;3420.00;1080.00;15.50;51;5.00;9;9;9.67;15.69
3390.00;3420.00;1200.00;18.04;52;5.21;10;10;9.63;18.07
3390.00;3420.00;120.00;18.13;54;5.00;1;1;0.92;18.13
3390.00;3420.00;480.00;13.58;55;5.00;4;5;5.08;13.95
3390.00;3420.00;1080.00;2.62;56;5.00;9;8;56.84;7.23
3390.00;3420.00;1440.00;5.31;57;5.00;12;12;37.66;5.72
3390.00;3420.00;240.00;11.65;58;8.50;2;2;4.72;11.72
3390.00;3420.00;120.00;3.38;59;5.00;1;1;4.94;3.38
3390.00;3420.00;1080.00;11.87;60;5.00;9;10;12.89;13.23
3390.00;3420.00;1080.00;18.29;61;5.23;9;9;8.58;18.30
3390.00;3420.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3390.00;3420.00;600.00;14.17;63;5.00;5;5;5.88;14.57
3390.00;3420.00;960.00;3.77;64;5.00;8;9;37.67;6.90
3390.00;3420.00;1680.00;6.01;65;5.00;14;14;35.42;7.18
3390.00;3420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;10.50;69;5.00;1;1;1.59;10.50
3390.00;3420.00;360.00;10.85;70;5.00;3;3;4.61;11.14
3390.00;3420.00;120.00;18.20;71;5.00;1;1;0.92;18.20
3390.00;3420.00;960.00;12.08;72;5.00;8;8;11.04;12.19
3390.00;3420.00;960.00;15.32;73;5.00;8;7;8.26;15.47
3390.00;3420.00;720.00;12.38;74;6.17;6;6;9.67;12.45
3390.00;3420.00;2160.00;13.40;75;5.12;18;18;22.85;13.73
3390.00;3420.00;2280.00;14.64;76;5.00;19;18;21.42;14.78
3390.00;3420.00;240.00;14.91;78;8.50;2;2;4.11;15.50
3390.00;3420.00;1200.00;14.19;79;5.00;10;10;11.74;14.25
3390.00;3420.00;1080.00;17.47;80;5.00;9;9;8.58;17.48
3390.00;3420.00;120.00;14.47;82;12.00;1;1;2.76;14.47
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;2160.00;14.08;84;5.00;18;19;21.96;14.31
3390.00;3420.00;2280.00;15.31;85;5.00;19;19;20.68;15.34
3390.00;3420.00;0.00;-1.00;86;-1.00;0;1;88.85;-1.00
3390.00;3420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;16.97;88;5.00;1;1;0.98;16.97
3390.00;3420.00;720.00;17.81;89;5.00;6;6;5.61;17.86
3390.00;3420.00;480.00;19.16;90;5.00;4;4;3.48;19.18
3390.00;3420.00;240.00;12.71;92;12.00;2;2;6.30;12.71
3390.00;3420.00;840.00;16.93;93;5.30;7;7;7.41;17.16
3390.00;3420.00;1320.00;14.67;94;5.00;11;11;12.49;15.26
3390.00;3420.00;120.00;7.62;96;12.00;1;1;5.25;7.62
3390.00;3420.00;360.00;18.39;97;5.00;3;3;2.72;18.44
3390.00;3420.00;120.00;19.26;98;5.00;1;1;0.87;19.26
3390.00;3420.00;120.00;0.56;100;12.00;1;1;94.22;0.56
3390.00;3420.00;1200.00;18.09;101;5.21;10;10;9.61;18.16
3390.00;3420.00;960.00;18.11;102;5.00;8;8;7.36;18.14
3390.00;3420.00;120.00;14.07;104;5.00;1;1;1.18;14.07
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.71;0;12.00;2;2;8.24;9.76
3420.00;3450.00;360.00;15.19;1;5.00;3;2;2.63;15.32
3420.00;3450.00;1200.00;3.24;2;5.00;10;9;49.03;5.42
3420.00;3450.00;1920.00;9.06;3;5.00;16;16;27.18;10.23
3420.00;3450.00;120.00;9.98;4;12.00;1;1;4.01;9.98
3420.00;3450.00;1200.00;14.38;5;5.00;10;10;11.59;14.63
3420.00;3450.00;1920.00;7.98;6;5.13;16;15;32.10;8.24
3420.00;3450.00;2160.00;17.88;7;5.00;18;19;17.64;17.95
3420.00;3450.00;240.00;10.57;8;5.00;2;2;3.15;10.59
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;11.95;12;12.00;2;2;6.70;11.97
3420.00;3450.00;480.00;13.06;13;5.00;4;4;5.10;13.55
3420.00;3450.00;1200.00;4.15;14;5.00;10;10;41.95;5.63
3420.00;3450.00;2040.00;11.86;15;5.00;17;17;23.89;12.79
3420.00;3450.00;240.00;3.18;110;8.50;2;2;22.55;5.39
3420.00;3450.00;1080.00;8.96;111;5.00;9;10;17.55;9.89
3420.00;3450.00;1800.00;7.18;112;5.14;15;15;35.67;7.47
3420.00;3450.00;2280.00;17.77;113;5.00;19;18;17.24;17.82
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;18.24;18;5.00;4;4;3.66;18.28
3420.00;3450.00;240.00;18.86;19;5.00;2;2;1.77;18.88
3420.00;3450.00;240.00;15.83;20;5.00;2;2;2.11;16.19
3420.00;3450.00;720.00;14.37;21;5.00;6;6;6.96;14.71
3420.00;3450.00;1440.00;5.29;22;5.00;12;12;37.83;6.20
3420.00;3450.00;2040.00;12.99;23;5.25;17;17;22.85;13.03
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;18.29;25;5.00;4;4;3.64;18.30
3420.00;3450.00;120.00;19.69;26;5.00;1;1;0.85;19.69
3420.00;3450.00;600.00;12.71;28;5.00;5;5;13.22;15.70
3420.00;3450.00;480.00;9.26;29;5.00;4;4;7.20;12.80
3420.00;3450.00;1440.00;4.61;30;5.00;12;12;43.36;8.37
3420.00;3450.00;2160.00;13.22;31;5.23;18;17;23.13;13.30
3420.00;3450.00;120.00;9.98;150;5.00;1;1;1.67;9.98
3420.00;3450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;3.52;32;5.00;1;1;4.74;3.52
3420.00;3450.00;120.00;4.72;33;5.00;1;2;51.76;4.72
3420.00;3450.00;120.00;5.03;34;5.00;1;2;50.13;5.03
3420.00;3450.00;840.00;11.77;36;5.00;7;7;9.91;12.74
3420.00;3450.00;1080.00;12.26;37;5.78;9;9;14.17;12.57
3420.00;3450.00;1560.00;13.39;38;5.00;13;13;16.18;13.44
3420.00;3450.00;240.00;12.70;40;8.50;2;1;3.18;14.44
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;9.30;42;5.00;1;1;1.79;9.30
3420.00;3450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.35;44;5.00;1;2;77.85;10.35
3420.00;3450.00;360.00;7.14;45;7.33;3;3;64.85;7.55
3420.00;3450.00;720.00;11.02;46;5.00;6;7;69.28;12.46
