interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5070.00;5100.00;1440.00;0.55;153;5.00;12;11;45.05;9.25
5070.00;5100.00;720.00;0.41;32;8.50;6;5;69.23;6.67
5070.00;5100.00;840.00;0.47;33;5.30;7;6;64.85;6.37
5070.00;5100.00;960.00;0.53;34;5.00;8;8;62.59;8.59
5070.00;5100.00;1080.00;10.53;36;6.56;9;9;19.53;10.85
5070.00;5100.00;960.00;12.41;37;5.88;8;8;13.18;12.93
5070.00;5100.00;960.00;14.34;38;5.00;8;9;9.58;14.46
5070.00;5100.00;720.00;11.83;40;6.17;6;6;10.66;12.36
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;840.00;13.29;42;5.30;7;7;9.34;13.39
5070.00;5100.00;840.00;15.00;43;5.00;7;7;7.78;15.26
5070.00;5100.00;600.00;0.65;44;9.20;5;4;69.55;4.52
5070.00;5100.00;840.00;5.77;45;6.00;7;7;28.71;6.61
5070.00;5100.00;960.00;0.51;46;5.00;8;7;64.32;8.25
5070.00;5100.00;480.00;6.48;47;5.00;4;5;30.83;9.14
5070.00;5100.00;360.00;7.06;48;5.00;3;3;7.08;7.35
5070.00;5100.00;120.00;5.62;49;5.00;1;1;2.97;5.62
5070.00;5100.00;360.00;12.51;50;7.33;3;3;6.76;14.00
5070.00;5100.00;600.00;12.24;51;6.40;5;5;9.60;13.69
5070.00;5100.00;360.00;15.81;52;5.00;3;3;3.16;16.96
5070.00;5100.00;240.00;0.31;54;12.00;2;1;34.17;2.11
5070.00;5100.00;480.00;0.29;55;5.00;4;3;32.47;5.02
5070.00;5100.00;840.00;0.43;56;5.00;7;7;65.22;6.34
5070.00;5100.00;840.00;0.43;57;5.00;7;7;64.73;5.23
5070.00;5100.00;360.00;0.59;58;7.33;3;2;29.39;10.26
5070.00;5100.00;240.00;17.34;59;5.00;2;2;1.92;17.42
5070.00;5100.00;480.00;7.41;60;6.75;4;4;17.98;15.21
5070.00;5100.00;360.00;19.96;61;5.00;3;3;2.50;19.97
5070.00;5100.00;240.00;10.65;62;8.50;2;2;6.00;11.80
5070.00;5100.00;480.00;11.81;63;5.00;4;4;5.65;11.86
5070.00;5100.00;720.00;4.39;64;5.00;6;6;22.80;7.16
5070.00;5100.00;720.00;7.50;65;5.00;6;7;41.35;8.48
5070.00;5100.00;120.00;5.83;66;5.00;1;1;91.25;5.83
5070.00;5100.00;120.00;4.61;67;5.00;1;1;3.62;4.61
5070.00;5100.00;120.00;5.43;68;5.00;1;1;3.07;5.43
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5070.00;5100.00;360.00;16.25;74;5.00;3;3;3.08;16.34
5070.00;5100.00;1560.00;14.03;75;5.00;13;12;13.86;14.72
5070.00;5100.00;1560.00;15.16;76;5.00;13;13;14.29;15.24
5070.00;5100.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;10.25;80;5.00;1;1;1.63;10.25
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;6.40;83;5.00;1;1;2.60;6.40
5070.00;5100.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1920.00;0.60;86;5.00;16;15;31.04;9.63
5070.00;5100.00;1920.00;0.46;87;5.00;16;15;28.88;10.87
5070.00;5100.00;360.00;0.79;88;5.00;3;3;83.89;2.26
5070.00;5100.00;2160.00;16.94;89;5.12;18;17;17.15;16.99
5070.00;5100.00;2040.00;17.06;90;5.12;17;17;17.02;17.11
5070.00;5100.00;720.00;13.61;92;5.00;6;6;7.35;13.78
5070.00;5100.00;1440.00;4.80;93;5.00;12;12;38.22;7.78
5070.00;5100.00;1320.00;4.20;94;5.19;11;10;41.02;6.19
5070.00;5100.00;120.00;0.60;96;12.00;1;1;92.70;0.60
5070.00;5100.00;2160.00;17.54;97;5.00;18;18;17.10;17.57
5070.00;5100.00;2040.00;18.03;98;5.00;17;17;15.71;18.07
5070.00;5100.00;360.00;15.26;100;5.00;3;3;3.28;15.34
5070.00;5100.00;1200.00;0.44;101;5.00;10;10;52.05;5.04
5070.00;5100.00;960.00;2.52;102;5.26;8;9;55.78;5.32
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5100.00;5130.00;360.00;10.50;1;5.00;3;2;4.56;11.52
5100.00;5130.00;1320.00;4.38;2;5.00;11;11;40.99;5.79
5100.00;5130.00;2040.00;12.62;3;5.12;17;16;21.04;13.31
5100.00;5130.00;480.00;8.18;4;10.25;4;4;16.74;8.62
5100.00;5130.00;960.00;8.22;5;5.00;8;8;16.23;9.72
5100.00;5130.00;1920.00;14.52;6;5.00;16;15;17.47;14.82
5100.00;5130.00;1680.00;16.31;7;5.15;14;14;14.72;16.57
5100.00;5130.00;240.00;10.28;8;5.00;2;2;3.24;10.28
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.45;10;5.00;1;3;37.29;7.45
5100.00;5130.00;120.00;7.89;11;5.00;1;2;35.45;7.89
5100.00;5130.00;240.00;6.37;12;5.00;2;2;5.24;8.34
5100.00;5130.00;360.00;13.15;13;5.00;3;4;4.43;13.52
5100.00;5130.00;1320.00;4.59;14;5.00;11;11;38.30;5.63
5100.00;5130.00;2040.00;14.82;15;5.12;17;17;19.59;15.32
5100.00;5130.00;480.00;2.76;110;8.50;4;3;50.35;4.57
5100.00;5130.00;840.00;1.94;111;5.00;7;7;60.16;3.74
5100.00;5130.00;2160.00;14.36;112;5.00;18;18;20.89;15.05
5100.00;5130.00;1920.00;16.29;113;5.13;16;15;16.10;16.44
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;82.15;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;15.07;20;5.00;1;1;1.11;15.07
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;480.00;7.32;22;5.00;4;4;9.10;8.97
5100.00;5130.00;840.00;9.15;23;5.00;7;9;21.94;10.14
5100.00;5130.00;120.00;8.87;24;5.00;1;1;1.88;8.87
5100.00;5130.00;240.00;10.34;25;5.00;2;2;3.23;10.39
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;240.00;18.52;151;5.00;2;2;1.80;18.53
5100.00;5130.00;600.00;3.46;152;5.00;5;4;23.21;5.70
5100.00;5130.00;1200.00;10.79;153;5.00;10;10;15.44;12.91
5100.00;5130.00;480.00;16.03;32;6.75;4;4;5.48;16.19
5100.00;5130.00;2160.00;14.21;33;5.00;18;19;21.86;14.72
5100.00;5130.00;2160.00;14.81;34;5.12;18;17;20.67;15.40
5100.00;5130.00;1080.00;12.67;36;5.78;9;10;15.02;13.06
5100.00;5130.00;1560.00;12.29;37;5.00;13;13;17.63;13.81
5100.00;5130.00;1680.00;17.44;38;5.00;14;14;13.69;17.53
5100.00;5130.00;480.00;13.80;40;10.25;4;5;10.49;14.07
5100.00;5130.00;120.00;4.18;41;5.00;1;1;3.99;4.18
5100.00;5130.00;2160.00;15.44;42;5.00;18;18;19.43;15.54
5100.00;5130.00;2160.00;17.00;43;5.12;18;18;18.14;17.11
5100.00;5130.00;1080.00;9.39;44;5.00;9;9;15.98;9.49
5100.00;5130.00;1200.00;11.07;45;5.00;10;10;15.06;12.14
5100.00;5130.00;1680.00;16.97;46;5.00;14;14;13.75;17.24
5100.00;5130.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;48;-1.00;0;1;44.38;-1.00
5100.00;5130.00;120.00;5.75;49;5.00;1;2;37.20;5.75
5100.00;5130.00;480.00;17.98;50;5.00;4;4;3.71;18.11
5100.00;5130.00;1680.00;17.12;51;5.15;14;15;14.58;17.29
5100.00;5130.00;1800.00;18.73;52;5.14;15;15;13.71;18.78
5100.00;5130.00;360.00;18.82;54;5.00;3;3;2.66;18.83
5100.00;5130.00;120.00;19.76;55;5.00;1;1;0.84;19.76
5100.00;5130.00;720.00;1.24;56;5.35;6;6;66.33;4.54
5100.00;5130.00;840.00;1.45;57;5.00;7;6;65.08;6.84
5100.00;5130.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5100.00;5130.00;720.00;12.14;59;5.00;6;6;8.24;13.04
5100.00;5130.00;1680.00;16.79;60;5.15;14;14;14.27;16.92
5100.00;5130.00;1920.00;18.03;61;5.13;16;16;15.15;18.14
5100.00;5130.00;240.00;12.97;62;8.50;2;3;5.42;14.59
5100.00;5130.00;360.00;8.87;63;5.00;3;3;5.64;13.42
5100.00;5130.00;480.00;2.57;64;5.00;4;5;44.94;3.74
5100.00;5130.00;960.00;1.60;65;5.00;8;8;55.66;7.52
5100.00;5130.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;68;-1.00;0;1;65.34;-1.00
5100.00;5130.00;120.00;11.40;69;5.00;1;1;1.46;11.40
5100.00;5130.00;240.00;10.47;70;5.00;2;2;3.18;10.49
5100.00;5130.00;120.00;0.21;71;12.00;1;1;94.61;0.21
5100.00;5130.00;360.00;0.26;72;5.00;3;2;86.99;3.82
5100.00;5130.00;360.00;0.27;73;5.00;3;2;87.19;3.34
5100.00;5130.00;840.00;15.09;74;6.00;7;7;9.15;15.40
5100.00;5130.00;1080.00;13.83;75;5.00;9;9;10.85;14.22
5100.00;5130.00;1440.00;10.58;76;5.00;12;13;19.41;11.05
5100.00;5130.00;120.00;11.73;78;5.00;1;1;1.42;11.73
5100.00;5130.00;240.00;13.02;79;5.00;2;2;2.56;13.05
5100.00;5130.00;240.00;13.01;80;5.00;2;2;2.56;13.02
5100.00;5130.00;120.00;0.20;82;12.00;1;1;90.44;0.20
5100.00;5130.00;120.00;0.53;83;5.00;1;1;31.70;0.53
5100.00;5130.00;360.00;0.25;84;5.00;3;2;88.27;4.14
5100.00;5130.00;240.00;0.17;85;5.00;2;2;85.82;2.15
5100.00;5130.00;1320.00;13.14;86;5.64;11;12;45.11;13.93
5100.00;5130.00;1320.00;12.85;87;5.00;11;12;50.19;13.23
5100.00;5130.00;120.00;4.44;88;5.00;1;3;68.67;4.44
5100.00;5130.00;600.00;4.36;89;5.00;5;5;19.11;9.30
5100.00;5130.00;720.00;10.21;90;5.00;6;6;9.79;13.57
5100.00;5130.00;120.00;14.87;92;5.00;1;1;1.12;14.87
5100.00;5130.00;1440.00;4.81;93;5.00;12;11;41.08;5.26
5100.00;5130.00;1560.00;5.87;94;5.00;13;13;36.90;6.25
5100.00;5130.00;120.00;0.56;96;12.00;1;1;60.44;0.56
5100.00;5130.00;1200.00;7.87;97;5.21;10;11;22.18;11.82
5100.00;5130.00;1440.00;12.84;98;5.17;12;12;15.93;16.43
5100.00;5130.00;120.00;15.99;100;5.00;1;2;40.22;15.99
5100.00;5130.00;1560.00;5.90;101;5.16;13;13;37.42;8.48
5100.00;5130.00;1920.00;9.09;102;5.00;16;15;28.19;9.29
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;0.01;107;5.00;1;1;94.33;0.01
5100.00;5130.00;240.00;15.04;108;5.00;2;2;2.22;15.06
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.57;0;12.00;1;1;4.18;9.57
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1200.00;3.48;2;5.00;10;10;48.62;5.03
5130.00;5160.00;840.00;11.64;3;5.00;7;8;66.65;12.49
5130.00;5160.00;120.00;9.70;4;12.00;1;1;4.12;9.70
5130.00;5160.00;360.00;15.03;5;7.33;3;4;6.43;16.03
5130.00;5160.00;480.00;16.65;6;5.00;4;4;4.00;16.86
5130.00;5160.00;360.00;18.82;7;5.00;3;3;2.66;18.89
5130.00;5160.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;12.13;12;12.00;1;1;3.30;12.13
5130.00;5160.00;120.00;1.92;13;5.00;1;1;8.69;1.92
5130.00;5160.00;1080.00;4.94;14;5.00;9;9;32.64;5.49
5130.00;5160.00;720.00;9.55;15;5.00;6;7;64.66;10.70
5130.00;5160.00;120.00;9.58;110;12.00;1;1;4.18;9.58
5130.00;5160.00;480.00;12.01;111;6.75;4;4;8.44;13.91
5130.00;5160.00;480.00;9.88;112;5.00;4;4;6.75;13.65
5130.00;5160.00;240.00;17.59;113;5.00;2;3;2.30;17.59
5130.00;5160.00;240.00;0.29;16;8.50;2;2;61.96;0.69
5130.00;5160.00;480.00;0.40;17;6.75;4;3;63.00;1.18
5130.00;5160.00;1560.00;1.33;18;5.16;13;13;32.38;9.02
5130.00;5160.00;1680.00;1.11;19;5.15;14;13;37.14;9.57
5130.00;5160.00;600.00;10.19;20;7.80;5;5;13.62;10.52
5130.00;5160.00;840.00;12.16;21;5.00;7;8;9.80;12.23
5130.00;5160.00;720.00;2.23;22;5.00;6;6;44.83;3.17
5130.00;5160.00;1080.00;2.91;23;5.00;9;9;50.36;8.31
5130.00;5160.00;840.00;10.44;24;6.00;7;7;14.13;10.60
5130.00;5160.00;1560.00;11.63;25;5.16;13;14;20.99;11.95
5130.00;5160.00;1560.00;11.22;26;5.16;13;13;19.95;12.23
5130.00;5160.00;840.00;1.08;28;7.00;7;8;48.82;3.72
5130.00;5160.00;840.00;0.69;29;5.00;7;7;50.61;5.22
5130.00;5160.00;960.00;0.55;30;5.00;8;8;55.37;3.27
5130.00;5160.00;1080.00;0.63;31;5.00;9;8;54.82;7.08
5130.00;5160.00;120.00;10.68;150;5.00;1;1;1.56;10.68
5130.00;5160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;5.96;152;5.00;1;2;39.46;5.96
5130.00;5160.00;0.00;-1.00;153;-1.00;0;1;22.17;-1.00
5130.00;5160.00;120.00;19.92;32;12.00;1;1;2.01;19.92
5130.00;5160.00;480.00;16.96;33;5.00;4;3;3.19;17.09
5130.00;5160.00;720.00;17.38;34;5.00;6;6;5.75;17.44
5130.00;5160.00;1080.00;14.00;36;5.78;9;8;11.82;14.22
5130.00;5160.00;1440.00;15.34;37;5.00;12;12;13.04;15.57
5130.00;5160.00;2280.00;16.77;38;5.00;19;19;18.88;16.83
5130.00;5160.00;0.00;-1.00;40;-1.00;0;2;2.17;-1.00
5130.00;5160.00;120.00;4.40;41;5.00;1;1;3.79;4.40
5130.00;5160.00;600.00;15.50;42;5.00;5;5;5.38;15.59
5130.00;5160.00;960.00;17.01;43;5.00;8;8;7.84;17.08
5130.00;5160.00;720.00;8.37;44;6.17;6;8;20.03;8.61
5130.00;5160.00;1560.00;10.42;45;5.16;13;13;21.30;11.84
5130.00;5160.00;2280.00;16.74;46;5.00;19;20;19.90;16.82
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;480.00;11.53;50;10.25;4;4;11.44;12.76
5130.00;5160.00;1320.00;17.15;51;5.00;11;10;10.10;17.26
5130.00;5160.00;1680.00;17.59;52;5.00;14;14;13.26;17.65
5130.00;5160.00;360.00;18.35;54;5.00;3;3;2.73;18.35
5130.00;5160.00;600.00;14.74;55;5.00;5;5;5.65;15.03
5130.00;5160.00;840.00;1.55;56;5.30;7;6;64.52;5.94
5130.00;5160.00;2160.00;15.83;57;5.00;18;18;18.95;16.18
5130.00;5160.00;240.00;12.27;58;12.00;2;2;6.52;12.27
5130.00;5160.00;480.00;6.74;59;8.50;4;4;17.39;9.67
5130.00;5160.00;1200.00;16.93;60;5.00;10;10;9.84;16.96
5130.00;5160.00;1440.00;17.40;61;5.00;12;12;11.49;17.45
5130.00;5160.00;120.00;17.67;62;5.00;1;1;0.94;17.67
5130.00;5160.00;840.00;16.56;63;5.00;7;7;7.05;16.78
5130.00;5160.00;1080.00;2.80;64;5.47;9;8;37.02;8.28
5130.00;5160.00;2160.00;16.47;65;5.00;18;18;18.91;16.63
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;12.59;69;5.00;1;1;1.32;12.59
5130.00;5160.00;120.00;9.46;70;5.00;1;1;1.76;9.46
5130.00;5160.00;480.00;8.14;71;10.25;4;3;14.94;9.10
5130.00;5160.00;1080.00;11.51;72;5.00;9;9;13.03;11.87
5130.00;5160.00;1440.00;12.02;73;5.00;12;12;16.64;13.02
5130.00;5160.00;1200.00;11.79;74;5.70;10;11;17.49;11.96
5130.00;5160.00;2040.00;11.79;75;5.12;17;17;24.76;12.13
5130.00;5160.00;2040.00;11.96;76;5.12;17;16;23.68;12.68
5130.00;5160.00;600.00;11.48;78;10.60;5;5;15.83;11.76
5130.00;5160.00;1320.00;16.03;79;5.00;11;11;11.44;16.09
5130.00;5160.00;1680.00;17.26;80;5.00;14;14;13.52;17.47
5130.00;5160.00;840.00;2.39;82;5.00;7;6;47.88;3.42
5130.00;5160.00;720.00;1.71;83;5.00;6;6;58.60;2.21
5130.00;5160.00;1920.00;13.43;84;5.13;16;17;21.36;13.79
5130.00;5160.00;2160.00;13.58;85;5.12;18;17;21.72;13.67
5130.00;5160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.78;88;12.00;1;0;11.71;0.78
5130.00;5160.00;120.00;22.30;89;5.00;1;1;0.75;22.30
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;11.83;92;12.00;1;1;3.38;11.83
5130.00;5160.00;360.00;1.45;93;5.00;3;4;71.90;1.69
5130.00;5160.00;360.00;1.08;94;5.00;3;4;76.61;1.22
5130.00;5160.00;120.00;6.99;96;12.00;1;1;5.72;6.99
5130.00;5160.00;120.00;22.08;97;5.00;1;1;0.75;22.08
5130.00;5160.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.57;100;12.00;1;1;94.20;0.57
5130.00;5160.00;600.00;3.55;101;5.00;5;5;76.29;6.63
5130.00;5160.00;360.00;4.60;102;5.00;3;4;82.17;4.66
5130.00;5160.00;120.00;12.31;104;5.00;1;1;1.35;12.31
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.24;0;12.00;1;1;3.91;10.24
5160.00;5190.00;360.00;11.65;1;5.00;3;3;4.29;12.50
5160.00;5190.00;720.00;1.76;2;5.00;6;6;65.30;3.12
5160.00;5190.00;1440.00;2.04;3;5.00;12;12;43.99;8.85
5160.00;5190.00;240.00;13.10;4;5.00;2;2;2.54;13.37
5160.00;5190.00;1320.00;13.19;5;5.00;11;10;12.95;15.00
5160.00;5190.00;1920.00;13.39;6;5.00;16;17;23.65;14.96
5160.00;5190.00;1680.00;16.01;7;5.00;14;14;14.57;18.43
5160.00;5190.00;240.00;9.72;8;5.00;2;2;3.43;9.72
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;12.30;12;12.00;1;1;3.25;12.30
5160.00;5190.00;360.00;4.36;13;5.00;3;3;11.47;9.33
5160.00;5190.00;720.00;3.50;14;5.00;6;7;48.83;4.62
5160.00;5190.00;1560.00;2.41;15;5.00;13;12;35.89;10.79
5160.00;5190.00;360.00;11.81;110;7.33;3;3;6.12;12.14
5160.00;5190.00;1200.00;14.66;111;5.00;10;10;11.37;15.43
5160.00;5190.00;1920.00;15.83;112;5.00;16;16;16.84;15.90
5160.00;5190.00;1560.00;19.07;113;5.00;13;13;11.36;19.19
5160.00;5190.00;240.00;6.74;16;12.00;2;1;3.69;9.77
5160.00;5190.00;120.00;10.82;17;5.00;1;1;1.54;10.82
5160.00;5190.00;720.00;16.27;18;5.00;6;5;5.32;16.34
5160.00;5190.00;720.00;16.08;19;5.00;6;6;6.22;16.29
5160.00;5190.00;360.00;13.95;20;7.33;3;3;4.76;14.85
5160.00;5190.00;480.00;14.18;21;5.00;4;3;4.49;14.27
5160.00;5190.00;1080.00;4.03;22;5.23;9;9;38.73;4.74
5160.00;5190.00;1920.00;10.17;23;5.13;16;15;26.31;10.39
5160.00;5190.00;480.00;10.40;24;10.25;4;4;13.25;11.28
5160.00;5190.00;720.00;16.72;25;5.00;6;6;5.98;16.75
5160.00;5190.00;960.00;16.91;26;5.00;8;8;7.89;17.05
5160.00;5190.00;360.00;14.37;28;7.33;3;3;3.66;15.99
5160.00;5190.00;120.00;15.13;29;5.00;1;2;4.43;15.13
5160.00;5190.00;1200.00;3.46;30;5.21;10;9;50.01;4.65
5160.00;5190.00;1920.00;9.75;31;5.13;16;16;28.14;9.87
5160.00;5190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;1;89.28;-1.00
5160.00;5190.00;120.00;5.40;32;5.00;1;1;3.08;5.40
5160.00;5190.00;0.00;-1.00;33;-1.00;0;1;17.72;-1.00
5160.00;5190.00;240.00;4.56;34;5.00;2;2;7.32;4.58
5160.00;5190.00;840.00;14.04;36;6.00;7;7;10.26;14.24
5160.00;5190.00;1560.00;12.47;37;5.32;13;13;18.34;14.25
5160.00;5190.00;1080.00;17.47;38;5.00;9;10;9.42;17.66
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5160.00;5190.00;960.00;8.21;44;5.88;8;8;30.36;8.99
5160.00;5190.00;960.00;10.58;45;5.26;8;9;44.53;12.07
5160.00;5190.00;1320.00;13.89;46;5.00;11;11;39.25;15.94
5160.00;5190.00;240.00;0.11;47;8.50;2;1;90.82;2.47
5160.00;5190.00;120.00;0.07;48;5.00;1;1;91.93;0.07
5160.00;5190.00;120.00;0.08;49;5.00;1;1;93.01;0.08
5160.00;5190.00;240.00;15.38;50;12.00;2;2;5.20;15.40
5160.00;5190.00;480.00;14.93;51;5.00;4;4;4.47;14.98
5160.00;5190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;3.97;54;12.00;1;2;44.41;3.97
5160.00;5190.00;600.00;12.48;55;5.00;5;6;17.04;13.45
5160.00;5190.00;1080.00;11.05;56;5.23;9;10;57.20;11.62
5160.00;5190.00;1200.00;13.98;57;5.00;10;11;48.59;15.08
5160.00;5190.00;120.00;13.11;58;12.00;1;1;3.05;13.11
5160.00;5190.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;17.16;60;5.00;1;1;0.97;17.16
5160.00;5190.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;9.45;62;12.00;1;2;5.16;9.45
5160.00;5190.00;480.00;13.85;63;5.00;4;4;4.81;13.94
5160.00;5190.00;1560.00;11.04;64;5.16;13;13;20.14;11.31
5160.00;5190.00;1320.00;15.90;65;5.00;11;10;10.58;15.93
5160.00;5190.00;480.00;0.18;66;5.00;4;3;82.21;4.47
5160.00;5190.00;360.00;4.27;67;7.33;3;3;20.23;4.89
5160.00;5190.00;480.00;0.27;68;5.00;4;3;80.48;5.32
5160.00;5190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;14.91;70;5.00;1;1;1.12;14.91
5160.00;5190.00;120.00;20.03;71;5.00;1;1;0.83;20.03
5160.00;5190.00;120.00;20.44;72;5.00;1;1;0.82;20.44
5160.00;5190.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5160.00;5190.00;720.00;12.11;74;5.00;6;5;7.44;12.13
5160.00;5190.00;1560.00;6.64;75;5.00;13;14;36.60;6.83
5160.00;5190.00;1680.00;6.45;76;5.00;14;14;36.19;6.83
5160.00;5190.00;120.00;19.50;78;5.00;1;1;0.85;19.50
5160.00;5190.00;0.00;-1.00;79;-1.00;0;1;0.40;-1.00
5160.00;5190.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;1.59;83;5.00;1;1;10.49;1.59
5160.00;5190.00;1800.00;7.78;84;5.00;15;14;31.10;8.27
5160.00;5190.00;1680.00;7.50;85;5.00;14;15;34.24;7.90
5160.00;5190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
