interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3840.00;3870.00;840.00;14.46;37;5.00;7;7;8.07;14.60
3840.00;3870.00;600.00;13.33;38;5.00;5;6;7.29;13.50
3840.00;3870.00;600.00;12.70;40;5.00;5;5;6.56;12.92
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;12.95;42;5.00;4;4;5.15;12.99
3840.00;3870.00;600.00;13.82;43;5.00;5;5;6.03;13.92
3840.00;3870.00;480.00;0.25;44;5.00;4;3;73.75;5.38
3840.00;3870.00;600.00;0.32;45;5.00;5;5;77.43;6.00
3840.00;3870.00;600.00;0.31;46;5.00;5;4;74.90;5.93
3840.00;3870.00;360.00;12.35;47;5.00;3;4;5.77;12.80
3840.00;3870.00;240.00;6.46;48;5.00;2;2;5.16;6.60
3840.00;3870.00;120.00;5.87;49;5.00;1;1;2.84;5.87
3840.00;3870.00;240.00;9.92;50;8.50;2;2;6.20;10.35
3840.00;3870.00;480.00;11.67;51;6.75;4;4;8.45;12.38
3840.00;3870.00;240.00;10.47;52;5.00;2;2;3.18;10.48
3840.00;3870.00;240.00;0.29;54;12.00;2;1;50.01;2.09
3840.00;3870.00;840.00;1.18;55;6.00;7;6;64.00;7.40
3840.00;3870.00;1080.00;0.56;56;5.00;9;8;58.01;7.33
3840.00;3870.00;1080.00;0.57;57;5.00;9;8;57.21;8.39
3840.00;3870.00;240.00;0.37;58;8.50;2;1;45.62;7.55
3840.00;3870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;2.37;60;12.00;1;1;16.88;2.37
3840.00;3870.00;120.00;2.46;61;5.00;1;1;6.79;2.46
3840.00;3870.00;360.00;9.11;62;9.67;3;3;11.09;9.34
3840.00;3870.00;720.00;11.12;63;6.17;6;6;11.57;11.29
3840.00;3870.00;1200.00;13.16;64;5.00;10;11;12.87;13.29
3840.00;3870.00;840.00;12.74;65;5.00;7;8;9.89;12.96
3840.00;3870.00;240.00;7.69;66;5.00;2;2;4.33;10.27
3840.00;3870.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;4.91;68;5.00;1;1;3.39;4.91
3840.00;3870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;71;-1.00;0;1;18.26;-1.00
3840.00;3870.00;120.00;7.47;72;5.00;1;2;87.98;7.47
3840.00;3870.00;120.00;6.22;73;5.00;1;2;92.08;6.22
3840.00;3870.00;240.00;14.67;74;5.00;2;2;2.27;14.74
3840.00;3870.00;1320.00;7.34;75;5.00;11;11;24.97;10.21
3840.00;3870.00;1680.00;10.29;76;5.00;14;13;21.38;11.05
3840.00;3870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;10.54;79;5.00;2;2;3.16;10.90
3840.00;3870.00;120.00;11.99;80;5.00;1;1;1.39;11.99
3840.00;3870.00;120.00;5.85;82;5.00;1;1;2.85;5.85
3840.00;3870.00;120.00;7.87;83;5.00;1;1;2.12;7.87
3840.00;3870.00;120.00;5.86;84;5.00;1;1;95.44;5.86
3840.00;3870.00;0.00;-1.00;85;-1.00;0;1;96.96;-1.00
3840.00;3870.00;1440.00;0.64;86;5.00;12;11;46.12;7.33
3840.00;3870.00;1440.00;0.57;87;5.00;12;12;44.27;8.90
3840.00;3870.00;360.00;0.68;88;5.00;3;4;75.37;3.57
3840.00;3870.00;2040.00;10.26;89;5.00;17;16;26.59;11.56
3840.00;3870.00;1800.00;14.13;90;5.28;15;15;18.73;14.70
3840.00;3870.00;360.00;12.09;92;7.33;3;3;6.16;12.11
3840.00;3870.00;1560.00;6.02;93;5.00;13;12;27.44;10.71
3840.00;3870.00;1680.00;10.90;94;5.15;14;14;22.00;12.10
3840.00;3870.00;240.00;1.01;96;12.00;2;2;85.77;4.16
3840.00;3870.00;2040.00;16.98;97;5.00;17;17;16.68;17.04
3840.00;3870.00;2160.00;17.71;98;5.23;18;17;17.10;17.76
3840.00;3870.00;360.00;1.42;100;7.33;3;3;84.59;3.51
3840.00;3870.00;1320.00;0.72;101;5.00;11;10;45.29;7.18
3840.00;3870.00;1320.00;0.72;102;5.00;11;10;53.44;7.70
3840.00;3870.00;120.00;12.58;104;5.00;1;1;1.32;12.58
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;9.05;0;12.00;1;1;4.42;9.05
3870.00;3900.00;120.00;13.71;1;5.00;1;1;1.22;13.71
3870.00;3900.00;1560.00;6.11;2;5.16;13;13;36.08;6.79
3870.00;3900.00;2160.00;16.54;3;5.12;18;18;18.74;16.70
3870.00;3900.00;240.00;9.34;4;12.00;2;2;8.56;9.61
3870.00;3900.00;720.00;10.87;5;5.00;6;6;9.20;11.84
3870.00;3900.00;1800.00;8.38;6;5.00;15;16;29.94;9.24
3870.00;3900.00;2160.00;15.25;7;5.00;18;19;19.82;15.35
3870.00;3900.00;360.00;9.74;8;5.00;3;3;5.14;9.74
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;11;-1.00;0;1;84.82;-1.00
3870.00;3900.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;17.92;13;5.00;1;1;0.93;17.92
3870.00;3900.00;1440.00;7.31;14;5.17;12;13;32.07;8.21
3870.00;3900.00;2400.00;14.38;15;5.00;20;19;22.37;15.88
3870.00;3900.00;360.00;2.41;110;9.67;3;3;46.66;4.32
3870.00;3900.00;720.00;2.50;111;5.00;6;6;39.96;3.42
3870.00;3900.00;1800.00;7.10;112;5.00;15;15;35.19;8.22
3870.00;3900.00;2160.00;14.65;113;5.00;18;19;21.56;14.87
3870.00;3900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;17;-1.00;0;1;20.18;-1.00
3870.00;3900.00;120.00;4.96;18;5.00;1;2;25.97;4.96
3870.00;3900.00;120.00;3.94;19;5.00;1;2;16.19;3.94
3870.00;3900.00;120.00;13.71;20;5.00;1;1;1.22;13.71
3870.00;3900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;5.61;22;5.00;2;2;5.94;7.75
3870.00;3900.00;1080.00;8.49;23;5.00;9;10;18.13;8.67
3870.00;3900.00;120.00;9.76;24;5.00;1;1;1.71;9.76
3870.00;3900.00;120.00;10.85;25;5.00;1;1;1.54;10.85
3870.00;3900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3870.00;3900.00;600.00;17.02;151;5.00;5;5;4.89;17.20
3870.00;3900.00;600.00;1.04;152;5.00;5;4;77.21;2.98
3870.00;3900.00;1800.00;9.01;153;5.00;15;15;27.76;10.57
3870.00;3900.00;1440.00;10.39;32;6.75;12;11;20.84;11.05
3870.00;3900.00;2040.00;13.32;33;5.25;17;17;22.44;13.66
3870.00;3900.00;2160.00;15.98;34;5.00;18;18;18.77;16.31
3870.00;3900.00;720.00;15.01;36;6.17;6;6;8.65;15.33
3870.00;3900.00;1200.00;14.54;37;5.00;10;10;11.46;14.88
3870.00;3900.00;1680.00;16.06;38;5.15;14;13;14.05;16.28
3870.00;3900.00;1080.00;14.28;40;7.33;9;10;16.52;14.50
3870.00;3900.00;240.00;6.67;41;5.00;2;2;5.00;8.68
3870.00;3900.00;2040.00;15.77;42;5.25;17;17;18.89;15.87
3870.00;3900.00;2160.00;17.77;43;5.00;18;19;17.51;17.82
3870.00;3900.00;720.00;9.22;44;6.17;6;6;13.97;9.47
3870.00;3900.00;1200.00;7.98;45;5.00;10;9;18.62;8.22
3870.00;3900.00;1680.00;14.33;46;5.15;14;14;17.10;14.84
3870.00;3900.00;120.00;4.16;47;5.00;1;1;15.76;4.16
3870.00;3900.00;0.00;-1.00;48;-1.00;0;1;13.67;-1.00
3870.00;3900.00;120.00;4.42;49;5.00;1;2;13.83;4.42
3870.00;3900.00;1080.00;17.91;50;5.00;9;9;8.38;18.01
3870.00;3900.00;1200.00;16.05;51;5.21;10;10;10.97;16.40
3870.00;3900.00;1920.00;18.40;52;5.00;16;17;15.09;18.51
3870.00;3900.00;360.00;8.07;54;7.33;3;3;11.91;12.17
3870.00;3900.00;720.00;15.04;55;5.00;6;6;6.65;15.09
3870.00;3900.00;1080.00;2.58;56;5.00;9;9;58.03;8.80
3870.00;3900.00;1320.00;4.59;57;5.19;11;12;41.68;8.87
3870.00;3900.00;960.00;15.88;58;5.00;8;8;8.40;16.58
3870.00;3900.00;480.00;13.16;59;5.00;4;4;5.07;13.95
3870.00;3900.00;1440.00;8.00;60;5.17;12;12;25.80;11.91
3870.00;3900.00;2160.00;18.33;61;5.00;18;18;16.36;18.40
3870.00;3900.00;120.00;9.06;62;12.00;1;1;4.42;9.06
3870.00;3900.00;1080.00;12.95;63;5.00;9;9;11.58;13.12
3870.00;3900.00;840.00;2.36;64;5.00;7;6;49.20;5.05
3870.00;3900.00;1560.00;6.23;65;5.16;13;12;34.76;8.78
3870.00;3900.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;5.03;67;5.00;1;2;16.84;5.03
3870.00;3900.00;0.00;-1.00;68;-1.00;0;1;1.99;-1.00
3870.00;3900.00;120.00;12.17;69;5.00;1;1;1.37;12.17
3870.00;3900.00;240.00;10.78;70;5.00;2;2;3.09;10.78
3870.00;3900.00;120.00;0.35;71;12.00;1;0;96.92;0.35
3870.00;3900.00;120.00;0.09;72;5.00;1;0;96.58;0.09
3870.00;3900.00;120.00;0.09;73;5.00;1;0;97.52;0.09
3870.00;3900.00;120.00;16.27;74;5.00;1;1;1.02;16.27
3870.00;3900.00;600.00;13.61;75;5.00;5;5;6.12;14.09
3870.00;3900.00;840.00;9.72;76;5.00;7;7;12.00;10.84
3870.00;3900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;0.09;84;5.00;1;0;97.67;0.09
3870.00;3900.00;120.00;0.09;85;5.00;1;0;97.62;0.09
3870.00;3900.00;480.00;10.40;86;5.00;4;5;8.16;12.42
3870.00;3900.00;720.00;12.56;87;5.00;6;5;7.09;13.81
3870.00;3900.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;14.70;89;5.00;3;3;3.40;14.75
3870.00;3900.00;360.00;17.15;90;5.00;3;3;2.92;17.16
3870.00;3900.00;120.00;12.79;92;12.00;1;1;3.13;12.79
3870.00;3900.00;1560.00;16.41;93;5.00;13;13;13.20;16.50
3870.00;3900.00;2160.00;14.72;94;5.12;18;18;20.79;14.85
3870.00;3900.00;120.00;0.56;96;12.00;1;1;91.28;0.56
3870.00;3900.00;1080.00;13.35;97;5.00;9;9;11.23;13.81
3870.00;3900.00;480.00;17.51;98;5.00;4;4;3.81;17.60
3870.00;3900.00;240.00;0.58;100;12.00;2;1;89.82;0.58
3870.00;3900.00;1560.00;9.62;101;5.00;13;13;22.53;10.40
3870.00;3900.00;1920.00;14.01;102;5.13;16;17;20.33;14.20
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;18.03;108;5.00;1;1;0.92;18.03
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;19.16;0;5.00;2;2;1.74;19.17
3900.00;3930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1200.00;4.15;2;5.00;10;10;50.28;5.91
3900.00;3930.00;1080.00;7.35;3;5.00;9;10;55.14;9.63
3900.00;3930.00;120.00;10.11;4;12.00;1;1;3.96;10.11
3900.00;3930.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;9.66;6;5.00;3;3;7.20;13.10
3900.00;3930.00;480.00;8.89;7;5.00;4;3;7.35;12.84
3900.00;3930.00;240.00;9.32;8;5.00;2;2;3.58;9.33
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;360.00;15.46;12;7.33;3;3;5.19;16.21
3900.00;3930.00;120.00;3.56;13;5.00;1;2;11.35;3.56
3900.00;3930.00;1200.00;6.29;14;5.00;10;11;29.97;7.29
3900.00;3930.00;840.00;5.57;15;5.30;7;8;52.76;8.35
3900.00;3930.00;120.00;12.38;110;12.00;1;1;3.23;12.38
3900.00;3930.00;120.00;9.38;111;5.00;1;1;1.78;9.38
3900.00;3930.00;360.00;4.51;112;5.00;3;3;11.08;5.01
3900.00;3930.00;600.00;12.70;113;5.00;5;5;6.56;12.79
3900.00;3930.00;240.00;0.44;16;12.00;2;1;70.69;0.96
3900.00;3930.00;360.00;1.09;17;7.33;3;2;55.05;1.82
3900.00;3930.00;1320.00;2.61;18;5.00;11;10;47.51;9.26
3900.00;3930.00;1440.00;3.35;19;5.00;12;11;47.72;10.21
3900.00;3930.00;960.00;10.28;20;5.88;8;8;15.95;10.45
3900.00;3930.00;1080.00;13.70;21;5.00;9;9;10.95;13.83
3900.00;3930.00;720.00;2.50;22;5.00;6;6;40.02;6.10
3900.00;3930.00;1080.00;3.74;23;5.00;9;9;40.11;5.12
3900.00;3930.00;480.00;8.48;24;8.50;4;5;15.47;8.57
3900.00;3930.00;1440.00;12.24;25;5.00;12;12;16.34;12.36
3900.00;3930.00;1320.00;14.38;26;5.00;11;12;13.22;14.60
3900.00;3930.00;840.00;1.20;28;6.00;7;6;46.43;5.88
3900.00;3930.00;1080.00;0.88;29;5.00;9;8;44.54;10.38
3900.00;3930.00;720.00;0.42;30;5.00;6;5;67.53;4.38
3900.00;3930.00;840.00;0.48;31;5.00;7;6;68.06;4.41
3900.00;3930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;6.06;152;5.00;1;2;90.55;6.06
3900.00;3930.00;120.00;5.71;153;5.00;1;2;94.57;5.71
3900.00;3930.00;120.00;15.68;32;5.00;1;1;1.06;15.68
3900.00;3930.00;1080.00;15.08;33;5.00;9;9;9.95;15.18
3900.00;3930.00;1440.00;18.85;34;5.17;12;12;10.97;18.92
3900.00;3930.00;960.00;15.10;36;5.88;8;8;10.87;15.44
3900.00;3930.00;960.00;12.93;37;5.00;8;8;10.31;13.80
3900.00;3930.00;1800.00;13.07;38;5.28;15;15;20.21;13.28
3900.00;3930.00;120.00;18.62;40;5.00;1;1;0.90;18.62
3900.00;3930.00;120.00;19.72;41;5.00;1;1;0.85;19.72
3900.00;3930.00;1320.00;11.77;42;5.00;11;11;15.57;12.20
3900.00;3930.00;1680.00;18.61;43;5.15;14;13;12.27;18.66
3900.00;3930.00;1080.00;10.00;44;5.78;9;9;17.91;10.20
3900.00;3930.00;720.00;9.77;45;5.00;6;6;10.23;11.04
3900.00;3930.00;1920.00;14.10;46;5.26;16;16;20.12;14.35
3900.00;3930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3900.00;3930.00;720.00;15.65;50;7.33;6;6;9.52;15.92
3900.00;3930.00;1800.00;14.90;51;5.14;15;16;17.48;15.01
3900.00;3930.00;2280.00;17.68;52;5.11;19;18;17.71;17.72
3900.00;3930.00;120.00;4.00;54;12.00;1;1;10.01;4.00
3900.00;3930.00;720.00;12.02;55;5.00;6;6;8.32;13.42
3900.00;3930.00;600.00;6.54;56;5.00;5;6;74.69;6.84
3900.00;3930.00;1920.00;9.40;57;5.13;16;15;28.01;9.81
3900.00;3930.00;360.00;13.08;58;9.67;3;3;7.59;13.18
3900.00;3930.00;360.00;13.83;59;5.00;3;3;3.61;14.04
3900.00;3930.00;2040.00;10.18;60;5.12;17;17;28.58;10.95
3900.00;3930.00;2160.00;17.93;61;5.12;18;19;17.86;17.97
3900.00;3930.00;120.00;9.41;62;12.00;1;1;4.25;9.41
3900.00;3930.00;720.00;16.03;63;5.00;6;6;6.24;16.10
3900.00;3930.00;600.00;2.67;64;5.00;5;6;52.86;4.18
3900.00;3930.00;1800.00;8.43;65;5.14;15;15;30.50;9.28
3900.00;3930.00;0.00;-1.00;66;-1.00;0;1;97.63;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;9.63;70;5.00;2;2;3.46;9.72
3900.00;3930.00;240.00;4.91;71;12.00;2;2;16.29;5.29
3900.00;3930.00;1200.00;9.45;72;5.00;10;10;17.63;11.17
3900.00;3930.00;1080.00;8.97;73;5.00;9;9;16.72;10.70
3900.00;3930.00;1560.00;13.24;74;5.54;13;13;18.31;13.48
3900.00;3930.00;1920.00;13.16;75;5.00;16;16;20.26;13.65
3900.00;3930.00;1800.00;12.34;76;5.00;15;16;22.19;12.73
3900.00;3930.00;360.00;10.03;78;12.00;3;3;11.97;10.09
3900.00;3930.00;1440.00;16.05;79;5.00;12;12;12.46;16.30
3900.00;3930.00;1320.00;15.77;80;5.00;11;11;11.63;16.07
3900.00;3930.00;360.00;11.79;82;7.33;3;3;6.03;12.24
3900.00;3930.00;1080.00;9.25;83;5.78;9;9;18.94;10.33
3900.00;3930.00;2040.00;11.49;84;5.00;17;17;24.66;12.45
3900.00;3930.00;1920.00;11.23;85;5.00;16;16;23.74;12.83
3900.00;3930.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;87;-1.00;0;1;72.14;-1.00
3900.00;3930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;12.22;92;7.33;3;3;6.08;12.23
3900.00;3930.00;2040.00;14.48;93;5.12;17;17;20.06;14.60
3900.00;3930.00;1680.00;8.45;94;5.00;14;14;27.61;9.23
3900.00;3930.00;120.00;0.59;96;12.00;1;0;38.09;0.59
3900.00;3930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;6.20;100;5.00;3;4;49.34;6.40
3900.00;3930.00;1560.00;14.47;101;5.16;13;13;15.41;14.83
3900.00;3930.00;1800.00;16.87;102;5.00;15;14;14.14;16.95
3900.00;3930.00;120.00;11.38;104;5.00;1;1;1.47;11.38
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;5.41;4;5.00;1;1;3.08;5.41
3930.00;3960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;5.25;6;5.00;1;2;58.84;5.25
3930.00;3960.00;120.00;4.86;7;5.00;1;1;3.43;4.86
3930.00;3960.00;120.00;9.78;8;5.00;1;1;1.70;9.78
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;0.16;10;5.00;3;2;27.18;3.87
3930.00;3960.00;1080.00;0.67;11;5.00;9;8;38.07;7.51
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;2.01;13;5.00;1;1;53.04;2.01
3930.00;3960.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3930.00;3960.00;360.00;15.31;110;5.00;3;3;3.27;15.31
3930.00;3960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;14.56;112;5.00;11;11;12.59;14.77
3930.00;3960.00;120.00;21.63;113;5.00;1;1;0.77;21.63
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;16.73;17;5.00;2;2;1.99;16.74
3930.00;3960.00;1200.00;16.97;18;5.00;10;10;9.82;17.02
3930.00;3960.00;1560.00;17.27;19;5.00;13;13;12.54;17.30
3930.00;3960.00;480.00;16.43;20;8.50;4;4;6.69;16.56
3930.00;3960.00;480.00;15.49;21;5.00;4;4;4.30;15.59
3930.00;3960.00;840.00;2.41;22;5.00;7;7;48.37;4.56
3930.00;3960.00;2040.00;13.78;23;5.12;17;17;20.99;14.06
3930.00;3960.00;360.00;11.45;24;7.33;3;2;5.85;12.70
3930.00;3960.00;1320.00;14.54;25;5.00;11;11;12.61;14.96
3930.00;3960.00;1800.00;17.20;26;5.00;15;14;14.06;17.22
3930.00;3960.00;840.00;17.32;28;8.00;7;7;11.32;17.57
3930.00;3960.00;240.00;18.41;29;5.00;2;2;1.81;18.49
3930.00;3960.00;720.00;1.58;30;5.00;6;6;63.35;4.68
3930.00;3960.00;2040.00;13.22;31;5.12;17;17;21.91;13.71
3930.00;3960.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;20.14;32;5.00;1;1;0.83;20.14
3930.00;3960.00;240.00;7.49;33;5.00;2;3;5.56;11.93
3930.00;3960.00;120.00;4.83;34;5.00;1;1;3.45;4.83
3930.00;3960.00;960.00;15.46;36;5.88;8;8;10.60;15.69
3930.00;3960.00;1560.00;15.82;37;5.00;13;13;13.70;15.93
3930.00;3960.00;1800.00;12.48;38;5.14;15;15;20.56;12.53
3930.00;3960.00;120.00;20.22;40;5.00;1;1;0.82;20.22
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;18.93;42;5.00;1;1;0.88;18.93
3930.00;3960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;9.32;44;5.78;9;10;28.12;9.94
3930.00;3960.00;1560.00;11.33;45;5.00;13;13;19.13;12.43
3930.00;3960.00;1680.00;11.19;46;5.15;14;15;28.97;12.13
3930.00;3960.00;120.00;0.08;47;5.00;1;0;97.97;0.08
3930.00;3960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3930.00;3960.00;360.00;16.47;50;7.33;3;3;4.72;16.74
3930.00;3960.00;360.00;14.13;51;5.00;3;2;3.41;14.20
3930.00;3960.00;120.00;18.10;52;5.00;1;1;0.92;18.10
3930.00;3960.00;480.00;11.65;54;5.00;4;4;5.72;15.13
3930.00;3960.00;0.00;-1.00;55;-1.00;0;1;1.63;-1.00
3930.00;3960.00;600.00;0.79;56;5.00;5;5;71.59;3.80
3930.00;3960.00;1560.00;13.19;57;5.16;13;14;37.31;13.69
3930.00;3960.00;120.00;11.36;58;12.00;1;1;3.52;11.36
3930.00;3960.00;120.00;18.29;59;5.00;1;1;0.91;18.29
3930.00;3960.00;240.00;5.67;60;5.00;2;2;5.88;9.94
3930.00;3960.00;120.00;17.30;61;5.00;1;0;0.19;17.30
3930.00;3960.00;120.00;21.05;62;5.00;1;1;0.79;21.05
3930.00;3960.00;240.00;15.43;63;5.00;2;2;2.16;15.44
3930.00;3960.00;840.00;2.13;64;5.00;7;6;33.03;4.29
3930.00;3960.00;1680.00;13.84;65;5.15;14;14;17.36;13.88
3930.00;3960.00;240.00;0.17;66;5.00;2;1;93.43;2.43
3930.00;3960.00;240.00;0.16;67;5.00;2;1;92.83;2.58
3930.00;3960.00;240.00;0.17;68;5.00;2;1;93.87;2.37
3930.00;3960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3930.00;3960.00;960.00;15.69;74;6.75;8;8;11.55;15.87
3930.00;3960.00;1560.00;6.02;75;5.00;13;14;36.55;6.36
3930.00;3960.00;1440.00;5.33;76;5.35;12;12;38.99;5.49
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;13.98;82;12.00;1;1;2.86;13.98
3930.00;3960.00;840.00;16.11;83;5.00;7;7;7.24;16.30
3930.00;3960.00;1680.00;8.50;84;5.00;14;14;27.45;9.24
3930.00;3960.00;1560.00;7.21;85;5.32;13;13;31.95;7.98
3930.00;3960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;20.89;88;5.00;1;1;0.80;20.89
3930.00;3960.00;960.00;13.99;89;5.00;8;9;30.43;16.21
3930.00;3960.00;840.00;14.49;90;5.00;7;8;29.54;16.42
3930.00;3960.00;120.00;12.04;92;12.00;1;1;3.32;12.04
