step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11752;25;22716071;11752;606;13214;13544;4.36;0.27;373.91;19.08;1462;32;4656.00;330
11755;25;22716089;11755;597;13214;13544;4.38;0.27;373.97;19.08;1459;32;4657.00;330
11757;25;22716107;11757;594;13214;13544;4.42;0.27;373.97;19.08;1457;32;4658.00;330
11762;25;22716125;11762;595;13215;13545;4.49;0.27;373.98;19.07;1453;32;4659.00;330
11764;25;22716144;11764;591;13215;13546;4.49;0.27;374.04;19.07;1451;32;4660.00;331
11765;25;22716161;11765;591;13215;13546;4.50;0.27;374.07;19.07;1450;32;4661.00;331
11767;25;22716178;11767;587;13217;13549;4.49;0.27;374.04;19.07;1450;32;4662.00;332
11771;25;22716197;11771;591;13218;13549;4.45;0.27;374.04;19.07;1447;32;4663.00;331
11777;25;22716214;11777;593;13218;13549;4.41;0.27;374.13;19.07;1441;32;4664.00;331
11780;25;22716233;11780;594;13218;13549;4.38;0.27;374.14;19.07;1438;32;4665.00;331
11784;25;22716250;11784;597;13223;13555;4.37;0.27;374.17;19.06;1439;32;4666.00;332
11785;25;22716269;11785;598;13223;13555;4.38;0.27;374.15;19.06;1438;32;4667.00;332
11790;25;22716286;11790;595;13223;13555;4.36;0.26;374.28;19.06;1433;32;4668.00;332
11792;25;22716303;11792;603;13223;13555;4.35;0.26;374.30;19.06;1431;32;4669.00;332
11797;25;22716319;11797;601;13226;13559;4.30;0.26;374.41;19.06;1429;32;4670.00;333
11798;25;22716337;11798;605;13227;13560;4.30;0.26;374.52;19.06;1429;32;4671.00;333
11800;25;22716354;11800;612;13227;13560;4.28;0.26;374.56;19.06;1427;32;4672.00;333
11800;25;22716371;11800;604;13228;13561;4.29;0.26;374.56;19.06;1428;32;4673.00;333
11806;25;22716389;11806;609;13228;13561;4.26;0.26;374.67;19.06;1422;32;4674.00;333
11809;25;22716407;11809;608;13229;13561;4.23;0.26;374.73;19.13;1420;32;4675.00;332
11811;25;22716436;11811;610;13229;13561;4.22;0.26;374.72;19.13;1418;32;4676.00;332
11814;25;22716460;11814;619;13229;13561;4.22;0.26;374.76;19.13;1415;32;4677.00;332
11815;25;22716483;11815;619;13229;13561;4.25;0.26;374.76;19.13;1414;32;4678.00;332
11817;25;22716504;11817;631;13230;13561;4.22;0.26;374.72;19.20;1413;32;4679.00;331
11820;25;22716522;11820;638;13289;13686;4.41;0.27;374.78;19.19;1469;32;4680.00;397
11822;25;22716556;11822;641;13292;13687;4.41;0.27;374.79;19.19;1470;32;4681.00;395
11824;25;22716587;11824;646;13301;13687;4.45;0.27;374.82;19.25;1477;32;4682.00;386
11825;25;22716610;11825;655;13305;13687;4.44;0.27;374.85;19.25;1480;32;4683.00;382
11826;25;22716632;11826;653;13312;13687;4.44;0.27;374.87;19.31;1486;32;4684.00;375
11830;25;22716650;11830;654;13315;13687;4.42;0.27;375.00;19.31;1485;32;4685.00;372
11833;25;22716668;11833;665;13319;13687;4.42;0.27;375.03;19.30;1486;32;4686.00;368
11836;26;22716692;11836;663;13324;13687;4.44;0.27;375.01;19.30;1488;33;4687.00;363
11840;26;22716717;11840;664;13328;13688;4.40;0.27;374.96;19.44;1488;33;4688.00;360
11843;26;22716735;11843;666;13331;13689;4.39;0.27;375.05;19.44;1488;33;4689.00;358
11844;26;22716752;11844;677;13335;13689;4.37;0.27;375.05;19.51;1491;33;4690.00;354
11847;26;22716770;11847;678;13341;13693;4.33;0.27;375.02;19.57;1494;33;4691.00;352
11849;26;22716790;11849;681;13343;13693;4.31;0.27;375.14;19.57;1494;33;4692.00;350
11850;26;22716811;11850;682;13346;13693;4.29;0.26;375.12;19.64;1496;33;4693.00;347
11855;26;22716829;11855;687;13348;13693;4.24;0.26;375.20;19.64;1493;33;4694.00;345
11859;26;22716847;11859;681;13353;13699;4.23;0.26;375.20;19.63;1494;33;4695.00;346
11862;26;22716865;11862;694;13354;13699;4.20;0.26;375.31;19.71;1492;33;4696.00;345
11866;26;22716883;11866;700;13354;13699;4.13;0.25;375.46;19.71;1488;33;4697.00;345
11868;26;22716900;11868;706;13357;13702;4.06;0.25;375.54;19.77;1489;33;4698.00;345
11872;26;22716917;11872;695;13357;13702;3.98;0.24;375.61;19.77;1485;33;4699.00;345
11875;26;22716935;11875;690;13357;13702;3.95;0.24;375.66;19.77;1482;33;4700.00;345
11877;26;22716955;11877;696;13358;13703;3.95;0.24;375.73;19.84;1481;33;4701.00;345
11880;26;22716971;11880;691;13360;13704;3.95;0.24;375.78;19.84;1480;33;4702.00;344
11880;26;22716988;11880;691;13361;13704;4.00;0.24;375.78;19.91;1481;33;4703.00;343
11883;26;22717007;11883;690;13371;13717;4.04;0.25;375.84;19.90;1488;33;4704.00;346
11885;26;22717028;11885;686;13371;13717;4.08;0.25;375.91;19.90;1486;33;4705.00;346
11887;26;22717045;11887;689;13372;13717;4.11;0.25;375.90;19.97;1485;33;4706.00;345
11888;26;22717064;11888;689;13373;13718;4.13;0.25;375.98;19.96;1485;33;4707.00;345
11890;26;22717083;11890;682;13375;13718;4.14;0.25;376.04;20.03;1485;33;4708.00;343
11890;26;22717100;11890;684;13378;13722;4.17;0.25;376.04;20.03;1488;33;4709.00;344
11894;26;22717124;11894;689;13378;13722;4.15;0.25;376.11;20.03;1484;33;4710.00;344
11896;26;22717141;11896;693;13383;13726;4.15;0.25;376.16;20.09;1487;33;4711.00;343
11899;26;22717157;11899;691;13383;13726;4.16;0.25;376.30;20.09;1484;33;4712.00;343
11899;26;22717174;11899;695;13384;13726;4.15;0.25;376.30;20.17;1485;33;4713.00;342
11907;26;22717190;11907;694;13384;13726;4.10;0.25;376.39;20.17;1477;33;4714.00;342
11909;26;22717206;11909;699;13385;13726;4.03;0.25;376.46;20.24;1476;33;4715.00;341
11911;26;22717227;11911;697;13395;13738;4.03;0.25;376.57;20.22;1484;33;4716.00;343
11914;26;22717245;11914;699;13395;13738;3.94;0.24;376.67;20.22;1481;34;4717.00;343
11917;26;22717271;11917;708;13396;13738;3.83;0.23;376.73;20.22;1479;34;4718.00;342
11920;26;22717287;11920;712;13396;13738;3.76;0.23;376.84;20.22;1476;34;4719.00;342
11925;26;22717309;11925;710;13396;13738;3.68;0.23;377.10;20.22;1471;34;4720.00;342
11927;26;22717326;11927;711;13396;13738;3.65;0.22;377.10;20.22;1469;34;4721.00;342
11932;26;22717344;11932;707;13396;13739;3.60;0.22;377.17;20.22;1464;34;4722.00;343
11935;26;22717359;11935;714;13396;13739;3.58;0.22;377.19;20.22;1461;34;4723.00;343
11938;26;22717377;11938;715;13401;13745;3.60;0.22;377.36;20.21;1463;34;4724.00;344
11939;26;22717394;11939;702;13403;13747;3.59;0.22;377.35;20.21;1464;34;4725.00;344
11942;26;22717409;11942;697;13403;13747;3.52;0.22;377.36;20.21;1461;34;4726.00;344
11947;26;22717425;11947;702;13403;13747;3.44;0.21;377.50;20.21;1456;34;4727.00;344
11948;26;22717444;11948;699;13406;13751;3.47;0.21;377.57;20.20;1458;34;4728.00;345
11955;26;22717462;11955;704;13406;13751;3.42;0.21;377.64;20.20;1451;34;4729.00;345
11957;26;22717480;11957;709;13406;13751;3.38;0.21;377.71;20.20;1449;34;4730.00;345
11960;26;22717498;11960;718;13407;13752;3.39;0.21;377.74;20.20;1447;34;4731.00;345
11964;26;22717516;11964;710;13410;13756;3.39;0.21;377.76;20.20;1446;34;4732.00;346
11966;26;22717539;11966;706;13410;13756;3.38;0.21;377.78;20.20;1444;34;4733.00;346
11970;26;22717560;11970;714;13413;13759;3.35;0.21;377.92;20.19;1443;34;4734.00;346
11973;26;22717578;11973;712;13413;13759;3.33;0.20;377.98;20.19;1440;34;4735.00;346
11978;26;22717598;11978;708;13413;13759;3.30;0.20;378.02;20.19;1435;34;4736.00;346
11981;26;22717614;11981;708;13413;13759;3.28;0.20;378.08;20.19;1432;34;4737.00;346
11984;26;22717631;11984;710;13417;13763;3.31;0.20;378.15;20.19;1433;34;4738.00;346
11988;26;22717648;11988;709;13417;13763;3.30;0.20;378.14;20.19;1429;34;4739.00;346
11992;26;22717667;11992;713;13417;13763;3.26;0.20;378.09;20.19;1425;34;4740.00;346
11994;26;22717685;11994;711;13417;13763;3.22;0.20;378.16;20.19;1423;34;4741.00;346
11997;26;22717703;11997;713;13417;13764;3.20;0.20;378.18;20.19;1420;34;4742.00;347
12001;26;22717719;12001;706;13418;13765;3.17;0.19;378.18;20.19;1417;34;4743.00;347
12005;26;22717734;12005;702;13418;13765;3.13;0.19;378.10;20.19;1413;34;4744.00;347
12009;26;22717749;12009;701;13419;13766;3.11;0.19;378.13;20.19;1410;34;4745.00;347
12013;26;22717765;12013;700;13419;13766;3.08;0.19;378.08;20.19;1406;34;4746.00;347
12016;26;22717782;12016;710;13419;13766;3.06;0.19;378.06;20.19;1403;34;4747.00;347
12019;26;22717798;12019;709;13419;13766;3.05;0.19;378.01;20.19;1400;34;4748.00;347
12022;26;22717813;12022;714;13419;13766;3.06;0.19;378.04;20.19;1397;34;4749.00;347
12024;26;22717828;12024;722;13419;13766;3.03;0.19;378.02;20.19;1395;34;4750.00;347
12027;26;22717842;12027;724;13419;13766;3.02;0.19;378.02;20.19;1392;34;4751.00;347
12031;26;22717857;12031;743;13488;13893;3.31;0.21;378.00;20.08;1457;34;4752.00;405
12035;26;22717882;12035;744;13490;13894;3.28;0.21;377.99;20.08;1455;34;4753.00;404
12038;26;22717898;12038;740;13497;13894;3.31;0.21;377.96;20.07;1459;34;4754.00;397
12040;26;22717915;12040;742;13499;13894;3.32;0.21;377.91;20.07;1459;34;4755.00;395
12043;26;22717931;12043;738;13503;13894;3.35;0.21;377.87;20.06;1460;34;4756.00;391
12045;26;22717947;12045;748;13505;13894;3.37;0.21;377.88;20.06;1460;34;4757.00;389
12047;26;22717969;12047;745;13509;13894;3.42;0.21;377.85;20.06;1462;34;4758.00;385
12050;26;22717987;12050;738;13512;13894;3.45;0.21;377.83;20.05;1462;34;4759.00;382
12052;26;22718005;12052;741;13513;13895;3.45;0.22;377.90;20.05;1461;34;4760.00;382
12054;26;22718022;12054;743;13515;13896;3.45;0.22;377.96;20.05;1461;34;4761.00;381
12056;26;22718039;12056;748;13517;13896;3.41;0.21;377.97;20.12;1461;34;4762.00;379
12058;26;22718057;12058;747;13520;13897;3.36;0.21;377.97;20.12;1462;34;4763.00;377
12062;26;22718075;12062;758;13525;13897;3.29;0.21;377.93;20.12;1463;34;4764.00;372
12063;26;22718093;12063;766;13527;13897;3.28;0.20;377.92;20.12;1464;34;4765.00;370
12066;26;22718110;12066;776;13528;13897;3.21;0.20;377.92;20.12;1462;34;4766.00;369
12066;26;22718127;12066;777;13533;13901;3.20;0.20;377.92;20.11;1467;34;4767.00;368
12069;26;22718143;12069;792;13535;13901;3.19;0.20;377.97;20.11;1466;34;4768.00;366
12074;26;22718163;12074;796;13536;13901;3.15;0.20;378.02;20.11;1462;34;4769.00;365
12075;26;22718180;12075;800;13538;13907;3.18;0.20;378.02;20.11;1463;34;4770.00;369
12079;26;22718197;12079;810;13539;13907;3.17;0.20;377.96;20.11;1460;34;4771.00;368
12081;26;22718214;12081;800;13540;13907;3.19;0.20;378.01;20.11;1459;34;4772.00;367
12083;26;22718233;12083;799;13542;13911;3.21;0.20;377.97;20.10;1459;34;4773.00;369
12086;26;22718251;12086;796;13544;13912;3.19;0.20;377.96;20.10;1458;34;4774.00;368
12086;26;22718268;12086;801;13545;13912;3.21;0.20;377.96;20.10;1459;34;4775.00;367
12092;26;22718287;12092;804;13547;13916;3.18;0.20;378.08;20.10;1455;34;4776.00;369
12094;26;22718304;12094;786;13548;13916;3.18;0.20;378.11;20.10;1454;34;4777.00;368
12098;26;22718322;12098;780;13551;13916;3.19;0.20;378.28;20.18;1453;34;4778.00;365
12100;26;22718340;12100;775;13551;13917;3.23;0.20;378.29;20.18;1451;34;4779.00;366
12101;26;22718356;12101;770;13551;13917;3.26;0.20;378.26;20.18;1450;34;4780.00;366
12101;26;22718372;12101;749;13556;13923;3.31;0.20;378.26;20.25;1455;34;4781.00;367
12103;26;22718390;12103;730;13556;13923;3.33;0.21;378.28;20.25;1453;34;4782.00;367
12107;26;22718407;12107;714;13557;13924;3.38;0.21;378.27;20.25;1450;34;4783.00;367
12109;26;22718423;12109;704;13557;13924;3.44;0.21;378.22;20.25;1448;34;4784.00;367
12109;26;22718441;12109;695;13557;13924;3.52;0.22;378.22;20.25;1448;34;4785.00;367
12113;26;22718465;12113;689;13557;13924;3.57;0.22;378.20;20.25;1444;34;4786.00;367
12113;26;22718482;12113;682;13557;13924;3.66;0.22;378.20;20.25;1444;34;4787.00;367
12114;26;22718499;12114;679;13565;13936;3.77;0.23;378.17;20.24;1451;34;4788.00;371
12114;26;22718520;12114;671;13565;13936;3.85;0.24;378.17;20.24;1451;34;4789.00;371
12117;26;22718545;12117;664;13565;13936;3.91;0.24;378.23;20.24;1448;34;4790.00;371
12120;26;22718569;12120;669;13566;13936;3.94;0.24;378.31;20.24;1446;34;4791.00;370
12120;26;22718622;12120;656;13566;13936;4.01;0.24;378.31;20.24;1446;34;4792.00;370
12120;26;22718644;12120;644;13566;13936;4.12;0.25;378.31;20.24;1446;34;4793.00;370
12122;26;22718662;12122;658;13568;13940;4.20;0.26;378.31;20.32;1446;34;4794.00;372
12124;26;22718680;12124;643;13568;13940;4.23;0.26;378.35;20.32;1444;34;4795.00;372
12125;26;22718697;12125;649;13571;13944;4.29;0.26;378.37;20.32;1446;34;4796.00;373
12125;26;22718715;12125;645;13571;13945;4.36;0.26;378.37;20.32;1446;34;4797.00;374
12128;26;22718732;12128;652;13571;13945;4.42;0.27;378.48;20.32;1443;34;4798.00;374
12130;26;22718750;12130;644;13572;13945;4.48;0.27;378.50;20.32;1442;34;4799.00;373
12132;26;22718769;12132;643;13592;13986;4.61;0.28;378.54;20.29;1460;34;4800.00;394
12135;26;22718795;12135;637;13593;13986;4.68;0.28;378.62;20.29;1458;34;4801.00;393
12138;26;22718813;12138;625;13594;13986;4.78;0.29;378.70;20.29;1456;34;4802.00;392
12139;26;22718830;12139;626;13597;13987;4.92;0.30;378.69;20.37;1458;34;4803.00;390
12143;26;22718848;12143;619;13598;13988;4.96;0.30;378.68;20.37;1455;34;4804.00;390
12146;26;22718867;12146;615;13599;13988;4.96;0.30;378.79;20.37;1453;34;4805.00;389
12147;26;22718886;12147;620;13601;13991;4.99;0.30;378.78;20.37;1454;34;4806.00;390
12149;26;22718905;12149;613;13601;13991;4.98;0.30;378.84;20.37;1452;34;4807.00;390
12150;26;22718930;12150;615;13601;13991;4.97;0.30;378.82;20.37;1451;34;4808.00;390
12153;26;22718960;12153;613;13601;13991;4.98;0.30;378.89;20.37;1448;34;4809.00;390
12154;26;22718980;12154;612;13606;13997;5.04;0.30;378.91;20.36;1452;34;4810.00;391
12157;26;22718997;12157;601;13606;13997;5.05;0.31;379.15;20.36;1449;34;4811.00;391
12159;26;22719015;12159;602;13606;13997;5.08;0.31;379.13;20.36;1447;34;4812.00;391
12161;26;22719033;12161;596;13606;13997;5.13;0.31;379.17;20.36;1445;34;4813.00;391
12165;26;22719050;12165;600;13607;14001;5.13;0.31;379.14;20.36;1442;34;4814.00;394
12167;26;22719067;12167;589;13607;14003;5.17;0.31;379.19;20.36;1440;34;4815.00;396
12170;26;22719084;12170;585;13608;14003;5.21;0.32;379.21;20.36;1438;34;4816.00;395
12171;26;22719101;12171;574;13610;14004;5.25;0.32;379.21;20.45;1439;34;4817.00;394
12173;26;22719119;12173;577;13610;14004;5.27;0.32;379.25;20.45;1437;34;4818.00;394
12176;26;22719137;12176;573;13610;14004;5.27;0.32;379.27;20.45;1434;34;4819.00;394
12178;26;22719154;12178;569;13610;14004;5.33;0.32;379.39;20.45;1432;34;4820.00;394
12180;26;22719173;12180;567;13610;14004;5.33;0.32;379.42;20.45;1430;34;4821.00;394
12184;26;22719198;12184;561;13611;14004;5.30;0.32;379.57;20.45;1427;34;4822.00;393
12184;26;22719216;12184;553;13611;14004;5.36;0.33;379.57;20.45;1427;34;4823.00;393
12185;26;22719234;12185;565;13644;14074;5.31;0.32;379.57;20.40;1459;34;4824.00;430
12191;26;22719261;12191;556;13646;14075;5.27;0.32;379.66;20.39;1455;34;4825.00;429
12196;26;22719281;12196;549;13649;14075;5.30;0.32;379.65;20.39;1453;34;4826.00;426
12196;26;22719300;12196;539;13649;14075;5.36;0.33;379.65;20.39;1453;34;4827.00;426
12200;26;22719318;12200;542;13652;14077;5.31;0.32;379.67;20.39;1452;34;4828.00;425
12203;26;22719338;12203;540;13652;14077;5.29;0.32;379.81;20.39;1449;34;4829.00;425
12203;26;22719358;12203;535;13655;14077;5.26;0.32;379.81;20.55;1452;34;4830.00;422
12211;26;22719377;12211;535;13656;14077;5.20;0.32;380.05;20.55;1445;34;4831.00;421
12215;26;22719396;12215;533;13656;14078;5.15;0.31;380.12;20.55;1441;34;4832.00;422
12221;26;22719415;12221;530;13663;14079;5.06;0.31;380.28;20.64;1442;34;4833.00;416
12225;26;22719435;12225;529;13663;14079;4.99;0.30;380.32;20.64;1438;34;4834.00;416
12227;26;22719452;12227;531;13666;14083;4.95;0.30;380.45;20.63;1439;34;4835.00;417
12230;26;22719474;12230;540;13669;14083;4.93;0.30;380.44;20.72;1439;34;4836.00;414
12231;26;22719490;12231;538;13671;14083;4.97;0.30;380.41;20.72;1440;34;4837.00;412
12233;26;22719510;12233;537;13674;14083;4.97;0.30;380.55;20.72;1441;34;4838.00;409
12235;26;22719532;12235;540;13678;14089;4.95;0.30;380.54;20.80;1443;34;4839.00;411
12238;26;22719553;12238;541;13678;14089;4.91;0.30;380.71;20.80;1440;34;4840.00;411
12240;26;22719573;12240;552;13679;14089;4.90;0.30;380.70;20.80;1439;34;4841.00;410
12242;26;22719591;12242;552;13681;14092;4.91;0.30;380.73;20.89;1439;34;4842.00;411
12245;26;22719608;12245;560;13681;14092;4.88;0.30;380.68;20.89;1436;34;4843.00;411
12248;26;22719626;12248;559;13681;14092;4.88;0.30;380.82;20.89;1433;34;4844.00;411
12248;26;22719645;12248;563;13681;14093;4.92;0.30;380.82;20.89;1433;34;4845.00;412
12252;26;22719662;12252;561;13682;14094;4.93;0.30;380.83;20.89;1430;34;4846.00;412
12253;26;22719679;12253;569;13683;14094;4.93;0.30;380.87;20.89;1430;34;4847.00;411
12256;27;22719697;12256;574;13691;14107;4.91;0.30;380.90;20.88;1435;35;4848.00;416
12258;27;22719736;12258;570;13691;14107;4.91;0.30;380.91;20.88;1433;35;4849.00;416
12262;27;22719753;12262;572;13691;14107;4.86;0.29;380.85;20.88;1429;35;4850.00;416
12266;27;22719770;12266;576;13691;14108;4.88;0.30;380.93;20.88;1425;35;4851.00;417
12269;27;22719788;12269;586;13693;14108;4.86;0.29;380.96;20.88;1424;35;4852.00;415
12269;27;22719816;12269;592;13696;14112;4.89;0.30;380.96;20.87;1427;35;4853.00;416
12270;27;22719833;12270;585;13697;14112;4.86;0.29;380.95;20.87;1427;35;4854.00;415
12272;27;22719854;12272;586;13698;14116;4.87;0.30;380.98;20.87;1426;35;4855.00;418
12275;27;22719873;12275;589;13698;14116;4.85;0.29;381.08;20.87;1423;35;4856.00;418
12275;27;22719891;12275;589;13698;14116;4.88;0.30;381.08;20.87;1423;35;4857.00;418
12278;27;22719909;12278;594;13698;14116;4.88;0.30;381.19;20.87;1420;35;4858.00;418
12280;27;22719928;12280;595;13698;14116;4.86;0.30;381.21;20.87;1418;35;4859.00;418
12282;27;22719946;12282;597;13715;14150;4.96;0.30;381.24;20.84;1433;35;4860.00;435
12284;27;22719966;12284;601;13720;14150;4.97;0.30;381.30;20.86;1436;36;4861.00;430
12287;27;22719989;12287;606;13722;14150;4.99;0.31;381.38;20.86;1435;36;4862.00;428
12291;27;22720009;12291;612;13722;14150;4.99;0.31;381.40;20.86;1431;36;4863.00;428
12292;27;22720029;12292;617;13723;14150;4.98;0.31;381.39;20.86;1431;36;4864.00;427
12294;27;22720046;12294;624;13723;14150;5.00;0.31;381.43;20.86;1429;36;4865.00;427
12296;27;22720062;12296;622;13723;14151;4.98;0.30;381.41;20.86;1427;36;4866.00;428
12298;27;22720080;12298;622;13723;14151;4.94;0.30;381.38;20.86;1425;36;4867.00;428
12299;27;22720096;12299;618;13727;14157;4.98;0.30;381.45;20.85;1428;36;4868.00;430
12300;27;22720115;12300;624;13727;14158;4.98;0.30;381.49;20.85;1427;36;4869.00;431
12304;27;22720134;12304;628;13727;14158;4.90;0.30;381.69;20.85;1423;36;4870.00;431
12308;27;22720157;12308;627;13727;14158;4.86;0.30;381.80;20.85;1419;36;4871.00;431
12312;28;22720175;12312;626;13730;14162;4.81;0.29;381.85;20.85;1418;37;4872.00;432
12315;28;22720204;12315;629;13730;14162;4.72;0.29;381.85;20.85;1415;37;4873.00;432
12318;28;22720228;12318;626;13730;14162;4.66;0.28;381.93;20.85;1412;37;4874.00;432
12319;28;22720246;12319;626;13731;14163;4.60;0.28;381.92;20.84;1412;37;4875.00;432
12323;28;22720263;12323;629;13732;14167;4.56;0.28;382.00;20.84;1409;37;4876.00;435
12325;28;22720280;12325;626;13732;14167;4.52;0.28;381.97;20.84;1407;37;4877.00;435
12328;28;22720295;12328;626;13733;14170;4.48;0.27;381.97;20.84;1405;37;4878.00;437
12332;28;22720311;12332;616;13733;14170;4.45;0.27;382.02;20.84;1401;37;4879.00;437
12335;28;22720326;12335;613;13733;14170;4.44;0.27;382.00;20.84;1398;37;4880.00;437
12339;28;22720342;12339;616;13733;14170;4.43;0.27;382.07;20.84;1394;37;4881.00;437
12341;28;22720358;12341;622;13736;14174;4.47;0.27;382.13;20.84;1395;37;4882.00;438
12342;28;22720374;12342;625;13736;14174;4.47;0.27;382.18;20.84;1394;37;4883.00;438
12345;28;22720390;12345;625;13736;14174;4.46;0.27;382.28;20.84;1391;37;4884.00;438
12348;28;22720406;12348;621;13736;14174;4.46;0.27;382.38;20.84;1388;37;4885.00;438
12350;28;22720428;12350;625;13736;14175;4.41;0.27;382.42;20.84;1386;37;4886.00;439
12353;28;22720447;12353;628;13736;14176;4.40;0.27;382.49;20.84;1383;37;4887.00;440
12356;28;22720463;12356;632;13736;14176;4.33;0.26;382.49;20.84;1380;37;4888.00;440
12362;28;22720478;12362;633;13737;14177;4.25;0.26;382.59;20.83;1375;37;4889.00;440
12366;28;22720495;12366;637;13737;14177;4.17;0.25;382.69;20.83;1371;37;4890.00;440
12368;28;22720509;12368;640;13737;14177;4.13;0.25;382.73;20.83;1369;37;4891.00;440
12375;28;22720523;12375;632;13737;14177;4.06;0.25;382.95;20.83;1362;37;4892.00;440
12376;28;22720541;12376;640;13737;14177;4.03;0.25;382.94;20.83;1361;37;4893.00;440
12382;28;22720560;12382;642;13737;14177;3.96;0.24;383.17;20.83;1355;38;4894.00;440
12385;28;22720590;12385;647;13738;14177;3.92;0.24;383.25;20.84;1353;38;4895.00;439
12387;28;22720608;12387;664;13794;14304;4.07;0.25;383.26;20.76;1407;38;4896.00;510
12390;28;22720644;12390;653;13798;14305;4.00;0.25;383.34;20.75;1408;38;4897.00;507
12391;28;22720659;12391;648;13805;14305;3.96;0.25;383.44;20.74;1414;38;4898.00;500
12394;28;22720673;12394;650;13808;14305;3.87;0.24;383.51;20.74;1414;38;4899.00;497
12396;28;22720689;12396;637;13812;14305;3.88;0.24;383.53;20.73;1416;38;4900.00;493
12400;28;22720708;12400;633;13815;14305;3.86;0.24;383.56;20.73;1415;38;4901.00;490
12403;28;22720722;12403;630;13817;14305;3.85;0.24;383.60;20.73;1414;38;4902.00;488
12407;28;22720738;12407;624;13818;14305;3.84;0.24;383.64;20.73;1411;38;4903.00;487
12408;28;22720756;12408;622;13820;14306;3.84;0.24;383.68;20.73;1412;38;4904.00;486
12413;28;22720773;12413;623;13821;14308;3.83;0.24;383.76;20.72;1408;38;4905.00;487
12417;28;22720792;12417;624;13822;14308;3.82;0.24;383.82;20.72;1405;38;4906.00;486
12420;28;22720811;12420;616;13824;14309;3.83;0.24;383.83;20.72;1404;38;4907.00;485
12422;28;22720830;12422;612;13825;14309;3.86;0.24;383.81;20.72;1403;38;4908.00;484
12424;28;22720848;12424;606;13826;14309;3.84;0.24;383.78;20.72;1402;38;4909.00;483
12429;28;22720865;12429;603;13827;14309;3.82;0.24;383.83;20.72;1398;38;4910.00;482
12431;28;22720882;12431;598;13830;14313;3.82;0.24;383.81;20.72;1399;38;4911.00;483
12436;28;22720900;12436;592;13831;14313;3.79;0.23;383.83;20.72;1395;38;4912.00;482
12440;28;22720917;12440;595;13832;14313;3.79;0.23;383.77;20.72;1392;38;4913.00;481
12445;28;22720934;12445;582;13834;14316;3.78;0.23;383.67;20.81;1389;38;4914.00;482
12447;28;22720953;12447;582;13834;14316;3.80;0.23;383.62;20.81;1387;38;4915.00;482
12453;28;22720970;12453;586;13834;14316;3.76;0.23;383.67;20.81;1381;38;4916.00;482
12459;28;22720987;12459;591;13835;14320;3.72;0.23;383.69;20.81;1376;38;4917.00;485
12463;28;22721010;12463;594;13836;14321;3.72;0.23;383.71;20.80;1373;38;4918.00;485
12468;28;22721033;12468;603;13836;14321;3.69;0.23;383.65;20.80;1368;38;4919.00;485
12474;28;22721053;12474;605;13840;14326;3.64;0.22;383.65;20.80;1366;38;4920.00;486
12476;28;22721070;12476;603;13841;14326;3.64;0.22;383.62;20.81;1365;38;4921.00;485
12477;28;22721088;12477;598;13841;14326;3.63;0.22;383.64;20.81;1364;38;4922.00;485
12480;28;22721106;12480;607;13841;14327;3.65;0.22;383.61;20.81;1361;38;4923.00;486
12484;28;22721123;12484;607;13842;14327;3.62;0.22;383.63;20.89;1358;38;4924.00;485
12486;28;22721153;12486;611;13846;14333;3.63;0.22;383.60;20.88;1360;38;4925.00;487
12492;28;22721169;12492;622;13846;14333;3.58;0.22;383.63;20.88;1354;38;4926.00;487
12493;28;22721185;12493;624;13847;14334;3.55;0.22;383.64;20.89;1354;38;4927.00;487
12498;28;22721202;12498;630;13848;14334;3.46;0.21;383.58;20.90;1350;38;4928.00;486
12502;28;22721219;12502;638;13849;14334;3.44;0.21;383.63;20.91;1347;38;4929.00;485
12504;28;22721235;12504;640;13850;14334;3.38;0.21;383.65;20.92;1346;38;4930.00;484
12504;28;22721253;12504;638;13851;14334;3.39;0.21;383.65;20.92;1347;38;4931.00;483
12506;28;22721269;12506;641;13860;14346;3.43;0.21;383.63;20.92;1354;38;4932.00;486
12507;28;22721290;12507;646;13862;14346;3.45;0.21;383.61;20.94;1355;38;4933.00;484
12511;28;22721307;12511;626;13864;14346;3.44;0.21;383.61;20.95;1353;38;4934.00;482
12512;28;22721324;12512;614;13866;14346;3.48;0.21;383.58;20.97;1354;38;4935.00;480
12518;28;22721340;12518;607;13866;14346;3.47;0.21;383.61;20.97;1348;38;4936.00;480
12519;28;22721357;12519;601;13868;14346;3.50;0.21;383.62;20.98;1349;38;4937.00;478
12519;28;22721375;12519;599;13869;14350;3.55;0.22;383.62;20.98;1350;38;4938.00;481
12521;28;22721392;12521;590;13872;14350;3.60;0.22;383.61;21.00;1351;38;4939.00;478
12526;28;22721412;12526;583;13877;14354;3.63;0.22;383.60;21.02;1351;38;4940.00;477
12528;28;22721437;12528;577;13878;14355;3.68;0.22;383.64;21.11;1350;38;4941.00;477
12530;28;22721454;12530;582;13880;14355;3.71;0.23;383.64;21.12;1350;38;4942.00;475
12531;28;22721473;12531;581;13880;14355;3.75;0.23;383.65;21.12;1349;38;4943.00;475
12534;28;22721492;12534;583;13892;14368;3.88;0.24;383.68;21.12;1358;38;4944.00;476
