tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;53292659#0_1;67.48;16.34;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;119.00;2.100.0;0;201.06;1.20;0.00;108.75;bus;;1;90.00;985621.139185;2548.784823;572.982453;9306.285930;259.346602;0;420.150602
133.00;53292659#0_0;67.48;16.56;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.30;0.00;87.04;passenger;;1;70.00;296765.013502;13403.521907;68.046539;132.514077;6.874779;0;127.571590
134.00;53292418_0;332.16;13.14;2.00;2.00;583371595#1_0;0.00;14.32;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2055.18;1.20;0.00;20.39;passenger;;0;0.00;469796.604695;5425.206587;35.878709;190.221991;8.796937;0;201.943675
134.00;-37061736#7_0;33.63;11.96;21.00;6.60;gneE14_1;0.00;0.72;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.08;0.00;22.63;passenger;;0;0.00;370515.477914;4731.971108;30.084033;148.333202;6.663219;0;159.268103
135.00;gneE5_1;349.68;14.87;13.00;13.00;--199263543_0;0.00;7.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.39;0.00;23.41;passenger;;0;0.00;535411.426742;6611.628380;42.960386;218.011181;10.467642;0;230.148296
135.00;53292659#0_1;67.48;18.91;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;63.00;7.1083.1;0;213.16;1.22;0.00;52.07;taxi;;1;36.00;206764.860618;8084.403120;41.693261;90.790358;4.558480;0;88.882141
137.00;53292419_0;342.11;11.39;1.00;1.00;583371595#1_1;0.00;17.59;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;136.00;0.38.0;1;2011.35;1.06;0.00;9.94;passenger;;0;0.00;333093.791635;3184.193557;22.075938;128.807058;5.423244;0;143.182222
137.00;53292659#0_0;67.48;19.71;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.21;0.00;54.16;passenger;;2;37.00;198692.825429;7669.555842;39.632628;87.656281;4.456537;0;85.412017
138.00;-49049137_0;228.40;12.76;3.00;3.00;583371595#1_1;0.00;13.20;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;135.00;0.41.0;1;2093.59;1.20;0.00;23.42;passenger;;1;1.00;451717.675000;4958.063159;33.147300;179.492172;8.194804;0;194.172715
138.00;50172050#0_0;132.31;12.02;2.00;2.00;48484828#4_0;0.00;10.84;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;136.00;6.1125.0;1;1208.69;1.18;0.00;69.57;taxi;;2;41.00;471100.749220;10963.012984;61.165459;200.226705;9.820018;0;202.507162
140.00;50172050#0_0;132.31;12.90;14.00;14.00;--199263543_0;0.00;2.79;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.18;0.00;15.18;passenger;;0;0.00;396642.250180;4591.793527;30.335233;157.951360;7.283995;0;170.498433
140.00;698797233#1_0;49.94;13.19;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;52.35;passenger;;1;34.00;194154.323651;7436.455871;38.438983;85.287932;4.244750;0;83.461135
141.00;gneE5_0;349.68;9.64;0.00;0.00;48484828#4_0;66.22;15.11;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;141.00;0.164.0;1;1132.84;0.91;0.00;52.17;passenger;;1;38.00;308556.963106;8380.899474;45.281220;127.148556;5.686557;0;132.638231
141.00;48484725_0;183.86;13.29;3.00;3.00;408074469#0_2;0.00;14.30;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.23;0.00;59.96;passenger;;1;45.00;433809.769748;10322.938747;57.294115;180.951916;8.884492;0;186.477953
141.00;775830384_2;114.22;18.99;0.00;0.00;48484828#4_0;156.18;15.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;141.00;6.1121.0;1;1505.10;1.15;0.00;61.65;taxi;;1;44.00;438390.057104;10316.251142;57.319377;181.941256;8.779608;0;188.447004
142.00;775830384_2;114.22;20.92;0.00;0.00;-53292332#0_0;0.00;14.52;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;142.00;0.137.0;1;2339.57;1.31;0.00;33.33;passenger;;1;8.00;485958.985189;5798.327490;38.016056;194.037760;9.241447;0;208.891448
142.00;163041337_0;150.93;12.41;8.00;8.00;gneE14_0;0.00;11.94;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.20;0.00;31.05;taxi;;2;3.00;459313.264010;5911.379358;37.755231;185.086185;8.612943;0;197.437961
143.00;53292659#0_1;67.48;17.68;108.00;0.00;199263544_0;0.00;5.77;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;35.00;0.63.3;0;213.16;1.07;0.00;22.53;passenger;;1;5.00;114965.193784;2698.963455;15.020971;49.554113;2.356987;0;49.418872
144.00;252219606_0;189.04;13.16;2.00;2.00;408074469#0_1;0.00;18.31;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;142.00;1.295.0;1;1181.68;1.20;0.00;76.77;passenger;;2;39.00;468128.999642;11206.856051;62.021390;196.856182;9.421732;0;201.230482
145.00;-37061736#7_0;33.63;11.84;36.00;7.20;gneE14_1;0.00;5.92;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.17;0.00;24.47;passenger;;0;0.00;434066.403634;5753.472973;36.540207;179.651043;8.495385;0;186.584838
146.00;47661751#0_0;121.06;12.69;7.00;7.00;gneE14_1;0.00;7.04;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;139.00;0.5.0;1;2078.66;1.23;0.00;33.88;passenger;;2;3.00;442206.050032;5814.669490;36.807230;176.317309;8.200257;0;190.084705
148.00;775830384_2;114.22;18.40;0.00;0.00;49049137_0;0.00;13.02;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.17;0.00;23.51;passenger;;1;2.00;443343.613774;5063.874716;33.512583;176.767429;8.079537;0;190.573181
148.00;-37061736#7_0;33.63;11.99;44.00;0.80;gneE14_1;0.00;10.26;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.09;0.00;14.33;passenger;;0;0.00;327469.264747;3608.594663;23.829688;129.489846;5.747231;0;140.764223
149.00;775830384_2;114.22;19.20;0.00;0.00;--199263543_0;0.00;12.95;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.17;0.00;17.09;passenger;;0;0.00;478679.406874;5135.006646;34.686156;190.548249;8.839549;0;205.762068
151.00;775830384_2;114.22;22.21;0.00;0.00;49066175_0;0.00;15.58;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.40;0.00;25.12;passenger;;0;0.00;557605.292478;6050.016282;41.005492;222.177647;10.778842;0;239.688298
151.00;47661751#0_0;121.06;13.18;9.00;9.00;gneE14_0;0.00;7.65;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;142.00;6.1015.0;1;2078.66;1.21;0.00;35.18;taxi;;1;1.00;513168.956172;6983.714846;44.037931;208.211135;9.791819;0;220.588136
152.00;775830384_2;114.22;20.56;0.00;0.00;-48484826_0;0.00;14.42;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.30;0.00;39.14;passenger;;2;4.00;526100.174825;6509.889527;42.098241;212.910113;9.946757;0;226.146244
152.00;775830384_1;114.22;16.00;0.00;0.00;49140847_0;0.00;11.16;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;152.00;0.143.0;1;1941.40;1.00;0.00;31.02;passenger;;1;17.00;374951.563815;5287.622052;32.566530;147.124296;6.352345;0;161.176038
152.00;gneE5_0;349.68;13.30;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.00;bus;;0;0.00;2287255.717936;3861.069224;781.633458;18155.202821;408.333354;0;975.402315
152.00;583371580_0;93.20;12.76;48.00;0.00;408074469#0_1;0.00;19.31;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;104.00;1.293.2;1;725.11;1.16;0.00;63.59;passenger;;4;26.00;329608.282913;8417.400691;46.108165;141.580101;6.865994;0;141.685752
152.00;199263543_0;77.99;12.92;120.00;0.00;199263544_0;0.00;8.22;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;32.00;0.64.1;1;328.03;1.20;0.00;11.31;passenger;;0;0.00;112907.710442;1715.623871;10.494622;47.241619;2.142800;0;48.533938
154.00;53281792_0;131.79;12.77;17.00;17.00;--199263543_0;0.00;2.94;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.15;0.00;15.29;passenger;;0;0.00;391316.028932;4341.744243;29.025720;155.988986;7.105657;0;168.208819
154.00;775830384_1;114.22;19.35;0.00;0.00;447568492#1_0;0.00;14.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;154.00;0.145.0;1;1610.09;1.30;0.00;76.89;passenger;;1;43.00;466192.272557;10579.147174;59.255709;194.803125;9.352311;0;200.397636
155.00;53292419_0;342.11;11.23;1.00;1.00;240384794_0;0.00;10.04;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;154.00;0.123.0;1;563.83;1.07;0.00;111.19;passenger;;1;98.00;406519.077928;17579.770078;89.608495;178.485151;9.010366;0;174.752014
155.00;775830384_2;114.22;18.43;0.00;0.00;447568492#1_0;37.21;13.09;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1572.88;1.18;0.00;73.46;taxi;;2;52.00;458501.579279;11239.341726;61.970694;191.376980;9.361054;0;197.092283
156.00;163041337_0;150.93;11.16;6.00;6.00;gneE14_1;0.00;11.22;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.07;0.00;33.49;passenger;;3;5.00;417876.085639;5409.751334;34.114562;165.773858;7.342495;0;179.626665
156.00;775830384_2;114.22;19.46;0.00;0.00;37061736#7_0;0.00;14.40;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.30;0.00;12.00;passenger;;0;0.00;525237.218986;4884.042129;34.857385;203.321961;9.676661;0;225.775109
156.00;28639939#0_0;139.89;17.95;19.00;19.00;--199263543_0;0.00;1.02;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;137.00;0.93.0;1;2435.65;1.33;0.00;23.19;passenger;;0;0.00;521383.484772;6077.597607;40.226509;209.465489;10.058897;0;224.118446
156.00;53292418_0;332.16;12.91;0.00;0.00;240384794_2;0.00;21.26;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;595.08;1.28;0.00;118.83;passenger;;2;105.00;411169.144313;18593.420520;94.351085;181.506121;9.310621;0;176.751382
156.00;775830384_1;114.22;15.68;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;120.00;0.145.1;1;1610.09;1.21;0.00;37.87;passenger;;1;9.00;436576.466617;6480.501811;39.850991;179.309632;8.374641;0;187.664678
156.00;53292659#0_1;67.48;17.81;144.00;0.00;199263544_1;0.00;18.75;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.12;0.00;0.46;passenger;;0;0.00;30405.081087;268.039717;1.927265;11.813695;0.537932;0;13.069732
157.00;-53292327_0;316.56;11.49;0.00;0.00;240384794_1;63.66;5.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;591.44;1.15;0.00;116.71;passenger;;2;107.00;411320.167983;18723.938259;94.958459;181.635696;9.362876;0;176.816361
157.00;53292419_0;342.11;12.41;3.00;3.00;240384794_0;0.00;6.32;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;154.00;6.1101.0;1;563.83;1.13;0.00;113.73;taxi;;1;96.00;407108.964631;17441.810506;88.996798;178.744299;9.015293;0;175.005458
157.00;-37061736#7_0;33.63;12.14;58.00;0.40;gneE14_1;0.00;19.75;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;99.00;0.3.4;1;1597.92;1.18;0.00;16.24;passenger;;0;0.00;320234.850860;3777.596801;24.825732;128.467394;5.980337;0;137.654250
157.00;48484734_0;182.76;14.90;72.00;0.00;408074469#0_2;51.04;22.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;988.38;1.37;0.00;36.97;passenger;;1;5.00;280532.070278;4598.648058;27.592309;116.773779;5.425787;0;120.588355
158.00;-49049137_0;228.40;13.88;1.00;1.00;240384794_1;0.00;5.65;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.27;0.00;120.20;passenger;;2;100.00;449851.622964;18782.032194;96.166275;198.215286;10.158193;0;193.378744
158.00;583371580_0;93.20;13.42;72.00;0.00;408074469#0_1;57.25;21.97;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;86.00;1.293.3;1;667.86;1.32;0.00;52.56;passenger;;1;7.00;269920.245637;5975.377288;33.625366;115.338256;5.457058;0;116.027622
159.00;-53292327_0;316.56;12.57;0.00;0.00;240384794_2;67.63;2.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;583.34;1.22;0.00;120.83;passenger;;2;108.00;458119.860093;19754.594500;100.731769;200.114177;10.118329;0;196.933942
160.00;775830384_2;114.22;18.93;72.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.20;0.00;5.57;passenger;;0;0.00;281128.703109;2408.668262;17.636403;108.122143;4.929811;0;120.844290
160.00;53292659#0_1;67.48;18.80;145.00;1.00;199263544_0;0.00;18.07;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.18;0.00;3.21;taxi;;0;0.00;63709.869723;824.643633;5.276814;26.453619;1.266597;0;27.385849
161.00;53292418_0;332.16;13.42;5.00;5.00;240384794_0;0.00;6.37;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.21;0.00;115.96;taxi;;1;95.00;414659.523926;17274.983157;88.427127;181.787559;9.159349;0;178.250874
162.00;775830384_2;114.22;20.91;0.00;0.00;199290738_0;0.00;14.30;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.29;0.00;13.66;passenger;;0;0.00;589195.566103;6044.912751;41.641093;232.747720;11.123808;0;253.267598
163.00;37022128_0;106.30;20.19;25.00;25.00;--199263543_0;0.00;5.24;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.24;0.00;14.38;passenger;;0;0.00;484113.468128;5143.090491;35.033554;192.168945;9.099519;0;208.097820
163.00;775830384_1;114.22;17.36;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;163.00;0.139.0;1;2458.46;1.09;0.00;17.92;passenger;;1;2.00;440244.999791;4408.072959;29.958113;171.146317;7.455317;0;189.241561
163.00;47663822#2.31_1;76.83;22.26;0.00;0.00;48484828#4_1;60.17;23.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3222.72;1.41;0.00;24.69;passenger;;1;3.00;623708.635124;7647.815622;50.088996;249.378146;12.577610;0;268.103255
164.00;48484723_0;142.71;18.56;2.00;2.00;408074469#0_0;0.00;19.17;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;162.00;7.1172.0;1;1639.55;1.15;0.00;75.50;taxi;;1;38.00;587567.843395;12651.260817;71.583623;248.568863;12.041958;0;252.571071
165.00;775830384_1;114.22;19.21;0.00;0.00;-53292418_0;0.00;13.11;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;165.00;0.138.0;1;2544.92;1.18;0.00;26.36;passenger;;1;4.00;486563.773933;5097.005605;34.580393;191.492856;8.618111;0;209.151619
166.00;48484728_0;208.44;12.51;3.00;3.00;408074469#0_1;0.00;17.97;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;163.00;1.297.0;1;1389.18;1.17;0.00;85.34;passenger;;1;35.00;534442.123855;11969.479986;67.136397;225.321727;10.627434;0;229.735283
166.00;-53292327_0;316.56;12.98;7.00;7.00;240384794_0;0.00;1.65;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.26;0.00;118.99;taxi;;1;95.00;449118.024255;17956.798896;92.370530;196.691972;9.924352;0;193.063021
166.00;-37061736#7_0;33.63;13.67;74.00;2.00;gneE14_1;0.00;14.49;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.24;0.00;12.99;passenger;;0;0.00;338328.925498;3652.041972;24.608332;134.942775;6.352520;0;145.431803
167.00;47663822#2.31_1;76.83;16.49;0.00;0.00;-52708535#0_0;0.00;11.39;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;167.00;1.430.0;1;2600.53;1.03;0.00;11.68;passenger;;0;0.00;424520.257466;3548.384255;25.692897;162.292612;6.813486;0;182.482215
167.00;775830384_1;114.22;19.34;27.00;27.00;--199263543_0;0.00;4.04;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.19;0.00;10.53;taxi;;0;0.00;404433.205863;3412.740831;24.903476;153.738711;6.906874;0;173.847484
169.00;48484826_0;279.83;12.99;1.00;1.00;240384794_2;0.00;3.56;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;168.00;0.128.0;1;763.77;1.20;0.00;121.19;passenger;;2;101.00;470309.504577;18705.045111;96.234744;204.464494;10.278266;0;202.172797
169.00;53281543_0;136.33;14.44;144.00;0.00;408074469#0_2;0.00;22.01;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.32;0.00;6.81;passenger;;0;0.00;78977.619350;1104.888084;6.879300;31.267656;1.386388;0;33.949116
171.00;-53292327_0;316.56;11.93;9.00;9.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.11;0.00;116.71;taxi;;1;94.00;448203.312318;18228.469154;93.566498;196.284397;9.869170;0;192.670107
171.00;583371580_0;93.20;14.40;96.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.30;0.00;38.14;passenger;;1;1.00;224760.804520;3935.897618;23.220539;94.463725;4.342949;0;96.614872
172.00;49049126_0;160.53;12.10;2.00;2.00;240384794_1;0.00;1.85;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;170.00;0.129.0;1;765.19;1.15;0.00;123.68;passenger;;2;100.00;462137.242027;18782.252850;96.309984;200.771178;10.051745;0;198.660160
172.00;-49049137_0;228.40;12.03;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.11;0.00;116.58;taxi;;1;92.00;458574.419322;18340.578527;94.346927;201.425444;10.183896;0;197.127955
174.00;583371580_0;93.20;13.24;120.00;0.00;408074469#0_1;0.00;20.23;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.21;0.00;14.61;passenger;;0;0.00;194021.660361;2682.541964;16.851763;80.445853;3.757177;0;83.400954
175.00;53292419_0;342.11;11.72;29.00;5.00;240384794_0;0.00;0.50;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.13;0.00;105.44;passenger;;1;86.00;381514.960837;16165.652984;82.573382;167.029033;8.368815;0;164.003232
176.00;-37061736#7_0;33.63;12.71;87.00;0.60;gneE14_1;0.00;20.41;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.22;0.00;8.90;passenger;;0;0.00;281615.197224;2606.888857;18.483389;109.292898;5.010941;0;121.053400
179.00;47663822#2.31_0;76.83;18.49;1.00;1.00;48484828#4_1;0.00;18.31;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.99;1.18;0.00;10.42;taxi;;0;0.00;507389.052034;3960.302077;29.863640;192.498667;8.652351;0;218.103319
179.00;48484730#0_0;230.76;12.40;74.00;2.00;408074469#0_2;0.00;15.94;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.19;0.00;30.96;passenger;;1;2.00;391706.872541;5825.821806;35.804468;162.388735;7.575412;0;168.377048
180.00;-292382413_0;152.29;11.72;22.00;22.00;--199263543_0;0.00;2.31;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.10;0.00;12.66;passenger;;0;0.00;413477.032373;3403.047568;24.953361;156.515226;6.603746;0;177.735402
180.00;52708535#0_0;69.78;13.27;5.00;5.00;408074469#0_2;0.00;13.71;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;175.00;1.300.0;1;2130.65;1.21;0.00;66.59;passenger;;2;46.00;513640.491230;10730.571386;60.878205;207.702046;9.961958;0;220.793930
180.00;49049126_0;160.53;11.76;16.00;16.00;240384794_0;0.00;0.30;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;164.00;6.1107.0;1;765.19;1.16;0.00;118.32;taxi;;1;90.00;465939.731783;18248.804016;94.064162;203.871426;10.328196;0;200.293849
182.00;52708535#0_0;69.78;13.22;3.00;3.00;408074469#0_0;0.00;17.44;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;179.00;7.1173.0;1;2130.65;1.25;0.00;73.85;taxi;;1;36.00;645450.012991;12876.774921;74.044556;268.629632;13.062026;0;277.451949
183.00;-37061736#7_0;33.63;12.14;90.00;0.00;gneE14_0;0.00;19.19;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.15;0.00;7.82;taxi;;0;0.00;260783.235191;2489.823815;17.408215;101.783523;4.613454;0;112.098721
184.00;48484826_0;279.83;12.12;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;170.00;6.1106.0;1;772.05;1.17;0.00;121.80;taxi;;1;91.00;470805.951992;18326.945971;94.579653;206.284735;10.396031;0;202.385613
185.00;53292419_0;342.11;11.68;128.00;80.00;240384794_0;0.00;4.66;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;57.00;0.123.2;1;563.83;1.08;0.00;15.23;passenger;;0;0.00;162880.990126;2493.791309;15.168417;66.326133;2.802530;0;70.015653
186.00;583371580_0;93.20;13.45;144.00;0.00;408074469#0_1;54.55;21.07;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;42.00;1.293.6;1;670.56;1.26;0.00;7.26;passenger;;0;0.00;94810.001736;968.730553;6.651391;37.517833;1.678906;0;40.754467
189.00;775830384_1;114.22;19.38;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;127.00;0.281.3;1;398.70;1.17;0.00;105.42;passenger;;1;98.00;363612.607235;17124.868861;86.570334;161.637126;8.517085;0;156.308231
190.00;gneE4_0;142.09;11.22;2.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;188.00;0.2.0;1;1006.05;1.04;0.00;117.35;passenger;;3;97.00;475566.161742;18085.694203;93.507290;205.351684;10.157506;0;204.432122
190.00;48484723_0;142.71;20.92;48.00;0.00;48484828#4_0;0.00;21.36;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;142.00;0.162.1;0;347.69;1.28;0.00;125.00;passenger;;1;115.00;404559.235110;19837.925183;99.913492;180.800709;9.614770;0;173.910649
190.00;49049126_0;160.53;13.83;110.00;38.00;240384794_2;0.00;1.18;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;80.00;0.129.1;1;761.06;1.32;0.00;40.53;passenger;;2;9.00;269132.212792;4947.622278;28.901162;112.461626;5.305156;0;115.688385
191.00;gneE4_0;142.09;12.94;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;191.00;0.0.0;1;1003.30;1.25;0.00;120.30;passenger;;3;97.00;469413.614644;17792.295041;92.003389;201.474813;9.787840;0;201.787605
