tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;-49049137_0;228.40;12.97;2.00;2.00;583371595#1_1;0.00;14.49;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.19;0.00;17.12;passenger;;0;0.00;425740.679108;4805.952976;32.014457;171.494795;7.994797;0;183.006060
132.00;gneE5_0;349.68;10.49;0.00;0.00;48484828#4_0;53.74;17.41;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;132.00;0.164.0;1;1145.32;1.04;0.00;53.87;passenger;;1;38.00;322037.552412;8082.852486;44.209545;131.657772;5.948654;0;138.432599
134.00;53292659#0_0;67.48;14.11;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;98.00;0.63.1;0;213.07;0.91;0.00;83.27;passenger;;1;71.00;273872.794136;13058.279361;65.912227;122.310750;6.344899;0;117.731405
135.00;-53292327_0;316.56;13.14;2.00;2.00;583371595#1_0;0.00;15.15;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2111.07;1.24;0.00;22.13;passenger;;0;0.00;474481.867867;5230.717156;35.011408;190.018252;8.727424;0;203.957775
135.00;583371580_0;93.20;12.84;74.00;2.00;408074469#0_2;0.00;19.94;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;61.00;1.293.3;1;725.11;1.20;0.00;20.83;passenger;;1;4.00;161536.513983;2894.118376;17.021959;67.442385;3.188125;0;69.437554
137.00;53292659#0_0;67.48;19.27;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.18;0.00;53.63;passenger;;2;37.00;202806.586895;7687.192068;39.808759;89.153400;4.511647;0;87.180342
138.00;775830384_1;114.22;17.65;0.00;0.00;48484828#4_0;0.00;18.48;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.11;0.00;46.51;passenger;;1;34.00;368557.645251;7582.312067;42.895257;147.859178;6.862657;0;158.428727
138.00;698797233#1_0;49.94;13.33;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.86;passenger;;1;35.00;181471.158160;7202.280510;37.083924;80.372620;4.063373;0;78.009087
139.00;50172050#0_0;132.31;14.02;13.00;13.00;--199263543_0;0.00;6.68;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.28;0.00;23.61;passenger;;1;3.00;435172.886207;5329.621224;34.694110;173.799284;8.199436;0;187.061025
139.00;48484728_0;208.44;12.98;4.00;4.00;408074469#0_2;0.00;15.39;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1389.18;1.18;0.00;57.72;passenger;;1;38.00;424843.989167;9821.861395;54.708592;176.927319;8.507332;0;182.623852
140.00;gneE5_0;349.68;13.01;11.00;11.00;--199263543_0;0.00;5.72;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;16.00;passenger;;0;0.00;432907.496666;4863.254985;32.474969;172.426843;7.938221;0;186.087097
142.00;-37061736#7_0;33.63;11.12;34.00;5.20;gneE14_1;27.95;11.64;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1569.97;1.04;0.00;14.96;passenger;;0;0.00;306690.911883;3284.200163;22.044621;121.271859;5.326335;0;131.832549
143.00;775830384_2;114.22;17.52;0.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.12;0.00;53.99;passenger;;1;43.00;366682.527226;9187.332231;50.236048;149.506107;7.103104;0;157.623622
143.00;53292659#0_1;67.48;19.38;9.00;9.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;134.00;7.1083.0;0;213.16;1.18;0.00;122.26;taxi;;2;98.00;365331.701523;17387.660793;87.798407;163.591225;8.544803;0;157.047274
143.00;583371580_0;93.20;12.59;48.00;0.00;408074469#0_1;0.00;19.46;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;95.00;1.293.2;1;725.11;1.17;0.00;54.13;passenger;;1;22.00;283362.286616;6910.941000;38.181638;119.924861;5.676921;0;121.806512
144.00;775830384_2;114.22;18.94;0.00;0.00;-53292332#0_0;0.00;12.92;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.16;0.00;21.51;passenger;;1;4.00;461421.675554;5068.930732;33.727053;182.613581;8.425106;0;198.344020
144.00;775830384_1;114.22;19.25;0.00;0.00;49140847_0;0.00;13.06;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.18;0.00;40.74;passenger;;1;22.00;413586.456840;6636.143645;39.747242;166.156158;7.689756;0;177.783277
144.00;48484723_0;142.71;20.25;2.00;2.00;408074469#0_0;0.00;19.31;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.24;0.00;61.97;taxi;;1;41.00;545734.290771;12035.386363;67.819880;229.511082;11.401825;0;234.588752
144.00;-37061736#7_0;33.63;11.13;30.00;15.60;gneE14_1;0.00;1.98;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;114.00;0.3.1;1;1597.92;1.08;0.00;23.78;passenger;;0;0.00;377038.085394;4790.991226;30.744778;152.359620;6.870955;0;162.071680
146.00;775830384_2;114.22;21.29;0.00;0.00;49049137_0;0.00;14.57;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.31;0.00;34.50;passenger;;1;3.00;502239.447539;6049.910451;39.478582;202.086674;9.511273;0;215.889586
146.00;775830384_1;114.22;18.53;36.00;0.00;447568492#1_0;0.00;12.58;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.13;0.00;21.77;passenger;;1;9.00;316246.302031;4439.831748;27.647942;125.566673;5.736416;0;135.940634
146.00;53292659#0_0;67.48;18.96;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;74.00;7.1083.1;0;213.07;1.16;0.00;62.32;taxi;;2;39.00;215949.781933;8314.722949;42.964236;94.975085;4.773857;0;92.830331
147.00;775830384_2;114.22;20.64;0.00;0.00;--199263543_0;0.00;14.44;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.30;0.00;29.03;passenger;;1;1.00;542390.956733;6177.632208;40.945390;216.211055;10.232127;0;233.148791
147.00;775830384_1;114.22;19.11;0.00;0.00;-48484826_0;0.00;13.69;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.23;0.00;28.86;passenger;;1;1.00;461471.346793;5538.712744;36.161116;186.023052;8.656045;0;198.365278
148.00;252219606_0;189.04;12.17;3.00;3.00;408074469#0_1;0.00;16.30;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.17;0.00;78.37;passenger;;3;39.00;491554.119150;11612.911509;64.626549;210.196742;10.236362;0;211.299271
148.00;163041337_0;150.93;12.06;8.00;8.00;gneE14_0;0.00;12.11;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.19;0.00;36.13;taxi;;1;1.00;560943.867001;8343.544778;51.517994;235.540325;11.383056;0;241.123626
149.00;53281792_0;131.79;12.12;14.00;14.00;--199263543_0;0.00;2.62;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.15;0.00;13.78;passenger;;0;0.00;382121.000738;3760.828733;25.786392;147.366350;6.514715;0;164.256703
149.00;775830384_2;114.22;23.41;0.00;0.00;53292327_0;0.00;15.95;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.44;0.00;38.29;passenger;;1;1.00;589576.540213;7257.541008;47.024918;237.538542;11.314732;0;253.431737
149.00;48484723_0;142.71;20.96;6.00;6.00;408074469#0_2;0.00;14.81;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;143.00;1.299.0;1;1639.55;1.28;0.00;64.63;passenger;;2;40.00;493813.377360;10785.740534;60.879215;203.501239;10.007693;0;212.270697
149.00;53292659#0_1;67.48;14.66;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;135.00;2.100.0;0;201.06;1.20;0.00;124.32;bus;;2;94.00;1035245.321660;2747.919785;621.070459;9893.060239;279.098332;0;441.291285
150.00;775830384_2;114.22;20.33;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;149.00;6.1121.0;1;1661.28;1.26;0.00;68.95;taxi;;2;35.00;547174.817571;10905.416516;62.643093;227.831257;10.999189;0;235.207588
150.00;-37061736#7_0;33.63;11.47;44.00;0.80;gneE14_1;0.00;17.73;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.06;0.00;13.31;passenger;;0;0.00;285192.484715;2644.976839;18.416871;109.926618;4.684778;0;122.591486
151.00;47661751#0_0;121.06;11.08;7.00;7.00;gneE14_1;0.00;7.32;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;144.00;0.5.0;1;2078.66;1.10;0.00;26.47;passenger;;1;3.00;421346.588215;4774.281180;31.477968;165.944148;7.386447;0;181.118067
151.00;53292659#0_1;67.48;16.00;108.00;0.00;199263544_0;0.00;5.16;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;43.00;0.63.3;0;213.16;1.18;0.00;31.56;passenger;;2;5.00;119020.594216;2919.885646;16.097076;50.532581;2.323152;0;51.162411
152.00;53292419_0;342.11;12.92;1.00;1.00;240384794_0;0.00;13.75;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.25;0.00;114.15;passenger;;1;97.00;399011.899957;17151.399508;87.490640;174.933424;8.851616;0;171.524804
152.00;gneE5_0;349.68;13.28;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.08;bus;;0;0.00;2311796.163129;3901.765851;784.965771;18354.800047;412.333218;0;985.862614
153.00;-37061736#7_0;33.63;13.28;58.00;0.40;gneE14_1;0.00;20.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.20;0.00;13.15;passenger;;0;0.00;321811.439849;3498.311139;23.649364;128.107540;5.959289;0;138.331854
153.00;199263543_0;77.99;11.26;120.00;0.00;199263544_0;0.00;8.00;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.03;0.00;8.84;passenger;;0;0.00;107978.112324;1677.354738;10.205396;45.311723;2.067413;0;46.414928
154.00;163041337_0;150.93;12.44;6.00;6.00;gneE14_1;0.00;10.89;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;148.00;0.4.0;1;1969.68;1.14;0.00;39.46;passenger;;2;10.00;473653.086292;6929.134075;42.843285;194.507045;9.098530;0;203.602174
155.00;-53292327_0;316.56;13.53;0.00;0.00;240384794_2;65.00;4.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;585.97;1.24;0.00;117.21;passenger;;2;105.00;423421.047412;18502.664683;94.227119;185.418940;9.445193;0;182.017896
156.00;53292418_0;332.16;12.70;0.00;0.00;240384794_2;0.00;20.73;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;595.08;1.24;0.00;117.17;passenger;;2;102.00;404681.075038;17962.908178;91.315038;177.629703;9.033521;0;173.962251
156.00;775830384_2;114.22;18.25;0.00;0.00;-53292418_0;0.00;12.49;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.12;0.00;9.94;passenger;;0;0.00;410456.929754;3362.585372;24.721345;155.736965;6.646393;0;176.437065
156.00;53292659#0_1;67.48;18.07;144.00;0.00;199263544_1;0.00;18.45;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.32;passenger;;0;0.00;28716.768291;110.926742;1.064121;10.026243;0.391097;0;12.344083
157.00;-53292327_0;316.56;13.47;0.00;0.00;240384794_1;58.47;8.20;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;596.63;1.22;0.00;118.62;passenger;;2;106.00;440164.980293;18968.150054;96.750522;193.124620;9.843376;0;189.215398
158.00;775830384_2;114.22;21.63;0.00;0.00;37061736#7_0;0.00;15.49;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.39;0.00;23.18;passenger;;0;0.00;534769.336417;5413.621776;37.334716;209.472865;10.101800;0;229.872397
158.00;53292419_0;342.11;12.16;3.00;3.00;240384794_0;0.00;8.57;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;155.00;6.1101.0;1;563.83;1.21;0.00;117.11;taxi;;1;97.00;395973.077217;17075.413097;87.079292;174.448626;8.862909;0;170.218385
158.00;775830384_0;114.22;19.02;0.00;0.00;447568492#1_0;30.22;12.78;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;158.00;6.1117.0;1;1579.87;1.15;0.00;73.59;taxi;;2;46.00;503755.183332;11485.914238;64.110033;208.583967;9.995026;0;216.544757
159.00;-49049137_0;228.40;13.31;1.00;1.00;240384794_1;0.00;8.22;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;158.00;0.127.0;1;641.92;1.29;0.00;121.11;passenger;;4;99.00;443446.496241;18021.429390;92.503749;194.519956;9.916352;0;190.625100
160.00;37022128_0;106.30;19.53;22.00;22.00;--199263543_0;0.00;5.78;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.23;0.00;13.40;passenger;;0;0.00;449467.919401;4488.001734;31.071975;175.744964;8.211707;0;193.205523
160.00;47663822#2.31_1;76.83;18.37;0.00;0.00;-52708535#0_0;0.00;12.95;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.17;0.00;23.35;passenger;;1;9.00;487173.688047;5289.788606;35.499175;191.177602;8.786378;0;209.413872
160.00;53292659#0_1;67.48;19.85;145.00;1.00;199263544_0;0.00;16.99;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.22;0.00;3.69;taxi;;0;0.00;71645.520421;986.511267;6.227630;30.192098;1.474930;0;30.796973
161.00;775830384_2;114.22;20.58;24.00;24.00;--199263543_0;0.00;5.89;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;137.00;6.1091.0;1;2500.49;1.28;0.00;16.39;taxi;;0;0.00;464273.301410;4819.091174;32.921361;182.385751;8.624031;0;199.569615
164.00;775830384_1;114.22;18.21;0.00;0.00;49066175_0;0.00;12.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;8.07;passenger;;0;0.00;426752.675442;3022.658357;23.602971;159.757693;6.850305;0;183.441753
165.00;53292418_0;332.16;12.15;4.00;4.00;240384794_0;0.00;4.80;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;161.00;6.1102.0;1;603.36;1.14;0.00;119.03;taxi;;1;96.00;424330.886778;17866.714238;91.346938;186.555881;9.412062;0;182.408404
165.00;583371580_0;93.20;12.64;96.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;69.00;1.293.4;1;725.11;1.25;0.00;31.41;passenger;;0;0.00;194677.888881;3456.969381;20.356269;81.402596;3.752247;0;83.683635
166.00;28639939#0_0;139.89;16.25;16.00;16.00;--199263543_0;0.00;0.09;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.19;0.00;22.19;passenger;;1;1.00;428191.096160;4677.734708;31.367749;168.955712;7.639647;0;184.059945
167.00;48484826_0;279.83;11.71;1.00;1.00;240384794_2;0.00;4.84;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;166.00;0.128.0;1;763.77;1.13;0.00;116.77;passenger;;1;99.00;439752.580764;17970.977088;92.168725;192.154171;9.717135;0;189.037455
167.00;49049126_0;160.53;12.38;2.00;2.00;240384794_1;0.00;4.45;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;165.00;0.129.0;1;765.19;1.23;0.00;122.13;passenger;;3;97.00;470253.046071;18287.519719;94.404761;205.346782;10.406695;0;202.147973
167.00;53281543_0;136.33;13.07;144.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.20;0.00;3.17;passenger;;0;0.00;55936.845799;622.078982;4.141701;21.514648;0.870784;0;24.044895
168.00;-53292327_0;316.56;13.65;6.00;6.00;240384794_0;0.00;4.21;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;162.00;6.1103.0;1;659.25;1.25;0.00;121.52;taxi;;1;96.00;455011.007315;18079.967185;93.055360;198.640363;9.975946;0;195.596282
168.00;583371580_0;93.20;11.68;120.00;0.00;408074469#0_1;0.00;19.48;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.17;0.00;7.06;passenger;;0;0.00;130116.725864;1557.959135;10.158290;52.750847;2.422980;0;55.931166
169.00;48484725_0;183.86;12.27;5.00;5.00;408074469#0_1;0.00;16.14;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;164.00;1.298.0;1;1478.03;1.10;0.00;77.13;passenger;;3;37.00;532823.257121;11978.070923;67.215143;225.534502;10.845965;0;229.039132
170.00;48484723_0;142.71;20.18;24.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1639.55;1.26;0.00;66.87;passenger;;1;33.00;450943.330460;9369.681635;53.432589;187.456194;9.043345;0;193.842085
172.00;47663822#2.31_1;76.83;19.70;0.00;0.00;48484828#4_1;56.49;19.85;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3226.40;1.19;0.00;8.39;passenger;;0;0.00;489035.602097;3686.171679;28.148573;184.571973;8.319432;0;210.214007
172.00;-53292327_0;316.56;12.49;8.00;8.00;240384794_0;0.00;1.43;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;164.00;6.1104.0;1;659.25;1.22;0.00;122.42;taxi;;1;94.00;427761.904895;17924.669707;91.669179;186.695006;9.330617;0;183.883509
172.00;775830384_1;114.22;17.86;72.00;0.00;447568492#1_0;0.00;12.36;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;100.00;0.145.2;1;1610.09;1.11;0.00;10.25;passenger;;0;0.00;288698.939645;2558.141142;18.161108;109.772515;4.714619;0;124.098840
173.00;-292382413_0;152.29;12.70;20.00;20.00;--199263543_0;0.00;5.44;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.20;0.00;19.60;passenger;;0;0.00;457311.649017;4415.157138;30.565008;177.581735;7.908128;0;196.577514
173.00;48484834_0;69.24;13.34;7.00;7.00;408074469#0_2;0.00;11.58;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;166.00;1.301.0;1;2198.88;1.29;0.00;60.98;passenger;;1;38.00;546537.259630;10884.989195;62.582557;223.575549;10.946725;0;234.933971
173.00;-49049137_0;228.40;12.62;10.00;10.00;240384794_0;0.00;1.31;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;163.00;6.1105.0;1;646.07;1.18;0.00;123.56;taxi;;1;95.00;445112.413012;18308.882575;93.869279;195.723024;9.896580;0;191.341428
173.00;48484734_0;182.76;13.80;74.00;2.00;408074469#0_2;61.03;22.12;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;99.00;1.294.1;1;978.39;1.33;0.00;49.99;passenger;;2;5.00;261024.740708;4825.339183;28.142254;108.774514;5.008318;0;112.203507
176.00;775830384_1;114.22;18.39;0.00;0.00;199290738_0;0.00;12.60;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;176.00;0.50.0;1;3052.12;1.13;0.00;8.16;passenger;;0;0.00;469367.568732;3664.506395;27.421042;177.757999;7.723796;0;201.759873
177.00;48484834_0;69.24;12.58;4.00;4.00;408074469#0_0;0.00;16.65;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.24;0.00;63.24;taxi;;2;34.00;574432.051877;10965.850446;63.490948;237.466903;11.524544;0;246.924098
177.00;48484728_0;208.44;13.11;78.00;6.00;408074469#0_2;53.91;18.46;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1335.27;1.24;0.00;27.77;passenger;;1;1.00;301894.790483;3867.162069;24.779083;121.550708;5.502198;0;129.771039
178.00;48484826_0;279.83;12.07;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;165.00;6.1106.0;1;767.90;1.16;0.00;116.65;taxi;;1;90.00;458994.949079;17726.369426;91.487614;199.566762;10.046885;0;197.308512
178.00;53292419_0;342.11;11.13;26.00;2.00;240384794_0;0.00;0.51;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;152.00;0.123.1;1;563.83;1.12;0.00;111.21;passenger;;1;90.00;383328.626966;16460.965722;83.943286;167.403071;8.349839;0;164.783160
178.00;48484730#0_0;230.76;12.01;78.00;6.00;408074469#0_2;0.00;18.51;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.11;0.00;21.94;passenger;;1;2.00;273208.873836;3872.062945;24.098217;111.028553;5.027451;0;117.440418
179.00;49049126_0;160.53;12.52;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;164.00;6.1107.0;1;765.19;1.16;0.00;118.37;taxi;;1;91.00;469610.281827;17920.940801;92.615609;203.889470;10.251992;0;201.871601
180.00;583371580_0;93.20;14.43;144.00;0.00;408074469#0_1;62.97;22.24;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;36.00;1.293.6;1;662.14;1.33;0.00;2.95;passenger;;0;0.00;99734.625989;965.169262;6.788978;38.356576;1.796680;0;42.871383
182.00;47663822#2.31_0;76.83;18.43;1.00;1.00;48484828#4_1;0.00;16.68;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;181.00;7.1123.0;1;3282.99;1.16;0.00;9.52;taxi;;0;0.00;516551.620247;3766.300744;28.894412;194.316363;8.553599;0;222.042002
182.00;-37061736#7_0;33.63;12.41;87.00;0.60;gneE14_1;0.00;19.30;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.21;0.00;13.30;passenger;;0;0.00;320601.228561;3524.857238;23.620180;128.049394;5.959283;0;137.811588
184.00;49049126_0;160.53;13.29;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;74.00;0.129.1;1;761.06;1.28;0.00;32.92;passenger;;1;7.00;220145.582599;4343.820607;25.021788;92.267118;4.332068;0;94.631375
185.00;52708535#0_0;69.78;12.69;3.00;3.00;408074469#0_0;0.00;18.67;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;182.00;7.1173.0;1;2130.65;1.20;0.00;72.26;taxi;;2;38.00;603593.481472;12131.727186;69.681899;252.180777;12.283546;0;259.459500
187.00;252219606_0;189.04;10.96;76.00;4.00;408074469#0_1;0.00;18.35;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;111.00;1.295.1;1;1181.68;1.10;0.00;40.24;passenger;;2;2.00;342147.411117;5851.151118;34.624819;142.281848;6.522741;0;147.074355
188.00;gneE4_0;142.09;12.48;2.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;186.00;0.2.0;1;1006.05;1.15;0.00;122.13;passenger;;3;97.00;504802.703407;19318.629702;99.869420;219.338339;11.019352;0;216.999827
188.00;-37061736#7_0;33.63;13.26;90.00;0.00;gneE14_0;0.00;19.95;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;98.00;6.1012.1;1;1597.92;1.20;0.00;15.23;taxi;;0;0.00;475609.368300;6082.182126;39.107025;197.022338;9.536534;0;204.441813
189.00;gneE4_0;142.09;13.55;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;189.00;0.0.0;1;1003.30;1.24;0.00;117.46;passenger;;2;94.00;445577.837238;17182.304674;88.690515;191.919113;9.371805;0;191.541395
