tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3767.00;-292382413_0;152.29;11.62;2613.00;21.00;gneE14_1;0.00;2.31;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;1154.00;0.19.18;1;4610.36;1.11;0.00;899.43;passenger;;17;442.00;2748017.465071;100871.581313;524.002387;1195.761732;59.155297;0;1181.288700
3767.00;47663822#2.31_0;76.83;13.62;2864.00;0.36;408074469#0_0;12.10;0.00;vehroute_2.2100.6 tripinfo_2.2100.6 routing_2.2100.6 emissions_2.2100.6;903.00;2.2100.6;1;4574.94;1.20;150.00;524.15;bus;;17;201.00;11221894.044496;20996.899055;4341.373578;92566.588848;2194.213419;0;4785.152372
3768.00;47661751#0_0;121.06;12.87;3350.00;20.00;gneE14_1;0.00;6.28;vehroute_0.5.185 tripinfo_0.5.185 routing_0.5.185 emissions_0.5.185;418.00;0.5.185;1;2078.66;1.27;0.00;315.86;passenger;;7;138.00;1009214.845373;33518.696744;176.355989;431.338327;20.698566;0;433.829291
3768.00;47663822#2.31_1;76.83;20.01;3456.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;312.00;7.1123.24;1;3272.81;1.24;0.00;152.99;taxi;;3;86.00;922607.710024;21429.763025;119.393637;381.204995;18.437789;0;396.593501
3769.00;47663822#2.31_1;76.83;19.27;3377.00;0.20;408074469#0_1;0.00;19.63;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;392.00;1.291.469;1;4586.94;1.18;0.00;157.99;passenger;;2;59.00;1170811.610048;21972.816899;127.613040;480.230024;22.560689;0;503.283391
3769.00;47663822#2.31_2;76.83;22.03;3600.00;0.00;gneE1_0;0.00;14.82;vehroute_1.470.25 tripinfo_1.470.25 routing_1.470.25 emissions_1.470.25;169.00;1.470.25;1;1660.59;1.33;0.00;91.39;passenger;;2;53.00;594260.614946;14390.041314;79.780715;251.303448;12.451813;0;255.449175
3769.00;53281543_0;136.33;12.40;3744.00;0.00;408074469#0_2;0.00;19.19;vehroute_1.292.52 tripinfo_1.292.52 routing_1.292.52 emissions_1.292.52;25.00;1.292.52;1;313.79;1.15;0.00;3.74;passenger;;0;0.00;69586.511662;896.532341;5.700389;28.242022;1.255123;0;29.912110
3770.00;775830384_1;114.22;15.00;3096.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;674.00;6.1061.86;1;3934.12;1.15;0.00;468.02;taxi;;19;197.00;2242160.832101;59882.194514;326.203419;971.808346;47.992415;0;963.817863
3771.00;47663822#2.31_1;76.83;20.67;3334.00;7.60;408074469#0_1;0.00;19.58;vehroute_1.291.462 tripinfo_1.291.462 routing_1.291.462 emissions_1.291.462;437.00;1.291.462;1;4586.94;1.24;0.00;214.49;passenger;;3;92.00;1378284.696618;28695.998212;163.233038;575.349125;27.450605;0;592.468106
3771.00;gneE5_0;349.68;13.40;3408.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.71 tripinfo_0.184.71 routing_0.184.71 emissions_0.184.71;363.00;0.184.71;1;1114.60;1.25;0.00;299.33;passenger;;8;130.00;762131.650549;30955.534484;158.847052;333.735538;16.552969;0;327.619309
3771.00;47663822#2.31_2;76.83;20.30;3504.00;0.00;48484828#4_1;11.65;1.61;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;267.00;1.163.73;1;3271.24;1.23;0.00;107.28;passenger;;1;52.00;809892.356724;17172.140626;97.374979;332.835290;16.027592;0;348.140434
3771.00;-49049137_0;228.40;13.80;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;171.00;0.69.5;1;814.70;1.27;0.00;125.39;passenger;;2;59.00;439460.767283;15373.051115;80.336928;190.560325;9.283863;0;188.910322
3771.00;583371580_0;93.20;13.44;3600.00;0.00;408074469#0_1;50.10;21.24;vehroute_1.293.150 tripinfo_1.293.150 routing_1.293.150 emissions_1.293.150;171.00;1.293.150;1;675.01;1.27;0.00;135.59;passenger;;4;85.00;448079.424359;16843.543063;87.308928;197.139385;9.946051;0;192.615507
3772.00;775830384_1;114.22;18.22;3168.00;0.00;240384794_2;0.00;21.35;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;604.00;0.120.220;1;2471.49;1.28;0.00;487.07;passenger;;11;290.00;1480842.509721;56511.843107;292.338370;646.233399;32.549638;0;636.570010
3772.00;48484723_0;142.71;22.86;3604.00;4.00;408074469#0_2;0.00;12.07;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;168.00;1.299.150;1;1639.55;1.37;0.00;95.60;passenger;;1;57.00;656362.889133;16300.475301;90.016347;279.376842;14.050813;0;282.144395
3773.00;47663822#2.31_2;76.83;20.24;3341.00;0.20;408074469#0_2;0.00;20.46;vehroute_1.291.464 tripinfo_1.291.464 routing_1.291.464 emissions_1.291.464;432.00;1.291.464;1;4586.94;1.23;0.00;207.28;passenger;;4;80.00;1339006.123912;27370.074445;156.352114;554.443680;26.305090;0;575.584223
3773.00;252220826_0;65.83;12.26;3464.00;8.00;408074469#0_1;0.00;15.51;vehroute_1.304.48 tripinfo_1.304.48 routing_1.304.48 emissions_1.304.48;309.00;1.304.48;1;3061.95;1.21;0.00;153.60;passenger;;3;67.00;936937.541839;20320.234084;114.653458;393.282527;18.984877;0;402.751235
3774.00;163041337_0;150.93;10.79;3388.00;4.00;gneE14_1;0.00;17.31;vehroute_0.4.47 tripinfo_0.4.47 routing_0.4.47 emissions_0.4.47;386.00;0.4.47;1;1969.68;1.07;0.00;269.37;passenger;;6;111.00;960310.463318;30196.475434;160.141664;414.081803;19.988898;0;412.804769
3774.00;252220824_0;71.56;13.58;3465.00;9.00;408074469#0_1;0.00;12.81;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;309.00;1.305.48;1;3134.58;1.33;0.00;164.90;passenger;;3;67.00;983426.208624;21344.971593;120.645143;414.110448;20.201144;0;422.734492
3774.00;47663822#2.31_2;76.83;22.37;3600.00;0.00;-48484858#0_0;0.00;22.38;vehroute_1.450.25 tripinfo_1.450.25 routing_1.450.25 emissions_1.450.25;174.00;1.450.25;1;1764.97;1.34;0.00;94.46;passenger;;1;51.00;603654.607807;14270.898496;79.382555;253.926129;12.514420;0;259.487226
3775.00;53292418_0;332.16;12.83;3177.00;9.00;gneE14_1;0.00;7.74;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;598.00;0.9.22;1;2722.09;1.20;0.00;453.14;passenger;;7;223.00;1495837.294943;51764.986966;270.850133;646.686115;31.637965;0;643.012941
3775.00;775830384_2;114.22;18.60;3226.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.224 tripinfo_0.120.224 routing_0.120.224 emissions_0.120.224;549.00;0.120.224;1;2471.49;1.14;0.00;417.91;passenger;;9;222.00;1283681.290327;45868.282479;238.953458;555.633194;27.347338;0;551.814800
3775.00;48484860#0_0;52.90;16.09;3465.00;9.00;408074469#0_2;0.00;11.94;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;310.00;1.306.24;1;3329.43;1.23;0.00;146.95;passenger;;3;89.00;968940.320817;21257.635147;119.692577;402.178450;19.527906;0;416.508693
3775.00;47663822#2.31_1;76.83;19.95;3528.00;0.00;199263544_1;71.34;15.17;vehroute_7.1082.49 tripinfo_7.1082.49 routing_7.1082.49 emissions_7.1082.49;247.00;7.1082.49;1;2093.46;1.24;0.00;144.51;taxi;;2;115.00;809610.927381;24920.137681;132.818183;346.472236;17.541920;0;348.023394
3776.00;775830384_1;114.22;13.46;3024.00;0.00;gneE14_0;0.00;21.61;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;752.00;6.1000.210;1;4598.50;1.30;0.00;539.03;taxi;;21;149.00;2308860.426091;58373.858001;320.787885;993.780816;48.389823;0;992.488207
3776.00;47663822#2.31_2;76.83;20.50;3514.00;0.40;199263544_2;0.00;21.79;vehroute_1.62.122 tripinfo_1.62.122 routing_1.62.122 emissions_1.62.122;262.00;1.62.122;1;2161.00;1.31;0.00;161.93;passenger;;2;130.00;864188.218757;27017.529616;143.675719;369.483560;18.914189;0;371.484484
3776.00;-53292327_0;316.56;12.95;3600.00;0.00;199263544_1;20.30;0.00;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;176.00;0.68.5;1;833.88;1.17;0.00;122.77;passenger;;3;64.00;461630.460040;15538.969853;81.635113;199.959929;9.705376;0;198.439917
3777.00;775830384_2;114.22;21.79;3298.00;0.40;240384794_1;0.00;22.54;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;479.00;0.120.229;1;2475.62;1.35;0.00;368.31;passenger;;8;164.00;1199884.370126;39402.689540;207.809768;516.636442;25.392403;0;515.790591
3777.00;53283046#0_0;165.89;17.32;3456.00;0.00;240384794_2;0.00;4.69;vehroute_0.130.48 tripinfo_0.130.48 routing_0.130.48 emissions_0.130.48;321.00;0.130.48;1;1244.32;1.07;0.00;249.12;passenger;;4;133.00;753873.544736;28287.564207;146.510104;328.414460;16.283372;0;324.067624
3777.00;163041337_0;150.93;12.74;3600.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;177.00;6.1063.10;1;1246.42;1.17;0.00;106.78;taxi;;2;59.00;672066.050133;17842.966300;97.280354;290.467303;14.264059;0;288.895194
3778.00;775830384_1;114.22;16.42;3111.00;0.60;gneE14_0;0.00;19.46;vehroute_6.1000.216 tripinfo_6.1000.216 routing_6.1000.216 emissions_6.1000.216;667.00;6.1000.216;1;4598.50;1.17;0.00;429.99;taxi;;15;137.00;2121047.361671;51331.630051;284.257116;906.404666;44.048757;0;911.753821
3778.00;-53292327_0;316.56;13.68;3177.00;9.00;gneE14_1;17.34;7.12;vehroute_0.10.22 tripinfo_0.10.22 routing_0.10.22 emissions_0.10.22;601.00;0.10.22;1;2760.64;1.28;0.00;463.89;passenger;;8;227.00;1515612.392866;52239.505430;273.620689;658.445212;32.450023;0;651.512791
3778.00;47661751#0_0;121.06;11.87;3353.00;5.00;gneE14_1;0.00;2.20;vehroute_0.5.186 tripinfo_0.5.186 routing_0.5.186 emissions_0.5.186;425.00;0.5.186;1;2078.66;1.13;0.00;311.03;passenger;;4;168.00;1027599.229351;36562.960233;190.662136;443.626721;21.761810;0;441.733178
3778.00;47663822#2.31_2;76.83;20.69;3600.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;178.00;7.1082.50;1;2153.40;1.24;0.00;72.78;taxi;;1;46.00;615373.071748;12736.412061;72.744658;252.574283;12.282147;0;264.524052
3778.00;48484723_0;142.71;18.90;3603.00;3.00;408074469#0_0;0.00;16.47;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;175.00;7.1172.5;1;1639.55;1.21;0.00;91.90;taxi;;1;50.00;650514.314329;14747.850294;82.548487;274.631404;13.314433;0;279.629848
3778.00;583371580_0;93.20;13.96;3624.00;0.00;408074469#0_1;0.00;8.92;vehroute_1.293.151 tripinfo_1.293.151 routing_1.293.151 emissions_1.293.151;154.00;1.293.151;1;725.11;1.30;0.00;116.85;passenger;;3;54.00;435106.249820;13836.519772;73.286684;189.390487;9.274296;0;187.037121
3779.00;775830384_1;114.22;15.49;3313.00;1.00;199263544_0;0.00;16.46;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;466.00;6.1081.46;1;2662.35;1.30;0.00;342.84;taxi;;13;105.00;1297981.253310;34106.582268;186.220179;558.841343;27.377071;0;557.951983
3779.00;48484858#0_0;69.31;18.30;3540.00;12.00;408074469#0_2;0.00;19.20;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;239.00;1.303.49;1;2964.77;1.20;0.00;89.93;passenger;;2;19.00;820673.022838;13387.929225;80.482117;338.788769;16.071489;0;352.771171
3779.00;47663822#2.31_2;76.83;22.23;3629.00;0.20;199263544_2;0.00;22.98;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;150.00;1.62.126;1;2161.00;1.38;0.00;54.92;passenger;;1;33.00;553127.258446;10683.099065;61.978254;227.699783;11.424918;0;237.766025
3780.00;775830384_2;114.22;17.97;3312.00;0.00;53292340.63_0;0.00;12.74;vehroute_0.101.46 tripinfo_0.101.46 routing_0.101.46 emissions_0.101.46;468.00;0.101.46;1;2404.39;1.15;0.00;340.38;passenger;;7;153.00;1112656.236736;36576.408077;192.771974;478.189046;23.333841;0;478.294399
3780.00;47661751#0_0;121.06;13.36;3367.00;1.00;gneE14_1;0.00;16.28;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;413.00;0.5.187;1;2078.66;1.25;0.00;309.39;passenger;;4;157.00;1020080.140837;35458.675978;185.518888;440.817003;21.684277;0;438.500126
3780.00;252220826_0;65.83;12.77;3541.00;13.00;408074469#0_2;0.00;16.95;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;239.00;1.304.49;1;3061.95;1.18;0.00;80.02;passenger;;2;22.00;773665.230175;12635.754430;75.860597;317.744856;15.012634;0;332.564882
3781.00;28639939#0_0;139.89;16.49;3171.00;3.00;240384794_2;0.00;1.25;vehroute_0.134.44 tripinfo_0.134.44 routing_0.134.44 emissions_0.134.44;610.00;0.134.44;1;2406.65;1.27;0.00;494.19;passenger;;10;278.00;1496828.526114;56752.236602;293.717057;652.492129;32.509047;0;643.442014
3781.00;47663822#2.31_2;76.83;19.92;3600.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.125 tripinfo_1.62.125 routing_1.62.125 emissions_1.62.125;181.00;1.62.125;1;2161.00;1.23;0.00;74.60;passenger;;1;39.00;628986.233307;12808.993240;73.372653;259.901437;12.601243;0;270.375395
3781.00;583371580_0;93.20;12.49;3648.00;0.00;408074469#0_2;0.00;20.01;vehroute_1.293.152 tripinfo_1.293.152 routing_1.293.152 emissions_1.293.152;133.00;1.293.152;1;725.11;1.20;0.00;93.11;passenger;;2;49.00;328932.441872;10515.221797;55.635000;141.110663;6.830526;0;141.397093
3782.00;775830384_2;114.22;22.25;3312.00;0.00;240384794_1;0.00;22.28;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;470.00;0.120.230;1;2475.62;1.34;0.00;357.84;passenger;;7;150.00;1172206.366005;36914.049793;195.790174;504.660722;24.763432;0;503.891411
3782.00;37022128_0;106.30;20.66;3600.00;0.00;252220162_1;0.00;14.06;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;182.00;0.222.25;1;1019.01;1.27;0.00;124.79;passenger;;3;76.00;517860.808350;16917.533019;89.302348;223.192961;10.998254;0;222.611097
3782.00;47661751#0_0;121.06;12.94;3600.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.25 tripinfo_6.1064.25 routing_6.1064.25 emissions_6.1064.25;182.00;6.1064.25;1;1355.88;1.26;0.00;113.17;taxi;;2;60.00;714445.645118;18727.918841;102.343121;309.334662;15.335728;0;307.112127
3783.00;775830384_1;114.22;19.31;2880.00;0.00;gneE14_0;0.00;20.40;vehroute_6.1000.200 tripinfo_6.1000.200 routing_6.1000.200 emissions_6.1000.200;903.00;6.1000.200;1;4598.50;1.22;0.00;677.13;taxi;;16;271.00;2326726.733816;74053.125230;392.211773;1004.303265;49.323944;0;1000.180477
3783.00;775830384_2;114.22;19.45;3060.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;723.00;0.138.17;1;2544.92;1.22;0.00;588.20;passenger;;13;274.00;1540333.134433;61108.247142;314.163502;669.661622;32.897325;0;662.146291
3784.00;28639939#0_0;139.89;17.88;3276.00;36.00;240384794_1;0.00;2.75;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;508.00;0.134.45;1;2410.78;1.35;0.00;397.81;passenger;;6;181.00;1281007.351778;42645.391356;224.407685;553.180699;27.057474;0;550.663042
3784.00;52708535#0_0;69.78;13.60;3539.00;11.00;408074469#0_1;0.00;17.15;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;245.00;1.300.49;1;2130.65;1.24;0.00;138.93;passenger;;2;55.00;681062.738718;17404.857837;95.295324;286.335481;13.704384;0;292.763396
3784.00;47663822#2.31_2;76.83;18.19;3572.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;212.00;1.62.124;1;2161.00;1.12;0.00;95.41;passenger;;2;63.00;632950.420292;15071.196941;83.482053;263.750699;12.676599;0;272.081041
3784.00;47663822#2.31_1;76.83;15.86;3600.00;0.00;-252220824_0;23.88;10.72;vehroute_1.490.25 tripinfo_1.490.25 routing_1.490.25 emissions_1.490.25;184.00;1.490.25;1;1577.63;0.96;0.00;82.59;passenger;;1;54.00;483938.988493;12663.318719;68.934344;201.618892;9.405701;0;208.027989
3785.00;775830384_0;114.22;7.06;2722.00;22.00;gneE14_0;12.10;0.00;vehroute_2.3750.1 tripinfo_2.3750.1 routing_2.3750.1 emissions_2.3750.1;1063.00;2.3750.1;1;4586.40;1.20;135.00;698.57;bus;;18;303.00;12114234.410868;23586.629379;4931.750857;101469.471241;2455.366200;0;5165.481652
3785.00;47663822#2.31_1;76.83;15.32;3408.00;0.00;48484828#4_1;60.11;16.09;vehroute_1.163.71 tripinfo_1.163.71 routing_1.163.71 emissions_1.163.71;377.00;1.163.71;1;3222.78;0.97;0.00;176.26;passenger;;2;133.00;893795.852454;26853.116417;142.931408;371.903323;17.562171;0;384.213561
3786.00;53292419_0;342.11;14.19;3175.00;7.00;gneE14_2;0.00;17.21;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;611.00;0.8.44;1;2682.56;1.31;0.00;478.81;passenger;;9;254.00;1452569.419964;54472.565756;282.156154;630.735987;31.136035;0;624.416422
3786.00;47661751#0_0;121.06;13.13;3390.00;6.00;gneE14_1;0.00;12.92;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;396.00;0.5.188;1;2078.66;1.23;0.00;290.52;passenger;;3;148.00;1030101.579259;34230.045234;180.191208;445.048642;21.930772;0;442.806652
3786.00;48484723_0;142.71;16.77;3576.00;0.00;408074469#0_2;0.00;17.72;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;210.00;1.299.149;1;1639.55;1.06;0.00;116.54;passenger;;2;64.00;570793.321863;16112.269651;86.730730;241.067955;11.638185;0;245.363747
3786.00;48484826_0;279.83;12.93;3600.00;0.00;199263544_1;26.65;0.00;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;186.00;0.70.5;1;940.33;1.21;0.00;130.66;passenger;;3;62.00;488123.654984;15947.597634;84.124634;211.185546;10.214037;0;209.828133
3787.00;775830384_1;114.22;20.62;3600.00;0.00;252220162_0;0.00;14.43;vehroute_0.221.25 tripinfo_0.221.25 routing_0.221.25 emissions_0.221.25;187.00;0.221.25;1;1024.55;1.30;0.00;130.88;passenger;;5;82.00;529333.430488;17625.914602;92.795458;228.657612;11.289284;0;227.542985
3788.00;53292659#0_1;67.48;19.35;3672.00;0.00;199263544_1;73.51;14.63;vehroute_7.1083.51 tripinfo_7.1083.51 routing_7.1083.51 emissions_7.1083.51;116.00;7.1083.51;0;139.65;1.23;0.00;108.95;taxi;;1;101.00;327360.149753;17026.973116;85.265847;147.899162;7.898349;0;140.725115
3789.00;775830384_1;114.22;16.33;2764.00;1.00;gneE14_2;0.00;12.06;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1025.00;0.1.307;1;4598.50;1.03;0.00;757.21;passenger;;17;409.00;2303595.263587;84686.361660;439.671604;997.927485;49.266988;0;990.246003
3789.00;775830384_2;114.22;19.70;2808.00;0.00;gneE14_1;7.60;0.20;vehroute_0.1.312 tripinfo_0.1.312 routing_0.1.312 emissions_0.1.312;981.00;0.1.312;1;4590.90;1.19;0.00;749.05;passenger;;12;393.00;2436378.195792;85648.361799;447.472814;1054.687560;52.056366;0;1047.322178
3790.00;50172050#0_0;132.31;12.20;3100.00;4.00;240384794_1;0.00;1.96;vehroute_0.132.43 tripinfo_0.132.43 routing_0.132.43 emissions_0.132.43;690.00;0.132.43;1;2023.03;1.18;0.00;582.03;passenger;;8;230.00;1360842.023581;54967.836783;282.217110;596.389762;29.427784;0;584.988133
3790.00;163041337_0;150.93;14.99;3555.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;235.00;0.34.79;1;1298.47;1.37;0.00;173.30;passenger;;1;99.00;727219.886774;24219.831693;127.460863;316.052836;15.725496;0;312.607452
3790.00;53292659#0_1;67.48;21.27;3672.00;0.00;199263544_1;0.00;22.43;vehroute_0.63.102 tripinfo_0.63.102 routing_0.63.102 emissions_0.63.102;118.00;0.63.102;0;213.16;1.35;0.00;107.72;passenger;;1;98.00;331329.511469;16627.313834;83.557435;149.391033;7.975420;0;142.430988
3791.00;775830384_2;114.22;18.57;2781.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;1010.00;0.1.309;1;4598.50;1.19;0.00;777.34;passenger;;18;386.00;2361005.079327;83507.774532;435.819272;1022.311921;50.407169;0;1014.922075
3791.00;53292419_0;342.11;14.54;3420.00;0.00;583371595#1_1;7.60;11.01;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;371.00;0.38.19;1;2003.75;1.34;0.00;271.95;passenger;;6;135.00;979469.685283;32080.004428;169.211353;421.510724;20.684375;0;421.041593
3791.00;-37061736#7_0;33.63;12.71;3580.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.174 tripinfo_0.33.174 routing_0.33.174 emissions_0.33.174;211.00;0.33.174;1;931.01;1.15;0.00;160.05;passenger;;2;108.00;611744.056173;23002.784211;119.202865;268.060483;13.426043;0;262.970128
3791.00;53292659#0_0;67.48;21.14;3708.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.103 tripinfo_0.63.103 routing_0.63.103 emissions_0.63.103;83.00;0.63.103;0;213.07;1.29;0.00;73.00;passenger;;1;61.00;283683.593667;11662.411681;59.842630;126.151115;6.538429;0;121.947325
3792.00;775830384_2;114.22;21.63;2444.00;109.08;49030944#2_1;0.00;0.17;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;1348.00;0.21.227;1;4599.66;1.36;0.00;1145.09;passenger;;22;642.00;3109409.684140;127765.915730;654.928175;1365.816580;68.859415;0;1336.648851
3792.00;775830384_1;114.22;14.56;3140.00;0.80;gneE14_0;0.00;19.63;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;652.00;6.1000.218;1;4598.50;1.18;0.00;417.72;taxi;;13;89.00;2183460.831729;50568.695299;282.373703;936.263330;45.519421;0;938.580466
3792.00;-292382413_0;152.29;10.67;3171.00;3.00;240384794_2;27.56;12.30;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;621.00;0.135.44;1;2455.79;1.06;0.00;475.88;passenger;;9;284.00;1485884.182946;56903.942815;294.079084;646.358057;32.130178;0;638.738108
3792.00;47661751#0_0;121.06;11.67;3404.00;2.00;gneE14_1;0.00;18.34;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;388.00;0.5.189;1;2078.66;1.10;0.00;270.13;passenger;;7;120.00;938409.197469;30125.028065;159.273405;404.429124;19.628446;0;403.390622
3792.00;53292659#0_1;67.48;20.58;3744.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;48.00;7.1083.52;0;199.21;1.24;0.00;37.43;taxi;;1;25.00;187768.062738;5943.983212;31.551693;82.274622;4.166794;0;80.714774
3793.00;47661751#0_0;121.06;13.74;3120.00;348.00;49030944#2_1;0.00;1.25;vehroute_0.26.77 tripinfo_0.26.77 routing_0.26.77 emissions_0.26.77;673.00;0.26.77;1;2079.82;1.28;0.00;571.96;passenger;;12;377.00;1722937.452102;74534.216556;379.996295;761.612959;38.772084;0;740.645138
3793.00;-292382413_0;152.29;13.28;3276.00;36.00;240384794_2;0.00;4.78;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;517.00;0.135.45;1;2483.35;1.26;0.00;394.34;passenger;;9;184.00;1267263.484084;42024.363386;221.214940;546.977054;26.739714;0;544.754908
3794.00;37022128_0;106.30;19.68;3171.00;3.00;240384794_1;34.24;0.00;vehroute_0.136.44 tripinfo_0.136.44 routing_0.136.44 emissions_0.136.44;623.00;0.136.44;1;2432.75;1.21;0.00;501.77;passenger;;12;286.00;1569797.528787;58148.984821;301.845113;685.424459;34.253528;0;674.807785
3795.00;47661751#0_0;121.06;12.86;3257.00;449.00;49030944#2_0;0.00;0.33;vehroute_0.26.78 tripinfo_0.26.78 routing_0.26.78 emissions_0.26.78;538.00;0.26.78;1;2082.46;1.23;0.00;433.26;passenger;;6;254.00;1371172.849174;54057.600264;278.425525;600.922313;29.996352;0;589.427630
3795.00;47663822#2.31_0;76.83;14.48;3000.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1000.3 tripinfo_3.1000.3 routing_3.1000.3 emissions_3.1000.3;795.00;3.1000.3;1;4574.94;1.20;150.00;416.13;bus;;12;145.00;10210229.717664;18620.416491;3831.294092;83398.475875;1951.501444;0;4353.869358
3795.00;53292659#0_1;67.48;21.84;3744.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;51.00;0.63.104;0;213.16;1.34;0.00;41.26;passenger;;1;23.00;185344.675959;5521.747298;29.568667;81.013235;4.057725;0;79.672819
3796.00;775830384_2;114.22;17.56;2880.00;0.00;37061736#7_0;0.00;11.73;vehroute_0.55.16 tripinfo_0.55.16 routing_0.55.16 emissions_0.55.16;916.00;0.55.16;1;3072.09;1.06;0.00;739.21;passenger;;16;368.00;2012597.908117;78997.963274;406.969030;880.192709;43.650173;0;865.157957
3796.00;775830384_1;114.22;16.86;3024.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.84 tripinfo_6.1061.84 routing_6.1061.84 emissions_6.1061.84;772.00;6.1061.84;1;3927.29;1.18;0.00;571.45;taxi;;12;279.00;2127216.611773;69194.197337;365.422094;920.055454;45.490943;0;914.418623
