interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4140.00;4170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;8.98;66;5.00;3;3;5.57;9.37
4140.00;4170.00;240.00;10.49;67;5.00;2;2;3.18;13.19
4140.00;4170.00;120.00;16.32;68;5.00;1;1;1.02;16.32
4140.00;4170.00;120.00;15.59;69;5.00;1;1;1.07;15.59
4140.00;4170.00;360.00;13.27;70;7.33;3;3;5.86;14.05
4140.00;4170.00;600.00;17.32;71;5.00;5;5;4.81;17.37
4140.00;4170.00;1200.00;17.97;72;5.00;10;10;9.27;18.04
4140.00;4170.00;1800.00;19.03;73;5.14;15;15;13.50;19.05
4140.00;4170.00;720.00;15.27;74;6.17;6;6;8.12;15.44
4140.00;4170.00;720.00;2.43;75;5.00;6;6;41.19;5.02
4140.00;4170.00;480.00;2.49;76;5.00;4;4;66.45;3.39
4140.00;4170.00;600.00;17.58;78;5.00;5;5;4.74;17.61
4140.00;4170.00;1080.00;18.18;79;5.00;9;9;8.25;18.23
4140.00;4170.00;1800.00;19.35;80;5.14;15;14;12.78;19.40
4140.00;4170.00;240.00;16.26;82;8.50;2;2;3.67;16.53
4140.00;4170.00;240.00;15.60;83;5.00;2;2;2.14;15.66
4140.00;4170.00;840.00;9.73;84;5.00;7;8;65.73;9.96
4140.00;4170.00;360.00;8.19;85;5.70;3;4;83.53;8.46
4140.00;4170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;88;-1.00;0;1;65.79;-1.00
4140.00;4170.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4140.00;4170.00;600.00;15.10;92;7.80;5;5;8.65;15.18
4140.00;4170.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;100;-1.00;0;1;91.75;-1.00
4140.00;4170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;480.00;5.25;106;8.50;4;5;77.41;5.49
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;17.32;0;5.00;1;1;0.96;17.32
4170.00;4200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4170.00;4200.00;1320.00;4.42;2;5.19;11;11;42.64;6.35
4170.00;4200.00;2160.00;16.85;3;5.00;18;18;17.81;16.94
4170.00;4200.00;360.00;9.07;4;9.67;3;4;12.22;9.33
4170.00;4200.00;1080.00;4.72;5;5.00;9;10;39.13;7.20
4170.00;4200.00;1920.00;12.36;6;5.13;16;17;23.61;13.12
4170.00;4200.00;2040.00;17.75;7;5.12;17;17;16.37;17.90
4170.00;4200.00;120.00;9.30;8;5.00;1;1;1.79;9.30
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;6.85;10;5.00;1;2;60.03;6.85
4170.00;4200.00;0.00;-1.00;11;-1.00;0;1;52.16;-1.00
4170.00;4200.00;120.00;16.94;12;5.00;1;1;0.98;16.94
4170.00;4200.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4170.00;4200.00;1200.00;6.42;14;5.21;10;11;30.03;8.80
4170.00;4200.00;2160.00;17.67;15;5.00;18;18;16.97;17.79
4170.00;4200.00;480.00;3.13;110;6.75;4;5;48.51;4.94
4170.00;4200.00;720.00;2.09;111;5.00;6;7;49.98;3.66
4170.00;4200.00;2040.00;10.44;112;5.12;17;17;27.75;12.18
4170.00;4200.00;2040.00;16.27;113;5.12;17;17;17.88;16.62
4170.00;4200.00;240.00;16.02;16;12.00;2;2;4.99;16.02
4170.00;4200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4170.00;4200.00;600.00;18.20;18;5.42;5;5;4.96;18.21
4170.00;4200.00;480.00;18.44;19;5.00;4;3;3.05;18.44
4170.00;4200.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4170.00;4200.00;840.00;2.41;22;5.00;7;6;44.29;4.90
4170.00;4200.00;600.00;1.01;23;5.00;5;4;59.45;6.53
4170.00;4200.00;240.00;17.58;24;12.00;2;2;4.55;17.58
4170.00;4200.00;840.00;18.22;25;5.30;7;7;6.80;18.23
4170.00;4200.00;480.00;18.16;26;5.00;4;4;3.67;18.16
4170.00;4200.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4170.00;4200.00;600.00;1.40;30;5.00;5;6;69.49;4.62
4170.00;4200.00;360.00;0.43;31;5.00;3;3;80.76;2.03
4170.00;4200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4170.00;4200.00;480.00;9.93;36;5.00;4;4;6.72;10.04
4170.00;4200.00;240.00;0.55;37;5.00;2;3;82.33;2.75
4170.00;4200.00;360.00;0.80;38;5.00;3;3;62.75;4.45
4170.00;4200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;9.62;42;5.00;1;1;1.73;9.62
4170.00;4200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4170.00;4200.00;480.00;10.02;47;5.00;4;4;6.65;10.09
4170.00;4200.00;360.00;0.99;48;5.00;3;4;59.36;4.13
4170.00;4200.00;360.00;1.05;49;5.00;3;4;51.27;3.85
4170.00;4200.00;120.00;16.69;50;5.00;1;1;1.00;16.69
4170.00;4200.00;120.00;16.44;51;5.00;1;1;1.01;16.44
4170.00;4200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;9.70;62;5.00;1;1;1.72;9.70
4170.00;4200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;10.80;64;5.00;1;1;1.54;10.80
4170.00;4200.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;9.88;66;5.00;3;3;5.06;10.00
4170.00;4200.00;240.00;18.25;67;5.00;2;2;1.83;18.71
4170.00;4200.00;120.00;15.21;68;5.00;1;1;1.10;15.21
4170.00;4200.00;120.00;15.73;69;5.00;1;1;1.06;15.73
4170.00;4200.00;120.00;21.78;70;5.00;1;1;0.77;21.78
4170.00;4200.00;120.00;17.69;71;5.00;1;1;0.94;17.69
4170.00;4200.00;960.00;14.41;72;5.00;8;9;12.62;16.02
4170.00;4200.00;1560.00;16.32;73;5.00;13;14;21.17;17.44
4170.00;4200.00;360.00;17.49;74;5.00;3;3;2.86;17.63
4170.00;4200.00;480.00;1.84;75;5.00;4;4;36.24;2.28
4170.00;4200.00;600.00;1.00;76;5.42;5;4;70.84;3.00
4170.00;4200.00;240.00;7.69;78;5.00;2;2;4.34;11.65
4170.00;4200.00;960.00;13.99;79;5.00;8;9;10.52;15.21
4170.00;4200.00;1560.00;17.17;80;5.00;13;13;12.62;17.62
4170.00;4200.00;0.00;-1.00;82;-1.00;0;1;25.63;-1.00
4170.00;4200.00;480.00;11.77;83;5.00;4;4;5.67;13.55
4170.00;4200.00;360.00;0.47;84;5.00;3;3;84.22;3.24
4170.00;4200.00;360.00;0.38;85;5.00;3;3;84.63;3.29
4170.00;4200.00;240.00;0.10;86;5.00;2;1;91.11;2.16
4170.00;4200.00;240.00;0.09;87;5.00;2;1;91.70;2.07
4170.00;4200.00;600.00;1.71;88;9.20;5;5;72.72;4.97
4170.00;4200.00;1320.00;1.01;89;5.00;11;10;47.72;7.68
4170.00;4200.00;1560.00;1.20;90;5.00;13;12;40.77;10.20
4170.00;4200.00;1080.00;14.92;92;5.00;9;9;10.05;15.07
4170.00;4200.00;480.00;0.31;93;5.53;4;3;78.12;3.91
4170.00;4200.00;840.00;4.81;94;5.00;7;7;24.24;6.18
4170.00;4200.00;240.00;9.14;96;8.50;2;3;36.93;9.58
4170.00;4200.00;1320.00;16.81;97;5.00;11;11;10.91;16.93
4170.00;4200.00;1200.00;19.01;98;5.00;10;10;8.77;19.04
4170.00;4200.00;960.00;1.03;100;5.00;8;8;57.88;7.11
4170.00;4200.00;240.00;0.17;101;5.00;2;2;88.07;2.71
4170.00;4200.00;360.00;0.21;102;5.00;3;3;83.49;2.95
4170.00;4200.00;120.00;14.45;104;5.00;1;1;1.15;14.45
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.60;0;12.00;1;1;4.17;9.60
4200.00;4230.00;120.00;16.39;1;5.00;1;1;1.02;16.39
4200.00;4230.00;1440.00;4.81;2;5.17;12;12;43.27;6.28
4200.00;4230.00;2400.00;16.75;3;5.00;20;20;19.90;16.78
4200.00;4230.00;480.00;6.98;4;6.75;4;3;9.97;7.16
4200.00;4230.00;480.00;1.36;5;5.00;4;3;41.54;2.95
4200.00;4230.00;1920.00;9.85;6;5.00;16;16;26.18;10.00
4200.00;4230.00;2160.00;15.63;7;5.00;18;18;19.19;15.88
4200.00;4230.00;360.00;9.65;8;5.00;3;3;5.18;9.74
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;12.03;12;12.00;1;1;3.32;12.03
4200.00;4230.00;120.00;14.27;13;5.00;1;1;1.17;14.27
4200.00;4230.00;1560.00;6.26;14;5.16;13;12;32.16;7.24
4200.00;4230.00;2280.00;16.82;15;5.00;19;19;18.83;16.86
4200.00;4230.00;480.00;2.54;110;6.75;4;4;58.44;2.70
4200.00;4230.00;720.00;1.69;111;5.00;6;7;59.70;2.75
4200.00;4230.00;1920.00;10.13;112;5.00;16;17;26.82;10.55
4200.00;4230.00;2040.00;17.35;113;5.00;17;17;16.33;17.42
4200.00;4230.00;0.00;-1.00;16;-1.00;0;1;40.49;-1.00
4200.00;4230.00;120.00;5.46;17;5.00;1;2;13.46;5.46
4200.00;4230.00;0.00;-1.00;18;-1.00;0;1;60.16;-1.00
4200.00;4230.00;240.00;5.22;19;5.00;2;3;55.95;5.23
4200.00;4230.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4200.00;4230.00;480.00;9.33;22;5.00;4;4;7.15;11.64
4200.00;4230.00;1320.00;14.41;23;5.00;11;12;13.54;14.45
4200.00;4230.00;240.00;8.62;24;5.00;2;2;3.87;8.62
4200.00;4230.00;360.00;9.67;25;5.00;3;3;5.17;9.73
4200.00;4230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;5.12;28;5.00;1;2;14.96;5.12
4200.00;4230.00;120.00;5.25;29;5.00;1;2;7.41;5.25
4200.00;4230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4200.00;4230.00;240.00;16.41;150;5.00;2;2;2.03;16.42
4200.00;4230.00;240.00;18.33;151;5.00;2;2;1.82;18.35
4200.00;4230.00;1200.00;0.38;152;5.00;10;10;51.78;5.93
4200.00;4230.00;1800.00;0.58;153;5.00;15;14;31.93;10.17
4200.00;4230.00;720.00;0.64;32;8.50;6;5;58.19;6.00
4200.00;4230.00;960.00;0.57;33;5.26;8;8;52.99;6.37
4200.00;4230.00;1320.00;0.74;34;5.00;11;11;50.49;9.25
4200.00;4230.00;480.00;8.73;36;6.75;4;5;20.74;9.35
4200.00;4230.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4200.00;4230.00;240.00;0.56;38;5.00;2;3;78.21;0.65
4200.00;4230.00;720.00;11.81;40;8.50;6;7;15.34;12.00
4200.00;4230.00;120.00;4.05;41;5.00;1;1;4.11;4.05
4200.00;4230.00;960.00;13.92;42;5.26;8;8;10.12;14.14
4200.00;4230.00;1200.00;14.93;43;5.00;10;10;11.16;15.17
4200.00;4230.00;600.00;4.81;44;7.80;5;6;36.83;5.35
4200.00;4230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4200.00;4230.00;360.00;0.16;46;5.00;3;2;84.55;1.99
4200.00;4230.00;120.00;5.44;47;5.00;1;1;3.06;5.44
4200.00;4230.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4200.00;4230.00;360.00;13.33;50;7.33;3;3;6.61;15.72
4200.00;4230.00;720.00;14.83;51;5.00;6;6;6.74;15.68
4200.00;4230.00;840.00;15.13;52;5.00;7;7;7.71;15.89
4200.00;4230.00;240.00;0.36;54;12.00;2;1;30.21;1.95
4200.00;4230.00;1200.00;0.90;55;5.00;10;9;22.91;11.04
4200.00;4230.00;1440.00;0.74;56;5.00;12;12;41.12;7.27
4200.00;4230.00;1560.00;0.81;57;5.16;13;12;31.56;8.72
4200.00;4230.00;360.00;0.48;58;7.33;3;2;12.90;13.47
4200.00;4230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4200.00;4230.00;600.00;16.88;60;5.00;5;5;4.94;17.16
4200.00;4230.00;840.00;9.84;61;5.00;7;7;11.86;15.71
4200.00;4230.00;240.00;10.15;62;8.50;2;2;5.84;10.29
4200.00;4230.00;1080.00;14.14;63;5.00;9;10;10.75;14.47
4200.00;4230.00;1320.00;8.70;64;5.00;11;12;26.66;9.85
4200.00;4230.00;1320.00;9.48;65;5.19;11;12;21.32;11.80
4200.00;4230.00;120.00;5.51;66;5.00;1;1;3.03;5.51
4200.00;4230.00;0.00;-1.00;67;-1.00;0;1;50.42;-1.00
4200.00;4230.00;120.00;5.47;68;5.00;1;1;3.05;5.47
4200.00;4230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;7.65;71;5.00;1;2;55.10;7.65
4200.00;4230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;16.45;74;6.75;8;8;10.99;16.66
4200.00;4230.00;1080.00;16.66;75;5.00;9;9;9.01;16.69
4200.00;4230.00;1800.00;15.46;76;5.00;15;15;16.17;15.56
4200.00;4230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;79;-1.00;0;1;0.84;-1.00
4200.00;4230.00;120.00;3.54;80;5.00;1;1;4.71;3.54
4200.00;4230.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;83;-1.00;0;1;86.21;-1.00
4200.00;4230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4200.00;4230.00;1680.00;10.42;86;6.00;14;14;25.75;10.96
4200.00;4230.00;1680.00;11.67;87;5.00;14;14;20.00;12.56
4200.00;4230.00;240.00;0.48;88;5.00;2;3;64.72;2.07
4200.00;4230.00;1560.00;8.65;89;5.00;13;13;25.06;14.90
4200.00;4230.00;1560.00;18.28;90;5.16;13;13;12.25;18.36
4200.00;4230.00;120.00;12.55;92;12.00;1;1;3.19;12.55
4200.00;4230.00;2040.00;12.05;93;5.00;17;18;24.80;12.76
4200.00;4230.00;2160.00;13.33;94;5.00;18;18;22.50;13.49
4200.00;4230.00;120.00;0.57;96;12.00;1;1;92.52;0.57
4200.00;4230.00;1800.00;15.97;97;5.00;15;15;15.65;16.95
4200.00;4230.00;1920.00;18.60;98;5.13;16;16;14.70;18.64
4200.00;4230.00;120.00;0.55;100;12.00;1;1;93.01;0.55
4200.00;4230.00;2040.00;10.91;101;5.00;17;16;25.20;11.90
4200.00;4230.00;2040.00;12.93;102;5.00;17;17;21.75;13.85
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;14.64;108;5.00;1;1;1.14;14.64
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;0;-1.00;0;1;31.25;-1.00
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;840.00;7.10;2;5.30;7;8;63.63;7.27
4230.00;4260.00;960.00;13.78;3;5.00;8;9;53.31;14.90
4230.00;4260.00;120.00;9.96;4;12.00;1;1;4.02;9.96
4230.00;4260.00;240.00;4.63;5;5.00;2;2;7.20;4.68
4230.00;4260.00;840.00;7.11;6;5.00;7;7;57.18;7.42
4230.00;4260.00;960.00;9.66;7;5.00;8;9;57.26;11.90
4230.00;4260.00;360.00;10.16;8;5.00;3;3;4.92;10.17
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;480.00;0.28;10;5.00;4;3;81.87;5.61
4230.00;4260.00;600.00;0.36;11;5.00;5;4;77.73;5.41
4230.00;4260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;7.09;13;5.00;1;1;2.35;7.09
4230.00;4260.00;960.00;8.75;14;5.26;8;8;16.14;8.90
4230.00;4260.00;1080.00;14.25;15;5.00;9;9;10.53;14.75
4230.00;4260.00;240.00;2.13;110;12.00;2;1;8.88;7.01
4230.00;4260.00;240.00;5.53;111;5.00;2;1;5.47;6.06
4230.00;4260.00;1320.00;8.14;112;5.00;11;10;22.03;9.41
4230.00;4260.00;960.00;13.49;113;5.00;8;8;9.88;13.85
4230.00;4260.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.16;17;5.00;1;0;95.94;0.16
4230.00;4260.00;120.00;0.11;18;5.00;1;0;96.24;0.11
4230.00;4260.00;120.00;0.11;19;5.00;1;0;95.92;0.11
4230.00;4260.00;120.00;14.84;20;5.00;1;1;1.12;14.84
4230.00;4260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;14.22;22;5.00;2;2;2.34;14.22
4230.00;4260.00;1080.00;15.33;23;5.00;9;9;9.79;15.37
4230.00;4260.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;10.93;25;5.00;1;1;1.52;10.93
4230.00;4260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.15;28;5.00;1;0;96.02;0.15
4230.00;4260.00;120.00;0.16;29;5.00;1;0;96.78;0.16
4230.00;4260.00;120.00;0.08;30;5.00;1;0;95.50;0.08
4230.00;4260.00;120.00;0.08;31;5.00;1;0;97.25;0.08
4230.00;4260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4230.00;4260.00;480.00;17.66;151;5.00;4;4;3.78;17.70
4230.00;4260.00;480.00;0.88;152;5.00;4;4;77.75;3.77
4230.00;4260.00;1440.00;11.69;153;5.00;12;13;39.09;12.26
4230.00;4260.00;240.00;17.32;32;8.50;2;2;3.33;17.35
4230.00;4260.00;2160.00;13.48;33;5.00;18;18;21.81;14.14
4230.00;4260.00;2280.00;13.63;34;5.11;19;18;23.47;15.01
4230.00;4260.00;0.00;-1.00;36;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.44;38;5.00;1;0;19.56;0.44
4230.00;4260.00;120.00;11.29;40;12.00;1;1;3.54;11.29
4230.00;4260.00;120.00;18.09;41;5.00;1;1;0.92;18.09
4230.00;4260.00;2160.00;15.72;42;5.00;18;19;19.52;15.87
4230.00;4260.00;2280.00;16.82;43;5.11;19;19;19.28;16.89
4230.00;4260.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;47;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;19.49;50;5.00;1;2;3.46;19.49
4230.00;4260.00;1440.00;17.76;51;5.17;12;12;11.65;17.82
4230.00;4260.00;2040.00;18.43;52;5.12;17;18;16.31;18.49
4230.00;4260.00;120.00;4.14;54;12.00;1;1;9.67;4.14
4230.00;4260.00;240.00;14.79;55;5.00;2;2;2.25;15.37
4230.00;4260.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4230.00;4260.00;240.00;7.91;57;6.05;2;3;90.44;8.09
4230.00;4260.00;240.00;6.34;58;8.50;2;2;7.32;7.85
4230.00;4260.00;360.00;12.00;59;5.00;3;4;5.22;13.22
4230.00;4260.00;1560.00;14.60;60;5.16;13;13;15.22;16.14
4230.00;4260.00;2160.00;17.98;61;5.12;18;18;17.09;18.05
4230.00;4260.00;240.00;9.62;62;12.00;2;2;8.31;9.62
4230.00;4260.00;480.00;15.94;63;5.00;4;3;4.04;15.98
4230.00;4260.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4230.00;4260.00;240.00;0.96;65;5.00;2;3;64.08;0.98
4230.00;4260.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;68;-1.00;0;1;44.80;-1.00
4230.00;4260.00;120.00;13.37;69;5.00;1;1;1.25;13.37
4230.00;4260.00;240.00;12.22;70;5.00;2;2;2.73;12.22
4230.00;4260.00;240.00;0.27;71;8.50;2;1;74.03;2.16
4230.00;4260.00;480.00;0.51;72;5.53;4;4;80.89;4.01
4230.00;4260.00;600.00;0.46;73;5.00;5;5;74.16;5.85
4230.00;4260.00;360.00;12.22;74;9.67;3;3;7.93;13.13
4230.00;4260.00;480.00;13.84;75;5.00;4;5;5.16;13.96
4230.00;4260.00;840.00;14.97;76;5.00;7;7;7.79;15.08
4230.00;4260.00;240.00;13.01;78;5.00;2;3;6.14;13.02
4230.00;4260.00;360.00;9.94;79;5.70;3;3;5.79;10.19
4230.00;4260.00;480.00;12.40;80;5.00;4;4;5.37;12.47
4230.00;4260.00;240.00;0.39;82;8.50;2;2;76.31;3.04
4230.00;4260.00;120.00;0.11;83;5.00;1;1;72.65;0.11
4230.00;4260.00;600.00;0.41;84;5.00;5;4;73.93;7.16
4230.00;4260.00;720.00;0.49;85;5.00;6;5;75.17;6.46
4230.00;4260.00;240.00;9.15;86;8.50;2;3;12.96;11.55
4230.00;4260.00;240.00;4.15;87;5.00;2;3;12.04;10.11
4230.00;4260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;12.39;92;12.00;1;1;3.23;12.39
4230.00;4260.00;1560.00;14.05;93;5.16;13;12;14.53;14.19
4230.00;4260.00;1680.00;12.25;94;5.00;14;15;19.28;12.50
4230.00;4260.00;120.00;0.59;96;12.00;1;0;15.25;0.59
4230.00;4260.00;480.00;9.53;97;5.00;4;4;7.00;9.75
4230.00;4260.00;120.00;17.87;98;5.00;1;1;0.93;17.87
4230.00;4260.00;120.00;0.58;100;12.00;1;1;94.31;0.58
4230.00;4260.00;1320.00;15.76;101;5.19;11;11;12.11;15.87
4230.00;4260.00;1560.00;17.41;102;5.00;13;12;11.75;17.54
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;16.01;108;5.00;1;1;1.04;16.01
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;1;-1.00;0;1;49.68;-1.00
4260.00;4290.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4260.00;4290.00;480.00;9.91;8;5.00;4;4;6.72;9.98
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;11.44;10;5.00;1;1;1.46;11.44
