tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4220.00;53283046#0_1;165.89;17.88;4069.00;1.00;192483968#1_1;0.00;11.86;vehroute_0.182.113 tripinfo_0.182.113 routing_0.182.113 emissions_0.182.113;151.00;0.182.113;0;368.29;1.12;0.00;130.87;passenger;;1;117.00;400115.553373;19854.448925;99.840607;178.377473;9.363517;0;172.000784
4221.00;-292382413_0;152.29;10.69;3043.00;19.00;gneE14_2;0.00;2.43;vehroute_0.19.21 tripinfo_0.19.21 routing_0.19.21 emissions_0.19.21;1178.00;0.19.21;1;4610.36;1.01;0.00;898.93;passenger;;16;431.00;2499133.492403;91718.314400;476.288420;1084.783975;52.945340;0;1074.302087
4221.00;47663822#2.31_2;76.83;20.35;3759.00;15.00;408074469#0_2;0.00;8.66;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;462.00;5.75.52;1;4586.94;1.24;0.00;239.27;truck;;5;112.00;7173012.646125;9897.617485;0;61059.404917;1197.028011;0;3041.000067
4221.00;47663822#2.31_1;76.83;17.78;3761.00;2.60;408074469#0_2;0.00;9.90;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;460.00;1.291.522;1;4586.94;1.11;0.00;211.27;passenger;;4;115.00;1328756.401112;29962.489183;167.513272;548.879428;26.003032;0;571.180848
4222.00;775830384_2;114.22;17.05;3780.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;442.00;0.181.105;1;1578.90;1.06;0.00;351.77;passenger;;6;169.00;975598.077775;37299.680875;192.765874;425.532708;21.033811;0;419.380931
4223.00;775830384_2;114.22;19.63;3504.00;0.00;240384794_0;55.84;9.34;vehroute_6.1100.73 tripinfo_6.1100.73 routing_6.1100.73 emissions_6.1100.73;719.00;6.1100.73;1;2423.93;1.29;0.00;606.31;taxi;;12;335.00;1664559.660445;66880.021686;343.817985;732.178238;36.904700;0;715.546536
4223.00;47663822#2.31_1;76.83;19.08;3773.00;0.20;408074469#0_1;0.00;19.30;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;450.00;1.291.524;1;4586.94;1.16;0.00;211.69;passenger;;4;108.00;1303269.067192;29363.462635;164.457637;538.140377;25.556101;0;560.224836
4223.00;47663822#2.31_2;76.83;20.75;3888.00;0.00;48484721#2_1;61.03;21.76;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;335.00;6.1142.27;1;4322.41;1.31;0.00;135.22;taxi;;3;45.00;1293777.693491;22194.125235;132.023778;537.010256;26.050183;0;556.138051
4223.00;48484723_0;142.71;19.98;4080.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1122.17 tripinfo_7.1122.17 routing_7.1122.17 emissions_7.1122.17;143.00;7.1122.17;0;333.74;1.20;0.00;126.21;taxi;;1;111.00;437935.078181;20231.861457;102.485246;195.082921;10.201155;0;188.257330
4224.00;47663822#2.31_2;76.83;19.64;3788.00;0.80;408074469#0_1;0.00;20.73;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;436.00;1.291.526;1;4586.94;1.24;0.00;214.72;passenger;;3;103.00;1292562.005030;28675.912216;161.234912;537.591124;25.833648;0;555.621095
4224.00;-37061736#7_0;33.63;11.89;3831.00;0.60;gneE14_1;0.00;16.63;vehroute_0.3.266 tripinfo_0.3.266 routing_0.3.266 emissions_0.3.266;393.00;0.3.266;1;1597.92;1.17;0.00;309.20;passenger;;7;143.00;866458.378457;30707.136940;160.170742;373.565084;18.125627;0;372.463843
4224.00;gneE4_0;142.09;11.77;4080.00;0.00;gneE14_1;0.00;18.31;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;144.00;0.2.85;1;1008.07;1.10;0.00;76.75;passenger;;2;37.00;338575.419823;8995.836468;48.946140;143.116016;6.770114;0;145.541166
4225.00;-37061736#7_0;33.63;13.02;4050.00;0.00;gneE14_0;0.00;20.39;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;175.00;6.1012.45;1;1597.92;1.22;0.00;94.96;taxi;;3;20.00;705516.716114;13125.148489;76.684818;300.793930;14.475505;0;303.270400
4226.00;-292382413_0;152.29;13.96;3187.00;307.00;--199263543_0;0.00;1.25;vehroute_0.94.8 tripinfo_0.94.8 routing_0.94.8 emissions_0.94.8;1039.00;0.94.8;1;2512.35;1.29;0.00;915.28;passenger;;22;453.00;2122133.010557;94272.763829;479.155957;939.809199;47.666011;0;912.250735
4226.00;775830384_2;114.22;16.52;3514.00;0.40;240384794_2;0.00;17.64;vehroute_0.120.244 tripinfo_0.120.244 routing_0.120.244 emissions_0.120.244;712.00;0.120.244;1;2471.49;1.06;0.00;570.90;passenger;;12;321.00;1524304.402001;60513.088971;311.275510;665.314269;33.137913;0;655.255262
4227.00;775830384_2;114.22;17.96;3816.00;0.00;447568492#1_0;0.00;13.62;vehroute_0.145.106 tripinfo_0.145.106 routing_0.145.106 emissions_0.145.106;411.00;0.145.106;1;1610.09;1.23;0.00;330.23;passenger;;5;157.00;914226.003592;33817.288785;175.371651;397.611888;19.599002;0;392.998102
4227.00;47663822#2.31_2;76.83;18.54;3840.00;0.00;408074469#0_0;0.00;18.88;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;387.00;7.1171.80;1;4586.94;1.13;0.00;143.09;taxi;;4;52.00;1359397.269706;24284.272541;142.630785;563.103541;26.774440;0;584.346416
4227.00;gneE4_0;142.09;11.36;4034.00;2.00;gneE14_1;0.00;10.41;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;193.00;0.2.84;1;1006.05;1.07;0.00;124.91;passenger;;5;65.00;511416.438326;16238.382731;86.031375;221.061198;10.756851;0;219.840498
4227.00;47661751#0_0;121.06;12.32;4032.00;0.00;583371595#1_0;32.44;0.00;vehroute_6.1064.28 tripinfo_6.1064.28 routing_6.1064.28 emissions_6.1064.28;195.00;6.1064.28;1;1381.84;1.20;0.00;122.12;taxi;;1;21.00;701821.795520;15976.014252;89.495078;301.070114;14.519286;0;301.684321
4228.00;775830384_1;114.22;17.60;2819.00;11.00;gneE14_2;0.00;0.87;vehroute_4.25.39 tripinfo_4.25.39 routing_4.25.39 emissions_4.25.39;1409.00;4.25.39;1;4598.50;1.26;0.00;1190.16;truck;;16;468.00;13573372.195438;21209.108943;0;127163.350259;2757.349283;0;5754.427874
4228.00;47663822#2.31_1;76.83;18.03;3744.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.26 tripinfo_6.1142.26 routing_6.1142.26 emissions_6.1142.26;484.00;6.1142.26;1;4370.76;1.15;0.00;254.75;taxi;;7;172.00;1383933.971100;36908.816003;200.665676;578.074106;28.113851;0;594.902915
4228.00;47663822#2.31_2;76.83;18.82;3809.00;0.20;408074469#0_1;0.00;19.07;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;419.00;1.291.529;1;4586.94;1.14;0.00;178.11;passenger;;4;93.00;1198875.474790;25369.374036;143.484191;488.328671;22.924776;0;515.349814
4228.00;49049126_0;160.53;11.74;3888.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.54 tripinfo_0.129.54 routing_0.129.54 emissions_0.129.54;340.00;0.129.54;1;761.06;1.17;0.00;295.96;passenger;;8;158.00;687652.493149;30925.785116;156.987052;305.404393;15.537042;0;295.604383
4228.00;53283046#0_1;165.89;18.38;4032.00;0.00;192483968#1_0;20.52;0.00;vehroute_7.1132.28 tripinfo_7.1132.28 routing_7.1132.28 emissions_7.1132.28;196.00;7.1132.28;0;347.77;1.14;0.00;177.61;taxi;;3;132.00;479951.981160;24324.232286;122.037554;214.226882;11.212811;0;206.321111
4229.00;775830384_2;114.22;20.64;2950.00;275.64;49030944#2_0;0.00;1.26;vehroute_0.21.260 tripinfo_0.21.260 routing_0.21.260 emissions_0.21.260;1279.00;0.21.260;1;4602.30;1.25;0.00;1057.36;passenger;;20;523.00;2842000.037313;110572.309487;570.321296;1242.046069;62.081813;0;1221.692939
4229.00;47663822#2.31_1;76.83;19.25;3744.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.26 tripinfo_7.1133.26 routing_7.1133.26 emissions_7.1133.26;485.00;7.1133.26;1;3310.95;1.16;0.00;312.94;taxi;;7;216.00;1418886.594055;45735.748986;241.382979;604.532290;29.976370;0;609.932272
4229.00;48484723_1;142.71;16.99;4032.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.84 tripinfo_0.162.84 routing_0.162.84 emissions_0.162.84;197.00;0.162.84;0;347.73;1.09;0.00;176.95;passenger;;1;156.00;550585.157024;27854.492881;139.773273;247.124082;13.031851;0;236.684471
4229.00;gneE4_0;142.09;13.39;4104.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;125.00;0.0.57;1;1002.98;1.31;0.00;56.73;passenger;;5;24.00;311684.799502;6624.552149;37.489001;129.120452;5.798297;0;133.981103
4230.00;50172050#0_0;132.31;12.39;3104.00;8.00;gneE14_2;0.00;15.83;vehroute_0.16.43 tripinfo_0.16.43 routing_0.16.43 emissions_0.16.43;1126.00;0.16.43;1;4145.91;1.15;0.00;905.83;passenger;;22;453.00;2465052.809002;94142.981342;486.709049;1074.992114;53.423283;0;1059.653431
4230.00;47663822#2.31_2;76.83;17.99;3760.00;8.80;408074469#0_1;0.00;9.34;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;470.00;1.291.521;1;4586.94;1.13;0.00;225.05;passenger;;6;109.00;1354386.415381;30832.141794;172.177135;558.303667;26.375650;0;582.198704
4230.00;53292659#0_0;67.48;19.58;3822.00;6.00;408074469#0_1;0.00;14.76;vehroute_1.302.106 tripinfo_1.302.106 routing_1.302.106 emissions_1.302.106;408.00;1.302.106;1;2625.34;1.21;0.00;276.90;passenger;;4;193.00;1153641.281184;39524.199148;207.290661;496.120140;24.933379;0;495.913223
4230.00;775830384_1;114.22;15.65;3888.00;0.00;190511164#0_0;0.00;11.28;vehroute_0.201.27 tripinfo_0.201.27 routing_0.201.27 emissions_0.201.27;342.00;0.201.27;1;1350.67;1.02;0.00;249.76;passenger;;7;111.00;697285.489045;25478.601331;132.186488;298.123091;13.944188;0;299.743075
4230.00;47661751#0_0;121.06;12.38;3889.00;1.00;583371595#1_0;0.00;18.44;vehroute_6.1064.27 tripinfo_6.1064.27 routing_6.1064.27 emissions_6.1064.27;341.00;6.1064.27;1;1407.45;1.13;0.00;261.67;taxi;;5;152.00;892242.480460;34105.222444;176.331088;390.411491;19.508251;0;383.548445
4230.00;48484826_0;279.83;13.88;3960.00;0.00;240384794_2;17.16;0.00;vehroute_0.128.11 tripinfo_0.128.11 routing_0.128.11 emissions_0.128.11;270.00;0.128.11;1;746.61;1.26;0.00;225.85;passenger;;9;104.00;505400.215645;21101.745556;107.916460;220.577878;10.866434;0;217.258231
4231.00;775830384_2;114.22;20.72;3087.00;0.00;gneE14_1;0.00;21.23;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1144.00;0.1.343;1;4598.50;1.27;0.00;926.54;passenger;;16;453.00;2542466.770707;93473.207630;485.572547;1108.011886;55.108841;0;1092.928369
4231.00;48484723_1;142.71;19.58;4080.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;151.00;0.162.85;0;347.73;1.17;0.00;133.19;passenger;;1;108.00;448854.047364;20792.249634;105.293636;200.269696;10.472572;0;192.951122
4232.00;775830384_1;114.22;19.23;2880.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.40 tripinfo_0.31.40 routing_0.31.40 emissions_0.31.40;1352.00;0.31.40;1;3927.29;1.30;0.00;1168.81;passenger;;22;529.00;2796535.657828;116904.265436;597.943197;1228.275871;61.221147;0;1202.155341
4232.00;47663822#2.31_1;76.83;15.22;3737.00;0.20;408074469#0_1;0.00;16.30;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;495.00;1.291.519;1;4586.94;0.98;0.00;212.67;passenger;;4;121.00;1192162.842205;28693.447194;157.819552;485.056477;21.965710;0;512.467989
4232.00;47663822#2.31_2;76.83;18.14;3766.00;0.40;408074469#0_1;0.00;15.27;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;466.00;1.291.523;1;4586.94;1.12;0.00;218.63;passenger;;5;104.00;1251314.320888;28600.036793;158.956279;513.738459;24.107708;0;537.892394
4232.00;49049126_0;160.53;13.37;3964.00;4.00;240384794_2;0.00;0.14;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;268.00;0.129.55;1;761.06;1.27;0.00;226.57;passenger;;10;104.00;552849.538341;21855.597923;112.511297;241.508919;11.946358;0;237.654320
4233.00;28639939#0_0;139.89;13.94;2753.00;17.00;gneE14_2;0.00;6.27;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;1480.00;0.18.38;1;4533.66;1.09;0.00;1228.59;passenger;;26;529.00;3134942.894912;125649.502288;645.694326;1372.717927;67.956357;0;1347.623878
4233.00;775830384_2;114.22;16.68;3672.00;0.00;447568492#1_0;0.00;11.94;vehroute_0.145.102 tripinfo_0.145.102 routing_0.145.102 emissions_0.145.102;561.00;0.145.102;1;1610.09;1.07;0.00;468.05;passenger;;9;162.00;1103781.351922;44861.866548;230.132507;483.497051;23.757727;0;474.485257
4233.00;47663822#2.31_2;76.83;18.58;3744.00;0.00;37055971_0;0.00;12.83;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;489.00;1.330.52;1;4743.41;1.15;0.00;235.84;passenger;;6;98.00;1404022.357452;31302.234341;175.430911;583.007941;27.663885;0;603.533988
4233.00;-37061736#7_0;33.63;10.93;3818.00;2.00;gneE14_1;0.00;14.60;vehroute_0.3.265 tripinfo_0.3.265 routing_0.3.265 emissions_0.3.265;415.00;0.3.265;1;1597.92;1.09;0.00;324.52;passenger;;6;188.00;996202.187039;37509.133290;194.343995;436.025487;21.839925;0;428.237078
4233.00;47663822#2.31_1;76.83;18.51;3888.00;0.00;48484724_0;0.00;13.18;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;345.00;1.370.27;1;3853.50;1.19;0.00;144.42;passenger;;4;57.00;1168272.594245;22043.616152;128.115321;489.390918;23.422722;0;502.190258
4233.00;775830384_1;114.22;18.33;4032.00;0.00;252220162_0;0.00;12.23;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;201.00;0.221.28;1;1024.55;1.10;0.00;135.20;passenger;;4;57.00;438821.177738;13718.171218;72.761224;187.758435;8.838074;0;188.634621
4233.00;252219606_0;189.04;11.26;4035.00;3.00;408074469#0_1;0.00;14.75;vehroute_1.295.56 tripinfo_1.295.56 routing_1.295.56 emissions_1.295.56;198.00;1.295.56;1;1181.68;1.08;0.00;126.18;passenger;;2;58.00;525165.192625;16510.421156;87.548500;225.693668;10.913595;0;225.750722
4234.00;775830384_2;114.22;18.58;2772.00;0.00;gneE14_2;0.00;14.52;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;1462.00;0.1.308;1;4598.50;1.14;0.00;1220.51;passenger;;18;506.00;3064637.336864;123658.367020;634.876677;1338.370762;66.012875;0;1317.402929
4234.00;48484723_1;142.71;20.31;4128.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;106.00;0.162.86;0;347.73;1.24;0.00;88.93;passenger;;1;64.00;329403.889844;13258.385340;68.192751;145.747550;7.513602;0;141.601051
4235.00;47663822#2.31_2;76.83;20.24;3824.00;8.00;408074469#0_2;0.00;8.01;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;411.00;5.75.53;1;4586.94;1.23;0.00;186.07;truck;;4;77.00;6743639.818390;9051.145230;0;56363.406313;1076.858184;0;2858.972661
4235.00;-37061736#7_0;33.63;12.16;3874.00;0.40;gneE14_1;0.00;15.75;vehroute_0.3.269 tripinfo_0.3.269 routing_0.3.269 emissions_0.3.269;361.00;0.3.269;1;1597.92;1.20;0.00;278.48;passenger;;5;126.00;818109.386909;28343.945139;148.340518;355.028187;17.454322;0;351.679006
4235.00;47663822#2.31_1;76.83;17.49;3888.00;0.00;49070929#0_0;0.00;12.44;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;347.00;1.350.54;1;4072.10;1.12;0.00;121.79;passenger;;3;47.00;1105131.294368;19980.652833;117.285040;458.266523;21.695034;0;475.048677
4235.00;47661751#0_0;121.06;13.07;3968.00;8.00;gneE14_0;0.00;13.19;vehroute_6.1015.44 tripinfo_6.1015.44 routing_6.1015.44 emissions_6.1015.44;267.00;6.1015.44;1;2078.66;1.21;0.00;159.65;taxi;;4;63.00;1029339.991324;24333.287007;135.425625;443.029825;21.697750;0;442.471195
4236.00;775830384_2;114.22;17.01;3600.00;0.00;49140847_0;0.00;11.82;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;636.00;0.143.10;1;1941.40;1.06;0.00;521.47;passenger;;11;170.00;1289525.995872;50489.037779;260.121500;562.598168;27.487131;0;554.330594
4236.00;47663822#2.31_1;76.83;19.66;3802.00;0.40;408074469#0_1;0.00;20.80;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;434.00;1.291.528;1;4586.94;1.25;0.00;212.96;passenger;;4;107.00;1324833.455492;29325.384080;164.765812;549.816341;26.516712;0;569.493304
4236.00;48484723_0;142.71;17.76;4176.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;60.00;0.162.87;0;340.09;1.08;0.00;40.19;passenger;;2;21.00;201501.238044;5810.740675;31.242561;86.684943;4.223217;0;86.618069
4237.00;775830384_2;114.22;18.08;3456.00;0.00;240384794_1;0.00;18.34;vehroute_0.120.240 tripinfo_0.120.240 routing_0.120.240 emissions_0.120.240;781.00;0.120.240;1;2475.62;1.10;0.00;645.65;passenger;;13;225.00;1612952.516696;61788.973206;319.274150;704.597225;34.693626;0;693.360941
4238.00;775830384_1;114.22;13.36;3456.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.96 tripinfo_6.1061.96 routing_6.1061.96 emissions_6.1061.96;782.00;6.1061.96;1;3926.52;1.25;0.00;592.68;taxi;;21;172.00;2185442.249105;62403.837576;335.958781;943.736287;45.859014;0;939.441343
4238.00;47663822#2.31_1;76.83;19.00;3960.00;0.00;49070929#0_0;37.55;13.27;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;278.00;7.1191.11;1;4034.65;1.19;0.00;71.02;taxi;;2;5.00;1112418.206716;15768.076249;98.524645;461.166316;22.167421;0;478.177026
4239.00;775830384_2;114.22;20.40;3557.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.247 tripinfo_0.120.247 routing_0.120.247 emissions_0.120.247;682.00;0.120.247;1;2471.49;1.39;0.00;574.73;passenger;;14;269.00;1524385.490396;56403.429406;292.803127;665.868045;33.132686;0;655.286576
4239.00;-37061736#7_0;33.63;12.78;3860.00;0.80;gneE14_1;0.00;1.34;vehroute_0.3.268 tripinfo_0.3.268 routing_0.3.268 emissions_0.3.268;379.00;0.3.268;1;1597.92;1.20;0.00;297.72;passenger;;5;121.00;892914.965609;30646.241363;160.619635;388.062403;19.005917;0;383.835266
4239.00;53283046#0_1;165.89;19.49;4104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;135.00;0.182.114;0;368.29;1.22;0.00;116.24;passenger;;1;97.00;399867.979873;18020.231620;91.506020;177.435216;9.203019;0;171.893017
4239.00;252219606_0;189.04;13.59;4109.00;5.00;408074469#0_2;0.00;22.14;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;130.00;1.295.57;1;1181.68;1.33;0.00;70.79;passenger;;1;46.00;396581.604963;11035.790287;59.731721;169.403035;8.440538;0;170.475710
4240.00;775830384_1;114.22;15.03;2969.00;233.00;49030944#2_0;0.00;1.25;vehroute_6.1041.95 tripinfo_6.1041.95 routing_6.1041.95 emissions_6.1041.95;1271.00;6.1041.95;1;4605.06;1.20;0.00;1040.54;taxi;;23;534.00;3094447.280642;120039.224171;619.783027;1357.240938;68.609788;0;1330.211006
4240.00;775830384_2;114.22;18.95;3586.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;654.00;0.120.249;1;2471.49;1.14;0.00;523.36;passenger;;14;238.00;1425091.978900;51735.044492;269.127192;619.862024;30.562357;0;612.603111
4240.00;-49030944#2_0;126.35;17.62;3759.00;15.00;408074469#0_1;0.00;11.66;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;481.00;1.311.26;1;4572.41;1.11;0.00;229.22;passenger;;6;110.00;1331554.389890;31250.050730;173.683717;554.622871;26.405890;0;572.383914
4241.00;28639939#0_0;139.89;15.83;2816.00;8.00;gneE14_2;0.00;4.51;vehroute_0.18.39 tripinfo_0.18.39 routing_0.18.39 emissions_0.18.39;1425.00;0.18.39;1;4533.66;1.19;0.00;1194.36;passenger;;15;484.00;3089010.758463;122952.375311;632.455340;1354.449730;67.101603;0;1327.877913
4241.00;47663822#2.31_0;76.83;14.50;3334.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;907.00;3.4600.1;1;4574.94;1.20;150.00;527.87;bus;;14;235.00;10979170.066616;20742.592367;4309.868033;90888.033526;2166.167395;0;4681.623453
4241.00;775830384_1;114.22;14.09;3460.00;4.00;gneE14_0;0.00;18.41;vehroute_6.1029.48 tripinfo_6.1029.48 routing_6.1029.48 emissions_6.1029.48;781.00;6.1029.48;1;4598.50;1.19;0.00;549.02;taxi;;19;74.00;2314308.952097;59502.692735;326.002827;998.318094;48.446230;0;994.830988
4241.00;53283046#0_1;165.89;21.45;4140.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;101.00;0.182.115;0;360.69;1.31;0.00;84.31;passenger;;1;67.00;324906.617997;12962.010804;66.737165;142.863501;7.354891;0;139.667849
4242.00;37022128_0;106.30;20.34;2756.00;20.00;gneE14_2;0.00;0.04;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1486.00;0.20.19;1;4589.87;1.26;0.00;1267.70;passenger;;23;515.00;3062008.464424;123622.545246;634.729859;1338.494051;66.128184;0;1316.272640
4242.00;775830384_2;114.22;18.13;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;426.00;0.161.53;1;1667.61;1.14;0.00;337.22;passenger;;7;156.00;1014380.448513;36302.969440;189.269630;442.641564;21.929218;0;436.050147
4242.00;583371580_0;93.20;13.48;4178.00;2.00;408074469#0_2;0.00;21.97;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;64.00;1.293.174;1;725.11;1.32;0.00;27.75;passenger;;1;1.00;215933.269820;3590.464837;21.422860;89.873571;4.164589;0;92.820229
4243.00;gneE4_0;142.09;10.84;3831.00;615.00;49030944#2_1;0.00;1.25;vehroute_0.22.67 tripinfo_0.22.67 routing_0.22.67 emissions_0.22.67;412.00;0.22.67;1;995.11;1.04;0.00;342.11;passenger;;3;301.00;1054609.993457;51831.776207;260.821002;470.216405;24.426757;0;453.353180
4243.00;775830384_2;114.22;20.79;3356.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;887.00;0.120.233;1;2475.62;1.29;0.00;771.91;passenger;;11;302.00;1882115.329965;77016.815826;394.871388;826.159688;40.965798;0;809.069513
4243.00;775830384_1;114.22;13.62;3500.00;0.80;gneE14_0;0.00;19.80;vehroute_6.1000.243 tripinfo_6.1000.243 routing_6.1000.243 emissions_6.1000.243;743.00;6.1000.243;1;4598.50;1.19;0.00;510.62;taxi;;15;86.00;2144366.320439;52717.026734;291.060964;920.032933;44.348310;0;921.778205
4243.00;48484858#0_0;69.31;18.36;3823.00;7.00;408074469#0_1;0.00;11.56;vehroute_1.303.53 tripinfo_1.303.53 routing_1.303.53 emissions_1.303.53;420.00;1.303.53;1;2964.77;1.31;0.00;283.29;passenger;;4;195.00;1293672.943572;41570.348616;220.226118;557.738558;28.401901;0;556.105467
4244.00;28639939#0_0;139.89;15.92;2909.00;29.00;gneE14_2;0.00;4.95;vehroute_0.18.40 tripinfo_0.18.40 routing_0.18.40 emissions_0.18.40;1335.00;0.18.40;1;4533.66;1.24;0.00;1112.61;passenger;;16;482.00;2896257.576750;113115.577772;583.021728;1265.888251;62.697720;0;1245.017521
4244.00;gneE4_0;142.09;11.27;3846.00;582.00;49030944#2_1;0.00;1.25;vehroute_0.22.68 tripinfo_0.22.68 routing_0.22.68 emissions_0.22.68;398.00;0.22.68;1;995.11;1.36;0.00;344.95;passenger;;3;290.00;1022169.039012;49658.513417;250.143475;454.653352;23.572842;0;439.407243
4244.00;37022128_0;106.30;17.41;3816.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;428.00;0.189.53;1;1556.32;1.12;0.00;343.96;passenger;;7;141.00;932665.355581;33752.800579;175.636969;406.303492;19.865816;0;400.924051
4245.00;775830384_1;114.22;15.70;3471.00;0.60;gneE14_0;0.00;19.19;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;774.00;6.1000.241;1;4598.50;1.15;0.00;533.87;taxi;;18;65.00;2248108.186016;56731.699865;311.722654;965.217841;46.588690;0;966.373818
4245.00;775830384_2;114.22;20.94;3780.00;0.00;447568492#1_0;0.00;14.60;vehroute_0.145.105 tripinfo_0.145.105 routing_0.145.105 emissions_0.145.105;465.00;0.145.105;1;1610.09;1.31;0.00;389.01;passenger;;6;81.00;948879.304736;34318.703846;178.541273;412.048303;19.945487;0;407.894275
4245.00;-37061736#7_0;33.63;13.64;3892.00;4.00;gneE14_1;0.00;12.27;vehroute_0.3.270 tripinfo_0.3.270 routing_0.3.270 emissions_0.3.270;353.00;0.3.270;1;1597.92;1.23;0.00;273.24;passenger;;6;125.00;884523.528372;30016.217529;157.587372;384.368873;18.978860;0;380.227638
4246.00;-49049137_0;228.40;11.98;3465.00;9.00;gneE14_2;0.00;10.71;vehroute_0.11.24 tripinfo_0.11.24 routing_0.11.24 emissions_0.11.24;781.00;0.11.24;1;2764.80;1.17;0.00;632.73;passenger;;23;357.00;1741264.429791;68807.430370;354.195401;760.305767;37.995250;0;748.519809
