step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7274;21;23554006;7274;486;8620;8689;5.64;0.34;321.32;9.01;1346;27;2965.00;69
7278;21;23554022;7278;485;8622;8689;5.60;0.34;321.37;9.06;1344;27;2966.00;67
7284;21;23554038;7284;492;8626;8695;5.54;0.34;321.45;9.05;1342;27;2967.00;69
7287;21;23554053;7287;494;8626;8695;5.50;0.34;321.42;9.05;1339;27;2968.00;69
7290;21;23554068;7290;488;8628;8695;5.48;0.33;321.54;9.11;1338;27;2969.00;67
7295;21;23554084;7295;491;8631;8701;5.47;0.33;321.69;9.10;1336;27;2970.00;70
7301;21;23554100;7301;486;8633;8701;5.43;0.33;321.78;9.15;1332;27;2971.00;68
7303;21;23554115;7303;491;8635;8701;5.38;0.33;321.87;9.15;1332;27;2972.00;66
7309;21;23554130;7309;500;8635;8702;5.24;0.32;322.08;9.15;1326;27;2973.00;67
7314;21;23554145;7314;500;8636;8703;5.18;0.32;322.10;9.15;1322;27;2974.00;67
7319;21;23554159;7319;497;8636;8703;5.10;0.31;322.25;9.15;1317;27;2975.00;67
7323;21;23554174;7323;492;8646;8716;5.09;0.31;322.20;9.14;1323;27;2976.00;70
7325;21;23554190;7325;495;8646;8716;5.10;0.31;322.18;9.14;1321;27;2977.00;70
7328;21;23554204;7328;494;8646;8716;5.13;0.31;322.25;9.14;1318;27;2978.00;70
7334;21;23554218;7334;485;8647;8717;5.12;0.31;322.41;9.14;1313;27;2979.00;70
7338;21;23554234;7338;494;8647;8717;5.13;0.31;322.53;9.14;1309;27;2980.00;70
7340;21;23554249;7340;489;8650;8721;5.24;0.32;322.65;9.14;1310;27;2981.00;71
7343;21;23554265;7343;482;8650;8721;5.30;0.32;322.70;9.14;1307;27;2982.00;71
7347;21;23554279;7347;479;8653;8725;5.33;0.32;322.69;9.14;1306;27;2983.00;72
7348;21;23554295;7348;470;8653;8725;5.38;0.33;322.74;9.14;1305;27;2984.00;72
7351;21;23554310;7351;464;8654;8725;5.37;0.33;322.85;9.14;1303;27;2985.00;71
7354;21;23554325;7354;454;8654;8725;5.42;0.33;322.96;9.14;1300;27;2986.00;71
7356;21;23554340;7356;455;8654;8725;5.46;0.33;323.10;9.14;1298;27;2987.00;71
7362;21;23554355;7362;448;8663;8737;5.52;0.34;323.16;9.13;1301;27;2988.00;74
7365;21;23554371;7365;452;8663;8737;5.55;0.34;323.15;9.13;1298;27;2989.00;74
7371;21;23554386;7371;458;8663;8737;5.55;0.34;323.25;9.13;1292;27;2990.00;74
7379;21;23554401;7379;460;8666;8737;5.50;0.33;323.47;9.14;1287;27;2991.00;71
7381;21;23554416;7381;472;8666;8737;5.48;0.33;323.50;9.14;1285;27;2992.00;71
7385;21;23554431;7385;471;8666;8737;5.46;0.33;323.65;9.14;1281;27;2993.00;71
7390;21;23554445;7390;469;8666;8738;5.41;0.33;323.83;9.14;1276;27;2994.00;72
7393;21;23554460;7393;469;8666;8738;5.39;0.33;323.88;9.14;1273;27;2995.00;72
7397;21;23554476;7397;471;8671;8744;5.40;0.33;324.10;9.14;1274;27;2996.00;73
7402;21;23554491;7402;480;8671;8745;5.35;0.33;324.19;9.14;1269;27;2997.00;74
7410;21;23554506;7410;489;8672;8745;5.26;0.32;324.40;9.14;1262;27;2998.00;73
7415;21;23554521;7415;500;8672;8745;5.19;0.31;324.64;9.14;1257;27;2999.00;73
7418;21;23554538;7418;517;8681;8765;5.14;0.31;324.68;9.13;1263;27;3000.00;84
7426;21;23554558;7426;519;8681;8765;5.04;0.31;324.90;9.13;1255;27;3001.00;84
7427;21;23554573;7427;525;8683;8765;4.99;0.30;324.93;9.13;1256;27;3002.00;82
7434;21;23554586;7434;527;8684;8766;4.93;0.30;325.12;9.13;1250;27;3003.00;82
7437;21;23554601;7437;528;8689;8770;4.89;0.30;325.14;9.13;1252;27;3004.00;81
7439;21;23554616;7439;543;8690;8770;4.83;0.29;325.15;9.13;1251;27;3005.00;80
7441;21;23554630;7441;540;8693;8773;4.83;0.29;325.13;9.13;1252;27;3006.00;80
7444;21;23554644;7444;542;8694;8773;4.81;0.29;325.15;9.13;1250;27;3007.00;79
7447;21;23554657;7447;544;8694;8773;4.79;0.29;325.09;9.13;1247;27;3008.00;79
7451;21;23554671;7451;533;8696;8773;4.69;0.28;325.02;9.13;1245;27;3009.00;77
7457;21;23554684;7457;540;8700;8777;4.61;0.28;325.00;9.13;1243;27;3010.00;77
7458;21;23554699;7458;540;8701;8777;4.60;0.28;325.01;9.13;1243;27;3011.00;76
7461;21;23554713;7461;541;8702;8777;4.60;0.28;325.07;9.13;1241;27;3012.00;75
7464;21;23554726;7464;545;8702;8777;4.61;0.28;325.07;9.13;1238;27;3013.00;75
7466;21;23554740;7466;550;8702;8778;4.65;0.28;325.08;9.13;1236;27;3014.00;76
7467;21;23554753;7467;553;8705;8780;4.70;0.29;325.09;9.13;1238;27;3015.00;75
7469;21;23554767;7469;558;8706;8780;4.68;0.29;325.12;9.13;1237;27;3016.00;74
7471;21;23554780;7471;562;8707;8781;4.70;0.29;325.09;9.13;1236;27;3017.00;74
7474;21;23554793;7474;571;8707;8781;4.69;0.29;325.08;9.13;1233;27;3018.00;74
7478;21;23554806;7478;572;8707;8781;4.66;0.29;325.17;9.13;1229;27;3019.00;74
7482;21;23554819;7482;576;8707;8781;4.59;0.28;325.13;9.13;1225;27;3020.00;74
7488;21;23554832;7488;581;8707;8781;4.50;0.28;325.30;9.13;1219;27;3021.00;74
7491;21;23554845;7491;573;8708;8781;4.44;0.27;325.32;9.13;1217;27;3022.00;73
7495;21;23554859;7495;573;8708;8781;4.39;0.27;325.30;9.13;1213;27;3023.00;73
7497;21;23554873;7497;580;8778;8908;4.76;0.30;325.27;9.05;1281;27;3024.00;130
7501;21;23554899;7501;573;8780;8909;4.72;0.29;325.37;9.05;1279;27;3025.00;129
7502;21;23554913;7502;564;8786;8909;4.71;0.29;325.34;9.05;1284;27;3026.00;123
7504;21;23554927;7504;566;8789;8909;4.68;0.29;325.31;9.05;1285;27;3027.00;120
7504;21;23554940;7504;568;8795;8909;4.71;0.29;325.31;9.04;1291;27;3028.00;114
7504;21;23554954;7504;562;8798;8909;4.71;0.29;325.31;9.04;1294;27;3029.00;111
7505;21;23554969;7505;564;8801;8909;4.72;0.29;325.29;9.04;1296;27;3030.00;108
7507;21;23554983;7507;564;8804;8909;4.73;0.29;325.22;9.04;1297;28;3031.00;105
7509;21;23555008;7509;551;8807;8910;4.72;0.29;325.20;9.04;1298;28;3032.00;103
7510;21;23555025;7510;556;8811;8911;4.74;0.29;325.18;9.04;1301;28;3033.00;100
7514;21;23555040;7514;553;8813;8911;4.72;0.29;325.14;9.04;1299;28;3034.00;98
7517;21;23555054;7517;544;8817;8912;4.72;0.29;325.08;9.05;1300;28;3035.00;95
7521;21;23555070;7521;540;8819;8912;4.72;0.29;325.11;9.05;1298;28;3036.00;93
7522;21;23555084;7522;541;8820;8912;4.74;0.29;325.09;9.05;1298;28;3037.00;92
7525;21;23555098;7525;541;8824;8912;4.76;0.29;325.04;9.05;1299;28;3038.00;88
7525;21;23555113;7525;540;8827;8916;4.78;0.29;325.04;9.05;1302;28;3039.00;89
7528;21;23555127;7528;547;8829;8916;4.80;0.30;325.02;9.05;1301;28;3040.00;87
7529;21;23555142;7529;548;8829;8916;4.79;0.29;325.04;9.05;1300;28;3041.00;87
7531;21;23555157;7531;557;8831;8919;4.79;0.29;325.09;9.04;1300;28;3042.00;88
7532;21;23555172;7532;547;8832;8919;4.84;0.30;325.13;9.05;1300;28;3043.00;87
7534;21;23555186;7534;556;8832;8919;4.82;0.30;325.21;9.05;1298;28;3044.00;87
7537;21;23555207;7537;553;8836;8923;4.82;0.30;325.29;9.04;1299;28;3045.00;87
7539;21;23555222;7539;558;8838;8924;4.87;0.30;325.29;9.05;1299;28;3046.00;86
7541;21;23555237;7541;557;8840;8924;4.88;0.30;325.22;9.05;1299;28;3047.00;84
7543;21;23555251;7543;562;8841;8928;4.88;0.30;325.22;9.04;1298;28;3048.00;87
7543;21;23555265;7543;557;8842;8928;4.89;0.30;325.22;9.04;1299;28;3049.00;86
7545;21;23555280;7545;551;8843;8928;4.88;0.30;325.21;9.04;1298;28;3050.00;85
7549;21;23555295;7549;545;8844;8929;4.85;0.30;325.25;9.04;1295;28;3051.00;85
7549;21;23555310;7549;542;8844;8929;4.86;0.30;325.25;9.04;1295;28;3052.00;85
7551;21;23555325;7551;548;8849;8935;4.85;0.30;325.19;9.04;1298;28;3053.00;86
7557;21;23555340;7557;541;8849;8935;4.80;0.29;325.14;9.04;1292;28;3054.00;86
7557;21;23555356;7557;537;8849;8936;4.80;0.29;325.14;9.04;1292;28;3055.00;87
7560;21;23555371;7560;537;8849;8936;4.78;0.29;325.14;9.04;1289;28;3056.00;87
7562;21;23555398;7562;534;8849;8936;4.78;0.29;325.14;9.04;1287;28;3057.00;87
7562;21;23555413;7562;539;8849;8936;4.80;0.29;325.14;9.04;1287;28;3058.00;87
7563;21;23555428;7563;540;8849;8936;4.78;0.29;325.17;9.04;1286;28;3059.00;87
7563;21;23555443;7563;532;8872;8972;4.89;0.30;325.17;9.01;1309;28;3060.00;100
7564;21;23555461;7564;531;8873;8972;4.91;0.30;325.16;9.01;1309;28;3061.00;99
7565;21;23555475;7565;534;8876;8972;4.94;0.30;325.20;9.01;1311;28;3062.00;96
7565;21;23555489;7565;535;8876;8972;4.96;0.30;325.20;9.01;1311;28;3063.00;96
7568;21;23555504;7568;532;8877;8972;4.99;0.30;325.21;9.01;1309;28;3064.00;95
7570;21;23555518;7570;526;8877;8972;5.01;0.30;325.20;9.01;1307;28;3065.00;95
7570;21;23555533;7570;531;8881;8976;5.06;0.31;325.20;9.01;1311;28;3066.00;95
7571;21;23555549;7571;527;8881;8976;5.08;0.31;325.26;9.01;1310;28;3067.00;95
7574;21;23555564;7574;521;8884;8980;5.14;0.31;325.25;9.00;1310;28;3068.00;96
7576;21;23555580;7576;516;8885;8981;5.21;0.32;325.25;9.00;1309;28;3069.00;96
7577;21;23555596;7577;509;8885;8981;5.26;0.32;325.24;9.00;1308;28;3070.00;96
7578;21;23555610;7578;495;8885;8981;5.28;0.32;325.21;9.00;1307;28;3071.00;96
7579;21;23555626;7579;487;8894;8994;5.36;0.33;325.21;8.99;1315;28;3072.00;100
7580;21;23555642;7580;479;8894;8994;5.42;0.33;325.26;8.99;1314;28;3073.00;100
7582;21;23555657;7582;471;8894;8994;5.48;0.33;325.28;8.99;1312;28;3074.00;100
7586;21;23555671;7586;465;8895;8995;5.49;0.33;325.30;8.99;1309;28;3075.00;100
7587;21;23555687;7587;463;8895;8996;5.53;0.34;325.28;8.99;1308;28;3076.00;101
7593;21;23555701;7593;459;8895;8996;5.52;0.33;325.25;8.99;1302;28;3077.00;101
7595;21;23555717;7595;461;8897;8999;5.57;0.34;325.39;8.99;1302;28;3078.00;102
7599;21;23555732;7599;453;8898;8999;5.59;0.34;325.39;8.99;1299;28;3079.00;101
7600;21;23555748;7600;446;8900;8999;5.63;0.34;325.46;9.06;1300;28;3080.00;99
7604;21;23555764;7604;444;8900;8999;5.63;0.34;325.70;9.06;1296;28;3081.00;99
7606;21;23555780;7606;437;8904;9005;5.71;0.35;325.71;9.06;1298;28;3082.00;101
7608;21;23555801;7608;428;8904;9005;5.71;0.35;325.75;9.06;1296;28;3083.00;101
7612;21;23555815;7612;415;8905;9005;5.74;0.35;325.79;9.06;1293;28;3084.00;100
7616;21;23555831;7616;419;8905;9005;5.75;0.35;325.85;9.06;1289;28;3085.00;100
7617;21;23555846;7617;422;8908;9009;5.82;0.35;325.88;9.06;1291;28;3086.00;101
7619;21;23555861;7619;428;8909;9010;5.86;0.36;325.95;9.05;1290;28;3087.00;101
7622;21;23555876;7622;430;8910;9010;5.92;0.36;325.98;9.06;1288;28;3088.00;100
7625;21;23555891;7625;424;8911;9011;5.99;0.36;325.92;9.06;1286;28;3089.00;100
7628;21;23555908;7628;421;8911;9011;5.93;0.36;325.95;9.06;1283;28;3090.00;100
7632;21;23555930;7632;422;8911;9011;5.91;0.36;326.01;9.06;1279;28;3091.00;100
7634;21;23555945;7634;419;8911;9011;5.91;0.36;326.08;9.06;1277;28;3092.00;100
7636;21;23555960;7636;421;8912;9011;5.93;0.36;326.11;9.06;1276;28;3093.00;99
7640;21;23555975;7640;420;8912;9011;5.92;0.36;326.29;9.06;1272;28;3094.00;99
7641;21;23555990;7641;422;8912;9011;5.92;0.36;326.29;9.06;1271;28;3095.00;99
7644;21;23556004;7644;433;8946;9081;6.00;0.36;326.35;9.03;1302;28;3096.00;135
7646;21;23556026;7646;433;8947;9082;5.96;0.36;326.40;9.03;1301;28;3097.00;135
7650;21;23556041;7650;433;8954;9082;5.96;0.36;326.56;9.03;1304;28;3098.00;128
7651;21;23556057;7651;435;8956;9082;5.93;0.36;326.56;9.03;1305;28;3099.00;126
7653;21;23556073;7653;436;8961;9082;5.90;0.36;326.59;9.02;1308;28;3100.00;121
7655;21;23556092;7655;430;8963;9082;5.88;0.36;326.73;9.02;1308;28;3101.00;119
7656;21;23556107;7656;437;8966;9082;5.89;0.36;326.72;9.02;1310;28;3102.00;116
7660;21;23556121;7660;431;8970;9082;5.86;0.36;326.84;9.02;1310;28;3103.00;112
7664;21;23556137;7664;441;8972;9083;5.86;0.36;326.86;9.02;1308;28;3104.00;111
7666;21;23556153;7666;443;8976;9085;5.85;0.36;327.03;9.02;1310;28;3105.00;109
7669;21;23556168;7669;443;8981;9085;5.86;0.36;326.94;9.06;1312;28;3106.00;104
7670;22;23556183;7670;457;8986;9089;5.86;0.36;327.03;9.06;1316;29;3107.00;103
7672;22;23556215;7672;453;8988;9089;5.82;0.35;327.07;9.09;1316;29;3108.00;101
7674;22;23556230;7674;458;8989;9089;5.78;0.35;327.15;9.09;1315;29;3109.00;100
7678;22;23556245;7678;455;8990;9089;5.74;0.35;327.23;9.09;1312;29;3110.00;99
7681;22;23556260;7681;466;8996;9095;5.76;0.35;327.25;9.12;1315;29;3111.00;99
7683;22;23556275;7683;469;8996;9095;5.73;0.35;327.30;9.12;1313;29;3112.00;99
7684;22;23556290;7684;472;8996;9095;5.76;0.35;327.36;9.12;1312;29;3113.00;99
7686;22;23556306;7686;479;9000;9098;5.80;0.35;327.35;9.16;1314;29;3114.00;98
7689;22;23556321;7689;479;9000;9098;5.78;0.35;327.47;9.16;1311;29;3115.00;98
7694;22;23556336;7694;485;9002;9098;5.79;0.35;327.51;9.23;1308;29;3116.00;96
7694;22;23556351;7694;477;9003;9099;5.81;0.35;327.51;9.26;1309;29;3117.00;96
7696;22;23556366;7696;486;9004;9100;5.82;0.35;327.63;9.26;1308;29;3118.00;96
7701;22;23556381;7701;485;9005;9100;5.81;0.35;327.59;9.30;1304;29;3119.00;95
7703;22;23556398;7703;486;9023;9126;5.87;0.36;327.63;9.28;1320;29;3120.00;103
7706;22;23556416;7706;484;9025;9126;5.89;0.36;327.68;9.28;1319;29;3121.00;101
7708;22;23556431;7708;477;9028;9126;5.92;0.36;327.81;9.34;1320;29;3122.00;98
7710;22;23556447;7710;472;9031;9127;5.94;0.36;327.98;9.37;1321;29;3123.00;96
7712;22;23556462;7712;465;9031;9127;5.87;0.36;328.05;9.37;1319;29;3124.00;96
7714;22;23556477;7714;465;9036;9131;5.85;0.36;328.16;9.41;1322;29;3125.00;95
7717;22;23556492;7717;462;9036;9131;5.82;0.35;328.31;9.41;1319;29;3126.00;95
7719;22;23556507;7719;464;9039;9135;5.81;0.35;328.32;9.40;1320;29;3127.00;96
7722;22;23556522;7722;467;9041;9135;5.76;0.35;328.39;9.47;1319;29;3128.00;94
7726;22;23556537;7726;463;9041;9135;5.73;0.35;328.37;9.47;1315;29;3129.00;94
7728;22;23556551;7728;467;9041;9135;5.73;0.35;328.37;9.47;1313;29;3130.00;94
7730;22;23556566;7730;470;9043;9135;5.68;0.35;328.39;9.53;1313;29;3131.00;92
7731;22;23556582;7731;482;9053;9147;5.70;0.35;328.41;9.52;1322;29;3132.00;94
7733;22;23556597;7733;481;9053;9147;5.62;0.34;328.35;9.52;1320;29;3133.00;94
7737;22;23556612;7737;477;9054;9147;5.61;0.34;328.43;9.52;1317;29;3134.00;93
7740;22;23556627;7740;484;9054;9147;5.61;0.34;328.42;9.52;1314;29;3135.00;93
7742;22;23556641;7742;485;9054;9147;5.59;0.34;328.38;9.52;1312;29;3136.00;93
7746;22;23556655;7746;486;9054;9147;5.53;0.34;328.49;9.52;1308;29;3137.00;93
7749;22;23556670;7749;498;9054;9148;5.50;0.34;328.55;9.52;1305;29;3138.00;94
7752;22;23556683;7752;493;9054;9148;5.46;0.33;328.69;9.52;1302;29;3139.00;94
7755;22;23556698;7755;503;9059;9154;5.47;0.33;328.71;9.52;1304;29;3140.00;95
7759;22;23556712;7759;500;9060;9155;5.43;0.33;328.86;9.52;1301;29;3141.00;95
7763;22;23556727;7763;511;9060;9155;5.37;0.33;329.03;9.52;1297;29;3142.00;95
7765;22;23556741;7765;522;9060;9155;5.32;0.32;329.04;9.52;1295;29;3143.00;95
7771;22;23556755;7771;527;9063;9159;5.24;0.32;329.12;9.51;1292;29;3144.00;96
7775;22;23556769;7775;523;9063;9159;5.18;0.32;329.22;9.51;1288;29;3145.00;96
7779;22;23556782;7779;522;9063;9159;5.12;0.31;329.23;9.51;1284;29;3146.00;96
7782;22;23556797;7782;524;9064;9160;5.07;0.31;329.25;9.51;1282;29;3147.00;96
7785;22;23556810;7785;536;9067;9164;4.97;0.30;329.29;9.51;1282;29;3148.00;97
7787;22;23556823;7787;528;9067;9164;4.90;0.30;329.33;9.51;1280;29;3149.00;97
7792;22;23556838;7792;524;9071;9170;4.90;0.30;329.40;9.50;1279;29;3150.00;99
7796;22;23556852;7796;523;9071;9170;4.88;0.30;329.48;9.50;1275;29;3151.00;99
7801;22;23556865;7801;519;9073;9170;4.88;0.30;329.58;9.50;1272;29;3152.00;97
7805;22;23556879;7805;512;9073;9170;4.89;0.30;329.68;9.50;1268;29;3153.00;97
7805;22;23556891;7805;519;9077;9174;4.98;0.30;329.68;9.50;1272;29;3154.00;97
7808;22;23556906;7808;517;9077;9174;4.97;0.30;329.74;9.50;1269;29;3155.00;97
7812;22;23556919;7812;517;9077;9174;4.95;0.30;329.83;9.50;1265;29;3156.00;97
7815;22;23556934;7815;511;9077;9174;4.95;0.30;329.84;9.50;1262;29;3157.00;97
7819;22;23556947;7819;503;9077;9175;4.94;0.30;329.85;9.50;1258;29;3158.00;98
7822;22;23556961;7822;494;9078;9176;4.97;0.30;329.91;9.50;1256;29;3159.00;98
7827;22;23556974;7827;485;9078;9176;4.96;0.30;330.05;9.50;1251;29;3160.00;98
7829;22;23556987;7829;481;9079;9177;5.02;0.31;330.11;9.50;1250;29;3161.00;98
7831;22;23557000;7831;477;9079;9177;5.03;0.31;330.29;9.50;1248;29;3162.00;98
7837;22;23557014;7837;478;9079;9177;4.98;0.31;330.21;9.50;1242;29;3163.00;98
7843;22;23557029;7843;477;9079;9177;4.96;0.30;330.33;9.50;1236;29;3164.00;98
7845;22;23557042;7845;482;9079;9177;4.95;0.30;330.38;9.50;1234;29;3165.00;98
7849;22;23557054;7849;485;9079;9177;4.95;0.30;330.51;9.50;1230;29;3166.00;98
7857;22;23557068;7857;485;9079;9177;4.94;0.30;330.57;9.50;1222;29;3167.00;98
7861;22;23557082;7861;490;9141;9304;5.36;0.33;330.62;9.43;1280;29;3168.00;163
7865;22;23557105;7865;492;9146;9305;5.33;0.33;330.66;9.43;1281;29;3169.00;159
7869;22;23557120;7869;497;9158;9305;5.38;0.33;330.65;9.42;1289;29;3170.00;147
7876;22;23557134;7876;504;9158;9305;5.31;0.33;330.64;9.42;1282;29;3171.00;147
7878;22;23557148;7878;504;9165;9305;5.25;0.33;330.74;9.41;1287;29;3172.00;140
7885;22;23557163;7885;511;9167;9305;5.12;0.32;330.95;9.41;1282;29;3173.00;138
7890;22;23557178;7890;510;9170;9305;5.03;0.31;331.00;9.41;1280;29;3174.00;135
7895;22;23557191;7895;513;9172;9305;4.90;0.30;331.03;9.41;1277;29;3175.00;133
7897;22;23557212;7897;525;9174;9306;4.84;0.30;331.10;9.41;1277;29;3176.00;132
7901;22;23557227;7901;528;9177;9307;4.82;0.30;331.11;9.41;1276;29;3177.00;130
7908;22;23557241;7908;528;9179;9307;4.73;0.29;331.05;9.41;1271;29;3178.00;128
7916;22;23557254;7916;539;9180;9308;4.64;0.29;331.10;9.41;1264;29;3179.00;128
7917;22;23557270;7917;552;9184;9308;4.63;0.29;331.07;9.41;1267;29;3180.00;124
7920;22;23557284;7920;557;9186;9308;4.60;0.28;331.11;9.41;1266;29;3181.00;122
7921;22;23557297;7921;560;9187;9308;4.56;0.28;331.08;9.41;1266;29;3182.00;121
7923;22;23557312;7923;564;9192;9312;4.51;0.28;331.13;9.41;1269;29;3183.00;120
7928;22;23557325;7928;559;9193;9312;4.44;0.27;331.21;9.41;1265;29;3184.00;119
7931;22;23557338;7931;558;9195;9312;4.37;0.27;331.18;9.42;1264;29;3185.00;117
7934;22;23557352;7934;572;9198;9315;4.33;0.27;331.20;9.42;1264;29;3186.00;117
7938;22;23557366;7938;572;9199;9315;4.31;0.27;331.15;9.42;1261;29;3187.00;116
7940;22;23557380;7940;567;9201;9315;4.32;0.27;331.13;9.42;1261;29;3188.00;114
7944;22;23557393;7944;571;9204;9319;4.31;0.27;331.19;9.41;1260;29;3189.00;115
7946;22;23557413;7946;572;9206;9320;4.33;0.27;331.30;9.41;1260;29;3190.00;114
7947;22;23557426;7947;576;9209;9322;4.31;0.27;331.27;9.41;1262;29;3191.00;113
7951;22;23557440;7951;577;9213;9326;4.32;0.27;331.24;9.41;1262;29;3192.00;113
7955;22;23557454;7955;584;9214;9326;4.31;0.27;331.21;9.41;1259;29;3193.00;112
7959;22;23557467;7959;584;9215;9326;4.26;0.26;331.10;9.41;1256;29;3194.00;111
7960;22;23557481;7960;586;9217;9328;4.25;0.26;331.11;9.41;1257;29;3195.00;111
7962;22;23557501;7962;582;9218;9328;4.22;0.26;331.13;9.44;1256;29;3196.00;110
7967;22;23557520;7967;569;9223;9334;4.22;0.26;331.24;9.44;1256;29;3197.00;111
7972;22;23557535;7972;567;9223;9334;4.18;0.26;331.18;9.44;1251;29;3198.00;111
7975;22;23557549;7975;559;9223;9335;4.11;0.25;331.11;9.44;1248;29;3199.00;112
7978;22;23557563;7978;558;9223;9335;4.08;0.25;331.00;9.44;1245;29;3200.00;112
7978;22;23557579;7978;558;9223;9335;4.12;0.25;331.00;9.44;1245;29;3201.00;112
7981;22;23557592;7981;558;9223;9335;4.07;0.25;330.97;9.44;1242;29;3202.00;112
7983;22;23557605;7983;561;9223;9335;4.02;0.25;330.97;9.44;1240;29;3203.00;112
7983;22;23557618;7983;571;9232;9347;4.11;0.25;330.97;9.43;1249;29;3204.00;115
7985;22;23557632;7985;571;9232;9347;4.09;0.25;330.93;9.43;1247;29;3205.00;115
7987;22;23557653;7987;567;9234;9347;4.08;0.25;331.03;9.43;1247;29;3206.00;113
7988;22;23557666;7988;544;9234;9347;4.14;0.25;331.04;9.43;1246;29;3207.00;113
7989;22;23557680;7989;530;9234;9347;4.19;0.25;331.05;9.43;1245;29;3208.00;113
7990;22;23557692;7990;511;9234;9347;4.27;0.26;331.05;9.43;1244;29;3209.00;113
7991;22;23557708;7991;510;9237;9351;4.40;0.27;331.05;9.42;1246;29;3210.00;114
7992;22;23557730;7992;494;9237;9351;4.53;0.28;331.03;9.42;1245;29;3211.00;114
7996;22;23557744;7996;489;9241;9355;4.64;0.28;331.14;9.42;1245;29;3212.00;114
7996;22;23557759;7996;482;9243;9356;4.75;0.29;331.14;9.46;1247;29;3213.00;113
7997;22;23557779;7997;478;9243;9356;4.84;0.29;331.12;9.46;1246;29;3214.00;113
7997;22;23557792;7997;480;9243;9356;4.90;0.30;331.12;9.46;1246;29;3215.00;113
7997;22;23557808;7997;477;9254;9369;5.05;0.31;331.12;9.44;1257;29;3216.00;115
7999;22;23557824;7999;472;9254;9369;5.12;0.31;331.14;9.44;1255;29;3217.00;115
8001;22;23557839;8001;469;9254;9369;5.21;0.32;331.11;9.44;1253;29;3218.00;115
8002;22;23557855;8002;461;9255;9370;5.36;0.33;331.14;9.44;1253;29;3219.00;115
8005;22;23557870;8005;450;9255;9371;5.45;0.33;331.20;9.44;1250;29;3220.00;116
8006;22;23557885;8006;446;9255;9371;5.59;0.34;331.22;9.44;1249;29;3221.00;116
8006;22;23557901;8006;437;9257;9374;5.74;0.35;331.22;9.44;1251;29;3222.00;117
8008;22;23557917;8008;435;9257;9374;5.82;0.35;331.23;9.44;1249;29;3223.00;117
8008;22;23557933;8008;436;9258;9374;5.94;0.36;331.23;9.44;1250;29;3224.00;116
8009;22;23557947;8009;443;9258;9374;5.98;0.36;331.26;9.44;1249;29;3225.00;116
8011;22;23557962;8011;444;9263;9380;6.04;0.37;331.25;9.44;1252;29;3226.00;117
8012;22;23557979;8012;444;9263;9380;6.09;0.37;331.25;9.44;1251;29;3227.00;117
8015;22;23557993;8015;438;9263;9380;6.09;0.37;331.37;9.44;1248;29;3228.00;117
8019;22;23558009;8019;438;9263;9380;6.06;0.37;331.40;9.44;1244;29;3229.00;117
8021;22;23558028;8021;439;9266;9384;6.07;0.37;331.43;9.43;1245;29;3230.00;118
8023;22;23558050;8023;444;9267;9385;6.07;0.37;331.38;9.43;1244;29;3231.00;118
8028;22;23558065;8028;444;9267;9385;6.04;0.37;331.48;9.43;1239;29;3232.00;118
8031;22;23558081;8031;446;9268;9386;6.07;0.37;331.41;9.43;1237;29;3233.00;118
8032;22;23558096;8032;446;9268;9386;6.09;0.37;331.39;9.43;1236;29;3234.00;118
8033;22;23558119;8033;452;9268;9386;6.10;0.37;331.38;9.43;1235;29;3235.00;118
8035;22;23558136;8035;454;9268;9386;6.11;0.37;331.36;9.43;1233;29;3236.00;118
8035;22;23558154;8035;450;9268;9386;6.11;0.37;331.36;9.43;1233;29;3237.00;118
8036;22;23558168;8036;450;9268;9386;6.12;0.37;331.37;9.43;1232;29;3238.00;118
8037;22;23558183;8037;448;9268;9386;6.10;0.37;331.47;9.43;1231;29;3239.00;118
8039;22;23558200;8039;461;9332;9511;6.11;0.37;331.55;9.37;1293;29;3240.00;179
8041;22;23558224;8041;447;9332;9512;6.14;0.38;331.57;9.37;1291;29;3241.00;180
8043;22;23558240;8043;435;9340;9512;6.22;0.38;331.61;9.36;1297;29;3242.00;172
8046;22;23558255;8046;419;9342;9512;6.25;0.38;331.63;9.36;1296;29;3243.00;170
8047;22;23558271;8047;419;9349;9512;6.31;0.38;331.65;9.35;1302;29;3244.00;163
8053;22;23558286;8053;419;9350;9512;6.28;0.38;331.71;9.35;1297;29;3245.00;162
8054;22;23558301;8054;416;9354;9512;6.25;0.38;331.70;9.35;1300;29;3246.00;158
8057;22;23558317;8057;416;9357;9512;6.27;0.38;331.76;9.35;1300;29;3247.00;155
8059;22;23558332;8059;415;9361;9513;6.31;0.38;331.73;9.35;1302;29;3248.00;152
8060;22;23558349;8060;412;9365;9514;6.35;0.39;331.72;9.35;1305;29;3249.00;149
8062;22;23558365;8062;406;9367;9514;6.34;0.39;331.78;9.35;1305;29;3250.00;147
8066;22;23558385;8066;405;9372;9518;6.28;0.38;331.86;9.35;1306;29;3251.00;146
8070;22;23558402;8070;410;9373;9518;6.22;0.38;332.00;9.35;1303;29;3252.00;145
8074;22;23558417;8074;416;9373;9518;6.14;0.37;332.04;9.35;1299;29;3253.00;145
