interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2490.00;2520.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2490.00;2520.00;480.00;16.36;50;6.75;4;4;5.71;16.48
2490.00;2520.00;1800.00;16.34;51;5.14;15;15;15.76;16.42
2490.00;2520.00;1920.00;17.61;52;5.13;16;17;15.77;17.67
2490.00;2520.00;120.00;3.81;54;12.00;1;1;10.51;3.81
2490.00;2520.00;480.00;16.52;55;5.00;4;4;4.03;16.80
2490.00;2520.00;1320.00;12.17;56;5.19;11;11;15.50;14.53
2490.00;2520.00;1680.00;13.06;57;5.00;14;16;19.05;14.34
2490.00;2520.00;120.00;13.57;58;12.00;1;1;2.95;13.57
2490.00;2520.00;720.00;6.79;59;6.17;6;6;16.75;10.69
2490.00;2520.00;1680.00;16.32;60;5.15;14;16;15.44;16.41
2490.00;2520.00;2040.00;17.27;61;5.12;17;17;16.77;17.35
2490.00;2520.00;120.00;9.50;62;12.00;1;1;4.21;9.50
2490.00;2520.00;480.00;15.70;63;5.00;4;4;4.25;15.87
2490.00;2520.00;1320.00;13.96;64;5.19;11;11;13.81;14.23
2490.00;2520.00;1800.00;12.43;65;5.14;15;16;20.83;13.76
2490.00;2520.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;11.28;69;5.00;1;1;1.48;11.28
2490.00;2520.00;240.00;10.69;70;5.00;2;2;3.12;10.70
2490.00;2520.00;240.00;0.64;71;12.00;2;1;48.12;2.97
2490.00;2520.00;1080.00;0.76;72;5.00;9;8;46.33;8.36
2490.00;2520.00;1200.00;0.85;73;5.00;10;9;47.45;9.78
2490.00;2520.00;840.00;13.06;74;5.00;7;7;8.94;13.12
2490.00;2520.00;1320.00;14.14;75;5.00;11;11;12.96;14.38
2490.00;2520.00;1080.00;14.83;76;5.23;9;10;11.33;14.89
2490.00;2520.00;360.00;10.88;78;9.67;3;3;9.14;10.99
2490.00;2520.00;1200.00;15.22;79;5.00;10;10;10.95;15.42
2490.00;2520.00;1320.00;15.87;80;5.00;11;11;11.55;16.16
2490.00;2520.00;240.00;10.49;82;8.50;2;3;23.42;11.26
2490.00;2520.00;600.00;9.73;83;5.00;5;6;29.00;10.53
2490.00;2520.00;1440.00;0.95;84;5.00;12;11;50.12;10.12
2490.00;2520.00;1200.00;0.78;85;5.21;10;10;48.80;8.71
2490.00;2520.00;120.00;7.74;86;5.00;1;1;2.15;7.74
2490.00;2520.00;120.00;6.64;87;5.00;1;2;64.70;6.64
2490.00;2520.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;12.27;92;12.00;1;1;3.26;12.27
2490.00;2520.00;1080.00;15.89;93;5.23;9;9;9.89;16.07
2490.00;2520.00;1080.00;14.27;94;5.00;9;9;10.51;14.96
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;15.24;97;5.00;2;1;1.29;16.06
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;0.57;100;12.00;1;1;94.49;0.57
2490.00;2520.00;960.00;15.88;101;5.00;8;8;8.40;16.51
2490.00;2520.00;720.00;17.45;102;5.00;6;6;5.73;17.64
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;18.31;108;5.00;1;1;0.91;18.31
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;1;-1.00;0;1;51.18;-1.00
2520.00;2550.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;4.82;4;5.00;1;1;3.46;4.82
2520.00;2550.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;4.87;6;5.00;1;1;3.42;4.87
2520.00;2550.00;120.00;5.49;7;5.00;1;1;3.04;5.49
2520.00;2550.00;240.00;9.28;8;5.00;2;2;3.59;9.30
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;960.00;0.33;10;5.00;8;7;24.79;7.74
2520.00;2550.00;1200.00;0.64;11;5.00;10;9;34.82;6.23
2520.00;2550.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;5.85;13;5.00;2;3;50.82;6.23
2520.00;2550.00;240.00;2.99;14;5.00;2;1;9.75;4.29
2520.00;2550.00;0.00;-1.00;15;-1.00;0;1;7.23;-1.00
2520.00;2550.00;480.00;16.06;110;5.00;4;4;4.15;16.13
2520.00;2550.00;0.00;-1.00;111;-1.00;0;1;0.89;-1.00
2520.00;2550.00;1440.00;11.67;112;5.00;12;12;17.14;13.22
2520.00;2550.00;120.00;11.35;113;5.00;1;1;1.47;11.35
2520.00;2550.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2520.00;2550.00;360.00;5.55;17;5.00;3;3;9.00;7.57
2520.00;2550.00;1800.00;9.11;18;5.00;15;16;27.99;10.72
2520.00;2550.00;2040.00;14.46;19;5.12;17;18;20.97;14.60
2520.00;2550.00;480.00;16.65;20;6.75;4;4;6.11;17.79
2520.00;2550.00;120.00;18.97;21;5.00;1;1;0.88;18.97
2520.00;2550.00;1080.00;4.26;22;5.23;9;9;40.97;7.05
2520.00;2550.00;2160.00;13.19;23;5.00;18;18;22.74;13.33
2520.00;2550.00;480.00;8.82;24;6.75;4;4;10.53;9.05
2520.00;2550.00;1680.00;7.30;25;5.00;14;14;31.98;9.31
2520.00;2550.00;2280.00;15.54;26;5.11;19;18;20.03;15.63
2520.00;2550.00;600.00;12.22;28;6.40;5;5;10.10;15.18
2520.00;2550.00;120.00;15.06;29;5.00;1;1;1.11;15.06
2520.00;2550.00;1080.00;3.31;30;5.23;9;10;47.28;8.53
2520.00;2550.00;2040.00;13.48;31;5.00;17;17;21.02;13.75
2520.00;2550.00;360.00;11.17;150;5.00;3;3;4.48;11.34
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1080.00;14.31;36;5.78;9;8;12.03;14.63
2520.00;2550.00;840.00;14.80;37;5.00;7;7;7.88;15.04
2520.00;2550.00;1680.00;17.11;38;5.00;14;14;13.64;17.22
2520.00;2550.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;840.00;9.40;44;6.00;7;8;17.12;9.61
2520.00;2550.00;840.00;7.42;45;5.00;7;8;16.99;8.01
2520.00;2550.00;1800.00;17.16;46;5.00;15;15;14.57;17.32
2520.00;2550.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2520.00;2550.00;360.00;15.25;50;12.00;3;3;7.87;15.29
2520.00;2550.00;120.00;16.73;51;5.00;1;1;1.00;16.73
2520.00;2550.00;240.00;18.11;52;5.00;2;1;1.58;18.11
2520.00;2550.00;120.00;4.09;54;12.00;1;2;15.89;4.09
2520.00;2550.00;600.00;17.61;55;5.00;5;5;4.73;17.69
2520.00;2550.00;1320.00;13.58;56;5.00;11;11;13.50;15.74
2520.00;2550.00;1680.00;17.47;57;5.00;14;14;13.12;17.55
2520.00;2550.00;240.00;12.51;58;12.00;2;2;6.40;12.53
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;9.02;62;12.00;1;1;4.43;9.02
2520.00;2550.00;480.00;17.50;63;5.00;4;5;4.15;17.66
2520.00;2550.00;1200.00;13.08;64;5.00;10;10;12.74;15.63
2520.00;2550.00;1920.00;17.24;65;5.00;16;15;15.46;17.33
2520.00;2550.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1080.00;9.75;74;7.33;9;9;23.67;9.93
2520.00;2550.00;2160.00;16.23;75;5.00;18;19;19.08;16.27
2520.00;2550.00;2400.00;16.28;76;5.10;20;19;20.18;16.31
2520.00;2550.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;1.13;82;6.75;4;4;63.39;1.53
2520.00;2550.00;840.00;1.62;83;6.00;7;6;63.39;2.42
2520.00;2550.00;2160.00;15.66;84;5.00;18;19;19.16;15.72
2520.00;2550.00;2280.00;15.89;85;5.11;19;19;20.57;15.97
2520.00;2550.00;0.00;-1.00;86;-1.00;0;1;82.81;-1.00
2520.00;2550.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2520.00;2550.00;840.00;16.67;89;5.00;7;7;7.00;16.73
2520.00;2550.00;1080.00;19.03;90;5.00;9;9;7.88;19.16
2520.00;2550.00;120.00;12.23;92;12.00;1;1;3.27;12.23
2520.00;2550.00;120.00;19.49;93;5.00;1;1;0.86;19.49
2520.00;2550.00;840.00;19.17;94;5.00;7;7;6.09;19.23
2520.00;2550.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;16.68;97;5.00;4;4;4.00;16.83
2520.00;2550.00;720.00;19.70;98;5.00;6;6;5.08;19.77
2520.00;2550.00;240.00;0.57;100;12.00;2;1;79.76;0.57
2520.00;2550.00;720.00;18.21;101;5.00;6;6;5.49;18.27
2520.00;2550.00;120.00;19.62;102;5.00;1;1;0.85;19.62
2520.00;2550.00;120.00;12.88;104;5.00;1;1;1.29;12.88
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.16;8;5.00;1;1;1.82;9.16
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;6.77;10;12.00;1;1;5.91;6.77
2550.00;2580.00;240.00;16.56;11;5.00;2;2;2.01;17.07
2550.00;2580.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;12.65;110;12.00;1;1;3.16;12.65
2550.00;2580.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;16.36;112;5.00;2;2;2.04;16.48
2550.00;2580.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;15.25;16;12.00;1;1;2.62;15.25
2550.00;2580.00;120.00;14.15;17;5.00;1;1;1.18;14.15
2550.00;2580.00;840.00;13.13;18;5.00;7;6;8.34;15.57
2550.00;2580.00;840.00;15.57;19;5.00;7;6;6.63;16.35
2550.00;2580.00;720.00;16.21;20;6.17;6;6;7.52;16.25
2550.00;2580.00;720.00;13.55;21;5.00;6;6;7.38;13.68
2550.00;2580.00;960.00;2.61;22;5.00;8;8;51.01;4.13
2550.00;2580.00;1200.00;4.74;23;5.21;10;11;41.02;6.33
2550.00;2580.00;120.00;17.60;24;12.00;1;1;2.27;17.60
2550.00;2580.00;960.00;13.01;25;5.00;8;8;10.25;14.59
2550.00;2580.00;840.00;17.10;26;5.00;7;7;6.82;17.30
2550.00;2580.00;720.00;15.23;28;6.17;6;6;8.06;15.36
2550.00;2580.00;720.00;7.71;29;5.00;6;6;12.98;11.79
2550.00;2580.00;1200.00;3.53;30;5.00;10;9;45.88;6.76
2550.00;2580.00;1440.00;6.81;31;5.17;12;13;40.51;8.62
2550.00;2580.00;120.00;9.90;150;5.00;1;1;1.68;9.90
2550.00;2580.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;4.77;32;5.00;1;2;5.65;4.77
2550.00;2580.00;120.00;5.54;33;5.00;1;2;40.94;5.54
2550.00;2580.00;120.00;5.43;34;5.00;1;2;49.28;5.43
2550.00;2580.00;1080.00;11.57;36;5.00;9;9;12.97;12.02
2550.00;2580.00;1440.00;14.23;37;5.17;12;13;14.89;14.56
2550.00;2580.00;1440.00;14.63;38;5.00;12;12;13.67;14.79
2550.00;2580.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.84;42;5.00;1;2;2.06;9.84
2550.00;2580.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;4.93;44;5.00;2;3;77.40;7.36
2550.00;2580.00;360.00;7.21;45;5.70;3;2;6.47;7.75
2550.00;2580.00;360.00;9.32;46;5.00;3;4;80.07;11.43
2550.00;2580.00;1200.00;0.46;47;5.00;10;9;53.33;6.77
2550.00;2580.00;1080.00;0.40;48;5.00;9;9;56.62;5.79
2550.00;2580.00;1080.00;0.40;49;5.00;9;8;58.00;5.26
2550.00;2580.00;120.00;13.33;50;5.00;1;1;1.25;13.33
2550.00;2580.00;720.00;14.73;51;5.00;6;6;6.79;14.84
2550.00;2580.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;7.14;55;5.00;1;2;62.36;7.14
2550.00;2580.00;120.00;6.95;56;5.00;1;2;87.24;6.95
2550.00;2580.00;120.00;5.79;57;5.00;1;2;89.29;5.79
2550.00;2580.00;0.00;-1.00;58;-1.00;0;1;32.02;-1.00
2550.00;2580.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.73;60;5.00;1;1;3.53;4.73
2550.00;2580.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;9.63;62;5.00;2;2;3.46;9.63
2550.00;2580.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2550.00;2580.00;480.00;10.43;64;5.00;4;4;6.39;10.44
2550.00;2580.00;240.00;14.12;65;5.00;2;2;2.36;15.78
2550.00;2580.00;720.00;0.29;66;5.00;6;5;34.16;6.05
2550.00;2580.00;720.00;0.29;67;5.00;6;5;36.09;5.57
2550.00;2580.00;600.00;0.35;68;5.00;5;4;32.70;6.82
2550.00;2580.00;120.00;16.46;69;5.00;1;1;1.01;16.46
2550.00;2580.00;600.00;15.64;70;5.00;5;5;5.33;15.68
2550.00;2580.00;600.00;18.57;71;5.00;5;5;4.49;18.66
2550.00;2580.00;1080.00;18.50;72;5.00;9;9;8.11;18.57
2550.00;2580.00;840.00;19.01;73;5.00;7;7;6.14;19.16
2550.00;2580.00;1200.00;11.47;74;6.40;10;10;19.72;11.68
2550.00;2580.00;1920.00;8.77;75;5.00;16;15;29.83;11.09
2550.00;2580.00;1680.00;8.74;76;5.15;14;15;28.15;10.59
2550.00;2580.00;600.00;17.57;78;5.00;5;6;5.25;17.73
2550.00;2580.00;840.00;18.06;79;5.00;7;7;6.46;18.20
2550.00;2580.00;600.00;19.44;80;5.00;5;5;4.29;19.50
2550.00;2580.00;360.00;2.78;82;9.67;3;2;30.96;2.85
2550.00;2580.00;600.00;1.55;83;6.40;5;5;56.11;3.35
2550.00;2580.00;2040.00;13.13;84;5.00;17;17;23.01;13.75
2550.00;2580.00;2040.00;12.98;85;5.12;17;16;21.57;13.81
2550.00;2580.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;88;-1.00;0;1;23.14;-1.00
2550.00;2580.00;120.00;6.75;89;5.00;1;2;92.61;6.75
2550.00;2580.00;120.00;6.62;90;5.00;1;2;89.72;6.62
2550.00;2580.00;360.00;15.53;92;7.33;3;3;5.10;15.99
2550.00;2580.00;1080.00;16.04;93;5.00;9;9;9.35;16.52
2550.00;2580.00;1080.00;14.30;94;5.00;9;9;10.49;15.51
2550.00;2580.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;15.39;97;5.00;2;2;2.17;15.39
2550.00;2580.00;240.00;18.49;98;5.00;2;2;1.80;18.52
2550.00;2580.00;120.00;6.62;100;5.00;1;2;87.46;6.62
2550.00;2580.00;120.00;5.69;101;5.00;1;2;61.84;5.69
2550.00;2580.00;120.00;6.49;102;5.00;1;2;77.77;6.49
2550.00;2580.00;240.00;13.33;104;5.00;2;2;2.50;13.33
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1560.00;0.47;106;5.00;13;12;42.13;9.86
2550.00;2580.00;1560.00;0.45;107;5.00;13;12;40.73;10.82
2550.00;2580.00;120.00;16.98;108;5.00;1;1;0.98;16.98
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;0.84;0;10.60;5;4;25.44;5.30
2580.00;2610.00;960.00;0.72;1;5.88;8;7;38.72;6.41
2580.00;2610.00;960.00;0.50;2;5.00;8;7;63.51;3.47
2580.00;2610.00;1920.00;1.15;3;5.00;16;15;30.93;10.06
2580.00;2610.00;360.00;12.49;4;5.00;3;3;4.00;12.51
2580.00;2610.00;1440.00;13.20;5;5.00;12;12;15.15;13.42
2580.00;2610.00;1680.00;12.70;6;5.00;14;15;18.78;12.88
2580.00;2610.00;1680.00;13.89;7;5.00;14;14;16.79;14.60
2580.00;2610.00;120.00;10.18;8;5.00;1;1;1.64;10.18
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;5.69;10;5.00;1;2;39.92;5.69
2580.00;2610.00;120.00;8.03;11;5.00;1;2;41.29;8.03
2580.00;2610.00;720.00;9.47;12;9.67;6;6;21.05;9.80
2580.00;2610.00;1080.00;0.83;13;5.78;9;8;37.54;7.18
2580.00;2610.00;720.00;2.99;14;5.00;6;7;46.94;4.46
2580.00;2610.00;1920.00;11.34;15;5.00;16;16;23.52;12.58
2580.00;2610.00;720.00;9.73;110;5.00;6;6;10.28;10.74
2580.00;2610.00;960.00;6.43;111;5.00;8;8;20.74;9.05
2580.00;2610.00;1920.00;14.19;112;5.00;16;16;18.79;14.48
2580.00;2610.00;1560.00;16.81;113;5.00;13;13;12.89;17.22
2580.00;2610.00;120.00;15.43;16;12.00;1;1;2.59;15.43
2580.00;2610.00;120.00;18.73;17;5.00;1;1;0.89;18.73
2580.00;2610.00;720.00;17.16;18;5.35;6;6;6.24;17.21
2580.00;2610.00;1320.00;17.63;19;5.00;11;11;10.40;17.69
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;0.51;22;5.00;2;3;73.43;0.62
2580.00;2610.00;120.00;1.06;23;5.00;1;1;89.45;1.06
2580.00;2610.00;360.00;17.35;24;7.33;3;3;4.26;17.37
2580.00;2610.00;720.00;17.27;25;5.35;6;6;6.19;17.27
2580.00;2610.00;1440.00;17.69;26;5.00;12;12;11.31;17.72
2580.00;2610.00;120.00;5.79;28;5.00;1;1;2.88;5.79
2580.00;2610.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;1.56;30;5.00;3;4;76.37;1.69
2580.00;2610.00;120.00;0.34;31;5.00;1;1;93.38;0.34
2580.00;2610.00;120.00;13.06;150;5.00;1;1;1.28;13.06
2580.00;2610.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2580.00;2610.00;840.00;9.94;36;5.00;7;7;11.74;9.98
2580.00;2610.00;1560.00;13.54;37;5.00;13;12;15.72;13.91
2580.00;2610.00;1200.00;14.94;38;5.00;10;10;11.16;14.98
2580.00;2610.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;10.48;42;5.00;2;1;2.82;10.50
2580.00;2610.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2580.00;2610.00;720.00;9.29;47;5.00;6;6;10.77;9.76
2580.00;2610.00;1200.00;5.78;48;5.00;10;9;28.10;5.92
2580.00;2610.00;1080.00;5.93;49;5.00;9;9;25.30;6.67
2580.00;2610.00;120.00;15.37;50;5.00;1;1;1.08;15.37
2580.00;2610.00;120.00;15.50;51;5.00;1;1;1.08;15.50
2580.00;2610.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;5.17;60;5.00;1;1;3.22;5.17
2580.00;2610.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;8.55;62;5.00;1;1;1.95;8.55
2580.00;2610.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;9.27;64;5.00;1;1;1.80;9.27
2580.00;2610.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;8.15;66;5.00;3;3;6.13;8.29
2580.00;2610.00;240.00;17.21;67;5.00;2;2;1.94;17.38
2580.00;2610.00;120.00;14.93;68;5.00;1;1;1.12;14.93
2580.00;2610.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;17.29;70;5.00;2;2;1.93;17.32
2580.00;2610.00;240.00;16.73;71;8.50;2;2;3.40;16.73
2580.00;2610.00;1200.00;17.13;72;5.42;10;10;10.50;17.21
2580.00;2610.00;1680.00;18.21;73;5.15;14;14;13.18;18.30
2580.00;2610.00;600.00;7.67;74;6.40;5;5;12.65;11.52
2580.00;2610.00;360.00;1.87;75;5.00;3;4;39.05;1.88
2580.00;2610.00;240.00;0.37;76;5.00;2;1;89.46;0.83
2580.00;2610.00;360.00;17.39;78;7.33;3;2;3.73;17.39
2580.00;2610.00;1080.00;16.60;79;5.23;9;10;10.56;16.67
2580.00;2610.00;1800.00;18.00;80;5.14;15;15;14.28;18.04
2580.00;2610.00;120.00;14.16;82;12.00;1;1;2.82;14.16
2580.00;2610.00;360.00;15.22;83;5.00;3;4;3.56;15.24
2580.00;2610.00;360.00;0.59;84;5.00;3;2;83.77;2.49
2580.00;2610.00;120.00;0.17;85;5.00;1;1;96.05;0.17
2580.00;2610.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2580.00;2610.00;480.00;1.40;88;8.50;4;3;84.12;4.59
2580.00;2610.00;480.00;0.39;89;5.00;4;3;82.24;5.04
2580.00;2610.00;480.00;0.39;90;5.00;4;3;82.88;4.93
2580.00;2610.00;360.00;16.39;92;5.00;3;3;3.05;16.55
2580.00;2610.00;720.00;3.44;93;5.00;6;7;65.48;5.24
2580.00;2610.00;240.00;1.90;94;5.00;2;2;17.57;2.77
2580.00;2610.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;14.88;97;5.00;2;2;2.24;14.93
2580.00;2610.00;240.00;14.92;98;5.00;2;2;2.23;14.95
2580.00;2610.00;120.00;0.11;100;5.00;1;1;91.28;0.11
2580.00;2610.00;240.00;0.24;101;5.00;2;2;88.92;1.07
2580.00;2610.00;120.00;0.11;102;5.00;1;1;94.58;0.11
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
