tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3688.00;47663822#2.31_2;76.83;17.03;3233.00;0.20;408074469#0_1;0.00;17.28;vehroute_1.291.449 tripinfo_1.291.449 routing_1.291.449 emissions_1.291.449;455.00;1.291.449;1;4586.94;1.04;0.00;188.73;passenger;;4;146.00;1198399.629758;30456.610134;166.473535;490.409756;23.029026;0;515.149293
3688.00;47663822#2.31_1;76.83;16.56;3312.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.23 tripinfo_7.1133.23 routing_7.1133.23 emissions_7.1133.23;376.00;7.1133.23;1;3310.85;1.23;0.00;214.00;taxi;;8;106.00;1340669.111720;31285.845674;174.452259;573.646436;28.257078;0;576.298840
3688.00;gneE4_0;142.09;13.08;3528.00;0.00;gneE14_1;12.29;4.52;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;160.00;0.0.49;1;991.01;1.25;0.00;89.07;passenger;;1;69.00;405631.590909;13898.695632;72.810775;172.825124;8.281203;0;174.368545
3688.00;48484728_0;208.44;12.22;3533.00;5.00;408074469#0_1;0.00;15.90;vehroute_1.297.49 tripinfo_1.297.49 routing_1.297.49 emissions_1.297.49;155.00;1.297.49;1;1389.18;1.19;0.00;78.22;passenger;;3;19.00;403553.539003;7331.016358;42.910525;167.363694;7.694324;0;173.470627
3688.00;-53292327_0;316.56;12.16;3600.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.20 tripinfo_0.126.20 routing_0.126.20 emissions_0.126.20;88.00;0.126.20;1;643.37;1.14;0.00;44.09;passenger;;2;11.00;225667.430352;5043.698119;28.285394;94.783201;4.324924;0;97.005570
3689.00;gneE4_0;142.09;13.49;3280.00;304.00;49030944#2_0;0.00;3.97;vehroute_0.22.62 tripinfo_0.22.62 routing_0.22.62 emissions_0.22.62;409.00;0.22.62;1;1011.87;1.31;0.00;352.91;passenger;;6;262.00;982478.776166;45671.277924;231.067258;435.805824;22.345291;0;422.343935
3689.00;47663822#2.31_2;76.83;16.05;3240.00;0.00;49070929#0_0;0.00;11.31;vehroute_1.350.45 tripinfo_1.350.45 routing_1.350.45 emissions_1.350.45;449.00;1.350.45;1;4072.10;1.02;0.00;202.55;passenger;;6;146.00;1135466.999907;29812.862210;162.063123;470.399062;22.209528;0;488.096681
3689.00;-37061736#7_0;33.63;11.23;3316.00;4.00;gneE14_1;0.00;13.01;vehroute_0.3.230 tripinfo_0.3.230 routing_0.3.230 emissions_0.3.230;373.00;0.3.230;1;1597.92;1.13;0.00;286.25;passenger;;5;158.00;923882.909883;33438.329491;174.058108;401.813136;19.846777;0;397.148678
3690.00;47663822#2.31_1;76.83;18.50;3240.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.291.450 tripinfo_1.291.450 routing_1.291.450 emissions_1.291.450;450.00;1.291.450;1;4586.94;1.18;0.00;216.64;passenger;;4;118.00;1708008.317875;37713.246894;212.525273;724.993628;35.621839;0;734.202040
3690.00;48484723_0;142.71;19.00;3552.00;0.00;48484828#4_0;0.00;19.41;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;138.00;0.162.74;0;347.69;1.16;0.00;119.26;passenger;;1;112.00;382071.773036;18974.483120;95.427384;170.303800;9.007126;0;164.244123
3690.00;-53292327_0;316.56;12.89;3627.00;27.00;240384794_0;0.00;5.28;vehroute_6.1104.5 tripinfo_6.1104.5 routing_6.1104.5 emissions_6.1104.5;63.00;6.1104.5;1;659.25;1.18;0.00;19.93;taxi;;0;0.00;202002.517252;3050.523598;18.648736;82.649672;3.592929;0;86.832167
3690.00;-49049137_0;228.40;13.35;3629.00;29.00;240384794_0;0.00;4.96;vehroute_6.1105.5 tripinfo_6.1105.5 routing_6.1105.5 emissions_6.1105.5;61.00;6.1105.5;1;646.07;1.22;0.00;22.43;taxi;;0;0.00;219196.374196;3531.311746;21.286483;91.827288;4.183076;0;94.222787
3691.00;47663822#2.31_2;76.83;18.56;3240.00;0.00;408074469#0_0;0.00;19.03;vehroute_7.1021.90 tripinfo_7.1021.90 routing_7.1021.90 emissions_7.1021.90;451.00;7.1021.90;1;4587.04;1.14;0.00;209.33;taxi;;4;117.00;1570498.137367;35756.459809;200.163835;665.094016;32.598916;0;675.093303
3691.00;47663822#2.31_1;76.83;18.41;3269.00;0.20;408074469#0_1;0.00;18.81;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;422.00;1.291.454;1;4586.94;1.13;0.00;177.85;passenger;;4;99.00;1305126.254496;27979.979402;158.164142;543.728973;26.136987;0;561.020950
3692.00;47663822#2.31_2;76.83;20.14;3249.00;1.80;408074469#0_2;0.00;7.20;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;443.00;1.291.451;1;4586.94;1.30;0.00;231.41;passenger;;4;119.00;1368860.639342;30606.523334;171.736610;573.471944;27.671113;0;588.418331
3692.00;-37061736#7_0;33.63;12.03;3255.00;0.60;gneE14_1;33.25;1.31;vehroute_0.3.226 tripinfo_0.3.226 routing_0.3.226 emissions_0.3.226;437.00;0.3.226;1;1564.67;1.17;0.00;355.12;passenger;;6;226.00;1067511.658166;43261.582154;222.166262;470.001233;23.790614;0;458.892854
3692.00;48484834_0;69.24;13.65;3474.00;0.00;408074469#0_1;0.00;13.80;vehroute_1.301.193 tripinfo_1.301.193 routing_1.301.193 emissions_1.301.193;218.00;1.301.193;1;2198.88;1.32;0.00;114.91;passenger;;3;51.00;693340.538000;14648.470344;83.250223;291.642230;14.167207;0;298.038348
3692.00;48484723_1;142.71;17.76;3600.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.15 tripinfo_7.1122.15 routing_7.1122.15 emissions_7.1122.15;92.00;7.1122.15;0;333.78;1.08;0.00;72.81;taxi;;2;61.00;291085.682314;11848.188255;60.855855;128.889173;6.638458;0;125.129284
3693.00;47663822#2.31_1;76.83;17.66;3240.00;0.00;37055971_0;0.00;12.60;vehroute_1.330.45 tripinfo_1.330.45 routing_1.330.45 emissions_1.330.45;453.00;1.330.45;1;4743.41;1.13;0.00;194.93;passenger;;4;93.00;1447765.607757;29340.643809;167.924522;600.891033;28.368865;0;622.335208
3694.00;47663822#2.31_2;76.83;20.44;3255.00;0.60;408074469#0_1;0.00;20.95;vehroute_1.291.452 tripinfo_1.291.452 routing_1.291.452 emissions_1.291.452;439.00;1.291.452;1;4586.94;1.26;0.00;219.43;passenger;;4;115.00;1401076.550491;31147.288170;175.268783;590.225651;28.790624;0;602.265807
3694.00;47663822#2.31_1;76.83;16.48;3262.00;0.40;408074469#0_1;0.00;17.43;vehroute_1.291.453 tripinfo_1.291.453 routing_1.291.453 emissions_1.291.453;432.00;1.291.453;1;4586.94;1.05;0.00;168.82;passenger;;4;91.00;1239041.488054;25163.550263;143.285171;506.842742;23.468297;0;532.614655
3694.00;53283046#0_0;165.89;19.81;3564.00;0.00;192483968#1_0;7.61;5.48;vehroute_0.182.99 tripinfo_0.182.99 routing_0.182.99 emissions_0.182.99;130.00;0.182.99;0;360.66;1.23;0.00;111.71;passenger;;1;99.00;420244.042225;18653.458495;94.920187;187.791774;9.879600;0;180.651607
3695.00;47663822#2.31_2;76.83;19.75;3264.00;0.00;408074469#0_0;0.00;20.12;vehroute_7.1171.68 tripinfo_7.1171.68 routing_7.1171.68 emissions_7.1171.68;431.00;7.1171.68;1;4586.94;1.21;0.00;202.87;taxi;;4;114.00;1394458.558875;30314.734529;171.129939;584.351361;28.466647;0;599.420859
3695.00;48484723_1;142.71;20.53;3600.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;95.00;0.162.75;0;347.73;1.25;0.00;77.70;passenger;;2;59.00;307496.543870;11866.373557;61.346059;135.748444;6.985415;0;132.183347
3696.00;gneE4_0;142.09;9.98;3299.00;275.00;49030944#2_0;0.00;1.25;vehroute_0.22.63 tripinfo_0.22.63 routing_0.22.63 emissions_0.22.63;397.00;0.22.63;1;1011.87;0.96;0.00;319.77;passenger;;6;232.00;889532.956023;41498.004025;209.767257;392.935996;19.883276;0;382.389357
3696.00;47663822#2.31_1;76.83;18.43;3312.00;0.00;-48484730#0_0;0.00;12.98;vehroute_1.390.23 tripinfo_1.390.23 routing_1.390.23 emissions_1.390.23;384.00;1.390.23;1;3739.69;1.17;0.00;184.94;passenger;;3;83.00;1267565.111195;27184.747932;153.842265;532.447796;25.508613;0;544.874423
3697.00;gneE4_0;142.09;11.75;3140.00;212.00;49030944#2_1;0.00;1.25;vehroute_0.22.61 tripinfo_0.22.61 routing_0.22.61 emissions_0.22.61;557.00;0.22.61;1;1007.21;1.07;0.00;488.58;passenger;;8;384.00;1334618.396151;67088.965023;336.823872;597.060687;31.040641;0;573.723469
3697.00;48484834_0;69.24;13.09;3312.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.3350.1 tripinfo_3.3350.1 routing_3.3350.1 emissions_3.3350.1;385.00;3.3350.1;1;2186.78;1.20;75.00;197.98;bus;;5;53.00;5396944.592346;9507.396755;1924.319158;43535.760389;999.225743;0;2301.429062
3697.00;47663822#2.31_2;76.83;20.74;3312.00;0.00;-48484728_0;0.00;14.64;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;385.00;1.410.23;1;3620.01;1.32;0.00;214.21;passenger;;5;94.00;1235187.564064;27241.471136;153.399699;519.531196;25.029662;0;530.957072
3697.00;47661751#0_0;121.06;12.09;3424.00;4.00;gneE14_0;0.00;19.24;vehroute_6.1015.38 tripinfo_6.1015.38 routing_6.1015.38 emissions_6.1015.38;273.00;6.1015.38;1;2078.66;1.15;0.00;160.36;taxi;;3;89.00;911098.361841;23361.995454;128.094174;391.727379;19.202728;0;391.645551
3697.00;53292419_0;342.11;12.36;3655.00;31.00;240384794_0;41.92;13.86;vehroute_0.123.151 tripinfo_0.123.151 routing_0.123.151 emissions_0.123.151;42.00;0.123.151;1;521.91;1.22;0.00;6.55;passenger;;0;0.00;140280.540735;1682.878111;10.956559;56.398259;2.424455;0;60.300340
3698.00;47663822#2.31_1;76.83;17.25;3312.00;0.00;48484721#2_1;0.00;17.50;vehroute_0.262.46 tripinfo_0.262.46 routing_0.262.46 emissions_0.262.46;386.00;0.262.46;1;4378.26;1.05;0.00;134.67;passenger;;4;55.00;1097774.717266;19412.837295;113.858221;445.526681;20.366546;0;471.887958
3698.00;47663822#2.31_2;76.83;22.44;3312.00;0.00;53281545#2_0;8.02;0.42;vehroute_1.282.46 tripinfo_1.282.46 routing_1.282.46 emissions_1.282.46;386.00;1.282.46;1;4302.40;1.36;0.00;195.14;passenger;;5;85.00;1213033.660090;26147.672033;147.893927;503.030037;24.366387;0;521.434409
3698.00;53283046#0_1;165.89;20.41;3600.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.25 tripinfo_7.1132.25 routing_7.1132.25 emissions_7.1132.25;98.00;7.1132.25;0;341.64;1.23;0.00;80.92;taxi;;1;65.00;321917.520319;12871.887020;66.256463;142.171239;7.324878;0;138.382851
3699.00;47663822#2.31_0;76.83;14.24;2720.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.2650.3 tripinfo_3.2650.3 routing_3.2650.3 emissions_3.2650.3;979.00;3.2650.3;1;4574.94;1.20;150.00;599.90;bus;;15;238.00;11601773.664694;22121.932231;4602.851039;96389.320554;2307.779914;0;4947.063017
3699.00;775830384_1;114.22;19.21;2808.00;0.00;240384794_1;0.00;19.48;vehroute_0.120.195 tripinfo_0.120.195 routing_0.120.195 emissions_0.120.195;891.00;0.120.195;1;2475.62;1.17;0.00;763.05;passenger;;16;405.00;1960731.008428;85258.875554;434.201548;864.125399;43.574744;0;842.867380
3699.00;gneE4_0;142.09;12.10;3521.00;17.00;gneE14_1;0.00;3.38;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;178.00;0.2.73;1;1008.07;1.13;0.00;112.94;passenger;;2;40.00;404196.419937;11963.258683;63.925678;171.803635;8.077316;0;173.750177
3699.00;53281543_0;136.33;12.92;3672.00;0.00;408074469#0_2;0.00;19.40;vehroute_1.292.51 tripinfo_1.292.51 routing_1.292.51 emissions_1.292.51;27.00;1.292.51;1;313.79;1.16;0.00;5.83;passenger;;0;0.00;82203.684855;1141.944210;7.150067;33.721986;1.508956;0;35.335683
3700.00;775830384_2;114.22;18.15;2583.00;0.00;gneE14_1;0.00;19.45;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;1117.00;0.1.287;1;4598.50;1.17;0.00;879.91;passenger;;19;513.00;2718273.195447;102825.805146;532.216551;1185.300421;59.361361;0;1168.504153
3700.00;47663822#2.31_2;76.83;20.55;3249.00;9.00;408074469#0_1;0.00;9.06;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;451.00;5.75.45;1;4586.94;1.25;0.00;230.29;truck;;4;102.00;7586558.640090;10232.902547;0;63902.430813;1224.742718;0;3216.336887
3700.00;47663822#2.31_1;76.83;17.70;3312.00;0.00;49070929#0_0;0.00;11.91;vehroute_1.350.46 tripinfo_1.350.46 routing_1.350.46 emissions_1.350.46;388.00;1.350.46;1;4072.10;1.07;0.00;153.78;passenger;;3;77.00;1085661.267501;22120.350788;126.037881;445.416865;20.709259;0;466.682425
3701.00;775830384_1;114.22;20.30;2823.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.196 tripinfo_0.120.196 routing_0.120.196 emissions_0.120.196;878.00;0.120.196;1;2475.62;1.24;0.00;757.65;passenger;;14;384.00;1926368.320204;82346.877841;420.165130;848.656897;42.682044;0;828.094686
3701.00;775830384_2;114.22;19.35;2852.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.198 tripinfo_0.120.198 routing_0.120.198 emissions_0.120.198;849.00;0.120.198;1;2475.62;1.20;0.00;724.40;passenger;;12;354.00;1836099.882841;77733.560250;397.090467;806.842226;40.405680;0;789.290496
3702.00;-37061736#7_0;33.63;12.50;3284.00;0.80;gneE14_1;0.00;19.48;vehroute_0.3.228 tripinfo_0.3.228 routing_0.3.228 emissions_0.3.228;418.00;0.3.228;1;1597.92;1.17;0.00;333.99;passenger;;5;207.00;959776.795439;37435.355324;193.093999;419.168475;20.947729;0;412.580194
3702.00;52708535#0_0;69.78;14.49;3534.00;6.00;408074469#0_2;0.00;17.20;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;168.00;1.300.49;1;2130.65;1.40;0.00;74.31;passenger;;1;16.00;605468.597946;9574.939246;58.069556;251.792744;12.037792;0;260.263673
3702.00;775830384_0;114.22;8.10;3635.00;35.00;53281545#2_0;12.10;0.00;vehroute_2.50.1 tripinfo_2.50.1 routing_2.50.1 emissions_2.50.1;67.00;2.50.1;1;394.45;1.20;15.00;31.46;bus;;1;1.00;974189.569077;1711.666817;346.306143;7850.825108;179.954376;0;415.426473
3703.00;47663822#2.31_2;76.83;17.20;3276.00;0.00;408074469#0_1;0.00;18.22;vehroute_1.291.455 tripinfo_1.291.455 routing_1.291.455 emissions_1.291.455;427.00;1.291.455;1;4586.94;1.09;0.00;174.57;passenger;;3;98.00;1150442.192371;24640.576897;138.954338;468.376745;21.761186;0;494.530713
3703.00;47663822#2.31_1;76.83;15.22;3312.00;0.00;48484724_0;0.00;10.75;vehroute_1.370.23 tripinfo_1.370.23 routing_1.370.23 emissions_1.370.23;391.00;1.370.23;1;3853.50;0.97;0.00;144.67;passenger;;3;75.00;985442.754064;20534.441989;115.872996;398.080930;17.622709;0;423.604465
3703.00;gneE4_0;142.09;10.19;3458.00;2.00;gneE14_1;0.00;14.50;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;245.00;0.2.72;1;1006.05;0.99;0.00;171.54;passenger;;8;89.00;541201.516799;19567.293332;101.780000;235.151523;11.494863;0;232.645895
3703.00;48484834_0;69.24;11.77;3492.00;0.00;408074469#0_2;0.00;19.18;vehroute_1.301.194 tripinfo_1.301.194 routing_1.301.194 emissions_1.301.194;211.00;1.301.194;1;2198.88;1.15;0.00;93.57;passenger;;2;47.00;712306.587726;14106.446799;81.019754;300.046680;14.491848;0;306.190227
3703.00;775830384_1;114.22;18.58;3528.00;0.00;48484721#2_0;0.00;19.81;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;175.00;0.261.49;1;509.16;1.19;0.00;147.99;passenger;;2;134.00;466852.955571;22527.287633;113.602101;208.494975;11.014793;0;200.689044
3703.00;775830384_2;114.22;19.61;3600.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.50 tripinfo_0.261.50 routing_0.261.50 emissions_0.261.50;103.00;0.261.50;1;509.16;1.19;0.00;76.43;passenger;;2;51.00;304427.498302;10437.605084;54.700349;131.713678;6.586618;0;130.863487
3703.00;48484826_0;279.83;13.92;3631.00;31.00;240384794_0;0.00;4.90;vehroute_6.1106.5 tripinfo_6.1106.5 routing_6.1106.5 emissions_6.1106.5;72.00;6.1106.5;1;772.05;1.25;0.00;27.30;taxi;;0;0.00;241794.099604;3757.372955;22.848629;100.900754;4.565592;0;103.936510
3703.00;48484723_1;142.71;19.89;3611.00;11.00;48484828#4_1;12.10;0.00;vehroute_2.150.1 tripinfo_2.150.1 routing_2.150.1 emissions_2.150.1;92.00;2.150.1;0;335.63;1.20;0.00;74.24;bus;;1;51.00;1159626.180090;2343.792996;495.280987;9856.850958;243.155691;0;494.445830
3704.00;gneE5_0;349.68;12.94;2527.00;7.00;gneE14_2;0.00;7.46;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;1177.00;0.15.35;1;4129.95;1.24;0.00;966.72;passenger;;17;442.00;2656118.483408;103868.584668;535.371379;1162.072095;57.816299;0;1141.788383
3704.00;28639939#0_0;139.89;18.20;2610.00;18.00;gneE14_2;0.00;1.75;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;1094.00;0.18.36;1;4533.66;1.36;0.00;891.44;passenger;;21;531.00;2754633.714164;104586.134779;541.241938;1202.823661;60.510618;0;1184.134319
3704.00;775830384_1;114.22;21.68;2618.00;17.00;gneE14_2;0.00;1.26;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;1086.00;0.1.289;1;4598.50;1.32;0.00;876.52;passenger;;16;513.00;2753019.554017;103317.392508;535.359432;1203.026276;60.594010;0;1183.439187
3704.00;47663822#2.31_2;76.83;17.90;3240.00;0.00;48484721#2_1;0.00;19.08;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;464.00;0.262.45;1;4378.26;1.14;0.00;233.88;passenger;;4;144.00;1323925.916612;33593.043483;184.041634;553.277078;26.736532;0;569.106251
3704.00;-37061736#7_0;33.63;12.26;3298.00;0.40;gneE14_1;0.00;19.37;vehroute_0.3.229 tripinfo_0.3.229 routing_0.3.229 emissions_0.3.229;406.00;0.3.229;1;1597.92;1.20;0.00;324.38;passenger;;7;191.00;931023.656056;35834.592352;185.176940;408.751100;20.553178;0;400.219221
3704.00;47663822#2.31_1;76.83;16.45;3384.00;0.00;49070929#0_0;0.00;12.88;vehroute_1.350.47 tripinfo_1.350.47 routing_1.350.47 emissions_1.350.47;320.00;1.350.47;1;4072.10;1.16;0.00;103.69;passenger;;2;33.00;923761.787607;15492.174987;92.165288;374.076423;17.148973;0;397.086379
3704.00;775830384_0;114.22;11.02;3600.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.25 tripinfo_6.1141.25 routing_6.1141.25 emissions_6.1141.25;104.00;6.1141.25;1;496.20;1.20;0.00;78.25;taxi;;2;53.00;323982.504203;10889.346499;57.291145;141.720514;7.128801;0;139.269109
3704.00;48484723_0;142.71;19.75;3648.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.76 tripinfo_0.162.76 routing_0.162.76 emissions_0.162.76;56.00;0.162.76;0;347.69;1.19;0.00;38.01;passenger;;1;18.00;213899.413131;5666.617516;30.918918;92.934232;4.609697;0;91.946961
3705.00;gneE4_0;142.09;13.40;3600.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;105.00;0.0.50;1;1002.98;1.27;0.00;34.99;passenger;;2;6.00;257588.513238;4249.790323;25.388884;104.713277;4.504176;0;110.726632
3706.00;37022128_0;106.30;18.73;2615.00;23.00;gneE14_2;0.00;1.25;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;1091.00;0.20.18;1;4589.87;1.17;0.00;855.39;passenger;;19;522.00;2742386.163838;103781.891169;537.179950;1198.138292;60.338626;0;1178.868996
3706.00;775830384_2;114.22;19.20;2645.00;17.00;gneE14_2;0.00;2.52;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;1061.00;0.1.292;1;4598.50;1.16;0.00;822.55;passenger;;14;499.00;2601546.889406;96902.873982;502.531986;1130.873259;56.577262;0;1118.326293
3706.00;47663822#2.31_1;76.83;18.79;3298.00;0.40;408074469#0_1;0.00;20.65;vehroute_1.291.458 tripinfo_1.291.458 routing_1.291.458 emissions_1.291.458;408.00;1.291.458;1;4586.94;1.24;0.00;185.16;passenger;;5;90.00;1218106.168970;25497.455157;144.930084;504.387987;24.241504;0;523.614480
3706.00;47663822#2.31_2;76.83;20.36;3312.00;0.00;48484721#2_1;49.37;21.50;vehroute_6.1142.23 tripinfo_6.1142.23 routing_6.1142.23 emissions_6.1142.23;394.00;6.1142.23;1;4328.89;1.29;0.00;191.46;taxi;;3;86.00;1189894.081721;25407.084719;144.129477;493.527032;23.840427;0;511.487502
3706.00;49049126_0;160.53;12.33;3633.00;33.00;240384794_0;0.00;4.77;vehroute_6.1107.5 tripinfo_6.1107.5 routing_6.1107.5 emissions_6.1107.5;73.00;6.1107.5;1;769.34;1.21;0.00;29.64;taxi;;0;0.00;278977.367463;4499.822886;27.140577;117.878577;5.459397;0;119.919765
3707.00;47663822#2.31_1;76.83;16.77;3284.00;0.80;408074469#0_1;0.00;18.06;vehroute_1.291.456 tripinfo_1.291.456 routing_1.291.456 emissions_1.291.456;423.00;1.291.456;1;4586.94;1.08;0.00;168.82;passenger;;3;94.00;1202493.925441;25486.051982;144.051718;493.672391;23.084704;0;516.904795
3707.00;47663822#2.31_2;76.83;19.29;3456.00;0.00;-52708535#0_0;0.00;13.45;vehroute_1.430.24 tripinfo_1.430.24 routing_1.430.24 emissions_1.430.24;251.00;1.430.24;1;2600.53;1.21;0.00;119.50;passenger;;2;51.00;809943.337959;17542.614371;99.045158;339.018280;16.289634;0;348.161802
3707.00;gneE4_0;142.09;12.47;3552.00;0.00;gneE14_1;0.00;19.29;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;155.00;0.2.74;1;1006.05;1.16;0.00;91.15;passenger;;2;39.00;388039.397360;10163.921855;55.481586;165.210815;7.896235;0;166.803557
3707.00;53283046#0_0;165.89;17.86;3600.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.100 tripinfo_0.182.100 routing_0.182.100 emissions_0.182.100;107.00;0.182.100;0;360.67;1.09;0.00;86.97;passenger;;2;65.00;294195.254957;12213.881143;62.550079;129.322106;6.552830;0;126.466435
3708.00;775830384_2;114.22;19.18;2655.00;0.00;gneE14_2;0.00;8.69;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1053.00;0.1.295;1;4598.50;1.21;0.00;823.93;passenger;;17;481.00;2626627.268965;97740.500731;507.066205;1142.862557;57.120562;0;1129.107422
3708.00;28639939#0_0;139.89;18.27;2908.00;28.00;240384794_2;0.00;0.61;vehroute_0.134.40 tripinfo_0.134.40 routing_0.134.40 emissions_0.134.40;800.00;0.134.40;1;2406.65;1.40;0.00;694.07;passenger;;16;295.00;1683535.202563;67682.765900;347.757750;739.942587;36.842145;0;723.704080
3708.00;53292659#0_0;67.48;19.13;3363.00;3.00;408074469#0_0;0.00;18.83;vehroute_7.1175.14 tripinfo_7.1175.14 routing_7.1175.14 emissions_7.1175.14;345.00;7.1175.14;1;2625.34;1.26;0.00;219.08;taxi;;6;114.00;1083128.641724;28967.639006;157.386723;461.998917;22.536225;0;465.596246
3708.00;48484834_0;69.24;15.03;3510.00;0.00;408074469#0_2;0.00;23.87;vehroute_1.301.195 tripinfo_1.301.195 routing_1.301.195 emissions_1.301.195;198.00;1.301.195;1;2198.88;1.43;0.00;103.68;passenger;;3;32.00;647794.632270;11572.350794;67.991169;268.768180;12.717488;0;278.459048
3709.00;47663822#2.31_2;76.83;20.39;3240.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.45 tripinfo_1.282.45 routing_1.282.45 emissions_1.282.45;469.00;1.282.45;1;4310.42;1.29;0.00;266.51;passenger;;5;159.00;1469316.438106;38584.260804;210.437954;619.291426;30.551876;0;631.604038
3709.00;-37061736#7_0;33.63;12.64;3346.00;19.60;gneE14_1;0.00;3.62;vehroute_0.3.231 tripinfo_0.3.231 routing_0.3.231 emissions_0.3.231;363.00;0.3.231;1;1597.92;1.20;0.00;281.10;passenger;;5;147.00;843657.402213;29778.630958;155.392811;365.685514;17.920606;0;362.661852
3709.00;47663822#2.31_1;76.83;18.20;3328.00;1.60;408074469#0_2;0.00;9.41;vehroute_1.291.462 tripinfo_1.291.462 routing_1.291.462 emissions_1.291.462;381.00;1.291.462;1;4586.94;1.11;0.00;131.22;passenger;;3;44.00;1189659.288589;19902.386690;118.638042;488.215288;22.841611;0;511.383189
3709.00;53292419_0;342.11;13.26;3655.00;55.00;240384794_0;12.10;0.00;vehroute_2.4300.1 tripinfo_2.4300.1 routing_2.4300.1 emissions_2.4300.1;54.00;2.4300.1;1;551.73;1.20;0.00;16.54;bus;;0;0.00;812872.295679;1298.307125;266.685609;6317.720029;138.710487;0;346.673312
3710.00;775830384_1;114.22;18.67;2880.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;830.00;0.120.200;1;2475.62;1.17;0.00;702.27;passenger;;14;322.00;1791221.917675;72908.132016;374.096676;786.219858;39.247391;0;769.996385
3710.00;47663822#2.31_2;76.83;18.40;3305.00;0.20;408074469#0_1;0.00;18.82;vehroute_1.291.459 tripinfo_1.291.459 routing_1.291.459 emissions_1.291.459;405.00;1.291.459;1;4586.94;1.13;0.00;161.19;passenger;;4;79.00;1179150.640535;22550.029303;129.957874;478.753848;22.359366;0;506.869092
3710.00;-49030944#2_0;126.35;19.06;3325.00;13.00;408074469#0_2;0.00;11.30;vehroute_1.311.23 tripinfo_1.311.23 routing_1.311.23 emissions_1.311.23;385.00;1.311.23;1;4572.41;1.21;0.00;153.29;passenger;;5;58.00;1162936.716418;20757.216352;121.938176;475.557772;22.374303;0;499.897567
3710.00;47663822#2.31_1;76.83;19.78;3408.00;0.00;48484828#4_1;68.57;21.30;vehroute_1.163.71 tripinfo_1.163.71 routing_1.163.71 emissions_1.163.71;302.00;1.163.71;1;3214.32;1.28;0.00;150.46;passenger;;1;82.00;1045585.940090;24341.211421;135.651421;438.627396;21.490018;0;449.455958
