tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292659#0_1;67.48;20.28;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;120.00;7.1083.0;0;213.16;1.22;0.00;109.23;taxi;;1;89.00;346211.817295;16079.710728;81.405610;154.923128;8.099316;0;148.827766
132.00;775830384_2;114.22;22.11;0.00;0.00;49140847_0;0.00;15.44;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.39;0.00;44.13;passenger;;1;26.00;517906.251502;9347.214892;55.118877;214.111845;10.739192;0;222.625322
132.00;48484730#0_0;230.76;14.31;2.00;2.00;408074469#0_2;62.93;22.18;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1250.31;1.40;0.00;70.68;passenger;;1;50.00;405243.114821;11617.041084;62.600486;173.388153;8.736404;0;174.199138
133.00;53292419_0;342.11;11.50;1.00;1.00;583371595#1_1;0.00;18.14;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2011.35;1.09;0.00;10.68;passenger;;0;0.00;336493.594746;3186.358963;22.356087;130.458314;5.594577;0;144.643517
133.00;252219606_0;189.04;12.55;2.00;2.00;408074469#0_2;0.00;20.32;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;131.00;1.295.0;1;1181.68;1.22;0.00;66.64;passenger;;1;46.00;407650.355506;10615.758122;58.073547;172.141481;8.454423;0;175.233530
133.00;775830384_1;114.22;19.31;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.23;0.00;49.94;taxi;;1;33.00;435812.461348;8964.020912;51.176102;180.609833;8.880278;0;187.337785
133.00;50172050#0_0;132.31;12.45;3.00;3.00;48484828#4_0;0.00;11.34;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;130.00;6.1125.0;1;1208.69;1.16;0.00;63.04;taxi;;2;36.00;414087.670496;9821.562724;54.611372;176.052306;8.593027;0;177.999735
133.00;53292659#0_1;67.48;16.22;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;118.00;2.100.0;0;201.06;1.20;0.00;107.74;bus;;1;87.00;984744.305854;2577.847610;581.203421;9350.044747;262.091807;0;419.771253
134.00;53292659#0_0;67.48;17.07;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;98.00;0.63.1;0;213.07;1.29;0.00;88.03;passenger;;1;69.00;281168.437345;12731.599697;64.621753;125.753307;6.539229;0;120.867010
135.00;775830384_2;114.22;19.70;0.00;0.00;447568492#1_0;0.00;13.81;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;135.00;0.145.0;1;1610.09;1.24;0.00;55.42;passenger;;1;44.00;383648.401828;8990.964522;50.030650;156.184926;7.660209;0;164.915979
135.00;53292659#0_1;67.48;18.29;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;63.00;7.1083.1;0;213.16;1.23;0.00;52.32;taxi;;1;32.00;185769.168480;7081.296242;36.619975;81.064174;4.015598;0;79.856675
138.00;775830384_1;114.22;19.26;0.00;0.00;-53292332#0_0;0.00;13.58;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.22;0.00;21.86;passenger;;1;7.00;421205.696547;4682.022012;31.311088;165.512913;7.771232;0;181.057161
138.00;698797233#1_0;49.94;14.00;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.30;0.00;52.81;passenger;;1;35.00;194161.940084;7582.487481;39.113658;85.857175;4.322523;0;83.464409
139.00;gneE5_0;349.68;13.31;10.00;10.00;--199263543_0;0.00;3.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;16.05;passenger;;0;0.00;410071.646779;4651.400770;30.969096;163.214567;7.462474;0;176.271115
139.00;53292659#0_0;67.48;18.39;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;67.00;0.63.2;0;205.47;1.12;0.00;55.21;passenger;;2;38.00;206924.063728;7991.731090;41.292666;91.420148;4.641362;0;88.950367
142.00;775830384_1;114.22;19.47;0.00;0.00;447568492#1_0;34.59;13.40;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;142.00;6.1117.0;1;1575.50;1.21;0.00;61.43;taxi;;1;47.00;409214.875964;10418.300058;56.963326;169.277095;8.231656;0;175.906395
142.00;-37061736#7_0;33.63;13.64;22.00;7.60;gneE14_1;0.00;1.36;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;120.00;0.3.1;1;1597.92;1.29;0.00;43.48;passenger;;0;0.00;460834.097750;6784.340128;41.871205;191.950215;9.063796;0;198.091435
144.00;775830384_2;114.22;18.81;0.00;0.00;49049137_0;0.00;12.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.15;0.00;17.91;passenger;;1;2.00;441633.185261;4561.101962;31.077111;172.599310;7.773117;0;189.838113
145.00;48484728_0;208.44;11.90;4.00;4.00;408074469#0_2;0.00;19.34;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;141.00;1.297.0;1;1389.18;1.16;0.00;62.46;passenger;;1;46.00;358028.792100;9553.308966;51.982958;148.879053;7.181109;0;153.903730
145.00;775830384_1;114.22;19.05;36.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.15;0.00;23.21;passenger;;1;9.00;301411.674723;4427.197569;27.201553;120.074396;5.529879;0;129.563932
145.00;583371580_0;93.20;13.95;48.00;0.00;408074469#0_1;0.00;20.95;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.26;0.00;59.23;passenger;;1;22.00;266145.478121;6919.732096;37.812796;112.877020;5.365861;0;114.405985
145.00;53292659#0_1;67.48;18.65;108.00;0.00;199263544_0;0.00;4.74;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;37.00;0.63.3;0;213.16;1.33;0.00;27.18;passenger;;2;5.00;130700.369744;2999.732154;16.756825;55.864951;2.621964;0;56.182825
146.00;163041337_0;150.93;12.68;6.00;6.00;gneE14_1;0.00;11.67;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.18;0.00;35.55;passenger;;2;4.00;426384.702924;6073.918444;37.783180;173.521659;8.131701;0;183.283685
146.00;775830384_2;114.22;21.04;0.00;0.00;--199263543_0;0.00;14.75;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.33;0.00;29.92;passenger;;1;1.00;544310.770732;6547.225021;42.990775;220.201435;10.617766;0;233.973745
147.00;775830384_2;114.22;20.57;0.00;0.00;53292327_0;0.00;14.17;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.28;0.00;22.57;passenger;;0;0.00;557901.002559;6863.908121;44.502632;227.378923;10.924788;0;239.815424
147.00;775830384_1;114.22;18.52;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.17;0.00;22.62;passenger;;0;0.00;419707.709856;4957.672425;32.443512;168.331615;7.761619;0;180.413118
147.00;47661751#0_0;121.06;11.94;21.00;0.43;583371595#1_1;0.00;18.17;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.09;0.00;43.65;passenger;;1;31.00;326796.599793;7015.133348;39.384244;131.849308;6.043932;0;140.477480
148.00;53292418_0;332.16;14.90;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.43;0.00;114.77;passenger;;2;103.00;399939.945405;17901.138991;90.976468;177.697969;9.289961;0;171.923749
148.00;583371580_0;93.20;15.79;72.00;0.00;408074469#0_1;53.29;24.71;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;76.00;1.293.3;1;671.82;1.53;0.00;47.57;passenger;;1;5.00;201011.284046;4236.095372;24.051844;84.344703;3.936883;0;86.406576
149.00;775830384_2;114.22;20.72;0.00;0.00;49066175_0;0.00;14.17;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.28;0.00;10.70;passenger;;0;0.00;535082.105351;5279.371725;36.914247;209.772358;10.014524;0;230.006825
149.00;47661751#0_0;121.06;13.51;9.00;9.00;gneE14_0;0.00;6.89;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.25;0.00;36.56;taxi;;1;1.00;530562.250257;7711.782686;47.852005;219.493940;10.576112;0;228.064326
149.00;-37061736#7_0;33.63;13.11;34.00;5.20;gneE14_1;0.00;0.09;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.20;0.00;32.86;passenger;;1;1.00;447235.109777;6002.062165;37.848305;184.339736;8.560056;0;192.245739
150.00;50172050#0_0;132.31;11.78;12.00;12.00;--199263543_0;0.00;0.63;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.07;0.00;14.84;passenger;;0;0.00;391741.800053;4106.962410;27.640309;152.966720;6.630057;0;168.392334
150.00;gneE5_0;349.68;12.80;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.25;bus;;0;0.00;2235374.197567;3750.700479;754.248064;17709.640756;396.694040;0;953.277953
151.00;163041337_0;150.93;12.90;8.00;8.00;gneE14_0;0.00;10.65;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;143.00;6.1014.0;1;1969.68;1.18;0.00;38.40;taxi;;1;1.00;527606.879408;7706.359374;47.696792;217.283808;10.270477;0;226.794293
153.00;53292419_0;342.11;13.35;2.00;2.00;240384794_0;0.00;17.44;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.23;0.00;113.49;passenger;;1;98.00;404613.916752;17661.501757;89.949259;177.838445;9.044905;0;173.933090
153.00;-53292327_0;316.56;15.26;0.00;0.00;240384794_1;61.49;6.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;593.61;1.39;0.00;118.93;passenger;;2;106.00;454363.693043;19144.782429;97.945271;200.708658;10.413469;0;195.318321
153.00;775830384_2;114.22;19.99;0.00;0.00;-53292418_0;0.00;13.39;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.21;0.00;17.27;passenger;;1;1.00;415991.630962;3965.534943;27.683441;159.197318;7.139582;0;178.816177
153.00;199263543_0;77.99;13.33;120.00;0.00;199263544_0;0.00;8.91;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.29;0.00;13.47;passenger;;0;0.00;128733.178438;2068.218503;12.468411;53.745781;2.422202;0;55.336720
155.00;53281792_0;131.79;11.36;15.00;15.00;--199263543_0;0.00;0.89;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;140.00;0.92.0;1;2185.10;1.12;0.00;15.79;passenger;;0;0.00;375993.293573;3831.914457;26.110183;145.548126;6.343425;0;161.622821
155.00;-292382413_0;152.29;13.96;19.00;19.00;--199263543_0;25.20;9.58;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;136.00;0.94.0;1;2487.15;1.26;0.00;11.79;passenger;;0;0.00;419602.063759;3788.303992;27.270067;160.700418;7.410165;0;180.367815
156.00;48484723_0;142.71;20.33;6.00;6.00;408074469#0_2;0.00;19.45;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;150.00;1.299.0;1;1639.55;1.22;0.00;68.08;passenger;;2;46.00;455351.094462;10672.296056;59.401877;189.043830;9.274641;0;195.737728
156.00;53292659#0_1;67.48;18.74;144.00;0.00;199263544_1;0.00;19.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.17;0.00;0.57;passenger;;0;0.00;22288.636825;34.258109;0.604585;7.422106;0.275551;0;9.580930
158.00;53292419_0;342.11;11.69;4.00;4.00;240384794_0;0.00;11.20;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;154.00;6.1101.0;1;563.83;1.16;0.00;115.28;taxi;;1;98.00;401121.484132;17854.976025;90.716376;175.996849;8.874977;0;172.432190
158.00;-37061736#7_0;33.63;13.75;45.00;1.80;gneE14_1;0.00;8.80;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;113.00;0.3.3;1;1597.92;1.25;0.00;34.47;passenger;;0;0.00;451117.571253;5705.024783;36.678453;184.960165;8.581488;0;193.914494
158.00;48484734_0;182.76;12.07;72.00;0.00;408074469#0_2;56.00;18.79;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;983.42;1.13;0.00;27.58;passenger;;1;7.00;229553.307751;3653.287947;22.047202;92.119541;4.025481;0;98.675460
159.00;48484826_0;279.83;15.15;3.00;3.00;240384794_2;0.00;14.11;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.39;0.00;115.79;passenger;;2;99.00;461587.712271;17836.265731;92.053443;200.038289;10.223353;0;198.423032
159.00;48484723_1;142.71;20.48;2.00;2.00;408074469#0_0;0.00;18.41;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;157.00;7.1172.0;1;1626.35;1.31;0.00;78.71;taxi;;2;46.00;561991.765474;12824.325362;71.894310;239.368303;11.949348;0;241.577067
160.00;47661751#0_0;121.06;12.70;7.00;7.00;gneE14_1;0.00;7.51;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;153.00;0.5.0;1;2078.66;1.21;0.00;46.10;passenger;;1;3.00;487909.138596;7066.965928;43.676832;198.875541;9.325252;0;209.730317
160.00;53292418_0;332.16;14.19;5.00;5.00;240384794_0;0.00;6.91;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.31;0.00;118.91;taxi;;1;96.00;428192.210439;17946.664348;91.752107;187.507711;9.457043;0;184.068314
160.00;53292659#0_1;67.48;19.55;145.00;1.00;199263544_0;0.00;17.24;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.20;0.00;3.49;taxi;;0;0.00;78699.315244;1083.340726;6.837301;33.126948;1.611604;0;33.829073
162.00;47663822#2.31_1;76.83;19.77;0.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.23;0.00;31.15;passenger;;1;12.00;541686.674188;6706.229225;43.526843;215.336633;10.186187;0;232.846640
162.00;-37061736#7_0;33.63;9.97;58.00;0.40;gneE14_1;0.00;16.84;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;104.00;0.3.4;1;1597.92;1.01;0.00;7.47;passenger;;0;0.00;271490.507974;2197.672446;16.022490;103.195618;4.273678;0;116.701650
163.00;37022128_0;106.30;20.04;22.00;22.00;--199263543_0;0.00;6.31;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.24;0.00;16.67;passenger;;0;0.00;488169.661257;5058.218517;34.602523;191.995828;8.945578;0;209.841641
164.00;775830384_2;114.22;20.18;0.00;0.00;199290738_0;0.00;13.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.26;0.00;12.60;passenger;;0;0.00;524626.331697;4605.946714;33.316313;201.578512;9.320142;0;225.512700
164.00;-53292327_0;316.56;11.44;2.00;2.00;240384794_2;0.00;17.85;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;650.97;1.07;0.00;115.47;passenger;;2;101.00;408412.890111;17419.615710;88.920742;178.533831;8.975752;0;175.566055
165.00;-49049137_0;228.40;12.07;3.00;3.00;240384794_1;0.00;1.62;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;641.92;1.14;0.00;120.45;passenger;;3;97.00;456037.713095;18757.141163;96.165827;200.083987;10.118066;0;196.037973
165.00;49049126_0;160.53;14.93;3.00;3.00;240384794_1;7.97;13.27;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;757.22;1.36;0.00;124.29;passenger;;3;101.00;479382.167225;18661.434381;96.292605;208.385090;10.540685;0;206.072483
166.00;775830384_2;114.22;20.26;72.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.25;0.00;14.48;passenger;;0;0.00;309960.891265;3460.951045;23.046240;123.380433;5.771230;0;133.237874
166.00;583371580_0;93.20;12.02;96.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.13;0.00;27.98;passenger;;0;0.00;196701.628235;3345.412643;19.872155;82.330104;3.791333;0;84.553414
167.00;252219606_0;189.04;12.11;74.00;2.00;408074469#0_2;0.00;19.65;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;93.00;1.295.1;1;1181.68;1.18;0.00;26.82;passenger;;1;5.00;296500.487375;4559.550747;27.815462;122.163544;5.711247;0;127.452367
168.00;583371580_0;93.20;14.14;120.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.32;0.00;11.60;passenger;;0;0.00;152209.246832;1900.411688;12.288864;61.915325;2.878005;0;65.427736
169.00;28639939#0_0;139.89;16.72;18.00;18.00;--199263543_0;0.00;0.49;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.23;0.00;26.39;passenger;;0;0.00;496320.939484;5128.735527;34.672120;194.177116;8.734693;0;213.345835
169.00;-53292327_0;316.56;12.56;6.00;6.00;240384794_0;0.00;3.04;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;163.00;6.1103.0;1;659.25;1.17;0.00;119.62;taxi;;1;96.00;453671.396767;18441.659433;94.666848;198.890433;10.002066;0;195.020643
170.00;775830384_1;114.22;19.22;24.00;24.00;--199263543_0;0.00;6.02;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.18;0.00;15.94;taxi;;0;0.00;486785.057776;5634.141793;37.147742;196.409443;9.316920;0;209.246100
170.00;-53292327_0;316.56;12.88;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.27;0.00;122.34;taxi;;1;96.00;440919.549617;17780.964414;91.338422;191.846538;9.563601;0;189.539145
171.00;-49049137_0;228.40;12.19;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.21;0.00;122.18;taxi;;1;95.00;440020.644131;17772.397415;91.253188;192.088773;9.603648;0;189.152631
171.00;48484723_0;142.71;22.36;25.00;1.00;408074469#0_1;0.00;14.52;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1639.55;1.42;0.00;75.62;passenger;;1;39.00;498965.803018;10303.254033;58.837728;208.620423;10.204732;0;214.484625
172.00;53292419_0;342.11;14.21;25.00;1.00;240384794_0;0.00;0.25;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;147.00;0.123.1;1;563.83;1.30;0.00;111.52;passenger;;1;91.00;396394.142953;16871.939478;86.145999;173.291076;8.714093;0;170.399476
172.00;-37061736#7_0;33.63;11.42;74.00;2.00;gneE14_1;0.00;15.00;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.10;0.00;9.33;passenger;;0;0.00;336490.790884;3246.959191;22.600962;131.993894;5.920207;0;144.641907
172.00;53281543_0;136.33;10.53;144.00;0.00;408074469#0_2;0.00;16.22;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;28.00;1.292.2;1;313.79;0.97;0.00;3.24;passenger;;0;0.00;57523.186674;775.755002;4.865011;22.823068;0.930148;0;24.726809
174.00;49049126_0;160.53;13.07;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;765.19;1.28;0.00;118.17;taxi;;1;93.00;454431.245989;17846.098351;91.999974;198.346113;10.115316;0;195.346748
174.00;48484730#0_0;230.76;13.23;74.00;2.00;408074469#0_2;59.60;19.34;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1253.64;1.19;0.00;29.82;passenger;;1;5.00;299974.655674;4343.344070;26.916079;121.593013;5.561499;0;128.945925
175.00;48484725_0;183.86;11.50;5.00;5.00;408074469#0_1;0.00;19.03;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;170.00;1.298.0;1;1478.03;1.14;0.00;86.36;passenger;;3;45.00;491403.630282;12761.206068;69.729369;208.698792;10.080916;0;211.235835
177.00;775830384_1;114.22;17.85;0.00;0.00;37061736#7_0;0.00;12.28;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;177.00;0.55.0;1;3072.09;1.11;0.00;8.66;passenger;;0;0.00;460250.996921;3587.709208;26.743134;174.655082;7.603173;0;197.840981
180.00;-37061736#7_0;33.63;12.73;87.00;0.60;gneE14_1;0.00;15.92;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.17;0.00;8.95;passenger;;0;0.00;295394.985398;2714.899664;19.307867;114.771507;5.208978;0;126.976711
181.00;53292419_0;342.11;13.47;130.00;82.00;240384794_0;0.00;3.79;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.24;0.00;13.81;passenger;;0;0.00;166869.050640;2443.522630;15.074400;68.874630;3.062534;0;71.729596
181.00;48484725_0;183.86;14.66;76.00;4.00;408074469#0_2;0.00;18.90;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;105.00;1.298.1;1;1478.03;1.38;0.00;35.91;passenger;;1;6.00;392578.824156;5704.070837;35.304216;161.986512;7.730823;0;168.751703
183.00;48484826_0;279.83;11.99;12.00;12.00;240384794_0;0.00;0.69;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;171.00;6.1106.0;1;767.90;1.19;0.00;123.67;taxi;;1;94.00;469131.408042;18327.111293;94.545590;205.834922;10.397093;0;201.665770
183.00;47663822#2.31_1;76.83;18.33;1.00;1.00;48484828#4_1;0.00;19.28;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;182.00;7.1123.0;1;3282.89;1.16;0.00;10.34;taxi;;0;0.00;522147.532958;3892.452810;29.516096;196.677158;8.662481;0;224.447448
183.00;-37061736#7_0;33.63;13.23;90.00;0.00;gneE14_0;0.00;20.26;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.22;0.00;12.17;taxi;;0;0.00;313890.691506;3103.116833;21.554044;123.039606;5.672060;0;134.927126
184.00;48484834_0;69.24;13.81;4.00;4.00;408074469#0_0;0.00;15.97;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;180.00;7.1174.0;1;2198.88;1.26;0.00;72.26;taxi;;1;42.00;667248.305642;13604.157598;77.881421;279.732303;13.793929;0;286.821905
185.00;47663822#2.31_1;76.83;17.86;0.00;0.00;48484828#4_1;68.97;18.42;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;185.00;1.163.0;1;3213.92;1.11;0.00;9.98;passenger;;0;0.00;521090.447892;3988.684486;29.859025;197.384918;8.566093;0;223.993091
187.00;gneE4_0;142.09;12.47;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;187.00;0.0.0;1;1003.30;1.22;0.00;114.14;passenger;;2;95.00;447342.149652;17459.839046;89.982487;192.382543;9.387369;0;192.300051
187.00;48484834_0;69.24;13.88;8.00;8.00;408074469#0_2;0.00;19.94;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;179.00;1.301.0;1;2198.88;1.25;0.00;70.97;passenger;;2;49.00;535857.885487;10878.530706;62.292772;216.592725;10.469378;0;230.344027
188.00;775830384_1;114.22;20.23;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.24;0.00;105.32;passenger;;1;97.00;360385.841201;17051.202450;86.158053;160.265838;8.470392;0;154.921157
