tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;53292659#0_0;67.48;20.03;13.00;13.00;199263544_0;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;118.00;7.1083.0;0;213.07;1.22;0.00;107.05;taxi;;1;88.00;346041.631016;16368.842368;82.706552;154.646524;8.076287;0;148.754899
131.00;-37061736#7_0;33.63;11.99;21.00;0.43;583371595#1_0;0.00;19.38;vehroute_0.33.1 tripinfo_0.33.1 routing_0.33.1 emissions_0.33.1;110.00;0.33.1;1;931.01;1.16;0.00;59.87;passenger;;3;43.00;320641.413869;9572.464427;51.195089;136.878691;6.808233;0;137.832413
133.00;-37061736#7_0;33.63;11.87;6.00;6.00;gneE14_0;0.00;14.18;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;127.00;6.1013.0;1;1597.92;1.16;0.00;42.32;taxi;;4;5.00;471620.217913;7628.263315;45.889376;195.610111;9.273934;0;202.728555
133.00;53292659#0_0;67.48;20.19;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.23;0.00;85.72;passenger;;1;71.00;304121.870329;13559.531844;68.935569;135.207837;7.012321;0;130.734051
136.00;775830384_1;114.22;19.66;1.00;1.00;48484828#4_0;0.00;19.33;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.20;0.00;50.56;taxi;;1;33.00;431321.300145;8751.878703;49.980725;176.210549;8.486887;0;185.407625
137.00;53292659#0_0;67.48;20.32;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.23;0.00;54.52;passenger;;2;38.00;212095.098544;8144.424209;42.116839;93.515242;4.764490;0;91.173211
139.00;698797233#1_0;49.94;12.91;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.26;0.00;52.76;passenger;;1;36.00;182601.886391;7204.913613;37.104634;80.086217;3.981361;0;78.495291
139.00;53292659#0_0;67.48;19.14;108.00;0.00;199263544_0;0.00;5.07;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.07;1.18;0.00;19.56;passenger;;1;4.00;116619.808793;2448.510605;13.928877;49.761563;2.365246;0;50.129951
140.00;gneE5_0;349.68;12.76;12.00;12.00;--199263543_0;0.00;4.88;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.23;0.00;16.59;passenger;;0;0.00;384240.932947;4304.182268;28.702222;152.718340;6.962340;0;165.167657
140.00;775830384_2;114.22;19.27;0.00;0.00;-53292332#0_0;0.00;13.53;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.22;0.00;22.43;passenger;;1;5.00;469560.384900;5194.284558;34.819355;186.243616;8.755119;0;201.842365
140.00;775830384_1;114.22;18.55;0.00;0.00;49140847_0;0.00;12.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.34;passenger;;1;21.00;417636.225846;6681.127673;40.190049;166.298683;7.691183;0;179.524329
141.00;775830384_2;114.22;19.22;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.21;0.00;23.08;passenger;;1;9.00;374229.859560;5788.060797;35.291157;153.293622;7.441772;0;160.864679
145.00;50172050#0_0;132.31;11.73;14.00;14.00;--199263543_0;0.00;5.72;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.11;0.00;12.32;passenger;;0;0.00;345363.883361;3399.799870;23.410398;134.096335;5.854399;0;148.456423
145.00;48484725_0;183.86;12.74;3.00;3.00;408074469#0_2;0.00;13.87;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.15;0.00;58.85;passenger;;1;42.00;406676.562133;10033.411849;55.224645;168.645811;8.107051;0;174.815030
145.00;775830384_1;114.22;18.76;0.00;0.00;447568492#1_0;39.46;13.27;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1570.63;1.19;0.00;64.40;taxi;;1;46.00;428905.583043;10360.149431;57.064987;175.450372;8.471463;0;184.370547
145.00;-37061736#7_0;33.63;13.55;32.00;17.60;gneE14_1;0.00;5.83;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.29;0.00;36.50;passenger;;0;0.00;449261.692296;6221.269125;39.077914;186.908936;8.903759;0;193.116621
145.00;47661751#0_0;121.06;12.34;21.00;0.43;583371595#1_1;0.00;18.66;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;124.00;0.35.1;1;1407.45;1.12;0.00;44.21;passenger;;1;33.00;334291.542963;7092.392663;39.964493;135.435997;6.353773;0;143.698998
146.00;775830384_2;114.22;19.28;0.00;0.00;--199263543_0;0.00;13.47;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.21;0.00;19.25;passenger;;0;0.00;473706.546661;4906.467043;33.601804;186.469663;8.611643;0;203.624665
146.00;583371580_0;93.20;13.66;24.00;0.00;408074469#0_1;0.00;8.75;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;122.00;1.293.1;1;725.11;1.26;0.00;84.56;passenger;;5;36.00;390376.785682;10186.543811;55.679214;168.766968;8.207810;0;167.807786
148.00;775830384_2;114.22;21.02;0.00;0.00;-53292418_0;0.00;14.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.30;0.00;21.60;passenger;;0;0.00;511284.925192;5362.901476;36.614730;203.017501;9.479762;0;219.777602
149.00;775830384_1;114.22;18.11;0.00;0.00;-48484826_0;0.00;12.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.09;0.00;15.25;passenger;;0;0.00;423338.666945;4185.643558;28.775159;164.759146;7.195615;0;181.974238
149.00;48484730#0_0;230.76;13.70;2.00;2.00;408074469#0_2;0.00;15.81;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;147.00;1.296.0;1;1313.24;1.26;0.00;78.61;passenger;;2;47.00;490628.836503;12116.605753;66.893571;209.439518;10.339693;0;210.901906
149.00;163041337_0;150.93;12.79;8.00;8.00;gneE14_0;0.00;12.40;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;141.00;6.1014.0;1;1969.68;1.21;0.00;38.61;taxi;;1;1.00;542754.610224;7582.300359;47.517407;222.384878;10.502915;0;233.305496
150.00;53292418_0;332.16;14.27;0.00;0.00;240384794_2;0.00;22.15;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;595.08;1.33;0.00;114.51;passenger;;2;102.00;420288.114333;18268.537014;93.102407;184.845902;9.490888;0;180.670861
150.00;775830384_1;114.22;19.91;0.00;0.00;49049137_0;0.00;13.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;150.00;0.140.0;1;2295.24;1.24;0.00;32.23;passenger;;1;1.00;490848.188455;5716.688768;37.624041;196.336773;9.045631;0;210.993172
150.00;252219606_0;189.04;13.29;2.00;2.00;408074469#0_1;0.00;19.78;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;148.00;1.295.0;1;1181.68;1.22;0.00;83.89;passenger;;4;43.00;477110.602240;11684.352023;64.507642;202.173242;9.724721;0;205.091302
150.00;53292659#0_0;67.48;14.54;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;137.00;2.100.0;0;200.97;1.20;0.00;126.24;bus;;2;93.00;1059949.564435;2786.503841;628.422000;10084.246438;283.198185;0;451.826753
151.00;775830384_2;114.22;18.59;0.00;0.00;53292327_0;0.00;12.72;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;151.00;0.139.0;1;2458.46;1.15;0.00;12.50;passenger;;0;0.00;511314.560329;5345.744887;36.280255;203.348913;9.291316;0;219.790417
151.00;583371580_0;93.20;11.87;48.00;0.00;408074469#0_1;0.00;18.21;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;103.00;1.293.2;1;725.11;1.09;0.00;59.14;passenger;;1;23.00;290957.964448;7589.555113;41.419793;123.291802;5.802553;0;125.072029
152.00;53292659#0_0;67.48;19.46;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;80.00;7.1083.1;0;213.07;1.21;0.00;69.45;taxi;;3;42.00;221522.053872;8344.643749;43.241288;97.754695;4.926118;0;95.225467
153.00;53281792_0;131.79;12.78;16.00;16.00;--199263543_0;0.00;6.15;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.16;0.00;17.06;passenger;;0;0.00;439886.787537;4484.054579;30.521370;172.808903;7.740047;0;189.087246
153.00;583371580_0;93.20;12.34;74.00;2.00;408074469#0_1;0.00;20.20;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;725.11;1.21;0.00;39.60;passenger;;0;0.00;249568.051722;4724.989128;27.420427;104.439246;4.805618;0;107.278797
153.00;199263543_0;77.99;13.59;120.00;0.00;199263544_0;0.00;7.82;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.25;0.00;13.31;passenger;;0;0.00;121837.144287;2010.995351;12.057404;51.440890;2.372630;0;52.372337
155.00;47661751#0_0;121.06;13.26;7.00;7.00;gneE14_1;0.00;6.81;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;148.00;0.5.0;1;2078.66;1.24;0.00;43.52;passenger;;1;1.00;512312.115545;7339.618050;45.668950;210.422008;9.930112;0;220.219741
155.00;775830384_1;114.22;19.12;0.00;0.00;49066175_0;0.00;13.28;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.20;0.00;8.32;passenger;;0;0.00;454578.835705;4134.589726;29.441546;175.956217;8.071563;0;195.402489
155.00;775830384_2;114.22;20.97;0.00;0.00;37061736#7_0;0.00;14.63;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.32;0.00;12.81;passenger;;0;0.00;571524.030710;5961.968014;40.949627;225.714811;11.005066;0;245.671347
156.00;775830384_2;114.22;21.11;0.00;0.00;199290738_0;0.00;14.88;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;156.00;0.50.0;1;3052.12;1.34;0.00;14.27;passenger;;0;0.00;609371.790278;6467.753646;44.150310;241.607541;11.790180;0;261.940268
156.00;gneE5_0;349.68;12.78;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.25;bus;;1;1.00;2244775.060378;3805.458163;767.969839;17849.258552;402.045091;0;957.279697
156.00;-37061736#7_0;33.63;12.43;44.00;0.80;gneE14_1;0.00;10.34;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1597.92;1.27;0.00;35.16;passenger;;1;1.00;389430.082385;5298.318665;33.274391;159.925163;7.533847;0;167.398072
156.00;48484734_0;182.76;12.09;74.00;2.00;408074469#0_2;0.00;18.91;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.17;0.00;22.59;passenger;;0;0.00;302541.168185;4700.870052;28.636369;126.312635;6.003101;0;130.048707
158.00;28639939#0_0;139.89;15.85;18.00;18.00;--199263543_0;0.00;7.39;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.23;0.00;16.25;passenger;;0;0.00;481599.806414;5302.037681;35.623833;192.105050;9.101693;0;207.017320
158.00;53292419_0;342.11;10.04;2.00;2.00;240384794_0;0.00;16.72;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;156.00;0.123.0;1;563.83;1.00;0.00;110.26;passenger;;1;98.00;386538.960183;17692.314566;89.631639;170.296850;8.633573;0;166.163798
158.00;53292419_1;342.11;12.60;4.00;4.00;240384794_0;0.00;10.31;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;154.00;6.1101.0;1;563.83;1.20;0.00;115.70;taxi;;1;97.00;400602.258609;17609.660558;89.562457;175.989976;8.897777;0;172.208738
159.00;37022128_0;106.30;20.27;21.00;21.00;--199263543_0;0.00;0.40;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.23;0.00;13.62;passenger;;0;0.00;476077.882043;4631.492621;32.254021;184.509818;8.593467;0;204.644056
159.00;-53292327_0;316.56;12.39;2.00;2.00;240384794_2;0.00;18.47;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;650.97;1.13;0.00;112.74;passenger;;2;100.00;410503.495174;17589.013806;89.717436;179.369642;9.085786;0;176.464766
160.00;47663822#2.31_1;76.83;19.16;0.00;0.00;-52708535#0_0;0.00;13.19;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.19;0.00;25.77;passenger;;1;10.00;508611.698342;6051.302547;39.693439;203.291538;9.579106;0;218.628854
160.00;-37061736#7_0;33.63;12.55;37.00;8.20;gneE14_1;0.00;1.83;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;123.00;0.3.2;1;1597.92;1.17;0.00;39.41;passenger;;1;3.00;465198.322375;6891.414953;42.441322;193.267401;9.028802;0;199.967609
160.00;775830384_2;114.22;21.07;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.29;0.00;10.33;passenger;;0;0.00;298700.339523;3167.071260;21.601344;118.382031;5.643059;0;128.397346
160.00;53292659#0_1;67.48;19.48;144.00;0.00;199263544_1;53.93;0.00;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;159.23;1.20;0.00;7.19;taxi;;0;0.00;94766.049068;1700.786903;10.020558;40.567611;1.958006;0;40.735647
161.00;53292659#0_1;67.48;17.65;144.00;0.00;199263544_1;0.00;18.52;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;17.00;0.63.4;0;213.16;1.11;0.00;5.25;passenger;;0;0.00;61958.436950;881.746829;5.490825;26.058588;1.235516;0;26.633022
162.00;48484826_0;279.83;13.22;3.00;3.00;240384794_2;0.00;14.21;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;763.77;1.26;0.00;114.94;passenger;;2;100.00;448797.910330;18269.219145;93.815635;196.982956;10.118172;0;192.925472
163.00;53292418_0;332.16;12.70;5.00;5.00;240384794_0;0.00;6.02;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;158.00;6.1102.0;1;603.36;1.21;0.00;118.04;taxi;;1;96.00;422645.695314;17901.397078;91.454310;185.310110;9.322113;0;181.684173
163.00;-37061736#7_0;33.63;15.61;58.00;0.40;gneE14_1;0.00;22.16;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;105.00;0.3.4;1;1597.92;1.41;0.00;35.07;passenger;;2;2.00;350651.641689;4828.830642;30.463749;141.018795;6.803924;0;150.729384
165.00;163041337_0;150.93;13.02;6.00;6.00;gneE14_1;0.00;10.85;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;159.00;0.4.0;1;1969.68;1.20;0.00;56.35;passenger;;3;5.00;491721.354247;7312.707777;44.810663;200.239742;9.267016;0;211.369307
166.00;775830384_1;114.22;18.48;24.00;24.00;--199263543_0;0.00;2.09;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.18;0.00;11.62;taxi;;0;0.00;389512.736775;3268.310321;23.748751;147.358875;6.537065;0;167.433983
166.00;48484723_0;142.71;18.92;2.00;2.00;408074469#0_0;0.00;19.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;164.00;7.1172.0;1;1639.55;1.19;0.00;79.62;taxi;;2;42.00;618494.984616;13673.463157;77.083258;263.254308;12.956222;0;265.865278
167.00;-53292327_0;316.56;10.63;0.00;0.00;240384794_1;68.00;2.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;167.00;0.125.0;1;587.10;1.07;0.00;123.80;passenger;;3;108.00;443389.501737;19451.111384;98.935925;194.675054;9.843671;0;190.601866
167.00;-49049137_0;228.40;12.74;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;164.00;0.127.0;1;641.92;1.18;0.00;123.98;passenger;;2;99.00;471966.914269;19052.912607;97.888975;206.849196;10.414314;0;202.885260
169.00;-292382413_0;152.29;13.68;19.00;19.00;--199263543_0;0.00;2.58;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.25;0.00;21.77;passenger;;0;0.00;493836.750998;5251.195880;35.368314;194.356246;8.878417;0;212.277873
169.00;53292419_0;342.11;14.94;26.00;2.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.37;0.00;109.33;passenger;;1;91.00;398551.186536;16702.262313;85.358650;174.097246;8.786176;0;171.326486
169.00;583371580_0;93.20;12.98;120.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;49.00;1.293.5;1;725.11;1.23;0.00;10.80;passenger;;0;0.00;155515.855611;1988.704751;12.782310;63.343003;2.932064;0;66.849137
170.00;53281543_0;136.33;10.71;144.00;0.00;408074469#0_2;0.00;17.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.06;0.00;3.07;passenger;;0;0.00;55208.401182;630.045051;4.100747;21.583169;0.882506;0;23.731714
171.00;-53292327_0;316.56;11.94;6.00;6.00;240384794_0;0.00;2.49;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;165.00;6.1103.0;1;659.25;1.12;0.00;119.42;taxi;;1;95.00;451513.641250;18208.491071;93.536500;197.362913;9.847818;0;194.093112
173.00;49049126_0;160.53;11.31;3.00;3.00;240384794_1;7.60;12.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;170.00;0.129.0;1;757.59;1.08;0.00;122.04;passenger;;2;101.00;484343.213807;18958.902094;97.757499;211.344761;10.619129;0;208.205128
173.00;48484728_0;208.44;13.90;3.00;3.00;408074469#0_1;0.00;18.55;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;170.00;1.297.0;1;1389.18;1.31;0.00;101.05;passenger;;6;42.00;545149.404569;13241.146781;73.146675;231.580591;11.162078;0;234.338328
173.00;-53292327_0;316.56;12.15;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;165.00;6.1104.0;1;659.25;1.17;0.00;121.58;taxi;;1;95.00;446125.625727;18095.698116;92.909189;195.549673;9.814473;0;191.776915
173.00;583371580_0;93.20;12.01;96.00;0.00;408074469#0_1;0.00;19.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;77.00;1.293.4;1;725.11;1.18;0.00;35.94;passenger;;1;1.00;227726.048542;4056.788221;23.838973;94.862378;4.303282;0;97.889735
174.00;-37061736#7_0;33.63;11.99;74.00;2.00;gneE14_1;0.00;13.96;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;100.00;0.3.5;1;1597.92;1.15;0.00;14.75;passenger;;1;1.00;307915.161224;3412.246899;22.708459;121.735181;5.552856;0;132.358722
174.00;48484730#0_0;230.76;12.29;76.00;4.00;408074469#0_2;0.00;18.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1313.24;1.18;0.00;24.26;passenger;;0;0.00;309217.231038;4027.158929;25.694453;125.023864;5.696537;0;132.918579
175.00;-49049137_0;228.40;12.95;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;165.00;6.1105.0;1;646.07;1.17;0.00;124.45;taxi;;1;94.00;460465.172901;18580.832926;95.465264;202.230469;10.171934;0;197.940925
178.00;48484723_0;142.71;16.89;4.00;4.00;408074469#0_2;0.00;13.50;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;174.00;1.299.0;1;1639.55;1.03;0.00;77.88;passenger;;4;41.00;529352.340043;12053.613983;67.177953;220.567712;10.431642;0;227.547868
180.00;48484826_0;279.83;12.89;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;767.90;1.20;0.00;120.48;taxi;;2;96.00;484457.463688;18931.406932;97.630420;212.278448;10.756343;0;208.254000
180.00;49049126_0;160.53;13.89;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;165.00;6.1107.0;1;765.19;1.25;0.00;123.58;taxi;;2;94.00;521621.401587;19511.352751;101.225424;229.270834;11.683707;0;224.228781
181.00;47663822#2.31_0;76.83;19.03;1.00;1.00;48484828#4_1;0.00;17.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;180.00;7.1123.0;1;3282.89;1.17;0.00;10.98;taxi;;0;0.00;523665.158585;4275.238402;31.577359;199.640325;8.990240;0;225.099662
184.00;53292419_0;342.11;11.06;130.00;82.00;240384794_0;0.00;5.04;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.08;0.00;11.66;passenger;;0;0.00;163403.896404;2388.853366;14.732001;67.178376;2.933299;0;70.240161
184.00;-37061736#7_0;33.63;12.93;90.00;0.00;gneE14_0;0.00;20.44;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.23;0.00;13.70;taxi;;0;0.00;305926.303481;3588.745798;23.641822;123.868152;5.876410;0;131.503385
185.00;48484834_0;69.24;12.71;6.00;6.00;408074469#0_2;0.00;13.55;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;179.00;1.301.0;1;2198.88;1.18;0.00;64.37;passenger;;2;40.00;509069.444600;10515.844554;59.778528;206.679029;9.831858;0;218.828865
187.00;252219606_0;189.04;11.48;76.00;4.00;408074469#0_1;0.00;18.61;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;111.00;1.295.1;1;1181.68;1.14;0.00;43.04;passenger;;0;0.00;372826.625031;6442.771908;38.023120;156.094645;7.288868;0;160.261804
188.00;gneE4_0;142.09;12.51;2.00;2.00;gneE14_1;0.00;14.60;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;186.00;0.2.0;1;1006.05;1.17;0.00;123.05;passenger;;3;100.00;490156.900810;18305.045525;94.943099;212.025744;10.619296;0;210.703813
188.00;-37061736#7_0;33.63;10.48;87.00;0.60;gneE14_1;0.00;15.66;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;101.00;0.3.6;1;1597.92;1.06;0.00;8.73;passenger;;0;0.00;262815.529296;2382.218824;16.809772;101.700504;4.407427;0;112.972481
189.00;gneE4_0;142.09;12.74;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;189.00;0.0.0;1;1003.30;1.22;0.00;116.40;passenger;;2;100.00;441388.448589;17333.884157;89.279401;190.057848;9.303139;0;189.740752
189.00;49049126_0;160.53;12.38;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;79.00;0.129.1;1;761.06;1.15;0.00;34.04;passenger;;2;10.00;298025.457590;5710.970363;33.089968;126.360624;6.064387;0;128.108198
189.00;53292419_1;342.11;13.80;138.00;42.00;240384794_0;0.00;6.97;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;51.00;0.123.4;1;563.83;1.35;0.00;17.41;passenger;;0;0.00;163902.705538;2511.031712;15.295785;67.677285;3.024622;0;70.454571
190.00;48484834_0;69.24;13.94;18.00;0.00;408074469#0_1;0.00;13.15;vehroute_1.301.1 tripinfo_1.301.1 routing_1.301.1 emissions_1.301.1;172.00;1.301.1;1;2198.88;1.30;0.00;67.47;passenger;;1;36.00;545580.070720;10828.183870;62.313906;226.408387;11.075357;0;234.522024
190.00;53292419_0;342.11;12.84;136.00;64.00;240384794_0;0.00;6.49;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;54.00;0.123.3;1;563.83;1.19;0.00;15.43;passenger;;0;0.00;164952.651674;2584.256696;15.665906;68.187153;3.024806;0;70.905958
191.00;48484723_0;142.71;22.69;48.00;0.00;48484828#4_0;0.00;22.75;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;143.00;0.162.1;0;347.69;1.36;0.00;127.04;passenger;;1;115.00;414202.626562;20151.477171;101.579572;185.256695;9.868959;0;178.055947
