interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2730.00;2760.00;840.00;6.45;93;5.00;7;7;18.07;10.56
2730.00;2760.00;720.00;10.18;94;5.00;6;7;39.68;12.00
2730.00;2760.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;101;-1.00;0;1;92.73;-1.00
2730.00;2760.00;0.00;-1.00;102;-1.00;0;1;80.27;-1.00
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1680.00;0.49;106;5.50;14;13;35.73;7.55
2730.00;2760.00;1560.00;0.44;107;5.00;13;12;40.12;8.46
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;10.10;0;12.00;3;3;11.88;10.15
2760.00;2790.00;120.00;14.67;1;5.00;1;1;1.14;14.67
2760.00;2790.00;1320.00;4.35;2;5.19;11;12;44.88;5.71
2760.00;2790.00;2280.00;16.97;3;5.00;19;19;18.66;17.02
2760.00;2790.00;720.00;5.08;4;6.17;6;6;23.71;6.94
2760.00;2790.00;720.00;2.05;5;5.00;6;7;46.21;3.16
2760.00;2790.00;2160.00;13.27;6;5.00;18;18;22.60;13.46
2760.00;2790.00;1440.00;17.00;7;5.00;12;12;11.77;17.11
2760.00;2790.00;600.00;10.16;8;5.00;5;5;8.20;10.24
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2760.00;2790.00;240.00;12.59;12;12.00;2;2;6.36;12.62
2760.00;2790.00;240.00;3.57;13;5.00;2;2;9.34;10.01
2760.00;2790.00;1200.00;5.78;14;5.21;10;11;29.92;6.24
2760.00;2790.00;2160.00;16.53;15;5.00;18;19;18.75;16.61
2760.00;2790.00;720.00;1.64;110;5.00;6;6;60.89;1.90
2760.00;2790.00;600.00;1.69;111;5.00;5;6;55.74;2.07
2760.00;2790.00;2160.00;13.48;112;5.00;18;18;22.26;13.51
2760.00;2790.00;1320.00;17.90;113;5.00;11;11;10.24;18.03
2760.00;2790.00;120.00;15.33;16;12.00;1;1;2.61;15.33
2760.00;2790.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2760.00;2790.00;600.00;19.10;18;5.00;5;5;4.36;19.16
2760.00;2790.00;720.00;19.90;19;5.00;6;6;5.03;20.06
2760.00;2790.00;480.00;13.54;20;8.50;4;4;8.10;14.20
2760.00;2790.00;600.00;14.99;21;5.00;5;5;5.56;15.05
2760.00;2790.00;840.00;2.29;22;5.00;7;7;44.22;8.24
2760.00;2790.00;960.00;1.69;23;5.00;8;7;64.08;7.83
2760.00;2790.00;120.00;17.10;24;12.00;1;1;2.34;17.10
2760.00;2790.00;720.00;19.06;25;5.00;6;6;5.25;19.10
2760.00;2790.00;840.00;19.78;26;5.00;7;7;5.90;19.90
2760.00;2790.00;480.00;3.80;28;8.50;4;4;21.55;9.10
2760.00;2790.00;720.00;6.97;29;5.00;6;6;14.34;9.08
2760.00;2790.00;960.00;2.76;30;5.00;8;8;48.30;7.13
2760.00;2790.00;720.00;0.81;31;5.00;6;5;75.99;5.47
2760.00;2790.00;240.00;11.24;150;5.00;2;2;2.97;11.24
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;32;-1.00;0;1;41.48;-1.00
2760.00;2790.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2760.00;2790.00;840.00;8.52;36;7.00;7;7;19.81;8.58
2760.00;2790.00;840.00;13.36;37;5.00;7;6;7.12;13.66
2760.00;2790.00;720.00;15.49;38;5.00;6;6;6.46;15.51
2760.00;2790.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2760.00;2790.00;720.00;7.80;47;6.17;6;5;15.60;8.79
2760.00;2790.00;600.00;7.16;48;5.00;5;5;11.63;7.22
2760.00;2790.00;480.00;7.38;49;5.00;4;3;7.02;7.38
2760.00;2790.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;17.43;51;5.00;1;1;0.96;17.43
2760.00;2790.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;3.46;61;5.00;1;1;4.82;3.46
2760.00;2790.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;9.39;64;5.00;1;1;1.78;9.39
2760.00;2790.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;15.46;66;5.00;2;2;2.16;16.44
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;15.17;68;5.00;1;1;1.10;15.17
2760.00;2790.00;120.00;19.92;69;5.00;1;1;0.84;19.92
2760.00;2790.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;17.38;71;12.00;2;2;4.60;17.51
2760.00;2790.00;1560.00;17.81;72;5.16;13;13;12.55;17.88
2760.00;2790.00;1920.00;18.87;73;5.00;16;16;14.14;18.93
2760.00;2790.00;240.00;14.33;74;5.00;2;2;2.33;14.42
2760.00;2790.00;480.00;1.66;75;5.00;4;3;23.05;3.38
2760.00;2790.00;360.00;2.64;76;5.00;3;3;18.97;3.27
2760.00;2790.00;240.00;18.22;78;12.00;2;2;4.39;18.32
2760.00;2790.00;1680.00;17.40;79;5.30;14;14;14.15;17.46
2760.00;2790.00;2040.00;18.73;80;5.00;17;17;15.12;18.80
2760.00;2790.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;15.39;83;5.00;1;0;0.93;15.39
2760.00;2790.00;480.00;0.66;84;5.00;4;3;82.86;4.26
2760.00;2790.00;480.00;0.50;85;5.00;4;3;83.84;4.38
2760.00;2790.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;1.14;88;12.00;3;2;76.43;4.67
2760.00;2790.00;720.00;0.56;89;5.00;6;6;70.42;6.16
2760.00;2790.00;840.00;0.72;90;5.00;7;6;71.12;6.94
2760.00;2790.00;480.00;13.88;92;6.75;4;4;6.67;13.99
2760.00;2790.00;120.00;1.35;93;5.00;1;2;14.81;1.35
2760.00;2790.00;240.00;0.28;94;5.00;2;2;89.51;1.79
2760.00;2790.00;240.00;10.26;96;8.50;2;2;6.47;12.44
2760.00;2790.00;600.00;16.05;97;5.00;5;5;5.19;16.16
2760.00;2790.00;600.00;15.69;98;5.00;5;6;5.40;15.76
2760.00;2790.00;120.00;0.23;100;12.00;1;1;92.90;0.23
2760.00;2790.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;0.12;102;5.00;1;1;94.12;0.12
2760.00;2790.00;120.00;12.73;104;5.00;1;1;1.31;12.73
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;480.00;8.49;106;5.00;4;5;79.77;8.90
2760.00;2790.00;240.00;1.27;107;5.00;2;3;86.09;2.41
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;9.87;0;12.00;2;2;8.10;9.89
2790.00;2820.00;360.00;16.24;1;5.00;3;3;3.08;16.29
2790.00;2820.00;1320.00;5.11;2;5.00;11;12;36.25;6.19
2790.00;2820.00;1920.00;9.92;3;5.13;16;16;27.52;13.20
2790.00;2820.00;480.00;1.30;4;6.75;4;5;54.75;3.10
2790.00;2820.00;480.00;0.77;5;5.00;4;3;75.43;1.74
2790.00;2820.00;1680.00;7.58;6;5.15;14;14;31.36;9.89
2790.00;2820.00;2160.00;14.56;7;5.00;18;18;20.60;14.95
2790.00;2820.00;600.00;9.42;8;5.00;5;5;8.85;9.49
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;12.50;12;12.00;3;3;9.60;12.52
2790.00;2820.00;360.00;14.94;13;5.00;3;3;3.35;14.97
2790.00;2820.00;1320.00;4.22;14;5.00;11;11;43.43;5.44
2790.00;2820.00;2160.00;15.64;15;5.12;18;17;19.08;15.81
2790.00;2820.00;360.00;1.38;110;9.67;3;3;78.18;1.70
2790.00;2820.00;480.00;0.94;111;5.00;4;4;70.99;1.63
2790.00;2820.00;1560.00;6.25;112;5.16;13;14;36.49;8.13
2790.00;2820.00;2040.00;14.35;113;5.00;17;18;19.88;14.86
2790.00;2820.00;0.00;-1.00;16;-1.00;0;1;56.74;-1.00
2790.00;2820.00;120.00;3.85;17;5.00;1;2;24.33;3.85
2790.00;2820.00;240.00;8.51;18;5.00;2;4;30.23;12.49
2790.00;2820.00;360.00;9.70;19;5.00;3;4;59.22;15.40
2790.00;2820.00;240.00;13.55;20;5.00;2;2;2.46;14.81
2790.00;2820.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2790.00;2820.00;840.00;10.90;22;5.00;7;7;10.70;13.38
2790.00;2820.00;1200.00;14.26;23;5.00;10;11;12.27;14.31
2790.00;2820.00;120.00;8.52;24;5.00;1;1;1.96;8.52
2790.00;2820.00;360.00;10.82;25;5.00;3;3;4.62;12.44
2790.00;2820.00;240.00;19.68;26;5.00;2;2;1.69;19.69
2790.00;2820.00;240.00;8.60;28;5.00;2;3;11.31;12.50
2790.00;2820.00;120.00;5.45;29;5.00;1;2;3.27;5.45
2790.00;2820.00;480.00;8.68;30;5.00;4;5;75.31;10.82
2790.00;2820.00;480.00;8.05;31;5.00;4;5;72.72;8.70
2790.00;2820.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;16.78;151;5.00;2;2;1.99;16.85
2790.00;2820.00;720.00;0.21;152;5.00;6;5;69.41;3.53
2790.00;2820.00;1080.00;0.35;153;5.00;9;9;58.50;8.07
2790.00;2820.00;480.00;0.58;32;6.75;4;3;78.13;4.92
2790.00;2820.00;600.00;0.38;33;5.00;5;4;76.62;5.96
2790.00;2820.00;600.00;0.35;34;5.00;5;5;76.18;6.35
2790.00;2820.00;600.00;10.92;36;5.00;5;5;7.63;11.10
2790.00;2820.00;600.00;14.55;37;5.00;5;5;5.73;14.65
2790.00;2820.00;480.00;12.59;38;5.00;4;4;5.29;12.62
2790.00;2820.00;360.00;12.66;40;5.00;3;3;3.95;12.79
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;13.11;42;5.00;4;4;5.09;13.17
2790.00;2820.00;600.00;13.92;43;5.00;5;5;5.99;14.01
2790.00;2820.00;360.00;0.19;44;5.00;3;3;71.21;5.60
2790.00;2820.00;600.00;0.30;45;5.00;5;5;78.82;4.14
2790.00;2820.00;600.00;0.32;46;5.00;5;4;76.70;5.85
2790.00;2820.00;120.00;4.79;47;5.00;1;2;19.67;4.79
2790.00;2820.00;240.00;5.67;48;5.00;2;3;23.62;5.68
2790.00;2820.00;120.00;2.67;49;5.00;1;2;23.94;2.67
2790.00;2820.00;240.00;9.58;50;8.50;2;2;6.28;9.80
2790.00;2820.00;240.00;11.84;51;5.00;2;2;2.82;11.94
2790.00;2820.00;120.00;11.72;52;5.00;1;1;1.42;11.72
2790.00;2820.00;120.00;0.18;54;12.00;1;0;39.47;0.18
2790.00;2820.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2790.00;2820.00;720.00;0.42;56;5.00;6;5;54.50;6.15
2790.00;2820.00;1080.00;0.62;57;5.00;9;8;57.18;8.29
2790.00;2820.00;120.00;0.18;58;12.00;1;0;43.53;0.18
2790.00;2820.00;120.00;2.04;59;5.00;1;1;8.16;2.04
2790.00;2820.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;9.61;62;8.50;2;2;6.35;9.96
2790.00;2820.00;120.00;10.27;63;5.00;1;1;1.62;10.27
2790.00;2820.00;840.00;9.23;64;5.00;7;7;12.65;10.98
2790.00;2820.00;840.00;14.27;65;5.00;7;9;9.09;14.34
2790.00;2820.00;120.00;5.72;66;5.00;1;2;13.71;5.72
2790.00;2820.00;120.00;5.05;67;5.00;1;2;16.45;5.05
2790.00;2820.00;120.00;5.57;68;5.00;1;1;2.99;5.57
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;71;-1.00;0;1;33.29;-1.00
2790.00;2820.00;120.00;6.62;72;5.00;1;2;83.86;6.62
2790.00;2820.00;120.00;7.64;73;5.00;1;2;92.40;7.64
2790.00;2820.00;600.00;14.58;74;6.40;5;5;7.52;14.81
2790.00;2820.00;840.00;9.58;75;5.00;7;7;12.18;12.52
2790.00;2820.00;1560.00;9.93;76;5.00;13;14;21.95;11.21
2790.00;2820.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;14.53;79;5.00;1;1;1.15;14.53
2790.00;2820.00;120.00;9.24;80;5.00;1;1;1.80;9.24
2790.00;2820.00;120.00;7.11;82;5.00;1;1;2.34;7.11
2790.00;2820.00;120.00;7.06;83;5.00;1;1;2.36;7.06
2790.00;2820.00;0.00;-1.00;84;-1.00;0;1;96.23;-1.00
2790.00;2820.00;0.00;-1.00;85;-1.00;0;1;94.60;-1.00
2790.00;2820.00;1320.00;0.49;86;5.64;11;11;45.47;8.12
2790.00;2820.00;1560.00;0.56;87;5.00;13;12;44.44;9.09
2790.00;2820.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1680.00;14.60;89;5.30;14;13;16.85;14.91
2790.00;2820.00;2040.00;15.95;90;5.12;17;17;18.27;16.36
2790.00;2820.00;120.00;12.64;92;12.00;1;1;3.16;12.64
2790.00;2820.00;1680.00;8.47;93;5.00;14;13;25.07;12.49
2790.00;2820.00;2040.00;11.21;94;5.00;17;16;24.35;12.39
2790.00;2820.00;120.00;0.54;96;12.00;1;2;86.12;0.54
2790.00;2820.00;1800.00;17.21;97;5.28;15;15;15.33;17.24
2790.00;2820.00;2160.00;17.21;98;5.12;18;17;17.74;17.26
2790.00;2820.00;120.00;0.60;100;12.00;1;1;94.29;0.60
2790.00;2820.00;1320.00;0.76;101;5.00;11;10;48.54;9.27
2790.00;2820.00;1560.00;2.69;102;5.00;13;12;40.63;10.59
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;18.69;108;5.00;1;1;0.89;18.69
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;0;-1.00;0;1;26.96;-1.00
2820.00;2850.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2820.00;2850.00;600.00;12.73;2;5.00;5;6;56.44;14.61
2820.00;2850.00;720.00;13.80;3;5.00;6;7;59.04;16.29
2820.00;2850.00;120.00;1.65;4;5.00;1;1;91.30;1.65
2820.00;2850.00;240.00;1.09;5;5.00;2;3;84.10;2.02
2820.00;2850.00;480.00;4.94;6;5.00;4;5;67.30;5.18
2820.00;2850.00;840.00;10.74;7;5.00;7;8;61.39;12.15
2820.00;2850.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;480.00;0.20;10;5.00;4;3;69.75;4.19
2820.00;2850.00;480.00;0.20;11;5.00;4;3;85.06;3.19
2820.00;2850.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;13;-1.00;0;1;1.59;-1.00
2820.00;2850.00;840.00;9.84;14;5.00;7;7;11.86;11.30
2820.00;2850.00;600.00;18.20;15;5.00;5;5;4.58;18.35
2820.00;2850.00;480.00;2.18;110;5.00;4;4;30.56;3.35
2820.00;2850.00;360.00;1.42;111;5.00;3;3;38.14;2.54
2820.00;2850.00;1440.00;7.44;112;5.00;12;11;26.03;9.72
2820.00;2850.00;960.00;14.04;113;5.00;8;7;9.36;14.26
2820.00;2850.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;15.48;20;5.00;1;2;1.96;15.48
2820.00;2850.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;15.28;22;5.00;2;2;2.18;15.29
2820.00;2850.00;1560.00;14.76;23;5.00;13;13;14.68;14.85
2820.00;2850.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.94;25;5.00;1;1;1.68;9.94
2820.00;2850.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2820.00;2850.00;600.00;18.00;151;5.00;5;5;4.63;18.07
2820.00;2850.00;720.00;1.36;152;5.00;6;6;73.78;5.44
2820.00;2850.00;2160.00;13.31;153;5.00;18;17;22.24;13.37
2820.00;2850.00;1320.00;11.79;32;6.27;11;11;19.13;12.74
2820.00;2850.00;2160.00;14.38;33;5.12;18;18;21.40;14.56
2820.00;2850.00;2040.00;14.69;34;5.12;17;16;18.25;14.95
2820.00;2850.00;1320.00;13.17;36;6.91;11;11;18.85;14.07
2820.00;2850.00;480.00;7.89;37;5.00;4;5;66.22;9.12
2820.00;2850.00;360.00;6.51;38;5.00;3;4;84.35;7.60
2820.00;2850.00;1200.00;13.84;40;6.40;10;13;18.37;14.20
2820.00;2850.00;240.00;4.50;41;5.00;2;2;7.40;4.53
2820.00;2850.00;2160.00;16.40;42;5.12;18;18;18.74;16.48
2820.00;2850.00;2040.00;17.95;43;5.12;17;17;16.20;17.99
2820.00;2850.00;1080.00;10.40;44;7.33;9;9;20.23;11.40
2820.00;2850.00;480.00;5.09;45;5.00;4;4;76.09;5.42
2820.00;2850.00;600.00;3.15;46;5.00;5;6;72.72;8.80
2820.00;2850.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2820.00;2850.00;1200.00;18.01;50;5.00;10;10;9.25;18.09
2820.00;2850.00;1680.00;17.78;51;5.00;14;15;13.83;17.86
2820.00;2850.00;1920.00;18.63;52;5.00;16;16;14.32;18.66
2820.00;2850.00;240.00;5.24;54;12.00;2;2;15.27;6.19
2820.00;2850.00;360.00;9.13;55;7.33;3;4;10.19;10.28
2820.00;2850.00;120.00;14.79;56;5.00;1;1;1.13;14.79
2820.00;2850.00;2160.00;16.00;57;5.12;18;18;19.14;16.08
2820.00;2850.00;480.00;16.29;58;5.00;4;4;4.09;17.41
2820.00;2850.00;960.00;16.05;59;5.00;8;8;8.31;16.80
2820.00;2850.00;1800.00;18.00;60;5.14;15;15;14.23;18.08
2820.00;2850.00;2040.00;18.63;61;5.12;17;17;15.58;18.68
2820.00;2850.00;360.00;12.28;62;9.67;3;3;8.47;13.16
2820.00;2850.00;240.00;11.14;63;8.50;2;2;5.32;11.29
2820.00;2850.00;120.00;12.64;64;5.00;1;1;1.32;12.64
2820.00;2850.00;2160.00;14.88;65;5.12;18;18;20.68;15.11
2820.00;2850.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;68;-1.00;0;1;50.38;-1.00
2820.00;2850.00;120.00;10.54;69;5.00;1;1;1.58;10.54
2820.00;2850.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;0.31;71;12.00;1;0;97.76;0.31
2820.00;2850.00;120.00;0.09;72;5.00;1;0;96.99;0.09
2820.00;2850.00;120.00;0.09;73;5.00;1;0;97.59;0.09
2820.00;2850.00;120.00;17.52;74;5.00;1;1;0.95;17.52
2820.00;2850.00;600.00;15.35;75;5.00;5;5;5.43;15.44
2820.00;2850.00;720.00;11.57;76;5.00;6;5;8.51;11.97
2820.00;2850.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;0.09;84;5.00;1;0;96.76;0.09
2820.00;2850.00;120.00;0.09;85;5.00;1;0;96.93;0.09
2820.00;2850.00;480.00;14.31;86;5.00;4;4;3.96;14.62
2820.00;2850.00;480.00;10.48;87;5.00;4;5;15.44;12.54
2820.00;2850.00;120.00;19.83;88;12.00;1;2;18.80;19.83
2820.00;2850.00;480.00;15.29;89;5.00;4;4;4.36;15.35
2820.00;2850.00;360.00;15.62;90;5.00;3;3;3.20;15.91
2820.00;2850.00;120.00;12.28;92;12.00;1;1;3.26;12.28
2820.00;2850.00;1800.00;13.77;93;5.14;15;15;18.56;14.14
2820.00;2850.00;2040.00;13.92;94;5.00;17;17;20.35;14.14
2820.00;2850.00;120.00;0.59;96;12.00;1;1;85.73;0.59
2820.00;2850.00;720.00;15.49;97;5.00;6;6;6.46;15.54
2820.00;2850.00;720.00;18.56;98;5.00;6;6;5.39;18.59
2820.00;2850.00;240.00;0.56;100;12.00;2;2;87.39;0.56
2820.00;2850.00;1920.00;13.63;101;5.13;16;16;20.12;13.80
2820.00;2850.00;2040.00;17.09;102;5.12;17;17;17.00;17.15
2820.00;2850.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;18.65;108;5.00;1;1;0.89;18.65
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;5.83;1;5.00;1;2;59.70;5.83
2850.00;2880.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;9.57;8;5.00;3;3;5.22;9.65
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;8.79;10;5.00;1;1;1.90;8.79
2850.00;2880.00;720.00;9.90;11;5.00;6;6;10.10;10.28
2850.00;2880.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;8.73;13;5.00;1;1;1.91;8.73
2850.00;2880.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.86;110;5.00;1;1;0.99;16.86
2850.00;2880.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1080.00;14.69;112;5.00;9;9;10.21;14.76
2850.00;2880.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;0.36;16;12.00;2;2;85.69;1.08
2850.00;2880.00;360.00;0.29;17;7.33;3;3;76.19;1.90
2850.00;2880.00;1320.00;1.19;18;5.19;11;10;50.16;8.24
2850.00;2880.00;1440.00;0.99;19;5.00;12;11;47.47;10.94
2850.00;2880.00;1080.00;13.40;20;6.56;9;8;13.47;13.56
2850.00;2880.00;1080.00;14.29;21;5.00;9;9;10.50;14.57
2850.00;2880.00;1560.00;14.16;22;5.00;13;13;15.31;14.43
2850.00;2880.00;1560.00;14.27;23;5.00;13;14;15.57;14.45
2850.00;2880.00;480.00;9.41;24;8.50;4;4;13.25;9.99
2850.00;2880.00;1320.00;10.03;25;5.19;11;11;19.06;10.67
2850.00;2880.00;1320.00;13.95;26;5.00;11;11;13.14;14.16
2850.00;2880.00;960.00;0.89;28;6.75;8;7;46.10;8.31
2850.00;2880.00;960.00;0.94;29;5.00;8;7;41.64;9.58
2850.00;2880.00;1320.00;0.86;30;5.00;11;11;46.19;10.05
2850.00;2880.00;1440.00;0.94;31;5.00;12;11;47.81;10.10
2850.00;2880.00;120.00;12.66;150;5.00;1;1;1.32;12.66
