tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4026.00;47663822#2.31_1;76.83;18.45;3557.00;0.20;408074469#0_1;0.00;19.63;vehroute_1.291.494 tripinfo_1.291.494 routing_1.291.494 emissions_1.291.494;469.00;1.291.494;1;4586.94;1.18;0.00;234.96;passenger;;5;157.00;1411253.023770;35370.507407;194.268263;587.776572;28.630067;0;606.644632
4026.00;47663822#2.31_2;76.83;20.30;3600.00;0.00;49070929#0_0;0.00;13.57;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;426.00;1.350.50;1;4072.10;1.22;0.00;219.99;passenger;;5;150.00;1340247.697949;35251.438473;192.340349;564.751756;28.002076;0;576.122193
4027.00;775830384_2;114.22;19.39;2648.00;2.00;gneE14_2;0.00;2.21;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;1379.00;0.1.294;1;4598.50;1.18;0.00;1143.52;passenger;;21;574.00;3078824.470994;124517.093361;639.110155;1345.060726;66.988353;0;1323.501172
4027.00;47663822#2.31_2;76.83;21.17;3600.00;0.00;408074469#0_0;63.29;21.55;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;427.00;7.1171.75;1;4523.65;1.29;0.00;217.04;taxi;;3;136.00;1378898.240304;34116.483468;188.248466;578.298576;28.735318;0;592.735132
4028.00;47663822#2.31_1;76.83;19.09;3528.00;0.00;37055971_0;0.00;13.39;vehroute_1.330.49 tripinfo_1.330.49 routing_1.330.49 emissions_1.330.49;500.00;1.330.49;1;4743.41;1.21;0.00;256.52;passenger;;6;154.00;1446541.425175;36090.965562;198.435688;602.930602;29.195621;0;621.813749
4029.00;53281792_0;131.79;14.06;2755.00;19.00;gneE14_2;0.00;14.55;vehroute_0.17.19 tripinfo_0.17.19 routing_0.17.19 emissions_0.17.19;1274.00;0.17.19;1;4283.11;1.27;0.00;1067.00;passenger;;24;546.00;2740539.234654;109010.168250;560.774326;1198.269929;59.678970;0;1178.080057
4029.00;775830384_0;114.22;19.74;3456.00;0.00;199263544_0;59.95;20.26;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;573.00;6.1081.48;1;2602.40;1.22;0.00;443.20;taxi;;15;199.00;1656270.171765;52025.162225;276.223837;720.182440;35.852001;0;711.972294
4029.00;47663822#2.31_1;76.83;18.36;3507.00;0.60;408074469#0_1;0.00;19.00;vehroute_1.291.487 tripinfo_1.291.487 routing_1.291.487 emissions_1.291.487;522.00;1.291.487;1;4586.94;1.17;0.00;287.18;passenger;;6;160.00;1486235.554060;38916.570081;212.347637;624.340979;30.465123;0;638.877445
4030.00;gneE5_0;349.68;12.41;3384.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.47 tripinfo_0.131.47 routing_0.131.47 emissions_0.131.47;646.00;0.131.47;1;1999.47;1.18;0.00;534.64;passenger;;9;189.00;1321747.995728;52324.153642;269.275692;578.038269;28.493200;0;568.181988
4030.00;47826546_0;201.15;12.67;3613.00;13.00;408074469#0_2;0.00;15.80;vehroute_1.310.10 tripinfo_1.310.10 routing_1.310.10 emissions_1.310.10;417.00;1.310.10;1;4215.87;1.18;0.00;190.38;passenger;;3;121.00;1192175.764067;27980.146262;155.162128;489.223445;23.149230;0;512.471542
4030.00;47663822#2.31_2;76.83;18.38;3600.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.25 tripinfo_7.1133.25 routing_7.1133.25 emissions_7.1133.25;430.00;7.1133.25;1;3310.95;1.18;0.00;260.26;taxi;;6;178.00;1319172.817967;38773.170871;207.760959;563.197183;28.055855;0;567.065190
4031.00;775830384_1;114.22;18.31;3168.00;0.00;53292340.63_0;0.00;13.60;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;863.00;0.101.44;1;2404.39;1.22;0.00;743.63;passenger;;14;351.00;1881212.192565;79711.698241;407.174866;829.286601;41.601218;0;808.682690
4031.00;775830384_2;114.22;18.83;3528.00;0.00;48484828#4_0;0.00;19.54;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;503.00;0.161.49;1;1667.61;1.17;0.00;415.67;passenger;;9;162.00;1036926.394920;40404.382315;208.341434;454.163912;22.559467;0;445.744450
4031.00;47663822#2.31_2;76.83;20.45;3888.00;0.00;gneE1_0;0.00;16.78;vehroute_1.470.27 tripinfo_1.470.27 routing_1.470.27 emissions_1.470.27;143.00;1.470.27;1;1660.59;1.51;0.00;74.67;passenger;;3;19.00;497993.730249;9028.058597;52.883173;207.036799;9.968046;0;214.065983
4031.00;47663822#2.31_1;76.83;17.17;3888.00;0.00;-252220824_0;0.00;11.92;vehroute_1.490.27 tripinfo_1.490.27 routing_1.490.27 emissions_1.490.27;143.00;1.490.27;1;1601.51;1.07;0.00;50.06;passenger;;2;18.00;396829.754935;6989.456795;41.148566;161.495546;7.381132;0;170.580638
4031.00;53292419_0;342.11;12.03;3984.00;0.00;240384794_0;0.00;19.40;vehroute_0.123.166 tripinfo_0.123.166 routing_0.123.166 emissions_0.123.166;47.00;0.123.166;1;563.83;1.16;0.00;7.30;passenger;;0;0.00;132465.022795;1632.281865;10.555442;53.340853;2.281794;0;56.940836
4032.00;47663822#2.31_2;76.83;19.50;3600.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.25 tripinfo_6.1142.25 routing_6.1142.25 emissions_6.1142.25;432.00;6.1142.25;1;4370.66;1.25;0.00;220.99;taxi;;4;138.00;1301457.261973;31640.353833;174.640794;536.779843;25.960847;0;559.447642
4033.00;775830384_2;114.22;17.66;3312.00;0.00;199263544_0;0.00;17.78;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;721.00;0.61.46;1;2668.70;1.07;0.00;569.02;passenger;;11;275.00;1564345.105281;58648.376645;303.808897;681.541963;33.543790;0;672.465215
4033.00;-37061736#7_0;33.63;11.63;3442.00;0.40;gneE14_1;0.00;18.88;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;591.00;0.3.239;1;1597.92;1.13;0.00;504.49;passenger;;9;297.00;1244723.017878;55667.157881;282.688330;549.782901;27.743567;0;535.075261
4033.00;775830384_1;114.22;17.68;3492.00;0.00;447568492#1_0;0.00;12.61;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;541.00;0.145.97;1;1610.09;1.13;0.00;452.92;passenger;;12;190.00;1161711.484041;47784.499118;244.887404;510.854454;25.476493;0;499.387705
4034.00;-292382413_0;152.29;14.64;3171.00;3.00;240384794_1;33.52;0.00;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;863.00;0.135.44;1;2453.96;1.34;0.00;748.87;passenger;;14;366.00;1851550.065574;77758.473721;397.356962;813.974092;40.680895;0;795.931561
4034.00;775830384_0;114.22;19.92;3255.00;0.60;gneE14_0;0.00;1.86;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;779.00;6.1000.226;1;4598.50;1.24;0.00;556.17;taxi;;19;154.00;2556491.874048;66701.571384;364.732404;1103.290609;54.153246;0;1098.936205
4034.00;47663822#2.31_2;76.83;21.44;3528.00;0.00;48484721#2_1;0.00;22.41;vehroute_0.262.49 tripinfo_0.262.49 routing_0.262.49 emissions_0.262.49;506.00;0.262.49;1;4378.26;1.34;0.00;309.57;passenger;;4;212.00;1550542.801931;44881.422883;241.211818;655.633750;32.747061;0;666.523154
4034.00;47663822#2.31_1;76.83;19.23;3544.00;16.00;408074469#0_1;0.00;16.20;vehroute_5.75.49 tripinfo_5.75.49 routing_5.75.49 emissions_5.75.49;490.00;5.75.49;1;4586.94;1.18;0.00;256.07;truck;;3;133.00;6790747.471434;9650.351200;0;58871.018211;1185.702504;0;2878.930245
4035.00;775830384_1;114.22;19.20;2614.00;22.00;gneE14_2;9.76;0.29;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;1421.00;4.25.36;1;4588.74;1.26;0.00;1201.82;truck;;27;603.00;13733613.767615;21529.611900;0;128919.028954;2802.875320;0;5822.359757
4035.00;-37061736#7_0;33.63;14.06;3485.00;0.20;gneE14_1;0.00;1.63;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;550.00;0.3.242;1;1597.92;1.31;0.00;474.44;passenger;;8;266.00;1229837.485988;51646.154573;264.060043;540.196816;27.071487;0;528.674074
4036.00;775830384_1;114.22;16.33;2691.00;0.00;gneE14_1;0.00;17.57;vehroute_0.1.299 tripinfo_0.1.299 routing_0.1.299 emissions_0.1.299;1345.00;0.1.299;1;4598.50;1.05;0.00;1082.40;passenger;;24;556.00;2891439.763759;116531.710609;598.401522;1259.416881;62.308002;0;1242.950277
4036.00;775830384_0;114.22;16.70;3249.00;9.00;gneE14_0;0.00;7.62;vehroute_6.1029.45 tripinfo_6.1029.45 routing_6.1029.45 emissions_6.1029.45;787.00;6.1029.45;1;4598.50;1.19;0.00;555.50;taxi;;20;144.00;2597180.007937;67999.802261;371.552529;1122.498706;55.149330;0;1116.426351
4036.00;gneE4_0;142.09;14.90;3816.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.53 tripinfo_0.0.53 routing_0.0.53 emissions_0.0.53;220.00;0.0.53;1;1005.32;1.34;0.00;153.66;passenger;;4;124.00;570087.373455;22923.732536;117.741986;247.410680;12.309163;0;245.064876
4036.00;48484834_0;69.24;10.79;3822.00;6.00;408074469#0_2;0.00;16.06;vehroute_1.301.212 tripinfo_1.301.212 routing_1.301.212 emissions_1.301.212;214.00;1.301.212;1;2198.88;1.05;0.00;85.16;passenger;;2;46.00;491629.299612;10331.333952;58.395127;198.109110;8.974941;0;211.332784
4036.00;47663822#2.31_1;76.83;17.19;3888.00;0.00;-48484858#0_0;0.00;17.75;vehroute_1.450.27 tripinfo_1.450.27 routing_1.450.27 emissions_1.450.27;148.00;1.450.27;1;1764.97;1.06;0.00;47.42;passenger;;1;15.00;453701.379660;6798.118540;41.509091;182.297078;8.188157;0;195.026807
4037.00;775830384_1;114.22;18.64;3168.00;0.00;240384794_2;0.00;19.35;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;869.00;0.120.220;1;2471.49;1.16;0.00;740.50;passenger;;19;358.00;1858067.544763;77938.422729;398.550504;818.052110;40.932115;0;798.732990
4037.00;47663822#2.31_1;76.83;17.89;3492.00;0.00;408074469#0_1;0.00;21.51;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;545.00;1.291.485;1;4586.94;1.29;0.00;331.70;passenger;;5;178.00;1564814.177699;42457.900744;229.981184;658.212599;31.824570;0;672.656829
4037.00;-37061736#7_0;33.63;11.50;3519.00;19.80;gneE14_1;0.00;0.11;vehroute_0.3.243 tripinfo_0.3.243 routing_0.3.243 emissions_0.3.243;518.00;0.3.243;1;1597.92;1.14;0.00;431.76;passenger;;5;250.00;1214254.764731;51270.047129;262.040470;534.871736;26.976818;0;521.975352
4038.00;37022128_0;106.30;18.52;2614.00;22.00;gneE14_2;0.00;1.31;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;1424.00;0.20.18;1;4589.87;1.15;0.00;1184.75;passenger;;25;572.00;3032695.547808;121805.405940;625.882008;1325.368099;65.720899;0;1303.671130
4038.00;-37061736#7_0;33.63;11.51;3538.00;24.40;gneE14_1;0.00;2.01;vehroute_0.3.244 tripinfo_0.3.244 routing_0.3.244 emissions_0.3.244;500.00;0.3.244;1;1597.92;1.10;0.00;411.03;passenger;;7;244.00;1169214.147191;48553.987675;248.551010;513.421977;25.772022;0;502.613242
4038.00;gneE4_0;142.09;14.46;3890.00;2.00;gneE14_1;0.00;3.83;vehroute_0.0.54 tripinfo_0.0.54 routing_0.0.54 emissions_0.0.54;148.00;0.0.54;1;1002.98;1.35;0.00;82.56;passenger;;2;63.00;383851.010692;12577.286371;66.114323;163.155156;7.850043;0;165.005244
4039.00;775830384_2;114.22;14.37;3240.00;0.00;49066175_0;0.00;9.87;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;799.00;0.52.18;1;2844.02;0.89;0.00;601.10;passenger;;14;323.00;1611893.626951;64833.575536;332.843296;699.150095;34.100425;0;692.909386
4039.00;47663822#2.31_2;76.83;19.28;3470.00;14.00;408074469#0_1;0.00;5.71;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;569.00;5.75.48;1;4586.94;1.16;0.00;331.80;truck;;7;182.00;8471795.474283;11929.927071;0;73431.915970;1463.873881;0;3591.624731
4039.00;47663822#2.31_1;76.83;17.79;3593.00;0.20;408074469#0_1;0.00;18.72;vehroute_1.291.499 tripinfo_1.291.499 routing_1.291.499 emissions_1.291.499;446.00;1.291.499;1;4586.94;1.12;0.00;200.35;passenger;;3;129.00;1292475.149740;30306.823766;168.362156;534.603946;25.550145;0;555.585665
4040.00;775830384_1;114.22;15.41;2727.00;0.00;gneE14_1;0.00;19.65;vehroute_0.1.303 tripinfo_0.1.303 routing_0.1.303 emissions_0.1.303;1313.00;0.1.303;1;4598.50;1.18;0.00;1078.39;passenger;;21;562.00;2950131.145800;117067.665528;602.482889;1291.155006;64.483828;0;1268.177105
4040.00;47663822#2.31_1;76.83;19.29;3528.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.49 tripinfo_1.282.49 routing_1.282.49 emissions_1.282.49;512.00;1.282.49;1;4310.42;1.16;0.00;288.14;passenger;;5;207.00;1422352.108807;42755.775869;228.027917;601.336225;29.594544;0;611.420231
4041.00;775830384_2;114.22;18.63;2700.00;0.00;gneE14_1;0.00;20.38;vehroute_0.1.300 tripinfo_0.1.300 routing_0.1.300 emissions_0.1.300;1341.00;0.1.300;1;4598.50;1.22;0.00;1114.53;passenger;;23;551.00;2857563.511884;114277.754194;587.445167;1248.064166;61.970942;0;1228.386361
4041.00;47663822#2.31_2;76.83;19.00;3600.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.50 tripinfo_0.262.50 routing_0.262.50 emissions_0.262.50;441.00;0.262.50;1;4378.26;1.16;0.00;212.26;passenger;;4;129.00;1222294.313810;30058.254069;165.316883;504.811504;24.150855;0;525.418848
4041.00;50172050#0_0;132.31;14.27;3639.00;39.00;240384794_0;0.00;2.37;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;402.00;6.1110.5;1;2027.18;1.31;0.00;304.60;taxi;;16;80.00;1043790.146161;27915.598297;151.939242;448.657876;21.796447;0;448.685737
4041.00;gneE4_0;142.09;12.65;3746.00;2.00;gneE14_1;0.00;14.17;vehroute_0.2.78 tripinfo_0.2.78 routing_0.2.78 emissions_0.2.78;295.00;0.2.78;1;1008.07;1.21;0.00;234.59;passenger;;5;171.00;749316.026306;31544.103321;161.284229;329.686346;16.652020;0;322.110691
4042.00;775830384_2;114.22;19.07;2664.00;0.00;gneE14_2;0.00;8.44;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1378.00;0.1.296;1;4598.50;1.16;0.00;1140.63;passenger;;23;563.00;2874887.221537;116649.943395;598.586439;1256.170843;62.499479;0;1235.834578
4042.00;gneE5_0;349.68;14.02;2908.00;28.00;gneE14_2;0.00;1.48;vehroute_0.15.40 tripinfo_0.15.40 routing_0.15.40 emissions_0.15.40;1134.00;0.15.40;1;4129.95;1.35;0.00;941.37;passenger;;21;467.00;2449428.736310;94488.307083;487.845823;1068.017453;52.968037;0;1052.938025
4042.00;775830384_1;114.22;16.86;3528.00;0.00;447568492#1_0;0.00;11.62;vehroute_0.145.98 tripinfo_0.145.98 routing_0.145.98 emissions_0.145.98;514.00;0.145.98;1;1610.09;1.05;0.00;418.12;passenger;;12;171.00;1088373.504431;42586.473522;219.511402;476.914595;23.608020;0;467.860263
4042.00;47663822#2.31_2;76.83;20.40;3572.00;0.80;408074469#0_1;0.00;21.75;vehroute_1.291.496 tripinfo_1.291.496 routing_1.291.496 emissions_1.291.496;470.00;1.291.496;1;4586.94;1.30;0.00;258.72;passenger;;4;148.00;1407546.982220;34376.004934;189.893661;585.333266;28.274258;0;605.051159
4042.00;47663822#2.31_1;76.83;19.62;3672.00;0.00;49070929#0_0;0.00;13.69;vehroute_1.350.51 tripinfo_1.350.51 routing_1.350.51 emissions_1.350.51;370.00;1.350.51;1;4072.10;1.23;0.00;165.97;passenger;;4;71.00;1328273.569720;26495.752192;152.291263;556.365297;27.052426;0;570.968687
4042.00;583371580_0;93.20;12.65;3912.00;0.00;408074469#0_1;0.00;17.86;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;130.00;1.293.163;1;725.11;1.25;0.00;91.63;passenger;;2;55.00;384444.330417;12760.897009;67.252482;167.129139;8.391801;0;165.259630
4043.00;775830384_1;114.22;16.43;2673.00;0.00;gneE14_2;0.00;3.57;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;1370.00;0.1.297;1;4598.50;1.05;0.00;1106.01;passenger;;22;546.00;2869865.996989;116002.883192;595.481632;1253.401844;62.170435;0;1233.675961
4043.00;47663822#2.31_1;76.83;19.09;3744.00;0.00;408074469#0_0;63.49;20.31;vehroute_7.1171.78 tripinfo_7.1171.78 routing_7.1171.78 emissions_7.1171.78;299.00;7.1171.78;1;4523.45;1.22;0.00;76.24;taxi;;0;0.00;1363540.107733;18679.374773;117.391648;569.232012;27.493251;0;586.121360
4043.00;48484834_0;69.24;12.36;3852.00;0.00;408074469#0_2;0.00;18.79;vehroute_1.301.214 tripinfo_1.301.214 routing_1.301.214 emissions_1.301.214;191.00;1.301.214;1;2198.88;1.13;0.00;71.11;passenger;;4;28.00;529559.474298;9040.117558;53.479851;216.409512;10.034831;0;227.635105
4044.00;775830384_2;114.22;18.85;2598.00;170.50;49030944#2_0;0.00;1.29;vehroute_0.21.236 tripinfo_0.21.236 routing_0.21.236 emissions_0.21.236;1446.00;0.21.236;1;4602.30;1.15;0.00;1205.05;passenger;;23;628.00;3114260.338637;128829.965576;659.778484;1364.441731;68.157385;0;1338.735829
4044.00;47661751#0_0;121.06;12.21;3424.00;4.00;gneE14_0;0.00;19.26;vehroute_6.1015.38 tripinfo_6.1015.38 routing_6.1015.38 emissions_6.1015.38;620.00;6.1015.38;1;2078.66;1.16;0.00;508.05;taxi;;6;259.00;1433069.175530;56416.545804;290.604777;628.650580;31.199577;0;616.035077
4044.00;47663822#2.31_2;76.83;18.16;3586.00;0.40;408074469#0_1;0.00;18.65;vehroute_1.291.498 tripinfo_1.291.498 routing_1.291.498 emissions_1.291.498;458.00;1.291.498;1;4586.94;1.12;0.00;211.39;passenger;;3;134.00;1269069.294853;31283.270823;171.877599;523.441283;24.870384;0;545.525972
4045.00;775830384_2;114.22;17.71;2586.00;209.93;49030944#2_1;0.00;9.02;vehroute_0.21.231 tripinfo_0.21.231 routing_0.21.231 emissions_0.21.231;1459.00;0.21.231;1;4599.66;1.08;0.00;1202.38;passenger;;21;656.00;3153607.388210;132436.763268;677.169803;1384.581473;69.445730;0;1355.651086
4045.00;775830384_1;114.22;20.13;3240.00;0.00;-53292418_0;0.00;13.45;vehroute_0.138.18 tripinfo_0.138.18 routing_0.138.18 emissions_0.138.18;805.00;0.138.18;1;2544.92;1.21;0.00;669.27;passenger;;14;284.00;1640490.076422;63521.410683;327.757624;716.371496;35.163169;0;705.199240
4045.00;53281792_0;131.79;12.55;3642.00;42.00;240384794_0;0.00;5.82;vehroute_6.1111.5 tripinfo_6.1111.5 routing_6.1111.5 emissions_6.1111.5;403.00;6.1111.5;1;2160.23;1.23;0.00;292.68;taxi;;10;42.00;1140717.754795;29746.984125;162.592446;490.990069;23.949147;0;490.350396
4045.00;47663822#2.31_2;76.83;19.89;3616.00;8.80;408074469#0_2;0.00;16.47;vehroute_1.291.501 tripinfo_1.291.501 routing_1.291.501 emissions_1.291.501;429.00;1.291.501;1;4586.94;1.28;0.00;214.47;passenger;;3;117.00;1276915.265012;28965.678585;161.813839;527.201828;25.312067;0;548.896245
4045.00;47663822#2.31_1;76.83;17.94;3622.00;0.40;408074469#0_2;0.00;19.09;vehroute_1.291.503 tripinfo_1.291.503 routing_1.291.503 emissions_1.291.503;423.00;1.291.503;1;4586.94;1.14;0.00;182.23;passenger;;3;115.00;1178659.272997;27003.942800;150.582318;483.593470;23.025545;0;506.660660
4045.00;49049126_0;160.53;12.35;3744.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.52 tripinfo_0.129.52 routing_0.129.52 emissions_0.129.52;301.00;0.129.52;1;761.06;1.22;0.00;258.21;passenger;;4;108.00;614957.667862;26670.834562;135.853646;270.674991;13.577310;0;264.354398
4045.00;37022128_0;106.30;20.87;3744.00;0.00;190511164#0_0;37.60;14.67;vehroute_0.202.26 tripinfo_0.202.26 routing_0.202.26 emissions_0.202.26;301.00;0.202.26;1;1304.44;1.32;0.00;232.37;passenger;;6;118.00;748452.617592;26011.239552;136.113367;325.265649;16.089068;0;321.735713
4046.00;775830384_1;114.22;19.15;3183.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.221 tripinfo_0.120.221 routing_0.120.221 emissions_0.120.221;863.00;0.120.221;1;2475.62;1.24;0.00;742.96;passenger;;15;338.00;1855701.718486;76269.958976;390.925977;817.370480;40.831265;0;797.714646
4046.00;-37061736#7_0;33.63;12.27;3543.00;15.00;gneE14_1;0.00;4.39;vehroute_0.3.245 tripinfo_0.3.245 routing_0.3.245 emissions_0.3.245;503.00;0.3.245;1;1597.92;1.16;0.00;417.98;passenger;;8;245.00;1188720.346160;49021.768190;251.185914;521.964412;26.199512;0;510.998143
4046.00;gneE4_0;142.09;11.45;3707.00;11.00;gneE14_1;0.00;0.05;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;339.00;0.2.77;1;1006.05;1.14;0.00;274.52;passenger;;7;193.00;805908.444376;35142.670992;178.889384;353.894686;17.769188;0;346.439465
4047.00;775830384_2;114.22;19.72;2740.00;219.93;49030944#2_1;124.44;6.22;vehroute_0.21.245 tripinfo_0.21.245 routing_0.21.245 emissions_0.21.245;1307.00;0.21.245;1;4475.22;1.20;0.00;1081.68;passenger;;22;519.00;2793064.235318;110547.663044;568.991839;1219.618665;60.537433;0;1200.659009
4047.00;47663822#2.31_0;76.83;13.84;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;747.00;3.1600.3;1;4574.94;1.20;150.00;367.70;bus;;10;127.00;10894434.556073;19138.342038;3865.888009;87798.163827;2011.742211;0;4645.739522
4047.00;47663822#2.31_2;76.83;20.63;3579.00;0.60;408074469#0_1;0.00;18.87;vehroute_1.291.497 tripinfo_1.291.497 routing_1.291.497 emissions_1.291.497;468.00;1.291.497;1;4586.94;1.25;0.00;246.51;passenger;;5;126.00;1417096.311681;34445.636057;190.256852;593.050750;28.579616;0;609.155396
4047.00;53281792_0;131.79;13.77;3600.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.15 tripinfo_0.186.15 routing_0.186.15 emissions_0.186.15;447.00;0.186.15;1;1249.56;1.28;0.00;383.89;passenger;;12;188.00;984749.486361;39868.872433;204.719384;433.283384;21.660099;0;423.316001
4047.00;47661751#0_0;121.06;13.55;3744.00;0.00;583371595#1_0;33.00;0.00;vehroute_6.1064.26 tripinfo_6.1064.26 routing_6.1064.26 emissions_6.1064.26;303.00;6.1064.26;1;1374.45;1.27;0.00;234.13;taxi;;3;141.00;912554.211665;31830.024745;166.560572;398.333408;19.877338;0;392.277410
4047.00;gneE4_0;142.09;13.05;3792.00;0.00;gneE14_1;0.00;16.87;vehroute_0.2.79 tripinfo_0.2.79 routing_0.2.79 emissions_0.2.79;255.00;0.2.79;1;1008.07;1.26;0.00;196.68;passenger;;4;137.00;672714.118731;26436.255459;136.278802;295.634537;14.930559;0;289.180045
4048.00;775830384_2;114.22;19.92;2880.00;0.00;583371595#1_0;39.36;0.00;vehroute_6.1061.80 tripinfo_6.1061.80 routing_6.1061.80 emissions_6.1061.80;1168.00;6.1061.80;1;3887.93;1.25;0.00;980.69;taxi;;18;489.00;2575115.728780;102217.522062;526.071905;1127.607067;56.206220;0;1106.968737
4048.00;775830384_1;114.22;19.74;3744.00;0.00;190511164#0_0;0.00;14.56;vehroute_0.201.26 tripinfo_0.201.26 routing_0.201.26 emissions_0.201.26;304.00;0.201.26;1;1350.67;1.31;0.00;232.27;passenger;;7;114.00;692517.725793;23327.868166;122.552486;298.972928;14.595125;0;297.690926
4048.00;47663822#2.31_2;76.83;19.30;3744.00;0.00;-48484730#0_0;0.00;13.45;vehroute_1.390.26 tripinfo_1.390.26 routing_1.390.26 emissions_1.390.26;304.00;1.390.26;1;3739.69;1.21;0.00;112.25;passenger;;3;49.00;980422.368305;17793.546898;104.337120;401.842189;19.145753;0;421.442267
4049.00;775830384_1;114.22;18.09;2607.00;148.65;49030944#2_1;7.60;8.34;vehroute_0.21.239 tripinfo_0.21.239 routing_0.21.239 emissions_0.21.239;1442.00;0.21.239;1;4592.06;1.09;0.00;1188.38;passenger;;22;685.00;3157833.155605;132223.385099;676.116974;1385.888559;69.599412;0;1357.467259
4049.00;47663822#2.31_1;76.83;18.78;3642.00;6.00;408074469#0_0;40.89;9.73;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;407.00;7.1021.101;1;4546.05;1.13;0.00;164.53;taxi;;5;77.00;1312558.090592;25302.803462;146.233203;544.212352;25.849285;0;564.213829
4050.00;775830384_2;114.22;21.68;2880.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.40 tripinfo_0.31.40 routing_0.31.40 emissions_0.31.40;1170.00;0.31.40;1;3927.29;1.31;0.00;989.09;passenger;;19;476.00;2595810.264691;102657.383925;528.401681;1133.880757;56.387677;0;1115.864897
4050.00;47663822#2.31_1;76.83;19.08;3696.00;0.00;408074469#0_0;0.00;20.31;vehroute_7.1171.77 tripinfo_7.1171.77 routing_7.1171.77 emissions_7.1171.77;354.00;7.1171.77;1;4586.94;1.22;0.00;127.98;taxi;;1;12.00;1472636.501954;22744.570746;138.580568;617.390792;29.554098;0;633.018830
4050.00;47661751#0_0;121.06;13.03;3784.00;4.00;gneE14_0;0.00;15.02;vehroute_6.1015.42 tripinfo_6.1015.42 routing_6.1015.42 emissions_6.1015.42;266.00;6.1015.42;1;2078.66;1.21;0.00;158.60;taxi;;4;69.00;968300.722504;21620.164992;121.630788;413.447163;20.147918;0;416.232392
4050.00;48484834_0;69.24;11.61;3798.00;0.00;408074469#0_1;0.00;18.43;vehroute_1.301.211 tripinfo_1.301.211 routing_1.301.211 emissions_1.301.211;252.00;1.301.211;1;2198.88;1.11;0.00;129.64;passenger;;3;59.00;754173.547991;17969.755981;99.729549;317.813738;15.207430;0;324.189797
