step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
406;1;21832514;406;180;1049;1051;9.68;0.60;134.81;4.25;643;1;326.00;2
410;1;21832521;410;181;1049;1051;9.61;0.59;135.60;4.25;639;1;327.00;2
413;1;21832530;413;183;1049;1051;9.60;0.59;136.18;4.25;636;1;328.00;2
416;1;21832538;416;183;1049;1051;9.60;0.59;136.60;4.25;633;1;329.00;2
418;1;21832548;418;184;1053;1055;9.54;0.59;137.44;4.28;635;1;330.00;2
419;1;21832556;419;193;1053;1055;9.48;0.58;137.47;4.28;634;1;331.00;2
419;1;21832564;419;196;1058;1059;9.58;0.59;137.47;4.28;639;1;332.00;1
419;1;21832572;419;192;1060;1060;9.58;0.59;137.47;4.28;641;1;333.00;0
421;1;21832580;421;194;1060;1060;9.55;0.59;137.72;4.28;639;1;334.00;0
427;1;21832587;427;195;1060;1060;9.53;0.59;138.40;4.28;633;1;335.00;0
430;1;21832596;430;199;1073;1073;9.51;0.58;138.34;4.23;643;1;336.00;0
431;1;21832611;431;194;1073;1073;9.56;0.59;138.19;4.23;642;1;337.00;0
436;1;21832618;436;197;1073;1073;9.53;0.58;139.14;4.23;637;1;338.00;0
440;1;21832626;440;202;1074;1074;9.57;0.59;139.92;4.23;634;1;339.00;0
445;1;21832634;445;202;1075;1075;9.55;0.59;141.16;4.22;630;1;340.00;0
448;1;21832641;448;205;1075;1075;9.46;0.58;141.70;4.22;627;1;341.00;0
450;1;21832649;450;203;1078;1078;9.38;0.58;142.21;4.21;628;1;342.00;0
453;1;21832656;453;206;1078;1078;9.30;0.57;142.64;4.21;625;1;343.00;0
456;1;21832664;456;214;1078;1078;9.24;0.57;143.57;4.21;622;1;344.00;0
460;1;21832671;460;215;1078;1078;9.09;0.56;144.08;4.21;618;1;345.00;0
465;1;21832678;465;217;1084;1084;8.92;0.55;145.44;4.19;619;1;346.00;0
470;1;21832686;470;220;1084;1084;8.67;0.53;146.04;4.19;614;1;347.00;0
473;1;21832693;473;221;1084;1084;8.41;0.51;146.60;4.19;611;1;348.00;0
476;1;21832699;476;227;1084;1084;8.09;0.50;147.26;4.19;608;1;349.00;0
479;1;21832705;479;219;1088;1088;7.84;0.48;147.73;4.18;609;1;350.00;0
480;1;21832713;480;216;1089;1089;7.65;0.47;148.15;4.18;609;1;351.00;0
485;1;21832719;485;216;1089;1089;7.43;0.46;147.95;4.18;604;1;352.00;0
487;1;21832726;487;215;1090;1090;7.38;0.45;148.30;4.17;603;1;353.00;0
491;1;21832733;491;216;1090;1090;7.39;0.45;147.84;4.17;599;1;354.00;0
494;1;21832739;494;210;1090;1090;7.42;0.46;148.08;4.17;596;1;355.00;0
496;1;21832746;496;212;1090;1090;7.53;0.46;147.97;4.17;594;1;356.00;0
500;1;21832753;500;206;1090;1090;7.52;0.46;148.35;4.17;590;1;357.00;0
503;1;21832760;503;202;1090;1090;7.58;0.47;148.48;4.17;587;1;358.00;0
504;1;21832766;504;200;1090;1090;7.61;0.47;148.32;4.17;586;1;359.00;0
507;1;21832774;507;201;1151;1215;8.07;0.51;148.67;3.95;644;1;360.00;64
510;1;21832792;510;206;1163;1216;8.00;0.50;149.43;3.92;653;1;361.00;53
511;1;21832799;511;208;1175;1216;8.07;0.50;149.26;3.90;664;1;362.00;41
514;1;21832807;514;209;1179;1216;8.14;0.51;149.79;3.90;665;1;363.00;37
516;1;21832815;516;211;1185;1216;8.12;0.51;149.60;3.90;669;1;364.00;31
521;1;21832822;521;212;1190;1216;7.96;0.49;149.90;3.91;669;1;365.00;26
526;1;21832830;526;219;1197;1216;7.83;0.49;150.47;3.92;671;1;366.00;19
530;1;21832838;530;222;1200;1216;7.69;0.48;151.11;3.92;670;1;367.00;16
531;1;21832846;531;230;1205;1217;7.59;0.47;150.97;3.94;674;1;368.00;12
533;1;21832853;533;230;1209;1218;7.51;0.46;151.23;3.96;676;1;369.00;9
536;1;21832861;536;233;1211;1218;7.37;0.46;151.20;3.96;675;1;370.00;7
538;1;21832869;538;246;1217;1222;7.31;0.45;150.83;3.96;679;1;371.00;5
539;1;21832877;539;254;1218;1222;7.16;0.44;150.83;3.96;679;1;372.00;4
541;1;21832885;541;265;1218;1222;7.04;0.43;151.13;3.96;677;1;373.00;4
543;1;21832898;543;277;1218;1222;6.96;0.43;151.15;3.96;675;1;374.00;4
543;1;21832913;543;281;1224;1228;6.87;0.42;151.15;3.96;681;1;375.00;4
545;1;21832921;545;284;1225;1228;6.78;0.42;150.92;3.96;680;1;376.00;3
546;1;21832929;546;290;1225;1228;6.72;0.41;151.07;3.96;679;1;377.00;3
548;1;21832938;548;293;1229;1231;6.59;0.41;150.94;3.96;681;1;378.00;2
552;1;21832946;552;305;1229;1231;6.47;0.40;150.96;3.96;677;1;379.00;2
553;1;21832954;553;308;1229;1231;6.37;0.39;150.77;3.96;676;1;380.00;2
555;1;21832962;555;303;1231;1232;6.29;0.39;150.83;3.97;676;1;381.00;1
555;1;21832970;555;298;1232;1233;6.34;0.39;150.83;3.97;677;1;382.00;1
558;1;21832978;558;288;1233;1233;6.43;0.40;151.11;3.99;675;1;383.00;0
561;1;21832986;561;287;1245;1246;6.56;0.40;150.68;3.95;684;1;384.00;1
563;1;21832995;563;286;1246;1246;6.68;0.41;150.55;3.94;683;1;385.00;0
563;1;21833003;563;279;1246;1246;6.79;0.42;150.55;3.94;683;1;386.00;0
565;1;21833011;565;275;1247;1247;6.85;0.42;150.48;3.94;682;1;387.00;0
567;1;21833025;567;272;1247;1247;6.98;0.43;150.35;3.94;680;1;388.00;0
569;1;21833033;569;276;1251;1251;7.12;0.43;150.36;3.93;682;1;389.00;0
570;1;21833044;570;275;1251;1251;7.18;0.44;150.27;3.93;681;1;390.00;0
571;1;21833058;571;275;1255;1255;7.27;0.44;150.44;3.92;684;1;391.00;0
573;1;21833067;573;273;1255;1255;7.30;0.44;150.47;3.92;682;1;392.00;0
573;1;21833075;573;271;1255;1255;7.34;0.45;150.47;3.92;682;1;393.00;0
575;1;21833083;575;269;1255;1255;7.36;0.45;150.19;3.92;680;1;394.00;0
576;1;21833092;576;272;1255;1255;7.38;0.45;150.39;3.92;679;1;395.00;0
577;1;21833100;577;274;1266;1267;7.53;0.46;150.76;3.89;689;1;396.00;1
579;1;21833109;579;258;1266;1267;7.57;0.46;150.79;3.89;687;1;397.00;1
579;1;21833119;579;252;1267;1267;7.64;0.46;150.79;3.89;688;1;398.00;0
579;1;21833128;579;244;1267;1267;7.77;0.47;150.79;3.89;688;1;399.00;0
579;1;21833138;579;241;1267;1267;7.86;0.48;150.79;3.89;688;1;400.00;0
581;1;21833154;581;242;1267;1267;7.95;0.48;150.97;3.89;686;1;401.00;0
581;1;21833165;581;235;1268;1268;7.99;0.49;150.97;3.88;687;1;402.00;0
586;1;21833174;586;235;1268;1268;8.01;0.49;151.10;3.88;682;1;403.00;0
589;1;21833183;589;235;1274;1274;8.00;0.49;151.27;3.87;685;1;404.00;0
592;1;21833194;592;239;1276;1276;8.01;0.49;151.61;3.87;684;1;405.00;0
596;1;21833203;596;224;1276;1276;8.00;0.49;152.26;3.87;680;1;406.00;0
597;1;21833214;597;215;1276;1276;8.02;0.49;152.08;3.87;679;1;407.00;0
598;1;21833222;598;211;1280;1280;8.03;0.49;152.28;3.85;682;1;408.00;0
598;1;21833237;598;209;1280;1280;8.09;0.50;152.28;3.85;682;1;409.00;0
601;1;21833246;601;209;1280;1280;8.09;0.50;152.92;3.85;679;1;410.00;0
601;1;21833256;601;209;1281;1281;8.20;0.50;152.92;3.85;680;1;411.00;0
603;1;21833265;603;206;1285;1285;8.27;0.51;153.13;3.84;682;1;412.00;0
605;1;21833275;605;203;1285;1285;8.38;0.52;153.91;3.84;680;1;413.00;0
607;1;21833284;607;201;1287;1288;8.51;0.52;153.99;3.84;680;1;414.00;1
608;1;21833293;608;197;1287;1288;8.58;0.53;154.03;3.84;679;1;415.00;1
612;1;21833302;612;196;1288;1288;8.64;0.53;154.77;3.83;676;1;416.00;0
613;1;21833311;613;190;1288;1288;8.71;0.53;154.93;3.83;675;1;417.00;0
616;1;21833320;616;186;1292;1292;8.74;0.54;155.25;3.83;676;1;418.00;0
617;1;21833330;617;184;1292;1292;8.82;0.54;155.44;3.83;675;1;419.00;0
621;1;21833340;621;180;1292;1292;8.87;0.54;156.26;3.83;671;1;420.00;0
624;1;21833350;624;175;1292;1292;8.92;0.54;156.77;3.83;668;1;421.00;0
628;1;21833359;628;172;1293;1293;8.93;0.54;157.62;3.82;665;1;422.00;0
630;1;21833368;630;164;1294;1294;8.94;0.54;158.19;3.82;664;1;423.00;0
631;1;21833377;631;159;1294;1294;8.99;0.55;158.39;3.82;663;1;424.00;0
634;1;21833386;634;164;1295;1295;9.02;0.55;159.16;3.82;661;1;425.00;0
637;1;21833395;637;162;1295;1295;9.06;0.55;159.36;3.82;658;1;426.00;0
641;1;21833404;641;158;1295;1295;9.08;0.55;159.76;3.82;654;1;427.00;0
644;1;21833413;644;160;1295;1295;9.19;0.56;160.03;3.82;651;1;428.00;0
646;1;21833421;646;162;1295;1295;9.29;0.57;160.72;3.82;649;1;429.00;0
649;1;21833430;649;159;1295;1295;9.35;0.57;160.88;3.82;646;1;430.00;0
649;1;21833438;649;160;1295;1295;9.40;0.57;160.88;3.82;646;1;431.00;0
652;1;21833446;652;186;1375;1422;9.24;0.57;160.74;3.60;723;1;432.00;47
654;1;21833465;654;180;1376;1423;9.25;0.57;161.11;3.60;722;1;433.00;47
655;1;21833475;655;169;1382;1423;9.42;0.58;161.51;3.59;727;1;434.00;41
657;1;21833484;657;167;1383;1423;9.51;0.59;162.06;3.59;726;1;435.00;40
660;1;21833493;660;161;1386;1423;9.63;0.60;162.08;3.59;726;1;436.00;37
660;1;21833502;660;161;1388;1423;9.62;0.59;162.08;3.59;728;1;437.00;35
662;1;21833517;662;161;1389;1423;9.67;0.60;162.56;3.59;727;1;438.00;34
664;1;21833527;664;165;1392;1423;9.74;0.60;163.12;3.60;728;1;439.00;31
665;1;21833535;665;168;1395;1424;9.83;0.60;163.18;3.61;730;1;440.00;29
668;1;21833545;668;168;1400;1425;9.88;0.61;164.21;3.63;732;1;441.00;25
672;1;21833554;672;167;1403;1425;9.95;0.61;164.31;3.64;731;1;442.00;22
676;1;21833564;676;166;1406;1426;9.98;0.61;165.00;3.66;730;1;443.00;20
680;1;21833573;680;170;1409;1426;9.98;0.61;165.50;3.68;729;1;444.00;17
682;1;21833583;682;171;1410;1426;10.07;0.62;166.12;3.68;728;1;445.00;16
684;1;21833592;684;165;1414;1426;10.10;0.62;166.72;3.71;730;1;446.00;12
688;1;21833601;688;165;1415;1430;10.13;0.62;167.44;3.71;727;1;447.00;15
690;1;21833611;690;166;1418;1430;10.13;0.62;168.15;3.72;728;1;448.00;12
696;1;21833621;696;163;1418;1430;10.23;0.63;168.74;3.72;722;1;449.00;12
701;1;21833633;701;165;1423;1436;10.22;0.63;169.62;3.73;722;1;450.00;13
705;1;21833643;705;166;1423;1436;10.16;0.62;170.17;3.73;718;1;451.00;13
711;1;21833653;711;168;1425;1436;10.16;0.62;170.00;3.74;714;1;452.00;11
716;1;21833663;716;167;1429;1440;10.10;0.61;170.61;3.73;713;1;453.00;11
717;1;21833672;717;163;1430;1441;10.10;0.61;170.70;3.73;713;1;454.00;11
720;1;21833682;720;162;1433;1441;10.08;0.61;170.95;3.74;713;1;455.00;8
723;1;21833693;723;156;1436;1445;10.11;0.62;171.11;3.74;713;1;456.00;9
725;1;21833703;725;153;1436;1445;10.03;0.61;171.56;3.74;711;1;457.00;9
728;1;21833713;728;144;1439;1445;9.96;0.61;172.34;3.77;711;1;458.00;6
731;1;21833722;731;139;1440;1446;10.02;0.61;172.67;3.76;709;1;459.00;6
732;1;21833732;732;138;1440;1446;10.03;0.61;172.76;3.76;708;1;460.00;6
739;1;21833742;739;137;1444;1452;10.07;0.61;173.33;3.76;705;1;461.00;8
742;1;21833752;742;134;1444;1452;10.09;0.61;173.70;3.76;702;1;462.00;8
744;1;21833762;744;134;1444;1453;10.06;0.61;174.22;3.76;700;1;463.00;9
746;1;21833772;746;136;1444;1453;10.01;0.61;174.40;3.76;698;1;464.00;9
748;1;21833782;748;133;1444;1453;10.04;0.61;174.55;3.76;696;1;465.00;9
750;1;21833791;750;126;1444;1453;10.15;0.61;174.55;3.76;694;1;466.00;9
752;1;21833800;752;123;1444;1453;10.25;0.62;174.49;3.76;692;1;467.00;9
756;1;21833815;756;121;1453;1465;10.42;0.63;175.06;3.73;697;1;468.00;12
760;1;21833827;760;118;1454;1465;10.46;0.64;175.04;3.73;694;1;469.00;11
762;1;21833841;762;118;1455;1465;10.57;0.64;175.14;3.73;693;1;470.00;10
763;1;21833854;763;119;1455;1465;10.63;0.65;175.24;3.73;692;1;471.00;10
767;1;21833866;767;121;1455;1465;10.63;0.65;174.81;3.73;688;1;472.00;10
768;1;21833879;768;122;1455;1465;10.68;0.65;174.76;3.73;687;1;473.00;10
773;1;21833890;773;120;1458;1469;10.67;0.65;174.72;3.72;685;1;474.00;11
774;1;21833902;774;120;1459;1469;10.73;0.65;174.78;3.75;685;1;475.00;10
776;1;21833914;776;118;1462;1473;10.79;0.66;174.91;3.74;686;1;476.00;11
781;1;21833926;781;120;1463;1474;10.81;0.66;174.97;3.74;682;1;477.00;11
784;1;21833945;784;122;1464;1474;10.77;0.65;174.71;3.77;680;1;478.00;10
784;1;21833954;784;123;1465;1474;10.69;0.65;174.71;3.80;681;1;479.00;9
786;1;21833965;786;127;1490;1500;10.63;0.65;174.98;3.81;704;1;480.00;10
789;1;21833977;789;128;1493;1500;10.57;0.64;175.00;3.82;704;1;481.00;7
789;1;21833987;789;124;1494;1500;10.61;0.65;175.00;3.82;705;1;482.00;6
792;1;21833996;792;126;1497;1501;10.55;0.64;174.93;3.84;705;1;483.00;4
795;1;21834006;795;124;1497;1502;10.53;0.64;175.02;3.84;702;1;484.00;5
795;1;21834016;795;134;1498;1502;10.57;0.64;175.02;3.85;703;1;485.00;4
795;1;21834025;795;140;1500;1505;10.70;0.65;175.02;3.84;705;1;486.00;5
797;1;21834034;797;143;1500;1505;10.78;0.66;175.08;3.84;703;1;487.00;5
800;1;21834044;800;149;1502;1505;10.79;0.66;175.04;3.85;702;1;488.00;3
804;1;21834053;804;153;1503;1505;10.82;0.66;175.49;3.85;699;1;489.00;2
805;1;21834063;805;158;1510;1511;10.84;0.66;175.58;3.85;705;1;490.00;1
805;1;21834072;805;157;1511;1511;10.76;0.66;175.58;3.85;706;1;491.00;0
808;1;21834081;808;158;1511;1511;10.70;0.65;175.50;3.85;703;1;492.00;0
810;1;21834091;810;165;1511;1511;10.62;0.65;175.34;3.85;701;1;493.00;0
810;1;21834100;810;175;1515;1515;10.57;0.65;175.34;3.84;705;1;494.00;0
813;1;21834110;813;179;1517;1517;10.44;0.64;175.65;3.84;704;1;495.00;0
815;1;21834119;815;186;1517;1517;10.35;0.63;175.67;3.84;702;1;496.00;0
817;1;21834128;817;188;1518;1518;10.18;0.62;175.79;3.83;701;1;497.00;0
820;1;21834137;820;193;1518;1518;10.02;0.61;175.71;3.83;698;1;498.00;0
822;1;21834146;822;192;1518;1518;9.94;0.61;175.61;3.83;696;1;499.00;0
825;1;21834155;825;196;1518;1518;9.81;0.60;175.39;3.83;693;1;500.00;0
826;1;21834168;826;197;1518;1518;9.69;0.59;175.20;3.83;692;1;501.00;0
830;1;21834177;830;200;1518;1518;9.59;0.59;175.18;3.83;688;1;502.00;0
830;1;21834185;830;209;1518;1518;9.58;0.59;175.18;3.83;688;1;503.00;0
833;1;21834193;833;220;1558;1588;9.64;0.59;175.09;3.74;725;1;504.00;30
835;1;21834207;835;215;1561;1589;9.62;0.59;174.95;3.73;726;1;505.00;28
837;1;21834216;837;213;1567;1589;9.58;0.59;174.71;3.72;730;1;506.00;22
839;1;21834225;839;216;1570;1589;9.58;0.59;174.64;3.72;731;1;507.00;19
842;1;21834234;842;217;1573;1589;9.52;0.58;174.40;3.72;731;1;508.00;16
843;1;21834242;843;219;1574;1589;9.57;0.59;174.71;3.72;731;1;509.00;15
843;1;21834253;843;221;1576;1589;9.59;0.59;174.71;3.73;733;1;510.00;13
846;1;21834262;846;227;1580;1589;9.55;0.59;174.99;3.74;734;1;511.00;9
846;1;21834270;846;225;1582;1590;9.62;0.59;174.99;3.74;736;1;512.00;8
850;1;21834279;850;225;1584;1591;9.55;0.59;174.77;3.74;734;1;513.00;7
853;1;21834287;853;231;1585;1591;9.50;0.58;174.67;3.75;732;1;514.00;6
855;1;21834296;855;236;1590;1595;9.37;0.57;175.40;3.74;735;1;515.00;5
859;1;21834305;859;239;1591;1595;9.20;0.56;175.13;3.75;732;1;516.00;4
862;1;21834314;862;248;1592;1595;8.99;0.55;174.82;3.75;730;1;517.00;3
867;1;21834322;867;255;1593;1595;8.79;0.54;174.80;3.76;726;1;518.00;2
870;1;21834330;870;259;1599;1601;8.61;0.52;174.90;3.76;729;1;519.00;2
873;1;21834339;873;264;1600;1601;8.47;0.52;175.30;3.76;727;1;520.00;1
875;1;21834348;875;272;1601;1601;8.37;0.51;175.52;3.76;726;1;521.00;0
877;1;21834356;877;275;1604;1604;8.22;0.50;175.72;3.75;727;1;522.00;0
881;1;21834364;881;276;1604;1604;8.10;0.49;175.97;3.75;723;1;523.00;0
881;1;21834372;881;279;1604;1604;7.97;0.49;175.97;3.75;723;1;524.00;0
886;1;21834380;886;271;1605;1605;7.82;0.48;176.29;3.75;719;1;525.00;0
891;1;21834388;891;266;1606;1606;7.74;0.47;176.79;3.75;715;1;526.00;0
892;1;21834397;892;263;1606;1606;7.71;0.47;177.14;3.75;714;1;527.00;0
895;1;21834404;895;264;1619;1619;7.67;0.47;177.31;3.72;724;1;528.00;0
899;1;21834413;899;263;1619;1619;7.58;0.46;178.03;3.72;720;1;529.00;0
899;1;21834421;899;267;1619;1619;7.57;0.46;178.03;3.72;720;1;530.00;0
903;1;21834430;903;270;1620;1620;7.47;0.46;179.01;3.72;717;1;531.00;0
906;1;21834438;906;269;1620;1620;7.43;0.45;179.35;3.72;714;1;532.00;0
909;1;21834447;909;268;1624;1624;7.48;0.46;179.39;3.71;715;1;533.00;0
911;1;21834455;911;270;1624;1624;7.45;0.46;179.83;3.71;713;1;534.00;0
912;1;21834463;912;271;1628;1628;7.40;0.45;179.96;3.71;716;1;535.00;0
912;1;21834472;912;272;1628;1628;7.33;0.45;179.96;3.71;716;1;536.00;0
918;1;21834480;918;277;1628;1628;7.22;0.44;180.51;3.71;710;1;537.00;0
920;1;21834488;920;268;1628;1628;7.18;0.44;180.88;3.71;708;1;538.00;0
924;1;21834497;924;264;1628;1628;7.12;0.43;180.91;3.71;704;1;539.00;0
926;1;21834507;926;266;1657;1662;7.27;0.45;181.24;3.64;731;1;540.00;5
928;1;21834518;928;261;1660;1662;7.26;0.45;181.82;3.64;732;1;541.00;2
932;1;21834526;932;256;1661;1662;7.23;0.44;181.69;3.64;729;1;542.00;1
933;1;21834535;933;252;1661;1662;7.28;0.45;181.94;3.64;728;1;543.00;1
937;2;21834543;937;252;1662;1662;7.33;0.45;182.38;3.64;725;2;544.00;0
937;2;21834562;937;246;1662;1662;7.43;0.46;182.38;3.64;725;2;545.00;0
940;2;21834571;940;251;1663;1663;7.48;0.46;182.69;3.63;723;2;546.00;0
941;2;21834586;941;252;1663;1663;7.47;0.46;182.54;3.63;722;2;547.00;0
945;2;21834601;945;256;1669;1669;7.44;0.45;183.08;3.62;724;2;548.00;0
946;2;21834611;946;252;1670;1670;7.39;0.45;183.32;3.62;724;2;549.00;0
950;2;21834620;950;253;1670;1670;7.33;0.45;183.38;3.62;720;2;550.00;0
954;2;21834629;954;253;1670;1670;7.28;0.44;183.73;3.62;716;2;551.00;0
955;2;21834638;955;257;1674;1674;7.29;0.44;183.74;3.61;719;2;552.00;0
957;2;21834647;957;259;1674;1674;7.34;0.45;183.75;3.61;717;2;553.00;0
960;2;21834656;960;258;1674;1674;7.37;0.45;183.99;3.61;714;2;554.00;0
963;2;21834666;963;256;1675;1675;7.40;0.45;184.24;3.61;712;2;555.00;0
966;2;21834675;966;251;1679;1679;7.43;0.45;184.15;3.61;713;2;556.00;0
969;2;21834684;969;252;1679;1679;7.48;0.45;184.04;3.61;710;2;557.00;0
970;2;21834693;970;250;1681;1682;7.51;0.46;184.04;3.60;711;2;558.00;1
973;2;21834702;973;248;1681;1682;7.43;0.45;183.92;3.60;708;2;559.00;1
976;2;21834712;976;245;1682;1682;7.33;0.44;183.74;3.60;706;2;560.00;0
976;2;21834721;976;247;1682;1682;7.38;0.45;183.74;3.60;706;2;561.00;0
978;2;21834730;978;253;1686;1686;7.40;0.45;184.06;3.59;708;2;562.00;0
980;2;21834739;980;253;1686;1686;7.41;0.45;184.12;3.59;706;2;563.00;0
981;2;21834748;981;250;1686;1686;7.49;0.46;183.96;3.59;705;2;564.00;0
984;2;21834757;984;248;1686;1686;7.48;0.45;184.23;3.59;702;2;565.00;0
987;2;21834766;987;243;1687;1687;7.50;0.45;184.41;3.59;700;2;566.00;0
987;2;21834774;987;248;1688;1688;7.48;0.45;184.41;3.59;701;2;567.00;0
988;2;21834785;988;250;1688;1688;7.46;0.45;184.50;3.59;700;2;568.00;0
990;2;21834794;990;258;1689;1689;7.48;0.45;184.63;3.59;699;2;569.00;0
993;2;21834804;993;257;1689;1689;7.44;0.45;184.71;3.59;696;2;570.00;0
996;2;21834814;996;261;1689;1689;7.40;0.45;185.02;3.59;693;2;571.00;0
996;2;21834823;996;252;1689;1689;7.46;0.45;185.02;3.59;693;2;572.00;0
1000;2;21834832;1000;245;1689;1689;7.54;0.46;185.52;3.59;689;2;573.00;0
1003;2;21834842;1003;241;1689;1689;7.63;0.46;185.68;3.59;686;2;574.00;0
1004;2;21834851;1004;236;1689;1689;7.73;0.47;185.79;3.59;685;2;575.00;0
1007;2;21834860;1007;254;1769;1816;8.05;0.50;185.93;3.43;762;2;576.00;47
1007;2;21834880;1007;245;1773;1817;8.14;0.50;185.93;3.42;766;2;577.00;44
1009;2;21834890;1009;241;1780;1817;8.28;0.51;186.27;3.42;771;2;578.00;37
1012;2;21834900;1012;236;1781;1817;8.32;0.51;186.99;3.42;769;2;579.00;36
1013;2;21834910;1013;236;1785;1817;8.36;0.51;186.98;3.42;772;2;580.00;32
1018;2;21834927;1018;222;1785;1817;8.31;0.51;187.62;3.42;767;2;581.00;32
1020;2;21834937;1020;212;1787;1817;8.29;0.51;187.99;3.42;767;2;582.00;30
1024;2;21834947;1024;209;1789;1817;8.23;0.51;189.02;3.43;765;2;583.00;28
1025;2;21834957;1025;200;1790;1818;8.23;0.50;189.06;3.43;765;2;584.00;28
1026;2;21834968;1026;209;1796;1820;8.22;0.50;189.31;3.44;770;2;585.00;24
1027;2;21834978;1027;213;1797;1820;8.20;0.50;189.28;3.45;770;2;586.00;23
1030;2;21834989;1030;215;1801;1821;8.21;0.51;190.08;3.46;771;2;587.00;20
1034;2;21834999;1034;220;1803;1821;8.35;0.51;190.39;3.47;769;2;588.00;18
1034;2;21835011;1034;224;1806;1821;8.47;0.52;190.39;3.48;772;2;589.00;15
1037;2;21835021;1037;237;1807;1821;8.52;0.52;190.69;3.49;770;2;590.00;14
1038;2;21835038;1038;242;1813;1825;8.53;0.52;190.73;3.51;775;2;591.00;12
1039;2;21835049;1039;235;1815;1825;8.60;0.53;191.00;3.52;776;2;592.00;10
1042;2;21835059;1042;240;1818;1825;8.59;0.53;191.34;3.54;776;2;593.00;7
1044;2;21835070;1044;234;1820;1828;8.67;0.53;191.56;3.55;776;2;594.00;8
1045;2;21835080;1045;232;1822;1828;8.71;0.53;191.60;3.56;777;2;595.00;6
1046;2;21835090;1046;229;1824;1828;8.72;0.53;191.78;3.56;778;2;596.00;4
1052;2;21835101;1052;225;1829;1832;8.66;0.53;192.30;3.56;777;2;597.00;3
1057;2;21835112;1057;221;1830;1833;8.69;0.53;192.71;3.56;773;2;598.00;3
1058;2;21835122;1058;221;1832;1833;8.74;0.53;192.70;3.58;774;2;599.00;1
1061;2;21835135;1061;226;1843;1859;8.71;0.53;193.24;3.56;782;2;600.00;16
1064;2;21835152;1064;222;1845;1859;8.80;0.54;193.30;3.56;781;2;601.00;14
1065;2;21835163;1065;219;1845;1859;8.88;0.54;193.37;3.56;780;2;602.00;14
1067;2;21835174;1067;225;1847;1860;8.95;0.55;193.49;3.55;780;2;603.00;13
1071;2;21835184;1071;227;1848;1860;8.98;0.55;193.58;3.55;777;2;604.00;12
1074;2;21835194;1074;218;1853;1866;8.99;0.55;193.99;3.55;779;2;605.00;13
1074;2;21835205;1074;222;1855;1866;9.01;0.55;193.99;3.55;781;2;606.00;11
1077;2;21835216;1077;218;1856;1867;9.02;0.55;194.15;3.55;779;2;607.00;11
1077;2;21835226;1077;218;1856;1867;8.99;0.55;194.15;3.55;779;2;608.00;11
1080;2;21835236;1080;221;1858;1867;8.99;0.55;194.29;3.55;778;2;609.00;9
1085;2;21835247;1085;216;1858;1867;8.96;0.55;194.63;3.55;773;2;610.00;9
1089;2;21835257;1089;215;1858;1867;8.97;0.55;195.26;3.55;769;2;611.00;9
1090;2;21835268;1090;221;1868;1879;8.99;0.55;195.26;3.54;778;2;612.00;11
1092;2;21835279;1092;219;1868;1879;8.97;0.55;195.70;3.54;776;2;613.00;11
1097;2;21835297;1097;220;1868;1879;8.95;0.54;195.94;3.54;771;2;614.00;11
1101;2;21835307;1101;219;1870;1879;8.94;0.54;196.49;3.55;769;2;615.00;9
1101;2;21835319;1101;218;1870;1879;8.97;0.54;196.49;3.55;769;2;616.00;9
1102;2;21835329;1102;216;1870;1879;9.06;0.55;196.51;3.55;768;2;617.00;9
1104;2;21835338;1104;211;1874;1883;9.11;0.55;196.74;3.55;770;2;618.00;9
1106;2;21835349;1106;204;1874;1883;9.28;0.56;196.95;3.55;768;2;619.00;9
1109;2;21835360;1109;201;1878;1887;9.40;0.57;196.99;3.54;769;2;620.00;9
1111;2;21835370;1111;198;1879;1888;9.46;0.58;197.20;3.54;768;2;621.00;9
1111;2;21835381;1111;191;1879;1888;9.56;0.58;197.20;3.54;768;2;622.00;9
1117;2;21835390;1117;189;1879;1888;9.61;0.58;197.60;3.54;762;2;623.00;9
1119;2;21835401;1119;192;1890;1901;9.62;0.59;197.61;3.53;771;2;624.00;11
1125;2;21835412;1125;185;1890;1901;9.65;0.59;198.20;3.53;765;2;625.00;11
1126;2;21835429;1126;186;1890;1901;9.62;0.58;198.51;3.53;764;2;626.00;11
1127;2;21835438;1127;181;1891;1902;9.60;0.58;198.74;3.53;764;2;627.00;11
1131;2;21835448;1131;184;1891;1903;9.48;0.58;199.44;3.53;760;2;628.00;12
1138;2;21835458;1138;187;1891;1903;9.42;0.57;199.90;3.53;753;2;629.00;12
1141;2;21835470;1141;184;1898;1909;9.39;0.57;200.36;3.55;757;2;630.00;11
1148;2;21835481;1148;177;1900;1909;9.32;0.56;201.28;3.56;752;2;631.00;9
1150;2;21835491;1150;170;1902;1909;9.30;0.56;201.77;3.56;752;2;632.00;7
1153;2;21835501;1153;171;1902;1909;9.28;0.56;201.76;3.56;749;2;633.00;7
1155;2;21835510;1155;168;1907;1915;9.30;0.56;202.18;3.55;752;2;634.00;8
1157;2;21835520;1157;164;1907;1915;9.29;0.56;202.42;3.55;750;2;635.00;8
1158;2;21835531;1158;153;1907;1915;9.23;0.56;202.64;3.55;749;2;636.00;8
1160;2;21835540;1160;155;1907;1915;9.26;0.56;202.90;3.55;747;2;637.00;8
