interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;18.05;108;5.00;1;1;0.92;18.05
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;4.51;7;5.00;1;1;3.70;4.51
4110.00;4140.00;240.00;10.01;8;5.00;2;2;3.33;10.01
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;11.30;10;5.00;1;1;1.48;11.30
4110.00;4140.00;480.00;12.40;11;5.00;4;4;5.38;13.07
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;13;-1.00;0;1;0.57;-1.00
4110.00;4140.00;120.00;2.70;14;5.00;1;1;6.17;2.70
4110.00;4140.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;16.27;110;5.00;2;2;2.05;16.28
4110.00;4140.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4110.00;4140.00;720.00;14.70;112;5.00;6;5;6.79;14.76
4110.00;4140.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;18.57;17;5.00;1;1;0.90;18.57
4110.00;4140.00;1320.00;12.64;18;5.19;11;11;14.97;15.14
4110.00;4140.00;1800.00;14.90;19;5.00;15;15;15.95;15.31
4110.00;4140.00;360.00;17.82;20;7.33;3;3;4.00;17.91
4110.00;4140.00;720.00;14.82;21;5.00;6;6;6.75;15.05
4110.00;4140.00;600.00;1.55;22;5.00;5;5;58.53;1.61
4110.00;4140.00;1440.00;4.73;23;5.00;12;12;42.25;5.88
4110.00;4140.00;120.00;17.53;24;5.00;1;1;0.95;17.53
4110.00;4140.00;1560.00;16.25;25;5.16;13;13;13.74;16.35
4110.00;4140.00;1920.00;16.72;26;5.00;16;16;15.95;16.92
4110.00;4140.00;720.00;18.31;28;6.17;6;6;6.66;18.33
4110.00;4140.00;480.00;16.08;29;5.00;4;4;4.15;16.68
4110.00;4140.00;600.00;1.17;30;5.00;5;5;70.14;1.61
4110.00;4140.00;1560.00;7.13;31;5.00;13;14;35.08;7.45
4110.00;4140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;4.99;32;5.00;1;1;3.34;4.99
4110.00;4140.00;240.00;7.36;33;5.00;2;3;4.77;13.18
4110.00;4140.00;120.00;5.40;34;5.00;1;1;3.09;5.40
4110.00;4140.00;600.00;14.50;36;6.40;5;5;7.77;14.77
4110.00;4140.00;1080.00;14.01;37;5.00;9;9;10.71;15.08
4110.00;4140.00;1560.00;17.88;38;5.00;13;13;12.12;17.93
4110.00;4140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;14.80;42;5.00;2;2;2.25;16.43
4110.00;4140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4110.00;4140.00;960.00;8.87;44;5.88;8;9;38.45;9.40
4110.00;4140.00;480.00;9.51;45;5.00;4;5;31.15;11.03
4110.00;4140.00;1560.00;15.40;46;5.00;13;14;36.77;17.03
4110.00;4140.00;360.00;0.15;47;5.00;3;2;88.45;4.16
4110.00;4140.00;120.00;0.05;48;5.00;1;0;95.33;0.05
4110.00;4140.00;120.00;0.05;49;5.00;1;0;96.75;0.05
4110.00;4140.00;120.00;14.27;50;5.00;1;1;1.17;14.27
4110.00;4140.00;360.00;14.36;51;5.00;3;3;3.48;14.45
4110.00;4140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;54;-1.00;0;1;19.04;-1.00
4110.00;4140.00;240.00;9.42;55;5.00;2;3;9.82;12.21
4110.00;4140.00;240.00;5.96;56;5.00;2;3;88.87;5.98
4110.00;4140.00;1200.00;13.52;57;5.21;10;11;50.22;14.25
4110.00;4140.00;0.00;-1.00;58;-1.00;0;1;48.09;-1.00
4110.00;4140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;4.07;60;5.00;1;1;4.09;4.07
4110.00;4140.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;8.79;62;5.00;1;1;1.90;8.79
4110.00;4140.00;120.00;17.01;63;5.00;1;1;0.98;17.01
4110.00;4140.00;360.00;1.98;64;5.00;3;4;26.76;4.91
4110.00;4140.00;1440.00;11.81;65;5.17;12;12;17.34;15.66
4110.00;4140.00;480.00;0.21;66;5.00;4;3;80.54;4.90
4110.00;4140.00;360.00;0.16;67;7.33;3;2;83.45;3.59
4110.00;4140.00;480.00;0.33;68;5.00;4;3;79.68;5.15
4110.00;4140.00;120.00;14.05;69;5.00;1;1;1.19;14.05
4110.00;4140.00;240.00;14.45;70;5.00;2;2;2.31;14.59
4110.00;4140.00;120.00;18.22;71;5.00;1;1;0.91;18.22
4110.00;4140.00;120.00;17.95;72;5.00;1;2;1.64;17.95
4110.00;4140.00;120.00;18.70;73;5.00;1;1;0.89;18.70
4110.00;4140.00;960.00;13.03;74;5.88;8;8;12.49;13.29
4110.00;4140.00;1680.00;6.85;75;5.15;14;14;35.37;7.64
4110.00;4140.00;1800.00;9.04;76;5.14;15;15;28.27;9.92
4110.00;4140.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;15.00;82;12.00;1;1;2.67;15.00
4110.00;4140.00;960.00;13.36;83;5.00;8;8;9.98;13.85
4110.00;4140.00;1800.00;9.37;84;5.14;15;16;28.85;10.08
4110.00;4140.00;2040.00;11.69;85;5.12;17;17;24.71;12.16
4110.00;4140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4110.00;4140.00;240.00;8.98;88;5.00;2;3;26.16;12.15
4110.00;4140.00;720.00;13.92;89;5.00;6;7;42.98;15.92
4110.00;4140.00;1080.00;15.61;90;5.00;9;10;46.14;17.59
4110.00;4140.00;240.00;13.66;92;8.50;2;2;4.22;13.68
4110.00;4140.00;360.00;14.56;93;5.00;3;3;3.43;14.66
4110.00;4140.00;960.00;8.92;94;5.00;8;8;14.95;9.71
4110.00;4140.00;120.00;0.60;96;12.00;1;0;12.56;0.60
4110.00;4140.00;600.00;17.33;97;5.00;5;5;4.81;17.39
4110.00;4140.00;960.00;18.68;98;5.00;8;8;7.14;18.72
4110.00;4140.00;240.00;1.08;100;8.50;2;1;28.70;3.52
4110.00;4140.00;480.00;13.08;101;5.00;4;5;38.73;15.84
4110.00;4140.00;960.00;14.45;102;5.00;8;9;44.17;16.41
4110.00;4140.00;120.00;11.99;104;5.00;1;1;1.39;11.99
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;0.14;106;5.00;4;3;79.35;4.64
4110.00;4140.00;480.00;0.13;107;5.00;4;4;80.94;4.55
4110.00;4140.00;120.00;17.87;108;5.00;1;1;0.93;17.87
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;0.22;0;5.00;2;1;40.50;2.34
4140.00;4170.00;360.00;0.28;1;5.00;3;2;42.74;6.98
4140.00;4170.00;960.00;0.57;2;5.00;8;7;62.89;5.11
4140.00;4170.00;1080.00;0.66;3;5.23;9;9;57.36;6.67
4140.00;4170.00;720.00;11.12;4;6.17;6;6;11.51;11.28
4140.00;4170.00;840.00;14.73;5;5.00;7;8;8.55;14.88
4140.00;4170.00;840.00;12.57;6;5.30;7;7;9.93;12.67
4140.00;4170.00;1080.00;15.29;7;5.00;9;9;9.81;15.44
4140.00;4170.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;6.93;11;5.00;1;1;2.41;6.93
4140.00;4170.00;360.00;10.16;12;5.00;3;3;4.92;10.32
4140.00;4170.00;600.00;4.96;13;5.00;5;5;16.79;6.66
4140.00;4170.00;720.00;6.51;14;5.00;6;7;15.86;7.18
4140.00;4170.00;1080.00;8.01;15;5.23;9;9;19.41;8.84
4140.00;4170.00;720.00;7.09;110;6.17;6;6;16.08;9.62
4140.00;4170.00;600.00;12.70;111;5.00;5;6;9.81;13.94
4140.00;4170.00;1080.00;11.45;112;5.23;9;9;13.62;13.58
4140.00;4170.00;960.00;15.65;113;5.00;8;9;9.28;16.23
4140.00;4170.00;120.00;15.08;16;12.00;1;1;2.65;15.08
4140.00;4170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4140.00;4170.00;840.00;16.99;18;5.00;7;8;7.53;17.07
4140.00;4170.00;840.00;12.76;19;5.00;7;7;9.14;16.12
4140.00;4170.00;360.00;16.70;20;5.00;3;3;2.99;16.77
4140.00;4170.00;1080.00;15.65;21;5.00;9;9;9.59;15.90
4140.00;4170.00;480.00;1.69;22;5.00;4;4;59.90;1.89
4140.00;4170.00;360.00;1.70;23;5.00;3;4;56.20;1.73
4140.00;4170.00;120.00;17.30;24;12.00;1;1;2.31;17.30
4140.00;4170.00;720.00;17.65;25;5.00;6;6;5.67;17.68
4140.00;4170.00;720.00;18.39;26;5.00;6;6;5.44;18.42
4140.00;4170.00;360.00;17.44;28;5.00;3;3;2.87;17.48
4140.00;4170.00;1080.00;16.14;29;5.00;9;9;9.29;16.30
4140.00;4170.00;480.00;1.12;30;5.00;4;3;57.48;1.56
4140.00;4170.00;240.00;0.68;31;5.00;2;2;86.16;1.25
4140.00;4170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;34;-1.00;0;1;87.59;-1.00
4140.00;4170.00;1320.00;10.52;36;5.00;11;11;17.42;10.59
4140.00;4170.00;1680.00;15.20;37;5.00;14;14;15.35;15.33
4140.00;4170.00;1440.00;14.07;38;5.00;12;13;15.30;14.22
4140.00;4170.00;120.00;9.63;40;5.00;1;1;1.73;9.63
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;10.88;42;5.00;1;1;1.53;10.88
4140.00;4170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4140.00;4170.00;1200.00;10.16;47;5.00;10;10;16.41;10.41
4140.00;4170.00;1560.00;6.49;48;5.00;13;13;33.37;6.65
4140.00;4170.00;1560.00;5.59;49;5.00;13;13;38.75;5.75
4140.00;4170.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;16.10;51;5.00;3;3;3.10;16.11
4140.00;4170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;4.17;60;5.00;1;1;4.00;4.17
4140.00;4170.00;120.00;4.23;61;5.00;1;1;3.94;4.23
4140.00;4170.00;120.00;9.27;62;5.00;1;1;1.80;9.27
4140.00;4170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;11.15;64;5.00;3;2;2.97;11.15
4140.00;4170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;7.70;66;5.00;3;3;6.49;8.35
4140.00;4170.00;240.00;10.35;67;5.00;2;2;3.22;12.28
4140.00;4170.00;120.00;19.61;68;5.00;1;1;0.85;19.61
4140.00;4170.00;120.00;16.21;69;5.00;1;1;1.03;16.21
4140.00;4170.00;360.00;13.46;70;7.33;3;3;5.76;14.03
4140.00;4170.00;240.00;17.56;71;5.00;2;2;1.90;17.56
4140.00;4170.00;1320.00;17.55;72;5.00;11;11;10.49;17.70
4140.00;4170.00;1560.00;18.87;73;5.16;13;13;11.85;18.92
4140.00;4170.00;720.00;14.85;74;6.17;6;6;8.38;14.88
4140.00;4170.00;360.00;2.17;75;5.00;3;4;69.61;2.80
4140.00;4170.00;480.00;1.50;76;5.00;4;4;44.56;2.80
4140.00;4170.00;480.00;17.03;78;5.00;4;4;3.92;17.07
4140.00;4170.00;1200.00;18.01;79;5.00;10;10;9.25;18.08
4140.00;4170.00;1560.00;18.89;80;5.16;13;13;11.84;18.91
4140.00;4170.00;240.00;16.71;82;8.50;2;2;3.56;16.95
4140.00;4170.00;480.00;12.32;83;5.00;4;4;5.41;13.71
4140.00;4170.00;360.00;4.84;84;5.00;3;3;85.15;4.95
4140.00;4170.00;240.00;5.58;85;5.00;2;3;85.78;5.61
4140.00;4170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4140.00;4170.00;600.00;15.88;92;6.40;5;5;6.82;16.02
4140.00;4170.00;360.00;3.58;93;5.00;3;3;13.95;4.79
4140.00;4170.00;240.00;4.75;94;5.00;2;3;89.27;4.91
4140.00;4170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;100;-1.00;0;1;92.10;-1.00
4140.00;4170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;1800.00;7.42;106;5.93;15;15;39.91;9.44
4140.00;4170.00;720.00;7.90;107;5.00;6;7;69.03;8.71
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;14.92;0;5.00;1;1;1.12;14.92
4170.00;4200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4170.00;4200.00;1320.00;3.85;2;5.00;11;11;47.63;5.07
4170.00;4200.00;2160.00;13.92;3;5.12;18;17;21.72;14.36
4170.00;4200.00;240.00;3.57;4;8.50;2;2;11.58;6.26
4170.00;4200.00;1200.00;4.66;5;5.00;10;10;36.66;7.41
4170.00;4200.00;2040.00;14.79;6;5.00;17;18;20.18;15.17
4170.00;4200.00;2160.00;17.65;7;5.12;18;18;17.44;17.70
4170.00;4200.00;120.00;9.66;8;5.00;1;1;1.72;9.66
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;5.91;10;5.00;1;2;59.98;5.91
4170.00;4200.00;0.00;-1.00;11;-1.00;0;1;52.32;-1.00
4170.00;4200.00;120.00;12.32;12;5.00;1;1;1.35;12.32
4170.00;4200.00;120.00;4.94;13;5.00;1;1;3.37;4.94
4170.00;4200.00;1200.00;5.56;14;5.00;10;10;29.98;6.96
4170.00;4200.00;2160.00;15.75;15;5.12;18;18;19.43;15.93
4170.00;4200.00;360.00;5.44;110;5.00;3;4;31.82;6.09
4170.00;4200.00;1080.00;2.53;111;5.00;9;8;56.06;3.78
4170.00;4200.00;2040.00;12.11;112;5.00;17;17;23.40;13.85
4170.00;4200.00;2160.00;17.50;113;5.12;18;18;17.53;17.54
4170.00;4200.00;240.00;15.72;16;12.00;2;2;5.09;15.72
4170.00;4200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4170.00;4200.00;720.00;15.89;18;5.00;6;6;6.29;15.96
4170.00;4200.00;720.00;17.78;19;5.00;6;6;5.62;17.82
4170.00;4200.00;240.00;16.79;20;8.50;2;2;3.34;16.80
4170.00;4200.00;480.00;14.47;21;5.00;4;4;4.61;14.48
4170.00;4200.00;240.00;0.31;22;5.00;2;1;81.48;1.43
4170.00;4200.00;480.00;0.66;23;5.00;4;3;73.58;5.44
4170.00;4200.00;240.00;17.86;24;12.00;2;2;4.48;17.86
4170.00;4200.00;840.00;16.76;25;5.00;7;7;6.96;16.83
4170.00;4200.00;840.00;17.33;26;5.00;7;7;6.73;17.42
4170.00;4200.00;360.00;9.78;28;7.33;3;4;6.74;13.06
4170.00;4200.00;360.00;8.50;29;5.00;3;4;6.33;13.33
4170.00;4200.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;0.43;31;5.00;3;3;80.78;1.89
4170.00;4200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4170.00;4200.00;360.00;9.18;36;5.00;3;3;5.44;9.25
4170.00;4200.00;840.00;13.29;37;5.00;7;7;8.78;13.66
4170.00;4200.00;840.00;13.44;38;5.00;7;6;7.60;13.61
4170.00;4200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;11.07;42;5.00;1;1;1.51;11.07
4170.00;4200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4170.00;4200.00;480.00;9.89;47;5.00;4;4;6.74;10.08
4170.00;4200.00;720.00;4.81;48;5.00;6;6;20.80;5.08
4170.00;4200.00;480.00;5.03;49;5.00;4;4;13.26;5.16
4170.00;4200.00;120.00;17.10;50;5.00;1;1;0.97;17.10
4170.00;4200.00;120.00;16.26;51;5.00;1;1;1.03;16.26
4170.00;4200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;8.95;62;5.00;1;1;1.86;8.95
4170.00;4200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;11.60;64;5.00;1;1;1.44;11.60
4170.00;4200.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;10.47;66;5.00;2;3;5.25;10.47
4170.00;4200.00;360.00;9.31;67;5.00;3;3;5.37;13.88
4170.00;4200.00;120.00;19.72;68;5.00;1;1;0.84;19.72
4170.00;4200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;18.90;70;5.00;2;2;1.76;19.09
4170.00;4200.00;120.00;18.65;71;5.00;1;1;0.89;18.65
4170.00;4200.00;1440.00;14.70;72;5.17;12;12;31.32;16.17
4170.00;4200.00;1440.00;15.88;73;5.17;12;13;24.32;17.36
4170.00;4200.00;480.00;15.08;74;5.00;4;4;4.42;15.15
4170.00;4200.00;600.00;0.76;75;5.00;5;4;62.88;4.56
4170.00;4200.00;600.00;3.31;76;5.00;5;5;25.15;4.83
4170.00;4200.00;120.00;18.59;78;5.00;1;1;0.90;18.59
4170.00;4200.00;1320.00;16.74;79;5.19;11;11;11.34;16.93
4170.00;4200.00;1560.00;16.46;80;5.16;13;13;13.53;16.84
4170.00;4200.00;0.00;-1.00;82;-1.00;0;1;21.38;-1.00
4170.00;4200.00;480.00;11.72;83;5.00;4;4;5.69;13.59
4170.00;4200.00;360.00;0.37;84;5.00;3;3;84.50;3.24
4170.00;4200.00;480.00;0.52;85;5.00;4;4;80.10;4.46
4170.00;4200.00;240.00;0.10;86;5.00;2;1;90.05;2.30
4170.00;4200.00;240.00;0.09;87;5.00;2;1;90.96;2.37
4170.00;4200.00;720.00;0.63;88;8.50;6;7;60.97;5.73
4170.00;4200.00;1440.00;1.07;89;5.00;12;12;52.70;8.56
4170.00;4200.00;1440.00;1.13;90;5.17;12;11;40.79;9.44
4170.00;4200.00;1200.00;15.10;92;5.70;10;10;12.51;15.23
4170.00;4200.00;840.00;5.07;93;5.00;7;7;22.99;7.20
4170.00;4200.00;840.00;0.79;94;5.00;7;6;64.78;5.87
4170.00;4200.00;600.00;13.41;96;6.40;5;6;23.35;14.89
4170.00;4200.00;1440.00;17.49;97;5.00;12;12;11.43;17.56
4170.00;4200.00;1320.00;18.26;98;5.00;11;12;10.11;18.30
4170.00;4200.00;840.00;0.92;100;5.00;7;7;56.31;6.90
4170.00;4200.00;360.00;0.32;101;5.70;3;3;86.43;3.15
4170.00;4200.00;240.00;0.15;102;5.00;2;1;91.76;2.14
4170.00;4200.00;120.00;13.75;104;5.00;1;1;1.21;13.75
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;106;-1.00;0;1;95.62;-1.00
4170.00;4200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.43;0;12.00;1;1;4.24;9.43
4200.00;4230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1560.00;5.69;2;5.00;13;13;38.05;7.67
4200.00;4230.00;2280.00;16.13;3;5.00;19;20;20.21;16.18
4200.00;4230.00;240.00;8.10;4;8.50;2;2;7.67;8.58
4200.00;4230.00;480.00;5.68;5;5.00;4;4;11.74;6.57
4200.00;4230.00;1560.00;6.18;6;5.16;13;13;36.36;6.76
4200.00;4230.00;1920.00;14.68;7;5.00;16;16;18.17;15.34
4200.00;4230.00;480.00;9.59;8;5.00;4;4;6.95;9.60
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;11.83;12;12.00;1;1;3.38;11.83
4200.00;4230.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1680.00;7.80;14;5.00;14;14;29.91;10.28
4200.00;4230.00;2280.00;15.77;15;5.00;19;19;20.09;15.79
4200.00;4230.00;480.00;3.00;110;8.50;4;3;19.12;4.09
4200.00;4230.00;600.00;1.91;111;5.00;5;5;43.71;2.95
4200.00;4230.00;1440.00;5.09;112;5.17;12;13;40.50;5.37
4200.00;4230.00;1920.00;15.87;113;5.00;16;16;16.80;16.44
4200.00;4230.00;0.00;-1.00;16;-1.00;0;1;38.12;-1.00
4200.00;4230.00;120.00;4.03;17;5.00;1;2;6.67;4.03
4200.00;4230.00;120.00;4.47;18;5.00;1;2;55.52;4.47
4200.00;4230.00;120.00;5.27;19;5.00;1;2;53.30;5.27
4200.00;4230.00;120.00;13.46;20;5.00;1;1;1.24;13.46
4200.00;4230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;7.83;22;5.00;3;3;6.39;10.00
4200.00;4230.00;1200.00;15.03;23;5.00;10;12;12.10;15.15
4200.00;4230.00;120.00;8.94;24;5.00;1;1;1.86;8.94
4200.00;4230.00;120.00;10.00;25;5.00;1;1;1.67;10.00
4200.00;4230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;28;-1.00;0;1;90.31;-1.00
4200.00;4230.00;120.00;5.77;29;5.00;1;0;2.44;5.77
4200.00;4230.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4200.00;4230.00;240.00;15.41;150;5.00;2;2;2.16;15.47
4200.00;4230.00;360.00;17.66;151;5.00;3;3;2.83;18.03
4200.00;4230.00;840.00;0.24;152;5.00;7;7;65.98;4.34
4200.00;4230.00;1800.00;0.58;153;5.00;15;15;31.51;10.65
4200.00;4230.00;600.00;5.97;32;9.20;5;5;26.03;8.02
4200.00;4230.00;1320.00;0.73;33;5.00;11;10;50.42;9.83
4200.00;4230.00;1320.00;0.76;34;5.19;11;10;52.94;8.24
4200.00;4230.00;600.00;12.45;36;5.00;5;5;6.69;12.77
4200.00;4230.00;1080.00;13.56;37;5.00;9;9;11.06;13.72
