step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12081;37;22536723;12081;679;13518;13894;3.76;0.24;369.40;22.90;1437;42;4754.00;376
12086;37;22536739;12086;684;13518;13894;3.79;0.24;369.37;22.90;1432;42;4755.00;376
12091;37;22536757;12091;684;13524;13894;3.83;0.24;369.33;22.89;1433;42;4756.00;370
12093;37;22536785;12093;682;13527;13894;3.90;0.24;369.37;22.89;1434;42;4757.00;367
12099;37;22536802;12099;687;13531;13894;3.90;0.24;369.40;22.89;1432;42;4758.00;363
12100;37;22536819;12100;686;13535;13894;3.95;0.25;369.44;22.88;1435;42;4759.00;359
12103;37;22536836;12103;679;13536;13895;3.92;0.24;369.42;22.88;1433;42;4760.00;359
12107;37;22536856;12107;692;13539;13896;3.89;0.24;369.41;22.88;1432;42;4761.00;357
12108;37;22536873;12108;699;13541;13896;3.88;0.24;369.38;22.95;1433;42;4762.00;355
12112;37;22536891;12112;711;13542;13897;3.84;0.24;369.47;22.95;1430;42;4763.00;355
12112;37;22536907;12112;715;13544;13897;3.88;0.24;369.47;22.94;1432;42;4764.00;353
12115;37;22536925;12115;722;13547;13897;3.91;0.24;369.54;22.94;1432;42;4765.00;350
12116;37;22536941;12116;731;13550;13897;3.92;0.24;369.54;22.94;1434;42;4766.00;347
12118;37;22536957;12118;728;13556;13901;3.93;0.24;369.57;22.93;1438;42;4767.00;345
12119;37;22536974;12119;735;13556;13901;3.91;0.24;369.59;22.93;1437;42;4768.00;345
12120;37;22536990;12120;732;13558;13901;3.89;0.24;369.61;22.93;1438;42;4769.00;343
12122;37;22537008;12122;736;13563;13907;3.86;0.24;369.62;22.93;1441;42;4770.00;344
12123;37;22537028;12123;742;13563;13907;3.77;0.23;369.60;22.93;1440;42;4771.00;344
12126;37;22537045;12126;738;13564;13907;3.74;0.23;369.56;22.92;1438;42;4772.00;343
12127;37;22537061;12127;733;13569;13911;3.73;0.23;369.53;22.92;1442;42;4773.00;342
12128;37;22537078;12128;734;13570;13912;3.72;0.23;369.50;22.92;1442;42;4774.00;342
12131;37;22537097;12131;734;13572;13912;3.70;0.23;369.47;22.98;1441;42;4775.00;340
12133;37;22537113;12133;733;13576;13916;3.72;0.23;369.44;22.98;1443;42;4776.00;340
12136;37;22537130;12136;724;13577;13916;3.73;0.23;369.41;22.98;1441;42;4777.00;339
12138;37;22537148;12138;711;13577;13916;3.75;0.23;369.39;22.98;1439;42;4778.00;339
12140;37;22537165;12140;699;13578;13917;3.81;0.23;369.41;22.98;1438;42;4779.00;339
12140;37;22537183;12140;700;13578;13917;3.84;0.24;369.41;22.98;1438;42;4780.00;339
12141;37;22537209;12141;683;13583;13923;3.89;0.24;369.38;22.97;1442;42;4781.00;340
12143;37;22537228;12143;666;13583;13923;3.92;0.24;369.41;22.97;1440;42;4782.00;340
12144;37;22537246;12144;650;13583;13924;3.96;0.24;369.43;22.97;1439;42;4783.00;341
12146;37;22537272;12146;638;13583;13924;4.04;0.25;369.38;22.97;1437;42;4784.00;341
12151;37;22537290;12151;627;13583;13924;4.10;0.25;369.37;22.97;1432;42;4785.00;341
12152;37;22537308;12152;618;13584;13924;4.19;0.26;369.34;23.04;1432;42;4786.00;340
12154;37;22537330;12154;615;13584;13924;4.31;0.26;369.35;23.04;1430;42;4787.00;340
12155;37;22537348;12155;618;13593;13936;4.46;0.27;369.38;23.02;1438;42;4788.00;343
12155;37;22537369;12155;608;13593;13936;4.56;0.28;369.38;23.02;1438;42;4789.00;343
12157;37;22537387;12157;602;13595;13936;4.61;0.28;369.36;23.02;1438;42;4790.00;341
12159;37;22537405;12159;602;13595;13936;4.63;0.28;369.38;23.02;1436;42;4791.00;341
12159;37;22537424;12159;594;13595;13936;4.70;0.28;369.38;23.02;1436;42;4792.00;341
12159;37;22537444;12159;589;13595;13936;4.77;0.29;369.38;23.02;1436;42;4793.00;341
12159;37;22537462;12159;569;13598;13940;4.81;0.29;369.38;23.01;1439;42;4794.00;342
12160;37;22537487;12160;567;13598;13940;4.84;0.29;369.43;23.01;1438;42;4795.00;342
12160;37;22537505;12160;558;13602;13944;4.93;0.30;369.43;23.01;1442;42;4796.00;342
12163;37;22537524;12163;552;13603;13945;4.95;0.30;369.43;23.00;1440;42;4797.00;342
12164;37;22537545;12164;553;13603;13945;5.00;0.30;369.42;23.00;1439;42;4798.00;342
12168;37;22537564;12168;554;13603;13945;5.04;0.31;369.51;23.00;1435;42;4799.00;342
12170;37;22537585;12170;556;13627;13986;5.15;0.31;369.53;22.96;1457;42;4800.00;359
12171;37;22537614;12171;541;13627;13986;5.20;0.32;369.53;22.96;1456;42;4801.00;359
12175;37;22537632;12175;538;13628;13986;5.22;0.32;369.53;22.96;1453;42;4802.00;358
12178;37;22537650;12178;541;13629;13987;5.28;0.32;369.48;22.96;1451;42;4803.00;358
12182;37;22537669;12182;545;13632;13988;5.29;0.32;369.51;23.03;1450;42;4804.00;356
12185;37;22537687;12185;547;13633;13988;5.31;0.32;369.63;23.03;1448;42;4805.00;355
12186;37;22537708;12186;550;13636;13991;5.34;0.32;369.62;23.02;1450;42;4806.00;355
12186;37;22537728;12186;549;13636;13991;5.35;0.32;369.62;23.02;1450;42;4807.00;355
12188;37;22537746;12188;555;13637;13991;5.37;0.33;369.63;23.02;1449;42;4808.00;354
12189;37;22537765;12189;556;13637;13991;5.41;0.33;369.62;23.02;1448;42;4809.00;354
12190;37;22537784;12190;566;13643;13997;5.43;0.33;369.62;23.01;1453;42;4810.00;354
12192;37;22537804;12192;568;13643;13997;5.45;0.33;369.66;23.01;1451;42;4811.00;354
12194;37;22537822;12194;568;13644;13997;5.48;0.33;369.70;23.08;1450;42;4812.00;353
12196;37;22537841;12196;565;13644;13997;5.49;0.33;369.77;23.08;1448;42;4813.00;353
12198;37;22537861;12198;564;13647;14001;5.50;0.33;369.77;23.07;1449;42;4814.00;354
12202;37;22537882;12202;563;13650;14003;5.51;0.33;369.87;23.07;1448;42;4815.00;353
12203;37;22537902;12203;554;13650;14003;5.53;0.34;369.87;23.07;1447;42;4816.00;353
12208;37;22537921;12208;553;13651;14004;5.51;0.33;369.88;23.07;1443;42;4817.00;353
12210;37;22537940;12210;546;13651;14004;5.53;0.34;369.91;23.07;1441;42;4818.00;353
12211;37;22537960;12211;543;13651;14004;5.56;0.34;369.91;23.07;1440;42;4819.00;353
12212;37;22537979;12212;532;13652;14004;5.63;0.34;369.98;23.07;1440;42;4820.00;352
12216;37;22537997;12216;524;13652;14004;5.69;0.35;370.07;23.07;1436;42;4821.00;352
12219;37;22538018;12219;520;13652;14004;5.74;0.35;370.10;23.07;1433;42;4822.00;352
12221;37;22538036;12221;517;13652;14004;5.84;0.35;370.08;23.07;1431;42;4823.00;352
12224;37;22538057;12224;528;13687;14074;5.83;0.35;370.10;23.01;1463;42;4824.00;387
12228;37;22538083;12228;518;13689;14075;5.81;0.35;370.11;23.00;1461;42;4825.00;386
12231;37;22538102;12231;509;13695;14075;5.84;0.36;370.10;23.00;1464;42;4826.00;380
12233;37;22538124;12233;503;13695;14075;5.83;0.35;370.11;23.00;1462;42;4827.00;380
12239;37;22538143;12239;508;13700;14077;5.77;0.35;370.17;22.99;1461;42;4828.00;377
12244;37;22538163;12244;510;13702;14077;5.75;0.35;370.27;22.99;1458;42;4829.00;375
12247;37;22538183;12247;506;13706;14077;5.74;0.35;370.33;22.98;1459;42;4830.00;371
12250;37;22538203;12250;511;13709;14077;5.69;0.34;370.44;22.98;1459;42;4831.00;368
12255;37;22538224;12255;509;13713;14078;5.64;0.34;370.58;22.98;1458;42;4832.00;365
12260;37;22538245;12260;504;13718;14079;5.57;0.34;370.64;22.97;1458;42;4833.00;361
12262;37;22538266;12262;512;13719;14079;5.52;0.34;370.63;22.97;1457;42;4834.00;360
12265;37;22538285;12265;516;13721;14083;5.46;0.33;370.71;22.97;1456;42;4835.00;362
12267;37;22538305;12267;517;13722;14083;5.42;0.33;370.74;22.96;1455;42;4836.00;361
12269;37;22538323;12269;511;13723;14083;5.36;0.33;370.75;22.96;1454;42;4837.00;360
12272;37;22538342;12272;519;13723;14083;5.30;0.32;370.74;22.96;1451;42;4838.00;360
12275;37;22538361;12275;514;13727;14089;5.31;0.32;370.79;22.96;1452;42;4839.00;362
12278;37;22538380;12278;515;13727;14089;5.28;0.32;370.81;22.96;1449;42;4840.00;362
12281;37;22538400;12281;513;13727;14089;5.27;0.32;370.92;22.96;1446;42;4841.00;362
12283;37;22538418;12283;523;13729;14092;5.25;0.32;370.97;22.95;1446;42;4842.00;363
12286;37;22538436;12286;527;13729;14092;5.24;0.32;370.99;22.95;1443;42;4843.00;363
12288;37;22538455;12288;532;13729;14092;5.23;0.32;370.98;22.95;1441;42;4844.00;363
12290;37;22538473;12290;536;13729;14093;5.22;0.32;371.00;22.95;1439;42;4845.00;364
12292;37;22538499;12292;531;13731;14094;5.16;0.31;370.96;22.95;1439;42;4846.00;363
12294;37;22538517;12294;541;13731;14094;5.12;0.31;371.07;22.95;1437;42;4847.00;363
12298;37;22538535;12298;547;13739;14107;5.14;0.31;371.16;22.94;1441;42;4848.00;368
12303;37;22538555;12303;542;13739;14107;5.13;0.31;371.25;22.94;1436;42;4849.00;368
12308;37;22538575;12308;546;13739;14107;5.11;0.31;371.23;22.94;1431;42;4850.00;368
12310;37;22538594;12310;548;13741;14108;5.12;0.31;371.30;22.94;1431;42;4851.00;367
12313;37;22538612;12313;543;13743;14108;5.09;0.31;371.28;22.94;1430;42;4852.00;365
12314;37;22538632;12314;548;13746;14112;5.11;0.31;371.32;22.93;1432;42;4853.00;366
12317;37;22538650;12317;551;13747;14112;5.09;0.31;371.31;22.93;1430;42;4854.00;365
12320;37;22538668;12320;547;13748;14116;5.13;0.31;371.41;22.93;1428;42;4855.00;368
12322;37;22538686;12322;559;13748;14116;5.16;0.31;371.46;22.93;1426;42;4856.00;368
12323;37;22538704;12323;564;13748;14116;5.19;0.32;371.45;22.93;1425;42;4857.00;368
12326;37;22538722;12326;570;13748;14116;5.15;0.31;371.52;22.93;1422;42;4858.00;368
12327;37;22538742;12327;572;13748;14116;5.14;0.31;371.61;22.93;1421;42;4859.00;368
12329;37;22538761;12329;571;13766;14150;5.21;0.32;371.65;22.90;1437;42;4860.00;384
12332;37;22538782;12332;570;13768;14150;5.18;0.32;371.74;22.90;1436;42;4861.00;382
12335;37;22538801;12335;574;13770;14150;5.19;0.32;371.82;22.90;1435;42;4862.00;380
12336;37;22538819;12336;569;13770;14150;5.20;0.32;371.85;22.90;1434;42;4863.00;380
12341;37;22538836;12341;574;13771;14150;5.17;0.32;371.99;22.89;1430;42;4864.00;379
12343;37;22538855;12343;581;13771;14150;5.16;0.31;372.00;22.89;1428;42;4865.00;379
12346;37;22538881;12346;579;13771;14151;5.14;0.31;372.07;22.89;1425;42;4866.00;380
12350;37;22538899;12350;583;13771;14151;5.12;0.31;372.21;22.89;1421;42;4867.00;380
12352;37;22538918;12352;586;13775;14157;5.13;0.31;372.25;22.89;1423;42;4868.00;382
12356;37;22538937;12356;586;13776;14158;5.08;0.31;372.30;22.89;1420;42;4869.00;382
12358;37;22538954;12358;583;13776;14158;5.03;0.31;372.35;22.89;1418;42;4870.00;382
12363;37;22538972;12363;586;13776;14158;4.97;0.30;372.49;22.89;1413;42;4871.00;382
12363;37;22538990;12363;588;13779;14162;5.00;0.30;372.49;22.88;1416;42;4872.00;383
12365;37;22539008;12365;582;13779;14162;4.96;0.30;372.51;22.88;1414;42;4873.00;383
12368;37;22539025;12368;578;13779;14162;4.92;0.30;372.61;22.88;1411;42;4874.00;383
12370;37;22539042;12370;586;13780;14163;4.89;0.30;372.66;22.88;1410;42;4875.00;383
12373;37;22539058;12373;584;13781;14167;4.84;0.29;372.68;22.88;1408;42;4876.00;386
12375;37;22539077;12375;582;13781;14167;4.81;0.29;372.76;22.88;1406;42;4877.00;386
12377;37;22539094;12377;580;13782;14170;4.83;0.29;372.77;22.88;1405;42;4878.00;388
12379;37;22539111;12379;579;13782;14170;4.83;0.29;372.77;22.88;1403;42;4879.00;388
12382;37;22539134;12382;575;13782;14170;4.83;0.29;372.87;22.88;1400;42;4880.00;388
12384;37;22539152;12384;579;13782;14170;4.83;0.29;372.87;22.88;1398;42;4881.00;388
12387;37;22539168;12387;574;13785;14174;4.85;0.29;372.91;22.87;1398;42;4882.00;389
12388;37;22539185;12388;571;13785;14174;4.89;0.30;372.89;22.87;1397;42;4883.00;389
12390;37;22539201;12390;573;13785;14174;4.89;0.30;372.93;22.87;1395;42;4884.00;389
12393;37;22539217;12393;570;13785;14174;4.93;0.30;373.06;22.87;1392;42;4885.00;389
12396;37;22539233;12396;567;13785;14175;4.95;0.30;373.14;22.87;1389;42;4886.00;390
12397;37;22539253;12397;568;13785;14176;4.94;0.30;373.20;22.87;1388;42;4887.00;391
12401;37;22539270;12401;566;13785;14176;4.89;0.30;373.29;22.87;1384;42;4888.00;391
12403;37;22539287;12403;569;13786;14177;4.90;0.30;373.30;22.87;1383;42;4889.00;391
12406;37;22539304;12406;579;13786;14177;4.82;0.29;373.33;22.87;1380;42;4890.00;391
12410;37;22539321;12410;580;13786;14177;4.75;0.29;373.35;22.87;1376;42;4891.00;391
12414;37;22539336;12414;584;13786;14177;4.65;0.28;373.48;22.87;1372;42;4892.00;391
12415;37;22539352;12415;590;13786;14177;4.58;0.28;373.53;22.87;1371;42;4893.00;391
12419;37;22539367;12419;593;13786;14177;4.50;0.27;373.59;22.87;1367;42;4894.00;391
12422;37;22539382;12422;602;13788;14177;4.45;0.27;373.66;22.88;1366;42;4895.00;389
12426;37;22539398;12426;614;13846;14304;4.66;0.29;373.70;22.78;1420;42;4896.00;458
12432;37;22539424;12432;614;13849;14305;4.52;0.28;373.77;22.78;1417;42;4897.00;456
12436;37;22539441;12436;612;13856;14305;4.41;0.27;373.79;22.77;1420;42;4898.00;449
12439;37;22539460;12439;610;13862;14305;4.34;0.27;373.87;22.76;1423;42;4899.00;443
12443;37;22539482;12443;603;13866;14305;4.28;0.27;373.95;22.75;1423;42;4900.00;439
12449;37;22539507;12449;599;13867;14305;4.24;0.26;373.93;22.75;1418;42;4901.00;438
12451;37;22539530;12451;589;13868;14305;4.25;0.26;373.89;22.75;1417;42;4902.00;437
12456;37;22539550;12456;585;13869;14305;4.24;0.26;374.01;22.75;1413;42;4903.00;436
12459;37;22539569;12459;590;13871;14306;4.24;0.26;374.05;22.75;1412;42;4904.00;435
12461;37;22539590;12461;589;13872;14308;4.26;0.26;374.04;22.75;1411;42;4905.00;436
12465;37;22539612;12465;589;13873;14308;4.24;0.26;374.06;22.74;1408;42;4906.00;435
12469;37;22539643;12469;576;13874;14309;4.27;0.26;374.08;22.74;1405;42;4907.00;435
12473;37;22539668;12473;579;13876;14309;4.34;0.27;374.06;22.74;1403;42;4908.00;433
12475;37;22539688;12475;576;13877;14309;4.39;0.27;374.06;22.74;1402;42;4909.00;432
12479;37;22539718;12479;567;13878;14309;4.38;0.27;374.05;22.74;1399;42;4910.00;431
12482;37;22539745;12482;572;13881;14313;4.40;0.27;374.06;22.74;1399;42;4911.00;432
12485;37;22539769;12485;576;13882;14313;4.37;0.27;374.06;22.73;1397;42;4912.00;431
12490;37;22539789;12490;576;13882;14313;4.32;0.27;374.00;22.73;1392;42;4913.00;431
12494;37;22539812;12494;580;13883;14316;4.29;0.26;374.00;22.73;1389;42;4914.00;433
12499;37;22539837;12499;578;13883;14316;4.26;0.26;373.89;22.73;1384;42;4915.00;433
12501;37;22539864;12501;576;13884;14316;4.24;0.26;373.93;22.73;1383;42;4916.00;432
12505;37;22539888;12505;577;13885;14320;4.24;0.26;373.95;22.73;1380;42;4917.00;435
12509;37;22539913;12509;581;13886;14321;4.22;0.26;373.93;22.73;1377;42;4918.00;435
12514;37;22539936;12514;582;13886;14321;4.13;0.25;373.93;22.73;1372;42;4919.00;435
12517;37;22539963;12517;581;13892;14326;4.09;0.25;373.91;22.73;1375;42;4920.00;434
12521;37;22539987;12521;580;13892;14326;4.03;0.25;373.93;22.73;1371;42;4921.00;434
12525;37;22540011;12525;580;13892;14326;3.98;0.24;373.91;22.73;1367;42;4922.00;434
12530;37;22540033;12530;586;13893;14327;3.94;0.24;373.93;22.73;1363;42;4923.00;434
12532;37;22540056;12532;584;13893;14327;3.90;0.24;373.88;22.73;1361;42;4924.00;434
12538;37;22540075;12538;592;13897;14333;3.88;0.24;373.82;22.72;1359;42;4925.00;436
12542;37;22540093;12542;594;13899;14333;3.85;0.23;373.84;22.73;1357;42;4926.00;434
12544;37;22540110;12544;593;13899;14334;3.84;0.23;373.78;22.73;1355;42;4927.00;435
12546;37;22540128;12546;602;13899;14334;3.82;0.23;373.82;22.73;1353;42;4928.00;435
12549;37;22540146;12549;602;13902;14334;3.78;0.23;373.87;22.74;1353;42;4929.00;432
12550;37;22540164;12550;603;13903;14334;3.77;0.23;373.88;22.74;1353;42;4930.00;431
12553;37;22540184;12553;607;13903;14334;3.77;0.23;373.88;22.74;1350;42;4931.00;431
12556;37;22540201;12556;617;13915;14346;3.85;0.23;373.87;22.74;1359;42;4932.00;431
12558;37;22540219;12558;618;13916;14346;3.87;0.23;373.87;22.75;1358;42;4933.00;430
12562;37;22540236;12562;622;13917;14346;3.87;0.24;373.90;22.75;1355;42;4934.00;429
12565;37;22540255;12565;616;13918;14346;3.87;0.24;373.89;22.75;1353;42;4935.00;428
12568;37;22540273;12568;613;13920;14346;3.88;0.24;373.90;22.76;1352;42;4936.00;426
12571;37;22540295;12571;608;13922;14346;3.91;0.24;373.89;22.76;1351;42;4937.00;424
12573;37;22540317;12573;597;13923;14350;3.96;0.24;373.88;22.76;1350;42;4938.00;427
12576;37;22540340;12576;597;13926;14350;3.98;0.24;373.88;22.77;1350;42;4939.00;424
12576;37;22540361;12576;598;13930;14354;4.06;0.25;373.88;22.84;1354;42;4940.00;424
12576;37;22540402;12576;597;13931;14355;4.11;0.25;373.88;22.84;1355;42;4941.00;424
12579;37;22540425;12579;599;13932;14355;4.14;0.25;373.94;22.84;1353;42;4942.00;423
12582;37;22540443;12582;588;13933;14355;4.14;0.25;374.01;22.85;1351;42;4943.00;422
12583;37;22540464;12583;597;13946;14368;4.20;0.26;374.01;22.84;1363;42;4944.00;422
12585;37;22540484;12585;598;13946;14368;4.20;0.26;374.05;22.84;1361;42;4945.00;422
12590;37;22540502;12590;597;13950;14368;4.12;0.25;374.02;22.85;1360;42;4946.00;418
12592;37;22540530;12592;591;13952;14369;4.13;0.25;374.01;22.84;1360;42;4947.00;417
12592;37;22540550;12592;591;13953;14370;4.19;0.25;374.01;22.85;1361;42;4948.00;417
12594;37;22540574;12594;590;13955;14370;4.21;0.26;374.02;22.85;1361;42;4949.00;415
12595;37;22540621;12595;581;13961;14379;4.27;0.26;374.03;22.85;1366;42;4950.00;418
12595;37;22540650;12595;569;13962;14379;4.34;0.26;374.03;22.85;1367;42;4951.00;417
12598;37;22540671;12598;564;13966;14379;4.36;0.27;373.98;22.85;1368;42;4952.00;413
12598;37;22540696;12598;564;13966;14379;4.42;0.27;373.98;22.85;1368;42;4953.00;413
12599;38;22540720;12599;565;13970;14385;4.48;0.27;373.97;22.85;1371;43;4954.00;415
12604;38;22540778;12604;559;13975;14385;4.50;0.27;373.92;22.85;1371;43;4955.00;410
12605;38;22540802;12605;549;13978;14385;4.56;0.28;373.90;22.86;1373;43;4956.00;407
12607;38;22540825;12607;541;13981;14385;4.59;0.28;373.90;22.93;1374;43;4957.00;404
12609;38;22540853;12609;541;13983;14389;4.66;0.28;373.96;22.93;1374;43;4958.00;406
12612;38;22540879;12612;538;13984;14390;4.69;0.28;374.03;22.93;1372;43;4959.00;406
12613;38;22540904;12613;533;13987;14390;4.74;0.29;374.05;22.93;1374;43;4960.00;403
12614;38;22540932;12614;530;13989;14391;4.84;0.29;374.04;22.93;1375;43;4961.00;402
12617;38;22540957;12617;533;13989;14391;4.87;0.29;374.11;22.93;1372;43;4962.00;402
12620;38;22540987;12620;535;13990;14391;4.89;0.30;374.19;22.93;1370;43;4963.00;401
12622;38;22541017;12622;530;13992;14391;4.95;0.30;374.27;22.94;1370;43;4964.00;399
12626;38;22541041;12626;534;13992;14391;4.96;0.30;374.31;22.94;1366;43;4965.00;399
12630;38;22541067;12630;536;13994;14391;4.93;0.30;374.43;22.94;1364;43;4966.00;397
12631;38;22541091;12631;538;13994;14391;4.94;0.30;374.51;22.94;1363;43;4967.00;397
12635;38;22541115;12635;552;14041;14461;4.90;0.30;374.56;23.12;1406;44;4968.00;420
12638;38;22541161;12638;534;14041;14462;4.87;0.30;374.64;23.12;1403;44;4969.00;421
12639;38;22541184;12639;538;14047;14462;4.95;0.30;374.64;23.12;1408;44;4970.00;415
12641;38;22541217;12641;535;14050;14462;5.02;0.31;374.65;23.11;1409;44;4971.00;412
12644;38;22541242;12644;535;14053;14462;5.00;0.30;374.73;23.18;1409;44;4972.00;409
12646;38;22541272;12646;533;14055;14462;5.04;0.31;374.76;23.18;1409;44;4973.00;407
12649;38;22541301;12649;535;14056;14462;5.07;0.31;374.82;23.18;1407;44;4974.00;406
12650;38;22541328;12650;544;14060;14462;5.11;0.31;374.81;23.17;1410;44;4975.00;402
12654;38;22541350;12654;542;14062;14463;5.11;0.31;374.89;23.17;1408;44;4976.00;401
12655;38;22541371;12655;548;14065;14464;5.16;0.31;374.91;23.17;1410;44;4977.00;399
12657;38;22541393;12657;554;14066;14464;5.16;0.31;374.92;23.17;1409;44;4978.00;398
12659;38;22541412;12659;563;14071;14468;5.15;0.31;375.00;23.16;1412;44;4979.00;397
12661;38;22541438;12661;563;14071;14468;5.17;0.31;375.10;23.16;1410;44;4980.00;397
12662;38;22541462;12662;564;14072;14468;5.22;0.32;375.13;23.16;1410;44;4981.00;396
12666;38;22541487;12666;565;14073;14468;5.24;0.32;375.31;23.16;1407;44;4982.00;395
12668;38;22541507;12668;560;14078;14474;5.29;0.32;375.31;23.15;1410;44;4983.00;396
12669;38;22541528;12669;557;14078;14474;5.32;0.32;375.33;23.15;1409;44;4984.00;396
12671;38;22541549;12671;562;14079;14474;5.32;0.32;375.39;23.22;1408;44;4985.00;395
12672;38;22541571;12672;564;14081;14477;5.36;0.33;375.38;23.22;1409;45;4986.00;396
12674;38;22541599;12674;571;14081;14477;5.38;0.33;375.45;23.22;1407;45;4987.00;396
12677;38;22541617;12677;568;14081;14477;5.36;0.33;375.43;23.22;1404;45;4988.00;396
12679;38;22541637;12679;570;14081;14478;5.32;0.32;375.40;23.22;1402;45;4989.00;397
12685;38;22541661;12685;568;14085;14479;5.28;0.32;375.53;23.22;1400;45;4990.00;394
12688;38;22541682;12688;565;14085;14479;5.27;0.32;375.60;23.22;1397;45;4991.00;394
12690;38;22541701;12690;566;14096;14492;5.28;0.32;375.65;23.20;1406;45;4992.00;396
12691;38;22541722;12691;553;14096;14492;5.27;0.32;375.64;23.20;1405;45;4993.00;396
12693;38;22541740;12693;550;14097;14492;5.28;0.32;375.69;23.20;1404;45;4994.00;395
12697;38;22541761;12697;544;14099;14494;5.28;0.32;375.73;23.20;1402;45;4995.00;395
12702;38;22541782;12702;539;14099;14494;5.31;0.32;375.74;23.20;1397;45;4996.00;395
12707;38;22541801;12707;531;14103;14498;5.35;0.33;375.92;23.26;1396;45;4997.00;395
12711;38;22541822;12711;533;14103;14498;5.39;0.33;375.89;23.26;1392;45;4998.00;395
12715;38;22541841;12715;530;14106;14502;5.44;0.33;376.05;23.26;1391;45;4999.00;396
12719;38;22541863;12719;528;14106;14502;5.45;0.33;376.07;23.26;1387;45;5000.00;396
12721;38;22541892;12721;522;14106;14502;5.47;0.33;376.09;23.26;1385;45;5001.00;396
12725;38;22541911;12725;519;14106;14502;5.47;0.33;376.08;23.26;1381;45;5002.00;396
12730;38;22541932;12730;505;14106;14502;5.44;0.33;376.19;23.26;1376;45;5003.00;396
12732;38;22541953;12732;511;14116;14514;5.48;0.33;376.21;23.24;1384;45;5004.00;398
12735;38;22541980;12735;500;14117;14514;5.51;0.34;376.23;23.24;1382;45;5005.00;397
12740;38;22542001;12740;492;14117;14514;5.49;0.33;376.35;23.24;1377;45;5006.00;397
12740;38;22542022;12740;475;14117;14514;5.53;0.34;376.35;23.24;1377;45;5007.00;397
12744;38;22542043;12744;469;14117;14514;5.52;0.34;376.40;23.24;1373;45;5008.00;397
12744;38;22542065;12744;465;14117;14514;5.60;0.34;376.40;23.24;1373;45;5009.00;397
12749;38;22542090;12749;466;14118;14515;5.60;0.34;376.54;23.31;1369;46;5010.00;397
12751;39;22542128;12751;461;14119;14515;5.59;0.34;376.56;23.40;1368;47;5011.00;396
12757;39;22542157;12757;461;14124;14521;5.58;0.34;376.66;23.39;1367;47;5012.00;397
12760;39;22542187;12760;461;14124;14522;5.57;0.34;376.70;23.39;1364;47;5013.00;398
12762;39;22542208;12762;465;14124;14522;5.56;0.34;376.71;23.39;1362;47;5014.00;398
12766;39;22542230;12766;461;14124;14522;5.57;0.34;376.73;23.39;1358;47;5015.00;398
12768;39;22542261;12768;463;14128;14526;5.64;0.34;376.80;23.46;1360;47;5016.00;398
12774;39;22542284;12774;470;14128;14526;5.61;0.34;376.77;23.46;1354;47;5017.00;398
12776;39;22542304;12776;463;14129;14526;5.65;0.34;376.83;23.46;1353;47;5018.00;397
12780;39;22542324;12780;473;14130;14527;5.65;0.34;376.81;23.46;1350;47;5019.00;397
12781;39;22542345;12781;478;14133;14531;5.65;0.34;376.78;23.45;1352;47;5020.00;398
12783;39;22542379;12783;484;14133;14531;5.62;0.34;376.84;23.45;1350;47;5021.00;398
12786;39;22542404;12786;491;14134;14534;5.60;0.34;376.88;23.45;1348;47;5022.00;400
12789;39;22542432;12789;491;14134;14534;5.51;0.34;376.89;23.45;1345;47;5023.00;400
12791;39;22542457;12791;493;14134;14534;5.43;0.33;376.89;23.45;1343;47;5024.00;400
12793;39;22542495;12793;504;14134;14534;5.40;0.33;376.89;23.45;1341;47;5025.00;400
12797;39;22542517;12797;502;14137;14538;5.37;0.33;376.95;23.45;1340;47;5026.00;401
12799;39;22542537;12799;497;14137;14538;5.36;0.33;376.96;23.45;1338;47;5027.00;401
12803;39;22542559;12803;497;14137;14538;5.34;0.33;377.05;23.45;1334;47;5028.00;401
12807;39;22542583;12807;504;14137;14538;5.31;0.32;377.12;23.45;1330;47;5029.00;401
12811;39;22542603;12811;496;14137;14539;5.28;0.32;377.18;23.45;1326;47;5030.00;402
12815;39;22542625;12815;502;14137;14540;5.25;0.32;377.20;23.45;1322;47;5031.00;403
12818;39;22542646;12818;507;14137;14540;5.23;0.32;377.30;23.45;1319;47;5032.00;403
12820;39;22542666;12820;506;14138;14541;5.24;0.32;377.34;23.45;1318;47;5033.00;403
12822;39;22542687;12822;516;14138;14541;5.22;0.32;377.40;23.45;1316;47;5034.00;403
12825;39;22542710;12825;512;14139;14541;5.23;0.32;377.51;23.53;1314;47;5035.00;402
12827;39;22542731;12827;521;14139;14541;5.19;0.32;377.56;23.53;1312;47;5036.00;402
12831;39;22542749;12831;524;14140;14541;5.14;0.31;377.69;23.62;1309;47;5037.00;401
12834;39;22542774;12834;529;14140;14541;5.14;0.31;377.75;23.62;1306;47;5038.00;401
12835;39;22542796;12835;539;14140;14541;5.10;0.31;377.74;23.62;1305;47;5039.00;401
12836;39;22542817;12836;568;14231;14771;5.32;0.33;377.78;23.56;1395;47;5040.00;540
12841;39;22542861;12841;561;14237;14772;5.30;0.33;377.80;23.55;1396;47;5041.00;535
12843;39;22542881;12843;556;14246;14772;5.31;0.33;377.82;23.53;1403;47;5042.00;526
