tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4674.00;775830384_2;114.22;15.99;4356.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;318.00;0.181.121;1;1578.90;1.03;0.00;224.85;passenger;;5;116.00;775550.695512;26468.990456;138.796115;335.894667;16.573460;0;333.384086
4675.00;698797233#1_0;49.94;10.42;4512.00;1272.00;49030944#2_0;0.00;1.82;vehroute_1.23.45 tripinfo_1.23.45 routing_1.23.45 emissions_1.23.45;163.00;1.23.45;1;225.44;1.04;0.00;145.72;passenger;;1;127.00;412426.730892;22085.978572;110.261804;186.161899;9.837265;0;177.294074
4675.00;37022128_0;106.30;17.44;3744.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.52 tripinfo_0.136.52 routing_0.136.52 emissions_0.136.52;931.00;0.136.52;1;2440.34;1.11;0.00;799.33;passenger;;17;418.00;2010316.941980;88642.914799;450.821177;888.759298;44.974825;0;864.183600
4675.00;gneE5_0;349.68;12.02;4320.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;355.00;6.1124.6;1;1166.08;1.15;0.00;283.61;taxi;;10;125.00;797497.838167;31167.274232;160.697085;348.945883;17.347842;0;342.821213
4675.00;775830384_2;114.22;18.26;4392.00;0.00;192483968#1_1;0.00;4.53;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;283.00;0.181.122;1;1578.90;1.10;0.00;196.17;passenger;;5;85.00;725195.192828;21868.650113;116.749925;312.665276;15.316574;0;311.735731
4676.00;47661751#0_0;121.06;12.47;3878.00;62.00;gneE14_1;0.00;0.46;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;798.00;0.5.212;1;2078.66;1.15;0.00;686.09;passenger;;16;322.00;1635705.077810;69532.998856;355.063315;721.807687;36.256740;0;703.145804
4676.00;775830384_1;114.22;18.99;4464.00;0.00;48484721#2_0;0.00;23.12;vehroute_0.261.62 tripinfo_0.261.62 routing_0.261.62 emissions_0.261.62;212.00;0.261.62;1;509.16;1.39;0.00;189.24;passenger;;4;155.00;564524.579438;26441.249473;133.760743;252.083791;13.242175;0;242.675156
4677.00;775830384_2;114.22;18.90;4410.00;18.00;192483968#1_0;0.00;1.25;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;267.00;6.1131.61;1;1578.90;1.21;0.00;187.23;taxi;;3;76.00;736440.793255;21131.842763;113.664147;315.258770;15.316422;0;316.569335
4677.00;48484834_0;69.24;12.52;4470.00;6.00;408074469#0_2;0.00;14.84;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;207.00;1.301.248;1;2198.88;1.23;0.00;96.77;passenger;;1;49.00;674595.153301;14619.517681;82.612364;282.492629;13.735593;0;289.980961
4678.00;775830384_2;114.22;19.57;3548.00;452.00;--199263543_0;0.00;1.14;vehroute_0.81.43 tripinfo_0.81.43 routing_0.81.43 emissions_0.81.43;1130.00;0.81.43;1;2500.49;1.23;0.00;1005.02;passenger;;33;543.00;2354443.285615;107441.124328;544.548691;1044.669244;53.390495;0;1012.116771
4678.00;775830384_1;114.22;19.09;4076.00;0.80;gneE14_0;0.00;19.50;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;602.00;6.1000.283;1;4598.50;1.17;0.00;365.69;taxi;;5;51.00;2058003.125564;45029.691297;254.099348;878.881941;42.086264;0;884.650159
4678.00;252220826_0;65.83;8.03;4260.00;12.00;408074469#0_1;0.00;11.38;vehroute_1.304.59 tripinfo_1.304.59 routing_1.304.59 emissions_1.304.59;418.00;1.304.59;1;3061.95;0.83;0.00;192.45;passenger;;6;82.00;941712.479166;23871.549695;130.701665;390.757780;17.494314;0;404.808614
4679.00;583371580_0;93.20;12.53;4560.00;0.00;408074469#0_2;0.00;18.81;vehroute_1.293.190 tripinfo_1.293.190 routing_1.293.190 emissions_1.293.190;119.00;1.293.190;1;725.11;1.13;0.00;77.26;passenger;;2;45.00;316505.247739;10046.517275;53.181035;135.616077;6.593354;0;136.054987
4680.00;775830384_2;114.22;15.91;3188.00;11.00;gneE14_2;0.00;0.57;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;1492.00;0.1.353;1;4598.50;1.03;0.00;1223.28;passenger;;27;608.00;3137609.682324;132106.863932;675.083222;1376.755300;68.642893;0;1348.774848
4680.00;775830384_1;114.22;19.00;4176.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.87 tripinfo_6.1121.87 routing_6.1121.87 emissions_6.1121.87;504.00;6.1121.87;1;1653.68;1.16;0.00;417.97;taxi;;16;111.00;1156914.114624;39633.819267;207.812610;505.777366;24.902903;0;497.319352
4681.00;775830384_2;114.22;17.35;4176.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.58 tripinfo_0.161.58 routing_0.161.58 emissions_0.161.58;505.00;0.161.58;1;1673.60;1.24;0.00;423.15;passenger;;8;278.00;1263438.890966;52962.676081;270.930626;557.182752;28.333478;0;543.117649
4681.00;47661751#0_0;121.06;12.82;4464.00;0.00;583371595#1_0;26.68;0.01;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;217.00;6.1064.31;1;1387.60;1.24;0.00;144.60;taxi;;1;67.00;811353.222947;22060.784721;119.832987;351.564910;17.417698;0;348.769542
4681.00;-49030944#2_0;126.35;20.81;4608.00;0.00;-47826546_0;0.00;14.60;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;73.00;1.530.32;1;772.29;1.31;0.00;23.92;passenger;;1;9.00;202011.411589;3148.240251;19.153716;83.692307;3.871090;0;86.835727
4682.00;-37061736#7_0;33.63;14.22;4172.00;1112.00;49030944#2_0;0.00;1.25;vehroute_6.1042.17 tripinfo_6.1042.17 routing_6.1042.17 emissions_6.1042.17;510.00;6.1042.17;1;1604.48;1.29;0.00;433.60;taxi;;6;346.00;1586945.192599;66380.904380;339.884741;704.283528;36.565999;0;682.182697
4682.00;-292382413_0;152.29;13.10;3818.00;2.00;240384794_1;0.00;2.28;vehroute_0.135.53 tripinfo_0.135.53 routing_0.135.53 emissions_0.135.53;864.00;0.135.53;1;2487.48;1.25;0.00;739.36;passenger;;14;332.00;1890996.095926;79306.123275;405.543375;831.706210;41.582447;0;812.888224
4682.00;775830384_1;114.22;19.19;3946.00;0.40;gneE14_0;0.00;19.55;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;736.00;6.1000.274;1;4598.50;1.21;0.00;508.11;taxi;;13;129.00;2314513.745373;59137.609042;324.325317;994.312764;48.226019;0;994.919317
4682.00;37022128_0;106.30;21.62;4320.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;362.00;0.189.60;1;1549.97;1.37;0.00;293.24;passenger;;8;154.00;996019.603425;35731.233900;186.285764;434.209611;21.702867;0;428.157370
4683.00;53283046#0_0;165.89;17.07;4176.00;0.00;240384794_1;67.70;2.67;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;507.00;0.130.58;1;1180.75;1.05;0.00;438.06;passenger;;8;226.00;1053632.132602;46046.228635;234.450053;466.118656;23.642579;0;452.928940
4683.00;775830384_2;114.22;17.77;4320.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;363.00;0.161.60;1;1673.60;1.13;0.00;272.81;passenger;;7;144.00;922577.751196;31889.105619;166.996180;399.788829;19.714407;0;396.586583
4683.00;583371580_0;93.20;11.70;4610.00;2.00;408074469#0_2;0.00;19.21;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;73.00;1.293.192;1;725.11;1.15;0.00;31.96;passenger;;1;13.00;224907.659622;4184.700009;24.365440;93.099604;4.326727;0;96.678375
4684.00;775830384_2;114.22;18.97;3946.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;738.00;0.120.274;1;2471.49;1.21;0.00;615.12;passenger;;13;352.00;1751475.302358;71611.732990;367.335934;769.986646;38.859884;0;752.910152
4684.00;775830384_1;114.22;18.79;4177.00;1.00;240384794_0;0.00;12.34;vehroute_6.1100.87 tripinfo_6.1100.87 routing_6.1100.87 emissions_6.1100.87;507.00;6.1100.87;1;2479.77;1.21;0.00;383.10;taxi;;13;92.00;1403845.372875;41385.259881;221.751355;606.040778;29.552970;0;603.462614
4685.00;48484834_0;69.24;11.15;4446.00;0.00;408074469#0_1;0.00;17.93;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;239.00;1.301.247;1;2198.88;1.08;0.00;112.98;passenger;;2;57.00;661151.246587;15674.693718;86.918827;275.544353;13.019636;0;284.203636
4686.00;775830384_0;114.22;7.46;3597.00;597.00;--199263543_0;12.10;0.00;vehroute_2.1150.2 tripinfo_2.1150.2 routing_2.1150.2 emissions_2.1150.2;1089.00;2.1150.2;1;2488.39;1.20;60.00;902.11;bus;;35;465.00;8110465.641081;18920.705859;4158.178909;73151.091357;1940.111159;0;3457.710675
4686.00;775830384_2;114.22;19.40;3312.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.46 tripinfo_0.31.46 routing_0.31.46 emissions_0.31.46;1374.00;0.31.46;1;3931.59;1.19;0.00;1174.87;passenger;;16;539.00;3040382.992570;126781.294250;648.713546;1339.138162;67.071210;0;1306.977636
4686.00;775830384_1;114.22;18.81;3927.00;10.20;gneE14_0;27.80;9.26;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;759.00;6.1000.272;1;4570.70;1.15;0.00;520.15;taxi;;15;147.00;2325556.893888;61883.828181;337.071350;999.773245;48.587376;0;999.668263
4687.00;775830384_2;114.22;18.84;3917.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;770.00;0.120.272;1;2475.62;1.18;0.00;643.80;passenger;;13;393.00;1890211.878569;77242.888288;396.251163;830.398298;41.958082;0;812.549124
4687.00;-49049137_0;228.40;10.88;3962.00;2.00;583371595#1_0;18.70;17.48;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;725.00;0.41.11;1;2079.19;1.05;0.00;597.59;passenger;;9;375.00;1622253.309928;72014.795946;365.946092;715.691935;36.118024;0;697.365734
4687.00;gneE5_0;349.68;12.08;4272.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.89 tripinfo_0.184.89 routing_0.184.89 emissions_0.184.89;415.00;0.184.89;1;1110.35;1.15;0.00;346.28;passenger;;6;240.00;1002424.141026;46619.916809;235.849928;444.551805;22.775352;0;430.918015
4687.00;gneE4_0;142.09;11.87;4330.00;10.00;408074469#0_0;0.00;3.58;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;357.00;7.1182.12;1;3930.40;1.16;0.00;147.58;taxi;;1;24.00;1232403.915981;21005.764515;124.932706;514.228746;23.956901;0;529.756518
4687.00;583371580_0;93.20;12.84;4584.00;0.00;408074469#0_1;0.00;20.94;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;103.00;1.293.191;1;725.11;1.26;0.00;65.38;passenger;;1;32.00;297340.602449;9034.828133;48.196992;128.301681;6.295187;0;127.816232
4688.00;53281792_0;131.79;13.54;3575.00;455.00;--199263543_0;0.00;0.58;vehroute_0.92.13 tripinfo_0.92.13 routing_0.92.13 emissions_0.92.13;1113.00;0.92.13;1;2185.10;1.24;0.00;1000.43;passenger;;29;559.00;2180812.578311;105668.478537;532.275326;970.020289;49.687677;0;937.482056
4688.00;775830384_0;114.22;13.13;4047.00;0.60;gneE14_0;0.00;15.32;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;641.00;6.1000.281;1;4598.50;1.21;0.00;412.29;taxi;;6;107.00;2060809.221847;50193.589956;277.407709;877.195527;41.871799;0;885.861268
4688.00;37022128_0;106.30;22.01;4464.00;0.00;252220162_1;0.00;14.71;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;224.00;0.222.31;1;1015.92;1.32;0.00;169.61;passenger;;3;93.00;616417.440141;22486.152942;116.850173;267.108336;13.121479;0;264.979130
4688.00;-37061736#7_0;33.63;12.89;4500.00;0.00;gneE14_0;0.00;19.92;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;188.00;6.1012.50;1;1597.92;1.20;0.00;106.10;taxi;;2;32.00;707147.128872;14899.904242;84.703934;300.351352;14.351647;0;303.972985
4689.00;775830384_1;114.22;18.16;3003.00;15.00;gneE14_2;0.00;4.58;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1686.00;0.1.332;1;4598.50;1.14;0.00;1443.31;passenger;;25;703.00;3589140.840204;154111.610075;785.910054;1580.505908;79.238683;0;1542.877434
4689.00;775830384_2;114.22;19.68;4284.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;405.00;0.145.119;1;1610.09;1.20;0.00;322.05;passenger;;4;97.00;950664.330780;33953.691645;176.938029;412.378311;20.051788;0;408.661219
4689.00;53292659#0_1;67.48;20.53;4680.00;0.00;199263544_1;49.90;20.74;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;9.00;7.1083.65;0;163.26;1.24;0.00;0.33;taxi;;0;0.00;15177.582089;160.494161;1.100706;6.044858;0.296773;0;6.524123
4690.00;775830384_1;114.22;21.62;3600.00;0.00;199290738_0;0.00;14.84;vehroute_0.50.20 tripinfo_0.50.20 routing_0.50.20 emissions_0.50.20;1090.00;0.50.20;1;3052.12;1.34;0.00;947.59;passenger;;16;434.00;2347398.008301;99861.768202;509.696191;1032.236151;51.477904;0;1009.084433
4690.00;48484728_0;208.44;12.97;4539.00;3.00;408074469#0_2;0.00;15.01;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;151.00;1.297.63;1;1389.18;1.22;0.00;75.88;passenger;;1;59.00;427338.384293;12193.040734;65.591136;179.094502;8.725249;0;183.697826
4691.00;53292418_0;332.16;13.93;3962.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;729.00;0.39.11;1;2050.88;1.29;0.00;624.69;passenger;;11;377.00;1623434.755259;72114.859824;366.437375;716.049282;36.189657;0;697.873625
4691.00;775830384_0;114.22;20.78;4080.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.85 tripinfo_6.1100.85 routing_6.1100.85 emissions_6.1100.85;611.00;6.1100.85;1;2468.02;1.28;0.00;495.10;taxi;;19;180.00;1644982.727660;54897.301006;288.977725;716.865387;35.580108;0;707.122852
4691.00;775830384_2;114.22;18.44;4176.00;0.00;199263544_0;61.16;19.54;vehroute_6.1081.58 tripinfo_6.1081.58 routing_6.1081.58 emissions_6.1081.58;515.00;6.1081.58;1;2601.19;1.17;0.00;380.37;taxi;;16;88.00;1349684.526760;36496.192088;198.158913;580.531379;28.126218;0;580.178446
4691.00;48484730#0_0;230.76;13.35;4539.00;3.00;408074469#0_1;0.00;20.80;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;152.00;1.296.63;1;1313.24;1.25;0.00;82.00;passenger;;1;60.00;506293.309708;14248.139692;76.828108;214.635968;10.510750;0;217.637214
4692.00;775830384_2;114.22;19.29;2936.00;292.50;49030944#2_0;0.00;4.79;vehroute_0.21.257 tripinfo_0.21.257 routing_0.21.257 emissions_0.21.257;1756.00;0.21.257;1;4602.30;1.21;0.00;1527.94;passenger;;22;731.00;3773844.240244;164454.092505;837.301827;1664.613573;83.719377;0;1622.278001
4692.00;50172050#0_0;132.31;14.79;3888.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;804.00;0.132.54;1;2009.08;1.43;0.00;715.86;passenger;;14;347.00;1718627.784166;76140.240485;387.069840;759.848265;38.396468;0;738.794283
4692.00;-53292327_0;316.56;10.07;3962.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;730.00;0.40.11;1;2106.77;0.95;0.00;585.54;passenger;;12;394.00;1686017.152614;74909.706400;380.628611;741.910044;37.260060;0;724.776703
4693.00;37022128_0;106.30;20.81;3186.00;18.00;gneE14_1;0.00;4.91;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1507.00;0.20.22;1;4589.87;1.26;0.00;1287.57;passenger;;23;558.00;3328828.147462;133642.495120;686.750052;1461.655069;72.757991;0;1430.968959
4693.00;52708535#0_0;69.78;10.69;4470.00;6.00;408074469#0_1;0.00;15.65;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;223.00;1.300.62;1;2130.65;1.07;0.00;99.78;passenger;;1;38.00;588826.124902;13113.882108;73.492668;242.206676;11.195571;0;253.113778
4693.00;53292659#0_1;67.48;16.68;4680.00;0.00;199263544_1;0.00;17.64;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;13.00;0.63.130;0;213.16;1.06;0.00;0.47;passenger;;0;0.00;27557.327040;160.520439;1.325953;10.106823;0.411350;0;11.845666
4694.00;775830384_1;114.22;17.40;3816.00;0.00;199263544_0;0.00;18.49;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;878.00;0.61.53;1;2668.70;1.11;0.00;732.31;passenger;;12;339.00;1916760.750187;79246.634462;405.752609;842.456504;42.031488;0;823.962914
4694.00;28639939#0_0;139.89;17.00;3976.00;16.00;240384794_2;0.00;3.84;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;718.00;0.134.55;1;2406.65;1.26;0.00;600.70;passenger;;13;344.00;1699784.225352;68007.725478;349.706432;745.020098;37.448499;0;730.688790
4694.00;775830384_2;114.22;18.71;3989.00;0.20;240384794_2;0.00;7.44;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;705.00;0.120.277;1;2471.49;1.17;0.00;576.80;passenger;;11;334.00;1679780.996869;66332.667457;341.691806;737.140818;37.217053;0;722.088954
4694.00;48484834_0;69.24;13.06;4206.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.3 tripinfo_3.1200.3 routing_3.1200.3 emissions_3.1200.3;488.00;3.1200.3;1;2186.78;1.20;75.00;301.17;bus;;10;142.00;5569878.149811;10923.474596;2292.567744;46780.690328;1136.612718;0;2374.972455
4694.00;-53292327_0;316.56;13.24;4324.00;4.00;199263544_0;0.00;9.80;vehroute_0.68.6 tripinfo_0.68.6 routing_0.68.6 emissions_0.68.6;370.00;0.68.6;1;848.18;1.20;0.00;317.56;passenger;;6;213.00;845636.696921;39864.476168;201.364209;375.425510;19.156823;0;363.519331
4695.00;775830384_2;114.22;20.01;4018.00;0.40;240384794_1;0.00;20.79;vehroute_0.120.279 tripinfo_0.120.279 routing_0.120.279 emissions_0.120.279;677.00;0.120.279;1;2475.62;1.25;0.00;557.27;passenger;;11;301.00;1603111.624944;60694.955777;314.274442;702.100711;35.333541;0;689.129096
4696.00;775830384_1;114.22;17.81;3744.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.52 tripinfo_0.61.52 routing_0.61.52 emissions_0.61.52;952.00;0.61.52;1;2674.70;1.29;0.00;826.95;passenger;;13;392.00;2126929.175367;88595.032240;453.272579;934.971522;46.666055;0;914.309095
4696.00;gneE5_0;349.68;14.39;4418.00;2.00;192483968#1_1;0.00;4.78;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;278.00;0.184.92;1;1110.35;1.30;0.00;217.56;passenger;;3;119.00;665607.803338;26303.099178;135.411059;290.555957;14.496034;0;286.125806
4697.00;775830384_2;114.22;18.46;3119.00;290.35;49030944#2_1;0.00;1.25;vehroute_0.21.275 tripinfo_0.21.275 routing_0.21.275 emissions_0.21.275;1578.00;0.21.275;1;4599.66;1.15;0.00;1338.34;passenger;;24;745.00;3545830.046937;151439.752992;772.934205;1563.501823;79.021148;0;1524.257719
4697.00;28639939#0_0;139.89;17.57;3888.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;809.00;0.134.54;1;2390.48;1.30;0.00;696.30;passenger;;16;408.00;1874274.361713;78871.413672;403.250881;825.732680;41.834604;0;805.699542
4697.00;775830384_0;114.22;17.55;4032.00;0.00;gneE14_0;0.00;16.03;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;665.00;6.1000.280;1;4598.50;1.20;0.00;434.37;taxi;;16;63.00;2207808.161110;50312.875164;281.679232;944.168441;45.260797;0;949.046614
4697.00;48484834_0;69.24;13.11;4500.00;0.00;408074469#0_2;0.00;20.73;vehroute_1.301.250 tripinfo_1.301.250 routing_1.301.250 emissions_1.301.250;197.00;1.301.250;1;2198.88;1.24;0.00;88.67;passenger;;1;38.00;590422.300237;11750.849146;67.491141;243.520771;11.483491;0;253.798439
4698.00;53283046#0_0;165.89;19.39;3540.00;12.00;gneE14_2;0.00;2.74;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1158.00;0.14.49;1;3371.33;1.19;0.00;987.27;passenger;;13;527.00;2589800.899578;109832.535234;561.021227;1138.683936;57.352814;0;1113.286295
4698.00;775830384_1;114.22;19.08;4104.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;594.00;6.1081.57;1;2648.40;1.24;0.00;464.55;taxi;;16;150.00;1735266.839207;53097.611533;283.042918;756.138650;37.472838;0;745.928899
4698.00;48484723_0;142.71;20.66;4542.00;6.00;408074469#0_2;0.00;15.86;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;156.00;1.299.189;1;1639.55;1.26;0.00;77.44;passenger;;1;56.00;530520.589367;13202.269190;72.750276;223.086566;11.121554;0;228.050266
4699.00;775830384_1;114.22;19.41;3780.00;0.00;49066175_0;0.00;13.40;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;919.00;0.52.21;1;2844.02;1.21;0.00;773.27;passenger;;11;351.00;2032447.257177;83272.662552;426.921957;892.956435;44.521041;0;873.692823
4699.00;775830384_2;114.22;20.74;3780.00;0.00;37061736#7_0;0.00;14.09;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;919.00;0.55.21;1;3072.09;1.27;0.00;771.68;passenger;;15;399.00;2126213.513706;85302.427486;438.531470;933.981942;47.032611;0;913.998412
4699.00;775830384_0;114.22;17.97;3984.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;715.00;6.1121.83;1;1653.68;1.14;0.00;626.17;taxi;;18;338.00;1687852.068579;73893.087506;376.249091;749.786498;38.320397;0;725.562936
4700.00;775830384_2;114.22;20.94;2950.00;244.78;49030944#2_1;0.00;1.25;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;1750.00;0.21.263;1;4599.66;1.26;0.00;1531.33;passenger;;24;967.00;4177905.563191;185142.749419;941.532786;1852.620889;95.092412;0;1795.973086
4700.00;775830384_0;114.22;18.01;4032.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.84 tripinfo_6.1121.84 routing_6.1121.84 emissions_6.1121.84;668.00;6.1121.84;1;1647.33;1.14;0.00;580.80;taxi;;14;275.00;1545136.015312;65122.316454;332.954569;684.473020;34.684904;0;664.211463
4700.00;37061722_0;195.17;13.34;4189.00;13.00;408074469#0_1;0.00;4.66;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;511.00;1.308.29;1;3844.41;1.28;0.00;324.49;passenger;;8;167.00;1524031.839743;41601.663895;225.477004;650.370225;31.881136;0;655.124514
4700.00;-49049137_0;228.40;12.92;4325.00;5.00;199263544_0;0.00;6.04;vehroute_0.69.6 tripinfo_0.69.6 routing_0.69.6 emissions_0.69.6;375.00;0.69.6;1;835.00;1.18;0.00;325.06;passenger;;7;214.00;849753.257218;39443.709572;199.544717;376.596437;19.150788;0;365.288571
4700.00;48484860#0_0;52.90;16.02;4330.00;10.00;408074469#0_1;0.00;7.24;vehroute_1.306.30 tripinfo_1.306.30 routing_1.306.30 emissions_1.306.30;370.00;1.306.30;1;3329.43;1.00;0.00;169.11;passenger;;2;75.00;995822.261074;23088.836944;128.262700;411.648654;18.995813;0;428.066305
4700.00;48484725_0;183.86;13.36;4541.00;5.00;408074469#0_1;0.00;17.20;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;159.00;1.298.63;1;1478.03;1.29;0.00;84.65;passenger;;1;58.00;545999.014065;14451.618971;78.816237;233.804068;11.671392;0;234.703956
4700.00;53292332#0_0;29.81;10.97;4682.00;2.00;240384794_0;0.00;16.57;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;18.00;0.122.26;1;204.20;0.99;0.00;3.56;passenger;;0;0.00;57699.903583;861.005331;5.293296;24.130101;1.099096;0;24.802574
4701.00;50172050#0_0;132.31;11.90;3976.00;16.00;240384794_1;0.00;0.42;vehroute_0.132.55 tripinfo_0.132.55 routing_0.132.55 emissions_0.132.55;725.00;0.132.55;1;2023.03;1.18;0.00;617.42;passenger;;12;270.00;1488381.162877;62857.088330;321.180968;655.234238;32.794314;0;639.815176
4701.00;-678477995_0;47.96;11.19;4330.00;10.00;408074469#0_2;0.00;4.75;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;371.00;1.307.30;1;3613.26;1.08;0.00;167.76;passenger;;4;85.00;975830.978137;23261.226872;128.861783;405.082619;19.112228;0;419.472784
4701.00;775830384_1;114.22;19.83;4320.00;0.00;447568492#1_0;34.33;13.81;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;381.00;6.1117.24;1;1557.86;1.24;0.00;305.70;taxi;;8;53.00;885092.120908;27796.035192;147.483491;383.290671;18.608204;0;380.470609
4702.00;775830384_2;114.22;20.58;3240.00;0.00;gneE14_2;0.00;20.95;vehroute_0.1.360 tripinfo_0.1.360 routing_0.1.360 emissions_0.1.360;1462.00;0.1.360;1;4598.50;1.26;0.00;1241.84;passenger;;23;618.00;3277446.095172;134427.799638;689.369232;1442.819186;72.711802;0;1408.882414
