tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4941.00;47663822#2.31_1;76.83;18.60;4407.00;0.60;408074469#0_1;0.00;19.17;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;534.00;1.291.612;1;4586.94;1.15;0.00;294.04;passenger;;5;208.00;1403768.356009;41598.078329;222.047168;585.678699;28.414953;0;603.432659
4941.00;47663822#2.31_2;76.83;21.39;4479.00;0.60;408074469#0_1;0.00;7.77;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;462.00;1.291.622;1;4586.94;1.29;0.00;248.74;passenger;;5;130.00;1450584.967242;34207.292476;190.240746;609.297501;29.849960;0;623.549265
4942.00;47661751#0_0;121.06;13.88;4016.00;2.00;gneE14_1;0.00;13.61;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;926.00;0.5.223;1;2078.66;1.36;0.00;829.86;passenger;;20;413.00;1761514.451070;78792.119330;400.065725;777.125050;39.254927;0;757.231061
4942.00;-37061736#7_0;33.63;14.70;4148.00;0.80;gneE14_1;0.00;24.27;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;794.00;0.3.288;1;1597.92;1.46;0.00;726.35;passenger;;16;335.00;1493929.746847;70723.773804;357.050403;662.979399;33.778795;0;642.205602
4942.00;47663822#2.31_1;76.83;17.65;4392.00;0.00;37055971_0;0.00;12.39;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;550.00;1.330.61;1;4743.41;1.12;0.00;288.23;passenger;;6;195.00;1508795.360421;41309.491248;223.097499;627.267266;29.997571;0;648.578001
4942.00;49049126_0;160.53;13.56;4752.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;190.00;0.129.66;1;761.06;1.24;0.00;147.78;passenger;;4;78.00;479493.137140;17807.440833;92.365047;208.862666;10.322517;0;206.119595
4942.00;199263543_0;77.99;12.51;4800.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.40 tripinfo_0.64.40 routing_0.64.40 emissions_0.64.40;142.00;0.64.40;1;328.03;1.15;0.00;121.35;passenger;;4;96.00;386383.459109;17374.621668;88.224901;172.090405;8.844016;0;166.096309
4943.00;47663822#2.31_2;76.83;18.33;4450.00;0.40;408074469#0_1;0.00;19.19;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;493.00;1.291.618;1;4586.94;1.15;0.00;253.30;passenger;;5;141.00;1396731.785108;34134.387713;187.916899;579.898491;27.804862;0;600.402342
4944.00;47663822#2.31_1;76.83;19.52;4402.00;2.80;408074469#0_1;0.00;11.37;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;542.00;1.291.611;1;4586.94;1.24;0.00;318.84;passenger;;5;193.00;1746993.457778;46280.169562;252.093584;742.913166;36.689567;0;750.966335
4944.00;47663822#2.31_2;76.83;18.41;4486.00;0.40;408074469#0_1;0.00;18.73;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;458.00;1.291.623;1;4586.94;1.12;0.00;212.96;passenger;;4;123.00;1248067.523711;29032.215029;161.445979;515.918848;24.657689;0;536.496355
4945.00;47663822#2.31_0;76.83;14.50;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;772.00;2.2100.10;1;4574.94;1.20;150.00;392.68;bus;;7;156.00;10444938.091507;18940.355343;3882.587110;85144.314036;1985.665847;0;4453.966428
4945.00;47663822#2.31_1;76.83;20.13;4428.00;0.00;408074469#0_1;0.00;21.53;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;517.00;1.291.615;1;4586.94;1.29;0.00;303.70;passenger;;6;168.00;1508804.143798;40395.944821;219.918555;639.576758;31.580793;0;648.578488
4945.00;gneE5_0;349.68;11.16;4680.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;265.00;0.164.13;1;1191.46;1.05;0.00;185.07;passenger;;6;110.00;667338.606386;24132.147885;125.529237;288.261836;13.966078;0;286.868719
4946.00;-37061736#7_0;33.63;12.76;4162.00;0.40;gneE14_1;0.00;20.02;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;784.00;0.3.289;1;1597.92;1.20;0.00;701.77;passenger;;20;323.00;1451710.311734;66449.678849;336.634148;643.599552;32.743797;0;624.054635
4946.00;47663822#2.31_2;76.83;22.92;4500.00;0.00;408074469#0_1;0.00;23.35;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;446.00;1.291.625;1;4586.94;1.40;0.00;248.80;passenger;;4;121.00;1341553.841555;30830.762437;171.965551;558.657912;27.071368;0;576.681309
4947.00;47663822#2.31_1;76.83;17.21;4477.00;5.80;408074469#0_2;0.00;6.03;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;470.00;1.291.621;1;4586.94;1.07;0.00;211.70;passenger;;4;106.00;1239520.775966;28257.892251;157.457439;511.500034;23.956109;0;532.822465
4947.00;47663822#2.31_2;76.83;21.03;4522.00;0.40;408074469#0_1;0.00;21.89;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;425.00;1.291.628;1;4586.94;1.31;0.00;215.21;passenger;;4;98.00;1312563.449736;28938.904754;163.020872;548.129151;26.727204;0;564.218114
4948.00;gneE5_0;349.68;9.32;4608.00;0.00;192483968#1_1;60.53;15.14;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;340.00;0.184.96;1;1049.82;0.91;0.00;256.73;passenger;;3;149.00;734911.630206;32564.970833;165.456117;322.573557;15.990152;0;315.920396
4948.00;53292659#0_0;67.48;18.32;4615.00;7.00;408074469#0_1;0.00;13.72;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;333.00;1.302.128;1;2625.34;1.26;0.00;207.06;passenger;;4;108.00;1096272.159399;29406.978938;159.996765;468.683466;23.137658;0;471.245874
4949.00;47661751#0_0;121.06;12.29;4038.00;6.00;gneE14_1;0.00;3.06;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;911.00;0.5.224;1;2078.66;1.21;0.00;803.20;passenger;;18;378.00;1848564.048334;82036.778178;416.977891;818.059981;41.533747;0;794.650403
4949.00;47663822#2.31_1;76.83;20.18;4457.00;0.20;408074469#0_1;0.00;20.47;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;492.00;1.291.619;1;4586.94;1.23;0.00;266.99;passenger;;5;118.00;1486921.957750;33831.244596;189.184615;624.698563;29.894475;0;639.168628
4949.00;47663822#2.31_2;76.83;18.71;4515.00;0.60;408074469#0_1;0.00;19.60;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;434.00;1.291.627;1;4586.94;1.19;0.00;202.83;passenger;;5;103.00;1295362.538236;28748.927892;161.574946;538.560803;25.973295;0;556.824875
4950.00;252220826_0;65.83;12.87;4616.00;8.00;408074469#0_2;0.00;15.47;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;334.00;1.304.64;1;3061.95;1.23;0.00;182.50;passenger;;3;138.00;1000787.000486;28616.385161;154.041818;422.041879;21.049461;0;430.202587
4951.00;47663822#2.31_1;76.83;18.83;4493.00;0.20;408074469#0_1;0.00;23.31;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;458.00;1.291.624;1;4586.94;1.40;0.00;260.62;passenger;;5;104.00;1368475.032893;29843.148234;168.279590;571.794658;27.536367;0;588.252198
4951.00;47663822#2.31_2;76.83;18.44;4608.00;0.00;-48484730#0_0;0.00;13.08;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;343.00;1.390.32;1;3739.69;1.18;0.00;145.19;passenger;;4;68.00;1047446.794268;20618.303073;118.604198;432.006256;20.515074;0;450.254266
4952.00;53292419_0;342.11;13.24;4140.00;0.00;583371595#1_0;57.22;0.00;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;812.00;0.38.23;1;1958.43;1.27;0.00;710.04;passenger;;17;366.00;1743032.749780;77205.110646;392.511345;770.622575;39.006011;0;749.285289
4952.00;47663822#2.31_1;76.83;19.34;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;416.00;0.262.63;1;4378.26;1.32;0.00;216.11;passenger;;5;96.00;1377928.558798;29478.276167;167.088201;577.877400;28.264800;0;592.314736
4952.00;47663822#2.31_2;76.83;18.76;4608.00;0.00;48484724_0;0.00;13.17;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;344.00;1.370.32;1;3853.50;1.19;0.00;143.30;passenger;;3;68.00;1086522.997847;21454.146939;123.365415;447.570391;21.310363;0;467.051610
4952.00;gneE5_0;349.68;11.90;4656.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;296.00;0.184.97;1;1110.35;1.11;0.00;224.99;passenger;;5;108.00;709130.674641;26993.286054;139.555682;308.695852;15.139878;0;304.834520
4952.00;49049126_0;160.53;14.90;4824.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.67 tripinfo_0.129.67 routing_0.129.67 emissions_0.129.67;128.00;0.129.67;1;761.06;1.38;0.00;89.74;passenger;;2;11.00;330210.322134;8483.572052;46.427746;140.504244;6.589942;0;141.944988
4953.00;47663822#2.31_2;76.83;22.42;4608.00;0.00;-48484728_0;0.00;16.07;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;345.00;1.410.32;1;3620.01;1.45;0.00;189.98;passenger;;4;68.00;1110370.550683;23860.524636;135.123918;467.036574;22.673071;0;477.302615
4954.00;-37061736#7_0;33.63;14.23;4263.00;0.60;gneE14_1;0.00;15.42;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;691.00;0.3.296;1;1597.92;1.32;0.00;616.44;passenger;;14;257.00;1295583.855961;58159.701018;295.239233;573.039403;29.006612;0;556.939053
4954.00;47663822#2.31_1;76.83;19.62;4508.00;0.80;408074469#0_1;0.00;19.84;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;446.00;1.291.626;1;4586.94;1.19;0.00;214.40;passenger;;4;111.00;1314528.063524;30355.576601;169.473566;547.935295;26.563385;0;565.064085
4955.00;47661751#0_0;121.06;13.54;4051.00;1.00;gneE14_1;0.00;0.05;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;904.00;0.5.225;1;2078.66;1.29;0.00;803.13;passenger;;18;376.00;1837684.632511;81274.564373;413.255779;812.332025;41.164203;0;789.973587
4955.00;47663822#2.31_2;76.83;18.56;4608.00;0.00;49070929#0_0;0.00;12.66;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;347.00;1.350.64;1;4072.10;1.14;0.00;126.98;passenger;;3;48.00;990910.402613;17475.086625;102.549605;401.602791;18.559525;0;425.951262
4955.00;53283046#0_0;165.89;19.80;4932.00;0.00;192483968#1_0;0.00;5.19;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;23.00;0.182.137;0;368.27;1.20;0.00;3.89;passenger;;0;0.00;123611.614977;1681.971397;10.650302;51.574341;2.505626;0;53.134776
4956.00;163041337_0;150.93;12.88;4275.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;681.00;0.34.95;1;1298.47;1.24;0.00;612.60;passenger;;22;335.00;1387046.155943;66376.039627;334.767675;617.312364;31.535922;0;596.259116
4956.00;gneE5_0;349.68;12.80;4704.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;252.00;0.184.98;1;1110.35;1.18;0.00;184.76;passenger;;5;50.00;541023.320703;17059.321075;90.349622;231.198620;10.838766;0;232.568124
4956.00;775830384_0;114.22;18.58;4896.00;0.00;48484721#2_0;57.64;19.24;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;60.00;6.1141.34;1;446.16;1.15;0.00;35.59;taxi;;1;26.00;169327.852312;5251.382415;27.881902;72.141932;3.581645;0;72.788247
4957.00;775830384_1;114.22;17.31;3429.00;0.00;gneE14_2;0.00;17.69;vehroute_0.1.381 tripinfo_0.1.381 routing_0.1.381 emissions_0.1.381;1528.00;0.1.381;1;4598.50;1.06;0.00;1267.76;passenger;;26;671.00;3288370.536452;139098.855392;710.479456;1445.219655;72.373277;0;1413.582857
4957.00;-37061736#7_0;33.63;12.22;4179.00;3.00;gneE14_1;27.26;19.01;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;778.00;0.3.290;1;1570.66;1.14;0.00;692.97;passenger;;19;305.00;1412551.814664;64493.548144;326.828274;625.794119;31.764408;0;607.221353
4957.00;47663822#2.31_2;76.83;19.94;4464.00;0.00;48484721#2_1;0.00;20.22;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;493.00;0.262.62;1;4378.26;1.21;0.00;275.31;passenger;;5;162.00;1493953.277123;39451.319357;215.018989;629.886420;30.961406;0;642.194763
4957.00;47663822#2.31_1;76.83;15.45;4464.00;0.00;408074469#0_1;0.00;16.33;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;493.00;1.291.620;1;4586.94;0.98;0.00;211.75;passenger;;5;93.00;1284996.655160;27800.916478;156.094810;528.667640;24.056931;0;552.370321
4957.00;53292659#0_1;67.48;18.49;4644.00;0.00;408074469#0_1;56.62;21.64;vehroute_1.302.129 tripinfo_1.302.129 routing_1.302.129 emissions_1.302.129;313.00;1.302.129;1;2573.09;1.30;0.00;193.08;passenger;;3;91.00;858892.821428;23158.312174;125.602265;360.672467;17.341271;0;369.206913
4958.00;47663822#2.31_2;76.83;21.40;4608.00;0.00;48484721#2_1;0.00;22.70;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;350.00;0.262.64;1;4378.26;1.36;0.00;156.51;passenger;;3;48.00;1095791.334567;20098.421935;117.713592;447.665944;21.518589;0;471.034772
4958.00;252220824_0;71.56;12.50;4617.00;9.00;408074469#0_2;0.00;12.95;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;341.00;1.305.64;1;3134.58;1.14;0.00;172.55;passenger;;3;132.00;934311.687804;26661.459310;143.211875;390.887335;19.094565;0;401.627934
4959.00;775830384_2;114.22;15.99;3464.00;439.92;49030944#2_0;0.00;3.51;vehroute_0.21.294 tripinfo_0.21.294 routing_0.21.294 emissions_0.21.294;1495.00;0.21.294;1;4599.66;0.99;0.00;1216.50;passenger;;20;762.00;3296950.374069;140880.725778;718.516214;1447.603987;73.005978;0;1417.272007
4959.00;775830384_1;114.22;16.36;3780.00;0.00;37061736#7_0;0.00;12.57;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;1179.00;0.55.21;1;3072.09;1.13;0.00;1014.38;passenger;;21;454.00;2435774.846410;104213.527467;531.709916;1073.306880;53.720207;0;1047.075336
4959.00;163041337_0;150.93;12.14;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;639.00;6.1063.12;1;1246.42;1.21;0.00;571.44;taxi;;22;280.00;1194083.055003;54201.861053;274.791796;529.142825;26.664874;0;513.306870
4959.00;28639939#0_0;139.89;16.57;4506.00;186.00;240384794_0;0.00;5.35;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;453.00;6.1112.6;1;2414.93;1.20;0.00;329.83;taxi;;12;158.00;1386782.423962;41521.970323;221.983267;599.840776;29.592009;0;596.127939
4959.00;47663822#2.31_1;76.83;17.71;4476.00;12.00;408074469#0_1;0.00;5.21;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;483.00;5.75.62;1;4586.94;1.18;0.00;248.93;truck;;5;85.00;8449097.956441;11349.070273;0;71138.812900;1357.059171;0;3582.018331
4960.00;775830384_2;114.22;18.04;3474.00;419.06;49030944#2_1;0.00;1.25;vehroute_0.21.297 tripinfo_0.21.297 routing_0.21.297 emissions_0.21.297;1486.00;0.21.297;1;4599.66;1.11;0.00;1237.13;passenger;;23;747.00;3309769.340008;140205.172544;716.329985;1456.956761;73.662852;0;1422.780884
4960.00;199263543_0;77.99;15.83;3890.00;2.00;gneE14_2;0.00;16.11;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;1070.00;0.6.27;1;2257.83;1.45;0.00;974.21;passenger;;28;563.00;2067659.254035;97557.910359;492.756409;918.688842;47.085097;0;888.837871
4960.00;47663822#2.31_2;76.83;19.13;4536.00;0.00;49070929#0_0;0.00;13.33;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;424.00;1.350.63;1;4072.10;1.20;0.00;213.91;passenger;;4;79.00;1299609.251036;27830.733097;157.466196;543.510356;25.723669;0;558.649472
4961.00;775830384_1;114.22;17.94;4752.00;0.00;48484721#2_0;0.00;19.58;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;209.00;0.261.66;1;509.16;1.17;0.00;181.57;passenger;;2;167.00;589469.166119;28770.563883;144.946029;263.823298;13.940837;0;253.399050
4962.00;775830384_2;114.22;17.26;3591.00;0.00;gneE14_1;0.00;18.51;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;1371.00;0.1.399;1;4598.50;1.11;0.00;1121.74;passenger;;22;607.00;3008336.108453;121197.805645;622.358886;1315.208589;65.631561;0;1293.199524
4962.00;53292419_0;342.11;15.26;3966.00;6.00;gneE14_2;0.00;12.00;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;996.00;0.8.55;1;2682.56;1.40;0.00;872.88;passenger;;19;479.00;2102409.722319;90236.601754;460.432697;927.595655;47.166214;0;903.769902
4962.00;53292659#0_0;67.48;19.38;4686.00;6.00;408074469#0_2;0.00;11.34;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;276.00;1.302.130;1;2625.34;1.25;0.00;148.57;passenger;;2;72.00;903094.743000;20608.469071;115.177166;381.013223;18.450595;0;388.204145
4963.00;775830384_2;114.22;20.09;3546.00;0.00;gneE14_1;0.00;20.64;vehroute_0.1.394 tripinfo_0.1.394 routing_0.1.394 emissions_0.1.394;1417.00;0.1.394;1;4598.50;1.26;0.00;1198.10;passenger;;20;519.00;2917816.136370;117189.217092;602.013768;1273.525049;62.905924;0;1254.288111
4963.00;775830384_0;114.22;17.92;4531.00;67.00;240384794_0;0.00;7.01;vehroute_6.1100.93 tripinfo_6.1100.93 routing_6.1100.93 emissions_6.1100.93;432.00;6.1100.93;1;2479.77;1.20;0.00;307.31;taxi;;9;155.00;1484867.704433;42622.983583;229.503865;646.876581;32.474388;0;638.288545
4963.00;47663822#2.31_1;76.83;20.81;4500.00;0.00;408074469#0_0;0.00;21.66;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;463.00;7.1021.125;1;4586.94;1.30;0.00;250.82;taxi;;8;112.00;1632767.894670;34875.533330;197.855286;687.833723;33.481419;0;701.859343
4963.00;775830384_1;114.22;17.18;4824.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;139.00;0.261.67;1;509.16;1.08;0.00;109.25;passenger;;2;92.00;416560.885991;16693.783788;85.907501;184.378643;9.505712;0;179.067210
4963.00;-49030944#2_0;126.35;20.05;4896.00;0.00;-47826546_0;0.00;14.13;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;67.00;1.530.34;1;772.29;1.27;0.00;16.52;passenger;;1;3.00;214568.215890;2943.319566;18.469429;87.575377;3.922734;0;92.233290
4964.00;47661751#0_0;121.06;12.72;4608.00;0.00;583371595#1_0;38.64;4.00;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;356.00;6.1064.32;1;1375.64;1.24;0.00;285.27;taxi;;6;188.00;1053392.294126;38099.011707;198.508896;463.203475;23.478308;0;452.819479
4964.00;47663822#2.31_2;76.83;19.73;4608.00;0.00;48484828#4_0;108.20;19.80;vehroute_7.1123.32 tripinfo_7.1123.32 routing_7.1123.32 emissions_7.1123.32;356.00;7.1123.32;1;3178.56;1.19;0.00;195.07;taxi;;3;124.00;1271176.766781;32386.155012;177.886896;544.034143;27.009175;0;546.429073
4964.00;163041337_0;150.93;13.23;4686.00;6.00;gneE14_0;0.00;13.10;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;278.00;6.1014.26;1;1969.68;1.24;0.00;178.02;taxi;;10;58.00;992197.101987;22709.482376;127.152226;425.530464;20.772926;0;426.504626
4964.00;gneE5_0;349.68;11.26;4752.00;0.00;192483968#1_1;22.67;3.84;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;212.00;0.184.99;1;1091.93;1.10;0.00;141.44;passenger;;4;29.00;462180.317349;13072.909450;70.330283;195.671316;8.962839;0;198.675270
4965.00;775830384_2;114.22;17.47;4220.00;0.80;240384794_2;0.00;17.66;vehroute_0.120.293 tripinfo_0.120.293 routing_0.120.293 emissions_0.120.293;745.00;0.120.293;1;2471.49;1.06;0.00;603.88;passenger;;12;359.00;1626949.959370;68461.375551;349.897369;715.557549;36.160194;0;699.381749
4965.00;775830384_0;114.22;19.62;4521.00;105.00;240384794_0;0.00;4.04;vehroute_6.1100.92 tripinfo_6.1100.92 routing_6.1100.92 emissions_6.1100.92;444.00;6.1100.92;1;2479.77;1.21;0.00;319.94;taxi;;8;149.00;1457084.911158;41177.859756;222.141577;630.511837;31.178629;0;626.346248
4966.00;-49049137_0;228.40;12.25;3897.00;9.00;gneE14_2;0.00;11.52;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;1069.00;0.11.27;1;2764.80;1.19;0.00;922.42;passenger;;18;559.00;2228059.104832;99882.908102;507.162241;983.647268;49.887887;0;957.786884
4966.00;775830384_2;114.22;18.17;4248.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;718.00;0.120.295;1;2471.49;1.16;0.00;589.25;passenger;;13;320.00;1556001.320725;62634.682094;321.747762;679.627204;34.008177;0;668.881412
4966.00;47663822#2.31_1;76.83;19.67;4464.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;502.00;7.1133.31;1;3310.95;1.21;0.00;336.84;taxi;;8;245.00;1513778.225857;49071.094988;259.174853;650.780077;32.756002;0;650.722054
4967.00;775830384_1;114.22;19.19;4263.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;704.00;0.120.296;1;2471.49;1.29;0.00;588.49;passenger;;12;311.00;1579009.764209;63308.696224;325.492733;692.390835;34.886993;0;678.771290
4967.00;47663822#2.31_1;76.83;18.75;4464.00;0.00;408074469#0_0;0.00;19.86;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;503.00;7.1021.124;1;4586.94;1.19;0.00;271.56;taxi;;12;141.00;1615888.244026;37552.366538;209.276776;681.578729;33.212033;0;694.605871
4969.00;47663822#2.31_0;76.83;13.83;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;769.00;3.1100.2;1;4574.94;1.20;150.00;390.00;bus;;7;113.00;10993432.746778;19355.543091;3912.013858;88669.216135;2034.066316;0;4687.946728
4969.00;775830384_2;114.22;18.00;4320.00;0.00;53292327_0;0.00;12.19;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;649.00;0.139.12;1;2458.46;1.10;0.00;504.65;passenger;;7;246.00;1489357.667258;58866.532240;302.900833;649.062481;32.180287;0;640.232698
4969.00;47663822#2.31_1;76.83;20.94;4608.00;0.00;48484721#2_1;75.08;21.70;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;361.00;6.1142.32;1;4303.18;1.30;0.00;161.46;taxi;;6;59.00;1170837.062057;22568.430564;130.790503;482.475552;23.393457;0;503.293949
4970.00;775830384_2;114.22;18.72;4292.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;678.00;0.120.298;1;2471.49;1.16;0.00;549.75;passenger;;12;275.00;1479598.246780;56783.416090;293.388086;645.777883;32.231725;0;636.035639
4970.00;48484723_0;142.71;17.69;4776.00;0.00;408074469#0_2;0.00;13.19;vehroute_1.299.199 tripinfo_1.299.199 routing_1.299.199 emissions_1.299.199;194.00;1.299.199;1;1639.55;1.14;0.00;106.13;passenger;;2;63.00;604681.788982;15924.628556;86.868377;256.789733;12.581817;0;259.929873
4971.00;53292332#0_0;29.81;12.08;3892.00;4.00;gneE14_2;0.00;14.93;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;1079.00;0.7.27;1;2322.93;1.10;0.00;950.20;passenger;;28;562.00;2158595.217654;101672.401230;513.557951;958.571483;49.097624;0;927.929035
4971.00;48484858#0_0;69.31;18.65;4616.00;8.00;408074469#0_1;0.00;13.23;vehroute_1.303.64 tripinfo_1.303.64 routing_1.303.64 emissions_1.303.64;355.00;1.303.64;1;2964.77;1.19;0.00;203.87;passenger;;3;98.00;1171864.658988;29274.128873;161.160690;500.057705;24.460462;0;503.738703
4971.00;47663822#2.31_0;76.83;18.25;4610.00;2.00;408074469#0_0;0.00;20.18;vehroute_7.1171.96 tripinfo_7.1171.96 routing_7.1171.96 emissions_7.1171.96;361.00;7.1171.96;1;4586.94;1.23;0.00;136.63;taxi;;4;30.00;1313514.992947;20498.004645;124.506778;547.773321;26.207897;0;564.620401
4972.00;775830384_1;114.22;16.31;3351.00;3.00;gneE14_2;0.00;2.29;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1621.00;0.1.372;1;4598.50;1.03;0.00;1352.17;passenger;;28;581.00;3327517.539322;138075.476207;706.784786;1460.563614;72.542561;0;1430.409630
