tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4721.00;-292382413_0;152.29;11.92;3474.00;18.00;gneE14_2;0.00;3.26;vehroute_0.19.24 tripinfo_0.19.24 routing_0.19.24 emissions_0.19.24;1247.00;0.19.24;1;4610.36;1.15;0.00;1001.63;passenger;;20;530.00;2825805.670857;110847.060969;571.176920;1234.688988;61.551030;0;1214.732419
4721.00;37022128_0;106.30;18.38;3478.00;22.00;gneE14_2;0.00;5.03;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1243.00;0.20.24;1;4589.87;1.18;0.00;1008.44;passenger;;20;530.00;2841215.765267;110348.002164;569.269092;1240.869435;61.923382;0;1221.355847
4721.00;47663822#2.31_1;76.83;15.33;4436.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;285.00;1.62.154;1;2161.00;1.00;0.00;154.02;passenger;;3;113.00;753725.958148;23061.088984;122.515956;318.300235;15.328803;0;324.001531
4721.00;47663822#2.31_2;76.83;20.35;4493.00;0.20;199263544_2;0.00;22.36;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;228.00;1.62.156;1;2161.00;1.34;0.00;130.82;passenger;;2;81.00;710974.561399;18899.819302;103.105174;301.532418;15.135893;0;305.621035
4722.00;47663822#2.31_1;76.83;18.28;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;258.00;1.62.155;1;2161.00;1.20;0.00;149.39;passenger;;3;86.00;750750.979223;20043.172863;108.941321;317.068183;15.336206;0;322.720146
4722.00;48484734_0;182.76;12.72;4612.00;4.00;408074469#0_1;0.00;15.74;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;110.00;1.294.64;1;1039.42;1.22;0.00;52.98;passenger;;2;7.00;358120.825164;6633.810524;38.706080;150.261564;7.059586;0;153.940753
4723.00;775830384_1;114.22;16.01;3946.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;777.00;0.120.274;1;2471.49;1.01;0.00;629.01;passenger;;12;364.00;1773915.689817;73745.318552;377.421419;778.976713;38.976987;0;762.558098
4723.00;775830384_2;114.22;19.70;4018.00;0.40;gneE14_0;0.00;19.84;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;705.00;6.1000.279;1;4598.50;1.19;0.00;472.26;taxi;;18;124.00;2252566.060183;55035.242436;304.226489;966.019632;46.647645;0;968.288691
4723.00;47663822#2.31_2;76.83;20.53;4227.00;0.60;408074469#0_1;0.00;20.98;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;496.00;1.291.587;1;4586.94;1.29;0.00;282.14;passenger;;4;211.00;1564207.320893;45139.440449;242.608828;660.426165;33.168978;0;672.396885
4724.00;775830384_1;114.22;17.76;3807.00;639.00;49030944#2_0;0.00;1.05;vehroute_6.1041.110 tripinfo_6.1041.110 routing_6.1041.110 emissions_6.1041.110;917.00;6.1041.110;1;4605.06;1.20;0.00;686.28;taxi;;16;252.00;2792319.531021;83829.340918;448.033025;1210.646763;59.630097;0;1200.317713
4724.00;775830384_0;114.22;17.29;3925.00;22.60;gneE14_0;23.31;6.92;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;799.00;6.1000.271;1;4575.19;1.19;0.00;566.94;taxi;;18;121.00;2490847.636565;63844.626422;350.083171;1074.671270;52.343903;0;1070.717717
4724.00;775830384_2;114.22;20.10;3989.00;0.20;240384794_1;0.00;4.72;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;735.00;0.120.277;1;2475.62;1.26;0.00;616.76;passenger;;9;276.00;1708176.910182;66954.514761;345.023549;747.822886;37.424118;0;734.295632
4724.00;47663822#2.31_2;76.83;19.29;4392.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;332.00;1.121.61;1;2283.97;1.22;0.00;218.51;passenger;;3;166.00;1029582.438705;33826.338894;178.320707;441.038028;22.191612;0;442.583290
4724.00;47663822#2.31_1;76.83;19.48;4522.00;0.40;199263544_2;0.00;21.38;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;202.00;1.62.157;1;2161.00;1.28;0.00;99.90;passenger;;2;48.00;682969.021777;14961.263492;84.312399;287.684052;14.095918;0;293.580330
4724.00;49049126_0;160.53;14.77;4536.00;0.00;240384794_2;54.03;9.95;vehroute_0.129.63 tripinfo_0.129.63 routing_0.129.63 emissions_0.129.63;188.00;0.129.63;1;707.03;1.41;0.00;153.09;passenger;;5;67.00;428579.003104;14340.131534;75.354390;186.342201;9.110249;0;184.231927
4724.00;48484723_0;142.71;19.33;4562.00;2.00;408074469#0_2;0.00;19.82;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;162.00;1.299.190;1;1639.55;1.19;0.00;78.01;passenger;;1;44.00;425620.338170;10589.118452;58.235676;176.075735;8.362393;0;182.958487
4724.00;583371580_0;93.20;12.16;4632.00;0.00;408074469#0_1;0.00;9.58;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;92.00;1.293.193;1;725.11;1.17;0.00;51.33;passenger;;0;0.00;266983.084337;5316.580304;30.489118;111.077890;4.949696;0;114.765245
4725.00;53283046#0_0;165.89;22.37;4331.00;11.00;199263544_0;0.00;6.88;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;394.00;0.72.6;1;1441.53;1.35;0.00;327.89;passenger;;5;187.00;981772.971342;37609.802573;194.456550;430.849813;21.634161;0;422.034734
4725.00;47663822#2.31_1;76.83;19.54;4608.00;0.00;678477995_0;0.00;13.36;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;117.00;1.510.32;1;1074.13;1.20;0.00;61.47;passenger;;1;39.00;402764.938581;9679.936705;53.598394;171.015786;8.406186;0;173.132615
4726.00;775830384_2;114.22;17.13;3591.00;0.00;gneE14_1;0.00;17.91;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;1135.00;0.1.399;1;4598.50;1.07;0.00;878.02;passenger;;17;450.00;2600730.235006;98265.611360;508.559178;1131.952901;56.056736;0;1117.976720
4726.00;775830384_0;114.22;17.39;3960.00;0.00;gneE14_0;0.00;20.80;vehroute_6.1000.275 tripinfo_6.1000.275 routing_6.1000.275 emissions_6.1000.275;766.00;6.1000.275;1;4598.50;1.25;0.00;544.17;taxi;;18;143.00;2410890.613935;61780.993364;338.886319;1040.936524;51.099589;0;1036.346863
4726.00;775830384_1;114.22;19.55;3969.00;9.00;gneE14_0;0.00;7.65;vehroute_6.1029.55 tripinfo_6.1029.55 routing_6.1029.55 emissions_6.1029.55;757.00;6.1029.55;1;4598.50;1.21;0.00;527.51;taxi;;14;125.00;2342665.992524;58431.500058;321.923012;1008.734937;49.025441;0;1007.019241
4726.00;47663822#2.31_2;76.83;20.23;4377.00;57.00;240384794_0;0.00;6.86;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;349.00;6.1115.18;1;2277.55;1.26;0.00;238.99;taxi;;3;181.00;1064782.909622;36530.889340;191.631314;459.669367;23.419372;0;457.715381
4726.00;53292419_0;342.11;11.68;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;70.00;0.123.194;1;563.83;1.13;0.00;29.78;passenger;;2;5.00;177073.212502;3453.513790;19.876399;73.070349;3.194540;0;76.116698
4726.00;53292419_1;342.11;13.80;4681.00;1.00;240384794_0;0.00;10.64;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;45.00;0.123.195;1;563.83;1.35;0.00;11.37;passenger;;0;0.00;148520.713089;1884.502033;12.089728;60.601966;2.684887;0;63.842317
4726.00;53292418_0;332.16;13.76;4680.00;0.00;240384794_2;0.00;21.39;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;46.00;0.124.26;1;595.08;1.28;0.00;8.98;passenger;;0;0.00;143135.192809;1996.637357;12.513650;59.538282;2.752662;0;61.527224
4727.00;775830384_0;114.22;17.62;3890.00;2.00;gneE14_0;0.00;19.97;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;837.00;6.1001.27;1;4607.87;1.20;0.00;600.44;taxi;;17;203.00;2592084.015696;72948.353811;393.907301;1123.728724;55.488227;0;1114.239395
4727.00;53281792_0;131.79;12.91;4033.00;1.00;240384794_2;0.00;6.96;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;694.00;0.133.28;1;2156.10;1.22;0.00;582.70;passenger;;12;351.00;1610987.903555;68419.660468;349.422492;708.832963;35.825598;0;692.520604
4727.00;47663822#2.31_2;76.83;20.76;4032.00;0.00;192483968#1_0;9.07;0.00;vehroute_1.183.56 tripinfo_1.183.56 routing_1.183.56 emissions_1.183.56;695.00;1.183.56;1;3344.21;1.29;0.00;539.00;passenger;;11;414.00;1888990.841310;77780.601280;398.959483;823.636942;42.682102;0;812.024743
4727.00;775830384_1;114.22;19.37;4464.00;0.00;190511164#0_0;0.00;13.37;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;263.00;0.201.31;1;1350.67;1.20;0.00;185.21;passenger;;4;61.00;637443.040258;20642.136295;108.928138;273.585976;13.035827;0;274.015896
4727.00;47663822#2.31_1;76.83;20.52;4536.00;0.00;240384794_0;0.00;20.97;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;191.00;1.121.63;1;2283.97;1.26;0.00;80.38;passenger;;1;37.00;708219.895418;13957.754628;80.540622;297.708929;14.598006;0;304.433420
4727.00;48484728_0;208.44;13.86;4614.00;6.00;408074469#0_2;0.00;21.90;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;113.00;1.297.64;1;1389.18;1.31;0.00;43.88;passenger;;1;5.00;320830.814920;4626.332847;28.657791;130.239971;5.959799;0;137.911017
4728.00;775830384_2;114.22;20.82;3295.00;466.35;49030944#2_1;0.00;1.25;vehroute_0.21.275 tripinfo_0.21.275 routing_0.21.275 emissions_0.21.275;1433.00;0.21.275;1;4599.66;1.44;0.00;1241.02;passenger;;19;720.00;3442038.048007;144907.896831;740.815006;1514.328411;76.559986;0;1479.638992
4728.00;50172050#0_0;132.31;14.35;3248.00;8.00;gneE14_2;0.00;6.36;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;1480.00;0.16.45;1;4145.91;1.32;0.00;1287.50;passenger;;21;669.00;3211537.826956;140931.969231;716.986498;1411.927346;70.905014;0;1380.558644
4728.00;775830384_1;114.22;19.69;4104.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.57 tripinfo_0.161.57 routing_0.161.57 emissions_0.161.57;624.00;0.161.57;1;1667.61;1.22;0.00;541.14;passenger;;5;354.00;1611358.760093;71969.789283;365.653291;714.916254;36.511035;0;692.681865
4728.00;47663822#2.31_1;76.83;22.08;4104.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.57 tripinfo_1.183.57 routing_1.183.57 emissions_1.183.57;624.00;1.183.57;1;3353.28;1.43;0.00;482.19;passenger;;10;365.00;1775731.580314;69333.990392;357.959970;773.326121;40.372889;0;763.334365
4728.00;-53292327_0;316.56;12.42;4680.00;0.00;240384794_2;68.30;2.07;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;48.00;0.126.26;1;582.67;1.22;0.00;10.11;passenger;;0;0.00;160379.023638;2211.160454;13.876257;65.585461;2.963126;0;68.939750
4729.00;775830384_2;114.22;19.31;3318.00;427.63;49030944#2_1;0.00;1.25;vehroute_0.21.281 tripinfo_0.21.281 routing_0.21.281 emissions_0.21.281;1411.00;0.21.281;1;4599.66;1.24;0.00;1187.40;passenger;;21;677.00;3196222.146656;133573.868380;683.377905;1403.618409;70.569919;0;1373.969267
4729.00;47663822#2.31_2;76.83;19.39;4272.00;0.00;408074469#0_0;0.00;19.91;vehroute_7.1171.89 tripinfo_7.1171.89 routing_7.1171.89 emissions_7.1171.89;457.00;7.1171.89;1;4586.94;1.19;0.00;226.13;taxi;;5;152.00;1293860.201948;32715.406901;179.189277;533.334327;25.846699;0;556.183002
4729.00;775830384_0;114.22;18.42;4320.00;0.00;447568492#1_0;34.58;13.42;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;409.00;6.1117.24;1;1575.51;1.21;0.00;329.40;taxi;;10;52.00;932762.048204;30031.298031;158.744712;404.474888;19.546170;0;400.962900
4729.00;-37061736#7_0;33.63;12.16;4590.00;0.00;gneE14_0;0.00;15.10;vehroute_6.1012.51 tripinfo_6.1012.51 routing_6.1012.51 emissions_6.1012.51;139.00;6.1012.51;1;1597.92;1.18;0.00;55.82;taxi;;1;2.00;677162.902560;10778.890150;65.382615;288.779318;14.027558;0;291.080667
4730.00;775830384_1;114.22;16.38;4032.00;0.00;48484828#4_0;0.00;4.91;vehroute_0.161.56 tripinfo_0.161.56 routing_0.161.56 emissions_0.161.56;698.00;0.161.56;1;1667.61;1.01;0.00;597.18;passenger;;6;427.00;1731342.771601;82199.723007;414.954551;769.487381;39.497515;0;744.263716
4730.00;50172050#0_0;132.31;16.10;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;626.00;0.132.57;1;2009.08;1.50;0.00;541.63;passenger;;11;279.00;1392504.953956;57794.712386;295.867367;609.852065;30.473134;0;598.600200
4730.00;47663822#2.31_2;76.83;22.21;4241.00;0.20;408074469#0_1;0.00;22.66;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;489.00;1.291.589;1;4586.94;1.36;0.00;286.36;passenger;;6;204.00;1603271.655735;44082.904682;239.015440;674.789348;33.872518;0;689.187751
4730.00;47663822#2.31_1;76.83;17.02;4499.00;35.00;240384794_0;0.00;2.99;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;231.00;1.121.62;1;2283.97;1.04;0.00;98.16;passenger;;3;64.00;659400.153632;16086.333364;88.705000;273.472242;12.923941;0;283.451481
4731.00;775830384_2;114.22;17.46;3564.00;0.00;gneE14_1;0.00;18.38;vehroute_0.1.396 tripinfo_0.1.396 routing_0.1.396 emissions_0.1.396;1167.00;0.1.396;1;4598.50;1.10;0.00;916.37;passenger;;17;430.00;2618709.946431;97768.957395;506.777908;1137.563387;55.997460;0;1125.705293
4731.00;775830384_0;114.22;19.40;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;651.00;6.1121.85;1;1653.68;1.26;0.00;570.01;taxi;;11;370.00;1655880.262878;72584.414406;369.476169;733.462821;37.576692;0;711.819401
4731.00;583371580_0;93.20;11.37;4656.00;0.00;408074469#0_1;0.00;17.82;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;75.00;1.293.194;1;725.11;1.07;0.00;30.97;passenger;;0;0.00;221987.076005;3870.870316;22.803160;92.411712;4.205110;0;95.422709
4732.00;775830384_2;114.22;19.54;3466.00;544.78;49030944#2_1;12.63;0.94;vehroute_0.21.284 tripinfo_0.21.284 routing_0.21.284 emissions_0.21.284;1266.00;0.21.284;1;4587.03;1.31;0.00;1055.07;passenger;;16;592.00;3020706.389583;120494.254506;619.830809;1324.376195;66.489551;0;1298.515284
4732.00;775830384_0;114.22;19.71;3975.00;0.60;gneE14_0;0.00;3.79;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;757.00;6.1000.276;1;4598.50;1.25;0.00;536.53;taxi;;22;96.00;2374251.453986;58521.014762;322.943353;1018.971593;49.133575;0;1020.596795
4732.00;47663822#2.31_1;76.83;16.66;4178.00;2.00;53281545#2_0;0.00;12.81;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;554.00;1.282.58;1;4310.42;1.05;0.00;307.13;passenger;;5;250.00;1485387.643265;47642.426943;251.205928;622.996265;30.291763;0;638.520576
4732.00;47663822#2.31_2;76.83;20.20;4234.00;0.40;408074469#0_2;0.00;20.52;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;498.00;1.291.588;1;4586.94;1.23;0.00;273.83;passenger;;5;206.00;1483643.237591;42744.907488;229.653561;625.748857;31.173420;0;637.765503
4732.00;775830384_1;114.22;20.42;4248.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.59 tripinfo_0.161.59 routing_0.161.59 emissions_0.161.59;484.00;0.161.59;1;1667.61;1.26;0.00;403.26;passenger;;5;209.00;1194827.635364;47575.614696;244.680057;523.180708;26.006394;0;513.622470
4733.00;47663822#2.31_1;76.83;18.24;4284.00;0.00;408074469#0_0;0.00;20.41;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;449.00;7.1021.119;1;4586.94;1.22;0.00;224.15;taxi;;9;84.00;1605494.821335;32809.349670;187.491600;676.258479;32.752926;0;690.134605
4733.00;775830384_1;114.22;17.55;4392.00;0.00;48484828#4_0;0.00;8.13;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;341.00;0.161.61;1;1667.61;1.12;0.00;250.65;passenger;;2;75.00;864323.627401;26964.659733;143.165389;373.530614;17.950392;0;371.543066
4733.00;53292418_0;332.16;13.05;4682.00;2.00;240384794_0;0.00;10.21;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;51.00;6.1102.13;1;603.36;1.27;0.00;13.38;taxi;;0;0.00;155647.359016;2069.028644;13.093231;63.917478;2.839279;0;66.905755
4734.00;775830384_2;114.22;21.69;3315.00;434.92;49030944#2_1;0.00;0.34;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;1419.00;0.21.280;1;4599.66;1.34;0.00;1211.98;passenger;;18;720.00;3395618.902296;143663.279326;734.027893;1494.100589;75.581583;0;1459.685195
4734.00;775830384_0;114.22;18.75;4128.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;606.00;6.1121.86;1;1653.68;1.19;0.00;521.50;taxi;;14;307.00;1541392.895577;65232.350852;333.397162;682.388022;34.824198;0;662.602476
4734.00;47663822#2.31_2;76.83;16.94;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;486.00;1.282.59;1;4310.42;1.09;0.00;248.47;passenger;;7;177.00;1371412.006398;37014.817639;200.746980;575.262735;27.956243;0;589.520203
4734.00;163041337_0;150.93;13.37;4502.00;2.00;gneE14_0;0.00;20.35;vehroute_6.1014.25 tripinfo_6.1014.25 routing_6.1014.25 emissions_6.1014.25;232.00;6.1014.25;1;1969.68;1.22;0.00;130.68;taxi;;5;46.00;947699.502320;19031.487871;109.422423;407.005122;19.884954;0;407.374571
4735.00;775830384_2;114.22;18.34;3483.00;0.00;gneE14_1;0.00;3.41;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;1252.00;0.1.387;1;4598.50;1.17;0.00;1016.08;passenger;;22;465.00;2737921.261832;105872.128041;546.197253;1189.220750;58.481461;0;1176.953847
4735.00;775830384_0;114.22;18.08;3984.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;751.00;6.1121.83;1;1661.28;1.12;0.00;661.18;taxi;;16;470.00;1878436.936624;88167.097979;445.708311;836.459433;43.280343;0;807.494651
4735.00;47663822#2.31_1;76.83;17.72;4263.00;0.60;408074469#0_2;0.00;10.37;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;472.00;1.291.592;1;4586.94;1.11;0.00;224.64;passenger;;4;140.00;1317083.907031;32933.901825;180.976802;546.751072;26.195363;0;566.165466
4735.00;775830384_1;114.22;21.44;4323.00;51.00;240384794_0;0.00;5.18;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;412.00;6.1100.89;1;2479.77;1.38;0.00;303.10;taxi;;6;65.00;1322422.392873;33005.815061;181.816634;568.356609;27.626478;0;568.457132
4736.00;gneE4_0;142.09;14.04;4181.00;773.00;49030944#2_0;0.00;1.25;vehroute_0.22.71 tripinfo_0.22.71 routing_0.22.71 emissions_0.22.71;555.00;0.22.71;1;1009.85;1.33;0.00;499.87;passenger;;6;402.00;1330836.982446;67317.886744;337.789741;595.743932;31.184669;0;572.098036
4736.00;48484826_0;279.83;12.15;3758.00;14.00;gneE14_2;0.00;16.32;vehroute_0.12.26 tripinfo_0.12.26 routing_0.12.26 emissions_0.12.26;978.00;0.12.26;1;2890.78;1.11;0.00;813.46;passenger;;22;487.00;2076379.042321;87984.635505;449.443726;913.480571;45.892680;0;892.579900
4736.00;47663822#2.31_2;76.83;21.14;3960.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.55 tripinfo_1.183.55 routing_1.183.55 emissions_1.183.55;776.00;1.183.55;1;3339.33;1.28;0.00;617.67;passenger;;10;481.00;2071787.287274;88161.500658;450.278013;909.252759;46.955361;0;890.605538
4736.00;775830384_1;114.22;20.39;4608.00;0.00;gneE8_0;0.00;14.54;vehroute_0.241.32 tripinfo_0.241.32 routing_0.241.32 emissions_0.241.32;128.00;0.241.32;1;583.53;1.31;0.00;97.42;passenger;;5;53.00;346658.061649;11920.432172;62.481002;150.682545;7.452907;0;149.017043
4736.00;48484730#0_0;230.76;10.53;4614.00;6.00;408074469#0_1;0.00;17.70;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;122.00;1.296.64;1;1313.24;1.06;0.00;40.26;passenger;;1;3.00;362310.117385;5940.082295;35.660924;150.310549;6.911432;0;155.741271
4736.00;583371580_0;93.20;14.66;4680.00;0.00;408074469#0_1;56.57;22.32;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;56.00;1.293.195;1;668.54;1.34;0.00;22.61;passenger;;0;0.00;185485.394491;2812.521464;17.202535;76.528779;3.503683;0;79.731933
4737.00;775830384_2;114.22;22.14;4104.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.57 tripinfo_0.101.57 routing_0.101.57 emissions_0.101.57;633.00;0.101.57;1;2404.39;1.33;0.00;522.67;passenger;;11;271.00;1502005.031433;56970.881019;294.766949;653.657454;32.555982;0;645.667416
4737.00;775830384_0;114.22;18.23;4272.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.89 tripinfo_6.1121.89 routing_6.1121.89 emissions_6.1121.89;465.00;6.1121.89;1;1653.68;1.10;0.00;372.71;taxi;;10;159.00;1084968.825608;40106.160577;208.240385;474.750276;23.607083;0;466.394690
4737.00;47663822#2.31_2;76.83;19.53;4320.00;0.00;49070929#0_0;0.00;13.22;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;417.00;1.350.60;1;4072.10;1.19;0.00;206.03;passenger;;4;137.00;1270056.640694;31985.405956;175.638462;530.911602;25.908100;0;545.949440
4737.00;47663822#2.31_1;76.83;17.27;4608.00;0.00;gneE1_0;0.00;12.23;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;129.00;1.470.32;1;1660.59;1.10;0.00;35.32;passenger;;1;3.00;404562.824517;5999.922678;36.886364;165.776904;7.674399;0;173.903555
4737.00;-49030944#2_0;126.35;20.42;4680.00;0.00;-47826546_0;0.00;14.41;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;57.00;1.550.13;1;763.60;1.30;0.00;6.48;passenger;;0;0.00;177005.467455;2166.224975;14.089900;72.015561;3.268699;0;76.086519
4738.00;775830384_2;114.22;21.87;4047.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;691.00;0.120.281;1;2471.49;1.36;0.00;581.16;passenger;;11;333.00;1701516.307810;68128.560912;350.387256;747.829671;37.911850;0;731.432829
4738.00;775830384_0;114.22;18.39;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.88 tripinfo_6.1121.88 routing_6.1121.88 emissions_6.1121.88;514.00;6.1121.88;1;1661.28;1.22;0.00;431.56;taxi;;10;218.00;1259766.010749;49677.330051;255.977660;555.202431;28.039898;0;541.536327
4738.00;775830384_1;114.22;19.24;4320.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;418.00;0.161.60;1;1667.61;1.18;0.00;331.31;passenger;;5;115.00;955096.952664;33074.268150;173.073080;414.326740;20.079935;0;410.565836
4739.00;47663822#2.31_2;76.83;21.02;4248.00;0.00;37055971_0;0.00;14.50;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;491.00;1.330.59;1;4743.41;1.31;0.00;266.04;passenger;;6;164.00;1509115.030473;37983.915719;208.494491;629.641122;30.724132;0;648.711762
4739.00;47663822#2.31_1;76.83;16.49;4464.00;0.00;-52708535#0_0;0.00;11.09;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;275.00;1.430.31;1;2600.53;1.00;0.00;115.38;passenger;;3;79.00;763475.357014;18220.514484;100.759540;314.098178;14.565987;0;328.189772
4739.00;gneE4_0;142.09;13.50;4536.00;0.00;gneE14_1;0.00;14.54;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;203.00;0.0.63;1;1005.32;1.22;0.00;130.18;passenger;;6;99.00;466076.275835;17781.065106;91.872781;200.641382;9.781610;0;200.352958
4739.00;-53292327_0;316.56;10.36;4680.00;0.00;240384794_1;59.33;7.77;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;59.00;0.125.26;1;595.77;1.02;0.00;13.09;passenger;;0;0.00;168646.895533;2939.998452;17.308600;69.042341;3.032163;0;72.494320
4740.00;48484723_1;142.71;24.33;4608.00;0.00;48484828#4_1;0.00;24.71;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;132.00;0.162.96;0;347.73;1.48;0.00;117.80;passenger;;1;106.00;401536.812533;18760.752063;94.975237;178.864707;9.546288;0;172.610643
4742.00;775830384_2;114.22;19.03;4076.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;666.00;0.120.283;1;2471.49;1.15;0.00;536.40;passenger;;9;302.00;1557509.340643;61166.976909;315.178622;678.696484;33.975056;0;669.528587
