interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2640.00;2670.00;1800.00;18.63;61;5.00;15;15;13.42;18.67
2640.00;2670.00;120.00;8.97;62;12.00;1;1;4.46;8.97
2640.00;2670.00;600.00;17.42;63;5.00;5;5;4.78;17.50
2640.00;2670.00;1320.00;17.66;64;5.19;11;11;10.79;17.76
2640.00;2670.00;1920.00;19.23;65;5.13;16;16;14.25;19.26
2640.00;2670.00;0.00;-1.00;66;-1.00;0;1;58.52;-1.00
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;54.51;-1.00
2640.00;2670.00;0.00;-1.00;68;-1.00;0;1;29.34;-1.00
2640.00;2670.00;120.00;11.21;69;5.00;1;1;1.49;11.21
2640.00;2670.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;360.00;15.05;74;5.00;3;3;3.32;15.08
2640.00;2670.00;1080.00;14.38;75;5.00;9;8;9.95;14.89
2640.00;2670.00;1320.00;7.98;76;5.00;11;11;22.97;9.12
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;960.00;14.57;86;5.00;8;8;9.15;14.89
2640.00;2670.00;1200.00;12.18;87;5.00;10;9;13.39;12.58
2640.00;2670.00;120.00;3.83;88;5.00;1;2;56.15;3.83
2640.00;2670.00;1440.00;7.81;89;5.00;12;11;25.44;12.26
2640.00;2670.00;1080.00;14.73;90;5.23;9;9;10.57;15.71
2640.00;2670.00;840.00;12.56;92;6.00;7;7;11.30;12.70
2640.00;2670.00;1440.00;8.43;93;5.00;12;12;23.72;11.38
2640.00;2670.00;2160.00;16.21;94;5.12;18;18;18.94;16.27
2640.00;2670.00;120.00;0.70;96;12.00;1;1;57.35;0.70
2640.00;2670.00;2040.00;15.69;97;5.00;17;16;17.81;15.88
2640.00;2670.00;1560.00;18.73;98;5.32;13;13;12.30;18.76
2640.00;2670.00;720.00;2.35;100;6.17;6;6;69.89;5.32
2640.00;2670.00;1560.00;10.29;101;5.00;13;13;21.06;11.16
2640.00;2670.00;2160.00;14.09;102;5.12;18;18;21.85;14.37
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;16.98;108;5.00;2;2;1.96;16.99
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;7.25;0;5.00;1;1;2.30;7.25
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;6.61;2;5.00;2;3;88.99;6.61
2670.00;2700.00;480.00;12.01;3;5.00;4;5;77.62;14.12
2670.00;2700.00;120.00;5.50;4;5.00;1;1;3.03;5.50
2670.00;2700.00;120.00;5.29;5;5.00;1;1;3.15;5.29
2670.00;2700.00;360.00;7.15;6;5.00;3;3;51.88;7.45
2670.00;2700.00;480.00;9.26;7;5.00;4;5;78.67;12.21
2670.00;2700.00;360.00;9.73;8;5.00;3;4;5.47;9.75
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;840.00;0.41;10;5.00;7;6;45.50;8.20
2670.00;2700.00;1080.00;0.52;11;5.00;9;8;57.46;5.60
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;6.84;13;5.00;2;2;4.87;7.08
2670.00;2700.00;360.00;9.62;14;5.00;3;2;5.04;9.62
2670.00;2700.00;480.00;12.06;15;5.00;4;4;5.53;13.16
2670.00;2700.00;480.00;17.20;110;5.00;4;3;3.62;17.28
2670.00;2700.00;0.00;-1.00;111;-1.00;0;2;2.37;-1.00
2670.00;2700.00;1560.00;8.65;112;5.00;13;13;25.05;10.38
2670.00;2700.00;480.00;16.17;113;5.00;4;4;4.12;16.22
2670.00;2700.00;240.00;0.35;16;8.50;2;2;82.64;1.99
2670.00;2700.00;480.00;0.97;17;6.75;4;3;79.39;2.21
2670.00;2700.00;1080.00;0.88;18;5.00;9;8;61.34;8.56
2670.00;2700.00;840.00;0.70;19;5.30;7;7;64.06;5.82
2670.00;2700.00;720.00;10.17;20;6.17;6;6;12.88;10.45
2670.00;2700.00;600.00;13.78;21;5.00;5;5;6.05;13.89
2670.00;2700.00;1080.00;12.86;22;5.00;9;9;11.66;12.91
2670.00;2700.00;1440.00;14.08;23;5.00;12;12;14.20;14.36
2670.00;2700.00;360.00;7.93;24;9.67;3;3;12.53;7.99
2670.00;2700.00;960.00;13.48;25;5.00;8;9;10.68;13.66
2670.00;2700.00;720.00;10.39;26;5.35;6;7;10.87;10.51
2670.00;2700.00;840.00;0.48;28;7.00;7;5;110.31;7.04
2670.00;2700.00;720.00;9.48;29;5.00;6;6;10.55;10.59
2670.00;2700.00;840.00;0.52;30;5.00;7;6;60.64;6.60
2670.00;2700.00;1080.00;0.69;31;5.00;9;8;62.40;8.47
2670.00;2700.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;19.69;151;5.00;2;2;1.69;19.70
2670.00;2700.00;120.00;0.40;152;5.00;1;1;94.10;0.40
2670.00;2700.00;600.00;10.74;153;5.00;5;6;71.50;12.05
2670.00;2700.00;240.00;16.53;32;8.50;2;2;3.51;16.59
2670.00;2700.00;1320.00;17.13;33;5.19;11;11;11.10;17.18
2670.00;2700.00;1680.00;17.71;34;5.15;14;14;13.62;17.80
2670.00;2700.00;840.00;14.91;36;7.00;7;6;11.28;15.27
2670.00;2700.00;1800.00;16.92;37;5.14;15;16;15.61;17.02
2670.00;2700.00;1800.00;17.87;38;5.14;15;15;14.37;17.91
2670.00;2700.00;240.00;16.50;40;8.50;2;2;3.57;16.65
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1440.00;17.55;42;5.17;12;11;10.86;17.62
2670.00;2700.00;1920.00;18.63;43;5.13;16;16;14.69;18.66
2670.00;2700.00;840.00;8.61;44;7.00;7;9;21.42;8.93
2670.00;2700.00;2040.00;10.53;45;5.12;17;16;26.62;12.70
2670.00;2700.00;1920.00;18.02;46;5.13;16;16;15.19;18.09
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2670.00;2700.00;360.00;15.94;50;9.67;3;3;6.27;16.14
2670.00;2700.00;1440.00;17.11;51;5.17;12;12;12.05;17.17
2670.00;2700.00;2160.00;18.31;52;5.12;18;18;16.74;18.34
2670.00;2700.00;120.00;3.64;54;12.00;1;1;10.98;3.64
2670.00;2700.00;360.00;19.44;55;5.00;3;3;2.57;19.48
2670.00;2700.00;960.00;17.73;56;5.00;8;8;7.52;17.75
2670.00;2700.00;1920.00;18.49;57;5.13;16;16;14.79;18.53
2670.00;2700.00;360.00;8.01;58;9.67;3;3;9.97;9.92
2670.00;2700.00;360.00;14.17;59;5.00;3;4;4.83;14.90
2670.00;2700.00;1440.00;12.41;60;5.17;12;12;16.53;14.59
2670.00;2700.00;2160.00;18.51;61;5.12;18;18;16.56;18.56
2670.00;2700.00;120.00;9.37;62;12.00;1;1;4.27;9.37
2670.00;2700.00;360.00;18.07;63;5.00;3;3;2.77;18.26
2670.00;2700.00;1080.00;15.82;64;5.00;9;9;9.48;16.09
2670.00;2700.00;1800.00;18.52;65;5.14;15;15;13.85;18.60
2670.00;2700.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;12.01;69;5.00;1;1;1.39;12.01
2670.00;2700.00;480.00;11.20;70;5.00;4;4;5.95;11.37
2670.00;2700.00;360.00;0.86;71;12.00;3;2;39.26;4.18
2670.00;2700.00;600.00;0.56;72;5.00;5;4;22.56;9.14
2670.00;2700.00;840.00;0.65;73;5.00;7;6;25.73;10.99
2670.00;2700.00;960.00;12.04;74;5.88;8;8;13.85;12.30
2670.00;2700.00;1560.00;15.26;75;5.00;13;14;14.57;15.49
2670.00;2700.00;1560.00;15.43;76;5.00;13;13;14.04;15.66
2670.00;2700.00;480.00;10.78;78;10.25;4;4;13.00;10.88
2670.00;2700.00;720.00;15.08;79;5.00;6;6;6.63;15.54
2670.00;2700.00;960.00;15.32;80;5.00;8;8;8.70;15.98
2670.00;2700.00;480.00;0.41;82;6.75;4;3;45.12;2.46
2670.00;2700.00;600.00;0.36;83;5.00;5;4;64.95;2.42
2670.00;2700.00;1680.00;1.11;84;5.00;14;13;33.37;11.99
2670.00;2700.00;1560.00;1.03;85;5.16;13;12;32.36;12.16
2670.00;2700.00;120.00;6.21;86;5.00;1;2;33.82;6.21
2670.00;2700.00;120.00;6.76;87;5.00;1;2;39.17;6.76
2670.00;2700.00;120.00;1.27;88;12.00;1;1;31.55;1.27
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.49;92;12.00;1;1;3.48;11.49
2670.00;2700.00;1800.00;12.74;93;5.00;15;16;19.72;13.00
2670.00;2700.00;1680.00;11.66;94;5.15;14;14;20.70;12.39
2670.00;2700.00;120.00;7.24;96;12.00;1;1;5.53;7.24
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;0.58;100;12.00;1;0;48.59;0.58
2670.00;2700.00;1560.00;12.80;101;5.00;13;13;16.93;14.02
2670.00;2700.00;1440.00;16.57;102;5.17;12;12;12.49;16.63
2670.00;2700.00;120.00;13.66;104;5.00;1;1;1.22;13.66
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;8.04;1;5.00;1;2;35.90;8.04
2700.00;2730.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;10.41;8;5.00;2;1;2.87;10.41
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;11.51;11;5.00;2;2;2.90;11.55
2700.00;2730.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;17.40;110;5.00;1;1;0.96;17.40
2700.00;2730.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;14.95;112;5.00;4;4;4.46;15.16
2700.00;2730.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;2.18;16;6.75;4;3;43.49;3.07
2700.00;2730.00;480.00;3.59;17;5.00;4;5;44.19;3.97
2700.00;2730.00;2040.00;14.86;18;5.00;17;17;19.07;14.99
2700.00;2730.00;2280.00;13.56;19;5.00;19;18;22.79;14.11
2700.00;2730.00;480.00;17.17;20;8.50;4;5;6.87;17.17
2700.00;2730.00;600.00;9.67;21;5.00;5;5;8.62;12.68
2700.00;2730.00;1800.00;11.74;22;5.00;15;16;24.44;12.51
2700.00;2730.00;1920.00;10.87;23;5.00;16;17;25.45;11.21
2700.00;2730.00;1200.00;10.06;24;5.70;10;10;19.52;10.23
2700.00;2730.00;2160.00;15.13;25;5.00;18;17;19.05;15.24
2700.00;2730.00;2400.00;15.03;26;5.00;20;19;21.69;15.32
2700.00;2730.00;720.00;11.38;28;6.17;6;6;10.36;15.05
2700.00;2730.00;480.00;17.14;29;5.00;4;5;5.17;17.40
2700.00;2730.00;2040.00;13.98;30;5.00;17;17;20.26;14.06
2700.00;2730.00;1920.00;12.53;31;5.00;16;17;22.89;12.80
2700.00;2730.00;120.00;13.22;150;5.00;1;1;1.26;13.22
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2700.00;2730.00;600.00;13.27;36;6.40;5;5;8.31;13.52
2700.00;2730.00;1920.00;14.93;37;5.00;16;15;17.49;15.20
2700.00;2730.00;1920.00;17.34;38;5.13;16;16;15.78;17.45
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;8.60;44;6.75;4;7;13.99;8.80
2700.00;2730.00;1560.00;8.85;45;5.00;13;14;26.83;11.53
2700.00;2730.00;1800.00;17.39;46;5.14;15;15;14.75;17.49
2700.00;2730.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;14.84;50;12.00;2;2;5.39;14.87
2700.00;2730.00;240.00;18.27;51;5.00;2;2;1.82;18.28
2700.00;2730.00;480.00;18.36;52;5.00;4;4;3.63;18.41
2700.00;2730.00;120.00;3.78;54;12.00;1;2;27.79;3.78
2700.00;2730.00;360.00;17.98;55;5.00;3;3;2.78;18.00
2700.00;2730.00;720.00;14.12;56;5.00;6;6;7.08;15.57
2700.00;2730.00;1800.00;16.39;57;5.00;15;15;15.26;17.61
2700.00;2730.00;240.00;12.41;58;12.00;2;2;6.45;12.46
2700.00;2730.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;18.84;60;5.00;1;1;0.88;18.84
2700.00;2730.00;360.00;17.83;61;5.00;3;3;2.80;17.85
2700.00;2730.00;120.00;9.00;62;12.00;1;1;4.44;9.00
2700.00;2730.00;360.00;18.74;63;5.00;3;3;2.67;18.81
2700.00;2730.00;720.00;16.92;64;5.00;6;6;5.91;16.99
2700.00;2730.00;1680.00;18.82;65;5.00;14;14;12.40;18.93
2700.00;2730.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1560.00;12.25;74;5.54;13;13;19.76;12.36
2700.00;2730.00;2160.00;16.42;75;5.00;18;17;17.89;16.47
2700.00;2730.00;2160.00;15.26;76;5.12;18;18;20.07;15.72
2700.00;2730.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2700.00;2730.00;600.00;3.79;82;7.80;5;5;28.14;5.97
2700.00;2730.00;720.00;2.71;83;5.00;6;6;36.87;3.81
2700.00;2730.00;2040.00;16.52;84;5.00;17;18;18.75;16.60
2700.00;2730.00;2280.00;16.04;85;5.00;19;19;19.75;16.13
2700.00;2730.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;17.85;88;5.00;1;1;0.93;17.85
2700.00;2730.00;1080.00;14.66;89;5.00;9;9;10.23;16.32
2700.00;2730.00;1080.00;20.43;90;5.00;9;9;7.34;20.47
2700.00;2730.00;240.00;16.93;92;5.00;2;2;1.97;16.93
2700.00;2730.00;600.00;15.61;93;5.00;5;4;5.24;15.85
2700.00;2730.00;600.00;15.99;94;5.00;5;5;5.21;16.02
2700.00;2730.00;120.00;17.51;96;5.00;1;1;0.95;17.51
2700.00;2730.00;960.00;17.69;97;5.00;8;8;7.54;17.75
2700.00;2730.00;1080.00;20.70;98;5.00;9;9;7.24;20.74
2700.00;2730.00;480.00;18.70;100;5.00;4;5;26.00;18.70
2700.00;2730.00;480.00;13.13;101;5.00;4;4;5.08;15.72
2700.00;2730.00;360.00;21.43;102;5.00;3;3;2.33;21.56
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;9.65;0;12.00;1;1;4.15;9.65
2730.00;2760.00;120.00;0.28;1;5.00;1;0;26.23;0.28
2730.00;2760.00;1440.00;0.86;2;5.00;12;11;48.30;8.72
2730.00;2760.00;1200.00;0.77;3;5.21;10;9;45.31;8.72
2730.00;2760.00;600.00;10.09;4;7.80;5;5;13.14;10.26
2730.00;2760.00;960.00;13.00;5;5.00;8;8;10.26;13.27
2730.00;2760.00;1200.00;0.85;6;5.00;10;9;49.54;6.64
2730.00;2760.00;1320.00;0.85;7;5.00;11;10;44.95;10.55
2730.00;2760.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;7.75;10;5.00;1;2;60.39;7.75
2730.00;2760.00;120.00;8.44;11;5.00;1;2;61.02;8.44
2730.00;2760.00;240.00;10.23;12;8.50;2;2;5.23;10.42
2730.00;2760.00;240.00;9.99;13;5.00;2;2;3.34;9.99
2730.00;2760.00;1080.00;9.47;14;5.00;9;9;15.84;10.08
2730.00;2760.00;1440.00;12.96;15;5.00;12;12;15.43;13.30
2730.00;2760.00;720.00;7.23;110;7.33;6;6;20.67;8.15
2730.00;2760.00;600.00;10.85;111;5.00;5;6;24.92;11.51
2730.00;2760.00;1320.00;10.78;112;5.00;11;12;18.00;11.01
2730.00;2760.00;1080.00;13.39;113;5.00;9;9;11.20;13.84
2730.00;2760.00;120.00;15.34;16;12.00;1;1;2.61;15.34
2730.00;2760.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;17.84;18;5.30;7;7;6.93;17.90
2730.00;2760.00;1320.00;18.65;19;5.00;11;11;9.83;18.71
2730.00;2760.00;600.00;17.13;20;7.80;5;5;7.53;17.19
2730.00;2760.00;840.00;16.53;21;5.00;7;7;7.06;16.74
2730.00;2760.00;480.00;1.44;22;5.00;4;4;66.69;2.79
2730.00;2760.00;480.00;2.08;23;5.00;4;4;67.54;3.17
2730.00;2760.00;240.00;13.31;24;8.50;2;2;3.87;14.01
2730.00;2760.00;840.00;17.61;25;5.30;7;7;7.03;17.62
2730.00;2760.00;1200.00;17.93;26;5.00;10;11;9.61;18.02
2730.00;2760.00;840.00;16.55;28;7.00;7;7;9.83;16.77
2730.00;2760.00;480.00;11.35;29;5.00;4;4;5.87;14.71
2730.00;2760.00;360.00;7.54;30;5.00;3;4;72.47;8.14
2730.00;2760.00;480.00;7.52;31;5.00;4;4;80.90;8.28
2730.00;2760.00;120.00;12.24;150;5.00;1;1;1.36;12.24
2730.00;2760.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;4.55;32;5.00;1;2;83.58;4.55
2730.00;2760.00;120.00;4.83;33;5.00;1;2;81.57;4.83
2730.00;2760.00;120.00;4.96;34;5.00;1;2;80.16;4.96
2730.00;2760.00;720.00;8.74;36;5.00;6;6;11.44;9.03
2730.00;2760.00;1440.00;9.53;37;5.00;12;12;21.00;12.03
2730.00;2760.00;960.00;14.44;38;5.00;8;10;10.26;14.56
2730.00;2760.00;120.00;9.07;40;5.00;1;1;1.84;9.07
2730.00;2760.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;9.80;42;5.00;1;1;1.70;9.80
2730.00;2760.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;5.92;45;5.00;1;1;92.44;5.92
2730.00;2760.00;120.00;5.77;46;5.00;1;2;88.77;5.77
2730.00;2760.00;1200.00;0.53;47;5.70;10;10;48.16;6.27
2730.00;2760.00;1200.00;0.51;48;5.00;10;9;53.03;5.15
2730.00;2760.00;1080.00;0.53;49;5.00;9;9;51.84;4.60
2730.00;2760.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;14.92;51;5.00;7;7;7.82;15.02
2730.00;2760.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;55;-1.00;0;1;85.06;-1.00
2730.00;2760.00;120.00;6.65;56;5.00;1;2;79.76;6.65
2730.00;2760.00;0.00;-1.00;57;-1.00;0;1;97.88;-1.00
2730.00;2760.00;0.00;-1.00;58;-1.00;0;1;95.38;-1.00
2730.00;2760.00;120.00;3.62;59;5.00;1;1;4.61;3.62
2730.00;2760.00;120.00;4.28;60;5.00;1;1;3.89;4.28
2730.00;2760.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;8.80;62;5.00;2;2;3.79;8.80
2730.00;2760.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;11.08;64;5.00;3;3;4.51;11.09
2730.00;2760.00;120.00;11.32;65;5.00;1;1;1.47;11.32
2730.00;2760.00;840.00;0.42;66;5.00;7;6;18.50;6.99
2730.00;2760.00;600.00;0.69;67;6.40;5;4;17.41;6.15
2730.00;2760.00;720.00;0.41;68;5.00;6;5;15.57;8.48
2730.00;2760.00;360.00;15.79;69;5.00;3;3;3.17;15.87
2730.00;2760.00;480.00;12.91;70;6.75;4;4;7.43;13.62
2730.00;2760.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1320.00;16.48;72;5.00;11;11;11.13;16.55
2730.00;2760.00;1440.00;18.26;73;5.00;12;12;10.95;18.28
2730.00;2760.00;600.00;13.70;74;6.40;5;5;8.05;13.83
2730.00;2760.00;1560.00;7.38;75;5.16;13;14;32.83;9.58
2730.00;2760.00;1080.00;4.21;76;5.00;9;10;45.29;6.18
2730.00;2760.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1080.00;16.69;79;5.00;9;10;9.64;16.74
2730.00;2760.00;1200.00;18.58;80;5.00;10;10;8.97;18.59
2730.00;2760.00;0.00;-1.00;82;-1.00;0;1;1.60;-1.00
2730.00;2760.00;480.00;13.10;83;5.00;4;5;5.81;13.59
2730.00;2760.00;1920.00;11.91;84;5.13;16;16;29.66;12.66
2730.00;2760.00;1200.00;9.60;85;5.00;10;11;51.82;10.37
2730.00;2760.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;88;-1.00;0;1;37.27;-1.00
2730.00;2760.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;16.00;92;5.00;4;4;4.17;16.06
2730.00;2760.00;600.00;5.83;93;5.00;5;5;14.30;10.96
2730.00;2760.00;840.00;8.02;94;5.00;7;8;37.39;9.41
2730.00;2760.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;101;-1.00;0;1;60.08;-1.00
2730.00;2760.00;120.00;7.84;102;5.00;1;2;82.22;7.84
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1680.00;0.49;106;5.00;14;13;35.90;7.02
2730.00;2760.00;1560.00;0.45;107;5.00;13;13;37.11;9.38
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;9.79;0;12.00;2;3;10.06;9.81
2760.00;2790.00;120.00;14.36;1;5.00;1;1;1.16;14.36
2760.00;2790.00;1680.00;7.43;2;5.00;14;15;31.81;8.04
2760.00;2790.00;2160.00;14.03;3;5.00;18;18;21.38;14.20
2760.00;2790.00;240.00;3.84;4;12.00;2;3;23.93;3.97
2760.00;2790.00;1200.00;5.11;5;5.00;10;10;32.61;6.52
2760.00;2790.00;1920.00;9.25;6;5.00;16;16;28.83;9.76
