tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;252219606_0;189.04;12.76;2.00;2.00;408074469#0_1;0.00;14.05;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.18;0.00;64.09;passenger;;1;44.00;372063.402188;9637.206006;52.433455;154.968007;7.373265;0;159.936460
132.00;53292659#0_1;67.48;17.89;9.00;9.00;199263544_1;0.00;1.28;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;123.00;7.1083.0;0;213.16;1.13;0.00;110.94;taxi;;1;90.00;348291.462415;16491.595283;83.318184;156.029514;8.148600;0;149.722005
134.00;775830384_2;114.22;21.03;0.00;0.00;53292340.63_0;0.00;14.43;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;134.00;0.101.0;1;2404.39;1.30;0.00;20.85;passenger;;1;6.00;457573.117865;4736.886037;32.553271;176.659713;8.378012;0;196.689960
134.00;775830384_1;114.22;19.47;0.00;0.00;48484828#4_0;0.00;19.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.19;0.00;49.21;passenger;;1;35.00;404510.066505;8007.225733;45.856399;161.833588;7.649349;0;173.882994
134.00;53292659#0_0;67.48;18.08;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;98.00;0.63.1;0;213.07;1.14;0.00;86.39;passenger;;1;70.00;291817.921681;13331.400955;67.524454;129.616016;6.684341;0;125.445218
135.00;53292659#0_1;67.48;16.17;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;122.00;2.100.0;0;201.06;1.20;0.00;111.58;bus;;1;88.00;1013647.878037;2611.390526;584.987075;9556.429383;265.684824;0;432.097971
136.00;gneE5_0;349.68;10.68;0.00;0.00;48484828#4_0;60.71;16.36;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;136.00;0.164.0;1;1138.35;0.98;0.00;53.44;passenger;;1;38.00;325305.322040;8704.219038;47.203382;135.103984;6.211274;0;139.837381
136.00;-37061736#7_0;33.63;12.55;23.00;8.60;gneE14_1;0.00;0.33;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.22;0.00;32.67;passenger;;0;0.00;439903.769668;5961.170609;37.618850;181.619825;8.482264;0;189.094321
136.00;583371580_0;93.20;12.34;24.00;0.00;408074469#0_2;0.00;12.39;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;112.00;1.293.1;1;725.11;1.15;0.00;70.81;passenger;;2;34.00;296588.121735;8525.590289;45.771649;126.128759;6.021607;0;127.492753
137.00;53292659#0_1;67.48;18.13;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;65.00;7.1083.1;0;213.16;1.16;0.00;53.39;taxi;;1;34.00;193851.856092;7204.919935;37.376426;84.533571;4.178781;0;83.331041
138.00;-53292327_0;316.56;11.70;2.00;2.00;583371595#1_0;0.00;16.73;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;136.00;0.40.0;1;2111.07;1.14;0.00;15.01;passenger;;0;0.00;394214.027276;4060.917673;27.582053;155.473526;6.930598;0;169.454599
138.00;775830384_2;114.22;19.64;0.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.23;0.00;56.96;passenger;;1;42.00;392709.709275;9488.237696;52.520816;163.178197;8.072474;0;168.810795
138.00;48484730#0_0;230.76;11.74;2.00;2.00;408074469#0_2;0.00;18.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.12;0.00;57.74;passenger;;1;44.00;359465.446275;9379.717808;51.118624;148.424179;7.042904;0;154.521352
138.00;53292659#0_0;67.48;18.41;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.25;0.00;55.60;passenger;;2;38.00;201952.317218;7864.314714;40.589914;88.970124;4.507037;0;86.813265
139.00;-49049137_0;228.40;11.73;2.00;2.00;583371595#1_1;0.00;13.93;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;137.00;0.41.0;1;2093.59;1.06;0.00;10.45;passenger;;0;0.00;390385.193376;3619.998937;25.330632;151.394319;6.503244;0;167.808970
139.00;53292659#0_0;67.48;19.99;108.00;0.00;199263544_0;0.00;4.81;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.07;1.25;0.00;20.77;passenger;;1;5.00;117938.614468;2524.476920;14.295383;49.989870;2.342379;0;50.696968
140.00;gneE5_0;349.68;12.99;11.00;11.00;--199263543_0;0.00;6.58;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.26;0.00;19.88;passenger;;0;0.00;467550.261045;5751.407459;37.244219;189.301495;8.921026;0;200.978217
140.00;698797233#1_0;49.94;11.96;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.11;0.00;51.82;passenger;;1;34.00;178692.911898;7006.830396;36.107901;78.295706;3.878015;0;76.814922
142.00;775830384_2;114.22;18.72;0.00;0.00;447568492#1_0;33.95;13.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;142.00;6.1117.0;1;1576.14;1.18;0.00;59.23;taxi;;1;46.00;449360.958397;10625.500510;58.947919;185.763144;9.068064;0;193.163021
145.00;775830384_2;114.22;18.81;0.00;0.00;49049137_0;0.00;12.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.14;0.00;17.56;passenger;;1;2.00;432553.012639;4305.133223;29.536381;167.737772;7.429464;0;185.935088
146.00;53292418_0;332.16;15.53;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.41;0.00;111.96;passenger;;1;100.00;391339.168611;17854.579297;90.495677;173.024977;8.952313;0;168.226990
146.00;583371580_0;93.20;11.69;48.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;98.00;1.293.2;1;725.11;1.16;0.00;57.36;passenger;;2;22.00;255434.986598;6900.874748;37.464602;109.351238;5.279794;0;109.801946
147.00;-37061736#7_0;33.63;14.01;36.00;7.20;gneE14_1;0.00;3.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.32;0.00;36.22;passenger;;0;0.00;523920.266374;7232.435747;45.405412;219.118622;10.500211;0;225.208601
149.00;775830384_2;114.22;18.17;0.00;0.00;-48484826_0;0.00;12.35;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.11;0.00;17.77;passenger;;0;0.00;425107.380981;4163.983637;28.914717;164.110338;7.072210;0;182.734808
149.00;48484725_0;183.86;11.83;3.00;3.00;408074469#0_2;0.00;17.09;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.08;0.00;57.28;passenger;;1;43.00;371761.102964;9095.676345;49.876069;151.257480;7.041254;0;159.806697
149.00;-37061736#7_0;33.63;12.89;44.00;0.80;gneE14_1;0.00;17.96;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.23;0.00;24.96;passenger;;0;0.00;458559.221826;6508.363393;40.712099;193.654162;9.502950;0;197.112682
150.00;47661751#0_0;121.06;12.26;7.00;7.00;gneE14_1;0.00;7.32;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;143.00;0.5.0;1;2078.66;1.14;0.00;30.09;passenger;;0;0.00;444590.227202;5744.356486;36.624241;179.950135;8.333078;0;191.109132
150.00;775830384_2;114.22;19.01;0.00;0.00;53292327_0;0.00;13.46;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.21;0.00;19.83;passenger;;0;0.00;484964.800889;5034.444649;34.268074;191.890059;8.746118;0;208.464010
150.00;48484723_0;142.71;19.68;4.00;4.00;408074469#0_2;0.00;15.01;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.25;0.00;66.28;passenger;;1;41.00;460095.568443;10330.000727;57.993500;190.468571;9.268604;0;197.776958
150.00;775830384_1;114.22;16.63;36.00;0.00;447568492#1_0;0.00;11.78;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;19.74;passenger;;1;8.00;277808.407632;3657.360856;22.929076;108.020477;4.688724;0;119.418136
150.00;583371580_0;93.20;12.09;74.00;2.00;408074469#0_1;0.00;19.58;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;76.00;1.293.3;1;725.11;1.17;0.00;35.22;passenger;;0;0.00;243432.978813;4477.484337;26.171715;102.110213;4.714754;0;104.641430
151.00;775830384_1;114.22;17.49;0.00;0.00;-53292332#0_0;0.00;12.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.10;0.00;21.52;passenger;;0;0.00;417688.892044;4485.159518;29.888914;164.269827;7.331369;0;179.545554
152.00;163041337_0;150.93;11.72;6.00;6.00;gneE14_1;0.00;11.18;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;146.00;0.4.0;1;1969.68;1.12;0.00;35.58;passenger;;0;0.00;513026.851635;7018.716371;44.025594;209.957215;9.743675;0;220.526910
152.00;53292419_0;342.11;12.02;2.00;2.00;240384794_0;0.00;18.15;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.17;0.00;111.27;passenger;;1;98.00;392789.075993;17311.412439;88.069094;172.662976;8.769668;0;168.850045
153.00;775830384_1;114.22;19.12;0.00;0.00;--199263543_0;0.00;13.28;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;153.00;0.81.0;1;2500.49;1.19;0.00;24.29;passenger;;0;0.00;471724.835041;4941.261631;33.433512;186.199326;8.483847;0;202.772845
153.00;gneE5_0;349.68;12.92;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;52.67;bus;;0;0.00;2260439.863247;3821.798534;770.002423;17957.444838;403.849522;0;963.961229
153.00;199263543_0;77.99;14.18;120.00;0.00;199263544_0;0.00;7.20;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.33;0.00;14.76;passenger;;0;0.00;124107.450332;2007.045077;12.088837;52.133168;2.382721;0;53.348261
154.00;775830384_2;114.22;20.72;72.00;0.00;447568492#1_0;0.00;14.43;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;82.00;0.145.2;1;1610.09;1.30;0.00;4.79;passenger;;0;0.00;271660.846075;2590.567673;18.389763;105.402480;5.043704;0;116.774401
155.00;-53292327_0;316.56;12.79;0.00;0.00;240384794_1;67.58;2.79;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;587.52;1.15;0.00;115.32;passenger;;1;104.00;432704.989077;19078.002535;97.086282;191.074964;9.823231;0;186.008659
155.00;163041337_0;150.93;12.23;8.00;8.00;gneE14_0;0.00;10.00;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1969.68;1.11;0.00;35.87;taxi;;1;1.00;531296.343908;7428.593350;46.415314;217.306340;10.065755;0;228.380325
155.00;775830384_0;114.22;18.40;0.00;0.00;48484828#4_0;160.39;6.82;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;155.00;6.1121.0;1;1500.89;1.12;0.00;73.58;taxi;;2;48.00;470969.524917;11023.548246;61.253378;196.825541;9.469832;0;202.451429
155.00;-37061736#7_0;33.63;13.51;58.00;0.40;gneE14_1;0.00;16.36;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.25;0.00;18.32;passenger;;0;0.00;331760.383208;4107.657266;26.588458;133.470661;6.337933;0;142.608543
155.00;53292659#0_1;67.48;19.76;144.00;0.00;199263544_1;0.00;20.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.23;0.00;0.61;passenger;;0;0.00;26623.254238;247.135461;1.770289;10.404437;0.493244;0;11.444090
156.00;53292419_0;342.11;12.56;4.00;4.00;240384794_0;0.00;10.47;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.22;0.00;113.84;taxi;;1;96.00;398043.164046;17175.734317;87.569491;174.639710;8.834831;0;171.108408
158.00;-53292327_0;316.56;12.29;2.00;2.00;240384794_2;0.00;18.51;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;156.00;0.126.0;1;650.97;1.13;0.00;111.56;passenger;;1;100.00;419158.748896;18145.181734;92.515244;184.726310;9.448696;0;180.185290
158.00;-49049137_0;228.40;13.31;3.00;3.00;240384794_1;0.00;1.28;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.27;0.00;117.68;passenger;;1;97.00;444303.883892;17865.357554;91.842765;195.095988;9.911467;0;190.993510
158.00;48484734_0;182.76;11.63;74.00;2.00;408074469#0_2;0.00;18.54;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.11;0.00;21.93;passenger;;1;4.00;248072.531223;3849.669458;23.434250;102.666674;4.776844;0;106.635329
159.00;53292659#0_1;67.48;20.50;145.00;1.00;199263544_0;0.00;17.15;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.16;1.25;0.00;3.48;taxi;;0;0.00;75371.672418;1063.838432;6.672329;31.953190;1.572308;0;32.398652
160.00;48484723_0;142.71;18.72;2.00;2.00;408074469#0_0;0.00;18.80;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.17;0.00;73.51;taxi;;1;44.00;593162.291327;13753.119605;76.833492;254.528337;12.656714;0;254.975938
161.00;583371580_0;93.20;12.06;96.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;65.00;1.293.4;1;725.11;1.15;0.00;23.22;passenger;;0;0.00;180917.615507;2669.400709;16.367458;74.301300;3.314728;0;77.768498
162.00;53281792_0;131.79;10.67;14.00;14.00;--199263543_0;0.00;2.04;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;148.00;0.92.0;1;2185.10;1.04;0.00;14.26;passenger;;0;0.00;377717.314147;3579.039542;24.885005;145.094639;6.089497;0;162.364017
162.00;775830384_1;114.22;18.68;0.00;0.00;-53292418_0;0.00;12.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;162.00;0.138.0;1;2544.92;1.13;0.00;17.25;passenger;;1;2.00;425295.446920;4039.200803;28.231181;163.001873;7.076901;0;182.815635
162.00;47663822#2.31_1;76.83;18.78;0.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.13;0.00;21.45;passenger;;1;6.00;457126.171414;4536.457246;31.164866;176.633829;7.857799;0;196.498033
162.00;53292418_0;332.16;12.08;5.00;5.00;240384794_0;0.00;6.18;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.18;0.00;116.76;taxi;;1;95.00;422858.952149;17337.733243;88.900515;184.898827;9.273006;0;181.775455
163.00;48484728_0;208.44;13.24;3.00;3.00;408074469#0_1;0.00;14.59;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;160.00;1.297.0;1;1389.18;1.29;0.00;88.98;passenger;;3;46.00;534900.576320;12911.250547;71.530476;228.205965;11.119952;0;229.932462
164.00;37022128_0;106.30;19.50;21.00;21.00;--199263543_0;0.00;2.34;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;143.00;0.95.0;1;2491.86;1.19;0.00;13.65;passenger;;0;0.00;436503.257266;4022.882600;28.460244;167.537170;7.551588;0;187.632992
165.00;775830384_2;114.22;19.19;0.00;0.00;37061736#7_0;0.00;13.39;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.21;0.00;10.06;passenger;;0;0.00;505540.337814;4331.397553;31.496279;194.022963;8.929880;0;217.308464
165.00;-292382413_0;152.29;13.45;19.00;19.00;--199263543_0;0.00;4.03;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.24;0.00;16.95;passenger;;0;0.00;456393.785926;4401.670054;30.631311;175.812113;7.919868;0;196.183108
166.00;775830384_1;114.22;18.46;0.00;0.00;49066175_0;0.00;12.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;166.00;0.52.0;1;2844.02;1.13;0.00;9.93;passenger;;0;0.00;471548.122419;3726.894666;27.875657;179.227802;7.823104;0;202.697133
166.00;47663822#2.31_1;76.83;19.72;0.00;0.00;48484828#4_1;57.61;20.67;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3225.28;1.24;0.00;8.54;passenger;;0;0.00;490139.396738;4263.576591;30.888148;187.986067;8.810231;0;210.688251
166.00;583371580_0;93.20;11.77;120.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;46.00;1.293.5;1;725.11;1.14;0.00;4.14;passenger;;0;0.00;125724.071993;1235.097061;8.578458;49.203780;2.195804;0;54.043045
167.00;28639939#0_0;139.89;18.27;17.00;17.00;--199263543_0;0.00;4.45;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.32;0.00;35.05;passenger;;0;0.00;539891.022240;6095.226656;40.378896;216.416494;10.024700;0;232.074137
167.00;47663822#2.31_0;76.83;20.10;1.00;1.00;48484828#4_1;0.00;17.95;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3282.99;1.28;0.00;11.03;taxi;;0;0.00;510617.017992;4341.112209;31.876066;194.411243;9.145686;0;219.490750
167.00;53281543_0;136.33;13.10;144.00;0.00;408074469#0_2;0.00;20.69;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.24;0.00;3.42;passenger;;0;0.00;62234.516757;811.885698;5.133194;25.418909;1.152393;0;26.751781
168.00;775830384_2;114.22;19.21;0.00;0.00;199290738_0;0.00;13.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.19;0.00;8.86;passenger;;0;0.00;468863.751374;3781.218598;28.148754;178.319425;8.025476;0;201.543090
169.00;49049126_0;160.53;15.08;3.00;3.00;240384794_1;7.63;12.86;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;757.56;1.44;0.00;130.05;passenger;;2;101.00;520323.150413;19671.980119;101.948867;229.194052;11.746633;0;223.670754
169.00;-53292327_0;316.56;12.55;6.00;6.00;240384794_0;0.00;2.90;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;163.00;6.1103.0;1;659.25;1.14;0.00;118.26;taxi;;1;94.00;446115.159249;17693.043108;91.089807;195.334280;9.810331;0;191.772097
170.00;48484826_0;279.83;13.73;3.00;3.00;240384794_2;0.00;14.12;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;167.00;0.128.0;1;763.77;1.24;0.00;122.30;passenger;;2;102.00;493274.604792;18894.655418;97.735255;215.864181;10.981909;0;212.043914
170.00;775830384_2;114.22;19.42;24.00;24.00;--199263543_0;0.00;4.73;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.18;0.00;16.20;taxi;;0;0.00;459952.483489;5086.162890;33.985233;183.618052;8.576892;0;197.712228
171.00;-53292327_0;316.56;12.54;8.00;8.00;240384794_0;0.00;1.34;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;163.00;6.1104.0;1;659.25;1.23;0.00;121.20;taxi;;1;95.00;444160.560750;18057.423575;92.657392;194.506174;9.767482;0;190.932241
172.00;252219606_0;189.04;14.16;76.00;4.00;408074469#0_1;0.00;19.37;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;96.00;1.295.1;1;1181.68;1.33;0.00;37.55;passenger;;0;0.00;327765.186091;5208.529278;31.549478;136.323848;6.416467;0;140.891598
173.00;-49049137_0;228.40;12.09;10.00;10.00;240384794_0;0.00;0.90;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;163.00;6.1105.0;1;646.07;1.13;0.00;121.56;taxi;;1;93.00;461667.990287;18303.616906;94.214895;201.602155;10.047532;0;198.457953
173.00;48484723_0;142.71;20.14;24.00;0.00;408074469#0_1;0.00;11.69;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;149.00;1.299.1;1;1639.55;1.23;0.00;67.41;passenger;;1;36.00;532223.299244;11127.492193;63.369259;224.767344;11.100907;0;228.780330
175.00;48484730#0_0;230.76;12.53;76.00;4.00;408074469#0_2;0.00;18.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1313.24;1.17;0.00;24.62;passenger;;1;1.00;296827.642602;4262.444216;26.410528;120.814447;5.527434;0;127.593048
176.00;49049126_0;160.53;12.19;15.00;15.00;240384794_0;0.00;0.14;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.11;0.00;113.60;taxi;;2;93.00;468350.243034;17828.622899;92.213198;204.432006;10.330397;0;201.329711
176.00;-37061736#7_0;33.63;11.34;74.00;2.00;gneE14_1;0.00;14.42;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.04;0.00;8.44;passenger;;0;0.00;298500.929195;2789.077692;19.403602;115.837662;4.999599;0;128.312048
177.00;52708535#0_0;69.78;13.04;3.00;3.00;408074469#0_0;0.00;16.97;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;174.00;7.1173.0;1;2130.65;1.18;0.00;62.84;taxi;;1;41.00;562225.864488;11278.905449;64.302830;231.067381;11.052394;0;241.677926
178.00;48484826_0;279.83;11.52;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;165.00;6.1106.0;1;767.90;1.15;0.00;116.69;taxi;;1;94.00;457379.999417;17893.431366;92.261703;199.374061;9.963922;0;196.614491
179.00;53292419_0;342.11;11.41;27.00;3.00;240384794_0;0.00;0.30;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;152.00;0.123.1;1;563.83;1.07;0.00;109.26;passenger;;1;88.00;386414.492935;16508.345689;84.256751;169.986594;8.559643;0;166.109372
179.00;53283046#0_0;165.89;22.04;113.00;41.00;240384794_2;70.19;0.18;vehroute_0.130.1 tripinfo_0.130.1 routing_0.130.1 emissions_0.130.1;66.00;0.130.1;1;1174.13;1.40;0.00;14.45;passenger;;1;1.00;325797.874499;4470.185655;28.257398;134.473186;6.672558;0;140.045188
182.00;53292419_0;342.11;12.45;129.00;81.00;240384794_0;0.00;1.75;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.18;0.00;14.20;passenger;;0;0.00;170287.537191;2536.431216;15.566116;69.807293;3.050491;0;73.199203
182.00;-37061736#7_0;33.63;12.79;87.00;0.60;gneE14_1;0.00;19.65;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.18;0.00;11.00;passenger;;0;0.00;307408.010131;3114.862028;21.375559;121.246359;5.537341;0;132.140511
186.00;48484728_0;208.44;13.87;77.00;5.00;408074469#0_1;0.00;19.08;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;109.00;1.297.1;1;1389.18;1.26;0.00;36.97;passenger;;0;0.00;344574.309810;5328.444982;32.514280;142.571412;6.708305;0;148.117074
188.00;gneE4_0;142.09;11.89;2.00;2.00;gneE14_1;0.00;14.54;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;186.00;0.2.0;1;993.95;1.16;0.00;123.52;passenger;;4;102.00;508839.884198;19580.022420;101.116268;220.481910;11.039068;0;218.735501
189.00;gneE4_0;142.09;12.52;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;189.00;0.0.0;1;1003.30;1.21;0.00;115.79;passenger;;2;100.00;458185.590966;17960.329431;92.534973;197.823290;9.716242;0;196.961247
189.00;48484723_0;142.71;23.29;48.00;0.00;48484828#4_0;0.00;23.93;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;141.00;0.162.1;0;347.69;1.44;0.00;126.34;passenger;;1;117.00;407800.555192;20061.898794;101.026998;183.276883;9.810163;0;175.303865
