interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2340.00;2370.00;600.00;18.75;90;5.00;5;5;4.44;18.76
2340.00;2370.00;240.00;18.24;92;5.00;2;2;1.83;18.24
2340.00;2370.00;960.00;15.08;93;5.26;8;8;9.30;15.13
2340.00;2370.00;1320.00;12.08;94;5.00;11;11;15.18;13.50
2340.00;2370.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;18.47;97;5.00;1;1;0.90;18.47
2340.00;2370.00;240.00;18.53;98;5.00;2;2;1.80;18.53
2340.00;2370.00;360.00;17.15;100;5.00;3;4;27.23;17.33
2340.00;2370.00;960.00;17.78;101;5.00;8;9;7.65;18.17
2340.00;2370.00;600.00;18.77;102;5.00;5;5;4.44;18.95
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;16.34;108;5.00;1;1;1.02;16.34
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;0;-1.00;0;1;16.50;-1.00
2370.00;2400.00;240.00;7.83;1;5.00;2;2;4.26;7.86
2370.00;2400.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;5.02;4;5.00;1;0;1.24;5.02
2370.00;2400.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2370.00;2400.00;360.00;9.66;8;5.00;3;3;5.18;9.67
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;3.59;10;5.00;1;3;69.26;3.59
2370.00;2400.00;1320.00;6.08;11;5.00;11;11;30.14;7.41
2370.00;2400.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;13.99;110;5.00;1;1;1.19;13.99
2370.00;2400.00;120.00;6.70;111;5.00;1;1;2.49;6.70
2370.00;2400.00;1560.00;14.17;112;5.00;13;13;15.29;14.28
2370.00;2400.00;120.00;13.76;113;5.00;1;1;1.21;13.76
2370.00;2400.00;120.00;15.86;16;12.00;1;1;2.52;15.86
2370.00;2400.00;120.00;18.04;17;5.00;1;1;0.92;18.04
2370.00;2400.00;120.00;17.03;18;5.00;1;1;0.98;17.03
2370.00;2400.00;240.00;18.28;19;5.00;2;2;1.82;18.33
2370.00;2400.00;360.00;15.97;20;7.33;3;2;4.17;16.46
2370.00;2400.00;480.00;16.15;21;5.00;4;4;4.13;16.17
2370.00;2400.00;1320.00;4.14;22;5.00;11;12;45.39;5.50
2370.00;2400.00;1800.00;9.12;23;5.00;15;16;29.98;9.36
2370.00;2400.00;240.00;18.00;24;8.50;2;2;3.17;18.00
2370.00;2400.00;120.00;16.77;25;5.00;1;1;0.99;16.77
2370.00;2400.00;240.00;17.42;26;6.05;2;2;2.33;17.44
2370.00;2400.00;360.00;8.54;28;7.33;3;3;7.29;11.61
2370.00;2400.00;480.00;9.81;29;5.00;4;5;9.00;11.80
2370.00;2400.00;1320.00;8.73;30;5.00;11;12;38.41;9.15
2370.00;2400.00;1920.00;8.50;31;5.00;16;15;30.02;9.00
2370.00;2400.00;240.00;11.96;150;5.00;2;2;2.79;11.99
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;8.17;32;5.00;2;3;38.80;12.93
2370.00;2400.00;120.00;5.27;33;5.00;1;2;38.88;5.27
2370.00;2400.00;120.00;5.67;34;5.00;1;2;37.68;5.67
2370.00;2400.00;720.00;10.69;36;5.00;6;6;9.36;11.20
2370.00;2400.00;1320.00;13.49;37;5.00;11;11;13.59;14.11
2370.00;2400.00;1200.00;16.25;38;5.00;10;9;10.17;16.65
2370.00;2400.00;120.00;19.93;40;5.00;1;1;0.84;19.93
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.63;42;5.00;1;1;1.43;11.63
2370.00;2400.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;6.11;44;5.00;2;3;52.48;6.94
2370.00;2400.00;480.00;8.66;45;5.00;4;5;63.92;10.46
2370.00;2400.00;600.00;12.21;46;5.00;5;6;63.94;16.05
2370.00;2400.00;960.00;0.52;47;5.00;8;7;64.90;7.16
2370.00;2400.00;600.00;0.31;48;5.00;5;5;75.63;4.57
2370.00;2400.00;600.00;0.31;49;5.00;5;5;75.68;4.57
2370.00;2400.00;120.00;13.41;50;5.00;1;1;1.24;13.41
2370.00;2400.00;720.00;15.09;51;5.00;6;6;6.63;15.25
2370.00;2400.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;54;-1.00;0;1;89.66;-1.00
2370.00;2400.00;120.00;7.82;55;5.00;1;2;49.18;7.82
2370.00;2400.00;120.00;7.11;56;5.00;1;2;76.23;7.11
2370.00;2400.00;360.00;11.18;57;5.00;3;4;77.38;13.58
2370.00;2400.00;0.00;-1.00;58;-1.00;0;1;84.43;-1.00
2370.00;2400.00;120.00;3.72;59;5.00;1;1;4.48;3.72
2370.00;2400.00;120.00;17.87;60;5.00;1;1;0.93;17.87
2370.00;2400.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;9.45;62;5.00;2;2;3.53;9.46
2370.00;2400.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;11.81;64;5.00;3;3;4.23;12.36
2370.00;2400.00;360.00;17.76;65;5.00;3;3;2.81;17.83
2370.00;2400.00;600.00;0.27;66;5.00;5;4;50.63;4.92
2370.00;2400.00;720.00;0.40;67;5.00;6;5;59.05;4.29
2370.00;2400.00;600.00;0.37;68;5.00;5;4;46.64;7.31
2370.00;2400.00;240.00;13.84;69;5.00;2;2;2.41;13.86
2370.00;2400.00;240.00;14.94;70;5.00;2;2;2.23;14.94
2370.00;2400.00;360.00;17.00;71;5.00;3;3;2.94;17.04
2370.00;2400.00;840.00;15.76;72;5.00;7;7;7.40;15.95
2370.00;2400.00;840.00;18.87;73;5.00;7;7;6.18;18.92
2370.00;2400.00;1440.00;10.86;74;5.58;12;12;21.16;11.12
2370.00;2400.00;1680.00;6.86;75;5.00;14;14;34.02;7.62
2370.00;2400.00;1680.00;6.16;76;5.00;14;13;36.76;8.66
2370.00;2400.00;360.00;18.20;78;5.00;3;3;2.75;18.21
2370.00;2400.00;600.00;17.43;79;5.00;5;5;4.78;17.52
2370.00;2400.00;720.00;19.01;80;5.00;6;6;5.26;19.08
2370.00;2400.00;240.00;6.48;82;8.50;2;2;9.50;6.79
2370.00;2400.00;840.00;3.31;83;5.00;7;7;35.28;6.04
2370.00;2400.00;1920.00;9.43;84;5.00;16;15;27.35;10.24
2370.00;2400.00;1680.00;11.38;85;5.00;14;15;28.91;12.06
2370.00;2400.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;10.34;88;5.00;2;3;45.66;12.98
2370.00;2400.00;480.00;12.56;89;5.53;4;5;66.30;13.90
2370.00;2400.00;600.00;13.74;90;5.00;5;6;74.06;16.69
2370.00;2400.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2370.00;2400.00;1080.00;14.65;93;5.00;9;9;10.24;15.12
2370.00;2400.00;960.00;16.78;94;5.00;8;8;7.95;16.92
2370.00;2400.00;120.00;16.77;96;5.00;1;1;0.99;16.77
2370.00;2400.00;480.00;16.42;97;5.53;4;4;4.46;16.45
2370.00;2400.00;720.00;19.12;98;5.00;6;6;5.23;19.13
2370.00;2400.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;8.93;101;5.00;2;2;52.53;11.92
2370.00;2400.00;240.00;9.71;102;5.00;2;3;44.56;12.36
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;1200.00;0.34;106;5.00;10;10;57.27;9.22
2370.00;2400.00;1200.00;0.34;107;5.00;10;9;53.99;9.50
2370.00;2400.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;0.37;0;12.00;1;0;91.15;0.37
2400.00;2430.00;120.00;0.64;1;5.00;1;2;25.99;0.64
2400.00;2430.00;120.00;0.07;2;5.00;1;1;94.72;0.07
2400.00;2430.00;120.00;0.08;3;5.00;1;1;95.09;0.08
2400.00;2430.00;120.00;13.46;4;5.00;1;1;1.24;13.46
2400.00;2430.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;0.32;6;5.70;3;2;83.73;2.52
2400.00;2430.00;360.00;0.25;7;5.00;3;2;87.85;4.54
2400.00;2430.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;18.81;11;5.00;1;1;0.89;18.81
2400.00;2430.00;120.00;10.21;12;5.00;1;1;1.63;10.21
2400.00;2430.00;120.00;0.09;13;5.00;1;1;91.59;0.09
2400.00;2430.00;120.00;0.07;14;5.00;1;0;91.76;0.07
2400.00;2430.00;120.00;0.08;15;5.00;1;0;91.63;0.08
2400.00;2430.00;120.00;10.70;110;5.00;1;1;1.56;10.70
2400.00;2430.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;9.73;112;5.70;3;3;6.17;11.05
2400.00;2430.00;120.00;10.46;113;5.00;1;1;1.59;10.46
2400.00;2430.00;120.00;15.85;16;12.00;1;1;2.52;15.85
2400.00;2430.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1320.00;16.41;18;5.00;11;11;11.17;16.49
2400.00;2430.00;1440.00;17.59;19;5.17;12;13;12.28;17.68
2400.00;2430.00;480.00;18.61;20;6.75;4;5;4.85;18.66
2400.00;2430.00;480.00;9.47;21;5.00;4;4;7.04;13.92
2400.00;2430.00;720.00;2.22;22;5.00;6;6;51.63;2.84
2400.00;2430.00;1200.00;4.04;23;5.00;10;10;44.36;4.79
2400.00;2430.00;120.00;17.37;24;12.00;1;1;2.30;17.37
2400.00;2430.00;1320.00;16.42;25;5.00;11;11;11.16;16.52
2400.00;2430.00;1560.00;18.35;26;5.16;13;13;12.20;18.41
2400.00;2430.00;960.00;18.56;28;6.75;8;8;9.97;18.73
2400.00;2430.00;360.00;17.77;29;5.00;3;3;2.81;17.81
2400.00;2430.00;840.00;1.63;30;5.00;7;6;54.26;3.25
2400.00;2430.00;1200.00;5.82;31;5.00;10;11;45.58;6.14
2400.00;2430.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1080.00;9.97;36;6.56;9;9;20.47;10.14
2400.00;2430.00;1200.00;14.55;37;5.00;10;10;11.45;14.84
2400.00;2430.00;1320.00;14.48;38;5.00;11;12;13.27;14.56
2400.00;2430.00;120.00;9.80;40;5.00;1;1;1.70;9.80
2400.00;2430.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;9.18;42;5.00;1;1;1.81;9.18
2400.00;2430.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1080.00;10.52;47;7.33;9;9;21.23;10.63
2400.00;2430.00;960.00;6.41;48;5.00;8;7;19.23;6.56
2400.00;2430.00;1200.00;6.22;49;5.00;10;9;24.76;6.37
2400.00;2430.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;15.36;51;5.00;1;1;1.09;15.36
2400.00;2430.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;3.95;60;5.00;1;1;4.22;3.95
2400.00;2430.00;120.00;4.70;61;5.00;1;1;3.55;4.70
2400.00;2430.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;10.69;64;5.00;2;2;3.12;10.69
2400.00;2430.00;120.00;9.24;65;5.00;1;1;1.80;9.24
2400.00;2430.00;360.00;13.04;66;7.33;3;3;5.70;13.42
2400.00;2430.00;120.00;13.03;67;12.00;1;1;3.07;13.03
2400.00;2430.00;120.00;15.86;68;5.00;1;1;1.05;15.86
2400.00;2430.00;360.00;16.06;69;7.33;3;3;4.56;16.25
2400.00;2430.00;240.00;14.49;70;8.50;2;2;3.77;14.60
2400.00;2430.00;240.00;18.30;71;5.00;2;2;1.82;18.30
2400.00;2430.00;1560.00;17.22;72;5.00;13;13;12.59;17.30
2400.00;2430.00;1560.00;18.26;73;5.00;13;13;11.86;18.31
2400.00;2430.00;360.00;14.86;74;5.00;3;3;3.36;15.74
2400.00;2430.00;240.00;1.08;75;5.00;2;2;30.99;1.56
2400.00;2430.00;120.00;0.70;76;5.00;1;1;23.79;0.70
2400.00;2430.00;240.00;16.35;78;5.00;2;2;2.04;16.36
2400.00;2430.00;1680.00;17.22;79;5.00;14;14;13.55;17.28
2400.00;2430.00;1440.00;17.93;80;5.00;12;12;11.16;17.97
2400.00;2430.00;240.00;20.16;82;5.00;2;2;1.65;20.20
2400.00;2430.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;84;-1.00;0;1;98.19;-1.00
2400.00;2430.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.13;88;5.00;1;1;92.25;0.13
2400.00;2430.00;120.00;0.11;89;5.00;1;1;94.07;0.11
2400.00;2430.00;120.00;0.10;90;5.00;1;1;94.48;0.10
2400.00;2430.00;960.00;14.79;92;6.75;8;8;12.42;14.89
2400.00;2430.00;480.00;4.73;93;5.00;4;4;14.09;6.00
2400.00;2430.00;480.00;4.03;94;5.00;4;4;16.53;6.38
2400.00;2430.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;97;-1.00;0;1;3.33;-1.00
2400.00;2430.00;0.00;-1.00;98;-1.00;0;1;0.63;-1.00
2400.00;2430.00;240.00;0.36;100;8.50;2;1;90.66;2.01
2400.00;2430.00;240.00;0.23;101;5.00;2;1;93.91;1.44
2400.00;2430.00;240.00;0.25;102;5.00;2;1;91.15;2.12
2400.00;2430.00;120.00;11.78;104;5.00;1;1;1.42;11.78
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1200.00;7.87;106;6.40;10;10;52.02;8.79
2400.00;2430.00;1200.00;13.46;107;5.00;10;11;50.10;14.43
2400.00;2430.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;9.26;0;12.00;1;1;4.32;9.26
2430.00;2460.00;240.00;5.15;1;5.00;2;1;6.46;5.30
2430.00;2460.00;1320.00;4.22;2;5.00;11;10;42.58;5.04
2430.00;2460.00;1920.00;9.37;3;5.13;16;15;28.79;10.17
2430.00;2460.00;600.00;9.21;4;7.80;5;5;13.70;9.28
2430.00;2460.00;1080.00;11.78;5;5.00;9;9;12.73;12.42
2430.00;2460.00;1920.00;8.87;6;5.00;16;16;30.07;9.12
2430.00;2460.00;2040.00;15.13;7;5.00;17;18;19.55;15.84
2430.00;2460.00;360.00;10.29;8;5.00;3;3;4.86;10.30
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;7.24;11;5.00;1;2;26.52;7.24
2430.00;2460.00;360.00;9.71;12;9.67;3;3;10.04;9.93
2430.00;2460.00;480.00;5.44;13;5.00;4;3;12.07;7.75
2430.00;2460.00;1080.00;5.04;14;5.00;9;11;32.99;5.81
2430.00;2460.00;2040.00;11.76;15;5.12;17;17;24.63;12.16
2430.00;2460.00;600.00;4.11;110;7.80;5;5;27.23;7.99
2430.00;2460.00;960.00;2.90;111;5.00;8;8;45.92;7.13
2430.00;2460.00;1920.00;9.44;112;5.00;16;17;28.91;9.56
2430.00;2460.00;2160.00;14.98;113;5.00;18;19;20.51;15.37
2430.00;2460.00;0.00;-1.00;16;-1.00;0;1;31.62;-1.00
2430.00;2460.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2430.00;2460.00;480.00;17.18;18;5.00;4;4;3.88;17.32
2430.00;2460.00;480.00;17.00;19;5.00;4;3;3.41;17.03
2430.00;2460.00;240.00;17.07;20;12.00;2;2;4.69;17.08
2430.00;2460.00;240.00;15.78;21;5.00;2;2;2.11;15.81
2430.00;2460.00;240.00;0.68;22;5.00;2;2;72.98;0.80
2430.00;2460.00;120.00;0.96;23;5.00;1;1;86.98;0.96
2430.00;2460.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2430.00;2460.00;600.00;16.51;25;5.00;5;5;5.05;16.56
2430.00;2460.00;480.00;17.03;26;5.00;4;4;3.91;17.03
2430.00;2460.00;240.00;9.99;28;8.50;2;4;50.85;11.40
2430.00;2460.00;240.00;2.13;29;5.00;2;3;53.05;2.14
2430.00;2460.00;120.00;2.06;30;5.00;1;2;88.43;2.06
2430.00;2460.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;11.71;150;5.00;2;2;2.85;11.76
2430.00;2460.00;120.00;12.98;151;5.00;1;1;1.28;12.98
2430.00;2460.00;120.00;0.04;152;5.00;1;1;94.83;0.04
2430.00;2460.00;120.00;0.04;153;5.00;1;1;94.18;0.04
2430.00;2460.00;120.00;0.07;32;5.00;1;0;99.52;0.07
2430.00;2460.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2430.00;2460.00;600.00;9.07;36;9.20;5;5;16.86;9.11
2430.00;2460.00;240.00;9.98;37;5.00;2;2;3.34;10.68
2430.00;2460.00;120.00;14.99;38;5.00;1;0;0.50;14.99
2430.00;2460.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.07;44;5.00;1;0;99.60;0.07
2430.00;2460.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;0.06;46;5.00;1;0;99.67;0.06
2430.00;2460.00;600.00;7.54;47;7.80;5;6;28.63;8.91
2430.00;2460.00;240.00;3.83;48;5.00;2;3;28.86;4.42
2430.00;2460.00;120.00;5.99;49;5.00;1;2;21.30;5.99
2430.00;2460.00;120.00;12.37;50;5.00;1;1;1.35;12.37
2430.00;2460.00;240.00;13.19;51;5.00;2;2;2.53;13.45
2430.00;2460.00;120.00;11.64;52;5.00;1;1;1.43;11.64
2430.00;2460.00;240.00;0.29;54;8.50;2;1;78.06;1.81
2430.00;2460.00;120.00;0.17;55;12.00;1;0;84.09;0.17
2430.00;2460.00;480.00;0.26;56;5.00;4;3;82.47;4.89
2430.00;2460.00;480.00;0.26;57;5.00;4;3;82.33;4.98
2430.00;2460.00;120.00;0.15;58;12.00;1;0;85.77;0.15
2430.00;2460.00;120.00;2.86;59;5.00;1;1;5.82;2.86
2430.00;2460.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;8.14;62;12.00;1;1;4.91;8.14
2430.00;2460.00;120.00;11.18;63;5.00;1;2;3.44;11.18
2430.00;2460.00;360.00;12.15;64;5.00;3;3;4.11;12.16
2430.00;2460.00;360.00;11.98;65;5.00;3;3;4.17;12.01
2430.00;2460.00;120.00;4.91;66;5.00;1;2;17.26;4.91
2430.00;2460.00;120.00;5.44;67;5.00;1;2;17.14;5.44
2430.00;2460.00;120.00;5.59;68;5.00;1;1;2.98;5.59
2430.00;2460.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;9.72;71;8.50;2;2;4.92;11.37
2430.00;2460.00;840.00;15.10;72;5.30;7;8;51.99;16.33
2430.00;2460.00;600.00;14.53;73;5.00;5;6;45.90;17.04
2430.00;2460.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
2430.00;2460.00;960.00;3.61;75;5.00;8;8;36.90;10.04
2430.00;2460.00;1200.00;5.78;76;5.00;10;11;29.38;8.33
2430.00;2460.00;240.00;6.94;78;8.50;2;2;6.21;10.48
2430.00;2460.00;840.00;15.90;79;5.30;7;8;8.54;16.30
2430.00;2460.00;720.00;15.80;80;5.00;6;6;6.33;16.67
2430.00;2460.00;120.00;5.62;82;5.00;1;1;2.97;5.62
2430.00;2460.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;0.42;84;5.00;3;3;84.34;3.31
2430.00;2460.00;360.00;0.39;85;5.00;3;3;84.54;3.44
2430.00;2460.00;840.00;0.37;86;5.00;7;6;67.00;6.89
2430.00;2460.00;840.00;0.37;87;5.00;7;6;66.62;7.32
2430.00;2460.00;480.00;5.66;88;10.25;4;4;77.54;6.03
2430.00;2460.00;2040.00;10.58;89;5.00;17;16;23.61;12.68
2430.00;2460.00;2160.00;10.89;90;5.00;18;17;24.05;12.87
2430.00;2460.00;480.00;12.36;92;6.75;4;4;7.29;12.44
2430.00;2460.00;960.00;5.61;93;5.00;8;8;23.76;8.92
2430.00;2460.00;960.00;4.96;94;5.26;8;8;27.58;7.10
2430.00;2460.00;360.00;11.76;96;7.33;3;4;64.46;13.87
2430.00;2460.00;2160.00;14.06;97;5.00;18;18;18.66;15.70
2430.00;2460.00;2160.00;17.19;98;5.00;18;18;17.45;17.29
2430.00;2460.00;240.00;1.06;100;8.50;2;3;86.05;2.64
2430.00;2460.00;840.00;1.99;101;5.30;7;7;60.18;4.70
2430.00;2460.00;600.00;1.09;102;5.00;5;5;76.13;5.68
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;10.58;0;12.00;1;2;6.90;10.58
2460.00;2490.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1440.00;4.67;2;5.00;12;12;42.81;7.17
2460.00;2490.00;2280.00;15.88;3;5.00;19;20;20.22;15.98
2460.00;2490.00;240.00;10.76;4;12.00;2;2;7.44;10.78
2460.00;2490.00;480.00;14.60;5;5.00;4;4;4.57;14.77
2460.00;2490.00;1560.00;8.57;6;5.00;13;14;38.89;9.06
2460.00;2490.00;2280.00;17.94;7;5.00;19;18;16.83;17.97
2460.00;2490.00;120.00;9.78;8;5.00;1;1;1.70;9.78
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;12.82;12;12.00;1;1;3.12;12.82
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1560.00;6.32;14;5.00;13;12;31.85;7.36
2460.00;2490.00;2280.00;16.12;15;5.00;19;19;19.64;16.17
2460.00;2490.00;360.00;9.61;110;9.67;3;3;9.11;10.26
2460.00;2490.00;480.00;8.37;111;5.00;4;4;7.96;10.66
2460.00;2490.00;1560.00;5.22;112;5.00;13;12;40.82;7.96
2460.00;2490.00;2280.00;18.47;113;5.00;19;18;16.67;18.50
2460.00;2490.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;17;-1.00;0;1;52.32;-1.00
2460.00;2490.00;120.00;5.14;18;5.00;1;2;27.03;5.14
2460.00;2490.00;120.00;3.98;19;5.00;1;2;11.01;3.98
2460.00;2490.00;120.00;13.74;20;5.00;1;1;1.21;13.74
2460.00;2490.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;1.10;22;5.00;4;3;28.86;6.77
2460.00;2490.00;1200.00;1.42;23;5.00;10;9;42.05;5.08
2460.00;2490.00;120.00;8.21;24;5.00;1;1;2.03;8.21
2460.00;2490.00;120.00;10.91;25;5.00;1;1;1.53;10.91
2460.00;2490.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
