step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7782;21;22054288;7782;551;9082;9164;4.73;0.29;329.44;8.34;1300;22;3148.00;82
7784;21;22054306;7784;551;9082;9164;4.63;0.28;329.50;8.34;1298;22;3149.00;82
7788;21;22054325;7788;540;9086;9170;4.57;0.28;329.45;8.34;1298;22;3150.00;84
7791;21;22054346;7791;532;9086;9170;4.54;0.28;329.49;8.34;1295;22;3151.00;84
7795;21;22054363;7795;530;9088;9170;4.54;0.28;329.54;8.34;1293;22;3152.00;82
7800;21;22054380;7800;522;9088;9170;4.55;0.28;329.52;8.34;1288;22;3153.00;82
7801;21;22054399;7801;512;9092;9174;4.61;0.28;329.50;8.34;1291;22;3154.00;82
7804;21;22054418;7804;510;9092;9174;4.63;0.28;329.65;8.34;1288;22;3155.00;82
7807;21;22054437;7807;501;9092;9174;4.67;0.28;329.66;8.34;1285;22;3156.00;82
7809;21;22054455;7809;489;9092;9174;4.71;0.29;329.72;8.34;1283;22;3157.00;82
7814;21;22054472;7814;490;9092;9175;4.73;0.29;329.69;8.34;1278;22;3158.00;83
7819;21;22054490;7819;482;9093;9176;4.76;0.29;329.83;8.34;1274;22;3159.00;83
7821;21;22054507;7821;479;9093;9176;4.79;0.29;329.87;8.34;1272;22;3160.00;83
7824;21;22054532;7824;472;9094;9177;4.75;0.29;329.97;8.33;1270;22;3161.00;83
7826;21;22054549;7826;477;9094;9177;4.74;0.29;330.04;8.33;1268;22;3162.00;83
7829;21;22054566;7829;474;9094;9177;4.74;0.29;330.12;8.33;1265;22;3163.00;83
7834;21;22054582;7834;473;9094;9177;4.71;0.29;330.07;8.33;1260;22;3164.00;83
7837;21;22054600;7837;478;9094;9177;4.71;0.29;330.16;8.33;1257;22;3165.00;83
7840;21;22054616;7840;475;9094;9177;4.72;0.29;330.18;8.33;1254;22;3166.00;83
7847;21;22054635;7847;480;9094;9177;4.64;0.28;330.37;8.33;1247;22;3167.00;83
7851;21;22054654;7851;480;9158;9304;5.09;0.32;330.45;8.28;1307;22;3168.00;146
7854;21;22054682;7854;475;9163;9305;5.05;0.31;330.55;8.27;1309;22;3169.00;142
7860;21;22054702;7860;488;9171;9305;5.09;0.32;330.58;8.27;1311;22;3170.00;134
7867;21;22054721;7867;488;9177;9305;5.05;0.31;330.75;8.26;1310;22;3171.00;128
7872;21;22054740;7872;489;9182;9305;5.00;0.31;330.72;8.26;1310;22;3172.00;123
7877;21;22054758;7877;496;9184;9305;4.90;0.30;330.73;8.26;1307;22;3173.00;121
7883;21;22054779;7883;507;9188;9305;4.77;0.29;330.86;8.26;1305;22;3174.00;117
7886;21;22054798;7886;512;9190;9305;4.67;0.29;330.83;8.26;1304;22;3175.00;115
7892;21;22054825;7892;519;9193;9306;4.60;0.28;330.77;8.26;1301;22;3176.00;113
7895;21;22054845;7895;527;9195;9307;4.52;0.28;330.76;8.26;1300;22;3177.00;112
7895;21;22054864;7895;538;9196;9307;4.47;0.28;330.76;8.26;1301;22;3178.00;111
7900;21;22054883;7900;548;9198;9308;4.36;0.27;330.71;8.26;1298;22;3179.00;110
7903;21;22054901;7903;549;9200;9308;4.30;0.27;330.75;8.26;1297;22;3180.00;108
7906;21;22054918;7906;556;9202;9308;4.28;0.27;330.76;8.26;1296;22;3181.00;106
7908;21;22054935;7908;563;9203;9308;4.28;0.27;330.78;8.26;1295;22;3182.00;105
7912;21;22054952;7912;568;9208;9312;4.29;0.27;330.73;8.26;1296;22;3183.00;104
7915;21;22054970;7915;568;9209;9312;4.25;0.26;330.80;8.26;1294;22;3184.00;103
7921;21;22054987;7921;567;9210;9312;4.16;0.26;330.72;8.26;1289;22;3185.00;102
7924;21;22055004;7924;576;9212;9315;4.10;0.25;330.73;8.26;1288;22;3186.00;103
7931;21;22055022;7931;579;9213;9315;4.00;0.25;330.64;8.26;1282;22;3187.00;102
7938;21;22055039;7938;579;9214;9315;3.93;0.24;330.72;8.26;1276;22;3188.00;101
7941;21;22055055;7941;588;9218;9319;3.89;0.24;330.83;8.26;1277;22;3189.00;101
7945;21;22055074;7945;600;9220;9320;3.84;0.24;330.74;8.26;1275;22;3190.00;100
7949;21;22055094;7949;594;9223;9322;3.81;0.23;330.67;8.26;1274;22;3191.00;99
7953;21;22055110;7953;601;9228;9326;3.82;0.23;330.75;8.29;1275;22;3192.00;98
7954;21;22055127;7954;603;9229;9326;3.87;0.24;330.71;8.30;1275;22;3193.00;97
7955;21;22055141;7955;591;9230;9326;3.88;0.24;330.75;8.30;1275;22;3194.00;96
7956;21;22055158;7956;598;9231;9328;3.84;0.24;330.71;8.30;1275;22;3195.00;97
7960;21;22055186;7960;600;9233;9328;3.81;0.23;330.70;8.30;1273;22;3196.00;95
7963;21;22055202;7963;586;9237;9334;3.81;0.23;330.71;8.29;1274;22;3197.00;97
7966;21;22055227;7966;585;9238;9334;3.81;0.23;330.66;8.29;1272;22;3198.00;96
7966;21;22055244;7966;574;9238;9335;3.83;0.24;330.66;8.29;1272;22;3199.00;97
7970;21;22055262;7970;569;9238;9335;3.87;0.24;330.72;8.29;1268;22;3200.00;97
7972;21;22055286;7972;569;9238;9335;3.91;0.24;330.70;8.29;1266;22;3201.00;97
7975;21;22055303;7975;574;9238;9335;3.94;0.24;330.64;8.29;1263;22;3202.00;97
7977;21;22055320;7977;566;9238;9335;3.98;0.24;330.67;8.29;1261;22;3203.00;97
7979;21;22055337;7979;573;9248;9347;4.07;0.25;330.77;8.28;1269;22;3204.00;99
7980;21;22055354;7980;571;9248;9347;4.10;0.25;330.80;8.28;1268;22;3205.00;99
7981;21;22055374;7981;562;9249;9347;4.18;0.25;330.81;8.28;1268;22;3206.00;98
7981;21;22055391;7981;542;9249;9347;4.24;0.26;330.81;8.28;1268;22;3207.00;98
7982;21;22055408;7982;528;9249;9347;4.29;0.26;330.82;8.28;1267;22;3208.00;98
7984;21;22055426;7984;526;9249;9347;4.38;0.27;330.82;8.28;1265;22;3209.00;98
7985;21;22055448;7985;504;9252;9351;4.51;0.27;330.80;8.28;1267;22;3210.00;99
7986;21;22055467;7986;491;9252;9351;4.66;0.28;330.81;8.28;1266;22;3211.00;99
7987;21;22055484;7987;487;9257;9355;4.81;0.29;330.78;8.30;1270;22;3212.00;98
7989;22;22055503;7989;482;9258;9356;4.94;0.30;330.75;8.30;1269;23;3213.00;98
7989;22;22055545;7989;486;9258;9356;5.07;0.31;330.75;8.30;1269;23;3214.00;98
7989;22;22055564;7989;482;9258;9356;5.20;0.32;330.75;8.30;1269;23;3215.00;98
7991;22;22055587;7991;485;9269;9369;5.28;0.32;330.77;8.29;1278;23;3216.00;100
7992;22;22055618;7992;476;9269;9369;5.33;0.32;330.76;8.29;1277;23;3217.00;100
7993;22;22055638;7993;479;9269;9369;5.41;0.33;330.76;8.29;1276;23;3218.00;100
7995;22;22055657;7995;464;9270;9370;5.43;0.33;330.84;8.29;1275;23;3219.00;100
7997;22;22055678;7997;459;9271;9371;5.43;0.33;330.89;8.31;1274;23;3220.00;100
7998;22;22055705;7998;463;9271;9371;5.45;0.33;330.89;8.31;1273;23;3221.00;100
7999;22;22055724;7999;460;9273;9374;5.47;0.33;330.92;8.31;1274;23;3222.00;101
8001;22;22055747;8001;452;9273;9374;5.47;0.33;330.91;8.31;1272;23;3223.00;101
8002;22;22055766;8002;441;9274;9374;5.53;0.34;330.94;8.31;1272;23;3224.00;100
8004;22;22055786;8004;439;9274;9374;5.56;0.34;330.98;8.31;1270;23;3225.00;100
8005;22;22055804;8005;438;9279;9380;5.63;0.34;331.01;8.31;1274;23;3226.00;101
8006;22;22055823;8006;438;9279;9380;5.64;0.34;331.01;8.31;1273;23;3227.00;101
8008;22;22055844;8008;438;9279;9380;5.72;0.35;331.01;8.31;1271;23;3228.00;101
8012;22;22055862;8012;438;9279;9380;5.71;0.35;331.08;8.31;1267;23;3229.00;101
8014;22;22055883;8014;437;9282;9384;5.73;0.35;331.12;8.30;1268;23;3230.00;102
8018;22;22055902;8018;433;9284;9385;5.76;0.35;331.06;8.32;1266;23;3231.00;101
8020;22;22055923;8020;437;9284;9385;5.80;0.35;331.10;8.32;1264;23;3232.00;101
8021;22;22055945;8021;440;9285;9386;5.86;0.36;331.10;8.32;1264;23;3233.00;101
8027;22;22055964;8027;439;9285;9386;5.88;0.36;331.09;8.32;1258;23;3234.00;101
8029;22;22055983;8029;440;9285;9386;5.91;0.36;331.05;8.32;1256;23;3235.00;101
8032;22;22056001;8032;441;9285;9386;5.95;0.36;331.18;8.32;1253;23;3236.00;101
8035;22;22056020;8035;439;9285;9386;5.98;0.36;331.24;8.32;1250;23;3237.00;101
8036;22;22056038;8036;447;9285;9386;6.01;0.37;331.33;8.32;1249;23;3238.00;101
8036;22;22056066;8036;447;9285;9386;6.08;0.37;331.33;8.32;1249;23;3239.00;101
8038;22;22056093;8038;461;9350;9511;6.22;0.38;331.31;8.27;1312;23;3240.00;161
8041;22;22056128;8041;447;9350;9512;6.28;0.38;331.37;8.27;1309;23;3241.00;162
8042;22;22056149;8042;431;9358;9512;6.40;0.39;331.40;8.26;1316;23;3242.00;154
8044;22;22056169;8044;425;9358;9512;6.45;0.39;331.51;8.26;1314;23;3243.00;154
8048;22;22056190;8048;419;9363;9512;6.47;0.40;331.58;8.28;1315;23;3244.00;149
8051;22;22056215;8051;414;9364;9512;6.48;0.40;331.57;8.28;1313;23;3245.00;148
8053;22;22056238;8053;405;9370;9512;6.52;0.40;331.67;8.28;1317;23;3246.00;142
8054;22;22056259;8054;403;9373;9512;6.58;0.40;331.73;8.27;1319;23;3247.00;139
8057;22;22056280;8057;402;9377;9513;6.65;0.40;331.78;8.27;1320;23;3248.00;136
8061;22;22056302;8061;407;9381;9514;6.64;0.40;331.79;8.27;1320;23;3249.00;133
8067;22;22056331;8067;399;9385;9514;6.59;0.40;332.00;8.27;1318;23;3250.00;129
8068;22;22056351;8068;402;9390;9518;6.58;0.40;332.05;8.27;1322;23;3251.00;128
8071;22;22056371;8071;408;9391;9518;6.51;0.40;332.08;8.27;1320;23;3252.00;127
8072;22;22056394;8072;400;9391;9518;6.41;0.39;332.08;8.27;1319;23;3253.00;127
8078;22;22056418;8078;401;9391;9518;6.33;0.38;332.21;8.27;1313;23;3254.00;127
8079;22;22056443;8079;403;9397;9524;6.28;0.38;332.21;8.35;1318;23;3255.00;127
8084;22;22056478;8084;403;9397;9524;6.23;0.38;332.28;8.35;1313;23;3256.00;127
8088;22;22056509;8088;400;9397;9524;6.17;0.38;332.33;8.35;1309;23;3257.00;127
8090;22;22056546;8090;403;9400;9527;6.20;0.38;332.40;8.35;1310;23;3258.00;127
8093;22;22056572;8093;400;9400;9527;6.16;0.38;332.57;8.35;1307;23;3259.00;127
8094;22;22056595;8094;393;9401;9527;6.16;0.38;332.57;8.35;1307;23;3260.00;126
8099;22;22056615;8099;393;9402;9528;6.15;0.37;332.60;8.37;1303;23;3261.00;126
8102;22;22056636;8102;386;9404;9529;6.14;0.37;332.62;8.37;1302;23;3262.00;125
8104;22;22056657;8104;378;9405;9529;6.12;0.37;332.61;8.41;1301;23;3263.00;124
8104;22;22056679;8104;374;9414;9542;6.12;0.37;332.61;8.40;1310;23;3264.00;128
8106;22;22056712;8106;379;9415;9542;6.09;0.37;332.57;8.40;1309;23;3265.00;127
8109;22;22056732;8109;370;9415;9542;6.12;0.37;332.66;8.40;1306;23;3266.00;127
8114;22;22056754;8114;376;9417;9543;6.11;0.37;332.61;8.40;1303;23;3267.00;126
8119;22;22056775;8119;372;9417;9543;6.06;0.37;332.65;8.40;1298;23;3268.00;126
8122;22;22056800;8122;363;9420;9547;6.08;0.37;332.67;8.40;1298;23;3269.00;127
8122;22;22056822;8122;370;9420;9547;6.11;0.37;332.67;8.40;1298;23;3270.00;127
8126;22;22056842;8126;368;9424;9551;6.03;0.37;332.74;8.39;1298;23;3271.00;127
8127;22;22056864;8127;367;9424;9551;6.06;0.37;332.74;8.39;1297;23;3272.00;127
8132;22;22056883;8132;365;9424;9551;6.00;0.37;332.78;8.39;1292;23;3273.00;127
8138;22;22056904;8138;371;9424;9551;5.94;0.36;332.91;8.39;1286;23;3274.00;127
8143;22;22056924;8143;373;9425;9551;5.91;0.36;332.90;8.40;1282;23;3275.00;126
8143;22;22056945;8143;374;9434;9563;5.92;0.36;332.90;8.39;1291;23;3276.00;129
8146;22;22056967;8146;383;9435;9563;5.91;0.36;332.99;8.39;1289;23;3277.00;128
8149;22;22056986;8149;384;9437;9563;5.94;0.36;333.08;8.39;1288;23;3278.00;126
8153;22;22057006;8153;385;9438;9563;5.96;0.36;333.16;8.39;1285;23;3279.00;125
8158;22;22057027;8158;387;9440;9563;5.97;0.37;333.25;8.43;1282;23;3280.00;123
8160;22;22057050;8160;398;9440;9563;5.96;0.37;333.31;8.43;1280;23;3281.00;123
8161;22;22057072;8161;405;9440;9564;5.96;0.37;333.28;8.43;1279;23;3282.00;124
8163;22;22057104;8163;409;9440;9564;6.02;0.37;333.34;8.43;1277;23;3283.00;124
8164;22;22057123;8164;416;9446;9570;6.06;0.37;333.32;8.47;1282;23;3284.00;124
8166;22;22057146;8166;424;9447;9572;5.99;0.37;333.49;8.47;1281;23;3285.00;125
8168;22;22057166;8168;424;9450;9572;5.96;0.36;333.44;8.55;1282;23;3286.00;122
8171;22;22057187;8171;435;9451;9572;5.91;0.36;333.50;8.59;1280;23;3287.00;121
8177;22;22057205;8177;438;9456;9576;5.88;0.36;333.58;8.67;1279;23;3288.00;120
8178;22;22057224;8178;435;9456;9576;5.90;0.36;333.67;8.67;1278;23;3289.00;120
8184;22;22057247;8184;436;9456;9576;5.86;0.36;333.95;8.67;1272;23;3290.00;120
8188;22;22057266;8188;440;9459;9577;5.76;0.35;333.98;8.75;1271;23;3291.00;118
8191;22;22057284;8191;446;9462;9581;5.71;0.35;334.11;8.75;1271;23;3292.00;119
8193;22;22057303;8193;447;9462;9581;5.69;0.35;334.11;8.75;1269;23;3293.00;119
8197;22;22057321;8197;450;9466;9584;5.63;0.34;334.20;8.82;1269;23;3294.00;118
8198;22;22057350;8198;455;9466;9584;5.63;0.34;334.21;8.82;1268;23;3295.00;118
8201;22;22057369;8201;461;9467;9584;5.59;0.34;334.41;8.82;1266;23;3296.00;117
8202;22;22057386;8202;464;9469;9584;5.54;0.34;334.51;8.89;1267;23;3297.00;115
8205;22;22057405;8205;470;9473;9588;5.56;0.34;334.63;8.89;1268;23;3298.00;115
8207;22;22057424;8207;469;9475;9588;5.51;0.34;334.73;8.97;1268;23;3299.00;113
8208;22;22057448;8208;465;9480;9607;5.44;0.33;334.70;8.96;1272;23;3300.00;127
8212;22;22057478;8212;464;9481;9607;5.39;0.33;334.93;9.00;1269;23;3301.00;126
8215;22;22057498;8215;464;9482;9608;5.29;0.32;334.94;9.03;1267;23;3302.00;126
8217;22;22057516;8217;462;9484;9609;5.24;0.32;334.96;9.07;1267;23;3303.00;125
8218;22;22057536;8218;457;9485;9609;5.20;0.32;335.01;9.10;1267;23;3304.00;124
8220;22;22057553;8220;453;9486;9610;5.19;0.32;335.07;9.10;1266;23;3305.00;124
8224;22;22057572;8224;461;9488;9610;5.14;0.31;335.04;9.10;1264;23;3306.00;122
8227;22;22057594;8227;461;9488;9610;5.10;0.31;335.21;9.10;1261;23;3307.00;122
8230;22;22057614;8230;461;9488;9610;5.09;0.31;335.28;9.10;1258;23;3308.00;122
8232;22;22057632;8232;461;9490;9610;5.13;0.31;335.31;9.17;1258;23;3309.00;120
8233;22;22057657;8233;462;9490;9610;5.18;0.32;335.39;9.17;1257;23;3310.00;120
8236;22;22057677;8236;467;9490;9610;5.18;0.32;335.55;9.17;1254;23;3311.00;120
8239;22;22057696;8239;483;9552;9737;5.43;0.34;335.53;9.12;1313;23;3312.00;185
8244;22;22057726;8244;474;9556;9738;5.42;0.33;335.72;9.11;1312;23;3313.00;182
8248;22;22057745;8248;474;9564;9738;5.44;0.34;335.94;9.11;1316;23;3314.00;174
8250;22;22057764;8250;483;9568;9738;5.43;0.33;335.90;9.10;1318;23;3315.00;170
8255;22;22057781;8255;484;9572;9738;5.40;0.33;336.14;9.10;1317;23;3316.00;166
8260;22;22057798;8260;489;9576;9738;5.32;0.33;336.31;9.10;1316;23;3317.00;162
8262;22;22057815;8262;493;9580;9738;5.25;0.32;336.28;9.10;1318;23;3318.00;158
8268;22;22057830;8268;493;9584;9738;5.22;0.32;336.45;9.10;1316;23;3319.00;154
8270;22;22057847;8270;502;9586;9739;5.20;0.32;336.54;9.10;1316;23;3320.00;153
8273;22;22057864;8273;504;9588;9740;5.14;0.32;336.53;9.10;1315;23;3321.00;152
8279;22;22057880;8279;504;9590;9740;5.05;0.31;336.63;9.10;1311;23;3322.00;150
8281;22;22057897;8281;515;9593;9741;5.00;0.31;336.68;9.10;1312;23;3323.00;148
8286;22;22057913;8286;523;9598;9741;4.90;0.30;336.77;9.11;1312;23;3324.00;143
8289;22;22057929;8289;519;9600;9741;4.83;0.30;336.82;9.11;1311;23;3325.00;141
8294;22;22057946;8294;507;9602;9741;4.74;0.29;336.80;9.11;1308;23;3326.00;139
8297;22;22057962;8297;509;9605;9745;4.65;0.29;336.89;9.11;1308;23;3327.00;140
8299;22;22057980;8299;515;9606;9745;4.57;0.28;336.90;9.11;1307;23;3328.00;139
8301;22;22057997;8301;517;9608;9745;4.49;0.28;336.90;9.11;1307;23;3329.00;137
8306;22;22058017;8306;524;9611;9751;4.42;0.27;336.82;9.11;1305;23;3330.00;140
8309;22;22058037;8309;528;9613;9751;4.39;0.27;336.81;9.11;1304;23;3331.00;138
8312;22;22058053;8312;532;9615;9751;4.32;0.27;336.82;9.11;1303;23;3332.00;136
8315;22;22058071;8315;533;9618;9755;4.26;0.26;336.76;9.11;1303;23;3333.00;137
8320;22;22058088;8320;537;9621;9756;4.23;0.26;336.68;9.11;1301;23;3334.00;135
8321;22;22058106;8321;534;9623;9756;4.22;0.26;336.66;9.12;1302;23;3335.00;133
8323;22;22058121;8323;535;9625;9760;4.25;0.26;336.64;9.12;1302;23;3336.00;135
8330;22;22058139;8330;531;9628;9760;4.22;0.26;336.67;9.12;1298;23;3337.00;132
8333;22;22058156;8333;530;9628;9760;4.19;0.26;336.69;9.12;1295;23;3338.00;132
8335;22;22058172;8335;534;9628;9761;4.23;0.26;336.79;9.12;1293;23;3339.00;133
8338;22;22058190;8338;527;9630;9761;4.19;0.26;336.76;9.12;1292;23;3340.00;131
8343;22;22058207;8343;531;9635;9767;4.22;0.26;336.81;9.12;1292;23;3341.00;132
8349;22;22058224;8349;543;9635;9767;4.17;0.26;336.84;9.12;1286;23;3342.00;132
8354;22;22058246;8354;544;9637;9768;4.14;0.26;336.91;9.12;1283;23;3343.00;131
8355;22;22058265;8355;543;9637;9768;4.09;0.25;336.90;9.12;1282;23;3344.00;131
8360;22;22058282;8360;549;9637;9768;3.99;0.25;336.96;9.12;1277;23;3345.00;131
8366;22;22058300;8366;546;9638;9768;3.95;0.24;336.91;9.12;1272;23;3346.00;130
8368;22;22058316;8368;546;9639;9768;3.94;0.24;336.91;9.12;1271;23;3347.00;129
8374;22;22058331;8374;552;9646;9780;3.97;0.24;336.92;9.12;1272;23;3348.00;134
8377;22;22058349;8377;554;9649;9780;3.92;0.24;336.84;9.12;1272;23;3349.00;131
8379;22;22058369;8379;547;9651;9780;3.94;0.24;336.87;9.12;1272;23;3350.00;129
8383;22;22058385;8383;547;9651;9780;3.91;0.24;336.92;9.12;1268;23;3351.00;129
8386;22;22058402;8386;546;9653;9780;3.91;0.24;336.95;9.12;1267;23;3352.00;127
8389;22;22058419;8389;549;9653;9780;3.87;0.24;336.88;9.12;1264;23;3353.00;127
8394;22;22058439;8394;552;9657;9784;3.81;0.23;336.78;9.11;1263;23;3354.00;127
8397;22;22058460;8397;559;9657;9784;3.72;0.23;336.73;9.11;1260;23;3355.00;127
8401;22;22058480;8401;561;9661;9788;3.68;0.22;336.68;9.11;1260;23;3356.00;127
8406;22;22058501;8406;562;9662;9789;3.61;0.22;336.73;9.11;1256;23;3357.00;127
8410;22;22058519;8410;561;9662;9789;3.58;0.22;336.72;9.11;1252;23;3358.00;127
8410;22;22058535;8410;555;9662;9789;3.58;0.22;336.72;9.11;1252;23;3359.00;127
8414;22;22058551;8414;558;9685;9818;3.66;0.22;336.76;9.09;1271;23;3360.00;133
8416;22;22058569;8416;553;9685;9818;3.65;0.22;336.78;9.09;1269;23;3361.00;133
8418;22;22058585;8418;555;9688;9818;3.67;0.22;336.84;9.11;1270;23;3362.00;130
8420;22;22058601;8420;560;9689;9819;3.73;0.23;336.85;9.11;1269;23;3363.00;130
8422;22;22058617;8422;543;9689;9820;3.76;0.23;336.88;9.11;1267;23;3364.00;131
8427;22;22058635;8427;536;9689;9820;3.77;0.23;336.92;9.11;1262;23;3365.00;131
8429;22;22058652;8429;532;9691;9823;3.85;0.24;336.91;9.11;1262;23;3366.00;132
8431;22;22058671;8431;526;9692;9823;3.93;0.24;336.92;9.11;1261;23;3367.00;131
8435;22;22058687;8435;526;9692;9823;3.95;0.24;336.92;9.11;1257;23;3368.00;131
8436;22;22058709;8436;525;9692;9823;4.02;0.25;336.90;9.11;1256;23;3369.00;131
8439;22;22058725;8439;523;9697;9829;4.07;0.25;336.96;9.11;1258;23;3370.00;132
8439;22;22058744;8439;519;9697;9829;4.10;0.25;336.96;9.11;1258;23;3371.00;132
8440;22;22058759;8440;510;9697;9829;4.18;0.26;336.99;9.11;1257;23;3372.00;132
8442;22;22058776;8442;495;9697;9829;4.23;0.26;337.03;9.11;1255;23;3373.00;132
8445;22;22058802;8445;484;9700;9833;4.30;0.26;337.09;9.10;1255;23;3374.00;133
8448;22;22058820;8448;478;9702;9835;4.38;0.27;337.15;9.10;1254;23;3375.00;133
8451;22;22058837;8451;469;9702;9835;4.42;0.27;337.11;9.10;1251;23;3376.00;133
8451;22;22058854;8451;468;9703;9836;4.47;0.27;337.11;9.10;1252;23;3377.00;133
8452;22;22058871;8452;466;9704;9836;4.49;0.27;337.11;9.13;1252;23;3378.00;132
8455;22;22058888;8455;469;9704;9836;4.50;0.27;337.03;9.13;1249;23;3379.00;132
8456;22;22058906;8456;465;9704;9836;4.54;0.28;337.01;9.13;1248;23;3380.00;132
8458;22;22058922;8458;456;9704;9836;4.56;0.28;337.03;9.13;1246;23;3381.00;132
8459;22;22058940;8459;450;9704;9836;4.61;0.28;337.01;9.13;1245;23;3382.00;132
8460;22;22058965;8460;437;9704;9836;4.63;0.28;336.98;9.13;1244;23;3383.00;132
8460;22;22058997;8460;446;9745;9906;4.81;0.29;336.98;9.09;1285;23;3384.00;161
8463;22;22059021;8463;430;9746;9907;4.85;0.29;337.09;9.09;1283;23;3385.00;161
8464;22;22059038;8464;419;9751;9907;4.98;0.30;337.12;9.08;1287;23;3386.00;156
8467;22;22059057;8467;415;9753;9907;5.05;0.31;337.16;9.08;1286;23;3387.00;154
8470;22;22059078;8470;416;9755;9907;5.14;0.31;337.18;9.08;1285;23;3388.00;152
8471;22;22059096;8471;415;9757;9907;5.21;0.32;337.22;9.08;1286;23;3389.00;150
8472;22;22059116;8472;422;9760;9907;5.32;0.32;337.21;9.08;1288;23;3390.00;147
8472;22;22059134;8472;425;9762;9907;5.40;0.33;337.21;9.08;1290;23;3391.00;145
8476;22;22059151;8476;424;9764;9908;5.39;0.33;337.32;9.08;1288;23;3392.00;144
8479;22;22059172;8479;419;9765;9909;5.39;0.33;337.39;9.08;1286;23;3393.00;144
8479;22;22059191;8479;421;9767;9909;5.40;0.33;337.39;9.08;1288;23;3394.00;142
8481;22;22059211;8481;424;9773;9913;5.42;0.33;337.47;9.08;1292;23;3395.00;140
8482;22;22059230;8482;416;9775;9913;5.45;0.33;337.51;9.08;1293;23;3396.00;138
8484;22;22059250;8484;423;9775;9913;5.45;0.33;337.46;9.08;1291;23;3397.00;138
8487;22;22059268;8487;428;9775;9913;5.43;0.33;337.66;9.08;1288;23;3398.00;138
8488;22;22059286;8488;429;9780;9919;5.42;0.33;337.66;9.07;1292;23;3399.00;139
8489;22;22059304;8489;429;9780;9919;5.38;0.33;337.67;9.07;1291;23;3400.00;139
8494;22;22059328;8494;438;9780;9919;5.35;0.32;337.83;9.07;1286;23;3401.00;139
8497;22;22059347;8497;437;9782;9922;5.37;0.32;337.87;9.07;1285;23;3402.00;140
8498;22;22059365;8498;434;9782;9922;5.37;0.32;337.85;9.07;1284;23;3403.00;140
8499;22;22059383;8499;439;9783;9922;5.37;0.32;337.85;9.07;1284;23;3404.00;139
8502;22;22059403;8502;445;9783;9923;5.37;0.32;337.94;9.07;1281;23;3405.00;140
8502;22;22059421;8502;443;9784;9924;5.41;0.33;337.94;9.07;1282;23;3406.00;140
8504;22;22059439;8504;448;9785;9924;5.38;0.33;337.94;9.10;1281;23;3407.00;139
8506;22;22059458;8506;451;9796;9937;5.38;0.33;337.97;9.09;1290;23;3408.00;141
8509;22;22059478;8509;449;9796;9937;5.36;0.32;337.91;9.09;1287;23;3409.00;141
8512;22;22059501;8512;453;9796;9937;5.34;0.32;337.96;9.09;1284;23;3410.00;141
8513;22;22059520;8513;454;9797;9938;5.32;0.32;337.95;9.09;1284;23;3411.00;141
8514;22;22059539;8514;462;9797;9938;5.35;0.32;338.01;9.09;1283;23;3412.00;141
8515;22;22059557;8515;450;9801;9942;5.42;0.33;338.01;9.08;1286;23;3413.00;141
8518;22;22059577;8518;460;9801;9942;5.40;0.33;338.13;9.08;1283;23;3414.00;141
8520;22;22059595;8520;449;9804;9946;5.39;0.33;338.19;9.08;1284;23;3415.00;142
8523;22;22059614;8523;437;9804;9946;5.40;0.33;338.22;9.08;1281;23;3416.00;142
8525;22;22059632;8525;433;9804;9946;5.40;0.33;338.24;9.08;1279;23;3417.00;142
8527;22;22059651;8527;429;9804;9946;5.42;0.33;338.24;9.08;1277;23;3418.00;142
8530;22;22059670;8530;418;9804;9946;5.46;0.33;338.34;9.08;1274;23;3419.00;142
8534;22;22059691;8534;421;9829;9980;5.52;0.34;338.50;9.06;1295;23;3420.00;151
8534;22;22059713;8534;413;9829;9980;5.55;0.34;338.50;9.06;1295;23;3421.00;151
8541;22;22059731;8541;410;9832;9980;5.58;0.34;338.68;9.05;1291;23;3422.00;148
8544;22;22059750;8544;410;9833;9980;5.64;0.34;338.84;9.08;1289;23;3423.00;147
8544;22;22059769;8544;403;9834;9980;5.69;0.35;338.84;9.08;1290;23;3424.00;146
8551;22;22059796;8551;402;9834;9980;5.63;0.34;338.95;9.08;1283;23;3425.00;146
8551;22;22059814;8551;390;9834;9981;5.65;0.34;338.95;9.08;1283;23;3426.00;147
8554;22;22059831;8554;390;9834;9981;5.60;0.34;338.96;9.08;1280;23;3427.00;147
8555;22;22059849;8555;384;9839;9987;5.63;0.34;338.97;9.08;1284;23;3428.00;148
8559;22;22059868;8559;381;9840;9988;5.59;0.34;339.05;9.07;1281;23;3429.00;148
8563;22;22059886;8563;392;9842;9988;5.54;0.34;339.11;9.17;1279;23;3430.00;146
8566;22;22059907;8566;385;9842;9988;5.50;0.34;339.09;9.17;1276;23;3431.00;146
8569;22;22059924;8569;387;9845;9992;5.47;0.33;339.15;9.16;1276;23;3432.00;147
8572;22;22059944;8572;384;9845;9992;5.46;0.33;339.26;9.16;1273;23;3433.00;147
8574;22;22059963;8574;386;9845;9992;5.46;0.33;339.30;9.16;1271;23;3434.00;147
8577;22;22059982;8577;375;9846;9993;5.53;0.34;339.34;9.16;1269;23;3435.00;147
8579;22;22060001;8579;372;9849;9997;5.52;0.34;339.39;9.16;1270;23;3436.00;148
