tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4889.00;47663822#2.31_2;76.83;21.83;4356.00;0.00;408074469#0_1;0.00;21.91;vehroute_1.291.605 tripinfo_1.291.605 routing_1.291.605 emissions_1.291.605;533.00;1.291.605;1;4586.94;1.31;0.00;323.28;passenger;;6;156.00;1693208.568934;41219.851021;227.918964;718.768906;34.965932;0;727.843812
4889.00;775830384_2;114.22;18.96;4572.00;0.00;447568492#1_0;0.00;12.73;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;317.00;0.145.127;1;1610.09;1.15;0.00;230.05;passenger;;4;90.00;745190.922434;23684.160799;125.383803;318.846065;15.257686;0;320.332896
4889.00;47663822#2.31_0;76.83;20.03;4680.00;0.00;199263544_2;0.00;21.38;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;209.00;7.1082.65;1;2161.00;1.28;0.00;106.58;taxi;;3;57.00;791909.445989;17377.552098;98.046331;336.802210;16.744940;0;340.408707
4889.00;48484734_0;182.76;13.76;4826.00;2.00;408074469#0_2;0.00;21.68;vehroute_1.294.67 tripinfo_1.294.67 routing_1.294.67 emissions_1.294.67;63.00;1.294.67;1;1039.42;1.30;0.00;9.53;passenger;;0;0.00;187511.675452;1838.890949;12.774680;73.498534;3.306295;0;80.602674
4890.00;775830384_1;114.22;18.89;4500.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.125 tripinfo_0.181.125 routing_0.181.125 emissions_0.181.125;390.00;0.181.125;1;1578.90;1.18;0.00;308.13;passenger;;7;147.00;939829.787154;32948.793616;172.181048;408.526742;19.976670;0;404.003039
4890.00;37022128_0;106.30;19.57;4536.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;354.00;0.189.63;1;1556.32;1.21;0.00;275.76;passenger;;6;119.00;898112.014745;29740.041389;156.573004;387.871890;18.727358;0;386.068969
4891.00;775830384_2;114.22;19.68;4320.00;0.00;49049137_0;0.00;14.21;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;571.00;0.140.6;1;2295.24;1.28;0.00;456.24;passenger;;9;184.00;1277869.668601;47344.089376;245.446239;552.233736;26.753369;0;549.318514
4891.00;47663822#2.31_1;76.83;17.11;4349.00;0.20;408074469#0_1;0.00;17.20;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;542.00;1.291.604;1;4586.94;1.03;0.00;275.01;passenger;;6;181.00;1463876.788179;38917.147893;211.420613;610.448871;29.053639;0;629.267994
4891.00;53292419_0;342.11;12.91;4800.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.200 tripinfo_0.123.200 routing_0.123.200 emissions_0.123.200;91.00;0.123.200;1;563.83;1.18;0.00;52.24;passenger;;1;29.00;234398.119653;6659.827389;35.843935;99.348553;4.666956;0;100.759524
4891.00;53292419_1;342.11;13.07;4825.00;1.00;240384794_0;7.60;0.00;vehroute_0.123.201 tripinfo_0.123.201 routing_0.123.201 emissions_0.123.201;66.00;0.123.201;1;556.23;1.28;0.00;30.47;passenger;;1;11.00;176489.852491;3341.573344;19.385081;73.299277;3.308245;0;75.865694
4892.00;775830384_2;114.22;17.67;3633.00;33.00;gneE14_1;24.64;12.17;vehroute_4.25.50 tripinfo_4.25.50 routing_4.25.50 emissions_4.25.50;1259.00;4.25.50;1;4573.86;1.15;0.00;1020.75;truck;;18;500.00;12648179.172386;19510.069262;0;117413.400028;2520.449095;0;5362.196412
4892.00;47663822#2.31_2;76.83;17.01;4560.00;0.00;48484828#4_1;0.00;17.16;vehroute_1.163.95 tripinfo_1.163.95 routing_1.163.95 emissions_1.163.95;332.00;1.163.95;1;3282.89;1.03;0.00;140.10;passenger;;3;97.00;848814.004710;20493.682750;112.639092;345.283218;15.927660;0;364.874452
4892.00;48484725_0;183.86;12.59;4755.00;3.00;408074469#0_2;0.00;14.01;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;137.00;1.298.66;1;1478.03;1.22;0.00;58.27;passenger;;1;19.00;446227.360097;8000.136378;47.063958;185.170692;8.752812;0;191.813995
4893.00;50172050#0_0;132.31;13.81;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;789.00;0.132.57;1;2009.08;1.29;0.00;691.58;passenger;;12;297.00;1612353.908000;70181.805524;357.372991;710.959445;35.553887;0;693.109381
4893.00;775830384_1;114.22;18.46;4119.00;0.60;gneE14_0;0.00;19.68;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;774.00;6.1000.286;1;4598.50;1.18;0.00;539.87;taxi;;17;246.00;2576521.733299;71662.802082;387.733201;1116.008262;55.346751;0;1107.548960
4893.00;47663822#2.31_1;76.83;19.22;4306.00;0.40;408074469#0_1;0.00;22.31;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;587.00;1.291.598;1;4586.94;1.34;0.00;380.70;passenger;;10;200.00;1798139.347703;48254.890078;262.298493;765.740418;37.494626;0;772.952686
4893.00;48484723_0;142.71;20.42;4756.00;4.00;408074469#0_2;0.00;13.70;vehroute_1.299.198 tripinfo_1.299.198 routing_1.299.198 emissions_1.299.198;137.00;1.299.198;1;1639.55;1.23;0.00;56.40;passenger;;1;20.00;471808.097118;8317.385593;49.025555;195.592190;9.363807;0;202.809837
4894.00;28639939#0_0;139.89;16.02;4178.00;2.00;240384794_1;0.00;5.42;vehroute_0.134.58 tripinfo_0.134.58 routing_0.134.58 emissions_0.134.58;716.00;0.134.58;1;2410.78;1.15;0.00;587.76;passenger;;12;264.00;1549894.317686;59761.947383;308.502626;675.350672;33.309118;0;666.254593
4894.00;47663822#2.31_2;76.83;16.98;4371.00;0.60;408074469#0_1;0.00;17.15;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;523.00;1.291.607;1;4586.94;1.03;0.00;255.23;passenger;;6;157.00;1352207.377943;34193.015997;187.212135;562.416134;26.573131;0;581.264190
4894.00;47663822#2.31_1;76.83;16.97;4464.00;0.00;-48484728_0;0.00;12.59;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;430.00;1.410.31;1;3620.01;1.13;0.00;232.09;passenger;;5;137.00;1366502.260174;35088.901962;192.211370;582.735091;28.550094;0;587.406606
4894.00;37022128_0;106.30;22.60;4608.00;0.00;190511164#0_0;42.54;15.13;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;286.00;0.202.32;1;1299.50;1.36;0.00;220.25;passenger;;8;113.00;722400.949336;23951.472113;126.144564;312.797276;15.345756;0;310.536231
4895.00;775830384_1;114.22;18.91;4356.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;539.00;0.181.121;1;1583.15;1.14;0.00;454.74;passenger;;9;268.00;1302710.404503;54809.435447;280.303603;577.125523;29.314029;0;559.999216
4895.00;163041337_0;150.93;14.38;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;530.00;0.34.97;1;1298.47;1.32;0.00;466.09;passenger;;14;140.00;995895.303646;41151.655520;210.712038;437.244777;21.562388;0;428.108375
4896.00;47663822#2.31_2;76.83;17.78;4313.00;0.20;408074469#0_1;0.00;18.20;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;583.00;1.291.599;1;4586.94;1.09;0.00;330.79;passenger;;9;150.00;1676971.127597;40907.178701;225.882015;710.764679;34.119087;0;720.864580
4896.00;47663822#2.31_1;76.83;21.55;4320.00;0.00;408074469#0_1;0.00;21.88;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;576.00;1.291.600;1;4586.94;1.31;0.00;365.56;passenger;;6;142.00;1873048.787469;45647.836875;252.474192;802.751905;39.220982;0;805.148852
4897.00;47663822#2.31_1;76.83;18.83;4320.00;0.00;48484721#2_1;0.00;20.72;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;577.00;0.262.60;1;4378.26;1.24;0.00;365.00;passenger;;6;219.00;1826425.184234;52489.240647;282.430989;784.518694;38.984679;0;785.113234
4898.00;775830384_0;114.22;7.26;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;998.00;2.750.3;1;4586.40;1.20;135.00;633.74;bus;;22;192.00;11667304.859460;21971.051783;4548.898319;96479.446964;2294.416456;0;4975.051693
4898.00;47663822#2.31_2;76.83;18.69;4406.00;14.00;53281545#2_0;42.34;8.55;vehroute_1.282.61 tripinfo_1.282.61 routing_1.282.61 emissions_1.282.61;492.00;1.282.61;1;4268.08;1.15;0.00;268.31;passenger;;5;164.00;1375895.969534;36347.718414;197.635126;573.505404;27.619320;0;591.447742
4898.00;775830384_1;114.22;20.13;4773.00;0.53;53281545#2_0;0.00;17.69;vehroute_0.281.232 tripinfo_0.281.232 routing_0.281.232 emissions_0.281.232;125.00;0.281.232;1;398.70;1.25;0.00;105.10;passenger;;1;96.00;358000.573195;16484.270222;83.518952;158.480902;8.332518;0;153.895545
4898.00;53292419_0;342.11;12.41;4854.00;6.00;240384794_0;43.86;13.34;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;44.00;0.123.202;1;519.97;1.15;0.00;6.18;passenger;;0;0.00;131239.864432;1665.704518;10.682989;53.203277;2.298891;0;56.414167
4899.00;-37061736#7_0;33.63;12.98;4423.00;0.24;583371595#1_1;0.00;20.08;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;476.00;0.33.215;1;926.71;1.20;0.00;427.13;passenger;;6;191.00;932429.237308;45431.635449;228.725247;415.363228;21.332660;0;400.830336
4899.00;47663822#2.31_1;76.83;20.13;4551.00;0.60;199263544_2;0.00;20.72;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;348.00;1.62.158;1;2161.00;1.24;0.00;242.67;passenger;;3;175.00;1061185.638987;36234.933762;190.229374;459.443108;23.261103;0;456.168827
4900.00;47663822#2.31_2;76.83;17.03;4464.00;0.00;49070929#0_0;0.00;11.74;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;436.00;1.350.62;1;4072.10;1.06;0.00;198.36;passenger;;3;108.00;1159570.817856;27123.329273;150.485782;479.025050;22.440946;0;498.455566
4900.00;47663822#2.31_1;76.83;16.92;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;263.00;1.62.161;1;2161.00;1.30;0.00;162.99;passenger;;3;85.00;862235.513868;22874.462140;124.729751;368.556923;18.287937;0;370.642101
4900.00;48484834_0;69.24;12.25;4700.00;2.00;408074469#0_1;0.00;17.10;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;200.00;1.301.261;1;2198.88;1.16;0.00;82.97;passenger;;1;55.00;570402.575396;13209.434307;73.343757;235.068855;11.290740;0;245.194158
4900.00;583371580_0;93.20;12.26;4848.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.202 tripinfo_1.293.202 routing_1.293.202 emissions_1.293.202;52.00;1.293.202;1;725.11;1.16;0.00;10.99;passenger;;0;0.00;164788.540384;1927.312213;12.661105;66.263745;2.950833;0;70.835100
4901.00;47663822#2.31_2;76.83;16.87;4385.00;0.20;408074469#0_1;0.00;17.88;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;516.00;1.291.609;1;4586.94;1.07;0.00;259.37;passenger;;4;160.00;1423871.658397;37121.477161;202.133048;592.410327;28.193204;0;612.070761
4901.00;775830384_1;114.22;20.72;4794.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;107.00;0.281.233;1;398.70;1.28;0.00;86.94;passenger;;1;79.00;328980.248574;14742.541994;74.932398;144.912131;7.599400;0;141.420211
4901.00;37022128_0;106.30;22.00;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;101.00;6.1164.20;1;390.32;1.33;0.00;82.30;taxi;;1;70.00;343458.775450;13399.433664;69.206415;151.244421;7.881729;0;147.642505
4901.00;252219606_0;189.04;12.93;4828.00;4.00;408074469#0_1;0.00;20.91;vehroute_1.295.67 tripinfo_1.295.67 routing_1.295.67 emissions_1.295.67;73.00;1.295.67;1;1181.68;1.25;0.00;10.83;passenger;;0;0.00;210856.966479;2254.074203;15.268320;84.189415;3.860601;0;90.637629
4902.00;-37061736#7_0;33.63;11.79;4224.00;4.80;gneE14_1;0.00;0.49;vehroute_0.3.293 tripinfo_0.3.293 routing_0.3.293 emissions_0.3.293;678.00;0.3.293;1;1597.92;1.07;0.00;585.60;passenger;;13;241.00;1326306.653547;59231.043981;300.699686;585.159365;29.513991;0;570.146036
4902.00;47663822#2.31_1;76.83;19.51;4580.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;322.00;1.62.159;1;2161.00;1.38;0.00;227.17;passenger;;3;139.00;1013954.660450;31671.564317;168.418269;439.113877;22.192557;0;435.863275
4903.00;53283046#0_0;165.89;18.94;3675.00;3.00;gneE14_2;7.60;0.00;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;1228.00;0.14.51;1;3363.73;1.20;0.00;1059.37;passenger;;24;538.00;2561260.556948;109770.988215;559.987414;1128.541208;56.594465;0;1101.018409
4903.00;-37061736#7_0;33.63;12.60;4191.00;0.60;gneE14_1;0.00;10.28;vehroute_0.3.291 tripinfo_0.3.291 routing_0.3.291 emissions_0.3.291;712.00;0.3.291;1;1597.92;1.18;0.00;629.10;passenger;;13;249.00;1427660.138025;64922.315997;329.134835;632.616718;32.075729;0;613.715838
4903.00;47663822#2.31_2;76.83;21.64;4608.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;295.00;1.62.160;1;2161.00;1.36;0.00;198.74;passenger;;3;117.00;899352.798739;27154.546649;145.063582;387.081378;19.395170;0;386.599674
4904.00;-292382413_0;152.29;12.02;3332.00;20.00;gneE14_1;0.00;2.07;vehroute_0.19.23 tripinfo_0.19.23 routing_0.19.23 emissions_0.19.23;1572.00;0.19.23;1;4610.36;1.09;0.00;1312.38;passenger;;21;614.00;3426352.676667;140300.307957;719.312159;1504.746411;74.744150;0;1472.894452
4904.00;47663822#2.31_2;76.83;21.21;4666.00;0.40;199263544_2;0.00;21.65;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;238.00;1.62.162;1;2161.00;1.30;0.00;137.53;passenger;;2;81.00;703442.984870;19306.918614;104.706147;301.382096;15.221614;0;302.383473
4904.00;47663822#2.31_1;76.83;17.85;4752.00;0.00;678477995_0;0.00;12.73;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;152.00;1.510.33;1;1074.13;1.15;0.00;93.05;passenger;;2;53.00;466455.479020;13040.923518;70.519953;201.036929;9.976467;0;200.511720
4904.00;775830384_1;114.22;18.45;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;90.00;0.281.234;1;398.70;1.11;0.00;67.37;passenger;;2;53.00;271991.875275;10976.139614;56.321130;118.723144;6.049386;0;116.921621
4905.00;50172050#0_0;132.31;13.25;4177.00;1.00;240384794_1;0.00;9.32;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;728.00;0.132.58;1;2023.03;1.27;0.00;627.79;passenger;;14;252.00;1478676.863333;61183.424427;313.322222;650.095629;32.368747;0;635.642748
4905.00;47663822#2.31_1;76.83;18.81;4512.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;393.00;1.163.94;1;3275.29;1.15;0.00;221.61;passenger;;4;137.00;1273459.213317;34846.000285;188.833706;543.112129;26.759862;0;547.412681
4906.00;47663822#2.31_2;76.83;18.79;4608.00;0.00;-52708535#0_0;0.00;13.04;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;298.00;1.430.32;1;2600.53;1.17;0.00;162.18;passenger;;2;109.00;935113.933370;25554.962657;138.575137;396.648254;19.577264;0;401.970917
4907.00;50172050#0_0;132.31;15.06;3471.00;15.00;gneE14_1;0.00;4.92;vehroute_0.16.48 tripinfo_0.16.48 routing_0.16.48 emissions_0.16.48;1436.00;0.16.48;1;4145.91;1.36;0.00;1249.20;passenger;;25;562.00;3104029.817281;129360.239701;661.750408;1364.295385;67.976026;0;1334.338311
4907.00;48484834_0;69.24;13.25;4508.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2400.2 tripinfo_3.2400.2 routing_3.2400.2 emissions_3.2400.2;399.00;3.2400.2;1;2186.78;1.20;75.00;212.13;bus;;3;81.00;5268894.427880;9790.324073;2020.338812;43347.443946;1023.816599;0;2246.733926
4908.00;47663822#2.31_2;76.83;18.94;4608.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;300.00;1.121.64;1;2283.97;1.14;0.00;178.88;passenger;;3;122.00;924077.763332;26629.738778;143.043995;392.539465;19.400703;0;397.227923
4909.00;775830384_1;114.22;14.76;4176.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.116 tripinfo_6.1061.116 routing_6.1061.116 emissions_6.1061.116;733.00;6.1061.116;1;3913.34;1.20;0.00;537.38;taxi;;16;161.00;2182446.621571;61580.509618;332.220912;942.141578;45.878608;0;938.152968
4909.00;47663822#2.31_1;76.83;14.79;4695.00;0.60;199263544_2;0.00;15.50;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;214.00;1.62.163;1;2161.00;0.93;0.00;73.53;passenger;;2;40.00;510436.032916;10083.916553;57.703071;205.780368;9.081688;0;219.416738
4910.00;-37061736#7_0;33.63;12.44;4234.00;0.40;gneE14_1;0.00;6.94;vehroute_0.3.294 tripinfo_0.3.294 routing_0.3.294 emissions_0.3.294;676.00;0.3.294;1;1597.92;1.12;0.00;588.81;passenger;;13;251.00;1363165.678419;60704.644785;308.482693;603.801251;30.709293;0;585.990118
4910.00;47663822#2.31_1;76.83;16.57;4392.00;0.00;408074469#0_1;0.00;19.86;vehroute_1.291.610 tripinfo_1.291.610 routing_1.291.610 emissions_1.291.610;518.00;1.291.610;1;4586.94;1.19;0.00;286.94;passenger;;5;174.00;1471783.829168;39195.943603;213.202829;616.919226;30.007156;0;632.666022
4910.00;47663822#2.31_2;76.83;17.83;4464.00;0.00;48484724_0;0.00;12.30;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;446.00;1.370.31;1;3853.50;1.11;0.00;231.02;passenger;;6;137.00;1197123.691091;31849.136917;173.022282;500.586214;23.984919;0;514.600109
4910.00;48484834_0;69.24;14.49;4716.00;0.00;408074469#0_2;0.00;21.75;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;194.00;1.301.262;1;2198.88;1.30;0.00;89.98;passenger;;1;45.00;610654.635222;13413.797240;75.492310;252.732049;12.229145;0;262.496162
4910.00;-292382413_0;152.29;13.03;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;110.00;6.1163.20;1;418.41;1.23;0.00;84.13;taxi;;1;70.00;292602.723767;12569.912036;64.156559;129.528803;6.666359;0;125.781990
4910.00;37022128_0;106.30;20.15;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;86.00;0.285.67;1;382.47;1.27;0.00;67.23;passenger;;2;49.00;274990.173543;10038.783163;52.241342;120.497480;6.106215;0;118.209577
4911.00;47663822#2.31_2;76.83;17.98;4680.00;0.00;240384794_0;0.00;18.97;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;231.00;1.121.65;1;2283.97;1.14;0.00;109.62;passenger;;3;72.00;691974.131489;16884.658011;92.699288;284.843842;13.607317;0;297.453919
4911.00;28639939#0_0;139.89;14.81;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;87.00;0.283.67;1;333.86;1.10;0.00;65.55;passenger;;2;48.00;245626.737834;9332.397784;48.271799;106.892761;5.332255;0;105.587655
4912.00;49049126_0;160.53;11.55;3899.00;11.00;gneE14_2;0.00;2.36;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;1013.00;0.13.27;1;2888.07;1.05;0.00;843.04;passenger;;22;422.00;2081321.872377;85469.849041;438.088061;914.261783;45.540478;0;894.702901
4912.00;-37061736#7_0;33.63;13.65;4205.00;0.20;gneE14_1;0.00;2.03;vehroute_0.3.292 tripinfo_0.3.292 routing_0.3.292 emissions_0.3.292;707.00;0.3.292;1;1597.92;1.26;0.00;628.77;passenger;;11;253.00;1404553.459451;63740.890980;323.159859;620.834188;31.379535;0;603.783043
4912.00;775830384_1;114.22;16.01;4212.00;0.00;583371595#1_0;46.08;10.07;vehroute_6.1061.117 tripinfo_6.1061.117 routing_6.1061.117 emissions_6.1061.117;700.00;6.1061.117;1;3881.21;1.24;0.00;511.10;taxi;;14;177.00;2057122.295357;57275.685521;309.675411;887.348204;43.152007;0;884.280180
4912.00;47663822#2.31_1;76.83;17.74;4392.00;0.00;37055971_0;0.00;14.90;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;520.00;1.330.61;1;4743.41;1.34;0.00;301.85;passenger;;6;198.00;1549301.530457;42516.456762;229.478903;648.339655;31.762230;0;665.988950
4912.00;48484730#0_0;230.76;13.10;4830.00;6.00;408074469#0_2;0.00;19.97;vehroute_1.296.67 tripinfo_1.296.67 routing_1.296.67 emissions_1.296.67;82.00;1.296.67;1;1313.24;1.20;0.00;8.99;passenger;;0;0.00;246377.761377;2607.084715;17.717512;97.938660;4.453448;0;105.906444
4913.00;gneE4_0;142.09;12.68;4306.00;898.00;49030944#2_1;0.00;0.33;vehroute_0.22.71 tripinfo_0.22.71 routing_0.22.71 emissions_0.22.71;607.00;0.22.71;1;1007.21;1.14;0.00;542.49;passenger;;8;429.00;1407028.628700;72621.500165;363.749379;631.020931;33.053741;0;604.852235
4913.00;47663822#2.31_2;76.83;18.87;4562.00;2.00;240384794_0;0.00;7.87;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;351.00;6.1115.19;1;2277.55;1.18;0.00;234.29;taxi;;5;181.00;978821.723828;34222.189606;178.847210;419.283766;21.036515;0;420.764764
4913.00;47663822#2.31_1;76.83;18.02;4752.00;0.00;-252220824_0;0.00;13.41;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;161.00;1.490.33;1;1601.51;1.21;0.00;78.98;passenger;;2;41.00;511060.529629;11404.056220;63.977740;213.271728;10.274731;0;219.684550
4913.00;48484723_1;142.71;21.01;4800.00;0.00;48484828#4_1;68.89;21.37;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;113.00;7.1122.20;0;278.84;1.28;0.00;99.68;taxi;;1;91.00;324892.783637;15715.021069;79.255899;145.600611;7.729436;0;139.663652
4913.00;775830384_1;114.22;16.22;4855.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.236 tripinfo_0.281.236 routing_0.281.236 emissions_0.281.236;58.00;0.281.236;1;398.70;1.12;0.00;35.80;passenger;;1;25.00;209461.811475;6270.598274;33.526238;89.932951;4.430018;0;90.040210
4914.00;47663822#2.31_2;76.83;20.96;4406.00;14.00;192483968#1_0;0.00;0.50;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;508.00;1.183.61;1;3353.28;1.36;0.00;359.04;passenger;;7;249.00;1469199.022523;49907.532888;262.138880;630.718113;32.164643;0;631.560718
4914.00;53283046#0_1;165.89;22.03;4788.00;0.00;192483968#1_1;51.29;22.22;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;126.00;0.182.133;0;317.00;1.33;0.00;111.09;passenger;;1;102.00;362927.046688;17770.562260;89.521666;162.855930;8.684237;0;156.013794
4914.00;48484723_0;142.71;21.33;4800.00;0.00;48484828#4_0;0.00;22.04;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;114.00;0.162.100;0;347.69;1.32;0.00;97.90;passenger;;1;89.00;338906.066557;15513.182546;78.644298;150.352788;7.944684;0;145.687127
4914.00;48484728_0;208.44;12.94;4830.00;6.00;408074469#0_2;61.18;20.16;vehroute_1.297.67 tripinfo_1.297.67 routing_1.297.67 emissions_1.297.67;84.00;1.297.67;1;1328.00;1.21;0.00;11.92;passenger;;0;0.00;281836.695946;3119.495019;20.799856;112.545946;5.150779;0;121.148603
4915.00;gneE4_0;142.09;14.40;4343.00;887.00;49030944#2_0;7.60;6.91;vehroute_0.22.72 tripinfo_0.22.72 routing_0.22.72 emissions_0.22.72;572.00;0.22.72;1;1004.27;1.34;0.00;517.10;passenger;;8;396.00;1337578.209865;67677.018399;339.637554;599.445289;31.377425;0;574.995869
4915.00;-49030944#2_0;126.35;22.57;4476.00;12.00;408074469#0_2;0.00;16.57;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;439.00;1.311.31;1;4572.41;1.37;0.00;235.55;passenger;;3;96.00;1443498.792957;30153.674610;171.478622;600.611816;28.809285;0;620.501217
4915.00;47663822#2.31_1;76.83;18.02;4752.00;0.00;gneE1_0;0.00;12.62;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;163.00;1.470.33;1;1660.59;1.14;0.00;72.52;passenger;;2;38.00;520117.828421;10305.918475;59.082550;214.259816;10.064003;0;223.577421
4915.00;53283046#0_0;165.89;19.73;4752.00;0.00;192483968#1_0;14.56;0.61;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;163.00;7.1132.33;0;353.71;1.22;0.00;144.94;taxi;;1;122.00;472260.221319;22611.000561;114.118466;211.702931;11.111536;0;203.013296
4915.00;-292382413_0;152.29;10.90;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;91.00;0.284.67;1;402.96;1.03;0.00;61.50;passenger;;1;48.00;244272.226149;9636.005564;49.640848;107.208204;5.381203;0;105.005537
