interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3870.00;3900.00;840.00;2.06;56;5.00;7;9;57.94;8.53
3870.00;3900.00;1560.00;4.87;57;5.16;13;12;44.36;9.37
3870.00;3900.00;600.00;13.12;58;5.00;5;5;6.35;13.67
3870.00;3900.00;720.00;12.69;59;5.00;6;6;7.88;13.30
3870.00;3900.00;1440.00;8.41;60;5.17;12;12;24.62;10.58
3870.00;3900.00;2280.00;18.21;61;5.00;19;19;17.39;18.27
3870.00;3900.00;120.00;9.59;62;12.00;1;1;4.17;9.59
3870.00;3900.00;840.00;15.72;63;5.00;7;7;7.42;15.84
3870.00;3900.00;720.00;2.06;64;5.00;6;6;48.57;4.81
3870.00;3900.00;1560.00;6.56;65;5.16;13;13;34.79;8.56
3870.00;3900.00;0.00;-1.00;66;-1.00;0;1;3.14;-1.00
3870.00;3900.00;120.00;6.01;67;5.00;1;2;16.15;6.01
3870.00;3900.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;12.62;69;5.00;1;1;1.32;12.62
3870.00;3900.00;240.00;10.12;70;5.00;2;2;3.29;10.14
3870.00;3900.00;120.00;0.18;71;5.00;1;1;91.74;0.18
3870.00;3900.00;120.00;0.10;72;5.00;1;0;97.42;0.10
3870.00;3900.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;17.82;74;5.00;1;1;0.94;17.82
3870.00;3900.00;480.00;15.14;75;5.00;4;4;4.40;15.22
3870.00;3900.00;840.00;12.46;76;5.00;7;7;9.36;13.05
3870.00;3900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;8.05;83;5.00;1;1;2.07;8.05
3870.00;3900.00;120.00;0.09;84;5.00;1;0;98.02;0.09
3870.00;3900.00;120.00;0.08;85;5.00;1;0;97.43;0.08
3870.00;3900.00;360.00;11.90;86;5.00;3;4;7.90;13.87
3870.00;3900.00;600.00;13.34;87;5.00;5;5;6.25;15.43
3870.00;3900.00;120.00;0.30;88;5.00;1;0;45.42;0.30
3870.00;3900.00;960.00;9.23;89;5.00;8;8;14.44;11.93
3870.00;3900.00;720.00;15.38;90;5.00;6;6;6.50;16.48
3870.00;3900.00;120.00;12.23;92;12.00;1;1;3.27;12.23
3870.00;3900.00;1560.00;15.29;93;5.16;13;13;14.62;15.40
3870.00;3900.00;2040.00;11.43;94;5.00;17;16;24.53;11.70
3870.00;3900.00;120.00;0.75;96;12.00;1;1;79.44;0.75
3870.00;3900.00;1440.00;17.09;97;5.00;12;12;11.70;17.17
3870.00;3900.00;1080.00;18.93;98;5.23;9;9;8.28;18.96
3870.00;3900.00;240.00;1.04;100;8.50;2;2;83.09;3.25
3870.00;3900.00;1440.00;9.01;101;5.17;12;11;21.30;9.31
3870.00;3900.00;1920.00;13.58;102;5.00;16;16;19.64;13.98
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;16.52;108;5.00;1;1;1.01;16.52
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;17.77;0;5.00;1;1;0.94;17.77
3900.00;3930.00;120.00;18.57;1;5.00;1;1;0.90;18.57
3900.00;3930.00;1080.00;4.10;2;5.23;9;9;54.84;6.47
3900.00;3930.00;1440.00;4.22;3;5.00;12;12;47.43;12.13
3900.00;3930.00;120.00;10.94;4;5.00;1;1;1.52;10.94
3900.00;3930.00;120.00;11.24;5;5.00;1;1;1.48;11.24
3900.00;3930.00;480.00;9.23;6;5.00;4;4;7.22;14.45
3900.00;3930.00;120.00;2.30;7;7.10;1;0;8.90;2.30
3900.00;3930.00;360.00;10.00;8;5.00;3;3;5.00;10.06
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;240.00;14.43;12;8.50;2;2;4.25;15.04
3900.00;3930.00;240.00;5.86;13;6.05;2;2;7.65;9.89
3900.00;3930.00;1200.00;4.62;14;5.00;10;11;44.30;7.07
3900.00;3930.00;1080.00;9.89;15;5.00;9;11;36.22;11.63
3900.00;3930.00;240.00;7.88;110;8.50;2;2;6.59;8.22
3900.00;3930.00;240.00;6.62;111;5.00;2;2;16.23;6.71
3900.00;3930.00;600.00;5.68;112;5.00;5;5;14.67;8.95
3900.00;3930.00;240.00;10.90;113;6.05;2;2;3.89;11.93
3900.00;3930.00;240.00;1.60;16;8.50;2;2;44.93;2.78
3900.00;3930.00;360.00;0.63;17;9.67;3;2;69.36;1.92
3900.00;3930.00;1440.00;3.01;18;5.00;12;11;49.80;9.64
3900.00;3930.00;1440.00;2.60;19;5.00;12;11;48.36;10.11
3900.00;3930.00;1080.00;13.20;20;5.00;9;10;12.69;13.33
3900.00;3930.00;840.00;14.59;21;5.00;7;7;8.00;14.80
3900.00;3930.00;1200.00;6.09;22;5.00;10;10;27.39;7.06
3900.00;3930.00;960.00;2.66;23;5.00;8;8;49.18;3.84
3900.00;3930.00;480.00;8.63;24;8.50;4;4;13.73;8.87
3900.00;3930.00;1320.00;13.57;25;5.00;11;11;13.51;13.65
3900.00;3930.00;1440.00;14.91;26;5.00;12;12;13.41;15.15
3900.00;3930.00;960.00;0.65;28;5.88;8;7;44.63;7.93
3900.00;3930.00;960.00;8.86;29;5.00;8;8;15.04;10.25
3900.00;3930.00;1080.00;0.60;30;5.00;9;9;54.72;5.66
3900.00;3930.00;840.00;0.45;31;5.00;7;6;58.18;3.50
3900.00;3930.00;120.00;12.74;150;5.00;1;1;1.31;12.74
3900.00;3930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.96;152;5.00;1;1;94.11;5.96
3900.00;3930.00;120.00;0.61;153;5.00;1;1;95.00;0.61
3900.00;3930.00;120.00;18.61;32;5.00;1;1;0.90;18.61
3900.00;3930.00;1320.00;15.44;33;5.00;11;10;10.89;15.52
3900.00;3930.00;1320.00;17.00;34;5.38;11;11;11.64;17.02
3900.00;3930.00;1320.00;13.76;36;5.64;11;11;15.35;14.07
3900.00;3930.00;960.00;16.02;37;5.26;8;8;8.84;16.16
3900.00;3930.00;1920.00;16.14;38;5.13;16;16;16.89;16.39
3900.00;3930.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;19.31;41;5.00;1;1;0.86;19.31
3900.00;3930.00;1200.00;11.71;42;5.00;10;10;14.23;11.99
3900.00;3930.00;1680.00;16.88;43;5.30;14;14;14.61;17.10
3900.00;3930.00;1200.00;8.61;44;5.00;10;10;19.36;8.77
3900.00;3930.00;1320.00;8.07;45;5.19;11;11;23.56;9.39
3900.00;3930.00;1920.00;16.74;46;5.00;16;19;17.99;16.80
3900.00;3930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3900.00;3930.00;600.00;15.92;50;7.80;5;5;8.35;16.03
3900.00;3930.00;1800.00;15.00;51;5.14;15;14;15.90;15.31
3900.00;3930.00;2280.00;18.39;52;5.22;19;20;18.28;18.41
3900.00;3930.00;360.00;8.25;54;7.33;3;4;12.54;13.35
3900.00;3930.00;600.00;10.51;55;5.00;5;5;7.93;13.69
3900.00;3930.00;720.00;1.37;56;5.00;6;5;71.59;5.04
3900.00;3930.00;2040.00;12.49;57;5.00;17;18;23.07;13.46
3900.00;3930.00;360.00;12.68;58;9.67;3;3;7.65;12.69
3900.00;3930.00;240.00;5.57;59;5.00;2;2;5.99;9.52
3900.00;3930.00;2040.00;11.20;60;5.00;17;18;25.53;12.38
3900.00;3930.00;2280.00;18.59;61;5.22;19;19;17.75;18.62
3900.00;3930.00;120.00;9.15;62;12.00;1;1;4.37;9.15
3900.00;3930.00;840.00;15.83;63;5.00;7;8;7.91;15.92
3900.00;3930.00;480.00;1.10;64;5.00;4;5;67.01;3.99
3900.00;3930.00;2160.00;15.63;65;5.00;18;18;19.20;15.97
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;68;-1.00;0;1;99.33;-1.00
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;10.04;70;5.00;3;3;4.98;10.09
3900.00;3930.00;360.00;6.04;71;12.00;3;3;19.87;6.49
3900.00;3930.00;1080.00;9.17;72;5.00;9;9;16.36;10.88
3900.00;3930.00;1080.00;0.75;73;5.00;9;8;22.11;7.57
3900.00;3930.00;1200.00;11.89;74;5.70;10;10;16.52;12.10
3900.00;3930.00;2040.00;16.29;75;5.00;17;17;17.39;16.48
3900.00;3930.00;2040.00;16.38;76;5.00;17;17;17.30;16.80
3900.00;3930.00;720.00;9.01;78;8.50;6;6;17.39;10.49
3900.00;3930.00;1200.00;14.58;79;5.00;10;11;11.90;14.91
3900.00;3930.00;1200.00;11.66;80;5.21;10;10;15.12;12.42
3900.00;3930.00;840.00;3.43;82;6.00;7;7;42.85;5.47
3900.00;3930.00;600.00;1.97;83;5.00;5;6;49.35;5.90
3900.00;3930.00;2040.00;11.25;84;5.00;17;17;25.19;12.69
3900.00;3930.00;2040.00;11.22;85;5.00;17;17;25.26;12.63
3900.00;3930.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;87;-1.00;0;1;81.91;-1.00
3900.00;3930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;12.79;92;12.00;1;1;3.13;12.79
3900.00;3930.00;1320.00;14.64;93;5.00;11;11;12.52;14.74
3900.00;3930.00;1800.00;8.68;94;5.00;15;15;28.81;9.95
3900.00;3930.00;120.00;0.71;96;12.00;1;0;22.33;0.71
3900.00;3930.00;120.00;13.37;97;5.00;1;1;1.25;13.37
3900.00;3930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;0.54;100;12.00;1;1;55.63;0.54
3900.00;3930.00;1320.00;16.80;101;5.19;11;11;11.36;16.86
3900.00;3930.00;1920.00;16.26;102;5.00;16;16;16.40;16.37
3900.00;3930.00;120.00;13.42;104;5.00;1;1;1.24;13.42
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;1;27.66;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;3;-1.00;0;1;95.53;-1.00
3930.00;3960.00;120.00;5.39;4;5.00;1;1;3.09;5.39
3930.00;3960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;4.90;6;5.00;1;2;67.09;4.90
3930.00;3960.00;240.00;9.15;7;5.00;2;3;67.74;14.39
3930.00;3960.00;240.00;10.01;8;5.00;2;2;3.33;10.09
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;0.22;10;5.00;4;3;27.77;5.98
3930.00;3960.00;960.00;0.60;11;5.00;8;7;38.11;6.54
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;13;-1.00;0;1;52.90;-1.00
3930.00;3960.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;15;-1.00;0;1;90.73;-1.00
3930.00;3960.00;360.00;15.40;110;5.00;3;3;3.25;15.51
3930.00;3960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;14.50;112;5.00;11;11;12.64;14.64
3930.00;3960.00;120.00;22.73;113;5.00;1;1;0.73;22.73
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;13.71;17;5.00;1;1;1.22;13.71
3930.00;3960.00;1080.00;15.68;18;5.00;9;9;9.56;15.87
3930.00;3960.00;1440.00;16.53;19;5.17;12;12;12.58;16.69
3930.00;3960.00;360.00;11.58;20;9.67;3;3;18.33;11.60
3930.00;3960.00;720.00;14.34;21;5.00;6;6;6.97;14.48
3930.00;3960.00;960.00;3.47;22;5.00;8;9;43.03;4.27
3930.00;3960.00;1920.00;9.25;23;5.13;16;16;27.85;9.27
3930.00;3960.00;360.00;10.42;24;7.33;3;3;7.73;10.93
3930.00;3960.00;1320.00;16.48;25;5.00;11;11;11.12;16.55
3930.00;3960.00;1560.00;17.89;26;5.16;13;13;12.53;17.90
3930.00;3960.00;720.00;13.42;28;7.33;6;6;10.49;13.82
3930.00;3960.00;480.00;8.97;29;5.00;4;4;7.43;12.18
3930.00;3960.00;1200.00;3.44;30;5.00;10;9;46.65;6.97
3930.00;3960.00;1800.00;8.22;31;5.14;15;16;31.76;8.57
3930.00;3960.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;20.20;32;5.00;1;1;0.82;20.20
3930.00;3960.00;360.00;9.44;33;5.00;3;3;5.30;14.46
3930.00;3960.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;14.75;36;5.78;9;9;12.11;15.04
3930.00;3960.00;1560.00;13.38;37;5.00;13;13;16.19;13.71
3930.00;3960.00;1560.00;17.64;38;5.00;13;13;12.28;17.68
3930.00;3960.00;120.00;19.65;40;5.00;1;1;0.85;19.65
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;19.58;42;5.00;2;2;1.70;19.76
3930.00;3960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;8.80;44;5.78;9;10;29.23;9.23
3930.00;3960.00;1440.00;10.93;45;5.00;12;12;35.87;11.47
3930.00;3960.00;1560.00;14.25;46;5.00;13;13;24.49;15.61
3930.00;3960.00;120.00;0.08;47;5.00;1;0;98.57;0.08
3930.00;3960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;16.14;50;8.50;2;2;3.80;16.80
3930.00;3960.00;240.00;15.56;51;5.00;2;3;2.23;15.57
3930.00;3960.00;360.00;17.29;52;5.00;3;2;2.60;17.31
3930.00;3960.00;240.00;11.40;54;5.00;2;2;2.92;14.53
3930.00;3960.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3930.00;3960.00;600.00;2.78;56;5.42;5;6;65.88;4.34
3930.00;3960.00;1680.00;14.91;57;5.00;14;14;40.17;15.85
3930.00;3960.00;240.00;14.44;58;8.50;2;2;4.38;15.70
3930.00;3960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;4.17;60;5.00;1;1;3.99;4.17
3930.00;3960.00;120.00;15.78;61;5.00;1;1;1.06;15.78
3930.00;3960.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;17.33;63;5.00;2;1;1.39;17.98
3930.00;3960.00;960.00;4.10;64;5.26;8;7;26.73;5.90
3930.00;3960.00;1680.00;14.58;65;5.00;14;14;16.00;15.04
3930.00;3960.00;240.00;0.17;66;5.00;2;1;93.82;2.52
3930.00;3960.00;240.00;0.16;67;5.00;2;1;93.36;2.78
3930.00;3960.00;240.00;0.18;68;5.00;2;1;91.06;2.90
3930.00;3960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;20.09;71;5.00;1;1;0.83;20.09
3930.00;3960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;11.55;74;5.64;11;12;18.98;11.73
3930.00;3960.00;2280.00;14.16;75;5.00;19;19;22.36;14.82
3930.00;3960.00;2040.00;14.53;76;5.12;17;18;20.29;14.70
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;1.75;82;7.33;3;4;62.68;1.96
3930.00;3960.00;840.00;1.83;83;5.00;7;7;58.94;2.78
3930.00;3960.00;2280.00;15.91;84;5.00;19;19;19.90;15.97
3930.00;3960.00;2040.00;15.42;85;5.25;17;18;20.37;15.50
3930.00;3960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3930.00;3960.00;360.00;19.55;88;5.00;3;3;2.56;19.68
3930.00;3960.00;360.00;11.16;89;5.00;3;4;24.99;14.02
3930.00;3960.00;840.00;14.40;90;5.00;7;8;30.48;16.18
3930.00;3960.00;120.00;11.56;92;12.00;1;1;3.46;11.56
3930.00;3960.00;720.00;11.26;93;5.35;6;6;9.62;11.78
3930.00;3960.00;1080.00;4.74;94;5.00;9;9;31.67;5.90
3930.00;3960.00;360.00;19.21;96;5.00;3;3;2.60;19.36
3930.00;3960.00;240.00;17.50;97;5.00;2;2;1.90;17.52
3930.00;3960.00;720.00;18.03;98;5.00;6;6;5.55;18.08
3930.00;3960.00;120.00;0.55;100;12.00;1;1;94.36;0.55
3930.00;3960.00;720.00;15.18;101;5.00;6;7;20.25;16.69
3930.00;3960.00;600.00;14.77;102;5.00;5;5;5.64;17.13
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;0.07;106;5.00;2;1;92.33;2.00
3930.00;3960.00;240.00;0.07;107;5.00;2;1;91.50;2.23
3930.00;3960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;1;17.88;-1.00
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3960.00;3990.00;240.00;9.34;8;5.00;2;2;3.57;9.34
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;7.51;10;5.00;1;1;2.22;7.51
3960.00;3990.00;600.00;15.64;11;5.00;5;5;5.33;16.29
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;15.90;112;5.00;5;5;5.24;15.92
3960.00;3990.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3960.00;3990.00;840.00;18.70;18;5.00;7;8;6.95;18.80
3960.00;3990.00;960.00;19.18;19;5.00;8;8;6.95;19.25
3960.00;3990.00;480.00;3.08;20;8.50;4;3;21.75;4.87
3960.00;3990.00;960.00;3.81;21;5.00;8;8;34.99;7.43
3960.00;3990.00;720.00;1.88;22;5.00;6;6;52.67;2.33
3960.00;3990.00;1680.00;6.36;23;5.00;14;13;36.52;6.89
3960.00;3990.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;19.25;25;5.00;6;7;5.47;19.27
3960.00;3990.00;840.00;19.38;26;5.00;7;7;6.02;19.40
3960.00;3990.00;720.00;5.59;28;6.17;6;6;21.07;9.04
3960.00;3990.00;840.00;8.29;29;5.00;7;7;14.07;11.29
3960.00;3990.00;600.00;1.58;30;5.42;5;6;61.45;4.49
3960.00;3990.00;1800.00;7.50;31;5.00;15;14;32.68;7.93
3960.00;3990.00;240.00;11.84;150;5.00;2;2;2.82;12.00
3960.00;3990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;4.42;32;5.00;1;1;3.77;4.42
3960.00;3990.00;0.00;-1.00;33;-1.00;0;1;80.76;-1.00
3960.00;3990.00;120.00;4.97;34;5.00;1;2;86.55;4.97
3960.00;3990.00;960.00;8.26;36;5.88;8;9;20.80;8.38
3960.00;3990.00;1440.00;10.97;37;5.00;12;12;18.23;11.52
3960.00;3990.00;1200.00;14.48;38;5.00;10;10;11.51;14.60
3960.00;3990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;11.39;42;5.00;2;2;2.93;11.39
3960.00;3990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3960.00;3990.00;1200.00;4.86;47;5.70;10;10;38.65;5.42
3960.00;3990.00;1320.00;0.71;48;5.00;11;10;44.97;4.96
3960.00;3990.00;1320.00;0.71;49;5.00;11;11;44.56;5.15
3960.00;3990.00;240.00;15.19;50;5.00;2;2;2.19;15.60
3960.00;3990.00;600.00;14.54;51;5.00;5;4;5.64;14.76
3960.00;3990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;3.66;61;5.00;2;2;9.11;3.72
3960.00;3990.00;240.00;9.10;62;5.00;2;2;3.66;9.10
3960.00;3990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;10.48;64;5.00;5;5;7.95;10.57
3960.00;3990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;7.27;66;5.00;6;6;13.75;7.31
3960.00;3990.00;360.00;17.54;67;5.00;3;3;2.85;17.98
3960.00;3990.00;240.00;11.51;68;5.00;2;2;2.90;14.49
3960.00;3990.00;240.00;15.55;69;5.00;2;2;2.14;15.61
3960.00;3990.00;480.00;18.04;70;5.00;4;4;3.70;18.34
3960.00;3990.00;480.00;18.20;71;5.00;4;4;3.66;18.27
3960.00;3990.00;960.00;17.21;72;5.00;8;8;7.75;17.39
3960.00;3990.00;1560.00;19.05;73;5.00;13;13;11.37;19.17
3960.00;3990.00;840.00;12.21;74;7.00;7;6;13.13;12.69
3960.00;3990.00;840.00;2.63;75;5.00;7;7;44.38;5.09
3960.00;3990.00;840.00;2.51;76;5.30;7;6;46.77;5.53
3960.00;3990.00;600.00;17.33;78;5.00;5;5;4.81;17.59
3960.00;3990.00;960.00;16.39;79;5.00;8;8;8.14;16.63
3960.00;3990.00;1440.00;19.02;80;5.00;12;13;11.04;19.09
3960.00;3990.00;240.00;1.95;82;12.00;2;1;23.39;7.78
3960.00;3990.00;240.00;2.64;83;5.00;2;1;10.18;3.21
3960.00;3990.00;840.00;9.74;84;5.00;7;8;65.80;10.00
3960.00;3990.00;840.00;11.16;85;5.00;7;7;67.60;11.59
3960.00;3990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;7.33;88;5.00;1;2;47.26;7.33
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;12.46;92;5.00;1;1;1.34;12.46
3960.00;3990.00;120.00;6.37;93;5.00;1;2;81.09;6.37
3960.00;3990.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;102;-1.00;0;1;96.94;-1.00
3960.00;3990.00;120.00;13.05;104;5.00;1;1;1.28;13.05
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;3.14;106;5.00;6;7;68.69;6.50
3960.00;3990.00;600.00;7.43;107;5.00;5;6;71.71;7.59
3960.00;3990.00;120.00;16.68;108;5.00;1;1;1.00;16.68
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;1.01;0;12.00;4;3;31.28;5.82
3990.00;4020.00;840.00;3.34;1;6.00;7;6;44.73;6.95
