step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
407;2;22733156;407;177;1049;1051;9.30;0.57;136.42;4.33;642;2;326.00;2
409;2;22733166;409;178;1049;1051;9.23;0.57;136.68;4.33;640;2;327.00;2
411;2;22733175;411;185;1050;1051;9.24;0.57;136.89;4.36;639;2;328.00;1
411;2;22733185;411;189;1050;1051;9.29;0.57;136.89;4.36;639;2;329.00;1
413;2;22733195;413;190;1053;1055;9.29;0.57;137.72;4.35;640;2;330.00;2
416;2;22733203;416;194;1054;1055;9.36;0.57;137.54;4.37;638;2;331.00;1
418;2;22733214;418;190;1059;1059;9.49;0.58;137.70;4.36;641;2;332.00;0
419;2;22733226;419;194;1060;1060;9.55;0.59;137.85;4.35;641;2;333.00;0
421;2;22733237;421;192;1060;1060;9.58;0.59;138.14;4.35;639;2;334.00;0
421;2;22733250;421;195;1060;1060;9.61;0.59;138.14;4.35;639;2;335.00;0
424;2;22733265;424;200;1073;1073;9.55;0.59;138.32;4.30;649;2;336.00;0
432;2;22733283;432;199;1073;1073;9.47;0.58;138.72;4.30;641;2;337.00;0
434;2;22733296;434;202;1073;1073;9.47;0.58;138.76;4.30;639;2;338.00;0
439;2;22733309;439;210;1074;1074;9.41;0.58;139.66;4.30;635;2;339.00;0
443;2;22733326;443;213;1075;1075;9.29;0.57;141.11;4.29;632;2;340.00;0
445;2;22733337;445;215;1075;1075;9.12;0.56;141.51;4.29;630;2;341.00;0
449;2;22733350;449;216;1078;1078;8.95;0.55;142.35;4.28;629;2;342.00;0
453;2;22733361;453;219;1078;1078;8.84;0.54;143.74;4.28;625;2;343.00;0
457;2;22733371;457;218;1078;1078;8.74;0.53;145.09;4.28;621;2;344.00;0
460;2;22733381;460;220;1078;1078;8.70;0.53;145.02;4.28;618;2;345.00;0
465;2;22733389;465;222;1084;1084;8.57;0.52;146.37;4.26;619;2;346.00;0
468;2;22733404;468;226;1084;1084;8.36;0.51;146.88;4.26;616;2;347.00;0
469;2;22733416;469;229;1084;1084;8.19;0.50;147.31;4.26;615;2;348.00;0
471;2;22733423;471;235;1084;1084;8.00;0.49;147.80;4.26;613;2;349.00;0
474;2;22733432;474;228;1088;1088;7.82;0.48;148.58;4.25;614;2;350.00;0
477;2;22733440;477;223;1089;1089;7.72;0.47;148.62;4.25;612;2;351.00;0
480;2;22733451;480;227;1089;1089;7.60;0.47;148.79;4.25;609;2;352.00;0
483;2;22733458;483;221;1090;1090;7.49;0.46;148.53;4.24;607;2;353.00;0
484;2;22733468;484;219;1090;1090;7.42;0.46;148.80;4.24;606;2;354.00;0
488;2;22733475;488;220;1090;1090;7.34;0.45;149.57;4.24;602;2;355.00;0
490;2;22733484;490;220;1090;1090;7.36;0.46;149.82;4.24;600;2;356.00;0
493;2;22733490;493;218;1090;1090;7.37;0.46;150.43;4.24;597;2;357.00;0
495;2;22733499;495;215;1090;1090;7.28;0.45;149.97;4.24;595;2;358.00;0
496;2;22733506;496;211;1090;1090;7.28;0.45;150.36;4.24;594;2;359.00;0
498;2;22733516;498;223;1156;1215;7.55;0.48;150.94;4.00;658;2;360.00;59
501;2;22733540;501;227;1161;1216;7.52;0.47;150.50;3.99;660;2;361.00;55
505;2;22733554;505;226;1173;1216;7.56;0.47;150.63;3.97;668;2;362.00;43
509;2;22733567;509;231;1181;1216;7.47;0.47;150.32;3.96;672;2;363.00;35
511;2;22733584;511;229;1187;1216;7.47;0.47;150.37;3.96;676;2;364.00;29
516;2;22733592;516;235;1189;1216;7.35;0.46;150.20;3.96;673;2;365.00;27
519;2;22733603;519;238;1196;1216;7.33;0.46;150.39;3.97;677;2;366.00;20
523;2;22733612;523;247;1198;1216;7.27;0.45;150.33;3.98;675;2;367.00;18
526;2;22733628;526;255;1204;1217;7.14;0.44;150.15;4.00;678;2;368.00;13
526;2;22733637;526;262;1208;1218;7.10;0.44;150.15;4.02;682;2;369.00;10
529;2;22733648;529;265;1212;1218;7.09;0.44;150.43;4.04;683;2;370.00;6
531;2;22733657;531;271;1218;1222;7.05;0.44;150.59;4.03;687;2;371.00;4
533;2;22733667;533;271;1219;1222;7.00;0.43;150.47;4.03;686;2;372.00;3
535;2;22733676;535;278;1220;1222;6.96;0.43;150.73;4.04;685;2;373.00;2
535;2;22733685;535;286;1220;1222;6.92;0.43;150.73;4.04;685;2;374.00;2
537;2;22733693;537;289;1227;1228;6.79;0.42;150.56;4.03;690;2;375.00;1
538;2;22733702;538;297;1227;1228;6.76;0.42;150.84;4.03;689;2;376.00;1
540;2;22733710;540;301;1227;1228;6.70;0.41;150.61;4.03;687;2;377.00;1
543;2;22733718;543;305;1230;1231;6.62;0.41;150.46;4.04;687;2;378.00;1
544;2;22733727;544;310;1230;1231;6.53;0.40;150.35;4.04;686;2;379.00;1
544;2;22733735;544;310;1230;1231;6.45;0.40;150.35;4.04;686;2;380.00;1
544;2;22733743;544;300;1232;1232;6.35;0.39;150.35;4.03;688;2;381.00;0
545;2;22733752;545;290;1233;1233;6.34;0.39;150.33;4.03;688;2;382.00;0
548;2;22733761;548;285;1233;1233;6.34;0.39;149.87;4.03;685;2;383.00;0
550;2;22733770;550;286;1245;1246;6.55;0.40;149.83;3.99;695;2;384.00;1
553;2;22733779;553;283;1245;1246;6.64;0.40;149.45;3.99;692;2;385.00;1
555;3;22733789;555;280;1245;1246;6.82;0.42;149.67;3.99;690;3;386.00;1
557;3;22733808;557;281;1246;1247;6.93;0.42;149.35;3.99;689;3;387.00;1
560;3;22733822;560;280;1247;1247;6.99;0.43;149.79;3.99;687;3;388.00;0
560;3;22733831;560;272;1250;1251;7.19;0.44;149.79;3.98;690;3;389.00;1
562;3;22733841;562;272;1250;1251;7.21;0.44;149.83;3.98;688;3;390.00;1
562;3;22733856;562;272;1255;1255;7.23;0.44;149.83;3.97;693;3;391.00;0
563;3;22733865;563;268;1255;1255;7.28;0.44;150.01;3.97;692;3;392.00;0
566;3;22733881;566;267;1255;1255;7.21;0.44;150.00;3.97;689;3;393.00;0
566;3;22733891;566;270;1255;1255;7.26;0.44;150.00;3.97;689;3;394.00;0
567;3;22733900;567;267;1255;1255;7.33;0.45;149.78;3.97;688;3;395.00;0
568;3;22733909;568;269;1266;1267;7.54;0.46;149.57;3.94;698;3;396.00;1
570;3;22733919;570;255;1266;1267;7.69;0.47;150.05;3.94;696;3;397.00;1
571;3;22733929;571;251;1267;1267;7.79;0.48;150.48;3.94;696;3;398.00;0
573;3;22733939;573;247;1267;1267;7.87;0.48;150.95;3.94;694;3;399.00;0
576;3;22733949;576;244;1267;1267;7.94;0.49;150.83;3.94;691;3;400.00;0
578;3;22733967;578;243;1267;1267;8.01;0.49;151.13;3.94;689;3;401.00;0
581;3;22733978;581;245;1268;1268;8.00;0.49;151.36;3.93;687;3;402.00;0
582;3;22733988;582;247;1268;1268;7.95;0.49;151.55;3.93;686;3;403.00;0
586;3;22734000;586;246;1274;1274;7.94;0.48;151.44;3.92;688;3;404.00;0
587;3;22734014;587;253;1276;1276;7.93;0.48;151.47;3.91;689;3;405.00;0
589;3;22734025;589;239;1276;1276;7.94;0.48;151.95;3.91;687;3;406.00;0
590;3;22734046;590;225;1276;1276;8.00;0.49;152.13;3.91;686;3;407.00;0
590;3;22734063;590;216;1280;1280;8.13;0.50;152.13;3.90;690;3;408.00;0
592;3;22734074;592;205;1280;1280;8.25;0.50;152.63;3.90;688;3;409.00;0
594;3;22734087;594;202;1280;1280;8.38;0.51;153.23;3.90;686;3;410.00;0
596;3;22734101;596;202;1281;1281;8.48;0.52;153.62;3.90;685;3;411.00;0
599;3;22734113;599;204;1285;1285;8.58;0.52;154.18;3.89;686;3;412.00;0
601;3;22734125;601;208;1285;1285;8.67;0.53;154.52;3.89;684;3;413.00;0
601;3;22734137;601;201;1287;1288;8.73;0.54;154.52;3.88;686;3;414.00;1
605;3;22734149;605;203;1287;1288;8.78;0.54;155.34;3.88;682;3;415.00;1
606;3;22734159;606;204;1288;1288;8.79;0.54;155.54;3.88;682;3;416.00;0
607;3;22734170;607;197;1288;1288;8.86;0.54;155.37;3.88;681;3;417.00;0
611;3;22734180;611;192;1292;1292;8.96;0.55;156.17;3.87;681;3;418.00;0
618;3;22734191;618;183;1292;1292;9.00;0.55;157.07;3.87;674;3;419.00;0
622;3;22734203;622;179;1292;1292;9.08;0.55;158.11;3.87;670;3;420.00;0
628;3;22734216;628;170;1292;1292;9.03;0.55;158.61;3.87;664;3;421.00;0
631;3;22734226;631;167;1293;1293;9.09;0.55;159.11;3.87;662;3;422.00;0
631;3;22734237;631;164;1294;1294;9.13;0.56;159.11;3.87;663;3;423.00;0
633;3;22734247;633;165;1294;1294;9.20;0.56;159.87;3.87;661;3;424.00;0
634;3;22734257;634;167;1295;1295;9.25;0.57;160.22;3.87;661;3;425.00;0
635;3;22734266;635;160;1295;1295;9.30;0.57;160.51;3.87;660;3;426.00;0
637;3;22734276;637;161;1295;1295;9.30;0.57;161.26;3.87;658;3;427.00;0
638;3;22734286;638;162;1295;1295;9.40;0.58;161.44;3.87;657;3;428.00;0
645;3;22734296;645;166;1295;1295;9.44;0.58;161.75;3.87;650;3;429.00;0
647;3;22734306;647;166;1295;1295;9.48;0.58;161.51;3.87;648;3;430.00;0
650;3;22734316;650;162;1295;1295;9.59;0.58;161.65;3.87;645;3;431.00;0
652;3;22734324;652;192;1374;1422;9.49;0.59;161.72;3.65;722;3;432.00;48
654;3;22734345;654;177;1374;1423;9.64;0.60;162.17;3.65;720;3;433.00;49
656;3;22734354;656;165;1380;1423;9.80;0.61;162.44;3.64;724;3;434.00;43
659;3;22734371;659;170;1382;1423;9.89;0.61;162.77;3.64;723;3;435.00;41
659;3;22734381;659;168;1387;1423;9.91;0.61;162.77;3.64;728;3;436.00;36
661;3;22734391;661;170;1389;1423;9.87;0.61;162.67;3.64;728;3;437.00;34
664;3;22734400;664;174;1392;1423;9.88;0.61;163.45;3.65;728;3;438.00;31
668;3;22734410;668;174;1394;1423;9.82;0.60;164.42;3.65;726;3;439.00;29
674;3;22734421;674;172;1396;1424;9.75;0.60;165.33;3.66;722;3;440.00;28
675;3;22734432;675;171;1401;1425;9.80;0.60;165.52;3.68;726;3;441.00;24
678;3;22734441;678;165;1402;1425;9.83;0.60;165.87;3.68;724;3;442.00;23
680;3;22734451;680;165;1405;1426;9.83;0.60;165.93;3.70;725;3;443.00;21
684;3;22734462;684;169;1406;1426;9.87;0.61;166.16;3.70;722;3;444.00;20
686;3;22734471;686;166;1409;1426;9.90;0.61;166.70;3.72;723;3;445.00;17
687;3;22734481;687;165;1413;1426;9.85;0.61;166.69;3.75;726;3;446.00;13
691;3;22734491;691;167;1415;1430;9.84;0.60;166.93;3.74;724;3;447.00;15
692;3;22734501;692;167;1416;1430;9.81;0.60;167.13;3.74;724;3;448.00;14
697;3;22734511;697;165;1418;1430;9.82;0.60;167.65;3.76;721;3;449.00;12
702;3;22734522;702;164;1423;1436;9.81;0.60;168.67;3.77;721;3;450.00;13
703;3;22734533;703;169;1423;1436;9.84;0.60;168.75;3.77;720;3;451.00;13
708;3;22734543;708;167;1424;1436;9.83;0.60;168.97;3.77;716;3;452.00;12
709;3;22734552;709;169;1429;1440;9.86;0.60;168.96;3.77;720;3;453.00;11
713;3;22734562;713;167;1431;1441;9.74;0.59;169.56;3.77;718;3;454.00;10
714;3;22734586;714;163;1433;1441;9.77;0.60;169.83;3.79;719;3;455.00;8
717;3;22734599;717;162;1434;1445;9.79;0.60;170.59;3.79;717;3;456.00;11
718;3;22734613;718;160;1435;1445;9.81;0.60;170.58;3.78;717;3;457.00;10
720;3;22734627;720;148;1438;1445;9.75;0.59;170.98;3.81;718;3;458.00;7
722;3;22734640;722;146;1439;1446;9.76;0.59;170.92;3.81;717;3;459.00;7
723;3;22734652;723;140;1439;1446;9.77;0.59;171.12;3.81;716;3;460.00;7
727;3;22734666;727;133;1443;1452;9.80;0.59;171.09;3.80;716;3;461.00;9
730;3;22734680;730;136;1443;1452;9.82;0.60;171.28;3.80;713;3;462.00;9
734;3;22734690;734;132;1443;1453;9.86;0.60;172.05;3.80;709;3;463.00;10
736;3;22734702;736;134;1443;1453;9.91;0.60;172.76;3.80;707;3;464.00;10
739;3;22734712;739;129;1443;1453;9.93;0.60;173.49;3.80;704;3;465.00;10
741;3;22734723;741;126;1443;1453;10.00;0.61;173.40;3.80;702;3;466.00;10
745;3;22734734;745;125;1443;1453;10.03;0.61;173.96;3.80;698;3;467.00;10
747;3;22734744;747;123;1452;1465;10.16;0.62;173.80;3.78;705;3;468.00;13
751;3;22734755;751;125;1452;1465;10.18;0.62;174.42;3.78;701;3;469.00;13
754;3;22734766;754;122;1454;1465;10.32;0.63;174.49;3.78;700;3;470.00;11
755;3;22734776;755;119;1454;1465;10.42;0.63;174.55;3.78;699;3;471.00;11
758;3;22734786;758;115;1454;1465;10.56;0.64;174.77;3.78;696;3;472.00;11
762;3;22734796;762;117;1454;1465;10.61;0.64;174.75;3.78;692;3;473.00;11
765;3;22734807;765;116;1457;1469;10.56;0.64;175.09;3.77;692;3;474.00;12
767;3;22734818;767;116;1457;1469;10.55;0.64;175.56;3.77;690;3;475.00;12
769;3;22734828;769;118;1462;1473;10.62;0.64;175.70;3.82;693;3;476.00;11
772;3;22734839;772;123;1463;1474;10.63;0.64;175.91;3.82;691;3;477.00;11
774;3;22734850;774;122;1463;1474;10.66;0.65;175.76;3.82;689;3;478.00;11
777;3;22734861;777;126;1465;1474;10.60;0.64;175.89;3.87;688;3;479.00;9
781;3;22734872;781;133;1490;1500;10.48;0.64;176.09;3.85;709;3;480.00;10
781;3;22734886;781;130;1492;1500;10.48;0.64;176.09;3.87;711;3;481.00;8
784;3;22734897;784;133;1494;1500;10.50;0.64;176.06;3.88;710;3;482.00;6
786;3;22734907;786;133;1496;1501;10.48;0.64;175.84;3.89;710;3;483.00;5
786;3;22734917;786;139;1496;1502;10.52;0.64;175.84;3.89;710;3;484.00;6
788;3;22734927;788;146;1497;1502;10.54;0.64;175.89;3.90;709;3;485.00;5
791;3;22734937;791;151;1499;1505;10.55;0.64;175.85;3.90;708;3;486.00;6
794;3;22734948;794;150;1499;1505;10.52;0.64;175.93;3.90;705;3;487.00;6
797;3;22734958;797;150;1502;1505;10.46;0.64;175.93;3.92;705;3;488.00;3
798;3;22734968;798;159;1502;1505;10.42;0.63;175.90;3.92;704;3;489.00;3
801;3;22734977;801;163;1508;1511;10.37;0.63;175.82;3.91;707;3;490.00;3
804;3;22734987;804;169;1509;1511;10.31;0.63;175.99;3.91;705;3;491.00;2
806;3;22734996;806;174;1511;1511;10.19;0.62;176.17;3.92;705;3;492.00;0
808;3;22735008;808;176;1511;1511;10.08;0.61;176.12;3.92;703;3;493.00;0
811;3;22735019;811;186;1515;1515;9.99;0.61;176.52;3.91;704;3;494.00;0
812;3;22735031;812;193;1517;1517;9.88;0.60;176.47;3.90;705;3;495.00;0
813;3;22735039;813;195;1517;1517;9.82;0.60;176.57;3.90;704;3;496.00;0
814;3;22735048;814;201;1518;1518;9.74;0.60;176.61;3.90;704;3;497.00;0
814;3;22735057;814;209;1518;1518;9.70;0.59;176.61;3.90;704;3;498.00;0
816;3;22735065;816;209;1518;1518;9.70;0.60;176.43;3.90;702;3;499.00;0
818;3;22735075;818;213;1518;1518;9.65;0.59;176.44;3.90;700;3;500.00;0
821;3;22735087;821;214;1518;1518;9.52;0.59;176.27;3.90;697;3;501.00;0
822;3;22735097;822;216;1518;1518;9.51;0.58;176.31;3.90;696;3;502.00;0
823;3;22735105;823;218;1518;1518;9.44;0.58;176.52;3.90;695;3;503.00;0
825;3;22735113;825;224;1557;1588;9.50;0.59;176.55;3.80;732;3;504.00;31
829;3;22735127;829;225;1560;1589;9.43;0.58;176.64;3.80;731;3;505.00;29
829;3;22735136;829;223;1567;1589;9.46;0.58;176.64;3.79;738;3;506.00;22
830;3;22735145;830;226;1571;1589;9.44;0.58;176.52;3.79;741;3;507.00;18
833;3;22735153;833;228;1573;1589;9.40;0.58;176.53;3.79;740;3;508.00;16
834;3;22735163;834;232;1577;1589;9.38;0.58;176.48;3.79;743;3;509.00;12
836;3;22735173;836;232;1578;1589;9.35;0.57;176.41;3.79;742;3;510.00;11
838;3;22735183;838;239;1581;1589;9.37;0.57;176.35;3.80;743;3;511.00;8
840;3;22735191;840;243;1584;1590;9.33;0.57;176.03;3.81;744;3;512.00;6
845;3;22735200;845;251;1587;1591;9.28;0.57;176.03;3.81;742;3;513.00;4
849;3;22735209;849;254;1589;1591;9.17;0.56;176.20;3.82;740;3;514.00;2
856;3;22735219;856;256;1595;1595;8.92;0.54;175.89;3.82;739;3;515.00;0
858;3;22735228;858;261;1595;1595;8.69;0.53;176.44;3.82;737;3;516.00;0
863;3;22735237;863;263;1595;1595;8.50;0.52;176.70;3.82;732;3;517.00;0
866;3;22735247;866;270;1595;1595;8.32;0.51;176.75;3.82;729;3;518.00;0
868;3;22735255;868;273;1601;1601;8.20;0.50;177.35;3.81;733;3;519.00;0
872;3;22735264;872;269;1601;1601;8.08;0.49;177.82;3.81;729;3;520.00;0
876;3;22735273;876;276;1601;1601;7.92;0.48;178.11;3.81;725;3;521.00;0
878;3;22735282;878;277;1604;1604;7.79;0.48;178.64;3.80;726;3;522.00;0
882;3;22735291;882;280;1604;1604;7.62;0.46;178.94;3.80;722;3;523.00;0
886;3;22735299;886;283;1604;1604;7.47;0.46;179.27;3.80;718;3;524.00;0
889;3;22735306;889;271;1605;1605;7.35;0.45;179.62;3.80;716;3;525.00;0
889;3;22735314;889;264;1606;1606;7.35;0.45;179.62;3.80;717;3;526.00;0
892;3;22735322;892;264;1606;1606;7.30;0.44;180.25;3.80;714;3;527.00;0
895;3;22735330;895;262;1617;1619;7.26;0.44;180.18;3.77;722;3;528.00;2
898;3;22735339;898;258;1618;1619;7.21;0.44;180.64;3.77;720;3;529.00;1
898;3;22735347;898;267;1619;1619;7.23;0.44;180.64;3.77;721;3;530.00;0
900;3;22735355;900;267;1620;1620;7.21;0.44;181.03;3.77;720;3;531.00;0
901;3;22735363;901;266;1620;1620;7.23;0.44;181.26;3.77;719;3;532.00;0
906;3;22735379;906;264;1624;1624;7.27;0.44;181.13;3.76;718;3;533.00;0
908;3;22735388;908;262;1624;1624;7.26;0.44;181.62;3.76;716;3;534.00;0
909;3;22735396;909;267;1628;1628;7.25;0.44;181.89;3.75;719;3;535.00;0
914;3;22735404;914;272;1628;1628;7.13;0.43;182.22;3.75;714;3;536.00;0
915;3;22735413;915;273;1628;1628;7.04;0.43;182.24;3.75;713;3;537.00;0
917;3;22735420;917;267;1628;1628;7.00;0.43;182.76;3.75;711;3;538.00;0
920;3;22735435;920;256;1628;1628;6.98;0.43;183.18;3.75;708;3;539.00;0
922;3;22735444;922;256;1658;1662;7.16;0.44;183.15;3.68;736;3;540.00;4
927;3;22735455;927;251;1658;1662;7.15;0.44;183.44;3.68;731;3;541.00;4
930;3;22735464;930;247;1661;1662;7.25;0.45;183.51;3.68;731;3;542.00;1
931;3;22735473;931;248;1661;1662;7.29;0.45;183.82;3.68;730;3;543.00;1
934;4;22735482;934;245;1662;1662;7.36;0.45;183.82;3.68;728;4;544.00;0
937;4;22735507;937;245;1662;1662;7.46;0.46;184.39;3.68;725;4;545.00;0
939;4;22735516;939;246;1663;1663;7.51;0.46;184.57;3.68;724;4;546.00;0
939;4;22735525;939;247;1663;1663;7.56;0.46;184.57;3.68;724;4;547.00;0
943;4;22735535;943;242;1669;1669;7.56;0.46;184.35;3.67;726;4;548.00;0
944;4;22735551;944;245;1670;1670;7.54;0.46;184.58;3.67;726;4;549.00;0
947;4;22735566;947;243;1670;1670;7.53;0.46;184.48;3.67;723;4;550.00;0
950;4;22735578;950;243;1670;1670;7.52;0.46;184.65;3.67;720;4;551.00;0
954;4;22735588;954;246;1674;1674;7.49;0.46;184.79;3.66;720;4;552.00;0
956;4;22735606;956;251;1674;1674;7.47;0.46;184.56;3.66;718;4;553.00;0
957;4;22735616;957;253;1674;1674;7.45;0.45;184.56;3.66;717;4;554.00;0
962;4;22735625;962;256;1675;1675;7.46;0.45;184.85;3.66;713;4;555.00;0
962;4;22735636;962;251;1678;1679;7.48;0.45;184.85;3.65;716;4;556.00;1
962;4;22735646;962;249;1678;1679;7.54;0.46;184.85;3.65;716;4;557.00;1
963;4;22735655;963;251;1680;1682;7.59;0.46;185.00;3.65;717;4;558.00;2
969;4;22735667;969;249;1681;1682;7.50;0.46;185.67;3.65;712;4;559.00;1
973;4;22735677;973;248;1682;1682;7.50;0.45;185.55;3.65;709;4;560.00;0
975;4;22735688;975;243;1682;1682;7.46;0.45;185.91;3.65;707;4;561.00;0
978;4;22735701;978;249;1686;1686;7.47;0.45;185.77;3.64;708;4;562.00;0
980;4;22735712;980;248;1686;1686;7.54;0.46;186.06;3.64;706;4;563.00;0
982;4;22735721;982;248;1686;1686;7.60;0.46;186.04;3.64;704;4;564.00;0
983;4;22735732;983;245;1686;1686;7.58;0.46;186.18;3.64;703;4;565.00;0
984;4;22735741;984;248;1687;1687;7.59;0.46;186.27;3.64;703;4;566.00;0
987;4;22735751;987;247;1688;1688;7.57;0.46;186.36;3.64;701;4;567.00;0
988;4;22735760;988;250;1688;1688;7.55;0.46;186.31;3.64;700;4;568.00;0
989;4;22735770;989;254;1689;1689;7.53;0.46;186.40;3.64;700;4;569.00;0
991;4;22735786;991;256;1689;1689;7.43;0.45;186.34;3.64;698;4;570.00;0
994;4;22735795;994;256;1689;1689;7.36;0.45;186.40;3.64;695;4;571.00;0
1000;4;22735804;1000;243;1689;1689;7.30;0.44;186.75;3.64;689;4;572.00;0
1004;4;22735815;1004;237;1689;1689;7.28;0.44;187.17;3.64;685;4;573.00;0
1006;4;22735824;1006;231;1689;1689;7.32;0.44;187.50;3.64;683;4;574.00;0
1008;4;22735834;1008;228;1689;1689;7.39;0.45;187.93;3.64;681;4;575.00;0
1009;4;22735845;1009;252;1769;1816;7.77;0.48;188.07;3.47;760;4;576.00;47
1010;4;22735868;1010;242;1773;1817;7.88;0.49;188.35;3.47;763;4;577.00;44
1012;4;22735881;1012;233;1781;1817;8.05;0.50;188.40;3.46;769;4;578.00;36
1014;4;22735891;1014;232;1784;1817;8.17;0.50;188.74;3.46;770;4;579.00;33
1015;4;22735903;1015;233;1788;1817;8.23;0.51;188.76;3.46;773;4;580.00;29
1018;4;22735914;1018;217;1789;1817;8.21;0.51;189.09;3.46;771;4;581.00;28
1020;4;22735933;1020;212;1791;1817;8.17;0.50;189.48;3.47;771;4;582.00;26
1022;4;22735952;1022;207;1794;1817;8.11;0.50;189.61;3.47;772;4;583.00;23
1023;4;22735965;1023;205;1796;1818;8.02;0.49;189.94;3.48;773;4;584.00;22
1025;4;22735975;1025;209;1801;1820;7.97;0.49;190.28;3.49;776;4;585.00;19
1025;4;22735988;1025;209;1804;1820;7.94;0.49;190.28;3.50;779;4;586.00;16
1026;4;22736002;1026;216;1807;1821;7.84;0.48;190.20;3.50;781;4;587.00;14
1029;4;22736017;1029;222;1809;1821;7.79;0.48;190.78;3.51;780;4;588.00;12
1030;4;22736029;1030;230;1811;1821;7.80;0.48;191.04;3.52;781;4;589.00;10
1033;4;22736041;1033;238;1812;1821;7.82;0.48;191.38;3.53;779;4;590.00;9
1034;4;22736055;1034;246;1817;1825;7.87;0.48;191.56;3.55;783;4;591.00;8
1035;4;22736068;1035;247;1819;1825;7.92;0.48;191.59;3.56;784;4;592.00;6
1037;4;22736080;1037;242;1821;1825;7.97;0.49;191.60;3.56;784;4;593.00;4
1040;4;22736092;1040;240;1823;1828;8.02;0.49;191.74;3.57;783;4;594.00;5
1041;4;22736106;1041;236;1824;1828;8.09;0.49;191.92;3.58;783;4;595.00;4
1042;4;22736119;1042;227;1825;1828;8.17;0.50;192.04;3.58;783;4;596.00;3
1045;4;22736132;1045;229;1829;1832;8.18;0.50;192.35;3.58;784;4;597.00;3
1047;4;22736144;1047;226;1832;1833;8.32;0.51;192.63;3.58;785;4;598.00;1
1051;4;22736155;1051;224;1832;1833;8.41;0.51;193.11;3.58;781;4;599.00;1
1052;4;22736170;1052;232;1844;1859;8.44;0.51;193.21;3.56;792;4;600.00;15
1055;4;22736190;1055;229;1846;1859;8.54;0.52;193.70;3.55;791;4;601.00;13
1058;4;22736202;1058;229;1846;1859;8.63;0.52;193.80;3.55;788;4;602.00;13
1062;4;22736214;1062;232;1847;1860;8.68;0.53;193.93;3.55;785;4;603.00;13
1065;4;22736224;1065;234;1849;1860;8.66;0.53;194.15;3.55;784;4;604.00;11
1065;4;22736242;1065;231;1853;1866;8.74;0.53;194.15;3.55;788;4;605.00;13
1070;4;22736254;1070;237;1855;1866;8.68;0.53;194.38;3.55;785;4;606.00;11
1072;4;22736266;1072;234;1857;1867;8.67;0.53;194.70;3.55;785;4;607.00;10
1073;4;22736277;1073;234;1858;1867;8.62;0.52;194.74;3.55;785;4;608.00;9
1073;4;22736289;1073;234;1858;1867;8.64;0.53;194.74;3.55;785;4;609.00;9
1075;4;22736301;1075;239;1858;1867;8.62;0.53;194.97;3.55;783;4;610.00;9
1077;4;22736312;1077;240;1858;1867;8.60;0.52;194.99;3.55;781;4;611.00;9
1079;4;22736322;1079;240;1867;1879;8.59;0.52;195.21;3.54;788;4;612.00;12
1081;4;22736335;1081;245;1869;1879;8.55;0.52;195.62;3.54;788;4;613.00;10
1083;4;22736345;1083;244;1870;1879;8.58;0.52;195.84;3.54;787;4;614.00;9
1087;4;22736362;1087;244;1870;1879;8.55;0.52;195.96;3.54;783;4;615.00;9
1088;4;22736372;1088;240;1870;1879;8.62;0.52;196.22;3.54;782;4;616.00;9
1089;4;22736383;1089;234;1870;1879;8.71;0.53;196.22;3.54;781;4;617.00;9
1089;4;22736394;1089;235;1874;1883;8.78;0.53;196.22;3.55;785;4;618.00;9
1095;4;22736405;1095;232;1874;1883;8.82;0.54;196.69;3.55;779;4;619.00;9
1096;4;22736417;1096;225;1878;1887;8.92;0.54;196.59;3.54;782;4;620.00;9
1100;4;22736427;1100;221;1879;1888;8.92;0.54;197.75;3.54;779;4;621.00;9
1104;4;22736437;1104;221;1879;1888;8.91;0.54;197.90;3.54;775;4;622.00;9
1106;4;22736447;1106;220;1879;1888;8.99;0.55;198.24;3.54;773;4;623.00;9
1111;4;22736457;1111;223;1889;1901;8.89;0.54;198.82;3.53;778;4;624.00;12
1113;4;22736468;1113;219;1889;1901;8.91;0.54;199.02;3.53;776;4;625.00;12
1115;4;22736478;1115;220;1889;1901;8.88;0.54;199.25;3.53;774;4;626.00;12
1117;4;22736488;1117;220;1890;1902;8.88;0.54;199.67;3.53;773;4;627.00;12
1119;4;22736498;1119;220;1890;1903;8.92;0.54;200.18;3.53;771;4;628.00;13
1121;4;22736507;1121;215;1890;1903;8.99;0.55;200.33;3.53;769;4;629.00;13
1124;4;22736518;1124;208;1898;1909;9.04;0.55;200.52;3.57;774;4;630.00;11
1127;4;22736528;1127;200;1899;1909;9.14;0.56;200.95;3.56;772;4;631.00;10
1131;4;22736540;1131;185;1901;1909;9.20;0.56;201.15;3.57;770;4;632.00;8
1136;4;22736552;1136;179;1901;1909;9.15;0.56;201.96;3.57;765;4;633.00;8
1139;4;22736562;1139;174;1906;1915;9.24;0.56;202.13;3.56;767;4;634.00;9
1143;4;22736576;1143;171;1906;1915;9.23;0.56;202.63;3.56;763;4;635.00;9
1145;4;22736587;1145;167;1906;1915;9.17;0.56;202.70;3.56;761;4;636.00;9
1147;4;22736601;1147;167;1906;1915;9.16;0.56;203.13;3.56;759;4;637.00;9
