interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3810.00;3840.00;2160.00;14.80;46;5.12;18;18;20.69;16.01
3810.00;3840.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;16.43;50;6.75;4;3;5.60;16.57
3810.00;3840.00;1200.00;14.56;51;5.00;10;9;10.81;14.61
3810.00;3840.00;1200.00;16.65;52;5.00;10;10;10.01;16.74
3810.00;3840.00;120.00;3.75;54;12.00;1;1;10.65;3.75
3810.00;3840.00;480.00;15.41;55;5.00;4;4;4.33;15.78
3810.00;3840.00;600.00;1.44;56;5.00;5;6;69.71;6.28
3810.00;3840.00;2040.00;15.04;57;5.12;17;17;20.83;15.98
3810.00;3840.00;120.00;11.40;58;12.00;1;1;3.51;11.40
3810.00;3840.00;120.00;13.18;59;5.00;1;1;1.26;13.18
3810.00;3840.00;960.00;13.86;60;5.00;8;8;9.62;13.91
3810.00;3840.00;1080.00;16.73;61;5.00;9;9;8.96;16.86
3810.00;3840.00;240.00;9.61;62;12.00;2;1;4.53;9.66
3810.00;3840.00;480.00;16.17;63;5.00;4;4;4.12;16.52
3810.00;3840.00;840.00;2.29;64;5.00;7;6;48.10;4.68
3810.00;3840.00;2040.00;17.04;65;5.12;17;17;16.97;17.12
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3810.00;3840.00;480.00;17.79;71;5.00;4;4;3.75;17.84
3810.00;3840.00;600.00;17.51;72;5.00;5;5;4.76;17.54
3810.00;3840.00;840.00;19.00;73;5.30;7;8;7.31;19.09
3810.00;3840.00;600.00;13.16;74;5.00;5;4;5.26;13.51
3810.00;3840.00;2280.00;15.70;75;5.00;19;19;20.17;15.74
3810.00;3840.00;2160.00;17.46;76;5.12;18;17;17.44;17.51
3810.00;3840.00;480.00;18.27;78;5.00;4;4;3.65;18.28
3810.00;3840.00;480.00;17.94;79;5.00;4;4;3.72;17.94
3810.00;3840.00;720.00;19.43;80;5.00;6;6;5.15;19.50
3810.00;3840.00;120.00;19.17;82;5.00;1;1;0.87;19.17
3810.00;3840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3810.00;3840.00;2160.00;15.54;84;5.00;18;19;20.16;15.58
3810.00;3840.00;2040.00;17.80;85;5.12;17;18;16.85;17.82
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;21.32;88;5.00;1;1;0.78;21.32
3810.00;3840.00;720.00;18.07;89;5.00;6;6;5.53;18.34
3810.00;3840.00;600.00;17.04;90;5.00;5;6;5.67;17.05
3810.00;3840.00;120.00;11.77;92;12.00;1;1;3.40;11.77
3810.00;3840.00;840.00;18.37;93;5.00;7;7;6.35;18.40
3810.00;3840.00;1080.00;18.82;94;5.00;9;9;7.97;18.93
3810.00;3840.00;120.00;21.13;96;5.00;1;1;0.79;21.13
3810.00;3840.00;480.00;19.03;97;5.00;4;4;3.50;19.16
3810.00;3840.00;240.00;16.80;98;5.00;2;3;2.17;16.80
3810.00;3840.00;360.00;0.79;100;9.67;3;2;80.68;4.41
3810.00;3840.00;1080.00;18.50;101;5.00;9;8;7.44;18.55
3810.00;3840.00;960.00;18.44;102;5.26;8;8;7.61;18.51
3810.00;3840.00;120.00;15.12;104;5.00;1;1;1.10;15.12
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.18;0;12.00;1;0;95.97;0.18
3840.00;3870.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.10;2;5.00;1;0;97.12;0.10
3840.00;3870.00;120.00;0.09;3;5.00;1;0;97.10;0.09
3840.00;3870.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;10.00;8;5.00;1;1;1.67;10.00
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;17.89;10;5.00;2;2;1.86;18.13
3840.00;3870.00;120.00;19.63;11;5.00;1;1;0.85;19.63
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;17.18;110;5.00;2;2;1.94;17.28
3840.00;3870.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;16.57;112;5.00;1;1;1.01;16.57
3840.00;3870.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;14.80;16;12.00;1;1;2.70;14.80
3840.00;3870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1200.00;16.22;18;5.00;10;9;9.46;16.26
3840.00;3870.00;1440.00;15.91;19;5.17;12;12;13.02;16.01
3840.00;3870.00;120.00;15.48;20;12.00;1;2;3.26;15.48
3840.00;3870.00;600.00;15.68;21;5.00;5;5;5.31;16.12
3840.00;3870.00;1800.00;9.92;22;5.00;15;16;25.59;11.12
3840.00;3870.00;1560.00;7.59;23;5.16;13;14;31.79;9.60
3840.00;3870.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1440.00;15.94;25;5.00;12;12;12.55;16.12
3840.00;3870.00;1560.00;15.92;26;5.16;13;13;14.05;15.93
3840.00;3870.00;600.00;10.70;28;6.40;5;6;9.74;16.26
3840.00;3870.00;360.00;11.12;29;5.00;3;3;4.50;14.00
3840.00;3870.00;2040.00;13.36;30;5.00;17;17;21.21;13.75
3840.00;3870.00;1800.00;10.99;31;5.14;15;16;27.54;12.05
3840.00;3870.00;240.00;11.35;150;5.00;2;2;2.94;11.54
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;32;-1.00;0;1;32.13;-1.00
3840.00;3870.00;120.00;4.66;33;5.00;1;2;57.38;4.66
3840.00;3870.00;120.00;5.01;34;5.00;1;2;57.84;5.01
3840.00;3870.00;1080.00;10.78;36;5.00;9;9;13.91;10.86
3840.00;3870.00;1200.00;11.96;37;5.00;10;10;13.93;12.34
3840.00;3870.00;1080.00;14.18;38;5.00;9;9;10.58;14.27
3840.00;3870.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;10.93;42;5.00;2;2;3.05;10.98
3840.00;3870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;45;-1.00;0;1;96.88;-1.00
3840.00;3870.00;0.00;-1.00;46;-1.00;0;1;94.00;-1.00
3840.00;3870.00;1560.00;0.64;47;5.00;13;12;40.50;7.79
3840.00;3870.00;1200.00;0.48;48;5.00;10;9;56.09;4.86
3840.00;3870.00;1200.00;0.48;49;5.00;10;9;54.43;5.37
3840.00;3870.00;120.00;14.43;50;5.00;1;1;1.16;14.43
3840.00;3870.00;720.00;14.75;51;5.00;6;6;6.78;14.81
3840.00;3870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;54;-1.00;0;1;65.46;-1.00
3840.00;3870.00;0.00;-1.00;55;-1.00;0;1;0.66;-1.00
3840.00;3870.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;58;-1.00;0;1;57.57;-1.00
3840.00;3870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;4.93;60;5.00;1;1;3.38;4.93
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;8.90;62;5.00;2;2;3.75;8.91
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;360.00;11.60;64;5.00;3;3;4.31;11.65
3840.00;3870.00;120.00;11.20;65;5.00;1;1;1.49;11.20
3840.00;3870.00;600.00;0.27;66;5.00;5;4;16.74;6.11
3840.00;3870.00;720.00;0.32;67;5.00;6;5;17.37;8.10
3840.00;3870.00;600.00;0.42;68;5.00;5;4;14.72;7.49
3840.00;3870.00;120.00;14.82;69;5.00;1;1;1.12;14.82
3840.00;3870.00;600.00;16.20;70;5.00;5;5;5.14;16.38
3840.00;3870.00;720.00;17.23;71;5.00;6;6;5.80;17.59
3840.00;3870.00;1440.00;16.35;72;5.00;12;12;12.23;16.41
3840.00;3870.00;1800.00;18.67;73;5.14;15;14;12.95;18.70
3840.00;3870.00;720.00;16.49;74;6.17;6;6;7.46;16.55
3840.00;3870.00;2040.00;14.95;75;5.00;17;17;18.96;15.02
3840.00;3870.00;2160.00;17.26;76;5.12;18;18;17.79;17.30
3840.00;3870.00;720.00;18.54;78;5.00;6;6;5.39;18.64
3840.00;3870.00;1320.00;16.61;79;5.00;11;11;11.04;16.68
3840.00;3870.00;1920.00;18.93;80;5.26;16;16;14.82;18.97
3840.00;3870.00;120.00;13.87;82;12.00;1;1;2.88;13.87
3840.00;3870.00;600.00;16.76;83;5.00;5;5;4.97;16.83
3840.00;3870.00;2040.00;15.64;84;5.00;17;17;17.61;15.75
3840.00;3870.00;2160.00;17.01;85;5.12;18;18;18.26;17.12
3840.00;3870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;88;-1.00;0;1;18.59;-1.00
3840.00;3870.00;240.00;3.78;89;5.00;2;3;59.20;4.41
3840.00;3870.00;240.00;8.25;90;5.00;2;3;33.15;10.96
3840.00;3870.00;720.00;17.46;92;6.17;6;6;7.66;18.01
3840.00;3870.00;1080.00;18.43;93;5.00;9;9;8.14;18.48
3840.00;3870.00;1440.00;16.83;94;5.17;12;12;12.28;16.89
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;16.81;98;5.00;2;1;1.80;16.82
3840.00;3870.00;120.00;7.29;100;5.00;1;2;21.36;7.29
3840.00;3870.00;120.00;6.88;101;5.00;1;2;69.10;6.88
3840.00;3870.00;120.00;8.08;102;5.00;1;2;61.10;8.08
3840.00;3870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1440.00;0.44;106;5.00;12;12;43.41;9.85
3840.00;3870.00;1560.00;0.49;107;5.00;13;13;42.56;10.32
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;5.68;0;9.67;3;3;16.99;6.33
3870.00;3900.00;480.00;0.86;1;6.75;4;3;15.17;4.74
3870.00;3900.00;1080.00;3.71;2;5.23;9;9;49.43;7.16
3870.00;3900.00;2040.00;11.20;3;5.00;17;17;25.30;12.75
3870.00;3900.00;360.00;11.13;4;7.33;3;3;6.94;11.54
3870.00;3900.00;1560.00;15.15;5;5.00;13;13;14.30;15.27
3870.00;3900.00;1680.00;0.97;6;5.00;14;13;32.09;7.81
3870.00;3900.00;1920.00;1.16;7;5.13;16;15;24.86;10.31
3870.00;3900.00;120.00;9.40;8;5.00;1;1;1.77;9.40
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;7.93;10;5.00;1;2;20.44;7.93
3870.00;3900.00;120.00;8.09;11;5.00;1;1;2.06;8.09
3870.00;3900.00;360.00;8.33;12;9.67;3;3;12.03;8.45
3870.00;3900.00;720.00;4.93;13;6.17;6;6;23.16;5.96
3870.00;3900.00;960.00;8.53;14;5.00;8;9;35.59;9.61
3870.00;3900.00;2160.00;14.09;15;5.00;18;18;21.29;14.76
3870.00;3900.00;360.00;12.21;110;7.33;3;3;6.20;13.21
3870.00;3900.00;1440.00;14.61;111;5.00;12;12;13.69;14.81
3870.00;3900.00;1560.00;9.86;112;5.00;13;13;21.96;10.36
3870.00;3900.00;1920.00;11.20;113;5.13;16;16;24.37;11.96
3870.00;3900.00;120.00;15.80;16;12.00;1;1;2.53;15.80
3870.00;3900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;18.30;18;5.00;3;3;2.73;18.33
3870.00;3900.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
3870.00;3900.00;600.00;19.13;20;7.80;5;4;6.08;19.14
3870.00;3900.00;480.00;15.47;21;5.00;4;4;4.31;15.74
3870.00;3900.00;720.00;2.08;22;5.00;6;6;51.87;2.57
3870.00;3900.00;480.00;1.32;23;5.00;4;4;66.25;1.34
3870.00;3900.00;240.00;17.52;24;12.00;2;2;4.57;17.55
3870.00;3900.00;360.00;18.30;25;5.00;3;3;2.73;18.32
3870.00;3900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3870.00;3900.00;960.00;9.41;28;6.75;8;7;15.97;15.39
3870.00;3900.00;360.00;7.96;29;5.00;3;5;8.37;10.68
3870.00;3900.00;840.00;5.24;30;5.00;7;8;54.33;6.56
3870.00;3900.00;240.00;0.50;31;5.00;2;2;85.40;1.71
3870.00;3900.00;240.00;12.87;150;5.00;2;2;2.59;12.95
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3870.00;3900.00;480.00;10.40;36;5.00;4;4;6.41;10.48
3870.00;3900.00;1080.00;13.48;37;5.00;9;10;12.03;13.92
3870.00;3900.00;840.00;14.36;38;5.00;7;7;8.12;14.43
3870.00;3900.00;120.00;8.40;40;5.00;1;1;1.98;8.40
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;10.91;42;5.00;1;1;1.53;10.91
3870.00;3900.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;9.43;47;5.00;5;5;8.84;9.68
3870.00;3900.00;960.00;5.85;48;5.00;8;8;22.79;6.02
3870.00;3900.00;720.00;6.00;49;5.00;6;7;19.06;6.14
3870.00;3900.00;120.00;17.93;50;5.00;1;1;0.93;17.93
3870.00;3900.00;120.00;16.94;51;5.00;1;1;0.98;16.94
3870.00;3900.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;6.45;55;5.00;1;1;93.23;6.45
3870.00;3900.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;4.69;60;5.00;1;1;3.55;4.69
3870.00;3900.00;120.00;4.53;61;5.00;1;1;3.68;4.53
3870.00;3900.00;120.00;8.96;62;5.00;1;1;1.86;8.96
3870.00;3900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;11.96;64;5.00;1;1;1.39;11.96
3870.00;3900.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;10.45;66;5.00;3;3;4.78;10.45
3870.00;3900.00;240.00;20.07;67;5.00;2;2;1.66;20.08
3870.00;3900.00;120.00;18.01;68;5.00;1;1;0.93;18.01
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;19.11;70;5.00;1;1;0.87;19.11
3870.00;3900.00;120.00;18.11;71;5.00;1;1;0.92;18.11
3870.00;3900.00;960.00;17.46;72;5.00;8;8;7.64;17.50
3870.00;3900.00;1320.00;19.00;73;5.19;11;11;10.01;19.07
3870.00;3900.00;240.00;17.50;74;8.50;2;2;3.25;17.50
3870.00;3900.00;1080.00;17.50;75;5.00;9;9;8.57;17.63
3870.00;3900.00;1080.00;17.94;76;5.23;9;9;8.73;18.04
3870.00;3900.00;240.00;6.54;78;5.00;2;2;5.10;11.21
3870.00;3900.00;1080.00;16.73;79;5.00;9;10;9.11;16.87
3870.00;3900.00;1200.00;18.78;80;5.21;10;10;9.23;18.83
3870.00;3900.00;120.00;14.54;82;12.00;1;1;2.75;14.54
3870.00;3900.00;120.00;17.48;83;5.00;1;1;0.95;17.48
3870.00;3900.00;960.00;17.65;84;5.00;8;7;7.21;17.73
3870.00;3900.00;1200.00;17.83;85;5.21;10;9;8.94;17.91
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;0.75;88;12.00;2;2;89.88;2.88
3870.00;3900.00;480.00;0.50;89;5.00;4;3;83.33;4.00
3870.00;3900.00;480.00;0.60;90;5.00;4;3;82.33;5.08
3870.00;3900.00;720.00;18.18;92;6.17;6;6;6.82;18.22
3870.00;3900.00;600.00;17.03;93;5.00;5;5;4.89;17.04
3870.00;3900.00;1560.00;17.42;94;5.00;13;14;13.23;17.45
3870.00;3900.00;120.00;18.16;96;5.00;1;1;0.92;18.16
3870.00;3900.00;360.00;14.75;97;5.00;3;4;3.73;14.80
3870.00;3900.00;360.00;13.69;98;5.00;3;3;3.65;13.70
3870.00;3900.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3870.00;3900.00;480.00;0.46;101;5.00;4;3;78.43;4.76
3870.00;3900.00;480.00;0.49;102;5.00;4;4;78.09;5.30
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;960.00;8.58;106;5.88;8;8;62.02;9.20
3870.00;3900.00;1200.00;15.38;107;5.00;10;10;50.00;16.39
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;19.01;0;5.00;1;1;0.88;19.01
3900.00;3930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1680.00;11.34;2;5.00;14;14;20.58;13.30
3900.00;3930.00;2280.00;14.83;3;5.00;19;19;21.35;15.24
3900.00;3930.00;240.00;11.13;4;8.50;2;2;5.17;11.15
3900.00;3930.00;1080.00;12.22;5;5.00;9;9;12.28;12.82
3900.00;3930.00;1920.00;9.88;6;5.00;16;16;26.98;10.48
3900.00;3930.00;1920.00;15.29;7;5.00;16;16;17.44;15.40
3900.00;3930.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;13.75;12;8.50;2;2;4.38;14.07
3900.00;3930.00;120.00;12.08;13;5.00;1;1;1.38;12.08
3900.00;3930.00;1680.00;11.44;14;5.15;14;14;21.35;12.42
3900.00;3930.00;2160.00;15.75;15;5.00;18;18;19.05;15.84
3900.00;3930.00;600.00;2.84;110;6.40;5;5;32.04;4.97
3900.00;3930.00;720.00;2.64;111;5.00;6;7;38.80;4.10
3900.00;3930.00;1800.00;8.22;112;5.00;15;15;30.42;8.70
3900.00;3930.00;2040.00;15.78;113;5.00;17;18;18.69;15.94
3900.00;3930.00;0.00;-1.00;16;-1.00;0;1;46.19;-1.00
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;3.94;18;5.00;1;2;14.39;3.94
3900.00;3930.00;120.00;4.80;19;5.00;1;2;3.61;4.80
3900.00;3930.00;120.00;14.19;20;5.00;1;1;1.17;14.19
3900.00;3930.00;120.00;14.48;21;5.00;1;1;1.15;14.48
3900.00;3930.00;600.00;2.07;22;5.00;5;4;36.20;3.95
3900.00;3930.00;720.00;1.66;23;5.00;6;5;41.77;6.81
3900.00;3930.00;120.00;8.97;24;5.00;1;1;1.86;8.97
3900.00;3930.00;240.00;10.03;25;5.00;2;2;3.32;10.03
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.70;28;5.00;1;2;66.86;5.70
3900.00;3930.00;240.00;5.07;29;5.00;2;3;20.40;5.66
3900.00;3930.00;120.00;0.40;30;5.00;1;1;92.93;0.40
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;11.52;150;5.00;1;1;1.45;11.52
3900.00;3930.00;240.00;14.37;151;5.00;2;2;2.32;14.37
3900.00;3930.00;720.00;0.24;152;5.00;6;6;69.53;5.23
3900.00;3930.00;960.00;0.32;153;5.00;8;7;65.98;6.29
3900.00;3930.00;480.00;0.72;32;8.50;4;3;80.53;4.05
3900.00;3930.00;600.00;0.36;33;5.00;5;5;77.21;5.96
3900.00;3930.00;600.00;0.36;34;5.00;5;5;76.66;5.78
3900.00;3930.00;600.00;11.26;36;7.80;5;6;11.71;11.57
3900.00;3930.00;1200.00;14.40;37;5.00;10;9;10.67;14.57
3900.00;3930.00;480.00;13.47;38;5.00;4;5;7.19;13.62
3900.00;3930.00;120.00;8.51;40;12.00;1;2;6.02;8.51
3900.00;3930.00;120.00;4.51;41;5.00;1;1;3.69;4.51
3900.00;3930.00;600.00;13.59;42;5.00;5;5;6.13;13.67
3900.00;3930.00;480.00;13.76;43;5.00;4;5;5.44;13.77
3900.00;3930.00;360.00;4.59;44;9.67;3;4;23.25;5.38
3900.00;3930.00;600.00;0.31;45;5.00;5;5;77.78;6.38
3900.00;3930.00;480.00;0.25;46;5.53;4;3;77.40;4.18
3900.00;3930.00;240.00;6.36;47;8.50;2;2;7.52;7.44
3900.00;3930.00;360.00;6.17;48;5.00;3;3;8.11;6.18
3900.00;3930.00;120.00;6.62;49;5.00;1;0;0.13;6.62
3900.00;3930.00;240.00;8.20;50;12.00;2;2;9.75;8.22
3900.00;3930.00;240.00;11.06;51;5.00;2;2;3.01;11.06
3900.00;3930.00;240.00;11.94;52;5.00;2;2;2.79;11.96
3900.00;3930.00;480.00;0.69;54;6.75;4;3;50.76;3.69
3900.00;3930.00;960.00;0.91;55;5.00;8;7;55.55;7.79
3900.00;3930.00;1080.00;0.56;56;5.00;9;8;57.24;7.65
3900.00;3930.00;1080.00;0.58;57;5.00;9;8;57.23;8.32
3900.00;3930.00;120.00;0.20;58;12.00;1;0;45.38;0.20
3900.00;3930.00;120.00;1.89;59;12.00;1;1;21.12;1.89
3900.00;3930.00;0.00;-1.00;60;-1.00;0;2;3.58;-1.00
3900.00;3930.00;120.00;2.25;61;5.00;1;1;7.40;2.25
3900.00;3930.00;480.00;8.79;62;6.75;4;4;10.57;8.92
3900.00;3930.00;960.00;11.98;63;5.00;8;9;13.12;12.11
3900.00;3930.00;1080.00;11.12;64;5.00;9;9;13.48;11.32
3900.00;3930.00;960.00;12.83;65;5.00;8;8;10.40;12.98
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.65;68;5.00;1;1;2.95;5.65
3900.00;3930.00;120.00;16.42;69;5.00;1;1;1.02;16.42
3900.00;3930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.32;71;5.00;1;2;33.70;5.32
3900.00;3930.00;120.00;7.12;72;5.00;1;2;64.81;7.12
3900.00;3930.00;120.00;7.01;73;5.00;1;2;52.83;7.01
3900.00;3930.00;360.00;17.89;74;5.00;3;3;2.79;17.90
3900.00;3930.00;1200.00;16.39;75;5.00;10;10;10.17;16.42
3900.00;3930.00;1440.00;15.61;76;5.00;12;12;12.82;15.63
3900.00;3930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;11.04;80;5.00;2;2;3.02;11.50
3900.00;3930.00;0.00;-1.00;82;-1.00;0;1;31.89;-1.00
3900.00;3930.00;240.00;6.93;83;5.00;2;2;4.81;6.93
3900.00;3930.00;120.00;6.93;84;5.00;1;2;77.04;6.93
3900.00;3930.00;120.00;7.61;85;5.00;1;2;92.87;7.61
3900.00;3930.00;1560.00;0.54;86;5.00;13;12;41.55;10.13
3900.00;3930.00;1560.00;0.53;87;5.00;13;12;41.92;9.51
3900.00;3930.00;600.00;1.15;88;6.40;5;4;72.90;5.25
3900.00;3930.00;2040.00;10.89;89;5.00;17;17;26.03;11.59
3900.00;3930.00;1680.00;9.02;90;5.30;14;15;29.07;9.84
3900.00;3930.00;360.00;12.31;92;7.33;3;3;6.02;12.32
3900.00;3930.00;1920.00;16.81;93;5.00;16;16;15.87;16.89
3900.00;3930.00;2040.00;17.63;94;5.00;17;17;16.15;17.68
3900.00;3930.00;240.00;1.16;96;12.00;2;2;69.12;4.16
3900.00;3930.00;2160.00;15.31;97;5.00;18;17;19.26;15.88
3900.00;3930.00;1800.00;16.40;98;5.28;15;15;16.15;16.47
3900.00;3930.00;360.00;0.71;100;7.33;3;3;82.41;4.83
3900.00;3930.00;1920.00;11.58;101;5.00;16;16;23.02;12.37
3900.00;3930.00;2160.00;12.89;102;5.00;18;17;22.68;13.65
