tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2378.00;775830384_2;114.22;17.80;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;434.00;0.120.135;1;2475.62;1.14;0.00;303.17;passenger;;6;180.00;1129483.957247;36633.934353;193.148327;483.330641;23.775334;0;485.527735
2378.00;48484834_0;69.24;13.28;2238.00;6.00;408074469#0_2;0.00;18.45;vehroute_1.301.124 tripinfo_1.301.124 routing_1.301.124 emissions_1.301.124;140.00;1.301.124;1;2198.88;1.23;0.00;30.39;passenger;;1;3.00;473469.243731;5571.942976;36.531229;190.266372;8.854439;0;203.522598
2379.00;47663822#2.31_1;76.83;19.10;1957.00;5.80;408074469#0_2;0.00;15.87;vehroute_1.291.271 tripinfo_1.291.271 routing_1.291.271 emissions_1.291.271;422.00;1.291.271;1;4586.94;1.22;0.00;195.66;passenger;;3;141.00;1284487.389965;30328.624871;168.331656;526.303597;25.413714;0;552.152710
2379.00;775830384_2;114.22;20.53;2002.00;0.40;240384794_2;0.00;6.01;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;377.00;0.120.139;1;2471.49;1.32;0.00;264.46;passenger;;5;148.00;1023735.534104;30868.633764;164.492028;435.346757;21.285173;0;440.068508
2379.00;47663822#2.31_2;76.83;20.12;2016.00;0.00;48484724_0;0.00;13.97;vehroute_1.370.14 tripinfo_1.370.14 routing_1.370.14 emissions_1.370.14;363.00;1.370.14;1;3853.50;1.26;0.00;173.41;passenger;;4;115.00;1092438.426436;26278.634065;145.428956;451.062236;21.947751;0;469.597876
2380.00;28639939#0_0;139.89;16.94;1944.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;436.00;0.134.27;1;2392.70;1.27;0.00;320.48;passenger;;7;199.00;1192043.147993;40390.441312;212.081867;514.365698;25.615152;0;512.420509
2380.00;47663822#2.31_1;76.83;18.62;2016.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;364.00;7.1133.14;1;3317.30;1.17;0.00;193.29;taxi;;5;140.00;1044859.197607;29124.596148;157.052751;436.758322;21.408698;0;449.147846
2380.00;47663822#2.31_2;76.83;20.93;2064.00;0.00;408074469#0_0;0.00;21.68;vehroute_7.1171.43 tripinfo_7.1171.43 routing_7.1171.43 emissions_7.1171.43;316.00;7.1171.43;1;4587.04;1.30;0.00;103.99;taxi;;3;38.00;1265236.323981;19944.560620;121.187261;522.689476;25.609582;0;543.868003
2381.00;-37061736#7_0;33.63;12.60;2204.00;0.80;gneE14_1;0.00;1.34;vehroute_0.3.153 tripinfo_0.3.153 routing_0.3.153 emissions_0.3.153;177.00;0.3.153;1;1597.92;1.14;0.00;91.07;passenger;;2;21.00;592461.697399;12484.325642;70.911240;251.029418;12.005116;0;254.674581
2381.00;48484834_0;69.24;13.53;2250.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;131.00;1.301.125;1;2198.88;1.32;0.00;28.78;passenger;;1;1.00;462539.111969;5719.317288;37.105243;187.646520;8.984986;0;198.824022
2382.00;775830384_2;114.22;18.15;1499.00;28.10;49030944#2_1;0.00;6.96;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;883.00;0.21.143;1;4599.66;1.14;0.00;640.87;passenger;;11;317.00;2084864.694254;74002.511039;385.871045;895.893112;44.087239;0;896.219254
2382.00;47663822#2.31_1;76.83;18.70;1944.00;0.00;48484721#2_1;0.00;19.80;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;438.00;0.262.27;1;4378.26;1.19;0.00;215.68;passenger;;4;165.00;1248278.321519;33104.680464;180.049424;516.951054;25.274943;0;536.589830
2382.00;47663822#2.31_2;76.83;20.31;1980.00;0.00;408074469#0_0;0.00;21.09;vehroute_7.1021.55 tripinfo_7.1021.55 routing_7.1021.55 emissions_7.1021.55;402.00;7.1021.55;1;4586.94;1.27;0.00;183.61;taxi;;4;89.00;1472411.428327;30460.396418;173.975755;621.568091;30.640719;0;632.927356
2383.00;775830384_0;114.22;18.97;1800.00;0.00;gneE14_0;0.00;20.09;vehroute_6.1000.125 tripinfo_6.1000.125 routing_6.1000.125 emissions_6.1000.125;583.00;6.1000.125;1;4598.50;1.21;0.00;353.33;taxi;;11;165.00;2096031.844309;51953.789279;286.583462;898.931564;44.257050;0;901.000732
2383.00;47663822#2.31_2;76.83;18.89;2018.00;2.00;53281545#2_0;0.00;19.64;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;365.00;1.282.28;1;4310.42;1.20;0.00;148.48;passenger;;5;78.00;1105345.486681;21908.728550;125.765782;451.426072;21.451137;0;475.143277
2383.00;47663822#2.31_1;76.83;18.35;2016.00;0.00;-48484728_0;0.00;13.09;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;367.00;1.410.14;1;3620.01;1.18;0.00;176.71;passenger;;4;127.00;1036397.655695;27563.165263;149.790894;430.582162;20.994125;0;445.509883
2384.00;163041337_0;150.93;10.26;2166.00;6.00;gneE14_1;0.00;10.85;vehroute_0.4.30 tripinfo_0.4.30 routing_0.4.30 emissions_0.4.30;218.00;0.4.30;1;1969.68;1.03;0.00;97.83;passenger;;3;34.00;613436.228879;12737.760538;72.397558;254.793071;11.774058;0;263.691580
2384.00;50172050#0_0;132.31;11.27;2181.00;21.00;240384794_0;15.79;11.26;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;203.00;6.1110.3;1;2011.39;1.13;0.00;90.81;taxi;;1;17.00;743498.098426;13464.417074;78.997307;312.346591;14.596896;0;319.597640
2384.00;52708535#0_0;69.78;11.59;2238.00;6.00;408074469#0_1;0.00;17.86;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;146.00;1.300.31;1;2130.65;1.15;0.00;31.78;passenger;;0;0.00;481385.350149;5837.207632;37.907998;193.525614;8.836392;0;206.925655
2385.00;775830384_2;114.22;21.40;1667.00;52.10;49030944#2_1;0.00;5.76;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;718.00;0.21.157;1;4599.66;1.31;0.00;506.64;passenger;;9;345.00;1933854.741016;67247.432946;351.927666;831.159863;41.909864;0;831.302642
2385.00;47663822#2.31_1;76.83;19.01;2052.00;0.00;408074469#0_0;0.00;19.45;vehroute_7.1021.57 tripinfo_7.1021.57 routing_7.1021.57 emissions_7.1021.57;333.00;7.1021.57;1;4586.94;1.17;0.00;96.52;taxi;;3;22.00;1301255.967687;19685.467593;120.720503;541.685721;26.178981;0;559.350210
2385.00;49049126_0;160.53;11.91;2304.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.32 tripinfo_0.129.32 routing_0.129.32 emissions_0.129.32;81.00;0.129.32;1;753.46;1.18;0.00;37.11;passenger;;2;11.00;243910.438260;5334.136579;30.022140;101.823767;4.796342;0;104.847372
2386.00;-292382413_0;152.29;11.38;1604.00;20.00;gneE14_1;0.00;4.36;vehroute_0.19.11 tripinfo_0.19.11 routing_0.19.11 emissions_0.19.11;782.00;0.19.11;1;4610.36;1.07;0.00;518.53;passenger;;12;197.00;1938718.126275;57802.869250;308.881199;828.688161;39.920347;0;833.387313
2386.00;583371580_0;93.20;12.04;2280.00;0.00;408074469#0_1;0.00;18.68;vehroute_1.293.95 tripinfo_1.293.95 routing_1.293.95 emissions_1.293.95;106.00;1.293.95;1;725.11;1.12;0.00;63.74;passenger;;1;47.00;292296.915532;9659.026542;50.787091;124.601998;6.077662;0;125.649029
2387.00;47663822#2.31_1;76.83;16.10;1944.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.27 tripinfo_1.183.27 routing_1.183.27 emissions_1.183.27;443.00;1.183.27;1;3339.33;1.00;0.00;241.36;passenger;;6;192.00;1173536.255834;37671.471579;198.802491;495.466612;24.017091;0;504.465307
2387.00;-37061736#7_0;33.63;12.52;2220.00;2.40;gneE14_1;0.00;5.93;vehroute_0.3.154 tripinfo_0.3.154 routing_0.3.154 emissions_0.3.154;167.00;0.3.154;1;1597.92;1.18;0.00;84.08;passenger;;1;19.00;501220.537978;9892.937359;56.854958;209.702054;9.827586;0;215.453787
2387.00;53292418_0;332.16;12.62;2340.00;0.00;240384794_1;0.00;19.95;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;47.00;0.124.13;1;599.21;1.20;0.00;7.05;passenger;;0;0.00;138125.706300;1698.225365;11.003244;55.647380;2.428765;0;59.374064
2388.00;775830384_2;114.22;18.41;1752.00;6.00;gneE14_2;0.00;3.20;vehroute_0.1.194 tripinfo_0.1.194 routing_0.1.194 emissions_0.1.194;636.00;0.1.194;1;4598.50;1.18;0.00;401.46;passenger;;9;226.00;1713054.934392;49128.486865;264.226415;726.166058;35.284695;0;736.381535
2388.00;37022128_0;106.30;17.97;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;288.00;2.4550.0;1;1589.36;1.20;45.00;161.18;bus;;3;64.00;4033917.432922;7373.363081;1511.313599;32986.018451;772.144786;0;1720.141838
2388.00;47661751#0_0;121.06;12.14;2170.00;10.00;gneE14_0;0.00;10.85;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;218.00;6.1015.24;1;2078.66;1.11;0.00;101.34;taxi;;2;22.00;719902.151638;13615.286997;78.986261;301.768908;14.194968;0;309.455248
2389.00;-292382413_0;152.29;11.94;1600.00;160.00;--199263543_0;0.00;0.01;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;789.00;0.94.4;1;2512.35;1.18;0.00;654.28;passenger;;18;347.00;1685016.200884;70910.957511;362.364911;740.129081;37.349160;0;724.343041
2389.00;47663822#2.31_2;76.83;20.90;1957.00;13.00;408074469#0_1;0.00;14.23;vehroute_5.75.27 tripinfo_5.75.27 routing_5.75.27 emissions_5.75.27;432.00;5.75.27;1;4586.94;1.26;0.00;213.02;truck;;3;118.00;7553791.903089;10218.214163;0;63739.161052;1224.984784;0;3202.444491
2389.00;47663822#2.31_1;76.83;17.09;2016.00;0.00;49070929#0_0;0.00;11.85;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;373.00;1.350.28;1;4072.10;1.07;0.00;137.86;passenger;;3;83.00;1054943.356984;22407.775576;126.552790;433.139493;20.251474;0;453.478645
2389.00;-37061736#7_0;33.63;12.74;2250.00;0.00;gneE14_0;0.00;19.73;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;139.00;6.1012.25;1;1597.92;1.18;0.00;55.71;taxi;;1;1.00;619076.337546;10241.542809;61.446147;262.776069;12.696107;0;266.112527
2389.00;-53292327_0;316.56;11.45;2340.00;0.00;240384794_1;61.08;6.90;vehroute_0.125.13 tripinfo_0.125.13 routing_0.125.13 emissions_0.125.13;49.00;0.125.13;1;594.02;1.13;0.00;7.73;passenger;;0;0.00;130167.017699;1624.686900;10.450571;52.587148;2.267347;0;55.953000
2389.00;-49049137_0;228.40;11.70;2341.00;1.00;240384794_2;27.21;6.48;vehroute_0.127.13 tripinfo_0.127.13 routing_0.127.13 emissions_0.127.13;48.00;0.127.13;1;610.58;1.13;0.00;7.94;passenger;;0;0.00;170205.813424;2311.606971;14.540763;69.551930;3.114642;0;73.163843
2390.00;47663822#2.31_2;76.83;19.36;1959.00;0.60;408074469#0_2;0.00;15.26;vehroute_1.291.272 tripinfo_1.291.272 routing_1.291.272 emissions_1.291.272;431.00;1.291.272;1;4586.94;1.16;0.00;194.06;passenger;;3;120.00;1368511.222404;31663.913508;176.198383;569.816738;27.562223;0;588.269431
2390.00;-53292327_0;316.56;13.96;2340.00;0.00;240384794_2;0.00;6.40;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;50.00;0.126.13;1;655.10;1.29;0.00;11.25;passenger;;0;0.00;199944.946946;2730.683653;17.205151;83.109098;3.840317;0;85.947079
2391.00;775830384_2;114.22;17.57;1671.00;45.81;49030944#2_1;0.00;7.40;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;720.00;0.21.158;1;4599.66;1.11;0.00;470.42;passenger;;9;332.00;1849836.210210;63890.832396;334.039452;788.218658;38.908148;0;795.187023
2391.00;47663822#2.31_1;76.83;16.26;2016.00;0.00;48484721#2_1;0.00;17.04;vehroute_0.262.28 tripinfo_0.262.28 routing_0.262.28 emissions_0.262.28;375.00;0.262.28;1;4378.26;1.02;0.00;117.05;passenger;;3;71.00;944422.520563;17837.938567;102.586506;376.248601;16.806996;0;405.970430
2392.00;775830384_2;114.22;18.32;1673.00;37.53;49030944#2_1;0.00;7.87;vehroute_0.21.159 tripinfo_0.21.159 routing_0.21.159 emissions_0.21.159;719.00;0.21.159;1;4599.66;1.11;0.00;471.12;passenger;;8;320.00;1859167.755992;62223.912657;326.713263;791.694171;39.039719;0;799.196769
2392.00;47663822#2.31_2;76.83;19.24;1944.00;0.00;37055971_0;0.00;13.32;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;448.00;1.330.27;1;4743.41;1.20;0.00;203.66;passenger;;3;112.00;1427780.143839;32367.844027;181.264992;600.658281;29.222616;0;613.745287
2393.00;47663822#2.31_2;76.83;19.72;1944.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;449.00;1.282.27;1;4310.42;1.25;0.00;241.76;passenger;;5;140.00;1299391.059309;33401.375659;182.817883;543.547171;26.435432;0;558.559817
2393.00;47663822#2.31_1;76.83;17.59;1973.00;0.20;408074469#0_1;0.00;18.07;vehroute_1.291.274 tripinfo_1.291.274 routing_1.291.274 emissions_1.291.274;420.00;1.291.274;1;4586.94;1.08;0.00;165.38;passenger;;3;105.00;1225623.985417;27106.566652;152.055622;505.745835;23.991332;0;526.847805
2393.00;gneE4_0;142.09;12.21;2210.00;2.00;gneE14_1;0.00;1.91;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;183.00;0.2.46;1;1006.05;1.17;0.00;120.03;passenger;;1;95.00;528555.865400;19538.526004;101.503366;230.820695;11.666110;0;227.209798
2393.00;48484723_0;142.71;18.53;2256.00;0.00;48484828#4_0;0.00;19.72;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;137.00;0.162.47;0;347.69;1.18;0.00;118.82;passenger;;1;112.00;386617.248364;19337.179748;97.203325;173.764969;9.261857;0;166.197963
2394.00;775830384_2;114.22;19.21;1692.00;0.00;gneE14_1;0.00;16.10;vehroute_0.1.188 tripinfo_0.1.188 routing_0.1.188 emissions_0.1.188;702.00;0.1.188;1;4598.50;1.22;0.00;474.71;passenger;;8;228.00;1929797.963139;55611.237595;298.858725;824.910989;40.273269;0;829.550727
2394.00;47663822#2.31_1;76.83;17.36;1966.00;0.40;408074469#0_1;0.00;18.22;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;428.00;1.291.273;1;4586.94;1.09;0.00;175.99;passenger;;3;107.00;1402067.501464;30732.193171;173.130674;589.140040;28.556034;0;602.691733
2394.00;gneE4_0;142.09;14.16;2256.00;0.00;gneE14_1;0.00;24.43;vehroute_0.2.47 tripinfo_0.2.47 routing_0.2.47 emissions_0.2.47;138.00;0.2.47;1;1006.05;1.47;0.00;87.78;passenger;;1;63.00;363491.530417;12275.618399;64.468826;155.880119;7.744830;0;156.253285
2395.00;775830384_2;114.22;20.47;1674.00;0.00;gneE14_1;0.00;18.72;vehroute_0.1.186 tripinfo_0.1.186 routing_0.1.186 emissions_0.1.186;721.00;0.1.186;1;4598.50;1.26;0.00;502.47;passenger;;10;238.00;1912547.825974;56334.948947;301.763999;816.753002;39.680345;0;822.136860
2395.00;775830384_1;114.22;18.62;1815.00;0.60;gneE14_0;0.00;3.90;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;580.00;6.1000.126;1;4598.50;1.24;0.00;356.62;taxi;;15;110.00;2137448.663185;49244.509311;275.367735;916.762614;44.931835;0;918.801157
2395.00;47663822#2.31_2;76.83;18.56;1968.00;0.00;408074469#0_0;0.00;18.96;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;427.00;7.1171.41;1;4586.94;1.14;0.00;184.41;taxi;;3;112.00;1272669.026260;27921.367223;156.934252;523.244180;24.776728;0;547.070764
2395.00;37022128_0;106.30;15.44;2160.00;0.00;252220162_1;0.00;11.09;vehroute_0.222.15 tripinfo_0.222.15 routing_0.222.15 emissions_0.222.15;235.00;0.222.15;1;1015.92;1.00;0.00;162.85;passenger;;4;89.00;570970.524429;21102.558175;109.495059;247.785643;12.134084;0;245.443101
2395.00;48484834_0;69.24;12.78;2164.00;4.00;408074469#0_0;0.00;15.85;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;231.00;7.1174.9;1;2198.88;1.17;0.00;114.91;taxi;;4;40.00;715130.631657;14585.598872;83.255054;300.799219;14.473295;0;307.404638
2395.00;583371580_0;93.20;13.90;2306.00;2.00;408074469#0_2;0.00;21.62;vehroute_1.293.96 tripinfo_1.293.96 routing_1.293.96 emissions_1.293.96;89.00;1.293.96;1;725.11;1.30;0.00;52.32;passenger;;1;28.00;255253.660866;6855.866533;37.255562;108.498428;5.250102;0;109.724069
2396.00;47663822#2.31_2;76.83;19.75;2002.00;0.40;408074469#0_1;0.00;21.14;vehroute_1.291.278 tripinfo_1.291.278 routing_1.291.278 emissions_1.291.278;394.00;1.291.278;1;4586.94;1.27;0.00;176.82;passenger;;3;80.00;1292410.404009;25461.359251;146.641056;535.883896;25.745749;0;555.553414
2396.00;gneE4_0;142.09;14.40;2173.00;61.00;49030944#2_1;0.00;5.09;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;223.00;0.22.44;1;1009.85;1.34;0.00;168.04;passenger;;3;131.00;641145.125652;25060.808930;129.291456;281.593008;14.306912;0;275.609297
2397.00;775830384_2;114.22;19.94;1872.00;0.00;199263544_0;0.00;20.40;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;525.00;0.61.26;1;2668.70;1.22;0.00;392.61;passenger;;8;259.00;1372526.345601;50109.302465;260.530478;594.895048;29.949959;0;590.006762
2397.00;775830384_0;114.22;20.42;1872.00;0.00;gneE14_0;0.00;21.41;vehroute_6.1000.130 tripinfo_6.1000.130 routing_6.1000.130 emissions_6.1000.130;525.00;6.1000.130;1;4598.50;1.28;0.00;309.56;taxi;;10;44.00;2005647.556553;40644.938787;233.201227;858.860824;41.786246;0;862.141004
2397.00;28639939#0_0;139.89;13.61;2018.00;2.00;240384794_1;0.00;3.66;vehroute_0.134.28 tripinfo_0.134.28 routing_0.134.28 emissions_0.134.28;379.00;0.134.28;1;2410.78;0.99;0.00;229.03;passenger;;5;132.00;931479.989818;27858.491490;148.552464;393.163227;18.612025;0;400.411814
2397.00;-49030944#2_0;126.35;16.97;2030.00;14.00;408074469#0_1;0.00;7.12;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;367.00;1.311.14;1;4572.41;1.04;0.00;97.77;passenger;;2;28.00;942100.076318;13414.417698;82.126300;370.715528;16.126020;0;404.969327
2397.00;gneE4_0;142.09;14.42;2232.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;165.00;0.0.31;1;1005.32;1.31;0.00;96.95;passenger;;4;77.00;420055.564369;14858.797389;77.494271;179.984215;8.754844;0;180.569098
2397.00;48484723_1;142.71;20.05;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;93.00;0.162.48;0;347.73;1.23;0.00;75.31;passenger;;1;59.00;306604.336223;11515.170224;59.675402;134.335128;6.876680;0;131.799715
2398.00;47663822#2.31_2;76.83;19.68;1980.00;0.00;408074469#0_1;0.00;20.53;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;418.00;1.291.275;1;4586.94;1.23;0.00;193.90;passenger;;3;96.00;1574491.999342;33261.938580;189.240431;669.945236;33.139060;0;676.807203
2398.00;775830384_2;114.22;21.36;2016.00;0.00;199263544_0;0.00;21.42;vehroute_0.61.28 tripinfo_0.61.28 routing_0.61.28 emissions_0.61.28;382.00;0.61.28;1;2668.70;1.28;0.00;256.46;passenger;;6;118.00;1022866.795014;28408.234080;153.497595;435.994282;21.361491;0;439.692825
2398.00;47663822#2.31_1;76.83;17.93;2304.00;0.00;678477995_0;0.00;12.63;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;94.00;1.510.16;1;1074.13;1.14;0.00;34.76;passenger;;2;8.00;330181.031687;5297.845001;32.024015;136.779495;6.435161;0;141.930189
2398.00;-49030944#2_0;126.35;20.74;2304.00;0.00;-47826546_0;0.00;13.85;vehroute_1.530.16 tripinfo_1.530.16 routing_1.530.16 emissions_1.530.16;94.00;1.530.16;1;772.29;1.25;0.00;42.46;passenger;;1;23.00;280755.282105;6869.484057;37.870270;117.433985;5.481674;0;120.686140
2398.00;53292419_0;342.11;13.00;2352.00;0.00;240384794_0;0.00;19.56;vehroute_0.123.98 tripinfo_0.123.98 routing_0.123.98 emissions_0.123.98;46.00;0.123.98;1;563.83;1.17;0.00;7.20;passenger;;0;0.00;124216.536040;1503.559628;9.731145;49.328861;2.038107;0;53.395308
2398.00;53281543_0;136.33;13.54;2376.00;0.00;408074469#0_2;0.00;21.77;vehroute_1.292.33 tripinfo_1.292.33 routing_1.292.33 emissions_1.292.33;22.00;1.292.33;1;313.79;1.31;0.00;3.09;passenger;;0;0.00;62096.817758;670.465066;4.509502;24.295532;1.054331;0;26.692670
2399.00;775830384_1;114.22;18.05;1916.00;0.80;gneE14_0;0.00;18.87;vehroute_6.1000.133 tripinfo_6.1000.133 routing_6.1000.133 emissions_6.1000.133;483.00;6.1000.133;1;4598.50;1.13;0.00;238.72;taxi;;11;42.00;1836763.059590;35015.183111;203.335950;778.502560;37.608233;0;789.544354
2399.00;47663822#2.31_2;76.83;20.64;2030.00;6.80;408074469#0_2;0.00;7.62;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;369.00;1.291.281;1;4586.94;1.31;0.00;158.14;passenger;;3;60.00;1222111.350405;21444.947889;126.633850;506.086606;24.349688;0;525.332564
2400.00;775830384_2;114.22;19.37;1671.00;0.60;49030944#2_0;0.00;9.79;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;729.00;6.1041.58;1;4605.06;1.20;0.00;497.96;taxi;;10;318.00;2014351.250326;66601.409506;350.921115;864.210414;43.058130;0;865.903268
2400.00;47663822#2.31_1;76.83;18.48;2074.00;0.40;408074469#0_1;0.00;18.88;vehroute_1.291.288 tripinfo_1.291.288 routing_1.291.288 emissions_1.291.288;326.00;1.291.288;1;4586.94;1.13;0.00;82.23;passenger;;2;36.00;964246.506396;13972.898497;86.019150;383.218391;17.571089;0;414.488167
2400.00;48484723_1;142.71;18.39;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;48.00;0.162.49;0;347.73;1.16;0.00;30.02;passenger;;1;13.00;174715.913789;4011.025010;22.449030;75.296826;3.689115;0;75.103114
2401.00;775830384_2;114.22;20.32;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;565.00;6.1061.51;1;3927.29;1.23;0.00;373.13;taxi;;9;196.00;1601375.429520;46511.066275;249.835210;685.357832;33.863065;0;688.373553
2401.00;-292382413_0;152.29;15.29;1944.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.27 tripinfo_0.135.27 routing_0.135.27 emissions_0.135.27;457.00;0.135.27;1;2467.18;1.40;0.00;347.33;passenger;;8;201.00;1268133.011061;42900.451341;225.192248;549.318325;27.335850;0;545.128688
2401.00;47663822#2.31_1;76.83;18.12;1988.00;0.80;408074469#0_1;0.00;19.20;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;413.00;1.291.276;1;4586.94;1.15;0.00;173.86;passenger;;3;84.00;1393320.834664;28701.563564;163.853349;585.165508;28.320761;0;598.930429
2401.00;47663822#2.31_2;76.83;18.43;2031.00;0.60;408074469#0_1;0.00;3.28;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;370.00;1.291.282;1;4586.94;1.13;0.00;126.44;passenger;;3;60.00;1102170.309087;19070.653586;112.860642;448.997346;21.091375;0;473.776410
2401.00;-37061736#7_0;33.63;11.54;2261.00;0.20;gneE14_1;0.00;18.81;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;140.00;0.3.157;1;1597.92;1.13;0.00;53.42;passenger;;0;0.00;480878.682384;7726.887600;46.529344;199.431251;9.216621;0;206.708527
2402.00;47663822#2.31_2;76.83;18.35;2067.00;0.60;408074469#0_1;0.00;17.22;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;335.00;1.291.287;1;4586.94;1.16;0.00;97.66;passenger;;2;40.00;1043840.101687;16436.459291;99.297318;419.635312;19.562806;0;448.702227
2403.00;775830384_2;114.22;20.04;1679.00;2.38;49030944#2_0;7.61;10.89;vehroute_0.21.163 tripinfo_0.21.163 routing_0.21.163 emissions_0.21.163;724.00;0.21.163;1;4594.69;1.26;0.00;504.41;passenger;;9;324.00;2003544.717209;67302.091984;353.799233;862.027454;43.276052;0;861.258139
2403.00;47663822#2.31_1;76.83;19.89;1995.00;0.60;408074469#0_1;0.00;19.39;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;408.00;1.291.277;1;4586.94;1.27;0.00;190.03;passenger;;4;78.00;1470279.190099;29009.446872;167.128564;617.821065;29.959905;0;632.010417
2404.00;47663822#2.31_0;76.83;14.06;1528.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;876.00;3.3700.0;1;4574.94;1.20;150.00;497.28;bus;;15;223.00;10584319.555636;19840.291289;4109.091164;87362.478365;2073.273249;0;4513.280867
2404.00;47663822#2.31_1;76.83;17.95;2060.00;0.80;408074469#0_1;0.00;19.04;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;344.00;1.291.286;1;4586.94;1.14;0.00;103.05;passenger;;3;28.00;1048373.257543;15470.931417;95.171104;425.208054;19.721946;0;450.649527
