interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4350.00;4380.00;1200.00;15.05;5;5.00;10;9;10.52;15.23
4350.00;4380.00;2040.00;11.12;6;5.00;17;18;25.96;11.24
4350.00;4380.00;2280.00;16.36;7;5.00;19;19;19.36;16.48
4350.00;4380.00;240.00;9.10;8;5.00;2;2;3.66;9.10
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;360.00;10.83;12;9.67;3;3;8.55;10.99
4350.00;4380.00;960.00;10.43;13;5.00;8;7;12.69;11.57
4350.00;4380.00;600.00;1.67;14;5.00;5;6;50.80;2.67
4350.00;4380.00;2160.00;15.34;15;5.00;18;19;19.80;15.43
4350.00;4380.00;120.00;10.77;110;12.00;1;1;3.71;10.77
4350.00;4380.00;1320.00;11.60;111;5.00;11;11;15.81;12.37
4350.00;4380.00;1920.00;10.34;112;5.13;16;16;26.45;10.73
4350.00;4380.00;2280.00;16.83;113;5.00;19;20;19.43;16.92
4350.00;4380.00;120.00;14.97;16;12.00;1;1;2.67;14.97
4350.00;4380.00;360.00;17.12;17;5.00;3;3;2.92;17.36
4350.00;4380.00;840.00;12.85;18;5.00;7;7;9.08;13.82
4350.00;4380.00;720.00;17.45;19;5.00;6;6;5.73;17.49
4350.00;4380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;18.07;21;5.00;1;1;0.92;18.07
4350.00;4380.00;1680.00;8.99;22;5.00;14;15;29.72;10.29
4350.00;4380.00;1200.00;3.86;23;5.00;10;10;43.23;6.07
4350.00;4380.00;480.00;15.55;24;6.75;4;4;5.67;15.75
4350.00;4380.00;1080.00;14.53;25;5.00;9;9;10.32;14.89
4350.00;4380.00;960.00;18.01;26;5.00;8;8;7.40;18.03
4350.00;4380.00;120.00;17.28;28;5.00;1;1;0.96;17.28
4350.00;4380.00;120.00;2.95;29;5.00;1;1;5.64;2.95
4350.00;4380.00;1800.00;11.37;30;5.00;15;17;24.90;12.10
4350.00;4380.00;1440.00;4.83;31;5.00;12;12;41.37;10.53
4350.00;4380.00;120.00;12.29;150;5.00;1;1;1.36;12.29
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.34;32;5.00;1;2;55.34;4.34
4350.00;4380.00;120.00;4.24;33;5.00;1;2;61.55;4.24
4350.00;4380.00;120.00;5.46;34;5.00;1;1;3.05;5.46
4350.00;4380.00;1080.00;10.59;36;5.78;9;9;16.09;10.74
4350.00;4380.00;1440.00;11.78;37;5.00;12;12;16.98;14.11
4350.00;4380.00;1080.00;14.77;38;5.00;9;10;10.36;14.83
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.98;42;5.00;2;2;3.34;9.98
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;5.25;44;5.00;1;1;88.23;5.25
4350.00;4380.00;0.00;-1.00;45;-1.00;0;1;77.23;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;1;94.47;-1.00
4350.00;4380.00;1320.00;0.67;47;5.00;11;11;46.31;6.18
4350.00;4380.00;1320.00;0.50;48;5.00;11;11;46.69;5.88
4350.00;4380.00;1320.00;0.50;49;5.00;11;10;47.46;5.56
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.18;51;5.00;6;6;7.05;14.29
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;7.49;55;5.00;1;2;65.72;7.49
4350.00;4380.00;0.00;-1.00;56;-1.00;0;1;97.01;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;3.92;60;5.00;2;2;8.50;4.18
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.73;62;5.00;2;2;3.43;9.76
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;10.22;64;5.00;9;9;14.68;10.44
4350.00;4380.00;960.00;11.75;65;5.00;8;8;11.35;11.82
4350.00;4380.00;1320.00;0.54;66;5.00;11;10;27.71;7.05
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;33.11;6.28
4350.00;4380.00;600.00;0.31;68;5.00;5;4;15.78;6.44
4350.00;4380.00;120.00;15.20;69;5.00;1;1;1.10;15.20
4350.00;4380.00;600.00;15.74;70;5.00;5;5;5.29;15.78
4350.00;4380.00;480.00;19.12;71;5.00;4;4;3.49;19.12
4350.00;4380.00;1320.00;18.06;72;5.00;11;10;9.64;18.23
4350.00;4380.00;1680.00;19.50;73;5.30;14;14;12.68;19.54
4350.00;4380.00;840.00;14.57;74;7.00;7;7;11.76;14.91
4350.00;4380.00;1200.00;3.37;75;5.00;10;10;49.47;4.14
4350.00;4380.00;2160.00;13.12;76;5.00;18;18;24.13;13.22
4350.00;4380.00;600.00;11.17;78;5.00;5;5;7.46;15.25
4350.00;4380.00;960.00;17.93;79;5.00;8;10;8.52;18.00
4350.00;4380.00;1680.00;19.38;80;5.30;14;14;12.75;19.44
4350.00;4380.00;240.00;13.71;82;12.00;2;2;5.83;13.74
4350.00;4380.00;600.00;15.09;83;5.00;5;5;5.52;15.24
4350.00;4380.00;1440.00;4.99;84;5.00;12;12;41.66;5.28
4350.00;4380.00;2280.00;13.75;85;5.00;19;18;22.72;13.79
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;88;-1.00;0;1;23.01;-1.00
4350.00;4380.00;120.00;6.51;89;5.00;1;2;37.07;6.51
4350.00;4380.00;120.00;7.08;90;5.00;1;2;21.20;7.08
4350.00;4380.00;360.00;15.98;92;7.33;3;4;5.17;16.64
4350.00;4380.00;960.00;18.73;93;5.00;8;8;7.12;18.77
4350.00;4380.00;1440.00;18.70;94;5.00;12;12;10.69;18.77
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;14.89;97;5.00;1;1;1.12;14.89
4350.00;4380.00;240.00;20.09;98;5.00;2;2;1.66;20.09
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.02;101;5.00;1;1;91.51;6.02
4350.00;4380.00;120.00;5.85;102;5.00;1;2;84.48;5.85
4350.00;4380.00;240.00;12.29;104;5.00;2;2;2.71;12.29
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1440.00;0.45;106;5.00;12;12;42.28;9.81
4350.00;4380.00;1560.00;0.49;107;5.00;13;12;40.94;9.96
4350.00;4380.00;120.00;16.28;108;5.00;1;1;1.02;16.28
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;18.30;0;5.00;1;1;0.91;18.30
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;840.00;4.70;2;5.00;7;6;23.28;6.09
4380.00;4410.00;1800.00;13.07;3;5.14;15;14;18.67;14.16
4380.00;4410.00;120.00;10.29;4;12.00;1;1;3.89;10.29
4380.00;4410.00;120.00;11.39;5;12.00;1;1;3.51;11.39
4380.00;4410.00;1680.00;6.69;6;5.15;14;13;35.20;7.02
4380.00;4410.00;2160.00;15.96;7;5.23;18;18;19.64;16.00
4380.00;4410.00;480.00;9.16;8;5.00;4;4;7.28;9.21
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;18.93;12;5.00;1;1;0.88;18.93
4380.00;4410.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1200.00;5.92;14;5.00;10;9;27.40;8.14
4380.00;4410.00;1680.00;15.00;15;5.15;14;13;15.82;15.10
4380.00;4410.00;120.00;13.00;110;12.00;1;1;3.08;13.00
4380.00;4410.00;120.00;11.99;111;12.00;1;1;3.34;11.99
4380.00;4410.00;1680.00;6.65;112;5.15;14;15;35.90;7.22
4380.00;4410.00;2280.00;15.86;113;5.22;19;18;20.31;15.90
4380.00;4410.00;240.00;16.63;16;8.50;2;2;3.46;16.66
4380.00;4410.00;360.00;18.76;17;5.00;3;3;2.67;18.84
4380.00;4410.00;600.00;18.27;18;5.00;5;5;4.56;18.36
4380.00;4410.00;1200.00;18.70;19;5.21;10;10;9.32;18.86
4380.00;4410.00;360.00;18.64;20;7.33;3;3;3.86;18.68
4380.00;4410.00;360.00;16.39;21;5.00;3;3;3.05;16.45
4380.00;4410.00;1800.00;8.86;22;5.14;15;15;25.75;11.37
4380.00;4410.00;2040.00;13.66;23;5.25;17;17;21.76;14.62
4380.00;4410.00;480.00;15.97;24;6.75;4;4;6.25;16.81
4380.00;4410.00;480.00;18.12;25;5.00;4;4;3.68;18.14
4380.00;4410.00;1320.00;19.14;26;5.19;11;11;9.99;19.32
4380.00;4410.00;600.00;7.63;28;6.40;5;5;12.11;12.80
4380.00;4410.00;360.00;14.80;29;5.00;3;5;5.84;15.11
4380.00;4410.00;1920.00;9.60;30;5.13;16;15;26.05;11.01
4380.00;4410.00;1800.00;12.13;31;5.28;15;15;21.92;12.80
4380.00;4410.00;240.00;11.62;150;5.00;2;2;2.87;11.63
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1440.00;9.91;36;5.00;12;12;20.17;10.24
4380.00;4410.00;1320.00;12.89;37;5.00;11;11;14.22;13.50
4380.00;4410.00;1200.00;13.93;38;5.00;10;10;11.96;13.99
4380.00;4410.00;120.00;9.58;40;5.00;1;1;1.74;9.58
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.09;42;5.00;1;1;1.65;10.09
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;9.88;47;5.00;12;11;18.80;10.14
4380.00;4410.00;1080.00;5.73;48;5.00;9;8;24.99;5.92
4380.00;4410.00;960.00;5.64;49;5.00;8;8;23.63;5.82
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;17.10;51;5.00;2;2;1.95;17.10
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;4.79;61;5.00;1;1;3.48;4.79
4380.00;4410.00;120.00;8.81;62;5.00;1;1;1.89;8.81
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;9.63;64;5.00;1;1;1.73;9.63
4380.00;4410.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;11.54;66;5.00;2;2;2.89;11.55
4380.00;4410.00;240.00;20.49;67;5.00;2;2;1.63;20.49
4380.00;4410.00;240.00;15.07;68;5.00;2;2;2.21;15.07
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;19.92;70;5.00;2;2;1.67;19.92
4380.00;4410.00;360.00;17.50;71;9.67;3;3;5.68;17.68
4380.00;4410.00;1200.00;16.23;72;5.00;10;10;10.27;16.44
4380.00;4410.00;1800.00;17.69;73;5.00;15;15;14.13;17.72
4380.00;4410.00;120.00;12.75;74;12.00;1;1;3.14;12.75
4380.00;4410.00;600.00;1.28;75;5.00;5;5;64.94;1.55
4380.00;4410.00;1680.00;6.99;76;5.00;14;14;32.80;7.26
4380.00;4410.00;360.00;16.25;78;9.67;3;3;5.83;16.51
4380.00;4410.00;1440.00;17.19;79;5.00;12;11;11.17;17.34
4380.00;4410.00;2040.00;17.85;80;5.00;17;17;15.87;17.94
4380.00;4410.00;120.00;14.80;82;12.00;1;1;2.70;14.80
4380.00;4410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4380.00;4410.00;720.00;1.61;84;5.35;6;5;62.77;1.79
4380.00;4410.00;1680.00;10.90;85;5.00;14;14;21.41;11.19
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;480.00;1.33;88;6.75;4;3;81.83;3.70
4380.00;4410.00;480.00;0.57;89;5.00;4;3;82.75;4.96
4380.00;4410.00;480.00;0.68;90;5.00;4;4;80.77;4.79
4380.00;4410.00;600.00;18.07;92;5.00;5;4;4.46;18.08
4380.00;4410.00;840.00;17.26;93;5.00;7;7;6.76;17.28
4380.00;4410.00;1560.00;16.95;94;5.00;13;13;12.78;16.97
4380.00;4410.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;14.39;97;5.00;2;3;3.23;14.67
4380.00;4410.00;240.00;16.88;98;5.00;2;2;1.97;16.92
4380.00;4410.00;480.00;0.77;100;6.75;4;3;81.34;3.53
4380.00;4410.00;480.00;0.39;101;5.00;4;4;81.38;4.13
4380.00;4410.00;600.00;0.51;102;5.00;5;4;81.09;5.42
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;7.60;106;5.00;8;8;63.39;7.84
4380.00;4410.00;1200.00;15.68;107;5.00;10;11;48.20;16.96
4380.00;4410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;10.35;0;5.00;2;2;3.22;13.08
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;9.06;2;5.00;2;3;74.50;12.45
4410.00;4440.00;240.00;10.18;3;5.00;2;3;70.08;13.03
4410.00;4440.00;120.00;5.51;4;5.00;1;1;3.02;5.51
4410.00;4440.00;120.00;5.16;5;5.00;1;1;3.23;5.16
4410.00;4440.00;240.00;5.88;6;5.00;2;3;86.33;7.10
4410.00;4440.00;360.00;9.05;7;5.00;3;4;79.87;11.14
4410.00;4440.00;240.00;9.90;8;5.00;2;2;3.37;9.91
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.36;10;5.00;7;6;47.40;5.96
4410.00;4440.00;1080.00;0.45;11;5.00;9;8;57.27;5.24
4410.00;4440.00;120.00;19.53;12;5.00;1;1;0.85;19.53
4410.00;4440.00;120.00;9.27;13;5.00;1;2;2.74;9.27
4410.00;4440.00;240.00;5.98;14;5.00;2;2;5.58;7.95
4410.00;4440.00;240.00;14.39;15;5.00;2;2;2.32;15.81
4410.00;4440.00;480.00;15.65;110;5.00;4;4;4.26;15.68
4410.00;4440.00;120.00;7.75;111;5.00;1;2;4.60;7.75
4410.00;4440.00;1440.00;7.64;112;5.00;12;11;26.04;8.18
4410.00;4440.00;360.00;15.41;113;5.00;3;3;3.25;15.41
4410.00;4440.00;120.00;5.19;16;5.00;1;1;3.21;5.19
4410.00;4440.00;120.00;5.20;17;5.00;1;2;29.37;5.20
4410.00;4440.00;600.00;9.82;18;5.00;5;6;68.99;14.81
4410.00;4440.00;480.00;11.25;19;5.00;4;5;49.84;14.91
4410.00;4440.00;120.00;20.15;20;5.00;1;1;0.83;20.15
4410.00;4440.00;120.00;18.00;21;5.00;1;1;0.93;18.00
4410.00;4440.00;960.00;15.20;22;5.00;8;7;7.98;15.43
4410.00;4440.00;1320.00;16.15;23;5.00;11;12;12.34;16.40
4410.00;4440.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;14.82;25;5.00;6;6;6.75;15.35
4410.00;4440.00;360.00;17.65;26;5.00;3;3;2.83;17.65
4410.00;4440.00;240.00;19.73;28;5.00;2;3;77.60;19.73
4410.00;4440.00;120.00;4.99;29;5.00;1;2;55.20;4.99
4410.00;4440.00;600.00;11.49;30;5.00;5;6;70.66;14.17
4410.00;4440.00;600.00;12.12;31;5.00;5;6;71.29;14.58
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;16.69;151;5.00;3;3;3.00;16.70
4410.00;4440.00;360.00;0.15;152;5.00;3;3;84.30;1.56
4410.00;4440.00;1080.00;0.45;153;5.00;9;9;57.84;7.90
4410.00;4440.00;480.00;0.30;32;6.75;4;3;78.02;5.08
4410.00;4440.00;600.00;0.36;33;5.00;5;4;76.47;6.23
4410.00;4440.00;480.00;4.43;34;5.53;4;5;19.09;5.05
4410.00;4440.00;600.00;13.52;36;5.00;5;5;6.96;14.13
4410.00;4440.00;600.00;13.96;37;5.00;5;5;5.97;14.06
4410.00;4440.00;360.00;12.82;38;5.00;3;3;3.90;12.85
4410.00;4440.00;360.00;13.03;40;5.00;3;3;3.84;13.10
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;12.88;42;5.00;4;4;5.18;12.91
4410.00;4440.00;360.00;10.61;43;5.70;3;3;5.43;10.69
4410.00;4440.00;240.00;0.13;44;8.50;2;2;77.90;2.32
4410.00;4440.00;360.00;0.20;45;5.00;3;3;76.08;3.16
4410.00;4440.00;480.00;0.25;46;5.53;4;4;79.14;4.32
4410.00;4440.00;240.00;17.66;47;5.00;2;2;1.89;17.87
4410.00;4440.00;240.00;5.26;48;5.00;2;2;6.34;5.32
4410.00;4440.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.94;50;12.00;1;1;5.04;7.94
4410.00;4440.00;480.00;11.98;51;5.00;4;4;5.56;12.49
4410.00;4440.00;240.00;11.81;52;5.00;2;2;2.82;11.82
4410.00;4440.00;120.00;0.16;54;12.00;1;0;41.05;0.16
4410.00;4440.00;960.00;0.61;55;5.00;8;7;55.62;7.85
4410.00;4440.00;1080.00;0.59;56;5.00;9;8;58.01;7.55
4410.00;4440.00;1080.00;0.56;57;5.00;9;8;59.12;7.37
4410.00;4440.00;120.00;0.16;58;12.00;1;0;45.15;0.16
4410.00;4440.00;120.00;1.04;59;5.00;1;1;16.04;1.04
4410.00;4440.00;120.00;2.42;60;5.00;1;1;6.87;2.42
4410.00;4440.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.89;62;12.00;1;1;5.07;7.89
4410.00;4440.00;960.00;13.54;63;5.00;8;8;9.85;13.64
4410.00;4440.00;840.00;9.98;64;5.00;7;8;15.46;10.73
4410.00;4440.00;840.00;9.64;65;5.00;7;8;14.08;10.60
4410.00;4440.00;120.00;5.10;66;5.00;1;1;3.27;5.10
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;14.13;68;5.00;1;1;1.18;14.13
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;71;-1.00;0;1;28.47;-1.00
4410.00;4440.00;240.00;6.83;72;5.00;2;3;47.09;6.83
4410.00;4440.00;120.00;7.00;73;5.00;1;2;76.65;7.00
4410.00;4440.00;480.00;11.58;74;5.00;4;4;5.76;11.66
4410.00;4440.00;960.00;5.34;75;5.26;8;8;26.90;9.24
4410.00;4440.00;1800.00;12.61;76;5.00;15;15;19.78;13.16
4410.00;4440.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;9.99;79;5.00;1;1;1.67;9.99
4410.00;4440.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;7.13;83;5.00;2;2;4.67;7.14
4410.00;4440.00;0.00;-1.00;84;-1.00;0;1;93.40;-1.00
4410.00;4440.00;120.00;4.74;85;5.00;1;2;90.66;4.74
4410.00;4440.00;1200.00;0.54;86;5.00;10;9;50.50;5.14
4410.00;4440.00;1560.00;0.58;87;5.00;13;12;42.53;9.54
4410.00;4440.00;600.00;2.13;88;5.00;5;5;39.04;5.65
4410.00;4440.00;1440.00;6.91;89;5.17;12;12;29.49;8.71
4410.00;4440.00;2160.00;13.53;90;5.12;18;18;21.83;14.21
4410.00;4440.00;1320.00;14.46;92;5.64;11;11;14.71;14.85
4410.00;4440.00;1920.00;16.73;93;5.13;16;16;16.33;16.78
4410.00;4440.00;2280.00;18.25;94;5.00;19;19;17.35;18.28
4410.00;4440.00;480.00;7.84;96;6.75;4;7;33.72;7.92
4410.00;4440.00;1800.00;6.11;97;5.00;15;14;39.98;10.60
4410.00;4440.00;2160.00;18.26;98;5.12;18;18;16.84;18.32
4410.00;4440.00;840.00;9.60;100;5.00;7;7;12.15;10.71
4410.00;4440.00;1920.00;12.79;101;5.13;16;16;20.86;13.14
4410.00;4440.00;2160.00;15.75;102;5.00;18;18;19.04;16.21
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;17.67;108;5.00;1;1;0.94;17.67
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;7.35;1;5.00;1;1;2.27;7.35
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;9.50;8;5.00;2;2;3.51;9.51
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.57;10;5.00;2;2;2.65;12.89
4440.00;4470.00;360.00;17.53;11;5.00;3;3;2.85;17.78
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;13.03;112;5.00;4;5;5.40;13.21
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;87.97;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;14.28;20;5.00;1;1;1.17;14.28
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.81;22;5.00;2;2;2.60;12.90
4440.00;4470.00;1200.00;14.09;23;5.00;10;9;10.85;14.18
4440.00;4470.00;120.00;9.65;24;5.00;1;1;1.73;9.65
4440.00;4470.00;120.00;10.74;25;5.00;1;1;1.55;10.74
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;18.26;151;5.00;2;2;1.83;18.26
4440.00;4470.00;480.00;6.51;152;5.00;4;4;30.24;7.32
4440.00;4470.00;1320.00;8.23;153;5.00;11;11;22.70;10.48
4440.00;4470.00;600.00;10.21;32;7.80;5;5;13.20;10.83
4440.00;4470.00;2040.00;14.08;33;5.00;17;18;21.11;14.40
4440.00;4470.00;2160.00;11.82;34;5.12;18;17;24.53;12.40
4440.00;4470.00;1440.00;13.31;36;6.17;12;12;17.84;13.54
4440.00;4470.00;1200.00;13.56;37;5.00;10;10;12.29;14.19
4440.00;4470.00;1920.00;14.18;38;5.13;16;16;19.52;14.99
4440.00;4470.00;480.00;12.75;40;10.25;4;5;11.31;12.90
4440.00;4470.00;360.00;7.80;41;5.00;3;3;6.41;12.40
4440.00;4470.00;2160.00;16.24;42;5.00;18;18;18.48;16.31
4440.00;4470.00;2160.00;14.51;43;5.12;18;18;21.08;14.85
4440.00;4470.00;1560.00;7.86;44;5.54;13;12;27.93;8.91
4440.00;4470.00;960.00;9.12;45;5.00;8;8;13.17;11.02
4440.00;4470.00;1920.00;12.75;46;5.00;16;16;20.91;14.24
4440.00;4470.00;120.00;4.59;47;5.00;1;1;3.63;4.59
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;33.47;-1.00
4440.00;4470.00;120.00;4.44;49;5.00;1;1;3.75;4.44
4440.00;4470.00;720.00;15.99;50;5.00;6;7;7.02;16.12
