tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3196.00;47661751#0_0;121.06;12.82;3086.00;0.35;583371595#1_1;0.00;19.63;vehroute_0.35.150 tripinfo_0.35.150 routing_0.35.150 emissions_0.35.150;110.00;0.35.150;1;1407.45;1.18;0.00;33.46;passenger;;1;2.00;311026.334453;4531.042795;27.915836;124.642316;5.694376;0;133.696768
3197.00;37022128_0;106.30;16.90;2466.00;18.00;gneE14_1;0.00;4.68;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;731.00;0.20.17;1;4589.87;1.03;0.00;464.41;passenger;;6;257.00;1935935.414987;62102.786994;328.067179;824.954632;39.707373;0;832.195236
3197.00;775830384_2;114.22;20.65;2530.00;1.00;gneE14_1;0.00;4.37;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;667.00;0.1.281;1;4598.50;1.28;0.00;450.22;passenger;;8;185.00;1862872.040810;50718.814931;275.031271;792.255267;38.394777;0;800.779982
3197.00;775830384_1;114.22;16.06;2833.00;1.00;240384794_0;0.00;6.69;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;364.00;6.1100.59;1;2479.77;1.23;0.00;242.09;taxi;;6;74.00;1219498.901148;29710.838192;164.406794;524.741720;25.573605;0;524.213622
3197.00;-37061736#7_0;33.63;10.88;3028.00;4.00;gneE14_1;0.00;13.16;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;169.00;0.3.210;1;1597.92;1.08;0.00;78.02;passenger;;3;32.00;521727.818481;11117.993483;62.948537;219.837247;10.466711;0;224.269351
3198.00;-292382413_0;152.29;12.04;2592.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.36 tripinfo_0.135.36 routing_0.135.36 emissions_0.135.36;606.00;0.135.36;1;2467.18;1.16;0.00;473.27;passenger;;7;217.00;1509710.461218;55331.611184;287.511362;659.839523;32.777604;0;648.977757
3198.00;775830384_2;114.22;20.76;2614.00;4.00;gneE14_2;0.00;4.80;vehroute_0.1.290 tripinfo_0.1.290 routing_0.1.290 emissions_0.1.290;584.00;0.1.290;1;4598.50;1.28;0.00;369.10;passenger;;5;157.00;1710070.474305;44099.351461;241.396900;724.381272;35.376132;0;735.094303
3198.00;48484734_0;182.76;11.35;3098.00;2.00;408074469#0_2;0.00;17.52;vehroute_1.294.43 tripinfo_1.294.43 routing_1.294.43 emissions_1.294.43;100.00;1.294.43;1;1039.42;1.05;0.00;34.75;passenger;;1;14.00;258873.234349;4640.669362;27.037908;104.111041;4.586146;0;111.279228
3199.00;775830384_1;114.22;18.46;2607.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;592.00;0.120.181;1;2475.62;1.17;0.00;464.30;passenger;;10;204.00;1501756.442704;54133.610314;281.950078;655.118784;32.409004;0;645.558109
3199.00;48484834_0;69.24;12.93;2988.00;0.00;408074469#0_2;0.00;19.55;vehroute_1.301.166 tripinfo_1.301.166 routing_1.301.166 emissions_1.301.166;211.00;1.301.166;1;2198.88;1.17;0.00;95.53;passenger;;1;48.00;715884.948258;15054.777006;85.524067;300.507349;14.476594;0;307.729373
3200.00;775830384_2;114.22;19.95;2628.00;0.00;gneE14_1;0.00;20.40;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;572.00;0.1.292;1;4598.50;1.22;0.00;346.25;passenger;;7;147.00;1488739.280265;38650.411001;211.060521;626.294929;30.353158;0;639.953449
3200.00;775830384_1;114.22;19.35;2636.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;564.00;0.120.183;1;2475.62;1.36;0.00;454.48;passenger;;9;175.00;1416853.191463;48952.619016;256.212775;615.578930;30.285905;0;609.059523
3200.00;53292419_0;342.11;10.49;2888.00;8.00;gneE14_2;0.00;6.56;vehroute_0.8.40 tripinfo_0.8.40 routing_0.8.40 emissions_0.8.40;312.00;0.8.40;1;2682.56;1.02;0.00;142.45;passenger;;5;41.00;685823.258094;14228.145094;80.802837;280.286431;12.559618;0;294.808841
3200.00;48484826_0;279.83;11.28;2893.00;13.00;gneE14_2;0.00;1.25;vehroute_0.12.20 tripinfo_0.12.20 routing_0.12.20 emissions_0.12.20;307.00;0.12.20;1;2890.78;1.07;0.00;135.83;passenger;;5;31.00;857431.363309;16503.431543;95.236693;355.354493;16.444012;0;368.574246
3200.00;163041337_0;150.93;10.82;2995.00;115.00;49030944#2_1;0.00;0.33;vehroute_0.25.20 tripinfo_0.25.20 routing_0.25.20 emissions_0.25.20;205.00;0.25.20;1;1970.84;1.09;0.00;90.90;passenger;;2;61.00;593228.113410;14141.785051;78.234507;247.814779;11.880072;0;255.005886
3201.00;775830384_0;114.22;7.52;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;855.00;2.2500.2;1;4586.40;1.20;135.00;490.62;bus;;14;175.00;10924565.100032;19946.806553;4090.497918;89291.700327;2089.288067;0;4658.457354
3201.00;47661751#0_0;121.06;14.01;2884.00;4.00;gneE14_2;0.00;13.66;vehroute_0.05.8 tripinfo_0.05.8 routing_0.05.8 emissions_0.05.8;317.00;0.05.8;1;2086.84;1.30;0.00;199.32;passenger;;6;140.00;958594.080477;30556.795908;161.781860;412.908722;20.458115;0;412.066904
3202.00;775830384_2;114.22;19.56;2592.00;0.00;gneE14_2;0.00;20.36;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;610.00;0.1.288;1;4598.50;1.22;0.00;383.38;passenger;;8;142.00;1637578.705025;42578.755698;232.709709;693.513837;33.592206;0;703.933414
3202.00;775830384_1;114.22;16.92;2650.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;552.00;0.120.184;1;2475.62;1.03;0.00;406.33;passenger;;7;160.00;1319787.178780;46399.154172;242.145676;571.118639;27.843716;0;567.335198
3202.00;gneE5_0;349.68;12.04;2736.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;466.00;0.131.38;1;1999.47;1.10;0.00;346.52;passenger;;5;156.00;1029926.070834;38022.814332;197.288172;444.626079;21.518674;0;442.734853
3202.00;-37061736#7_0;33.63;13.79;3039.00;0.60;gneE14_1;0.00;2.25;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;163.00;0.3.211;1;1597.92;1.28;0.00;86.47;passenger;;1;24.00;600068.175174;11837.960702;68.240553;255.734471;12.410095;0;257.943233
3203.00;775830384_2;114.22;21.51;2520.00;0.00;gneE14_2;0.00;22.19;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;683.00;0.1.280;1;4598.50;1.33;0.00;475.37;passenger;;12;172.00;1739147.387959;48569.768487;262.188281;738.446621;35.520892;0;747.596758
3203.00;775830384_1;114.22;18.75;2664.00;0.00;240384794_1;0.00;7.70;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;539.00;0.120.185;1;2475.62;1.14;0.00;407.90;passenger;;7;151.00;1269798.402758;43282.015588;226.871915;548.815131;26.712706;0;545.845571
3203.00;163041337_0;150.93;12.79;2894.00;14.00;49030944#2_0;0.00;1.25;vehroute_6.1044.8 tripinfo_6.1044.8 routing_6.1044.8 emissions_6.1044.8;309.00;6.1044.8;1;1976.24;1.19;0.00;204.62;taxi;;2;144.00;1157335.156378;34937.121178;186.767196;504.686795;25.537174;0;497.495909
3203.00;52708535#0_0;69.78;13.42;2958.00;6.00;408074469#0_1;0.00;14.03;vehroute_1.300.41 tripinfo_1.300.41 routing_1.300.41 emissions_1.300.41;245.00;1.300.41;1;2130.65;1.25;0.00;140.16;passenger;;2;51.00;839141.882780;18674.797549;105.040323;358.219480;17.330072;0;360.712411
3203.00;37022128_0;106.30;18.64;3024.00;0.00;252220162_1;0.00;12.84;vehroute_0.222.21 tripinfo_0.222.21 routing_0.222.21 emissions_0.222.21;179.00;0.222.21;1;1019.01;1.16;0.00;116.87;passenger;;3;59.00;499284.177127;15377.343382;81.809676;214.352688;10.343960;0;214.625132
3205.00;775830384_2;114.22;18.63;2519.00;91.50;49030944#2_1;0.00;5.33;vehroute_0.21.236 tripinfo_0.21.236 routing_0.21.236 emissions_0.21.236;686.00;0.21.236;1;4599.66;1.18;0.00;453.03;passenger;;8;253.00;1770828.605721;56464.296526;298.741403;754.109412;37.059470;0;761.220349
3205.00;gneE4_0;142.09;11.83;2889.00;9.00;408074469#0_0;0.00;10.12;vehroute_7.1182.8 tripinfo_7.1182.8 routing_7.1182.8 emissions_7.1182.8;316.00;7.1182.8;1;3930.30;1.16;0.00;108.69;taxi;;2;46.00;1240138.724891;21970.771437;129.732197;520.378234;25.230360;0;533.080816
3205.00;48484834_0;69.24;12.87;3006.00;0.00;408074469#0_2;0.00;20.95;vehroute_1.301.167 tripinfo_1.301.167 routing_1.301.167 emissions_1.301.167;199.00;1.301.167;1;2198.88;1.26;0.00;91.09;passenger;;1;47.00;679398.202182;14213.632487;80.948275;284.586786;13.866864;0;292.045131
3206.00;775830384_1;114.22;19.61;3024.00;0.00;252220162_0;0.00;13.84;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;182.00;0.221.21;1;1024.55;1.25;0.00;123.98;passenger;;2;67.00;502866.762007;15882.960230;84.097853;216.619880;10.570151;0;216.165272
3206.00;252219606_0;189.04;13.31;3098.00;2.00;408074469#0_2;49.43;21.41;vehroute_1.295.43 tripinfo_1.295.43 routing_1.295.43 emissions_1.295.43;108.00;1.295.43;1;1132.25;1.28;0.00;50.11;passenger;;3;18.00;281116.011721;5277.484985;30.683048;114.287428;5.175092;0;120.840455
3207.00;775830384_2;114.22;19.65;2469.00;3.00;gneE14_2;0.00;3.98;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;738.00;0.1.274;1;4598.50;1.22;0.00;511.20;passenger;;8;260.00;1921503.471317;60567.122897;321.203044;823.691262;40.704558;0;825.988908
3208.00;775830384_1;114.22;17.46;2359.00;75.51;49030944#2_0;0.00;1.26;vehroute_0.21.222 tripinfo_0.21.222 routing_0.21.222 emissions_0.21.222;849.00;0.21.222;1;4602.30;1.10;0.00;598.39;passenger;;8;382.00;2291964.784704;80799.079930;421.806366;990.389342;49.165130;0;985.243571
3208.00;50172050#0_0;132.31;11.70;2737.00;1.00;240384794_2;0.00;1.25;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;471.00;0.132.38;1;2018.90;1.13;0.00;359.10;passenger;;9;182.00;1095935.344873;40684.221618;210.952787;475.260218;23.297493;0;471.109907
3208.00;47661751#0_0;121.06;10.98;2887.00;43.00;49030944#2_1;0.00;0.58;vehroute_0.26.79 tripinfo_0.26.79 routing_0.26.79 emissions_0.26.79;321.00;0.26.79;1;2079.82;1.00;0.00;191.63;passenger;;2;157.00;833928.854878;30000.217560;156.102127;355.247217;17.409764;0;358.481235
3208.00;775830384_2;114.22;19.77;2952.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.82 tripinfo_0.145.82 routing_0.145.82 emissions_0.145.82;256.00;0.145.82;1;1610.09;1.25;0.00;176.33;passenger;;3;58.00;705464.720704;19355.088771;104.826547;301.579603;14.632631;0;303.253149
3208.00;48484723_0;142.71;18.41;3048.00;0.00;408074469#0_2;55.74;6.46;vehroute_1.299.127 tripinfo_1.299.127 routing_1.299.127 emissions_1.299.127;160.00;1.299.127;1;1583.81;1.16;0.00;76.88;passenger;;1;52.00;510395.119936;12748.631419;70.058947;214.799101;10.507823;0;219.399276
3208.00;-49049137_0;228.40;12.45;3060.00;0.00;240384794_2;52.10;10.59;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;148.00;0.127.17;1;585.69;1.22;0.00;112.27;passenger;;1;96.00;387700.154300;17119.353234;87.095373;170.983237;8.759153;0;166.662328
3209.00;-37061736#7_0;33.63;9.97;3053.00;0.20;gneE14_1;0.00;10.08;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;156.00;0.3.212;1;1597.92;1.01;0.00;59.61;passenger;;1;14.00;499309.484183;9249.343108;53.893955;208.514042;9.745833;0;214.631865
3210.00;775830384_1;114.22;15.38;2844.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;366.00;0.181.79;1;1583.15;1.00;0.00;269.99;passenger;;6;113.00;894986.673698;29943.653231;157.310223;387.287355;18.792381;0;384.725534
3210.00;775830384_2;114.22;19.33;2928.00;0.00;48484828#4_0;74.98;20.21;vehroute_6.1121.61 tripinfo_6.1121.61 routing_6.1121.61 emissions_6.1121.61;282.00;6.1121.61;1;1586.30;1.21;0.00;201.63;taxi;;9;73.00;665912.664261;19315.694646;103.678738;283.696776;13.724844;0;286.252258
3210.00;163041337_0;150.93;13.01;3030.00;6.00;gneE14_1;0.00;15.48;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;180.00;0.4.42;1;1969.68;1.25;0.00;81.05;passenger;;2;28.00;517702.423360;9956.073735;57.634357;214.209605;10.179180;0;222.538672
3211.00;775830384_2;114.22;17.97;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;619.00;0.61.36;1;2668.70;1.13;0.00;475.54;passenger;;7;269.00;1647859.309603;60643.881855;315.014525;720.033786;35.932028;0;708.363771
3211.00;-53292327_0;316.56;13.22;3060.00;0.00;240384794_1;42.80;13.64;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;151.00;0.126.17;1;612.30;1.22;0.00;111.68;passenger;;1;96.00;402628.793200;17742.211895;90.284546;177.650143;9.100204;0;173.079723
3212.00;48484834_0;69.24;13.20;2724.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3550.1 tripinfo_3.3550.1 routing_3.3550.1 emissions_3.3550.1;488.00;3.3550.1;1;2186.78;1.20;75.00;301.07;bus;;9;132.00;5688596.022338;11011.978591;2303.605060;47535.109319;1147.284002;0;2425.621448
3212.00;698797233#1_0;49.94;12.65;3187.00;91.00;49030944#2_0;0.00;1.56;vehroute_1.23.43 tripinfo_1.23.43 routing_1.23.43 emissions_1.23.43;25.00;1.23.43;1;225.44;1.20;0.00;10.25;passenger;;0;0.00;89497.900894;1600.515473;9.412544;37.842681;1.738427;0;38.471246
3213.00;775830384_1;114.22;16.50;2403.00;0.00;gneE14_1;0.00;17.75;vehroute_0.1.267 tripinfo_0.1.267 routing_0.1.267 emissions_0.1.267;810.00;0.1.267;1;4598.50;1.06;0.00;550.30;passenger;;8;249.00;1984860.919449;63723.908686;336.556302;849.727011;41.084264;0;853.226008
3213.00;775830384_2;114.22;18.33;2475.00;0.00;gneE14_1;0.00;14.41;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;738.00;0.1.275;1;4598.50;1.11;0.00;489.80;passenger;;8;219.00;1842893.397690;54609.261210;292.063405;785.194887;38.100361;0;792.195428
3213.00;47661751#0_0;121.06;9.99;2875.00;67.00;49030944#2_0;7.60;11.77;vehroute_0.26.78 tripinfo_0.26.78 routing_0.26.78 emissions_0.26.78;338.00;0.26.78;1;2074.86;0.97;0.00;205.11;passenger;;2;169.00;837457.861278;31053.963330;160.679058;357.462369;17.500613;0;359.998903
3213.00;-678477995_0;47.96;13.23;2892.00;12.00;408074469#0_2;0.00;4.65;vehroute_1.307.20 tripinfo_1.307.20 routing_1.307.20 emissions_1.307.20;321.00;1.307.20;1;3613.26;1.24;0.00;144.83;passenger;;2;52.00;1116648.796913;21358.536783;123.774970;466.426829;22.254411;0;479.999909
3214.00;775830384_1;114.22;20.65;2513.00;106.08;49030944#2_1;0.00;10.86;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;701.00;0.21.234;1;4599.66;1.24;0.00;478.24;passenger;;8;246.00;1789074.559770;55976.523723;297.197587;767.763881;37.912456;0;769.061778
3214.00;48484723_0;142.71;20.17;3072.00;0.00;408074469#0_2;0.00;20.56;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;142.00;1.299.128;1;1639.55;1.23;0.00;60.97;passenger;;1;34.00;428977.140609;8881.796847;50.369403;176.000796;8.390017;0;184.400061
3214.00;583371580_0;93.20;11.03;3120.00;0.00;408074469#0_2;0.00;17.39;vehroute_1.293.130 tripinfo_1.293.130 routing_1.293.130 emissions_1.293.130;94.00;1.293.130;1;725.11;1.04;0.00;48.43;passenger;;1;1.00;261258.908409;5564.563942;31.483951;109.675128;4.975246;0;112.304746
3215.00;775830384_2;114.22;18.77;2381.00;15.22;49030944#2_0;0.00;0.49;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;834.00;0.21.230;1;4602.30;1.19;0.00;600.78;passenger;;12;310.00;2155304.230477;71602.217866;376.791430;929.776780;45.955619;0;926.494150
3215.00;-37061736#7_0;33.63;12.33;3068.00;0.80;gneE14_1;0.00;18.22;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;147.00;0.3.213;1;1597.92;1.22;0.00;66.82;passenger;;1;23.00;406517.346866;7065.377271;41.734638;167.199999;7.766513;0;174.744488
3215.00;53292659#0_0;67.48;20.11;3204.00;0.00;199263544_0;0.00;21.25;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;11.00;0.63.89;0;213.07;1.27;0.00;0.41;passenger;;0;0.00;23137.365972;172.008622;1.344345;8.659091;0.406282;0;9.945692
3216.00;775830384_1;114.22;18.65;2386.00;9.93;49030944#2_0;0.00;1.25;vehroute_0.21.231 tripinfo_0.21.231 routing_0.21.231 emissions_0.21.231;830.00;0.21.231;1;4602.30;1.14;0.00;587.84;passenger;;8;352.00;2188468.820082;74914.249723;392.641853;942.609842;46.710104;0;940.752521
3216.00;-53292327_0;316.56;11.37;3060.00;0.00;240384794_2;0.00;18.15;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;156.00;0.125.17;1;650.97;1.09;0.00;110.05;passenger;;1;95.00;403250.758026;17416.973593;88.788557;176.588946;8.905515;0;173.347106
3216.00;583371580_0;93.20;13.44;3144.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;72.00;1.293.131;1;725.11;1.27;0.00;34.05;passenger;;0;0.00;219150.439246;3975.418889;23.345096;93.697479;4.456216;0;94.202991
3217.00;775830384_2;114.22;18.63;2366.00;61.94;49030944#2_1;0.00;1.25;vehroute_0.21.224 tripinfo_0.21.224 routing_0.21.224 emissions_0.21.224;851.00;0.21.224;1;4599.66;1.12;0.00;604.24;passenger;;10;372.00;2249591.504741;80257.061298;418.338061;971.940776;48.258911;0;967.029462
3217.00;49049126_0;160.53;12.85;2893.00;13.00;gneE14_1;0.00;0.51;vehroute_0.13.20 tripinfo_0.13.20 routing_0.13.20 emissions_0.13.20;324.00;0.13.20;1;2888.07;1.24;0.00;178.85;passenger;;5;48.00;1004181.545157;21443.097894;121.622952;426.128582;20.595917;0;431.655757
3217.00;gneE4_0;142.09;12.47;2894.00;14.00;408074469#0_2;0.00;6.09;vehroute_1.309.20 tripinfo_1.309.20 routing_1.309.20 emissions_1.309.20;323.00;1.309.20;1;3930.30;1.23;0.00;127.24;passenger;;2;50.00;1098229.527036;19575.614732;115.044543;452.417256;21.475781;0;472.081996
3218.00;775830384_1;114.22;17.18;2421.00;0.00;gneE14_2;0.00;20.29;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;797.00;0.1.269;1;4598.50;1.22;0.00;569.61;passenger;;10;232.00;2087620.751933;64577.783971;343.123424;898.684781;43.828404;0;897.395940
3218.00;-49030944#2_0;126.35;18.09;2749.00;13.00;408074469#0_1;0.00;12.02;vehroute_1.311.19 tripinfo_1.311.19 routing_1.311.19 emissions_1.311.19;469.00;1.311.19;1;4572.41;1.13;0.00;222.02;passenger;;4;138.00;1433977.433207;34020.795495;188.723161;599.153410;28.855765;0;616.411381
3218.00;53292419_0;342.11;12.86;3072.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;146.00;0.123.128;1;563.83;1.17;0.00;106.95;passenger;;2;82.00;375766.480145;15362.471999;78.790656;164.601424;8.221498;0;161.531642
3219.00;775830384_1;114.22;15.98;2378.00;22.51;49030944#2_1;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;841.00;0.21.229;1;4599.66;1.10;0.00;590.70;passenger;;8;365.00;2162147.839889;76744.079041;399.962899;931.814087;46.130766;0;929.440216
3219.00;775830384_2;114.22;19.24;2484.00;0.00;gneE14_1;0.00;20.12;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;735.00;0.1.276;1;4598.50;1.21;0.00;505.67;passenger;;7;275.00;2031462.374913;64854.452744;343.186388;872.711238;43.159875;0;873.256873
3219.00;47661751#0_0;121.06;12.59;2990.00;2.00;gneE14_1;0.00;19.73;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;229.00;0.5.166;1;2078.66;1.18;0.00;119.99;passenger;;3;78.00;604189.007291;15785.434147;86.024848;252.051302;12.156648;0;259.718735
3219.00;53292418_0;332.16;9.47;3060.00;0.00;240384794_1;0.00;15.86;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;159.00;0.124.17;1;599.21;0.95;0.00;109.17;passenger;;1;94.00;388074.127877;17266.165695;87.721059;170.462978;8.567956;0;166.823443
3220.00;-37061736#7_0;33.63;11.84;3082.00;0.40;gneE14_1;0.00;19.61;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;138.00;0.3.214;1;1597.92;1.18;0.00;54.47;passenger;;1;8.00;432479.522859;6802.636219;41.173991;177.517691;8.130699;0;185.904067
3220.00;583371580_0;93.20;12.62;3170.00;2.00;408074469#0_2;0.00;19.28;vehroute_1.293.132 tripinfo_1.293.132 routing_1.293.132 emissions_1.293.132;50.00;1.293.132;1;725.11;1.16;0.00;8.97;passenger;;0;0.00;163104.720478;2133.587015;13.565296;66.585559;3.089444;0;70.111244
3221.00;775830384_1;114.22;17.61;2880.00;0.00;447568492#1_0;0.00;14.42;vehroute_0.145.80 tripinfo_0.145.80 routing_0.145.80 emissions_0.145.80;341.00;0.145.80;1;1610.09;1.30;0.00;263.87;passenger;;4;112.00;909616.046583;30291.381851;159.404982;393.497249;19.193199;0;391.014061
3221.00;47661751#0_0;121.06;12.88;2896.00;16.00;49030944#2_0;0.00;1.25;vehroute_6.1045.16 tripinfo_6.1045.16 routing_6.1045.16 emissions_6.1045.16;325.00;6.1045.16;1;2085.22;1.25;0.00;221.34;taxi;;5;144.00;1116091.118397;34600.563766;184.205915;485.861199;24.487059;0;479.767598
3221.00;47663822#2.31_1;76.83;19.82;2952.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.41 tripinfo_1.121.41 routing_1.121.41 emissions_1.121.41;269.00;1.121.41;1;2283.97;1.21;0.00;153.89;passenger;;3;119.00;793391.409709;23704.543035;126.579628;331.137598;16.369883;0;341.052112
3222.00;47663822#2.31_0;76.83;19.52;2903.00;23.00;240384794_0;14.19;1.69;vehroute_6.1115.12 tripinfo_6.1115.12 routing_6.1115.12 emissions_6.1115.12;319.00;6.1115.12;1;2263.36;1.24;0.00;208.32;taxi;;3;171.00;937656.089572;32562.350044;170.310329;397.462931;19.957689;0;403.069358
3222.00;48484834_0;69.24;11.81;3031.00;7.00;408074469#0_2;0.00;16.89;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;191.00;1.301.168;1;2198.88;1.16;0.00;74.41;passenger;;1;56.00;535700.781964;12360.229457;68.800323;219.346935;10.505698;0;230.277408
3223.00;48484725_0;183.86;11.29;3101.00;5.00;408074469#0_2;0.00;17.33;vehroute_1.298.43 tripinfo_1.298.43 routing_1.298.43 emissions_1.298.43;122.00;1.298.43;1;1478.03;1.09;0.00;34.15;passenger;;1;14.00;324328.645042;4812.338652;29.276179;127.181577;5.495865;0;139.415573
3223.00;53292419_1;342.11;14.05;3144.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.131 tripinfo_0.123.131 routing_0.123.131 emissions_0.123.131;79.00;0.123.131;1;563.83;1.32;0.00;44.57;passenger;;1;22.00;221518.580785;5531.917396;30.404040;93.263802;4.325655;0;95.222546
3224.00;775830384_0;114.22;7.80;2400.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.1 tripinfo_2.1050.1 routing_2.1050.1 emissions_2.1050.1;824.00;2.1050.1;1;4586.40;1.20;135.00;459.43;bus;;12;131.00;10965032.319673;19676.222269;4004.232862;89057.037686;2063.958553;0;4675.768935
3224.00;775830384_2;114.22;13.35;2535.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.88 tripinfo_6.1041.88 routing_6.1041.88 emissions_6.1041.88;689.00;6.1041.88;1;4605.06;1.13;0.00;444.34;taxi;;12;223.00;2153200.871890;61940.584480;333.054053;923.537148;45.447820;0;925.582742
3224.00;47661751#0_0;121.06;15.00;2995.00;115.00;49030944#2_0;0.00;0.33;vehroute_0.26.80 tripinfo_0.26.80 routing_0.26.80 emissions_0.26.80;229.00;0.26.80;1;2082.46;1.36;0.00;134.14;passenger;;2;57.00;808252.825805;18805.612060;104.900182;343.407023;16.650885;0;347.435390
3224.00;47663822#2.31_2;76.83;16.92;3024.00;0.00;240384794_0;0.00;1.53;vehroute_1.121.42 tripinfo_1.121.42 routing_1.121.42 emissions_1.121.42;200.00;1.121.42;1;2283.97;1.08;0.00;72.39;passenger;;2;39.00;576245.055467;11032.999740;63.375581;233.097597;10.709509;0;247.704665
3224.00;53292419_0;342.11;11.31;3096.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;128.00;0.123.129;1;556.23;1.02;0.00;84.22;passenger;;2;60.00;320606.684828;12227.090749;63.208915;139.591063;6.852109;0;137.819442
3225.00;775830384_1;114.22;16.37;2666.00;2.00;gneE14_0;0.00;21.35;vehroute_6.1029.37 tripinfo_6.1029.37 routing_6.1029.37 emissions_6.1029.37;559.00;6.1029.37;1;4546.47;1.28;0.00;321.65;taxi;;13;69.00;1921054.640881;39414.737226;225.525246;821.020188;40.011695;0;825.778757
3225.00;47663822#2.31_1;76.83;18.40;2928.00;0.00;48484828#4_1;0.00;21.05;vehroute_1.163.61 tripinfo_1.163.61 routing_1.163.61 emissions_1.163.61;297.00;1.163.61;1;3282.89;1.26;0.00;140.20;passenger;;3;102.00;846644.734678;21194.693085;116.110962;346.388059;16.756768;0;363.941680
