tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1108.00;-37061736#7_0;33.63;11.85;1050.00;0.88;583371595#1_1;0.00;17.86;vehroute_0.33.51 tripinfo_0.33.51 routing_0.33.51 emissions_0.33.51;58.00;0.33.51;1;926.71;1.07;0.00;3.74;passenger;;0;0.00;153858.621819;1342.004943;9.518304;59.229671;2.552870;0;66.136841
1109.00;53283046#0_0;165.89;20.79;864.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.12 tripinfo_0.130.12 routing_0.130.12 emissions_0.130.12;245.00;0.130.12;1;1248.45;1.29;0.00;185.33;passenger;;4;135.00;714937.052762;26930.899372;139.439933;311.748414;15.827675;0;307.329708
1109.00;-292382413_0;152.29;13.83;1011.00;3.00;53281545#2_1;12.06;0.00;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;98.00;0.284.14;1;398.50;1.29;0.00;73.83;passenger;;2;57.00;277569.341220;11309.775319;57.961505;120.904183;6.063922;0;119.319433
1110.00;48484728_0;208.44;12.99;1011.00;3.00;408074469#0_1;0.00;17.88;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;99.00;1.297.14;1;1389.18;1.21;0.00;23.72;passenger;;0;0.00;372614.483477;5145.396920;32.369989;155.666364;7.384703;0;160.169492
1111.00;47663822#2.31_2;76.83;20.87;864.00;0.00;199263544_2;0.00;21.86;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;247.00;1.62.30;1;2161.00;1.31;0.00;147.54;passenger;;2;128.00;699251.961119;24526.879000;128.378394;298.850589;15.424952;0;300.586314
1111.00;48484723_0;142.71;19.21;912.00;0.00;408074469#0_2;0.00;19.91;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;199.00;1.299.38;1;1639.55;1.19;0.00;115.22;passenger;;3;87.00;595420.654181;17091.359343;92.000628;252.066896;12.565212;0;255.950003
1111.00;47661751#0_0;121.06;11.74;947.00;0.73;583371595#1_1;7.60;9.20;vehroute_0.35.46 tripinfo_0.35.46 routing_0.35.46 emissions_0.35.46;164.00;0.35.46;1;1399.85;1.17;0.00;88.15;passenger;;2;67.00;507697.899566;14820.074340;79.461912;215.274836;10.619752;0;218.241378
1111.00;28639939#0_0;139.89;14.65;1080.00;0.00;53281545#2_0;24.76;6.17;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;31.00;0.283.15;1;309.10;1.07;0.00;10.23;passenger;;1;2.00;123200.932768;2031.343497;12.145990;51.652644;2.376081;0;52.958617
1112.00;47663822#2.31_1;76.83;19.88;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;212.00;1.32.5;1;1047.06;1.23;0.00;159.47;passenger;;2;132.00;604235.913600;24719.494214;126.861852;264.045069;13.615244;0;259.744084
1112.00;775830384_2;114.22;18.62;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;83.00;0.281.50;1;398.70;1.14;0.00;60.29;passenger;;1;44.00;257701.821996;9460.221011;49.152863;111.408735;5.564253;0;110.778196
1113.00;47661751#0_0;121.06;14.21;967.00;0.16;583371595#1_1;7.60;0.00;vehroute_0.35.47 tripinfo_0.35.47 routing_0.35.47 emissions_0.35.47;146.00;0.35.47;1;1399.85;1.36;0.00;80.83;passenger;;2;45.00;518041.359073;12515.392512;69.338700;218.137983;10.579622;0;222.685831
1113.00;28639939#0_0;139.89;16.63;1010.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.14 tripinfo_0.283.14 routing_0.283.14 emissions_0.283.14;103.00;0.283.14;1;333.86;1.23;0.00;83.39;passenger;;4;59.00;298580.499372;12234.811551;62.747479;131.660129;6.673360;0;128.351329
1114.00;47663822#2.31_1;76.83;21.52;951.00;0.60;199263544_2;0.00;4.25;vehroute_1.62.33 tripinfo_1.62.33 routing_1.62.33 emissions_1.62.33;163.00;1.62.33;1;2161.00;1.30;0.00;61.90;passenger;;1;46.00;545780.073498;11656.000318;66.108758;222.676518;11.030001;0;234.609142
1114.00;775830384_2;114.22;16.58;1070.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;44.00;0.281.52;1;398.70;1.05;0.00;20.14;passenger;;2;7.00;149806.442146;3307.772687;18.570632;62.826593;2.947124;0;64.395811
1115.00;53283046#0_0;165.89;19.37;936.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.13 tripinfo_0.130.13 routing_0.130.13 emissions_0.130.13;179.00;0.130.13;1;1240.85;1.17;0.00;113.62;passenger;;2;70.00;534937.177657;16312.822879;86.939511;228.264539;11.262754;0;229.950976
1115.00;163041337_0;150.93;12.90;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;125.00;0.34.22;1;1298.47;1.21;0.00;55.25;passenger;;2;25.00;411738.300751;8577.673854;48.799033;172.638409;8.215870;0;176.989337
1115.00;775830384_1;114.22;18.63;1084.00;4.00;53281545#2_0;25.52;19.41;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;31.00;6.1161.15;1;381.03;1.16;0.00;10.72;taxi;;0;0.00;150464.607447;2521.486029;15.098303;64.532341;3.158369;0;64.677732
1116.00;775830384_0;114.22;8.06;600.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.0 tripinfo_2.1700.0 routing_2.1700.0 emissions_2.1700.0;516.00;2.1700.0;1;3059.99;1.20;90.00;271.41;bus;;3;77.00;7219598.308832;12799.318878;2596.595002;58373.570856;1344.373123;0;3078.652023
1116.00;-37061736#7_0;33.63;12.95;864.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.36 tripinfo_0.24.36 routing_0.24.36 emissions_0.24.36;252.00;0.24.36;1;1591.48;1.31;0.00;177.98;passenger;;4;139.00;749915.868951;27127.271171;141.357297;323.370858;16.509196;0;322.365562
1116.00;252220826_0;65.83;14.67;872.00;8.00;408074469#0_1;0.00;13.64;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;244.00;1.304.12;1;3061.95;1.37;0.00;107.63;passenger;;1;26.00;954843.297222;15969.537007;95.511769;399.780392;19.185336;0;410.444404
1116.00;47661751#0_0;121.06;14.03;988.00;0.59;583371595#1_1;7.60;0.00;vehroute_0.35.48 tripinfo_0.35.48 routing_0.35.48 emissions_0.35.48;128.00;0.35.48;1;1399.85;1.30;0.00;59.55;passenger;;2;26.00;454727.325195;9630.019920;54.675609;191.948926;9.312161;0;195.468349
1116.00;37022128_0;106.30;21.58;1082.00;2.00;53281545#2_0;25.52;20.25;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;34.00;0.285.15;1;369.32;1.35;0.00;16.96;passenger;;0;0.00;186836.562615;3177.763225;18.969453;80.310321;3.900932;0;80.312385
1117.00;163041337_0;150.93;12.51;1035.00;0.00;583371595#1_1;0.00;13.00;vehroute_0.34.23 tripinfo_0.34.23 routing_0.34.23 emissions_0.34.23;82.00;0.34.23;1;1298.47;1.22;0.00;13.31;passenger;;0;0.00;248333.530328;2573.112763;17.381436;98.506890;4.425348;0;106.747128
1118.00;-37061736#7_0;33.63;12.94;888.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.37 tripinfo_0.24.37 routing_0.24.37 emissions_0.24.37;230.00;0.24.37;1;1599.08;1.25;0.00;152.27;passenger;;3;120.00;698338.335473;24162.982922;126.577140;300.536004;15.289174;0;300.193161
1118.00;48484723_0;142.71;21.42;943.00;7.00;408074469#0_1;0.00;18.39;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;175.00;1.299.39;1;1639.55;1.30;0.00;98.94;passenger;;3;51.00;579110.584131;13593.668505;75.539126;244.952252;12.042070;0;248.936435
1118.00;775830384_1;114.22;18.81;1050.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;68.00;0.281.51;1;398.70;1.20;0.00;46.86;passenger;;2;29.00;226857.011653;6612.964119;35.491940;97.429910;4.768472;0;97.517660
1119.00;47663822#2.31_0;76.83;19.05;864.00;0.00;199263544_1;49.46;19.07;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;255.00;7.1082.12;1;2115.34;1.14;0.00;143.07;taxi;;2;124.00;711319.668703;23342.994903;122.944343;300.507119;15.014003;0;305.773364
1119.00;47661751#0_0;121.06;13.46;1008.00;0.02;583371595#1_1;0.00;1.25;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;111.00;0.35.49;1;1407.45;1.22;0.00;37.36;passenger;;2;7.00;380563.144921;5935.898611;36.099713;155.624965;7.262824;0;163.587419
1120.00;47663822#2.31_2;76.83;17.96;936.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;184.00;7.1082.13;1;2161.00;1.15;0.00;69.96;taxi;;2;45.00;513495.633700;11079.126371;62.415794;209.653997;9.942329;0;220.731767
1120.00;775830384_1;114.22;19.91;1091.00;0.74;53281545#2_0;0.00;20.59;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;29.00;0.281.53;1;403.47;1.24;0.00;8.42;passenger;;0;0.00;133605.321869;1956.709933;12.138740;56.842662;2.764671;0;57.430553
1121.00;47663822#2.31_1;76.83;17.06;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;228.00;1.62.31;1;2161.00;1.08;0.00;107.06;passenger;;2;86.00;639369.496822;17414.694293;94.123838;264.183535;12.640156;0;274.842586
1121.00;199263543_0;77.99;12.78;960.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.4 tripinfo_6.1065.4 routing_6.1065.4 emissions_6.1065.4;161.00;6.1065.4;1;1586.62;1.19;0.00;77.56;taxi;;1;48.00;543716.497253;13222.967503;73.120619;230.044790;11.276855;0;233.722372
1121.00;47663822#2.31_2;76.83;19.32;980.00;0.80;199263544_2;0.00;20.58;vehroute_1.62.34 tripinfo_1.62.34 routing_1.62.34 emissions_1.62.34;141.00;1.62.34;1;2161.00;1.23;0.00;35.48;passenger;;1;21.00;426292.138093;6552.568984;39.914434;170.231023;8.146654;0;183.244615
1122.00;49049126_0;160.53;11.74;875.00;11.00;gneE14_2;0.00;5.11;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;247.00;0.13.6;1;2888.07;1.17;0.00;93.72;passenger;;2;23.00;858783.199644;14029.486632;84.271938;356.392117;16.735173;0;369.152952
1122.00;47661751#0_0;121.06;11.64;1008.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;114.00;6.1064.7;1;1387.63;1.08;0.00;32.52;taxi;;1;7.00;379733.684251;6202.524941;37.277278;156.788283;7.272721;0;163.230932
1123.00;252220824_0;71.56;11.96;873.00;9.00;408074469#0_1;0.00;10.86;vehroute_1.305.12 tripinfo_1.305.12 routing_1.305.12 emissions_1.305.12;250.00;1.305.12;1;3134.58;1.19;0.00;88.19;passenger;;1;26.00;1020207.376299;17055.298275;102.101130;430.230560;20.858609;0;438.540866
1123.00;-37061736#7_0;33.63;11.82;900.00;0.00;49030944#2_0;7.60;6.62;vehroute_6.1042.5 tripinfo_6.1042.5 routing_6.1042.5 emissions_6.1042.5;223.00;6.1042.5;1;1591.48;1.12;0.00;135.74;taxi;;2;109.00;606839.423910;20230.338848;106.161993;255.359004;12.505516;0;260.861298
1123.00;gneE5_0;349.68;12.29;912.00;0.00;192483968#1_0;0.00;1.87;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;211.00;0.184.19;1;1114.60;1.19;0.00;144.32;passenger;;2;97.00;549983.916176;20479.539117;106.208824;238.385540;11.921842;0;236.421544
1123.00;47663822#2.31_2;76.83;19.55;1008.00;0.00;-252220824_0;0.00;13.78;vehroute_1.490.7 tripinfo_1.490.7 routing_1.490.7 emissions_1.490.7;115.00;1.490.7;1;1601.51;1.24;0.00;34.63;passenger;;1;15.00;412870.622116;6702.681170;40.374272;169.771318;8.248853;0;177.474785
1123.00;47663822#2.31_1;76.83;18.55;1008.00;0.00;678477995_0;0.00;12.54;vehroute_1.510.7 tripinfo_1.510.7 routing_1.510.7 emissions_1.510.7;115.00;1.510.7;1;1074.13;1.13;0.00;55.46;passenger;;1;41.00;334377.160345;8458.151258;46.395479;139.391414;6.714596;0;143.736293
1124.00;47663822#2.31_1;76.83;20.36;1008.00;0.00;gneE1_0;0.00;16.18;vehroute_1.470.7 tripinfo_1.470.7 routing_1.470.7 emissions_1.470.7;116.00;1.470.7;1;1660.59;1.46;0.00;45.63;passenger;;2;15.00;421642.737510;6521.420365;39.784153;172.885827;8.484099;0;181.245251
1124.00;-292382413_0;152.29;11.97;1081.00;1.00;53281545#2_0;0.00;4.54;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;43.00;0.284.15;1;410.56;1.19;0.00;16.30;passenger;;1;2.00;124409.380246;2233.328125;13.102896;51.350951;2.283695;0;53.478421
1125.00;47663822#2.31_0;76.83;20.08;1008.00;0.00;199263544_1;67.31;21.46;vehroute_7.1082.14 tripinfo_7.1082.14 routing_7.1082.14 emissions_7.1082.14;117.00;7.1082.14;1;2097.49;1.29;0.00;18.17;taxi;;0;0.00;464205.819967;5916.932851;38.229935;190.709787;9.423523;0;199.540039
1125.00;47661751#0_0;121.06;11.14;1029.00;0.45;583371595#1_1;0.00;10.22;vehroute_0.35.50 tripinfo_0.35.50 routing_0.35.50 emissions_0.35.50;96.00;0.35.50;1;1407.45;1.06;0.00;11.61;passenger;;0;0.00;288991.178668;3212.519747;21.381432;114.869011;5.080902;0;124.224232
1126.00;199263543_0;77.99;14.36;864.00;0.00;49030944#2_0;22.02;6.29;vehroute_0.27.6 tripinfo_0.27.6 routing_0.27.6 emissions_0.27.6;262.00;0.27.6;1;2236.97;1.37;0.00;161.60;passenger;;3;95.00;837391.284977;24073.287500;129.623131;358.805355;17.981425;0;359.963834
1126.00;48484723_0;142.71;16.99;961.00;1.00;408074469#0_2;0.00;17.43;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;165.00;1.299.40;1;1639.55;1.05;0.00;70.37;passenger;;4;31.00;412119.311931;7924.711743;45.613962;167.691032;7.584641;0;177.153606
1127.00;53292419_0;342.11;10.50;871.00;7.00;gneE14_2;0.00;16.89;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;256.00;0.8.12;1;2682.56;1.01;0.00;85.58;passenger;;2;13.00;681355.770144;11370.296624;67.512302;277.154467;12.246416;0;292.886369
1127.00;47663822#2.31_2;76.83;20.77;936.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.13 tripinfo_1.121.13 routing_1.121.13 emissions_1.121.13;191.00;1.121.13;1;2283.97;1.27;0.00;82.14;passenger;;3;53.00;586050.049452;12880.516562;72.541818;237.969220;11.601542;0;251.920232
1127.00;47663822#2.31_1;76.83;17.79;1008.00;0.00;-48484858#0_0;0.00;18.45;vehroute_1.450.7 tripinfo_1.450.7 routing_1.450.7 emissions_1.450.7;119.00;1.450.7;1;1764.97;1.11;0.00;22.17;passenger;;1;6.00;346431.514395;3724.127036;25.007030;136.237998;6.117903;0;148.915240
1128.00;53292659#0_1;67.48;18.68;1044.00;0.00;199263544_1;0.00;19.90;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;84.00;0.63.29;0;213.16;1.19;0.00;73.29;passenger;;1;64.00;232322.290833;11036.428951;55.740750;103.866997;5.462307;0;99.869714
1129.00;199263543_0;77.99;12.28;900.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;229.00;0.36.5;1;1583.32;1.12;0.00;140.57;passenger;;6;103.00;714908.261226;22661.127143;120.058887;307.079165;15.288085;0;307.314628
1129.00;48484723_0;142.71;18.83;984.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.299.41 tripinfo_1.299.41 routing_1.299.41 emissions_1.299.41;145.00;1.299.41;1;1639.55;1.16;0.00;58.84;passenger;;3;13.00;500125.137252;8041.372535;48.437543;207.683388;9.776791;0;214.981536
1129.00;53292659#0_0;67.48;17.97;1009.00;1.00;199263544_0;0.00;16.09;vehroute_7.1083.14 tripinfo_7.1083.14 routing_7.1083.14 emissions_7.1083.14;120.00;7.1083.14;0;213.07;1.15;0.00;108.05;taxi;;1;98.00;324590.531730;16523.203607;82.900203;145.889744;7.732546;0;139.534372
1130.00;53292659#0_1;67.48;19.73;1080.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;50.00;7.1083.15;0;199.21;1.23;0.00;39.93;taxi;;1;26.00;175778.407589;5499.336021;29.236130;77.218114;3.888872;0;75.560784
1131.00;-49049137_0;228.40;12.09;873.00;9.00;gneE14_2;0.00;11.96;vehroute_0.11.6 tripinfo_0.11.6 routing_0.11.6 emissions_0.11.6;258.00;0.11.6;1;2764.80;1.17;0.00;109.22;passenger;;3;12.00;789668.539976;12710.962121;76.418044;325.318260;14.834065;0;339.444158
1131.00;-37061736#7_0;33.63;13.00;912.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.38 tripinfo_0.24.38 routing_0.24.38 emissions_0.24.38;219.00;0.24.38;1;1599.08;1.17;0.00;135.53;passenger;;2;93.00;626793.198804;19746.966194;104.595504;266.555795;13.023913;0;269.437464
1131.00;50172050#0_0;132.31;11.17;912.00;0.00;192483968#1_1;0.00;1.71;vehroute_0.185.19 tripinfo_0.185.19 routing_0.185.19 emissions_0.185.19;219.00;0.185.19;1;1126.31;1.06;0.00;150.23;passenger;;2;98.00;579104.626259;20827.678483;108.353678;249.022094;12.200461;0;248.939526
1131.00;53283046#0_0;165.89;21.31;1008.00;0.00;240384794_1;61.30;6.78;vehroute_0.130.14 tripinfo_0.130.14 routing_0.130.14 emissions_0.130.14;123.00;0.130.14;1;1187.15;1.29;0.00;66.89;passenger;;2;31.00;432070.374076;10217.720692;56.851497;180.861467;8.876904;0;185.730124
1132.00;48484860#0_0;52.90;15.31;873.00;9.00;408074469#0_2;0.00;9.37;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;259.00;1.306.6;1;3329.43;1.05;0.00;67.33;passenger;;1;33.00;737996.624119;12245.559903;72.868792;297.796554;13.630632;0;317.233767
1133.00;48484826_0;279.83;13.34;874.00;10.00;gneE14_2;0.00;9.16;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;259.00;0.12.6;1;2890.78;1.27;0.00;114.86;passenger;;2;11.00;846517.286593;13483.745230;81.325555;349.376394;16.060743;0;363.880640
1133.00;48484834_0;69.24;13.62;918.00;0.00;408074469#0_2;0.00;20.45;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;215.00;1.301.51;1;2198.88;1.23;0.00;104.35;passenger;;3;68.00;641888.055534;15664.646226;86.470938;267.208541;13.020892;0;275.923206
1133.00;-37061736#7_0;33.63;12.50;936.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.39 tripinfo_0.24.39 routing_0.24.39 emissions_0.24.39;197.00;0.24.39;1;1599.08;1.20;0.00;115.39;passenger;;2;75.00;545622.001463;15762.465043;84.705359;230.759062;11.271527;0;234.543666
1133.00;52708535#0_0;69.78;14.54;943.00;7.00;408074469#0_2;0.00;16.63;vehroute_1.300.13 tripinfo_1.300.13 routing_1.300.13 emissions_1.300.13;190.00;1.300.13;1;2130.65;1.34;0.00;92.07;passenger;;2;46.00;596378.851176;12527.158887;71.035201;245.955600;11.857278;0;256.359226
1133.00;gneE5_0;349.68;13.41;1008.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;125.00;0.184.21;1;1102.75;1.23;0.00;61.18;passenger;;4;12.00;335265.245465;6831.409516;38.890757;137.712850;6.230667;0;144.117268
1133.00;47661751#0_0;121.06;13.33;1050.00;0.88;583371595#1_1;50.81;20.06;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;83.00;0.35.51;1;1356.64;1.20;0.00;10.68;passenger;;1;1.00;248823.532282;2775.362343;18.519856;98.186393;4.512489;0;106.957947
1135.00;gneE5_0;349.68;14.29;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;175.00;0.184.20;1;1110.35;1.33;0.00;115.65;passenger;;4;61.00;478504.774193;14631.524613;77.954372;206.166027;10.172020;0;205.692385
1136.00;53292659#0_1;67.48;19.08;1080.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.30 tripinfo_0.63.30 routing_0.63.30 emissions_0.63.30;56.00;0.63.30;0;213.16;1.21;0.00;45.29;passenger;;1;26.00;179849.031787;5922.051618;31.234455;78.675430;3.911416;0;77.310943
1138.00;775830384_1;114.22;15.88;1111.00;0.17;53281545#2_0;0.00;16.64;vehroute_0.281.54 tripinfo_0.281.54 routing_0.281.54 emissions_0.281.54;27.00;0.281.54;1;398.70;1.00;0.00;1.75;passenger;;0;0.00;64516.021816;523.555290;3.814452;24.471822;0.985665;0;27.732591
1138.00;53292659#0_1;67.48;19.06;1116.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.31 tripinfo_0.63.31 routing_0.63.31 emissions_0.63.31;22.00;0.63.31;0;213.16;1.34;0.00;12.12;passenger;;0;0.00;117379.754082;2050.717225;12.146124;50.030232;2.370293;0;50.456280
1139.00;-53292327_0;316.56;12.05;873.00;9.00;gneE14_1;16.69;6.79;vehroute_0.10.6 tripinfo_0.10.6 routing_0.10.6 emissions_0.10.6;266.00;0.10.6;1;2761.29;1.17;0.00;115.80;passenger;;2;2.00;867496.141713;14160.891945;85.032781;360.008356;16.485639;0;372.898625
1140.00;-37061736#7_0;33.63;11.55;990.00;0.00;gneE14_0;0.00;19.00;vehroute_6.1012.11 tripinfo_6.1012.11 routing_6.1012.11 emissions_6.1012.11;150.00;6.1012.11;1;1597.92;1.14;0.00;64.14;taxi;;4;20.00;665158.382893;11247.294556;67.205931;282.778821;13.726707;0;285.921186
1140.00;-49030944#2_0;126.35;20.25;1080.00;0.00;-47826546_0;0.00;13.91;vehroute_1.550.3 tripinfo_1.550.3 routing_1.550.3 emissions_1.550.3;60.00;1.550.3;1;763.60;1.25;0.00;7.71;passenger;;0;0.00;186881.153032;2299.701229;14.907383;75.322058;3.325635;0;80.331815
1141.00;47661751#0_0;121.06;13.04;864.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.24 tripinfo_0.26.24 routing_0.26.24 emissions_0.26.24;277.00;0.26.24;1;2065.87;1.18;0.00;168.13;passenger;;2;138.00;774045.538695;26835.029039;140.361935;329.288903;16.460862;0;332.738091
1141.00;48484723_0;142.71;18.05;1012.00;4.00;408074469#0_2;0.00;13.78;vehroute_1.299.42 tripinfo_1.299.42 routing_1.299.42 emissions_1.299.42;129.00;1.299.42;1;1639.55;1.10;0.00;38.25;passenger;;1;2.00;429937.689725;6115.172105;37.858633;175.615289;8.029456;0;184.810998
1142.00;-37061736#7_0;33.63;10.81;980.00;20.00;49030944#2_1;0.00;0.32;vehroute_0.24.40 tripinfo_0.24.40 routing_0.24.40 emissions_0.24.40;162.00;0.24.40;1;1599.08;1.09;0.00;72.20;passenger;;1;39.00;479215.878456;10858.585975;60.751582;200.096676;9.444471;0;205.996109
1143.00;53292419_0;342.11;12.34;938.00;2.00;gneE14_2;0.00;17.00;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;205.00;0.8.13;1;2682.56;1.18;0.00;58.73;passenger;;1;2.00;586514.738036;7976.591310;50.031744;234.889627;10.536661;0;252.117022
1144.00;53292419_1;342.11;12.53;900.00;0.00;583371595#1_1;7.72;0.12;vehroute_0.38.5 tripinfo_0.38.5 routing_0.38.5 emissions_0.38.5;244.00;0.38.5;1;2003.63;1.23;0.00;136.71;passenger;;1;99.00;722972.780699;21854.215214;116.536634;305.756154;14.988184;0;310.781281
1145.00;53292418_0;332.16;12.82;873.00;9.00;gneE14_1;0.00;7.42;vehroute_0.9.6 tripinfo_0.9.6 routing_0.9.6 emissions_0.9.6;272.00;0.9.6;1;2722.09;1.16;0.00;121.28;passenger;;2;10.00;896810.935052;15252.614474;90.701580;372.613764;17.025861;0;385.500271
1147.00;698797233#1_0;49.94;13.07;1008.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.14 tripinfo_1.23.14 routing_1.23.14 emissions_1.23.14;139.00;1.23.14;1;225.44;1.22;0.00;124.77;passenger;;1;108.00;379960.887891;19316.744400;96.910682;171.135094;9.009459;0;163.336854
1148.00;-678477995_0;47.96;13.48;874.00;10.00;408074469#0_1;0.00;7.86;vehroute_1.307.6 tripinfo_1.307.6 routing_1.307.6 emissions_1.307.6;274.00;1.307.6;1;3613.26;1.27;0.00;100.87;passenger;;1;33.00;1032834.944050;17143.741238;102.683793;428.968830;20.616275;0;443.969879
1148.00;48484723_0;142.71;19.32;1033.00;1.00;408074469#0_1;0.00;17.17;vehroute_1.299.43 tripinfo_1.299.43 routing_1.299.43 emissions_1.299.43;115.00;1.299.43;1;1639.55;1.20;0.00;32.23;passenger;;0;0.00;391108.755378;5115.463708;32.422054;157.937762;7.341164;0;168.119944
1148.00;53292332#0_0;29.81;12.42;1080.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.6 tripinfo_0.122.6 routing_0.122.6 emissions_0.122.6;68.00;0.122.6;1;196.60;1.13;0.00;55.11;passenger;;2;35.00;178731.584942;7024.979482;36.198875;78.587280;3.920430;0;76.831496
