step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
424;3;624641732;424;204;1051;1051;8.91;0.55;134.48;4.11;627;3;326.00;0
427;3;624641740;427;205;1051;1051;8.89;0.54;134.75;4.11;624;3;327.00;0
428;3;624641748;428;207;1051;1051;8.94;0.55;134.69;4.11;623;3;328.00;0
428;3;624641756;428;211;1051;1051;9.03;0.55;134.69;4.11;623;3;329.00;0
430;3;624641765;430;215;1055;1055;8.98;0.55;134.63;4.10;625;3;330.00;0
432;3;624641773;432;221;1055;1055;8.98;0.55;135.28;4.10;623;3;331.00;0
434;3;624641781;434;224;1059;1059;8.98;0.55;135.49;4.09;625;3;332.00;0
438;3;624641789;438;228;1060;1060;8.80;0.54;135.70;4.08;622;3;333.00;0
441;3;624641796;441;227;1060;1060;8.70;0.53;136.28;4.08;619;3;334.00;0
443;3;624641804;443;229;1060;1060;8.61;0.53;136.89;4.08;617;3;335.00;0
445;3;624641811;445;232;1073;1073;8.49;0.52;136.57;4.04;628;3;336.00;0
451;3;624641820;451;232;1073;1073;8.38;0.52;138.25;4.04;622;3;337.00;0
455;3;624641827;455;239;1073;1073;8.31;0.51;140.00;4.04;618;3;338.00;0
456;3;624641834;456;245;1074;1074;8.28;0.51;140.10;4.03;618;3;339.00;0
459;3;624641841;459;240;1075;1075;8.16;0.50;140.77;4.03;616;3;340.00;0
462;3;624641848;462;240;1075;1075;8.04;0.50;141.55;4.03;613;3;341.00;0
464;3;624641855;464;236;1078;1078;8.05;0.50;142.41;4.02;614;3;342.00;0
470;3;624641861;470;237;1078;1078;8.04;0.50;143.26;4.02;608;3;343.00;0
475;3;624641869;475;230;1078;1078;8.01;0.50;143.48;4.02;603;3;344.00;0
477;3;624641876;477;233;1078;1078;8.02;0.50;143.78;4.02;601;3;345.00;0
481;3;624641883;481;232;1084;1084;8.10;0.50;144.11;4.00;603;3;346.00;0
484;3;624641891;484;226;1084;1084;8.04;0.49;144.49;4.00;600;3;347.00;0
487;3;624641899;487;230;1084;1084;7.98;0.49;145.02;4.00;597;3;348.00;0
492;3;624641905;492;229;1084;1084;7.98;0.49;145.17;4.00;592;3;349.00;0
495;3;624641913;495;228;1088;1088;7.98;0.49;145.26;3.99;593;3;350.00;0
501;3;624641920;501;229;1089;1089;7.84;0.48;144.83;3.99;588;3;351.00;0
503;3;624641928;503;228;1089;1089;7.67;0.47;145.03;3.99;586;3;352.00;0
505;3;624641936;505;227;1090;1090;7.58;0.46;145.12;3.98;585;3;353.00;0
507;3;624641943;507;229;1090;1090;7.54;0.46;145.60;3.98;583;3;354.00;0
510;3;624641950;510;229;1090;1090;7.45;0.46;145.51;3.98;580;3;355.00;0
514;3;624641957;514;237;1090;1090;7.36;0.45;145.76;3.98;576;3;356.00;0
515;3;624641964;515;239;1090;1090;7.28;0.44;145.53;3.98;575;3;357.00;0
519;3;624641972;519;241;1090;1090;7.20;0.44;145.55;3.98;571;3;358.00;0
521;3;624641979;521;246;1090;1090;7.12;0.43;145.54;3.98;569;3;359.00;0
522;3;624641987;522;256;1153;1215;7.58;0.47;145.33;3.77;631;3;360.00;62
522;3;624642006;522;263;1160;1216;7.50;0.47;145.33;3.75;638;3;361.00;56
525;3;624642014;525;263;1174;1216;7.51;0.47;145.21;3.73;649;3;362.00;42
525;3;624642022;525;261;1178;1216;7.46;0.46;145.21;3.73;653;3;363.00;38
527;3;624642030;527;267;1186;1216;7.30;0.45;145.22;3.73;659;3;364.00;30
529;3;624642037;529;275;1189;1216;7.22;0.45;145.27;3.73;660;3;365.00;27
530;3;624642045;530;278;1195;1216;7.13;0.44;145.19;3.74;665;3;366.00;21
531;3;624642053;531;283;1200;1216;7.04;0.44;145.25;3.76;669;3;367.00;16
532;3;624642060;532;287;1206;1217;6.88;0.43;145.25;3.78;674;3;368.00;11
534;3;624642069;534;295;1211;1218;6.76;0.42;145.21;3.80;677;3;369.00;7
535;3;624642078;535;300;1212;1218;6.67;0.41;145.09;3.80;677;3;370.00;6
537;3;624642086;537;289;1218;1222;6.62;0.41;145.27;3.79;681;3;371.00;4
537;3;624642095;537;290;1219;1222;6.61;0.41;145.27;3.80;682;3;372.00;3
539;3;624642103;539;290;1219;1222;6.57;0.40;145.14;3.80;680;3;373.00;3
542;3;624642111;542;282;1220;1222;6.63;0.41;145.20;3.81;678;3;374.00;2
542;3;624642120;542;284;1225;1228;6.73;0.41;145.20;3.80;683;3;375.00;3
545;3;624642129;545;278;1226;1228;6.83;0.42;145.49;3.81;681;3;376.00;2
546;3;624642138;546;276;1226;1228;6.94;0.42;145.61;3.81;680;3;377.00;2
547;3;624642147;547;279;1229;1231;7.12;0.43;145.66;3.80;682;3;378.00;2
548;3;624642157;548;277;1229;1231;7.21;0.44;145.66;3.80;681;3;379.00;2
549;3;624642166;549;283;1229;1231;7.28;0.44;145.56;3.80;680;3;380.00;2
551;3;624642181;551;283;1231;1232;7.40;0.45;145.48;3.80;680;3;381.00;1
552;3;624642197;552;282;1233;1233;7.53;0.46;145.51;3.81;681;3;382.00;0
554;3;624642211;554;279;1233;1233;7.62;0.46;145.06;3.81;679;3;383.00;0
555;3;624642222;555;280;1245;1246;7.75;0.47;144.84;3.77;690;3;384.00;1
555;3;624642232;555;275;1246;1246;7.82;0.48;144.84;3.77;691;3;385.00;0
558;3;624642241;558;276;1246;1246;7.91;0.48;144.76;3.77;688;3;386.00;0
558;3;624642251;558;265;1247;1247;8.03;0.49;144.76;3.77;689;3;387.00;0
559;3;624642260;559;255;1247;1247;8.14;0.50;144.75;3.77;688;3;388.00;0
559;3;624642270;559;250;1251;1251;8.27;0.50;144.75;3.76;692;3;389.00;0
561;3;624642287;561;245;1251;1251;8.31;0.51;144.51;3.76;690;3;390.00;0
562;3;624642302;562;239;1255;1255;8.36;0.51;144.69;3.75;693;3;391.00;0
565;3;624642313;565;239;1255;1255;8.40;0.51;144.94;3.75;690;3;392.00;0
567;3;624642322;567;238;1255;1255;8.48;0.52;144.95;3.75;688;3;393.00;0
568;3;624642332;568;226;1255;1255;8.58;0.52;144.87;3.75;687;3;394.00;0
569;3;624642342;569;225;1255;1255;8.64;0.53;144.81;3.75;686;3;395.00;0
571;3;624642357;571;210;1265;1267;8.88;0.54;144.80;3.72;694;3;396.00;2
572;3;624642369;572;197;1265;1267;9.06;0.56;144.74;3.72;693;3;397.00;2
577;3;624642379;577;183;1267;1267;9.22;0.57;145.73;3.72;690;3;398.00;0
581;3;624642389;581;174;1267;1267;9.35;0.57;145.93;3.72;686;3;399.00;0
583;3;624642400;583;166;1267;1267;9.49;0.58;146.45;3.72;684;3;400.00;0
586;3;624642415;586;158;1267;1267;9.63;0.59;146.71;3.72;681;3;401.00;0
587;3;624642433;587;155;1268;1268;9.77;0.60;146.95;3.72;681;3;402.00;0
592;3;624642451;592;149;1268;1268;9.95;0.61;148.30;3.72;676;3;403.00;0
592;3;624642468;592;136;1274;1274;10.16;0.62;148.30;3.70;682;3;404.00;0
595;3;624642493;595;133;1276;1276;10.40;0.64;148.56;3.70;681;3;405.00;0
598;3;624642508;598;126;1276;1276;10.54;0.64;149.39;3.70;678;3;406.00;0
601;3;624642530;601;120;1276;1276;10.68;0.65;150.01;3.70;675;3;407.00;0
603;3;624642543;603;121;1280;1280;10.86;0.66;150.47;3.69;677;3;408.00;0
605;3;624642554;605;119;1280;1280;11.02;0.67;150.87;3.69;675;3;409.00;0
606;3;624642564;606;118;1280;1280;11.12;0.68;151.05;3.69;674;3;410.00;0
608;3;624642574;608;115;1281;1281;11.21;0.69;151.79;3.68;673;3;411.00;0
612;3;624642585;612;115;1285;1285;11.15;0.68;152.32;3.68;673;3;412.00;0
613;3;624642596;613;109;1285;1285;11.18;0.68;152.73;3.68;672;3;413.00;0
618;3;624642607;618;107;1287;1288;11.23;0.68;153.58;3.67;669;3;414.00;1
620;3;624642618;620;101;1287;1288;11.33;0.69;154.18;3.67;667;3;415.00;1
622;3;624642629;622;103;1288;1288;11.34;0.69;154.73;3.67;666;3;416.00;0
623;3;624642641;623;100;1288;1288;11.37;0.69;154.75;3.67;665;3;417.00;0
624;3;624642650;624;98;1292;1292;11.50;0.70;154.79;3.66;668;3;418.00;0
627;3;624642662;627;97;1292;1292;11.58;0.71;155.17;3.66;665;3;419.00;0
629;3;624642673;629;96;1292;1292;11.69;0.71;155.47;3.66;663;3;420.00;0
631;3;624642684;631;98;1292;1292;11.84;0.72;155.87;3.66;661;3;421.00;0
633;3;624642693;633;96;1293;1293;11.95;0.73;156.27;3.66;660;3;422.00;0
637;3;624642703;637;94;1294;1294;12.05;0.73;157.14;3.66;657;3;423.00;0
640;3;624642712;640;94;1294;1294;12.12;0.74;157.33;3.66;654;3;424.00;0
645;3;624642722;645;95;1295;1295;12.16;0.74;158.00;3.65;650;3;425.00;0
647;3;624642732;647;94;1295;1295;12.20;0.74;158.47;3.65;648;3;426.00;0
648;3;624642742;648;94;1295;1295;12.30;0.75;158.51;3.65;647;3;427.00;0
653;3;624642751;653;94;1295;1295;12.38;0.75;159.19;3.65;642;3;428.00;0
655;3;624642761;655;92;1295;1295;12.44;0.76;159.58;3.65;640;3;429.00;0
657;3;624642770;657;96;1295;1295;12.51;0.76;159.42;3.65;638;3;430.00;0
661;3;624642780;661;96;1295;1295;12.57;0.76;159.56;3.65;634;3;431.00;0
664;3;624642789;664;130;1374;1422;11.76;0.73;160.23;3.45;710;3;432.00;48
667;3;624642807;667;114;1374;1423;11.85;0.73;160.85;3.45;707;3;433.00;49
671;3;624642817;671;104;1380;1423;12.00;0.74;160.97;3.44;709;3;434.00;43
675;3;624642826;675;100;1380;1423;12.01;0.74;161.29;3.44;705;3;435.00;43
679;3;624642836;679;99;1385;1423;12.08;0.74;162.13;3.44;706;3;436.00;38
683;3;624642846;683;101;1387;1423;12.15;0.75;162.27;3.44;704;3;437.00;36
688;3;624642855;688;105;1390;1423;12.21;0.75;163.29;3.45;702;3;438.00;33
694;3;624642873;694;104;1393;1423;12.32;0.75;163.60;3.46;699;3;439.00;30
697;3;624642883;697;103;1396;1424;12.41;0.76;164.00;3.47;699;3;440.00;28
701;3;624642893;701;101;1401;1425;12.40;0.76;164.34;3.49;700;3;441.00;24
704;3;624642903;704;100;1403;1425;12.39;0.76;164.91;3.50;699;3;442.00;22
705;3;624642912;705;98;1406;1426;12.38;0.76;165.02;3.51;701;3;443.00;20
710;3;624642921;710;98;1406;1426;12.32;0.75;165.56;3.51;696;3;444.00;20
716;3;624642931;716;95;1410;1426;12.24;0.75;165.93;3.53;694;3;445.00;16
717;3;624642940;717;94;1411;1426;12.14;0.74;166.22;3.54;694;3;446.00;15
722;3;624642951;722;94;1415;1430;12.11;0.74;166.72;3.55;693;3;447.00;15
724;3;624642961;724;98;1416;1430;12.10;0.74;167.16;3.56;692;3;448.00;14
726;3;624642972;726;103;1418;1430;12.07;0.74;167.29;3.56;692;3;449.00;12
734;3;624642983;734;97;1422;1436;12.11;0.74;167.75;3.55;688;3;450.00;14
734;3;624642994;734;102;1424;1436;12.18;0.74;167.75;3.58;690;3;451.00;12
740;3;624643003;740;101;1428;1436;12.12;0.74;167.77;3.61;688;3;452.00;8
742;3;624643013;742;100;1431;1440;12.01;0.73;167.96;3.60;689;3;453.00;9
745;3;624643023;745;99;1434;1441;12.02;0.73;168.17;3.63;689;3;454.00;7
750;3;624643033;750;103;1435;1441;11.92;0.73;168.21;3.64;685;3;455.00;6
753;3;624643043;753;100;1439;1445;11.94;0.73;168.59;3.63;686;3;456.00;6
758;3;624643052;758;101;1439;1445;11.95;0.73;168.53;3.63;681;3;457.00;6
758;3;624643062;758;105;1439;1445;11.97;0.73;168.53;3.63;681;3;458.00;6
760;3;624643071;760;109;1440;1446;12.01;0.73;168.94;3.63;680;3;459.00;6
763;3;624643081;763;113;1440;1446;11.98;0.73;168.88;3.63;677;3;460.00;6
764;3;624643090;764;116;1446;1452;11.94;0.73;169.03;3.65;682;3;461.00;6
768;3;624643100;768;121;1446;1452;11.93;0.73;168.68;3.65;678;3;462.00;6
770;3;624643109;770;119;1446;1453;11.81;0.72;168.96;3.65;676;3;463.00;7
772;3;624643118;772;121;1446;1453;11.76;0.72;168.93;3.65;674;3;464.00;7
774;3;624643126;774;125;1448;1453;11.63;0.71;168.76;3.69;674;3;465.00;5
776;3;624643135;776;128;1449;1453;11.55;0.71;169.14;3.69;673;3;466.00;4
779;3;624643144;779;129;1449;1453;11.57;0.71;169.18;3.69;670;3;467.00;4
781;3;624643152;781;132;1458;1465;11.53;0.71;169.24;3.66;677;3;468.00;7
785;3;624643162;785;138;1458;1465;11.42;0.70;169.40;3.66;673;3;469.00;7
787;3;624643170;787;144;1460;1465;11.40;0.70;169.43;3.66;673;3;470.00;5
790;3;624643179;790;148;1462;1465;11.35;0.69;169.89;3.68;672;3;471.00;3
794;3;624643188;794;155;1462;1465;11.26;0.69;169.79;3.68;668;3;472.00;3
796;3;624643199;796;162;1463;1465;11.11;0.68;169.64;3.69;667;3;473.00;2
797;4;624643209;797;170;1466;1469;10.92;0.67;169.57;3.68;669;4;474.00;3
800;4;624643227;800;171;1466;1469;10.85;0.66;169.82;3.68;666;4;475.00;3
802;4;624643236;802;185;1472;1473;10.89;0.67;170.05;3.68;670;4;476.00;1
808;4;624643246;808;193;1473;1474;10.83;0.66;169.81;3.68;665;4;477.00;1
811;4;624643255;811;194;1473;1474;10.77;0.66;169.96;3.68;662;4;478.00;1
813;4;624643265;813;197;1474;1474;10.69;0.65;170.01;3.68;661;4;479.00;0
814;4;624643276;814;206;1494;1500;10.55;0.65;169.82;3.63;680;4;480.00;6
816;4;624643287;816;209;1497;1500;10.43;0.64;169.73;3.63;681;4;481.00;3
817;4;624643295;817;215;1500;1500;10.36;0.63;169.84;3.63;683;4;482.00;0
819;4;624643304;819;214;1501;1501;10.19;0.62;169.98;3.62;682;4;483.00;0
819;4;624643312;819;219;1502;1502;10.05;0.62;169.98;3.62;683;4;484.00;0
821;4;624643321;821;224;1502;1502;9.87;0.61;170.15;3.62;681;4;485.00;0
824;4;624643329;824;231;1504;1505;9.74;0.60;170.07;3.62;680;4;486.00;1
824;4;624643337;824;235;1504;1505;9.60;0.59;170.07;3.62;680;4;487.00;1
826;4;624643345;826;237;1505;1505;9.42;0.58;170.05;3.62;679;4;488.00;0
827;4;624643354;827;236;1505;1505;9.28;0.57;169.99;3.62;678;4;489.00;0
827;4;624643363;827;241;1511;1511;9.21;0.57;169.99;3.61;684;4;490.00;0
829;4;624643372;829;239;1511;1511;9.10;0.56;170.27;3.61;682;4;491.00;0
833;4;624643385;833;242;1511;1511;9.02;0.55;170.00;3.61;678;4;492.00;0
835;4;624643394;835;242;1511;1511;8.93;0.55;170.09;3.61;676;4;493.00;0
836;4;624643402;836;238;1515;1515;8.87;0.54;170.05;3.60;679;4;494.00;0
837;4;624643410;837;238;1517;1517;8.75;0.54;169.92;3.59;680;4;495.00;0
840;4;624643419;840;242;1517;1517;8.67;0.53;169.70;3.59;677;4;496.00;0
842;4;624643429;842;246;1518;1518;8.60;0.53;169.62;3.59;676;4;497.00;0
844;4;624643438;844;249;1518;1518;8.54;0.53;169.37;3.59;674;4;498.00;0
847;4;624643445;847;251;1518;1518;8.51;0.52;169.07;3.59;671;4;499.00;0
851;4;624643453;851;254;1518;1518;8.45;0.52;168.98;3.59;667;4;500.00;0
853;4;624643467;853;251;1518;1518;8.42;0.52;168.83;3.59;665;4;501.00;0
854;4;624643474;854;252;1518;1518;8.33;0.51;168.80;3.59;664;4;502.00;0
857;4;624643481;857;255;1518;1518;8.21;0.51;169.10;3.59;661;4;503.00;0
863;4;624643488;863;262;1561;1588;8.21;0.51;169.27;3.49;698;4;504.00;27
865;4;624643501;865;261;1565;1589;8.13;0.50;169.86;3.49;700;4;505.00;24
870;4;624643508;870;255;1572;1589;8.02;0.49;170.04;3.48;702;4;506.00;17
874;4;624643516;874;253;1573;1589;7.89;0.48;170.22;3.48;699;4;507.00;16
877;4;624643523;877;255;1574;1589;7.72;0.47;170.76;3.48;697;4;508.00;15
881;4;624643529;881;259;1574;1589;7.52;0.46;171.33;3.48;693;4;509.00;15
883;4;624643538;883;253;1576;1589;7.48;0.46;171.31;3.48;693;4;510.00;13
886;4;624643546;886;253;1578;1589;7.43;0.46;171.64;3.49;692;4;511.00;11
888;4;624643553;888;252;1581;1590;7.36;0.45;172.24;3.50;693;4;512.00;9
888;4;624643560;888;250;1583;1591;7.30;0.45;172.24;3.50;695;4;513.00;8
893;4;624643567;893;258;1585;1591;7.15;0.44;173.05;3.51;692;4;514.00;6
896;4;624643574;896;261;1590;1595;7.09;0.43;172.85;3.51;694;4;515.00;5
898;4;624643582;898;267;1591;1595;7.11;0.43;172.90;3.52;693;4;516.00;4
901;4;624643589;901;268;1593;1595;7.15;0.44;173.37;3.52;692;4;517.00;2
906;4;624643597;906;265;1594;1595;7.16;0.44;174.50;3.53;688;4;518.00;1
908;4;624643605;908;263;1599;1601;7.22;0.44;174.73;3.52;691;4;519.00;2
912;4;624643613;912;265;1601;1601;7.29;0.45;175.20;3.52;689;4;520.00;0
912;4;624643621;912;267;1601;1601;7.31;0.45;175.20;3.52;689;4;521.00;0
913;4;624643629;913;265;1604;1604;7.33;0.45;175.44;3.52;691;4;522.00;0
916;4;624643637;916;251;1604;1604;7.35;0.45;176.01;3.52;688;4;523.00;0
919;4;624643645;919;244;1604;1604;7.40;0.45;175.93;3.52;685;4;524.00;0
923;4;624643653;923;241;1605;1605;7.35;0.45;176.24;3.51;682;4;525.00;0
927;4;624643661;927;237;1606;1606;7.42;0.45;176.62;3.51;679;4;526.00;0
931;4;624643669;931;230;1606;1606;7.37;0.45;176.42;3.51;675;4;527.00;0
936;4;624643677;936;230;1619;1619;7.47;0.45;176.39;3.48;683;4;528.00;0
940;4;624643686;940;229;1619;1619;7.44;0.45;176.84;3.48;679;4;529.00;0
940;4;624643704;940;230;1619;1619;7.54;0.46;176.84;3.48;679;4;530.00;0
943;4;624643712;943;228;1620;1620;7.62;0.46;177.39;3.48;677;4;531.00;0
946;5;624643721;946;229;1620;1620;7.70;0.47;177.69;3.48;674;5;532.00;0
946;5;624643735;946;228;1624;1624;7.89;0.48;177.69;3.48;678;5;533.00;0
949;6;624643748;949;229;1624;1624;7.93;0.48;178.12;3.48;675;6;534.00;0
953;6;624643767;953;227;1628;1628;8.08;0.49;178.49;3.47;675;6;535.00;0
955;6;624643776;955;224;1628;1628;8.08;0.49;178.22;3.47;673;6;536.00;0
957;6;624643789;957;221;1628;1628;8.10;0.49;178.59;3.47;671;6;537.00;0
959;6;624643798;959;222;1628;1628;8.10;0.49;178.51;3.47;669;6;538.00;0
961;6;624643806;961;223;1628;1628;8.11;0.49;178.72;3.47;667;6;539.00;0
966;6;624643817;966;227;1659;1662;8.20;0.50;179.48;3.41;693;6;540.00;3
968;6;624643828;968;224;1659;1662;8.28;0.51;179.49;3.41;691;6;541.00;3
971;6;624643837;971;223;1661;1662;8.28;0.51;179.70;3.40;690;6;542.00;1
974;6;624643846;974;224;1661;1662;8.35;0.51;179.63;3.40;687;6;543.00;1
979;6;624643855;979;220;1662;1662;8.36;0.51;180.04;3.40;683;6;544.00;0
983;6;624643864;983;218;1662;1662;8.41;0.51;180.14;3.40;679;6;545.00;0
986;6;624643873;986;216;1663;1663;8.45;0.51;180.47;3.40;677;6;546.00;0
987;6;624643881;987;214;1663;1663;8.44;0.51;180.55;3.40;676;6;547.00;0
994;6;624643890;994;217;1669;1669;8.33;0.51;180.73;3.39;675;6;548.00;0
1000;6;624643899;1000;219;1670;1670;8.25;0.50;180.42;3.39;670;6;549.00;0
1002;6;624643908;1002;222;1670;1670;8.23;0.50;180.60;3.39;668;6;550.00;0
1006;6;624643916;1006;226;1670;1670;8.20;0.50;180.78;3.39;664;6;551.00;0
1008;6;624643924;1008;226;1674;1674;8.20;0.50;180.99;3.38;666;6;552.00;0
1010;6;624643933;1010;231;1674;1674;8.23;0.50;181.10;3.38;664;6;553.00;0
1013;6;624643941;1013;227;1674;1674;8.29;0.51;181.22;3.38;661;6;554.00;0
1016;7;624643950;1016;220;1675;1675;8.40;0.51;181.40;3.38;659;7;555.00;0
1019;7;624643975;1019;223;1679;1679;8.50;0.52;181.51;3.38;660;7;556.00;0
1019;7;624643985;1019;217;1679;1679;8.57;0.52;181.51;3.38;660;7;557.00;0
1020;7;624643993;1020;212;1681;1682;8.66;0.53;181.45;3.37;661;7;558.00;1
1023;7;624644002;1023;203;1681;1682;8.75;0.53;181.52;3.37;658;7;559.00;1
1024;7;624644010;1024;199;1682;1682;8.92;0.54;181.36;3.37;658;7;560.00;0
1026;7;624644019;1026;193;1682;1682;8.99;0.55;181.40;3.37;656;7;561.00;0
1027;7;624644028;1027;188;1686;1686;9.13;0.56;181.45;3.37;659;7;562.00;0
1029;7;624644037;1029;186;1686;1686;9.21;0.56;181.53;3.37;657;7;563.00;0
1032;7;624644047;1032;183;1686;1686;9.28;0.56;181.73;3.37;654;7;564.00;0
1034;7;624644056;1034;189;1686;1686;9.33;0.57;181.84;3.37;652;7;565.00;0
1034;7;624644064;1034;177;1687;1687;9.40;0.57;181.84;3.37;653;7;566.00;0
1038;7;624644079;1038;161;1688;1688;9.49;0.58;182.09;3.36;650;7;567.00;0
1039;7;624644094;1039;153;1688;1688;9.54;0.58;182.42;3.36;649;7;568.00;0
1043;7;624644103;1043;140;1689;1689;9.65;0.59;182.89;3.36;646;7;569.00;0
1046;7;624644114;1046;138;1689;1689;9.81;0.60;183.45;3.36;643;7;570.00;0
1049;7;624644123;1049;137;1689;1689;10.02;0.61;184.06;3.36;640;7;571.00;0
1051;7;624644133;1051;130;1689;1689;10.27;0.62;184.15;3.36;638;7;572.00;0
1052;7;624644142;1052;130;1689;1689;10.47;0.64;184.24;3.36;637;7;573.00;0
1055;7;624644151;1055;121;1689;1689;10.71;0.65;184.86;3.36;634;7;574.00;0
1057;7;624644161;1057;117;1689;1689;10.97;0.67;184.75;3.36;632;7;575.00;0
1060;7;624644171;1060;138;1773;1816;10.87;0.67;185.15;3.20;713;7;576.00;43
1062;7;624644190;1062;126;1776;1817;11.00;0.68;185.05;3.20;714;7;577.00;41
1066;7;624644200;1066;112;1782;1817;11.20;0.69;185.69;3.20;716;7;578.00;35
1071;7;624644210;1071;108;1785;1817;11.30;0.69;186.03;3.20;714;7;579.00;32
1073;7;624644221;1073;107;1789;1817;11.43;0.70;186.38;3.20;716;7;580.00;28
1077;7;624644230;1077;101;1790;1817;11.49;0.71;186.67;3.20;713;7;581.00;27
1082;7;624644241;1082;106;1792;1817;11.58;0.71;187.19;3.20;710;7;582.00;25
1085;7;624644251;1085;108;1795;1817;11.69;0.72;187.64;3.21;710;7;583.00;22
1087;7;624644261;1087;107;1797;1818;11.70;0.72;187.97;3.21;710;7;584.00;21
1091;7;624644272;1091;110;1801;1820;11.68;0.71;188.80;3.22;710;7;585.00;19
1098;7;624644282;1098;117;1804;1820;11.69;0.71;189.26;3.23;706;7;586.00;16
1099;7;624644293;1099;125;1806;1821;11.69;0.71;189.53;3.24;707;7;587.00;15
1102;7;624644302;1102;127;1810;1821;11.76;0.72;190.10;3.26;708;7;588.00;11
1105;8;624644312;1105;127;1813;1821;11.86;0.72;190.24;3.27;708;8;589.00;8
1107;8;624644334;1107;130;1815;1821;11.88;0.73;190.67;3.28;708;8;590.00;6
1110;8;624644345;1110;133;1819;1825;11.89;0.73;191.10;3.27;709;8;591.00;6
1112;8;624644356;1112;133;1819;1825;11.92;0.73;191.29;3.27;707;8;592.00;6
1115;8;624644366;1115;131;1820;1825;11.92;0.73;191.88;3.28;705;8;593.00;5
1118;8;624644376;1118;134;1823;1828;11.94;0.73;192.42;3.29;705;8;594.00;5
1121;8;624644386;1121;135;1823;1828;12.04;0.73;192.37;3.29;702;8;595.00;5
1125;8;624644396;1125;134;1824;1828;11.98;0.73;192.97;3.30;699;8;596.00;4
1127;8;624644406;1127;134;1830;1832;11.93;0.73;192.93;3.31;703;8;597.00;2
1128;8;624644416;1128;134;1832;1833;11.99;0.73;193.09;3.31;704;8;598.00;1
1130;8;624644430;1130;131;1832;1833;12.06;0.73;193.16;3.31;702;8;599.00;1
1133;8;624644465;1133;139;1843;1859;12.00;0.73;192.97;3.30;710;8;600.00;16
1138;8;624644494;1138;133;1844;1859;12.12;0.74;193.16;3.30;706;8;601.00;15
1138;8;624644509;1138;134;1845;1859;12.22;0.74;193.16;3.30;707;8;602.00;14
1140;8;624644524;1140;134;1846;1860;12.31;0.75;193.55;3.29;706;8;603.00;14
1144;8;624644539;1144;135;1847;1860;12.39;0.75;193.75;3.29;703;8;604.00;13
1148;8;624644554;1148;131;1851;1866;12.44;0.76;193.68;3.29;703;8;605.00;15
1150;8;624644566;1150;135;1853;1866;12.45;0.76;194.01;3.29;703;8;606.00;13
1154;8;624644579;1154;135;1853;1867;12.48;0.76;194.55;3.29;699;8;607.00;14
1159;8;624644591;1159;135;1854;1867;12.47;0.76;194.81;3.29;695;8;608.00;13
1161;8;624644604;1161;134;1855;1867;12.48;0.76;194.90;3.30;694;8;609.00;12
1166;8;624644622;1166;132;1855;1867;12.50;0.76;194.97;3.30;689;8;610.00;12
1170;8;624644633;1170;133;1856;1867;12.48;0.76;195.22;3.30;686;8;611.00;11
1174;8;624644644;1174;122;1865;1879;12.47;0.76;195.23;3.29;691;8;612.00;14
1178;8;624644657;1178;116;1865;1879;12.40;0.75;195.40;3.29;687;8;613.00;14
1180;8;624644669;1180;113;1868;1879;12.30;0.75;195.66;3.29;688;8;614.00;11
1184;8;624644688;1184;106;1868;1879;12.35;0.75;196.08;3.29;684;8;615.00;11
1188;8;624644699;1188;108;1871;1879;12.35;0.75;195.95;3.31;683;8;616.00;8
1194;8;624644710;1194;102;1871;1879;12.40;0.75;196.06;3.31;677;8;617.00;8
1196;8;624644721;1196;103;1874;1883;12.45;0.75;196.21;3.31;678;8;618.00;9
1201;8;624644731;1201;102;1874;1883;12.51;0.76;196.52;3.31;673;8;619.00;9
1207;8;624644741;1207;100;1878;1887;12.54;0.76;196.60;3.30;671;8;620.00;9
1207;8;624644752;1207;97;1879;1888;12.56;0.76;196.60;3.30;672;8;621.00;9
1211;8;624644762;1211;98;1880;1888;12.54;0.76;196.52;3.31;669;8;622.00;8
1214;8;624644772;1214;100;1880;1888;12.50;0.75;196.60;3.31;666;8;623.00;8
1215;8;624644783;1215;100;1888;1901;12.43;0.75;196.54;3.30;673;8;624.00;13
1219;8;624644794;1219;105;1888;1901;12.41;0.75;196.70;3.30;669;8;625.00;13
1222;8;624644804;1222;107;1888;1901;12.33;0.74;196.79;3.30;666;8;626.00;13
1222;8;624644815;1222;111;1890;1902;12.28;0.74;196.79;3.31;668;8;627.00;12
1226;8;624644824;1226;112;1892;1903;12.19;0.74;196.99;3.33;666;8;628.00;11
1227;8;624644835;1227;112;1892;1903;12.19;0.74;197.19;3.33;665;8;629.00;11
1228;8;624644847;1228;115;1897;1909;12.11;0.74;197.13;3.32;669;8;630.00;12
1234;8;624644858;1234;116;1898;1909;12.04;0.73;197.09;3.32;664;8;631.00;11
1235;8;624644868;1235;121;1900;1909;12.01;0.73;196.95;3.34;665;8;632.00;9
